datetime,symbol,open,high,low,close,volume
2025-07-24 16:30:00,BINANCE:ETHUSDT,3646.17,3656.0,3629.56,3644.4,8914.2631
2025-07-24 16:45:00,BINANCE:ETHUSDT,3644.41,3654.55,3627.01,3629.93,6840.2136
2025-07-24 17:00:00,BINANCE:ETHUSDT,3629.93,3648.68,3612.96,3622.77,10009.9989
2025-07-24 17:15:00,BINANCE:ETHUSDT,3622.76,3651.27,3619.97,3646.23,9868.5773
2025-07-24 17:30:00,BINANCE:ETHUSDT,3646.24,3694.0,3645.01,3689.25,25526.0999
2025-07-24 17:45:00,BINANCE:ETHUSDT,3689.25,3737.5,3689.25,3734.44,26642.699
2025-07-24 18:00:00,BINANCE:ETHUSDT,3734.45,3771.0,3727.35,3765.84,35243.8599
2025-07-24 18:15:00,BINANCE:ETHUSDT,3765.85,3765.85,3727.97,3737.69,22841.4959
2025-07-24 18:30:00,BINANCE:ETHUSDT,3737.69,3745.32,3708.5,3734.87,18562.476
2025-07-24 18:45:00,BINANCE:ETHUSDT,3734.88,3743.33,3719.14,3730.76,8112.7655
2025-07-24 19:00:00,BINANCE:ETHUSDT,3730.77,3732.39,3706.39,3710.63,10037.7093
2025-07-24 19:15:00,BINANCE:ETHUSDT,3710.63,3721.17,3691.47,3692.14,12112.4258
2025-07-24 19:30:00,BINANCE:ETHUSDT,3692.15,3699.48,3672.52,3673.26,12829.7941
2025-07-24 19:45:00,BINANCE:ETHUSDT,3673.26,3692.24,3666.74,3686.69,9876.209
2025-07-24 20:00:00,BINANCE:ETHUSDT,3686.69,3718.22,3682.5,3711.26,10598.4916
2025-07-24 20:15:00,BINANCE:ETHUSDT,3711.21,3719.0,3699.49,3708.44,9205.3032
2025-07-24 20:30:00,BINANCE:ETHUSDT,3708.44,3728.32,3708.44,3727.85,6248.1844
2025-07-24 20:45:00,BINANCE:ETHUSDT,3727.85,3734.27,3720.06,3724.7,5461.2662
2025-07-24 21:00:00,BINANCE:ETHUSDT,3724.69,3737.76,3711.83,3731.07,6927.4293
2025-07-24 21:15:00,BINANCE:ETHUSDT,3731.07,3734.78,3724.01,3733.88,4959.1698
2025-07-24 21:30:00,BINANCE:ETHUSDT,3733.88,3742.42,3728.18,3736.42,6672.4806
2025-07-24 21:45:00,BINANCE:ETHUSDT,3736.43,3750.0,3734.01,3740.8,8201.4428
2025-07-24 22:00:00,BINANCE:ETHUSDT,3740.81,3754.17,3737.96,3748.37,9076.6829
2025-07-24 22:15:00,BINANCE:ETHUSDT,3748.36,3752.04,3726.05,3735.98,9514.6831
2025-07-24 22:30:00,BINANCE:ETHUSDT,3735.99,3737.11,3720.0,3727.49,5215.5875
2025-07-24 22:45:00,BINANCE:ETHUSDT,3727.5,3744.69,3723.24,3732.79,8129.7968
2025-07-24 23:00:00,BINANCE:ETHUSDT,3732.77,3740.66,3723.03,3731.81,4473.8925
2025-07-24 23:15:00,BINANCE:ETHUSDT,3731.83,3738.84,3722.28,3738.05,3188.2631
2025-07-24 23:30:00,BINANCE:ETHUSDT,3738.05,3740.0,3729.44,3734.38,3558.7155
2025-07-24 23:45:00,BINANCE:ETHUSDT,3734.38,3743.44,3733.01,3735.44,3932.8087
2025-07-25 00:00:00,BINANCE:ETHUSDT,3735.44,3742.92,3725.66,3731.48,4994.9765
2025-07-25 00:15:00,BINANCE:ETHUSDT,3731.48,3736.17,3717.92,3719.01,4526.8675
2025-07-25 00:30:00,BINANCE:ETHUSDT,3719.05,3730.98,3710.01,3726.61,3656.668
2025-07-25 00:45:00,BINANCE:ETHUSDT,3726.62,3729.5,3720.18,3725.78,2693.1861
2025-07-25 01:00:00,BINANCE:ETHUSDT,3725.78,3730.78,3701.21,3704.7,6011.9075
2025-07-25 01:15:00,BINANCE:ETHUSDT,3704.7,3722.47,3704.03,3718.6,4445.2732
2025-07-25 01:30:00,BINANCE:ETHUSDT,3718.61,3735.07,3712.63,3731.7,4410.9027
2025-07-25 01:45:00,BINANCE:ETHUSDT,3731.7,3731.7,3715.51,3724.27,5046.8791
2025-07-25 02:00:00,BINANCE:ETHUSDT,3724.28,3724.28,3707.49,3709.3,4308.7365
2025-07-25 02:15:00,BINANCE:ETHUSDT,3709.3,3715.92,3695.32,3704.34,9667.1005
2025-07-25 02:30:00,BINANCE:ETHUSDT,3704.34,3719.62,3700.37,3713.81,3477.213
2025-07-25 02:45:00,BINANCE:ETHUSDT,3713.82,3716.72,3700.26,3706.94,2775.2906
2025-07-25 03:00:00,BINANCE:ETHUSDT,3706.95,3708.21,3680.95,3684.72,7909.2302
2025-07-25 03:15:00,BINANCE:ETHUSDT,3684.71,3687.43,3678.66,3685.81,3823.3185
2025-07-25 03:30:00,BINANCE:ETHUSDT,3685.81,3685.96,3646.5,3666.64,10820.3208
2025-07-25 03:45:00,BINANCE:ETHUSDT,3666.64,3671.01,3652.77,3659.4,5728.4916
2025-07-25 04:00:00,BINANCE:ETHUSDT,3659.4,3675.28,3652.27,3656.43,25950.9919
2025-07-25 04:15:00,BINANCE:ETHUSDT,3656.44,3667.54,3641.98,3659.83,9825.266
2025-07-25 04:30:00,BINANCE:ETHUSDT,3659.82,3686.08,3653.44,3677.51,6648.286
2025-07-25 04:45:00,BINANCE:ETHUSDT,3677.51,3691.21,3666.51,3683.27,4850.0365
2025-07-25 05:00:00,BINANCE:ETHUSDT,3683.28,3691.3,3677.04,3684.44,4272.358
2025-07-25 05:15:00,BINANCE:ETHUSDT,3684.44,3689.5,3672.0,3683.34,9834.1766
2025-07-25 05:30:00,BINANCE:ETHUSDT,3683.28,3689.54,3644.0,3645.51,12341.0866
2025-07-25 05:45:00,BINANCE:ETHUSDT,3645.51,3652.12,3615.97,3615.97,16999.7671
2025-07-25 06:00:00,BINANCE:ETHUSDT,3615.98,3633.0,3602.52,3623.67,13923.4701
2025-07-25 06:15:00,BINANCE:ETHUSDT,3623.68,3633.57,3610.86,3620.23,7420.066
2025-07-25 06:30:00,BINANCE:ETHUSDT,3620.24,3620.24,3573.76,3592.68,23071.4136
2025-07-25 06:45:00,BINANCE:ETHUSDT,3592.68,3600.17,3582.35,3596.0,11195.0484
2025-07-25 07:00:00,BINANCE:ETHUSDT,3596.01,3606.67,3586.5,3588.84,10469.0702
2025-07-25 07:15:00,BINANCE:ETHUSDT,3588.84,3598.12,3580.0,3597.11,8652.5665
2025-07-25 07:30:00,BINANCE:ETHUSDT,3597.11,3626.43,3596.78,3620.21,10254.6997
2025-07-25 07:45:00,BINANCE:ETHUSDT,3620.22,3651.55,3620.21,3648.6,8323.1542
2025-07-25 08:00:00,BINANCE:ETHUSDT,3648.59,3650.01,3610.81,3612.64,10236.8538
2025-07-25 08:15:00,BINANCE:ETHUSDT,3612.65,3641.08,3612.57,3633.28,7530.7767
2025-07-25 08:30:00,BINANCE:ETHUSDT,3633.28,3633.28,3621.58,3629.68,4759.6698
2025-07-25 08:45:00,BINANCE:ETHUSDT,3629.68,3637.0,3620.08,3633.41,4801.2638
2025-07-25 09:00:00,BINANCE:ETHUSDT,3633.41,3635.06,3611.35,3626.76,8110.714
2025-07-25 09:15:00,BINANCE:ETHUSDT,3626.76,3631.55,3611.87,3623.91,7502.334
2025-07-25 09:30:00,BINANCE:ETHUSDT,3623.9,3641.6,3616.63,3640.08,6905.5954
2025-07-25 09:45:00,BINANCE:ETHUSDT,3640.08,3643.78,3627.28,3631.61,4096.5293
2025-07-25 10:00:00,BINANCE:ETHUSDT,3631.61,3639.64,3615.66,3636.33,7854.6816
2025-07-25 10:15:00,BINANCE:ETHUSDT,3636.33,3667.59,3633.36,3633.36,11403.2468
2025-07-25 10:30:00,BINANCE:ETHUSDT,3633.36,3640.66,3612.54,3615.5,11388.575
2025-07-25 10:45:00,BINANCE:ETHUSDT,3615.5,3638.16,3599.44,3631.67,16522.9006
2025-07-25 11:00:00,BINANCE:ETHUSDT,3631.67,3650.96,3629.1,3645.03,10273.0075
2025-07-25 11:15:00,BINANCE:ETHUSDT,3645.03,3670.58,3640.32,3665.7,8890.7407
2025-07-25 11:30:00,BINANCE:ETHUSDT,3665.7,3666.43,3642.22,3645.5,7266.3956
2025-07-25 11:45:00,BINANCE:ETHUSDT,3645.5,3678.0,3639.38,3664.82,10021.1172
2025-07-25 12:00:00,BINANCE:ETHUSDT,3664.83,3668.17,3650.0,3667.8,6021.0778
2025-07-25 12:15:00,BINANCE:ETHUSDT,3667.79,3705.54,3661.78,3705.54,11783.6068
2025-07-25 12:30:00,BINANCE:ETHUSDT,3705.53,3725.62,3697.33,3697.33,16926.9611
2025-07-25 12:45:00,BINANCE:ETHUSDT,3697.36,3732.69,3689.99,3726.08,18999.3992
2025-07-25 13:00:00,BINANCE:ETHUSDT,3726.09,3747.0,3711.6,3720.62,19907.151
2025-07-25 13:15:00,BINANCE:ETHUSDT,3720.62,3721.19,3705.34,3707.7,8125.2682
2025-07-25 13:30:00,BINANCE:ETHUSDT,3707.69,3724.97,3707.46,3721.64,4901.4104
2025-07-25 13:45:00,BINANCE:ETHUSDT,3721.63,3725.37,3712.88,3718.89,4702.0506
2025-07-25 14:00:00,BINANCE:ETHUSDT,3718.89,3733.0,3717.82,3728.65,5950.8698
2025-07-25 14:15:00,BINANCE:ETHUSDT,3728.65,3744.0,3728.16,3738.76,5818.0991
2025-07-25 14:30:00,BINANCE:ETHUSDT,3738.77,3740.96,3715.45,3717.51,6528.2166
2025-07-25 14:45:00,BINANCE:ETHUSDT,3717.51,3725.4,3716.33,3721.37,4215.8923
2025-07-25 15:00:00,BINANCE:ETHUSDT,3721.37,3735.0,3717.28,3727.95,5545.7139
2025-07-25 15:15:00,BINANCE:ETHUSDT,3727.94,3730.87,3710.16,3714.83,4389.5457
2025-07-25 15:30:00,BINANCE:ETHUSDT,3714.84,3733.3,3702.12,3729.23,7793.2822
2025-07-25 15:45:00,BINANCE:ETHUSDT,3729.23,3731.88,3694.03,3704.45,9157.2176
2025-07-25 16:00:00,BINANCE:ETHUSDT,3704.45,3711.58,3694.32,3706.23,9157.7172
2025-07-25 16:15:00,BINANCE:ETHUSDT,3706.23,3709.96,3702.8,3705.26,4255.0338
2025-07-25 16:30:00,BINANCE:ETHUSDT,3705.26,3719.94,3676.33,3688.63,15688.0126
2025-07-25 16:45:00,BINANCE:ETHUSDT,3688.62,3706.22,3681.59,3706.03,8932.5657
2025-07-25 17:00:00,BINANCE:ETHUSDT,3706.03,3708.83,3680.12,3680.66,9615.9645
2025-07-25 17:15:00,BINANCE:ETHUSDT,3680.7,3689.72,3673.15,3681.5,7720.0429
2025-07-25 17:30:00,BINANCE:ETHUSDT,3681.5,3687.12,3637.36,3640.36,15605.4448
2025-07-25 17:45:00,BINANCE:ETHUSDT,3640.36,3651.75,3620.93,3629.23,11549.8202
2025-07-25 18:00:00,BINANCE:ETHUSDT,3629.23,3644.9,3617.0,3634.02,17524.3444
2025-07-25 18:15:00,BINANCE:ETHUSDT,3634.02,3647.66,3630.74,3639.68,8105.7656
2025-07-25 18:30:00,BINANCE:ETHUSDT,3639.68,3644.07,3601.56,3610.47,12678.9136
2025-07-25 18:45:00,BINANCE:ETHUSDT,3610.47,3637.67,3610.47,3634.2,7625.1102
2025-07-25 19:00:00,BINANCE:ETHUSDT,3634.21,3645.0,3632.0,3638.38,7040.1875
2025-07-25 19:15:00,BINANCE:ETHUSDT,3638.38,3641.9,3617.04,3630.72,6022.4367
2025-07-25 19:30:00,BINANCE:ETHUSDT,3630.71,3636.94,3615.0,3631.82,7519.0662
2025-07-25 19:45:00,BINANCE:ETHUSDT,3631.81,3645.69,3630.96,3640.78,7285.1382
2025-07-25 20:00:00,BINANCE:ETHUSDT,3640.77,3652.86,3635.02,3642.28,6670.7501
2025-07-25 20:15:00,BINANCE:ETHUSDT,3642.28,3644.86,3621.39,3634.31,8121.6332
2025-07-25 20:30:00,BINANCE:ETHUSDT,3634.32,3641.03,3624.31,3636.27,5784.3384
