datetime,symbol,open,high,low,close,volume
2025-05-28 10:00:00,TADAWUL:TASI,10943.5,11006.09,10936.84,11005.13,12863699.0
2025-05-28 10:15:00,TADAWUL:TASI,11005.12,11049.15,11001.8,11043.55,12990737.0
2025-05-28 10:30:00,TADAWUL:TASI,11043.59,11049.7,11032.19,11044.25,11692463.0
2025-05-28 10:45:00,TADAWUL:TASI,11044.26,11057.7,11040.63,11050.53,7732909.0
2025-05-28 11:00:00,TADAWUL:TASI,11050.54,11069.99,11049.18,11053.34,7609669.0
2025-05-28 11:15:00,TADAWUL:TASI,11056.73,11058.81,11036.8,11045.64,7258719.0
2025-05-28 11:30:00,TADAWUL:TASI,11045.63,11063.5,11043.84,11052.18,6291316.0
2025-05-28 11:45:00,TADAWUL:TASI,11052.15,11061.96,11041.54,11048.92,5615289.0
2025-05-28 12:00:00,TADAWUL:TASI,11048.91,11055.42,11042.55,11049.71,6020786.0
2025-05-28 12:15:00,TADAWUL:TASI,11049.69,11060.32,11043.31,11053.94,5762237.0
2025-05-28 12:30:00,TADAWUL:TASI,11052.16,11054.05,11035.76,11036.84,6484742.0
2025-05-28 12:45:00,TADAWUL:TASI,11036.77,11051.89,11024.11,11044.95,7352564.0
2025-05-28 13:00:00,TADAWUL:TASI,11044.8,11063.61,11042.2,11063.25,8190563.0
2025-05-28 13:15:00,TADAWUL:TASI,11063.23,11071.77,11059.75,11064.49,6788140.0
2025-05-28 13:30:00,TADAWUL:TASI,11064.46,11072.75,11060.0,11071.92,7081983.0
2025-05-28 13:45:00,TADAWUL:TASI,11070.15,11082.57,11063.37,11071.33,8381787.0
2025-05-28 14:00:00,TADAWUL:TASI,11071.23,11073.51,11060.27,11067.21,7268996.0
2025-05-28 14:15:00,TADAWUL:TASI,11067.11,11071.12,11054.12,11060.35,6773223.0
2025-05-28 14:30:00,TADAWUL:TASI,11060.25,11068.92,11051.9,11052.77,7229655.0
2025-05-28 14:45:00,TADAWUL:TASI,11052.63,11059.93,11044.0,11050.75,9266328.0
2025-05-28 15:00:00,TADAWUL:TASI,11052.76,11052.76,11052.76,11052.76,10036916.0
2025-05-29 10:00:00,TADAWUL:TASI,11097.28,11107.76,11041.21,11049.25,15150213.0
2025-05-29 10:15:00,TADAWUL:TASI,11049.27,11068.01,11040.03,11045.31,8280431.0
2025-05-29 10:30:00,TADAWUL:TASI,11045.32,11085.74,11043.51,11082.91,8285172.0
2025-05-29 10:45:00,TADAWUL:TASI,11082.84,11094.27,11071.83,11091.5,7342659.0
2025-05-29 11:00:00,TADAWUL:TASI,11091.31,11092.38,11068.83,11073.88,7287170.0
2025-05-29 11:15:00,TADAWUL:TASI,11073.87,11076.09,11060.59,11066.42,8073205.0
2025-05-29 11:30:00,TADAWUL:TASI,11066.43,11067.11,11031.54,11040.92,9999979.0
2025-05-29 11:45:00,TADAWUL:TASI,11041.13,11050.19,11029.88,11048.31,6591068.0
2025-05-29 12:00:00,TADAWUL:TASI,11048.3,11061.11,11043.36,11052.86,6791132.0
2025-05-29 12:15:00,TADAWUL:TASI,11052.83,11056.81,11042.33,11044.08,4919659.0
2025-05-29 12:30:00,TADAWUL:TASI,11044.07,11057.23,11034.51,11041.52,8408625.0
2025-05-29 12:45:00,TADAWUL:TASI,11041.49,11045.03,11022.77,11031.87,6722196.0
2025-05-29 13:00:00,TADAWUL:TASI,11031.98,11037.15,10980.56,10987.61,9465451.0
2025-05-29 13:15:00,TADAWUL:TASI,10987.64,10990.98,10970.78,10978.07,10106156.0
2025-05-29 13:30:00,TADAWUL:TASI,10978.01,10996.73,10973.95,10995.44,8983129.0
2025-05-29 13:45:00,TADAWUL:TASI,10995.46,11001.54,10981.24,10986.34,6785089.0
2025-05-29 14:00:00,TADAWUL:TASI,10986.28,10999.97,10982.1,10997.77,6543496.0
2025-05-29 14:15:00,TADAWUL:TASI,10997.79,11026.55,10993.27,11026.08,7574655.0
2025-05-29 14:30:00,TADAWUL:TASI,11026.07,11040.13,11017.34,11037.92,8358443.0
2025-05-29 14:45:00,TADAWUL:TASI,11037.93,11042.76,11016.79,11024.97,13804607.0
2025-05-29 15:00:00,TADAWUL:TASI,11024.96,11028.31,10990.41,10990.41,89366099.0
2025-06-01 10:00:00,TADAWUL:TASI,11005.79,11009.74,10928.09,10934.97,14665171.0
2025-06-01 10:15:00,TADAWUL:TASI,10934.89,10941.15,10911.4,10915.47,9434207.0
2025-06-01 10:30:00,TADAWUL:TASI,10915.45,10920.88,10901.29,10919.66,6722042.0
2025-06-01 10:45:00,TADAWUL:TASI,10919.68,10922.13,10895.67,10901.2,6540750.0
2025-06-01 11:00:00,TADAWUL:TASI,10901.15,10903.3,10889.23,10889.67,5910143.0
2025-06-01 11:15:00,TADAWUL:TASI,10889.69,10893.42,10859.98,10867.34,6164636.0
2025-06-01 11:30:00,TADAWUL:TASI,10867.4,10868.41,10858.26,10865.58,14286959.0
2025-06-01 11:45:00,TADAWUL:TASI,10865.56,10868.38,10849.22,10851.42,5625918.0
2025-06-01 12:00:00,TADAWUL:TASI,10851.4,10855.05,10821.05,10827.78,6128498.0
2025-06-01 12:15:00,TADAWUL:TASI,10827.77,10842.04,10824.17,10834.84,4615368.0
2025-06-01 12:30:00,TADAWUL:TASI,10834.75,10836.3,10826.44,10833.37,4382124.0
2025-06-01 12:45:00,TADAWUL:TASI,10833.32,10836.45,10818.53,10820.0,8258131.0
2025-06-01 13:00:00,TADAWUL:TASI,10820.01,10824.48,10811.73,10815.14,5580306.0
2025-06-01 13:15:00,TADAWUL:TASI,10814.28,10816.11,10792.03,10803.2,5869801.0
2025-06-01 13:30:00,TADAWUL:TASI,10803.17,10813.19,10798.22,10802.33,5714043.0
2025-06-01 13:45:00,TADAWUL:TASI,10800.56,10824.46,10798.14,10821.59,9589278.0
2025-06-01 14:00:00,TADAWUL:TASI,10821.6,10832.66,10819.78,10831.99,5452902.0
2025-06-01 14:15:00,TADAWUL:TASI,10831.85,10839.8,10827.8,10833.82,5501211.0
2025-06-01 14:30:00,TADAWUL:TASI,10833.48,10839.28,10827.71,10836.51,5217877.0
2025-06-01 14:45:00,TADAWUL:TASI,10836.5,10851.51,10828.14,10842.18,8713178.0
2025-06-01 15:00:00,TADAWUL:TASI,10825.27,10825.27,10825.27,10825.27,4768129.0
2025-06-02 10:00:00,TADAWUL:TASI,10846.12,10866.38,10816.8,10849.3,14050547.0
2025-06-02 10:15:00,TADAWUL:TASI,10849.17,10871.33,10843.42,10865.12,17540378.0
2025-06-02 10:30:00,TADAWUL:TASI,10865.1,10883.26,10855.93,10879.2,8530357.0
2025-06-02 10:45:00,TADAWUL:TASI,10879.19,10882.57,10865.71,10865.93,9802738.0
2025-06-02 11:00:00,TADAWUL:TASI,10865.95,10870.02,10848.94,10851.53,8300265.0
2025-06-02 11:15:00,TADAWUL:TASI,10851.49,10878.92,10848.32,10875.96,8772807.0
2025-06-02 11:30:00,TADAWUL:TASI,10875.92,10876.56,10853.44,10856.95,6154701.0
2025-06-02 11:45:00,TADAWUL:TASI,10856.84,10863.92,10847.81,10863.07,5256766.0
2025-06-02 12:00:00,TADAWUL:TASI,10863.06,10863.12,10853.02,10857.38,4041329.0
2025-06-02 12:15:00,TADAWUL:TASI,10857.44,10860.81,10853.19,10856.37,5635181.0
2025-06-02 12:30:00,TADAWUL:TASI,10856.7,10862.53,10852.98,10859.02,5933169.0
2025-06-02 12:45:00,TADAWUL:TASI,10858.49,10863.81,10854.7,10859.57,6030036.0
2025-06-02 13:00:00,TADAWUL:TASI,10860.05,10874.13,10856.56,10861.55,6241925.0
2025-06-02 13:15:00,TADAWUL:TASI,10861.53,10865.09,10847.2,10852.26,6089383.0
2025-06-02 13:30:00,TADAWUL:TASI,10852.25,10857.82,10843.35,10845.99,6336061.0
2025-06-02 13:45:00,TADAWUL:TASI,10845.95,10851.18,10839.63,10849.23,10207977.0
2025-06-02 14:00:00,TADAWUL:TASI,10849.26,10859.12,10846.86,10853.75,5949421.0
2025-06-02 14:15:00,TADAWUL:TASI,10853.73,10859.06,10847.18,10855.23,7097972.0
2025-06-02 14:30:00,TADAWUL:TASI,10853.46,10857.38,10846.31,10847.74,8065174.0
2025-06-02 14:45:00,TADAWUL:TASI,10848.63,10849.54,10835.92,10844.47,13499772.0
2025-06-02 15:00:00,TADAWUL:TASI,10844.35,10850.09,10844.27,10850.09,8193353.0
2025-06-03 10:00:00,TADAWUL:TASI,10874.76,10878.74,10839.71,10868.25,10186557.0
2025-06-03 10:15:00,TADAWUL:TASI,10867.89,10869.83,10852.49,10865.59,8015913.0
2025-06-03 10:30:00,TADAWUL:TASI,10865.63,10882.96,10861.7,10867.36,7707098.0
2025-06-03 10:45:00,TADAWUL:TASI,10867.35,10869.87,10843.84,10847.37,7299098.0
2025-06-03 11:00:00,TADAWUL:TASI,10847.29,10851.94,10840.24,10850.43,12113828.0
2025-06-03 11:15:00,TADAWUL:TASI,10849.07,10851.0,10836.36,10849.16,8899341.0
2025-06-03 11:30:00,TADAWUL:TASI,10849.22,10860.37,10846.9,10859.87,6213929.0
2025-06-03 11:45:00,TADAWUL:TASI,10859.74,10867.55,10856.9,10861.59,8131596.0
2025-06-03 12:00:00,TADAWUL:TASI,10861.58,10861.69,10850.15,10857.61,7929977.0
2025-06-03 12:15:00,TADAWUL:TASI,10857.08,10860.18,10847.56,10851.01,8229497.0
2025-06-03 12:30:00,TADAWUL:TASI,10850.98,10853.85,10845.31,10848.44,5798833.0
2025-06-03 12:45:00,TADAWUL:TASI,10848.43,10865.96,10845.6,10861.84,5616625.0
2025-06-03 13:00:00,TADAWUL:TASI,10861.86,10869.07,10856.4,10862.24,7454662.0
2025-06-03 13:15:00,TADAWUL:TASI,10862.26,10869.93,10856.91,10865.7,6787806.0
2025-06-03 13:30:00,TADAWUL:TASI,10865.69,10870.12,10854.3,10859.88,8318251.0
2025-06-03 13:45:00,TADAWUL:TASI,10859.96,10866.79,10853.68,10859.96,8746717.0
2025-06-03 14:00:00,TADAWUL:TASI,10859.97,10860.71,10845.31,10851.0,6031416.0
2025-06-03 14:15:00,TADAWUL:TASI,10849.64,10851.59,10836.33,10838.9,6034212.0
2025-06-03 14:30:00,TADAWUL:TASI,10838.84,10842.2,10832.98,10840.2,6515307.0
2025-06-03 14:45:00,TADAWUL:TASI,10840.21,10844.98,10833.4,10841.36,9819615.0
2025-06-03 15:00:00,TADAWUL:TASI,10832.43,10832.43,10832.43,10832.43,10125979.0
2025-06-04 10:00:00,TADAWUL:TASI,10861.08,10936.75,10858.48,10936.34,12863341.0
2025-06-04 10:15:00,TADAWUL:TASI,10936.23,10972.37,10936.23,10965.28,9287454.0
2025-06-04 10:30:00,TADAWUL:TASI,10965.33,10968.52,10948.44,10955.16,7538713.0
2025-06-04 10:45:00,TADAWUL:TASI,10953.38,10959.18,10939.74,10945.23,9072458.0
2025-06-04 11:00:00,TADAWUL:TASI,10945.3,10967.07,10943.88,10957.33,10187962.0
2025-06-04 11:15:00,TADAWUL:TASI,10957.46,10967.27,10956.06,10963.89,6155597.0
2025-06-04 11:30:00,TADAWUL:TASI,10963.87,10983.37,10962.8,10982.16,8632852.0
2025-06-04 11:45:00,TADAWUL:TASI,10982.69,11001.19,10976.19,10999.23,8226783.0
2025-06-04 12:00:00,TADAWUL:TASI,10998.87,11005.48,10988.66,10993.53,6287742.0
2025-06-04 12:15:00,TADAWUL:TASI,10993.46,10993.6,10978.15,10981.69,6342743.0
2025-06-04 12:30:00,TADAWUL:TASI,10981.66,10986.89,10975.06,10976.74,5159502.0
2025-06-04 12:45:00,TADAWUL:TASI,10977.28,10993.96,10976.34,10989.16,8704184.0
2025-06-04 13:00:00,TADAWUL:TASI,10989.61,10991.49,10983.02,10988.56,6364110.0
2025-06-04 13:15:00,TADAWUL:TASI,10988.55,10994.28,10982.6,10994.15,6794536.0
2025-06-04 13:30:00,TADAWUL:TASI,10994.16,10995.48,10982.54,10985.6,7744801.0
2025-06-04 13:45:00,TADAWUL:TASI,10986.05,10989.87,10973.39,10981.17,7553905.0
2025-06-04 14:00:00,TADAWUL:TASI,10981.15,10983.04,10971.88,10976.62,7269381.0
2025-06-04 14:15:00,TADAWUL:TASI,10976.65,10977.71,10968.23,10974.25,8079502.0
2025-06-04 14:30:00,TADAWUL:TASI,10974.26,10991.9,10971.71,10986.04,11177288.0
2025-06-04 14:45:00,TADAWUL:TASI,10986.05,10991.22,10974.98,10977.62,14781397.0
2025-06-04 15:00:00,TADAWUL:TASI,11004.53,11004.53,11004.53,11004.53,8614288.0
2025-06-11 10:00:00,TADAWUL:TASI,11090.38,11136.01,11070.69,11112.51,31911165.0
2025-06-11 10:15:00,TADAWUL:TASI,11112.46,11165.09,11112.46,11154.61,18202374.0
2025-06-11 10:30:00,TADAWUL:TASI,11154.52,11154.76,11125.51,11136.81,13847829.0
2025-06-11 10:45:00,TADAWUL:TASI,11136.86,11142.84,11130.17,11132.07,9639146.0
2025-06-11 11:00:00,TADAWUL:TASI,11132.1,11138.68,11122.65,11129.59,8813573.0
2025-06-11 11:15:00,TADAWUL:TASI,11129.47,11132.11,11096.63,11102.66,9383789.0
2025-06-11 11:30:00,TADAWUL:TASI,11102.67,11111.22,11090.44,11098.38,8450241.0
2025-06-11 11:45:00,TADAWUL:TASI,11099.0,11107.16,11093.72,11103.58,7141696.0
2025-06-11 12:00:00,TADAWUL:TASI,11103.7,11110.31,11084.85,11089.16,7229080.0
2025-06-11 12:15:00,TADAWUL:TASI,11089.17,11092.1,11084.04,11086.17,6692546.0
2025-06-11 12:30:00,TADAWUL:TASI,11086.27,11093.11,11077.62,11081.32,17427541.0
2025-06-11 12:45:00,TADAWUL:TASI,11081.65,11083.02,11066.56,11069.68,8502394.0
2025-06-11 13:00:00,TADAWUL:TASI,11069.67,11071.53,11043.4,11043.88,13226162.0
2025-06-11 13:15:00,TADAWUL:TASI,11043.82,11046.94,11016.31,11020.1,8085253.0
2025-06-11 13:30:00,TADAWUL:TASI,11019.99,11027.62,11007.77,11014.04,8009466.0
2025-06-11 13:45:00,TADAWUL:TASI,11014.1,11015.88,10976.23,10985.44,12292743.0
2025-06-11 14:00:00,TADAWUL:TASI,10985.45,11006.97,10983.43,10996.39,9350788.0
2025-06-11 14:15:00,TADAWUL:TASI,10996.44,10998.56,10976.1,10979.82,16125515.0
2025-06-11 14:30:00,TADAWUL:TASI,10978.47,10987.2,10972.11,10979.46,8553461.0
2025-06-11 14:45:00,TADAWUL:TASI,10979.5,10991.51,10975.1,10990.72,10602397.0
2025-06-11 15:00:00,TADAWUL:TASI,11005.02,11005.02,11005.02,11005.02,8064841.0
2025-06-12 10:00:00,TADAWUL:TASI,10963.42,10963.87,10867.5,10884.62,32808000.0
2025-06-12 10:15:00,TADAWUL:TASI,10884.72,10884.72,10835.65,10858.25,25502501.0
2025-06-12 10:30:00,TADAWUL:TASI,10858.26,10878.28,10855.44,10860.85,12031943.0
2025-06-12 10:45:00,TADAWUL:TASI,10862.21,10862.39,10839.22,10841.55,10578003.0
2025-06-12 11:00:00,TADAWUL:TASI,10841.66,10859.25,10839.57,10856.42,9607316.0
2025-06-12 11:15:00,TADAWUL:TASI,10856.35,10859.88,10829.97,10838.59,10615920.0
2025-06-12 11:30:00,TADAWUL:TASI,10838.53,10848.16,10830.47,10835.58,9358643.0
2025-06-12 11:45:00,TADAWUL:TASI,10835.53,10835.79,10817.72,10822.43,12360002.0
2025-06-12 12:00:00,TADAWUL:TASI,10822.46,10825.72,10810.04,10818.75,10199569.0
2025-06-12 12:15:00,TADAWUL:TASI,10818.77,10840.73,10817.43,10839.16,7133833.0
2025-06-12 12:30:00,TADAWUL:TASI,10839.18,10861.58,10839.18,10858.53,9766020.0
2025-06-12 12:45:00,TADAWUL:TASI,10859.02,10866.82,10848.84,10852.56,6357059.0
2025-06-12 13:00:00,TADAWUL:TASI,10852.61,10861.03,10846.7,10860.16,6225958.0
2025-06-12 13:15:00,TADAWUL:TASI,10858.81,10865.01,10848.8,10854.63,8295203.0
2025-06-12 13:30:00,TADAWUL:TASI,10854.7,10855.05,10834.96,10840.68,11290316.0
2025-06-12 13:45:00,TADAWUL:TASI,10840.14,10852.95,10838.75,10848.57,7589099.0
2025-06-12 14:00:00,TADAWUL:TASI,10848.2,10862.15,10843.27,10859.35,8562925.0
2025-06-12 14:15:00,TADAWUL:TASI,10859.36,10874.8,10857.27,10860.13,9346448.0
2025-06-12 14:30:00,TADAWUL:TASI,10860.09,10862.95,10836.07,10840.36,12222196.0
2025-06-12 14:45:00,TADAWUL:TASI,10840.47,10841.33,10817.3,10833.14,18114007.0
2025-06-12 15:00:00,TADAWUL:TASI,10840.94,10840.94,10840.94,10840.94,5664005.0
2025-06-15 10:00:00,TADAWUL:TASI,10429.67,10640.21,10429.11,10604.48,49503949.0
2025-06-15 10:15:00,TADAWUL:TASI,10604.5,10633.8,10594.51,10624.43,23942666.0
2025-06-15 10:30:00,TADAWUL:TASI,10624.36,10689.25,10617.49,10683.0,23563521.0
2025-06-15 10:45:00,TADAWUL:TASI,10683.01,10690.18,10627.93,10646.99,16927823.0
2025-06-15 11:00:00,TADAWUL:TASI,10647.0,10667.64,10642.43,10667.29,8427040.0
2025-06-15 11:15:00,TADAWUL:TASI,10667.3,10674.44,10636.29,10643.88,12701515.0
2025-06-15 11:30:00,TADAWUL:TASI,10643.89,10646.09,10621.66,10626.98,11570521.0
2025-06-15 11:45:00,TADAWUL:TASI,10626.88,10633.73,10615.85,10631.76,10336490.0
2025-06-15 12:00:00,TADAWUL:TASI,10631.82,10657.37,10628.13,10657.37,6427921.0
2025-06-15 12:15:00,TADAWUL:TASI,10657.35,10688.46,10651.12,10683.11,8405378.0
2025-06-15 12:30:00,TADAWUL:TASI,10682.99,10705.05,10678.58,10703.9,6175860.0
2025-06-15 12:45:00,TADAWUL:TASI,10703.89,10719.04,10693.12,10713.8,8323590.0
2025-06-15 13:00:00,TADAWUL:TASI,10713.81,10763.67,10709.54,10760.3,15491954.0
2025-06-15 13:15:00,TADAWUL:TASI,10760.26,10784.77,10756.44,10782.15,11254339.0
2025-06-15 13:30:00,TADAWUL:TASI,10782.17,10782.97,10723.32,10750.89,12147237.0
2025-06-15 13:45:00,TADAWUL:TASI,10750.9,10768.7,10747.38,10757.74,7109107.0
2025-06-15 14:00:00,TADAWUL:TASI,10757.76,10765.02,10744.21,10744.67,5435510.0
2025-06-15 14:15:00,TADAWUL:TASI,10744.65,10748.23,10692.02,10714.02,14032190.0
2025-06-15 14:30:00,TADAWUL:TASI,10714.05,10723.64,10707.4,10721.35,7851375.0
2025-06-15 14:45:00,TADAWUL:TASI,10717.97,10740.56,10714.72,10723.45,10902355.0
2025-06-15 15:00:00,TADAWUL:TASI,10731.59,10731.59,10731.59,10731.59,5803502.0
2025-06-16 10:00:00,TADAWUL:TASI,10755.9,10855.53,10753.83,10849.45,27498214.0
2025-06-16 10:15:00,TADAWUL:TASI,10849.4,10865.1,10821.93,10863.93,17470652.0
2025-06-16 10:30:00,TADAWUL:TASI,10863.98,10871.04,10823.18,10824.13,15683470.0
2025-06-16 10:45:00,TADAWUL:TASI,10824.11,10855.91,10822.4,10853.06,16913820.0
2025-06-16 11:00:00,TADAWUL:TASI,10853.95,10877.38,10844.23,10872.38,12020012.0
2025-06-16 11:15:00,TADAWUL:TASI,10873.47,10878.64,10864.34,10873.94,14452554.0
2025-06-16 11:30:00,TADAWUL:TASI,10875.72,10890.76,10864.26,10887.06,16656557.0
2025-06-16 11:45:00,TADAWUL:TASI,10887.02,10888.9,10870.09,10878.62,11003237.0
2025-06-16 12:00:00,TADAWUL:TASI,10878.67,10886.76,10872.68,10886.65,8043760.0
2025-06-16 12:15:00,TADAWUL:TASI,10886.68,10894.73,10881.62,10894.37,7135405.0
2025-06-16 12:30:00,TADAWUL:TASI,10894.7,10901.11,10887.28,10896.14,8387457.0
2025-06-16 12:45:00,TADAWUL:TASI,10896.15,10905.92,10892.08,10903.31,10008401.0
2025-06-16 13:00:00,TADAWUL:TASI,10903.33,10917.93,10900.29,10907.12,12325621.0
2025-06-16 13:15:00,TADAWUL:TASI,10907.11,10924.05,10898.71,10918.35,10078595.0
2025-06-16 13:30:00,TADAWUL:TASI,10918.16,10924.38,10908.02,10922.68,7857129.0
2025-06-16 13:45:00,TADAWUL:TASI,10922.69,10925.78,10901.77,10915.26,7711947.0
2025-06-16 14:00:00,TADAWUL:TASI,10915.23,10919.86,10897.22,10904.88,6482691.0
2025-06-16 14:15:00,TADAWUL:TASI,10904.91,10906.31,10887.16,10891.86,8231478.0
2025-06-16 14:30:00,TADAWUL:TASI,10893.63,10897.83,10881.0,10892.84,10763234.0
2025-06-16 14:45:00,TADAWUL:TASI,10891.06,10902.26,10877.99,10881.42,16702529.0
2025-06-16 15:00:00,TADAWUL:TASI,10881.43,10881.43,10867.04,10867.04,10648175.0
2025-06-17 10:00:00,TADAWUL:TASI,10859.93,10861.87,10795.92,10858.67,27706371.0
2025-06-17 10:15:00,TADAWUL:TASI,10858.69,10858.69,10841.29,10850.55,11837358.0
2025-06-17 10:30:00,TADAWUL:TASI,10850.54,10876.03,10846.42,10869.07,11671237.0
2025-06-17 10:45:00,TADAWUL:TASI,10869.12,10870.58,10843.93,10843.93,17147635.0
2025-06-17 11:00:00,TADAWUL:TASI,10844.26,10852.74,10827.22,10841.56,11475545.0
2025-06-17 11:15:00,TADAWUL:TASI,10841.57,10850.43,10830.02,10835.88,7645563.0
2025-06-17 11:30:00,TADAWUL:TASI,10835.43,10843.23,10826.23,10840.9,12111949.0
2025-06-17 11:45:00,TADAWUL:TASI,10840.54,10842.26,10808.11,10808.96,15424379.0
2025-06-17 12:00:00,TADAWUL:TASI,10808.94,10815.44,10793.81,10815.26,11304503.0
2025-06-17 12:15:00,TADAWUL:TASI,10815.24,10817.23,10787.9,10791.29,8928215.0
2025-06-17 12:30:00,TADAWUL:TASI,10791.28,10795.82,10779.75,10784.94,11123994.0
2025-06-17 12:45:00,TADAWUL:TASI,10784.93,10789.88,10769.79,10783.5,9230487.0
2025-06-17 13:00:00,TADAWUL:TASI,10783.4,10783.54,10764.9,10773.2,8414872.0
2025-06-17 13:15:00,TADAWUL:TASI,10773.21,10790.48,10771.83,10780.81,8038767.0
2025-06-17 13:30:00,TADAWUL:TASI,10779.92,10786.18,10736.87,10742.02,16472652.0
2025-06-17 13:45:00,TADAWUL:TASI,10741.49,10745.9,10715.48,10733.2,12620489.0
2025-06-17 14:00:00,TADAWUL:TASI,10732.97,10739.87,10720.76,10726.59,7759517.0
2025-06-17 14:15:00,TADAWUL:TASI,10726.64,10736.9,10723.62,10732.84,6653045.0
2025-06-17 14:30:00,TADAWUL:TASI,10732.85,10740.62,10726.26,10737.28,8196056.0
2025-06-17 14:45:00,TADAWUL:TASI,10737.43,10744.11,10725.63,10730.95,13934604.0
2025-06-17 15:00:00,TADAWUL:TASI,10713.82,10713.82,10713.82,10713.82,8629231.0
2025-06-18 10:00:00,TADAWUL:TASI,10675.71,10678.74,10593.32,10629.24,28356580.0
2025-06-18 10:15:00,TADAWUL:TASI,10629.25,10647.01,10610.84,10636.01,15410215.0
2025-06-18 10:30:00,TADAWUL:TASI,10634.24,10646.4,10623.11,10638.36,11434824.0
2025-06-18 10:45:00,TADAWUL:TASI,10638.34,10639.04,10613.9,10617.14,9501992.0
2025-06-18 11:00:00,TADAWUL:TASI,10617.19,10624.28,10611.35,10612.83,9489381.0
2025-06-18 11:15:00,TADAWUL:TASI,10612.89,10616.48,10602.53,10604.91,7617763.0
2025-06-18 11:30:00,TADAWUL:TASI,10604.46,10614.65,10593.02,10594.48,9627315.0
2025-06-18 11:45:00,TADAWUL:TASI,10594.84,10614.07,10594.33,10609.97,7244339.0
2025-06-18 12:00:00,TADAWUL:TASI,10609.98,10611.71,10593.0,10593.45,6284835.0
2025-06-18 12:15:00,TADAWUL:TASI,10594.8,10598.96,10588.31,10591.08,6225652.0
2025-06-18 12:30:00,TADAWUL:TASI,10590.85,10607.64,10587.44,10603.71,6927340.0
2025-06-18 12:45:00,TADAWUL:TASI,10603.69,10615.29,10601.88,10604.72,7830987.0
2025-06-18 13:00:00,TADAWUL:TASI,10606.07,10612.03,10599.76,10602.09,6984180.0
2025-06-18 13:15:00,TADAWUL:TASI,10602.13,10609.98,10599.1,10600.06,7146927.0
2025-06-18 13:30:00,TADAWUL:TASI,10600.02,10600.85,10589.11,10593.83,6467897.0
2025-06-18 13:45:00,TADAWUL:TASI,10593.3,10601.45,10584.65,10586.69,7170635.0
2025-06-18 14:00:00,TADAWUL:TASI,10586.68,10587.06,10573.0,10577.56,12658822.0
2025-06-18 14:15:00,TADAWUL:TASI,10577.57,10582.55,10572.48,10576.9,7256938.0
2025-06-18 14:30:00,TADAWUL:TASI,10575.55,10589.14,10574.93,10587.06,7939489.0
2025-06-18 14:45:00,TADAWUL:TASI,10587.08,10590.44,10572.55,10574.55,10858987.0
2025-06-18 15:00:00,TADAWUL:TASI,10576.32,10591.13,10576.19,10591.13,3409374.0
2025-06-19 10:00:00,TADAWUL:TASI,10582.37,10596.56,10533.25,10537.08,15763241.0
2025-06-19 10:15:00,TADAWUL:TASI,10536.19,10561.14,10529.05,10558.49,11665726.0
2025-06-19 10:30:00,TADAWUL:TASI,10558.27,10577.11,10555.46,10565.77,10662410.0
2025-06-19 10:45:00,TADAWUL:TASI,10565.7,10574.87,10546.08,10551.45,8284294.0
2025-06-19 11:00:00,TADAWUL:TASI,10551.33,10559.87,10540.49,10559.87,13973831.0
2025-06-19 11:15:00,TADAWUL:TASI,10559.78,10560.69,10543.47,10553.97,7221457.0
2025-06-19 11:30:00,TADAWUL:TASI,10553.92,10574.41,10547.86,10569.99,6979827.0
2025-06-19 11:45:00,TADAWUL:TASI,10571.35,10583.28,10568.62,10582.64,7983085.0
2025-06-19 12:00:00,TADAWUL:TASI,10581.98,10606.13,10578.46,10606.13,10671273.0
2025-06-19 12:15:00,TADAWUL:TASI,10606.18,10619.75,10603.6,10617.27,7653046.0
2025-06-19 12:30:00,TADAWUL:TASI,10617.22,10628.94,10614.93,10624.87,6701396.0
