datetime,symbol,open,high,low,close,volume
2025-07-18 13:30:00,NASDAQ:MSFT,512.85,512.9,512.6,512.75,232.0
2025-07-18 13:45:00,NASDAQ:MSFT,512.91,513.22,512.91,513.19,306.0
2025-07-18 14:00:00,NASDAQ:MSFT,513.0,513.37,512.7,512.9,1116.0
2025-07-18 14:15:00,NASDAQ:MSFT,512.96,512.96,512.55,512.8,357.0
2025-07-18 14:30:00,NASDAQ:MSFT,512.88,513.0,512.8,512.98,452.0
2025-07-18 14:45:00,NASDAQ:MSFT,512.81,512.85,512.55,512.55,298.0
2025-07-18 15:00:00,NASDAQ:MSFT,512.65,512.79,512.45,512.61,540.0
2025-07-18 15:15:00,NASDAQ:MSFT,512.62,512.62,512.37,512.5,655.0
2025-07-18 15:30:00,NASDAQ:MSFT,512.5,512.61,512.38,512.49,353.0
2025-07-18 15:45:00,NASDAQ:MSFT,512.56,512.69,512.5,512.67,1560.0
2025-07-18 16:00:00,NASDAQ:MSFT,512.58,512.66,511.99,512.28,1504.0
2025-07-18 16:15:00,NASDAQ:MSFT,512.3,518.0,511.73,514.16,60427.0
2025-07-18 16:30:00,NASDAQ:MSFT,513.8,514.43,511.2,512.32,100376.0
2025-07-18 16:45:00,NASDAQ:MSFT,512.37,512.6,510.74,511.46,47840.0
2025-07-18 17:00:00,NASDAQ:MSFT,511.49,512.29,510.78,511.0,78999.0
2025-07-18 17:15:00,NASDAQ:MSFT,511.0,511.4,510.38,510.52,67942.0
2025-07-18 17:30:00,NASDAQ:MSFT,510.5,511.44,510.36,511.23,184783.0
2025-07-18 17:45:00,NASDAQ:MSFT,511.23,511.39,510.3,510.45,50879.0
2025-07-18 18:00:00,NASDAQ:MSFT,510.4,510.44,509.58,510.04,42456.0
2025-07-18 18:15:00,NASDAQ:MSFT,510.07,510.51,509.97,510.34,31865.0
2025-07-18 18:30:00,NASDAQ:MSFT,510.38,510.79,510.28,510.48,31145.0
2025-07-18 18:45:00,NASDAQ:MSFT,510.51,510.61,509.51,509.67,43731.0
2025-07-18 19:00:00,NASDAQ:MSFT,509.66,509.68,508.66,508.84,60818.0
2025-07-18 19:15:00,NASDAQ:MSFT,508.81,509.15,508.32,508.765,52217.0
2025-07-18 19:30:00,NASDAQ:MSFT,508.73,509.34,508.37,509.32,44573.0
2025-07-18 19:45:00,NASDAQ:MSFT,509.34,509.88,509.25,509.8,54985.0
2025-07-18 20:00:00,NASDAQ:MSFT,509.86,510.68,509.54,510.64,20321.0
2025-07-18 20:15:00,NASDAQ:MSFT,510.68,511.01,510.39,510.9,22898.0
2025-07-18 20:30:00,NASDAQ:MSFT,510.93,511.19,510.46,510.9,22577.0
2025-07-18 20:45:00,NASDAQ:MSFT,510.87,510.98,510.47,510.74,17707.0
2025-07-18 21:00:00,NASDAQ:MSFT,510.76,511.15,510.74,510.99,22984.0
2025-07-18 21:15:00,NASDAQ:MSFT,510.99,511.56,510.86,511.53,19413.0
2025-07-18 21:30:00,NASDAQ:MSFT,511.56,511.74,511.32,511.59,25445.0
2025-07-18 21:45:00,NASDAQ:MSFT,511.6,511.8,511.39,511.62,28213.0
2025-07-18 22:00:00,NASDAQ:MSFT,511.65,511.88,511.44,511.69,22563.0
2025-07-18 22:15:00,NASDAQ:MSFT,511.68,511.96,510.07,510.09,66459.0
2025-07-18 22:30:00,NASDAQ:MSFT,510.07,510.21,509.26,509.3,236290.0
2025-07-18 22:45:00,NASDAQ:MSFT,509.3,510.8,507.43,509.96,237801.0
2025-07-18 23:00:00,NASDAQ:MSFT,510.15,510.15,509.95,510.05,621.0
2025-07-18 23:15:00,NASDAQ:MSFT,510.05,510.26,509.95,510.1,695.0
2025-07-18 23:30:00,NASDAQ:MSFT,510.01,510.1,509.81,509.81,705.0
2025-07-18 23:45:00,NASDAQ:MSFT,509.9,510.02,509.83,510.0,262.0
2025-07-19 00:00:00,NASDAQ:MSFT,510.02,510.02,509.86,509.88,199.0
2025-07-19 00:15:00,NASDAQ:MSFT,509.83,509.96,509.62,509.88,286.0
2025-07-19 00:30:00,NASDAQ:MSFT,510.0,510.08,509.86,510.08,60.0
2025-07-19 00:45:00,NASDAQ:MSFT,510.02,510.09,509.96,510.0,10.0
2025-07-19 01:00:00,NASDAQ:MSFT,510.0,510.09,509.95,510.03,28.0
2025-07-19 01:15:00,NASDAQ:MSFT,509.96,510.05,509.96,510.05,64.0
2025-07-19 01:30:00,NASDAQ:MSFT,510.05,510.06,510.0,510.06,130.0
2025-07-19 01:45:00,NASDAQ:MSFT,510.06,510.06,509.99,510.0,47.0
2025-07-19 02:00:00,NASDAQ:MSFT,510.0,510.0,509.96,510.0,47.0
2025-07-19 02:15:00,NASDAQ:MSFT,509.96,510.13,509.96,510.13,11.0
2025-07-19 02:30:00,NASDAQ:MSFT,510.01,510.01,510.01,510.01,2.0
2025-07-19 02:45:00,NASDAQ:MSFT,510.13,510.15,510.03,510.15,88.0
2025-07-21 11:00:00,NASDAQ:MSFT,510.0,511.0,509.21,509.3,2736.0
2025-07-21 11:15:00,NASDAQ:MSFT,509.33,509.34,508.7,508.8,912.0
2025-07-21 11:30:00,NASDAQ:MSFT,509.0,509.07,508.67,509.06,557.0
2025-07-21 11:45:00,NASDAQ:MSFT,509.06,509.31,508.95,509.23,203.0
2025-07-21 12:00:00,NASDAQ:MSFT,509.26,509.67,509.26,509.52,529.0
2025-07-21 12:15:00,NASDAQ:MSFT,509.44,509.63,509.4,509.54,718.0
2025-07-21 12:30:00,NASDAQ:MSFT,509.54,509.56,509.22,509.3,297.0
2025-07-21 12:45:00,NASDAQ:MSFT,509.37,509.5,509.37,509.38,214.0
2025-07-21 13:00:00,NASDAQ:MSFT,509.5,509.75,509.44,509.71,235.0
2025-07-21 13:15:00,NASDAQ:MSFT,509.7,509.98,509.54,509.68,174.0
2025-07-21 13:30:00,NASDAQ:MSFT,509.68,509.8,509.53,509.58,254.0
2025-07-21 13:45:00,NASDAQ:MSFT,509.67,509.69,509.16,509.38,1081.0
2025-07-21 14:00:00,NASDAQ:MSFT,509.35,509.62,509.1,509.11,1551.0
2025-07-21 14:15:00,NASDAQ:MSFT,509.2,509.4,509.09,509.34,650.0
2025-07-21 14:30:00,NASDAQ:MSFT,509.31,509.42,508.99,509.1,600.0
2025-07-21 14:45:00,NASDAQ:MSFT,509.16,509.16,508.94,509.0,609.0
2025-07-21 15:00:00,NASDAQ:MSFT,509.08,509.1,508.48,508.5,1297.0
2025-07-21 15:15:00,NASDAQ:MSFT,508.55,508.58,506.6,506.71,7147.0
2025-07-21 15:30:00,NASDAQ:MSFT,506.93,507.32,506.56,506.77,3285.0
2025-07-21 15:45:00,NASDAQ:MSFT,506.84,507.17,506.56,506.59,2391.0
2025-07-21 16:00:00,NASDAQ:MSFT,506.75,506.75,506.1,506.56,3676.0
2025-07-21 16:15:00,NASDAQ:MSFT,506.6,507.79,506.39,506.76,3423.0
2025-07-21 16:30:00,NASDAQ:MSFT,507.17,510.75,505.55,510.59,164161.0
2025-07-21 16:45:00,NASDAQ:MSFT,510.61,512.04,510.61,511.45,79625.0
2025-07-21 17:00:00,NASDAQ:MSFT,511.56,512.07,510.91,511.1,43173.0
2025-07-21 17:15:00,NASDAQ:MSFT,511.13,511.44,510.7,511.3,43039.0
2025-07-21 17:30:00,NASDAQ:MSFT,511.37,512.07,511.12,511.44,45948.0
2025-07-21 17:45:00,NASDAQ:MSFT,511.39,511.4,510.57,510.62,25610.0
2025-07-21 18:00:00,NASDAQ:MSFT,510.65,510.84,509.99,510.49,87612.0
2025-07-21 18:15:00,NASDAQ:MSFT,510.47,510.765,510.195,510.42,35570.0
2025-07-21 18:30:00,NASDAQ:MSFT,510.47,510.74,510.27,510.49,22950.0
2025-07-21 18:45:00,NASDAQ:MSFT,510.48,510.815,510.43,510.75,19477.0
2025-07-21 19:00:00,NASDAQ:MSFT,510.77,510.77,509.8,510.32,56613.0
2025-07-21 19:15:00,NASDAQ:MSFT,510.34,510.46,510.13,510.38,16587.0
2025-07-21 19:30:00,NASDAQ:MSFT,510.39,510.64,510.15,510.4,21905.0
2025-07-21 19:45:00,NASDAQ:MSFT,510.45,511.36,510.43,510.93,51505.0
2025-07-21 20:00:00,NASDAQ:MSFT,510.95,511.035,510.43,510.76,21876.0
2025-07-21 20:15:00,NASDAQ:MSFT,510.73,510.96,510.63,510.95,12788.0
2025-07-21 20:30:00,NASDAQ:MSFT,510.94,511.05,510.33,510.43,20732.0
2025-07-21 20:45:00,NASDAQ:MSFT,510.47,510.61,510.31,510.37,9424.0
2025-07-21 21:00:00,NASDAQ:MSFT,510.31,510.44,509.99,510.35,22651.0
2025-07-21 21:15:00,NASDAQ:MSFT,510.33,510.59,510.25,510.5,22164.0
2025-07-21 21:30:00,NASDAQ:MSFT,510.47,510.54,510.21,510.31,10299.0
2025-07-21 21:45:00,NASDAQ:MSFT,510.34,510.55,510.15,510.51,10452.0
2025-07-21 22:00:00,NASDAQ:MSFT,510.55,510.79,510.06,510.34,32139.0
2025-07-21 22:15:00,NASDAQ:MSFT,510.35,510.41,509.93,510.1,29795.0
2025-07-21 22:30:00,NASDAQ:MSFT,510.14,510.25,509.87,510.02,51063.0
2025-07-21 22:45:00,NASDAQ:MSFT,510.01,510.22,509.54,510.15,198579.0
2025-07-21 23:00:00,NASDAQ:MSFT,509.94,509.94,508.39,508.98,3071.0
2025-07-21 23:15:00,NASDAQ:MSFT,508.98,509.04,508.38,508.5,1077.0
2025-07-21 23:30:00,NASDAQ:MSFT,508.48,508.89,508.35,508.89,482.0
2025-07-21 23:45:00,NASDAQ:MSFT,508.95,510.0,508.62,510.0,913.0
2025-07-22 00:00:00,NASDAQ:MSFT,510.01,510.01,509.37,509.5,327.0
2025-07-22 00:15:00,NASDAQ:MSFT,509.41,509.89,509.41,509.48,227.0
2025-07-22 00:30:00,NASDAQ:MSFT,509.58,509.58,509.05,509.28,415.0
2025-07-22 00:45:00,NASDAQ:MSFT,509.34,509.58,509.3,509.3,134.0
2025-07-22 01:00:00,NASDAQ:MSFT,509.55,509.98,509.55,509.94,326.0
2025-07-22 01:15:00,NASDAQ:MSFT,509.77,509.94,509.76,509.76,72.0
2025-07-22 01:30:00,NASDAQ:MSFT,509.94,509.94,509.7,509.89,138.0
2025-07-22 01:45:00,NASDAQ:MSFT,509.94,509.94,509.71,509.8,81.0
2025-07-22 02:00:00,NASDAQ:MSFT,509.93,509.93,509.82,509.82,27.0
2025-07-22 02:15:00,NASDAQ:MSFT,509.8,509.8,509.79,509.79,39.0
2025-07-22 02:30:00,NASDAQ:MSFT,509.79,509.79,509.7,509.7,31.0
2025-07-22 02:45:00,NASDAQ:MSFT,509.8,509.94,509.62,509.62,132.0
2025-07-22 11:00:00,NASDAQ:MSFT,509.92,509.92,508.55,509.19,527.0
2025-07-22 11:15:00,NASDAQ:MSFT,509.0,509.04,508.7,508.86,255.0
2025-07-22 11:30:00,NASDAQ:MSFT,508.7,508.91,508.61,508.71,212.0
2025-07-22 11:45:00,NASDAQ:MSFT,508.71,509.08,508.71,509.0,223.0
2025-07-22 12:00:00,NASDAQ:MSFT,509.02,509.02,508.75,509.01,569.0
2025-07-22 12:15:00,NASDAQ:MSFT,509.0,509.4,508.97,509.16,459.0
2025-07-22 12:30:00,NASDAQ:MSFT,509.2,509.28,509.08,509.2,309.0
2025-07-22 12:45:00,NASDAQ:MSFT,509.2,509.37,509.19,509.37,446.0
2025-07-22 13:00:00,NASDAQ:MSFT,509.35,509.75,509.35,509.64,265.0
2025-07-22 13:15:00,NASDAQ:MSFT,509.74,509.75,509.44,509.51,326.0
2025-07-22 13:30:00,NASDAQ:MSFT,509.48,509.48,509.11,509.19,161.0
2025-07-22 13:45:00,NASDAQ:MSFT,509.17,509.22,508.89,509.13,471.0
2025-07-22 14:00:00,NASDAQ:MSFT,509.12,509.8,509.06,509.56,1091.0
2025-07-22 14:15:00,NASDAQ:MSFT,509.52,509.92,509.3,509.69,457.0
2025-07-22 14:30:00,NASDAQ:MSFT,509.44,509.96,509.3,509.96,285.0
2025-07-22 14:45:00,NASDAQ:MSFT,509.8,510.02,509.8,510.02,227.0
2025-07-22 15:00:00,NASDAQ:MSFT,510.01,510.45,509.88,510.42,1409.0
2025-07-22 15:15:00,NASDAQ:MSFT,510.35,510.93,510.29,510.9,2141.0
2025-07-22 15:30:00,NASDAQ:MSFT,510.78,511.0,510.63,510.63,1321.0
2025-07-22 15:45:00,NASDAQ:MSFT,510.63,510.8,510.33,510.6,541.0
2025-07-22 16:00:00,NASDAQ:MSFT,510.7,510.94,510.61,510.9,1255.0
2025-07-22 16:15:00,NASDAQ:MSFT,510.77,511.0,509.4,511.0,3898.0
2025-07-22 16:30:00,NASDAQ:MSFT,510.925,511.2,508.81,509.81,66437.0
2025-07-22 16:45:00,NASDAQ:MSFT,509.7,509.76,507.74,508.06,84650.0
2025-07-22 17:00:00,NASDAQ:MSFT,507.95,509.29,507.44,508.83,47515.0
2025-07-22 17:15:00,NASDAQ:MSFT,508.82,509.43,508.66,508.92,28831.0
2025-07-22 17:30:00,NASDAQ:MSFT,508.96,509.59,508.88,509.37,24249.0
2025-07-22 17:45:00,NASDAQ:MSFT,509.38,509.58,508.58,508.75,34375.0
2025-07-22 18:00:00,NASDAQ:MSFT,508.81,509.31,508.65,509.125,18668.0
2025-07-22 18:15:00,NASDAQ:MSFT,509.11,509.11,507.9,508.24,27785.0
2025-07-22 18:30:00,NASDAQ:MSFT,508.24,508.56,507.64,507.64,22443.0
2025-07-22 18:45:00,NASDAQ:MSFT,507.66,508.04,506.95,506.98,50563.0
2025-07-22 19:00:00,NASDAQ:MSFT,507.0,507.6,507.0,507.44,12158.0
2025-07-22 19:15:00,NASDAQ:MSFT,507.425,507.73,506.66,506.75,33514.0
2025-07-22 19:30:00,NASDAQ:MSFT,506.72,507.01,506.35,506.95,23576.0
2025-07-22 19:45:00,NASDAQ:MSFT,506.94,507.1,506.74,506.99,18823.0
2025-07-22 20:00:00,NASDAQ:MSFT,506.92,507.06,506.82,506.88,17427.0
2025-07-22 20:15:00,NASDAQ:MSFT,506.91,507.72,506.75,507.58,24895.0
2025-07-22 20:30:00,NASDAQ:MSFT,507.59,507.63,507.03,507.08,15645.0
2025-07-22 20:45:00,NASDAQ:MSFT,507.05,507.05,506.23,506.59,28802.0
2025-07-22 21:00:00,NASDAQ:MSFT,506.56,506.9,506.35,506.42,14831.0
2025-07-22 21:15:00,NASDAQ:MSFT,506.45,506.45,505.48,505.97,30844.0
2025-07-22 21:30:00,NASDAQ:MSFT,505.94,506.42,505.8,506.18,27320.0
2025-07-22 21:45:00,NASDAQ:MSFT,506.16,506.29,505.93,506.25,26694.0
2025-07-22 22:00:00,NASDAQ:MSFT,506.24,506.43,505.67,505.84,46208.0
2025-07-22 22:15:00,NASDAQ:MSFT,505.83,506.14,505.81,505.92,45775.0
2025-07-22 22:30:00,NASDAQ:MSFT,505.92,505.94,505.58,505.7,72000.0
2025-07-22 22:45:00,NASDAQ:MSFT,505.72,508.22,505.27,505.53,225509.0
2025-07-22 23:00:00,NASDAQ:MSFT,505.91,506.57,505.72,506.4,2605.0
2025-07-22 23:15:00,NASDAQ:MSFT,506.23,506.53,506.23,506.52,977.0
2025-07-22 23:30:00,NASDAQ:MSFT,506.5,506.7,506.41,506.7,139.0
2025-07-22 23:45:00,NASDAQ:MSFT,506.51,506.6,506.3,506.48,173.0
2025-07-23 00:00:00,NASDAQ:MSFT,506.31,506.69,506.31,506.69,470.0
2025-07-23 00:15:00,NASDAQ:MSFT,506.69,506.79,506.5,506.71,285.0
2025-07-23 00:30:00,NASDAQ:MSFT,506.51,506.54,506.5,506.54,32.0
2025-07-23 00:45:00,NASDAQ:MSFT,506.51,506.54,506.37,506.54,79.0
2025-07-23 01:00:00,NASDAQ:MSFT,506.54,506.72,506.51,506.57,181.0
2025-07-23 01:15:00,NASDAQ:MSFT,506.55,506.55,506.14,506.46,523.0
2025-07-23 01:30:00,NASDAQ:MSFT,506.31,506.75,506.3,506.47,85.0
2025-07-23 01:45:00,NASDAQ:MSFT,506.48,506.55,506.3,506.5,437.0
2025-07-23 02:00:00,NASDAQ:MSFT,506.49,507.44,506.49,507.02,2155.0
2025-07-23 02:15:00,NASDAQ:MSFT,507.2,507.25,507.2,507.2,98.0
2025-07-23 02:30:00,NASDAQ:MSFT,507.23,507.3,507.05,507.05,101.0
2025-07-23 02:45:00,NASDAQ:MSFT,507.45,507.63,507.02,507.63,310.0
2025-07-23 11:00:00,NASDAQ:MSFT,506.12,507.41,506.12,506.97,830.0
2025-07-23 11:15:00,NASDAQ:MSFT,506.86,507.21,506.86,507.18,490.0
2025-07-23 11:30:00,NASDAQ:MSFT,507.15,507.15,506.79,507.07,454.0
2025-07-23 11:45:00,NASDAQ:MSFT,507.07,507.21,507.03,507.21,168.0
2025-07-23 12:00:00,NASDAQ:MSFT,507.21,507.4,507.18,507.34,907.0
2025-07-23 12:15:00,NASDAQ:MSFT,507.34,507.4,507.16,507.24,135.0
2025-07-23 12:30:00,NASDAQ:MSFT,507.24,507.27,507.02,507.06,608.0
2025-07-23 12:45:00,NASDAQ:MSFT,507.06,507.26,507.06,507.11,179.0
2025-07-23 13:00:00,NASDAQ:MSFT,507.18,507.25,507.12,507.19,282.0
2025-07-23 13:15:00,NASDAQ:MSFT,507.22,507.34,507.15,507.17,294.0
2025-07-23 13:30:00,NASDAQ:MSFT,507.2,507.42,507.19,507.34,399.0
2025-07-23 13:45:00,NASDAQ:MSFT,507.35,507.63,507.11,507.2,395.0
2025-07-23 14:00:00,NASDAQ:MSFT,507.21,507.21,506.3,506.42,699.0
2025-07-23 14:15:00,NASDAQ:MSFT,506.5,506.55,506.29,506.36,644.0
2025-07-23 14:30:00,NASDAQ:MSFT,506.3,506.71,506.3,506.71,236.0
2025-07-23 14:45:00,NASDAQ:MSFT,506.75,506.88,506.54,506.55,560.0
2025-07-23 15:00:00,NASDAQ:MSFT,506.65,506.85,506.41,506.54,1490.0
2025-07-23 15:15:00,NASDAQ:MSFT,506.55,506.67,506.24,506.29,1503.0
2025-07-23 15:30:00,NASDAQ:MSFT,506.21,506.21,505.6,506.1,2033.0
2025-07-23 15:45:00,NASDAQ:MSFT,506.28,506.3,505.65,505.95,1137.0
2025-07-23 16:00:00,NASDAQ:MSFT,505.96,506.3,505.94,506.3,524.0
2025-07-23 16:15:00,NASDAQ:MSFT,506.22,507.99,506.22,506.75,2114.0
2025-07-23 16:30:00,NASDAQ:MSFT,506.54,506.83,502.23,503.21,101136.0
2025-07-23 16:45:00,NASDAQ:MSFT,503.13,503.37,502.2,503.16,89609.0
2025-07-23 17:00:00,NASDAQ:MSFT,503.13,503.13,500.72,500.88,129923.0
2025-07-23 17:15:00,NASDAQ:MSFT,500.895,503.0,500.815,502.64,67447.0
2025-07-23 17:30:00,NASDAQ:MSFT,502.64,502.73,501.64,502.12,42793.0
2025-07-23 17:45:00,NASDAQ:MSFT,502.08,502.58,502.07,502.51,47416.0
2025-07-23 18:00:00,NASDAQ:MSFT,502.5,502.84,501.45,502.03,46083.0
2025-07-23 18:15:00,NASDAQ:MSFT,502.01,502.66,501.62,502.38,65392.0
2025-07-23 18:30:00,NASDAQ:MSFT,502.41,503.42,502.15,503.36,50411.0
2025-07-23 18:45:00,NASDAQ:MSFT,503.38,505.5,503.03,504.51,84336.0
2025-07-23 19:00:00,NASDAQ:MSFT,504.5,504.66,503.78,504.19,33366.0
2025-07-23 19:15:00,NASDAQ:MSFT,504.23,504.31,502.8,503.37,22570.0
2025-07-23 19:30:00,NASDAQ:MSFT,503.32,503.97,503.29,503.92,22654.0
2025-07-23 19:45:00,NASDAQ:MSFT,503.94,504.03,503.6,503.76,23965.0
2025-07-23 20:00:00,NASDAQ:MSFT,503.76,504.23,503.67,504.18,17707.0
2025-07-23 20:15:00,NASDAQ:MSFT,504.16,504.6,504.04,504.21,16682.0
2025-07-23 20:30:00,NASDAQ:MSFT,504.15,505.02,504.11,505.0,15908.0
2025-07-23 20:45:00,NASDAQ:MSFT,505.0,505.3,504.28,505.19,25258.0
2025-07-23 21:00:00,NASDAQ:MSFT,505.21,505.52,504.665,505.48,22676.0
2025-07-23 21:15:00,NASDAQ:MSFT,505.49,505.75,505.24,505.37,28116.0
2025-07-23 21:30:00,NASDAQ:MSFT,505.38,505.49,504.88,504.975,23689.0
2025-07-23 21:45:00,NASDAQ:MSFT,504.94,505.29,504.89,505.245,17389.0
2025-07-23 22:00:00,NASDAQ:MSFT,505.27,505.33,504.61,504.61,25871.0
2025-07-23 22:15:00,NASDAQ:MSFT,504.6,505.58,504.55,505.39,27230.0
2025-07-23 22:30:00,NASDAQ:MSFT,505.37,505.37,504.45,504.74,37979.0
2025-07-23 22:45:00,NASDAQ:MSFT,504.73,506.11,504.4,506.04,179155.0
2025-07-23 23:00:00,NASDAQ:MSFT,505.87,507.28,504.25,505.85,5618.0
2025-07-23 23:15:00,NASDAQ:MSFT,505.47,506.39,505.47,506.31,2711.0
2025-07-23 23:30:00,NASDAQ:MSFT,506.31,507.25,506.3,506.47,1905.0
2025-07-23 23:45:00,NASDAQ:MSFT,506.37,507.22,506.23,507.0,425.0
2025-07-24 00:00:00,NASDAQ:MSFT,507.0,507.0,506.25,506.48,1563.0
2025-07-24 00:15:00,NASDAQ:MSFT,506.38,506.5,506.2,506.28,244.0
2025-07-24 00:30:00,NASDAQ:MSFT,506.4,506.4,506.2,506.28,188.0
2025-07-24 00:45:00,NASDAQ:MSFT,506.26,506.39,506.0,506.34,758.0
2025-07-24 01:00:00,NASDAQ:MSFT,506.34,506.41,505.88,506.41,784.0
2025-07-24 01:15:00,NASDAQ:MSFT,506.4,506.5,506.2,506.22,98.0
2025-07-24 01:30:00,NASDAQ:MSFT,506.26,506.45,506.2,506.3,172.0
2025-07-24 01:45:00,NASDAQ:MSFT,506.4,506.4,506.13,506.33,148.0
2025-07-24 02:00:00,NASDAQ:MSFT,506.16,506.24,506.16,506.24,17.0
2025-07-24 02:15:00,NASDAQ:MSFT,506.39,506.39,506.15,506.15,100.0
2025-07-24 02:30:00,NASDAQ:MSFT,506.32,506.5,506.16,506.5,575.0
2025-07-24 02:45:00,NASDAQ:MSFT,506.41,506.41,506.21,506.39,80.0
2025-07-24 11:00:00,NASDAQ:MSFT,506.5,506.5,506.09,506.5,1368.0
2025-07-24 11:15:00,NASDAQ:MSFT,506.46,506.5,506.2,506.5,544.0
2025-07-24 11:30:00,NASDAQ:MSFT,506.49,506.49,506.23,506.24,254.0
2025-07-24 11:45:00,NASDAQ:MSFT,506.24,506.46,506.24,506.36,128.0
2025-07-24 12:00:00,NASDAQ:MSFT,506.4,506.5,506.25,506.34,266.0
2025-07-24 12:15:00,NASDAQ:MSFT,506.42,506.42,506.18,506.31,570.0
2025-07-24 12:30:00,NASDAQ:MSFT,506.31,506.38,506.09,506.31,522.0
2025-07-24 12:45:00,NASDAQ:MSFT,506.29,506.29,506.0,506.0,456.0
2025-07-24 13:00:00,NASDAQ:MSFT,506.02,506.12,505.81,505.82,376.0
2025-07-24 13:15:00,NASDAQ:MSFT,505.9,506.11,505.21,505.58,301.0
2025-07-24 13:30:00,NASDAQ:MSFT,505.2,505.48,505.06,505.32,801.0
2025-07-24 13:45:00,NASDAQ:MSFT,505.37,505.38,505.01,505.01,124.0
2025-07-24 14:00:00,NASDAQ:MSFT,505.12,505.66,505.05,505.24,1207.0
2025-07-24 14:15:00,NASDAQ:MSFT,505.58,505.91,505.29,505.91,788.0
2025-07-24 14:30:00,NASDAQ:MSFT,505.77,505.95,505.45,505.92,437.0
2025-07-24 14:45:00,NASDAQ:MSFT,505.89,506.21,505.87,506.12,497.0
2025-07-24 15:00:00,NASDAQ:MSFT,506.13,506.2,506.01,506.02,288.0
2025-07-24 15:15:00,NASDAQ:MSFT,506.05,506.2,505.3,505.42,756.0
2025-07-24 15:30:00,NASDAQ:MSFT,505.69,505.85,505.02,505.02,954.0
2025-07-24 15:45:00,NASDAQ:MSFT,505.09,505.84,505.0,505.44,1685.0
2025-07-24 16:00:00,NASDAQ:MSFT,505.69,505.7,505.23,505.41,1401.0
2025-07-24 16:15:00,NASDAQ:MSFT,505.4,509.5,505.23,508.99,10286.0
2025-07-24 16:30:00,NASDAQ:MSFT,508.66,510.53,507.3,507.55,113889.0
2025-07-24 16:45:00,NASDAQ:MSFT,507.59,509.37,507.38,509.31,67060.0
2025-07-24 17:00:00,NASDAQ:MSFT,509.29,509.45,507.7,508.3,46998.0
2025-07-24 17:15:00,NASDAQ:MSFT,508.28,508.93,507.97,508.89,46664.0
2025-07-24 17:30:00,NASDAQ:MSFT,508.85,509.6,508.34,509.06,32641.0
2025-07-24 17:45:00,NASDAQ:MSFT,509.0,510.41,509.0,510.1,51412.0
2025-07-24 18:00:00,NASDAQ:MSFT,510.21,510.63,509.82,510.49,44081.0
2025-07-24 18:15:00,NASDAQ:MSFT,510.47,510.83,510.17,510.55,34964.0
2025-07-24 18:30:00,NASDAQ:MSFT,510.61,511.91,510.57,511.86,71968.0
2025-07-24 18:45:00,NASDAQ:MSFT,511.9,512.4,511.44,511.86,61481.0
2025-07-24 19:00:00,NASDAQ:MSFT,511.86,511.99,511.0,511.5,24753.0
2025-07-24 19:15:00,NASDAQ:MSFT,511.53,511.93,511.47,511.69,20371.0
2025-07-24 19:30:00,NASDAQ:MSFT,511.7,512.35,511.46,512.09,35384.0
2025-07-24 19:45:00,NASDAQ:MSFT,512.07,512.7,511.86,512.17,37784.0
2025-07-24 20:00:00,NASDAQ:MSFT,512.13,512.73,511.93,512.63,24819.0
2025-07-24 20:15:00,NASDAQ:MSFT,512.63,513.21,512.32,512.65,41633.0
2025-07-24 20:30:00,NASDAQ:MSFT,512.69,512.9,512.14,512.31,23963.0
2025-07-24 20:45:00,NASDAQ:MSFT,512.34,512.49,511.87,511.96,19248.0
2025-07-24 21:00:00,NASDAQ:MSFT,511.95,512.92,511.9,512.71,20911.0
2025-07-24 21:15:00,NASDAQ:MSFT,512.74,512.88,512.39,512.56,36008.0
2025-07-24 21:30:00,NASDAQ:MSFT,512.62,512.68,512.37,512.48,22468.0
2025-07-24 21:45:00,NASDAQ:MSFT,512.43,512.5,511.62,511.99,55717.0
2025-07-24 22:00:00,NASDAQ:MSFT,511.95,511.95,511.37,511.62,28728.0
2025-07-24 22:15:00,NASDAQ:MSFT,511.65,511.98,511.6,511.68,26649.0
2025-07-24 22:30:00,NASDAQ:MSFT,511.65,511.93,511.51,511.86,32573.0
2025-07-24 22:45:00,NASDAQ:MSFT,511.84,513.67,510.3,510.96,309827.0
2025-07-24 23:00:00,NASDAQ:MSFT,510.97,511.78,510.97,511.2,717.0
2025-07-24 23:15:00,NASDAQ:MSFT,511.33,511.39,511.0,511.11,1301.0
2025-07-24 23:30:00,NASDAQ:MSFT,511.2,511.56,511.11,511.56,626.0
2025-07-24 23:45:00,NASDAQ:MSFT,511.17,511.68,511.16,511.51,436.0
2025-07-25 00:00:00,NASDAQ:MSFT,511.51,512.05,511.51,511.66,686.0
2025-07-25 00:15:00,NASDAQ:MSFT,511.65,511.75,511.51,511.75,509.0
2025-07-25 00:30:00,NASDAQ:MSFT,511.53,511.67,511.53,511.67,70.0
2025-07-25 00:45:00,NASDAQ:MSFT,511.67,511.98,511.62,511.71,575.0
2025-07-25 01:00:00,NASDAQ:MSFT,511.66,511.94,511.42,511.69,487.0
2025-07-25 01:15:00,NASDAQ:MSFT,511.94,512.03,511.64,511.76,553.0
2025-07-25 01:30:00,NASDAQ:MSFT,512.07,512.19,512.01,512.01,181.0
2025-07-25 01:45:00,NASDAQ:MSFT,512.15,512.15,512.01,512.05,48.0
