datetime,symbol,open,high,low,close,volume
2025-07-09 16:15:00,NASDAQ:AMAT,195.84,196.02,195.13,195.93,858.0
2025-07-09 16:30:00,NASDAQ:AMAT,195.91,197.75,195.625,197.72,44342.0
2025-07-09 16:45:00,NASDAQ:AMAT,197.74,197.96,196.6,196.78,54871.0
2025-07-09 17:00:00,NASDAQ:AMAT,196.795,197.18,196.63,196.76,29569.0
2025-07-09 17:15:00,NASDAQ:AMAT,196.77,196.78,196.12,196.43,18460.0
2025-07-09 17:30:00,NASDAQ:AMAT,196.415,196.415,195.39,195.42,29227.0
2025-07-09 17:45:00,NASDAQ:AMAT,195.44,195.64,194.52,194.74,25591.0
2025-07-09 18:00:00,NASDAQ:AMAT,194.74,195.05,194.52,194.78,31012.0
2025-07-09 18:15:00,NASDAQ:AMAT,194.71,195.11,194.24,195.1,25766.0
2025-07-09 18:30:00,NASDAQ:AMAT,195.09,195.25,194.8,195.14,14565.0
2025-07-09 18:45:00,NASDAQ:AMAT,195.12,195.23,194.93,195.13,13229.0
2025-07-09 19:00:00,NASDAQ:AMAT,195.06,195.25,194.97,195.16,10209.0
2025-07-09 19:15:00,NASDAQ:AMAT,195.14,195.7,195.08,195.58,10216.0
2025-07-09 19:30:00,NASDAQ:AMAT,195.62,195.71,195.31,195.37,7679.0
2025-07-09 19:45:00,NASDAQ:AMAT,195.39,195.87,195.39,195.64,5301.0
2025-07-09 20:00:00,NASDAQ:AMAT,195.64,196.0,195.64,195.88,6700.0
2025-07-09 20:15:00,NASDAQ:AMAT,195.81,195.96,195.65,195.69,8727.0
2025-07-09 20:30:00,NASDAQ:AMAT,195.69,195.95,195.64,195.83,7209.0
2025-07-09 20:45:00,NASDAQ:AMAT,195.77,196.12,195.64,196.01,11242.0
2025-07-09 21:00:00,NASDAQ:AMAT,195.98,196.3,195.92,196.12,8470.0
2025-07-09 21:15:00,NASDAQ:AMAT,196.15,196.19,195.78,195.82,9998.0
2025-07-09 21:30:00,NASDAQ:AMAT,195.84,196.12,195.81,195.99,7317.0
2025-07-09 21:45:00,NASDAQ:AMAT,195.95,196.26,195.8,196.18,6231.0
2025-07-09 22:00:00,NASDAQ:AMAT,196.18,196.3,195.86,195.91,10909.0
2025-07-09 22:15:00,NASDAQ:AMAT,195.92,195.97,195.7,195.87,13020.0
2025-07-09 22:30:00,NASDAQ:AMAT,195.83,195.91,195.71,195.79,18906.0
2025-07-09 22:45:00,NASDAQ:AMAT,195.81,195.99,195.125,195.37,78313.0
2025-07-09 23:15:00,NASDAQ:AMAT,195.43,195.43,195.42,195.42,12.0
2025-07-10 00:00:00,NASDAQ:AMAT,195.48,195.48,195.47,195.47,22.0
2025-07-10 00:15:00,NASDAQ:AMAT,195.47,195.49,195.1,195.1,309.0
2025-07-10 00:45:00,NASDAQ:AMAT,195.14,195.14,195.14,195.14,2.0
2025-07-10 01:00:00,NASDAQ:AMAT,195.13,195.13,195.13,195.13,1.0
2025-07-10 01:15:00,NASDAQ:AMAT,195.34,195.34,195.28,195.28,76.0
2025-07-10 01:45:00,NASDAQ:AMAT,195.37,195.46,195.37,195.46,11.0
2025-07-10 02:45:00,NASDAQ:AMAT,195.28,195.28,195.28,195.28,20.0
2025-07-10 11:00:00,NASDAQ:AMAT,195.32,195.32,194.56,194.56,6.0
2025-07-10 11:15:00,NASDAQ:AMAT,195.0,196.03,195.0,196.01,90.0
2025-07-10 11:30:00,NASDAQ:AMAT,196.77,199.03,196.77,199.0,903.0
2025-07-10 11:45:00,NASDAQ:AMAT,198.3,198.3,198.03,198.17,32.0
2025-07-10 12:15:00,NASDAQ:AMAT,198.01,198.01,197.7,197.7,37.0
2025-07-10 12:30:00,NASDAQ:AMAT,198.0,198.0,198.0,198.0,20.0
2025-07-10 12:45:00,NASDAQ:AMAT,197.98,198.0,197.98,198.0,115.0
2025-07-10 13:00:00,NASDAQ:AMAT,198.02,198.05,198.0,198.05,25.0
2025-07-10 13:30:00,NASDAQ:AMAT,198.3,198.3,198.05,198.05,3.0
2025-07-10 13:45:00,NASDAQ:AMAT,198.05,198.05,198.04,198.04,2.0
2025-07-10 14:00:00,NASDAQ:AMAT,198.05,198.08,197.91,198.04,841.0
2025-07-10 14:15:00,NASDAQ:AMAT,198.08,198.36,198.08,198.27,432.0
2025-07-10 14:30:00,NASDAQ:AMAT,198.14,198.14,198.11,198.11,48.0
2025-07-10 14:45:00,NASDAQ:AMAT,198.12,198.12,198.11,198.11,3.0
2025-07-10 15:00:00,NASDAQ:AMAT,198.1,198.1,197.96,197.96,276.0
2025-07-10 15:15:00,NASDAQ:AMAT,198.0,198.0,197.7,197.75,286.0
2025-07-10 15:30:00,NASDAQ:AMAT,197.71,197.75,197.05,197.05,379.0
2025-07-10 15:45:00,NASDAQ:AMAT,197.1,197.55,197.0,197.41,218.0
2025-07-10 16:00:00,NASDAQ:AMAT,197.56,197.83,197.26,197.27,296.0
2025-07-10 16:15:00,NASDAQ:AMAT,197.38,197.97,197.0,197.83,533.0
2025-07-10 16:30:00,NASDAQ:AMAT,197.91,198.0,196.7,197.57,39575.0
2025-07-10 16:45:00,NASDAQ:AMAT,197.61,197.73,196.68,197.01,15426.0
2025-07-10 17:00:00,NASDAQ:AMAT,197.01,197.87,196.66,197.87,16084.0
2025-07-10 17:15:00,NASDAQ:AMAT,197.88,198.44,197.75,198.44,18373.0
2025-07-10 17:30:00,NASDAQ:AMAT,198.47,199.08,198.45,198.66,22088.0
2025-07-10 17:45:00,NASDAQ:AMAT,198.72,198.74,197.95,198.12,12992.0
2025-07-10 18:00:00,NASDAQ:AMAT,198.14,198.61,198.04,198.5,9369.0
2025-07-10 18:15:00,NASDAQ:AMAT,198.5,199.42,198.5,199.32,35068.0
2025-07-10 18:30:00,NASDAQ:AMAT,199.34,199.34,198.7,199.13,15636.0
2025-07-10 18:45:00,NASDAQ:AMAT,199.13,199.21,198.81,199.02,10728.0
2025-07-10 19:00:00,NASDAQ:AMAT,198.98,199.17,198.56,198.69,12606.0
2025-07-10 19:15:00,NASDAQ:AMAT,198.7,198.93,198.45,198.81,10549.0
2025-07-10 19:30:00,NASDAQ:AMAT,198.8,199.02,198.56,198.93,5981.0
2025-07-10 19:45:00,NASDAQ:AMAT,198.86,198.86,198.41,198.41,7815.0
2025-07-10 20:00:00,NASDAQ:AMAT,198.38,198.57,198.11,198.26,6298.0
2025-07-10 20:15:00,NASDAQ:AMAT,198.27,198.76,198.13,198.72,6787.0
2025-07-10 20:30:00,NASDAQ:AMAT,198.73,198.75,198.47,198.65,7188.0
2025-07-10 20:45:00,NASDAQ:AMAT,198.69,198.92,198.67,198.79,8015.0
2025-07-10 21:00:00,NASDAQ:AMAT,198.8,198.8,198.49,198.53,8023.0
2025-07-10 21:15:00,NASDAQ:AMAT,198.515,198.67,198.41,198.63,8043.0
2025-07-10 21:30:00,NASDAQ:AMAT,198.61,198.7,198.53,198.53,6014.0
2025-07-10 21:45:00,NASDAQ:AMAT,198.51,198.55,198.12,198.14,8151.0
2025-07-10 22:00:00,NASDAQ:AMAT,198.12,198.5,198.12,198.29,9201.0
2025-07-10 22:15:00,NASDAQ:AMAT,198.28,198.6,198.23,198.27,13106.0
2025-07-10 22:30:00,NASDAQ:AMAT,198.3,198.35,198.07,198.18,14754.0
2025-07-10 22:45:00,NASDAQ:AMAT,198.17,198.39,197.72,198.13,40994.0
2025-07-10 23:00:00,NASDAQ:AMAT,197.83,198.12,197.72,197.89,19.0
2025-07-10 23:15:00,NASDAQ:AMAT,197.88,197.88,197.82,197.82,47.0
2025-07-10 23:30:00,NASDAQ:AMAT,197.94,197.94,197.94,197.94,92.0
2025-07-10 23:45:00,NASDAQ:AMAT,197.93,197.93,197.86,197.86,73.0
2025-07-11 00:00:00,NASDAQ:AMAT,197.85,197.97,197.85,197.97,9.0
2025-07-11 00:15:00,NASDAQ:AMAT,197.87,197.87,197.87,197.87,10.0
2025-07-11 00:30:00,NASDAQ:AMAT,197.87,197.87,197.87,197.87,1.0
2025-07-11 00:45:00,NASDAQ:AMAT,197.97,197.97,197.97,197.97,3.0
2025-07-11 01:00:00,NASDAQ:AMAT,197.88,197.98,197.86,197.88,57.0
2025-07-11 01:30:00,NASDAQ:AMAT,198.03,198.03,198.02,198.03,5.0
2025-07-11 01:45:00,NASDAQ:AMAT,198.03,198.1,198.03,198.1,20.0
2025-07-11 02:00:00,NASDAQ:AMAT,198.06,198.06,198.06,198.06,9.0
2025-07-11 02:30:00,NASDAQ:AMAT,198.04,198.04,198.04,198.04,49.0
2025-07-11 02:45:00,NASDAQ:AMAT,197.9,197.9,197.9,197.9,1.0
2025-07-11 11:00:00,NASDAQ:AMAT,196.62,197.1,196.56,197.1,122.0
2025-07-11 11:15:00,NASDAQ:AMAT,196.55,196.55,195.9,196.4,266.0
2025-07-11 11:30:00,NASDAQ:AMAT,196.53,197.0,196.49,196.9,117.0
2025-07-11 12:00:00,NASDAQ:AMAT,196.33,196.33,196.3,196.3,31.0
2025-07-11 12:15:00,NASDAQ:AMAT,196.3,196.35,196.21,196.22,69.0
2025-07-11 12:30:00,NASDAQ:AMAT,196.1,196.1,196.07,196.07,11.0
2025-07-11 12:45:00,NASDAQ:AMAT,196.09,196.09,195.55,195.88,183.0
2025-07-11 13:00:00,NASDAQ:AMAT,195.8,195.8,195.8,195.8,20.0
2025-07-11 13:15:00,NASDAQ:AMAT,195.82,196.03,195.82,196.02,150.0
2025-07-11 13:30:00,NASDAQ:AMAT,196.05,196.06,196.02,196.02,21.0
2025-07-11 13:45:00,NASDAQ:AMAT,195.91,195.99,195.82,195.82,95.0
2025-07-11 14:00:00,NASDAQ:AMAT,196.09,196.49,195.56,196.06,229.0
2025-07-11 14:15:00,NASDAQ:AMAT,196.05,196.08,195.95,196.08,48.0
2025-07-11 14:30:00,NASDAQ:AMAT,196.21,196.21,195.9,196.02,164.0
2025-07-11 14:45:00,NASDAQ:AMAT,196.2,196.47,196.08,196.47,124.0
2025-07-11 15:00:00,NASDAQ:AMAT,196.03,196.4,196.02,196.06,48.0
2025-07-11 15:15:00,NASDAQ:AMAT,196.31,196.36,196.31,196.36,58.0
2025-07-11 15:30:00,NASDAQ:AMAT,196.37,196.38,196.33,196.38,488.0
2025-07-11 15:45:00,NASDAQ:AMAT,196.34,196.4,196.34,196.38,244.0
2025-07-11 16:00:00,NASDAQ:AMAT,196.46,196.48,196.3,196.3,62.0
2025-07-11 16:15:00,NASDAQ:AMAT,196.31,196.88,196.31,196.88,202.0
2025-07-11 16:30:00,NASDAQ:AMAT,197.2,197.31,196.25,197.08,19794.0
2025-07-11 16:45:00,NASDAQ:AMAT,197.05,197.79,196.95,197.66,10805.0
2025-07-11 17:00:00,NASDAQ:AMAT,197.65,197.7,197.25,197.64,9014.0
2025-07-11 17:15:00,NASDAQ:AMAT,197.67,198.3,197.4,198.1,11358.0
2025-07-11 17:30:00,NASDAQ:AMAT,198.12,198.2,197.73,198.0,10059.0
2025-07-11 17:45:00,NASDAQ:AMAT,197.96,198.19,197.28,197.66,12589.0
2025-07-11 18:00:00,NASDAQ:AMAT,197.68,198.04,197.67,197.79,23198.0
2025-07-11 18:15:00,NASDAQ:AMAT,197.72,198.08,197.63,197.93,8939.0
2025-07-11 18:30:00,NASDAQ:AMAT,197.96,198.44,197.89,198.22,4879.0
2025-07-11 18:45:00,NASDAQ:AMAT,198.21,198.21,197.83,197.88,4921.0
2025-07-11 19:00:00,NASDAQ:AMAT,197.93,198.12,197.84,198.11,6771.0
2025-07-11 19:15:00,NASDAQ:AMAT,198.1,198.19,197.92,198.07,3355.0
2025-07-11 19:30:00,NASDAQ:AMAT,198.08,198.24,197.91,198.06,4428.0
2025-07-11 19:45:00,NASDAQ:AMAT,198.0,198.5,197.94,198.42,6222.0
2025-07-11 20:00:00,NASDAQ:AMAT,198.39,198.39,198.16,198.33,3261.0
2025-07-11 20:15:00,NASDAQ:AMAT,198.3,198.44,198.29,198.36,4430.0
2025-07-11 20:30:00,NASDAQ:AMAT,198.38,198.48,198.16,198.26,4216.0
2025-07-11 20:45:00,NASDAQ:AMAT,198.21,198.42,198.07,198.38,5788.0
2025-07-11 21:00:00,NASDAQ:AMAT,198.38,198.53,198.18,198.34,3590.0
2025-07-11 21:15:00,NASDAQ:AMAT,198.35,198.37,198.14,198.32,6164.0
2025-07-11 21:30:00,NASDAQ:AMAT,198.34,198.67,198.34,198.67,7021.0
2025-07-11 21:45:00,NASDAQ:AMAT,198.68,198.77,198.42,198.45,5837.0
2025-07-11 22:00:00,NASDAQ:AMAT,198.34,198.37,197.83,198.36,15982.0
2025-07-11 22:15:00,NASDAQ:AMAT,198.36,198.48,198.23,198.25,15399.0
2025-07-11 22:30:00,NASDAQ:AMAT,198.2,198.53,198.2,198.24,11814.0
2025-07-11 22:45:00,NASDAQ:AMAT,198.25,198.4,197.715,197.89,81022.0
2025-07-11 23:00:00,NASDAQ:AMAT,197.73,197.73,197.66,197.7,103.0
2025-07-11 23:15:00,NASDAQ:AMAT,197.78,197.89,197.78,197.89,252.0
2025-07-11 23:30:00,NASDAQ:AMAT,197.78,197.78,197.78,197.78,5.0
2025-07-11 23:45:00,NASDAQ:AMAT,197.7,197.88,197.51,197.88,72.0
2025-07-12 00:00:00,NASDAQ:AMAT,197.72,197.72,197.72,197.72,1.0
2025-07-12 00:15:00,NASDAQ:AMAT,197.8,197.86,197.8,197.86,13.0
2025-07-12 00:30:00,NASDAQ:AMAT,197.77,197.77,197.76,197.76,51.0
2025-07-12 02:45:00,NASDAQ:AMAT,197.73,197.73,197.7,197.7,17.0
2025-07-14 11:00:00,NASDAQ:AMAT,198.22,198.22,196.91,196.91,29.0
2025-07-14 11:30:00,NASDAQ:AMAT,196.41,196.67,196.41,196.67,67.0
2025-07-14 11:45:00,NASDAQ:AMAT,196.78,196.78,196.52,196.52,7.0
2025-07-14 12:00:00,NASDAQ:AMAT,196.55,196.62,196.31,196.55,234.0
2025-07-14 12:15:00,NASDAQ:AMAT,196.58,196.59,196.5,196.5,126.0
2025-07-14 12:30:00,NASDAQ:AMAT,196.56,196.56,196.32,196.32,120.0
2025-07-14 12:45:00,NASDAQ:AMAT,196.51,196.55,196.2,196.55,276.0
2025-07-14 13:00:00,NASDAQ:AMAT,196.53,196.53,196.47,196.51,170.0
2025-07-14 13:15:00,NASDAQ:AMAT,196.53,196.55,196.4,196.4,33.0
2025-07-14 13:30:00,NASDAQ:AMAT,196.23,196.39,196.01,196.01,31.0
2025-07-14 13:45:00,NASDAQ:AMAT,196.2,196.2,196.2,196.2,50.0
2025-07-14 14:00:00,NASDAQ:AMAT,196.39,196.39,195.76,196.35,290.0
2025-07-14 14:15:00,NASDAQ:AMAT,196.12,196.32,196.0,196.3,127.0
2025-07-14 14:30:00,NASDAQ:AMAT,196.32,196.5,196.15,196.5,169.0
2025-07-14 14:45:00,NASDAQ:AMAT,196.56,196.58,196.56,196.58,3.0
2025-07-14 15:00:00,NASDAQ:AMAT,196.12,196.18,196.01,196.18,145.0
2025-07-14 15:15:00,NASDAQ:AMAT,196.27,196.29,196.0,196.29,283.0
2025-07-14 15:30:00,NASDAQ:AMAT,196.33,196.33,196.16,196.16,172.0
2025-07-14 15:45:00,NASDAQ:AMAT,196.26,196.42,196.15,196.15,71.0
2025-07-14 16:00:00,NASDAQ:AMAT,196.31,196.31,196.08,196.09,16.0
2025-07-14 16:15:00,NASDAQ:AMAT,196.44,196.47,195.5,195.5,1491.0
2025-07-14 16:30:00,NASDAQ:AMAT,196.015,196.28,194.5,194.65,77390.0
2025-07-14 16:45:00,NASDAQ:AMAT,194.59,195.95,194.55,195.405,77234.0
2025-07-14 17:00:00,NASDAQ:AMAT,195.405,196.39,194.98,196.28,40973.0
2025-07-14 17:15:00,NASDAQ:AMAT,196.27,197.19,196.2,196.62,38589.0
2025-07-14 17:30:00,NASDAQ:AMAT,196.56,197.25,195.99,197.1,24021.0
2025-07-14 17:45:00,NASDAQ:AMAT,197.16,197.35,196.6,197.07,30812.0
2025-07-14 18:00:00,NASDAQ:AMAT,197.0,197.59,196.99,197.34,32208.0
2025-07-14 18:15:00,NASDAQ:AMAT,197.35,197.77,197.06,197.76,27913.0
2025-07-14 18:30:00,NASDAQ:AMAT,197.76,198.19,197.45,198.14,31516.0
2025-07-14 18:45:00,NASDAQ:AMAT,198.12,198.33,197.51,197.84,13234.0
2025-07-14 19:00:00,NASDAQ:AMAT,197.8,198.18,197.68,197.9,11819.0
2025-07-14 19:15:00,NASDAQ:AMAT,197.86,197.88,197.465,197.715,11026.0
2025-07-14 19:30:00,NASDAQ:AMAT,197.71,197.76,197.36,197.61,11203.0
2025-07-14 19:45:00,NASDAQ:AMAT,197.61,198.12,197.58,198.07,11821.0
2025-07-14 20:00:00,NASDAQ:AMAT,198.05,198.29,197.92,198.29,10063.0
2025-07-14 20:15:00,NASDAQ:AMAT,198.24,198.25,197.97,198.24,11168.0
2025-07-14 20:30:00,NASDAQ:AMAT,198.24,198.81,198.24,198.49,11836.0
2025-07-14 20:45:00,NASDAQ:AMAT,198.5,198.8,198.4,198.4,10924.0
2025-07-14 21:00:00,NASDAQ:AMAT,198.44,198.81,198.29,198.69,11247.0
2025-07-14 21:15:00,NASDAQ:AMAT,198.72,198.73,197.98,198.07,8790.0
2025-07-14 21:30:00,NASDAQ:AMAT,198.07,198.09,197.77,197.89,7553.0
2025-07-14 21:45:00,NASDAQ:AMAT,197.9,198.06,197.76,197.8,10326.0
2025-07-14 22:00:00,NASDAQ:AMAT,197.8,198.04,197.3,197.34,13712.0
2025-07-14 22:15:00,NASDAQ:AMAT,197.31,197.51,196.92,197.19,24159.0
2025-07-14 22:30:00,NASDAQ:AMAT,197.12,197.15,196.54,196.69,34540.0
2025-07-14 22:45:00,NASDAQ:AMAT,196.64,197.46,196.55,197.09,60069.0
2025-07-14 23:00:00,NASDAQ:AMAT,196.97,196.97,196.97,196.97,5.0
2025-07-14 23:15:00,NASDAQ:AMAT,196.99,197.0,196.97,196.97,19.0
2025-07-14 23:30:00,NASDAQ:AMAT,197.04,197.2,197.04,197.2,8.0
2025-07-14 23:45:00,NASDAQ:AMAT,197.2,197.2,196.92,196.92,212.0
2025-07-15 00:00:00,NASDAQ:AMAT,197.15,197.5,197.15,197.38,90.0
2025-07-15 00:15:00,NASDAQ:AMAT,197.24,197.24,197.2,197.2,14.0
2025-07-15 00:30:00,NASDAQ:AMAT,197.11,197.2,197.11,197.2,5.0
2025-07-15 00:45:00,NASDAQ:AMAT,197.11,197.4,197.11,197.4,100.0
2025-07-15 01:00:00,NASDAQ:AMAT,197.13,197.26,197.13,197.25,111.0
2025-07-15 01:15:00,NASDAQ:AMAT,197.51,197.51,197.26,197.26,12.0
2025-07-15 01:30:00,NASDAQ:AMAT,197.25,197.25,197.14,197.14,19.0
2025-07-15 01:45:00,NASDAQ:AMAT,197.19,197.51,197.19,197.51,78.0
2025-07-15 02:00:00,NASDAQ:AMAT,197.1,197.1,197.1,197.1,4.0
2025-07-15 02:15:00,NASDAQ:AMAT,197.03,197.03,197.03,197.03,31.0
2025-07-15 11:00:00,NASDAQ:AMAT,199.0,200.2,199.0,199.4,856.0
2025-07-15 11:15:00,NASDAQ:AMAT,199.8,199.8,199.39,199.42,75.0
2025-07-15 11:30:00,NASDAQ:AMAT,199.34,199.79,199.3,199.79,450.0
2025-07-15 11:45:00,NASDAQ:AMAT,199.92,200.65,199.92,200.59,406.0
2025-07-15 12:00:00,NASDAQ:AMAT,200.48,200.6,200.39,200.6,537.0
2025-07-15 12:15:00,NASDAQ:AMAT,200.28,200.4,200.23,200.23,50.0
2025-07-15 12:30:00,NASDAQ:AMAT,200.19,200.48,200.19,200.48,111.0
2025-07-15 12:45:00,NASDAQ:AMAT,200.53,200.6,200.4,200.4,209.0
2025-07-15 13:00:00,NASDAQ:AMAT,200.4,200.8,200.4,200.8,485.0
2025-07-15 13:15:00,NASDAQ:AMAT,200.79,201.08,200.79,201.08,597.0
2025-07-15 13:30:00,NASDAQ:AMAT,200.96,200.96,200.56,200.56,69.0
2025-07-15 13:45:00,NASDAQ:AMAT,200.54,200.88,200.52,200.88,22.0
2025-07-15 14:00:00,NASDAQ:AMAT,200.56,200.56,199.71,200.0,1542.0
2025-07-15 14:15:00,NASDAQ:AMAT,199.82,199.94,199.61,199.61,217.0
2025-07-15 14:30:00,NASDAQ:AMAT,199.63,199.88,199.63,199.78,556.0
2025-07-15 14:45:00,NASDAQ:AMAT,199.78,199.93,199.74,199.93,188.0
2025-07-15 15:00:00,NASDAQ:AMAT,199.66,199.7,199.49,199.6,269.0
2025-07-15 15:15:00,NASDAQ:AMAT,199.52,199.66,199.46,199.66,135.0
2025-07-15 15:30:00,NASDAQ:AMAT,199.82,200.49,199.82,199.89,1159.0
2025-07-15 15:45:00,NASDAQ:AMAT,199.78,200.19,199.69,199.69,78.0
2025-07-15 16:00:00,NASDAQ:AMAT,199.69,200.15,199.69,200.09,257.0
2025-07-15 16:15:00,NASDAQ:AMAT,199.95,200.29,199.79,200.25,2598.0
2025-07-15 16:30:00,NASDAQ:AMAT,200.16,200.87,199.51,200.5,45478.0
2025-07-15 16:45:00,NASDAQ:AMAT,200.55,200.81,199.73,199.79,27394.0
2025-07-15 17:00:00,NASDAQ:AMAT,199.79,200.69,199.34,200.56,30013.0
2025-07-15 17:15:00,NASDAQ:AMAT,200.59,201.11,200.36,200.39,22675.0
2025-07-15 17:30:00,NASDAQ:AMAT,200.33,200.645,199.58,199.66,28236.0
2025-07-15 17:45:00,NASDAQ:AMAT,199.59,199.835,198.65,198.7,17616.0
2025-07-15 18:00:00,NASDAQ:AMAT,198.73,199.87,198.63,199.62,18575.0
2025-07-15 18:15:00,NASDAQ:AMAT,199.57,200.01,199.47,199.67,12471.0
2025-07-15 18:30:00,NASDAQ:AMAT,199.65,199.82,199.24,199.4,6040.0
2025-07-15 18:45:00,NASDAQ:AMAT,199.43,199.67,199.19,199.27,5805.0
2025-07-15 19:00:00,NASDAQ:AMAT,199.245,199.46,198.98,199.23,5358.0
2025-07-15 19:15:00,NASDAQ:AMAT,199.23,199.44,199.04,199.23,11173.0
2025-07-15 19:30:00,NASDAQ:AMAT,199.225,199.42,199.14,199.34,4459.0
2025-07-15 19:45:00,NASDAQ:AMAT,199.36,199.4,198.5,198.7,7951.0
2025-07-15 20:00:00,NASDAQ:AMAT,198.77,199.21,198.59,198.61,6866.0
2025-07-15 20:15:00,NASDAQ:AMAT,198.63,199.25,198.53,199.19,7668.0
2025-07-15 20:30:00,NASDAQ:AMAT,199.25,199.7,199.17,199.47,5869.0
2025-07-15 20:45:00,NASDAQ:AMAT,199.5,200.0,199.44,199.93,8035.0
2025-07-15 21:00:00,NASDAQ:AMAT,199.95,200.09,199.77,199.93,12015.0
2025-07-15 21:15:00,NASDAQ:AMAT,199.95,200.0,199.78,199.91,8020.0
2025-07-15 21:30:00,NASDAQ:AMAT,199.95,200.07,199.6,199.8,10686.0
2025-07-15 21:45:00,NASDAQ:AMAT,199.77,199.86,199.11,199.11,6218.0
2025-07-15 22:00:00,NASDAQ:AMAT,199.09,199.53,199.04,199.14,12759.0
2025-07-15 22:15:00,NASDAQ:AMAT,199.14,199.52,198.99,199.42,19425.0
2025-07-15 22:30:00,NASDAQ:AMAT,199.45,199.82,199.14,199.77,21977.0
2025-07-15 22:45:00,NASDAQ:AMAT,199.69,199.87,199.28,199.3,108371.0
2025-07-15 23:00:00,NASDAQ:AMAT,199.12,199.49,199.12,199.49,17.0
2025-07-15 23:30:00,NASDAQ:AMAT,199.3,199.3,199.3,199.3,1.0
2025-07-15 23:45:00,NASDAQ:AMAT,199.13,199.13,199.13,199.13,3.0
2025-07-16 00:00:00,NASDAQ:AMAT,199.01,199.22,199.01,199.08,117.0
2025-07-16 00:15:00,NASDAQ:AMAT,199.21,199.22,199.01,199.22,45.0
2025-07-16 01:00:00,NASDAQ:AMAT,199.04,199.27,199.04,199.27,23.0
2025-07-16 01:15:00,NASDAQ:AMAT,199.28,199.28,199.04,199.04,25.0
2025-07-16 01:30:00,NASDAQ:AMAT,199.04,199.04,199.01,199.01,248.0
2025-07-16 01:45:00,NASDAQ:AMAT,199.1,199.1,199.0,199.0,59.0
2025-07-16 02:00:00,NASDAQ:AMAT,199.14,199.14,199.14,199.14,21.0
2025-07-16 02:15:00,NASDAQ:AMAT,198.88,198.88,198.0,198.49,2301.0
2025-07-16 02:30:00,NASDAQ:AMAT,198.41,198.67,198.41,198.67,99.0
2025-07-16 11:00:00,NASDAQ:AMAT,196.7,196.7,193.4,193.4,584.0
2025-07-16 11:15:00,NASDAQ:AMAT,193.99,194.1,193.37,193.37,306.0
2025-07-16 11:30:00,NASDAQ:AMAT,193.52,193.9,193.34,193.34,63.0
2025-07-16 11:45:00,NASDAQ:AMAT,194.0,194.26,193.83,193.83,170.0
2025-07-16 12:00:00,NASDAQ:AMAT,193.8,193.8,193.4,193.8,53.0
2025-07-16 12:15:00,NASDAQ:AMAT,193.32,193.32,193.2,193.22,82.0
2025-07-16 12:30:00,NASDAQ:AMAT,193.36,193.4,193.16,193.16,250.0
2025-07-16 12:45:00,NASDAQ:AMAT,193.51,193.51,193.16,193.48,20.0
2025-07-16 13:00:00,NASDAQ:AMAT,193.23,193.49,193.2,193.49,26.0
2025-07-16 13:15:00,NASDAQ:AMAT,193.79,193.79,193.7,193.7,21.0
2025-07-16 13:30:00,NASDAQ:AMAT,193.77,193.95,193.68,193.94,292.0
2025-07-16 13:45:00,NASDAQ:AMAT,193.99,194.17,193.86,193.86,772.0
2025-07-16 14:00:00,NASDAQ:AMAT,194.11,194.98,194.11,194.69,10556.0
2025-07-16 14:15:00,NASDAQ:AMAT,194.6,195.01,194.5,194.69,376.0
2025-07-16 14:30:00,NASDAQ:AMAT,194.75,194.96,193.99,193.99,871.0
2025-07-16 14:45:00,NASDAQ:AMAT,193.89,193.92,193.77,193.92,281.0
2025-07-16 15:00:00,NASDAQ:AMAT,194.0,194.0,193.61,193.74,637.0
2025-07-16 15:15:00,NASDAQ:AMAT,193.72,193.89,193.51,193.51,467.0
2025-07-16 15:30:00,NASDAQ:AMAT,193.85,194.0,192.82,192.82,1546.0
2025-07-16 15:45:00,NASDAQ:AMAT,193.24,193.24,192.7,193.1,244.0
2025-07-16 16:00:00,NASDAQ:AMAT,193.05,193.4,193.01,193.38,589.0
2025-07-16 16:15:00,NASDAQ:AMAT,193.27,194.0,193.11,193.94,1634.0
2025-07-16 16:30:00,NASDAQ:AMAT,193.59,193.9,190.78,191.4,81070.0
2025-07-16 16:45:00,NASDAQ:AMAT,191.3,192.1,190.6,191.745,63471.0
2025-07-16 17:00:00,NASDAQ:AMAT,191.68,191.68,189.76,190.69,111474.0
2025-07-16 17:15:00,NASDAQ:AMAT,190.74,191.42,190.5,191.21,44366.0
2025-07-16 17:30:00,NASDAQ:AMAT,191.16,192.14,190.76,191.53,38592.0
2025-07-16 17:45:00,NASDAQ:AMAT,191.56,192.0,190.85,191.29,48356.0
2025-07-16 18:00:00,NASDAQ:AMAT,191.32,192.155,191.29,192.115,33384.0
2025-07-16 18:15:00,NASDAQ:AMAT,192.06,192.11,190.37,191.77,38150.0
2025-07-16 18:30:00,NASDAQ:AMAT,191.69,191.69,190.05,191.32,24790.0
2025-07-16 18:45:00,NASDAQ:AMAT,191.34,193.2,191.31,192.655,27121.0
2025-07-16 19:00:00,NASDAQ:AMAT,192.66,193.2,192.41,193.09,18232.0
2025-07-16 19:15:00,NASDAQ:AMAT,193.04,193.13,192.42,192.59,10752.0
2025-07-16 19:30:00,NASDAQ:AMAT,192.57,193.08,192.55,193.04,14277.0
2025-07-16 19:45:00,NASDAQ:AMAT,193.03,194.11,192.75,194.0,19947.0
