datetime,symbol,open,high,low,close,volume
2025-07-11 17:45:00,NASDAQ:MU,123.23,123.34,122.525,122.695,51106.0
2025-07-11 18:00:00,NASDAQ:MU,122.67,123.12,122.62,122.73,23525.0
2025-07-11 18:15:00,NASDAQ:MU,122.73,123.64,122.72,123.57,66558.0
2025-07-11 18:30:00,NASDAQ:MU,123.58,124.28,123.56,123.98,136180.0
2025-07-11 18:45:00,NASDAQ:MU,123.96,124.12,123.81,123.86,43038.0
2025-07-11 19:00:00,NASDAQ:MU,123.88,124.26,123.81,123.9,46024.0
2025-07-11 19:15:00,NASDAQ:MU,123.92,123.94,123.49,123.53,26149.0
2025-07-11 19:30:00,NASDAQ:MU,123.55,123.71,123.24,123.27,24932.0
2025-07-11 19:45:00,NASDAQ:MU,123.22,123.66,123.21,123.59,18738.0
2025-07-11 20:00:00,NASDAQ:MU,123.57,124.13,123.53,124.01,28040.0
2025-07-11 20:15:00,NASDAQ:MU,123.99,124.55,123.93,124.18,94319.0
2025-07-11 20:30:00,NASDAQ:MU,124.19,124.28,123.52,123.66,42427.0
2025-07-11 20:45:00,NASDAQ:MU,123.66,123.87,123.58,123.85,15462.0
2025-07-11 21:00:00,NASDAQ:MU,123.84,123.94,123.7,123.76,14955.0
2025-07-11 21:15:00,NASDAQ:MU,123.76,124.24,123.67,124.24,32189.0
2025-07-11 21:30:00,NASDAQ:MU,124.235,124.545,124.235,124.48,58104.0
2025-07-11 21:45:00,NASDAQ:MU,124.49,124.49,124.19,124.23,20734.0
2025-07-11 22:00:00,NASDAQ:MU,124.245,124.295,123.84,124.24,45178.0
2025-07-11 22:15:00,NASDAQ:MU,124.26,124.38,124.14,124.17,27349.0
2025-07-11 22:30:00,NASDAQ:MU,124.14,124.3,123.94,124.03,40355.0
2025-07-11 22:45:00,NASDAQ:MU,124.05,124.81,124.03,124.52,158910.0
2025-07-11 23:00:00,NASDAQ:MU,124.52,124.64,124.4,124.4,861.0
2025-07-11 23:15:00,NASDAQ:MU,124.37,124.46,124.35,124.41,383.0
2025-07-11 23:30:00,NASDAQ:MU,124.44,124.45,124.4,124.45,1265.0
2025-07-11 23:45:00,NASDAQ:MU,124.45,124.48,124.39,124.41,389.0
2025-07-12 00:00:00,NASDAQ:MU,124.43,124.45,124.35,124.44,462.0
2025-07-12 00:15:00,NASDAQ:MU,124.44,124.49,124.43,124.48,454.0
2025-07-12 00:30:00,NASDAQ:MU,124.49,124.49,124.42,124.47,582.0
2025-07-12 00:45:00,NASDAQ:MU,124.47,124.47,124.44,124.44,91.0
2025-07-12 01:00:00,NASDAQ:MU,124.44,124.49,124.44,124.48,445.0
2025-07-12 01:15:00,NASDAQ:MU,124.43,124.43,124.41,124.41,210.0
2025-07-12 01:30:00,NASDAQ:MU,124.45,124.45,124.44,124.44,8.0
2025-07-12 01:45:00,NASDAQ:MU,124.44,124.44,124.43,124.43,60.0
2025-07-12 02:00:00,NASDAQ:MU,124.48,124.49,124.48,124.49,6.0
2025-07-12 02:15:00,NASDAQ:MU,124.48,124.53,124.48,124.52,531.0
2025-07-12 02:30:00,NASDAQ:MU,124.49,124.5,124.46,124.46,143.0
2025-07-12 02:45:00,NASDAQ:MU,124.47,124.47,124.46,124.46,110.0
2025-07-14 11:00:00,NASDAQ:MU,124.4,124.4,123.8,123.9,951.0
2025-07-14 11:15:00,NASDAQ:MU,123.87,123.93,123.81,123.82,69.0
2025-07-14 11:30:00,NASDAQ:MU,123.84,123.9,123.84,123.85,358.0
2025-07-14 11:45:00,NASDAQ:MU,123.85,124.08,123.85,124.08,479.0
2025-07-14 12:00:00,NASDAQ:MU,123.94,124.07,123.9,124.0,436.0
2025-07-14 12:15:00,NASDAQ:MU,124.04,124.05,123.94,124.01,461.0
2025-07-14 12:30:00,NASDAQ:MU,124.01,124.04,123.93,124.04,76.0
2025-07-14 12:45:00,NASDAQ:MU,124.02,124.07,123.96,123.96,91.0
2025-07-14 13:00:00,NASDAQ:MU,124.04,124.07,123.93,124.05,498.0
2025-07-14 13:15:00,NASDAQ:MU,124.0,124.06,120.27,121.02,10671.0
2025-07-14 13:30:00,NASDAQ:MU,121.2,121.2,119.52,120.17,6375.0
2025-07-14 13:45:00,NASDAQ:MU,120.25,120.25,119.7,119.98,3097.0
2025-07-14 14:00:00,NASDAQ:MU,119.98,120.89,119.8,120.88,15675.0
2025-07-14 14:15:00,NASDAQ:MU,120.88,120.9,120.25,120.27,14540.0
2025-07-14 14:30:00,NASDAQ:MU,120.47,121.02,120.37,120.96,7386.0
2025-07-14 14:45:00,NASDAQ:MU,121.0,121.09,120.37,120.68,9273.0
2025-07-14 15:00:00,NASDAQ:MU,120.74,120.84,120.09,120.56,30677.0
2025-07-14 15:15:00,NASDAQ:MU,120.6,120.7,120.05,120.25,28091.0
2025-07-14 15:30:00,NASDAQ:MU,120.23,120.49,119.6,120.33,21749.0
2025-07-14 15:45:00,NASDAQ:MU,120.25,120.5,119.8,119.94,34624.0
2025-07-14 16:00:00,NASDAQ:MU,119.94,120.5,119.92,120.5,21062.0
2025-07-14 16:15:00,NASDAQ:MU,120.49,120.7,120.1,120.39,49736.0
2025-07-14 16:30:00,NASDAQ:MU,120.38,120.41,117.02,117.57,637909.0
2025-07-14 16:45:00,NASDAQ:MU,117.57,118.68,117.42,118.12,204521.0
2025-07-14 17:00:00,NASDAQ:MU,118.1,119.395,117.85,119.33,172464.0
2025-07-14 17:15:00,NASDAQ:MU,119.38,119.45,118.72,119.0,117453.0
2025-07-14 17:30:00,NASDAQ:MU,118.99,119.0,118.02,118.8,121191.0
2025-07-14 17:45:00,NASDAQ:MU,118.78,118.86,118.1,118.77,123814.0
2025-07-14 18:00:00,NASDAQ:MU,118.74,119.32,118.58,119.02,112957.0
2025-07-14 18:15:00,NASDAQ:MU,119.03,119.42,118.98,119.27,68567.0
2025-07-14 18:30:00,NASDAQ:MU,119.28,119.29,118.98,119.19,46370.0
2025-07-14 18:45:00,NASDAQ:MU,119.18,119.54,119.165,119.43,49361.0
2025-07-14 19:00:00,NASDAQ:MU,119.43,119.78,119.18,119.51,72357.0
2025-07-14 19:15:00,NASDAQ:MU,119.52,119.52,118.995,119.04,75484.0
2025-07-14 19:30:00,NASDAQ:MU,119.04,119.25,118.41,119.09,168187.0
2025-07-14 19:45:00,NASDAQ:MU,119.06,119.34,118.99,119.3,40796.0
2025-07-14 20:00:00,NASDAQ:MU,119.27,119.71,119.27,119.59,68745.0
2025-07-14 20:15:00,NASDAQ:MU,119.58,119.66,119.47,119.58,36171.0
2025-07-14 20:30:00,NASDAQ:MU,119.57,120.01,119.48,119.5,51685.0
2025-07-14 20:45:00,NASDAQ:MU,119.49,119.57,119.22,119.25,35603.0
2025-07-14 21:00:00,NASDAQ:MU,119.25,119.72,118.99,119.66,81774.0
2025-07-14 21:15:00,NASDAQ:MU,119.69,119.69,119.29,119.55,37593.0
2025-07-14 21:30:00,NASDAQ:MU,119.56,119.66,119.27,119.36,34978.0
2025-07-14 21:45:00,NASDAQ:MU,119.33,119.56,119.14,119.31,44719.0
2025-07-14 22:00:00,NASDAQ:MU,119.32,119.45,118.895,119.06,84292.0
2025-07-14 22:15:00,NASDAQ:MU,119.07,119.38,118.95,118.985,73003.0
2025-07-14 22:30:00,NASDAQ:MU,118.97,118.97,118.5,118.78,96174.0
2025-07-14 22:45:00,NASDAQ:MU,118.75,118.93,118.505,118.61,181811.0
2025-07-14 23:00:00,NASDAQ:MU,118.6,118.7,118.59,118.62,4247.0
2025-07-14 23:15:00,NASDAQ:MU,118.62,118.65,118.58,118.64,5588.0
2025-07-14 23:30:00,NASDAQ:MU,118.65,118.71,118.63,118.66,2038.0
2025-07-14 23:45:00,NASDAQ:MU,118.66,118.72,118.6,118.64,3152.0
2025-07-15 00:00:00,NASDAQ:MU,118.65,118.74,118.64,118.69,556.0
2025-07-15 00:15:00,NASDAQ:MU,118.7,118.73,118.69,118.71,2368.0
2025-07-15 00:30:00,NASDAQ:MU,118.72,118.74,118.72,118.73,532.0
2025-07-15 00:45:00,NASDAQ:MU,118.75,118.8,118.74,118.8,836.0
2025-07-15 01:00:00,NASDAQ:MU,118.74,118.77,118.73,118.73,406.0
2025-07-15 01:15:00,NASDAQ:MU,118.75,118.78,118.72,118.74,474.0
2025-07-15 01:30:00,NASDAQ:MU,118.75,118.75,118.72,118.74,918.0
2025-07-15 01:45:00,NASDAQ:MU,118.75,118.77,118.66,118.66,1616.0
2025-07-15 02:00:00,NASDAQ:MU,118.66,118.7,118.65,118.66,619.0
2025-07-15 02:15:00,NASDAQ:MU,118.66,118.66,118.63,118.63,722.0
2025-07-15 02:30:00,NASDAQ:MU,118.67,118.68,118.63,118.65,940.0
2025-07-15 02:45:00,NASDAQ:MU,118.65,118.68,118.62,118.63,1075.0
2025-07-15 11:00:00,NASDAQ:MU,119.7,120.83,119.45,120.83,6683.0
2025-07-15 11:15:00,NASDAQ:MU,120.83,121.22,120.78,121.09,2428.0
2025-07-15 11:30:00,NASDAQ:MU,121.09,121.12,120.72,120.91,1104.0
2025-07-15 11:45:00,NASDAQ:MU,120.9,120.92,120.15,120.4,2428.0
2025-07-15 12:00:00,NASDAQ:MU,120.6,120.69,120.4,120.65,963.0
2025-07-15 12:15:00,NASDAQ:MU,120.61,120.69,120.55,120.62,1054.0
2025-07-15 12:30:00,NASDAQ:MU,120.62,120.75,120.4,120.45,12844.0
2025-07-15 12:45:00,NASDAQ:MU,120.4,120.4,120.14,120.32,3136.0
2025-07-15 13:00:00,NASDAQ:MU,120.27,120.44,120.24,120.39,1950.0
2025-07-15 13:15:00,NASDAQ:MU,120.4,120.66,120.4,120.54,2388.0
2025-07-15 13:30:00,NASDAQ:MU,120.6,120.8,120.55,120.7,1567.0
2025-07-15 13:45:00,NASDAQ:MU,120.6,120.64,120.15,120.46,15856.0
2025-07-15 14:00:00,NASDAQ:MU,120.41,120.59,120.06,120.48,11040.0
2025-07-15 14:15:00,NASDAQ:MU,120.44,120.57,120.32,120.57,5089.0
2025-07-15 14:30:00,NASDAQ:MU,120.55,120.57,120.26,120.28,6762.0
2025-07-15 14:45:00,NASDAQ:MU,120.25,120.31,120.05,120.26,4607.0
2025-07-15 15:00:00,NASDAQ:MU,120.26,120.3,120.05,120.17,4557.0
2025-07-15 15:15:00,NASDAQ:MU,120.18,120.18,120.05,120.14,4017.0
2025-07-15 15:30:00,NASDAQ:MU,120.2,120.52,120.19,120.32,14979.0
2025-07-15 15:45:00,NASDAQ:MU,120.32,120.88,120.32,120.86,14905.0
2025-07-15 16:00:00,NASDAQ:MU,120.86,120.92,120.7,120.92,11770.0
2025-07-15 16:15:00,NASDAQ:MU,120.82,121.15,120.75,121.0,11578.0
2025-07-15 16:30:00,NASDAQ:MU,120.94,121.39,119.8,120.33,372178.0
2025-07-15 16:45:00,NASDAQ:MU,120.335,120.7,119.75,119.78,117892.0
2025-07-15 17:00:00,NASDAQ:MU,119.77,120.4,119.745,120.08,199006.0
2025-07-15 17:15:00,NASDAQ:MU,120.09,120.49,119.66,120.14,183118.0
2025-07-15 17:30:00,NASDAQ:MU,120.14,120.35,119.97,120.0,185184.0
2025-07-15 17:45:00,NASDAQ:MU,120.01,120.17,119.15,119.39,106414.0
2025-07-15 18:00:00,NASDAQ:MU,119.4,119.6,119.21,119.35,68210.0
2025-07-15 18:15:00,NASDAQ:MU,119.32,119.66,119.24,119.66,33558.0
2025-07-15 18:30:00,NASDAQ:MU,119.66,119.91,119.64,119.73,43141.0
2025-07-15 18:45:00,NASDAQ:MU,119.72,119.83,119.48,119.825,38981.0
2025-07-15 19:00:00,NASDAQ:MU,119.83,120.02,119.73,119.88,26476.0
2025-07-15 19:15:00,NASDAQ:MU,119.88,120.0,119.79,119.89,26893.0
2025-07-15 19:30:00,NASDAQ:MU,119.895,119.91,119.36,119.46,36095.0
2025-07-15 19:45:00,NASDAQ:MU,119.455,119.59,119.12,119.15,51274.0
2025-07-15 20:00:00,NASDAQ:MU,119.14,119.48,119.14,119.26,22806.0
2025-07-15 20:15:00,NASDAQ:MU,119.28,119.77,119.21,119.68,46924.0
2025-07-15 20:30:00,NASDAQ:MU,119.68,119.79,119.58,119.7,24436.0
2025-07-15 20:45:00,NASDAQ:MU,119.7,120.14,119.66,120.14,47322.0
2025-07-15 21:00:00,NASDAQ:MU,120.14,120.555,120.14,120.28,63132.0
2025-07-15 21:15:00,NASDAQ:MU,120.27,120.43,120.17,120.32,25781.0
2025-07-15 21:30:00,NASDAQ:MU,120.33,120.53,120.08,120.17,47425.0
2025-07-15 21:45:00,NASDAQ:MU,120.17,120.3,119.78,119.785,38002.0
2025-07-15 22:00:00,NASDAQ:MU,119.78,120.09,119.7,119.94,28499.0
2025-07-15 22:15:00,NASDAQ:MU,119.99,120.01,119.67,119.79,38516.0
2025-07-15 22:30:00,NASDAQ:MU,119.79,120.37,119.75,120.32,66844.0
2025-07-15 22:45:00,NASDAQ:MU,120.33,120.41,119.93,120.07,209086.0
2025-07-15 23:00:00,NASDAQ:MU,120.07,120.07,119.87,119.9,1583.0
2025-07-15 23:15:00,NASDAQ:MU,119.91,119.98,119.87,119.88,397.0
2025-07-15 23:30:00,NASDAQ:MU,119.88,119.89,119.82,119.82,371.0
2025-07-15 23:45:00,NASDAQ:MU,119.84,119.88,119.73,119.88,3381.0
2025-07-16 00:00:00,NASDAQ:MU,119.83,119.84,119.76,119.77,239.0
2025-07-16 00:15:00,NASDAQ:MU,119.76,119.79,119.73,119.79,288.0
2025-07-16 00:30:00,NASDAQ:MU,119.76,119.8,119.76,119.8,117.0
2025-07-16 00:45:00,NASDAQ:MU,119.79,119.88,119.77,119.88,853.0
2025-07-16 01:00:00,NASDAQ:MU,119.8,119.88,119.77,119.77,1109.0
2025-07-16 01:15:00,NASDAQ:MU,119.77,119.86,119.77,119.83,436.0
2025-07-16 01:30:00,NASDAQ:MU,119.83,119.83,119.68,119.68,2184.0
2025-07-16 01:45:00,NASDAQ:MU,119.79,119.81,119.73,119.73,180.0
2025-07-16 02:15:00,NASDAQ:MU,119.71,119.8,119.71,119.79,1652.0
2025-07-16 02:30:00,NASDAQ:MU,119.77,119.82,119.73,119.8,1546.0
2025-07-16 02:45:00,NASDAQ:MU,119.81,119.83,119.71,119.71,570.0
2025-07-16 11:00:00,NASDAQ:MU,119.71,119.71,118.75,119.14,5261.0
2025-07-16 11:15:00,NASDAQ:MU,119.02,119.09,118.97,118.97,140.0
2025-07-16 11:30:00,NASDAQ:MU,118.97,119.13,118.97,119.1,292.0
2025-07-16 11:45:00,NASDAQ:MU,119.12,119.19,118.73,118.81,1896.0
2025-07-16 12:00:00,NASDAQ:MU,118.85,118.85,118.71,118.73,834.0
2025-07-16 12:15:00,NASDAQ:MU,118.79,118.81,118.75,118.79,440.0
2025-07-16 12:30:00,NASDAQ:MU,118.75,118.75,118.61,118.71,701.0
2025-07-16 12:45:00,NASDAQ:MU,118.7,118.87,118.7,118.87,776.0
2025-07-16 13:00:00,NASDAQ:MU,118.88,118.99,118.83,118.94,145.0
2025-07-16 13:15:00,NASDAQ:MU,118.94,118.94,118.78,118.88,873.0
2025-07-16 13:30:00,NASDAQ:MU,118.86,119.1,118.86,119.1,1450.0
2025-07-16 13:45:00,NASDAQ:MU,119.13,119.28,119.13,119.24,739.0
2025-07-16 14:00:00,NASDAQ:MU,119.24,119.24,118.99,119.09,3244.0
2025-07-16 14:15:00,NASDAQ:MU,119.01,119.07,118.93,118.93,1211.0
2025-07-16 14:30:00,NASDAQ:MU,118.9,118.9,118.72,118.81,3478.0
2025-07-16 14:45:00,NASDAQ:MU,118.89,118.95,118.83,118.85,2723.0
2025-07-16 15:00:00,NASDAQ:MU,118.88,119.07,118.77,119.05,1082.0
2025-07-16 15:15:00,NASDAQ:MU,118.99,119.0,118.91,118.97,3747.0
2025-07-16 15:30:00,NASDAQ:MU,119.0,119.3,118.9,118.98,11393.0
2025-07-16 15:45:00,NASDAQ:MU,118.95,119.13,118.92,119.02,5492.0
2025-07-16 16:00:00,NASDAQ:MU,119.03,119.07,118.76,118.76,11264.0
2025-07-16 16:15:00,NASDAQ:MU,118.75,119.05,118.74,119.01,19941.0
2025-07-16 16:30:00,NASDAQ:MU,119.0,119.09,116.85,116.93,350203.0
2025-07-16 16:45:00,NASDAQ:MU,116.92,117.07,115.95,116.62,236834.0
2025-07-16 17:00:00,NASDAQ:MU,116.65,117.58,116.48,117.5,153728.0
2025-07-16 17:15:00,NASDAQ:MU,117.51,117.6,116.53,116.74,97021.0
2025-07-16 17:30:00,NASDAQ:MU,116.74,117.03,116.55,116.68,83436.0
2025-07-16 17:45:00,NASDAQ:MU,116.75,116.96,116.15,116.29,114544.0
2025-07-16 18:00:00,NASDAQ:MU,116.28,116.5,116.12,116.46,65022.0
2025-07-16 18:15:00,NASDAQ:MU,116.46,116.51,115.6,115.93,137113.0
2025-07-16 18:30:00,NASDAQ:MU,115.9,115.95,114.82,115.39,200271.0
2025-07-16 18:45:00,NASDAQ:MU,115.4,115.81,115.01,115.75,129809.0
2025-07-16 19:00:00,NASDAQ:MU,115.7,115.92,115.6,115.83,39983.0
2025-07-16 19:15:00,NASDAQ:MU,115.835,115.99,115.58,115.78,47360.0
2025-07-16 19:30:00,NASDAQ:MU,115.78,115.97,115.7,115.82,31208.0
2025-07-16 19:45:00,NASDAQ:MU,115.84,116.18,115.64,116.175,68306.0
2025-07-16 20:00:00,NASDAQ:MU,116.17,116.39,116.06,116.33,42778.0
2025-07-16 20:15:00,NASDAQ:MU,116.33,116.34,115.87,115.91,41572.0
2025-07-16 20:30:00,NASDAQ:MU,115.92,115.93,115.62,115.75,40762.0
2025-07-16 20:45:00,NASDAQ:MU,115.75,115.81,115.46,115.53,39251.0
2025-07-16 21:00:00,NASDAQ:MU,115.52,115.58,115.24,115.32,53752.0
2025-07-16 21:15:00,NASDAQ:MU,115.33,115.52,115.12,115.42,78244.0
2025-07-16 21:30:00,NASDAQ:MU,115.43,115.66,115.43,115.62,62515.0
2025-07-16 21:45:00,NASDAQ:MU,115.61,115.91,115.49,115.87,39546.0
2025-07-16 22:00:00,NASDAQ:MU,115.86,116.06,115.81,115.94,60716.0
2025-07-16 22:15:00,NASDAQ:MU,115.93,116.26,115.86,116.2,74984.0
2025-07-16 22:30:00,NASDAQ:MU,116.2,116.56,116.17,116.445,78085.0
2025-07-16 22:45:00,NASDAQ:MU,116.44,116.66,116.175,116.425,272797.0
2025-07-16 23:00:00,NASDAQ:MU,116.42,116.42,116.12,116.17,929.0
2025-07-16 23:15:00,NASDAQ:MU,116.12,116.29,116.11,116.23,1760.0
2025-07-16 23:30:00,NASDAQ:MU,116.24,116.35,116.24,116.31,785.0
2025-07-16 23:45:00,NASDAQ:MU,116.32,116.38,116.3,116.31,1199.0
2025-07-17 00:00:00,NASDAQ:MU,116.33,116.39,116.32,116.39,1703.0
2025-07-17 00:15:00,NASDAQ:MU,116.39,116.39,116.33,116.35,226.0
2025-07-17 00:30:00,NASDAQ:MU,116.36,116.36,116.28,116.28,1074.0
2025-07-17 00:45:00,NASDAQ:MU,116.27,116.31,116.24,116.31,902.0
2025-07-17 01:00:00,NASDAQ:MU,116.26,116.3,116.2,116.2,506.0
2025-07-17 01:15:00,NASDAQ:MU,116.23,116.3,116.22,116.24,336.0
2025-07-17 01:30:00,NASDAQ:MU,116.23,116.29,116.17,116.25,672.0
2025-07-17 01:45:00,NASDAQ:MU,116.27,116.33,116.2,116.33,487.0
2025-07-17 02:00:00,NASDAQ:MU,116.25,116.35,116.12,116.17,2411.0
2025-07-17 02:15:00,NASDAQ:MU,116.17,116.18,116.0,116.0,1152.0
2025-07-17 02:30:00,NASDAQ:MU,115.97,116.06,115.97,115.98,1650.0
2025-07-17 02:45:00,NASDAQ:MU,115.97,116.1,115.96,116.1,1213.0
2025-07-17 11:00:00,NASDAQ:MU,116.89,116.89,113.01,113.19,18704.0
2025-07-17 11:15:00,NASDAQ:MU,113.21,113.64,112.69,113.54,7122.0
2025-07-17 11:30:00,NASDAQ:MU,113.5,113.83,113.3,113.4,3618.0
2025-07-17 11:45:00,NASDAQ:MU,113.5,113.64,113.3,113.35,1865.0
2025-07-17 12:00:00,NASDAQ:MU,113.39,113.44,112.7,113.31,4264.0
2025-07-17 12:15:00,NASDAQ:MU,113.31,113.36,112.65,112.81,2232.0
2025-07-17 12:30:00,NASDAQ:MU,112.71,113.26,112.5,113.0,5380.0
2025-07-17 12:45:00,NASDAQ:MU,113.02,113.12,112.56,112.76,3349.0
2025-07-17 13:00:00,NASDAQ:MU,112.7,112.91,112.64,112.79,2322.0
2025-07-17 13:15:00,NASDAQ:MU,112.79,112.8,112.3,112.44,3396.0
2025-07-17 13:30:00,NASDAQ:MU,112.44,112.55,112.37,112.4,2876.0
2025-07-17 13:45:00,NASDAQ:MU,112.38,112.5,112.12,112.35,3453.0
2025-07-17 14:00:00,NASDAQ:MU,112.48,112.52,112.01,112.5,21238.0
2025-07-17 14:15:00,NASDAQ:MU,112.5,112.5,111.8,112.15,31367.0
2025-07-17 14:30:00,NASDAQ:MU,112.13,112.15,111.88,112.06,9256.0
2025-07-17 14:45:00,NASDAQ:MU,112.09,112.3,111.85,112.25,10768.0
2025-07-17 15:00:00,NASDAQ:MU,112.21,112.22,111.9,111.93,28122.0
2025-07-17 15:15:00,NASDAQ:MU,111.87,112.35,111.87,112.27,10378.0
2025-07-17 15:30:00,NASDAQ:MU,112.27,112.55,112.2,112.5,15246.0
2025-07-17 15:45:00,NASDAQ:MU,112.47,112.57,112.21,112.57,20467.0
2025-07-17 16:00:00,NASDAQ:MU,112.6,113.15,112.59,113.05,33125.0
2025-07-17 16:15:00,NASDAQ:MU,113.13,114.0,113.06,113.93,14885.0
2025-07-17 16:30:00,NASDAQ:MU,113.93,114.2,110.96,111.59,688405.0
2025-07-17 16:45:00,NASDAQ:MU,111.59,112.5,111.59,112.16,225382.0
2025-07-17 17:00:00,NASDAQ:MU,112.17,112.52,111.76,111.84,161989.0
2025-07-17 17:15:00,NASDAQ:MU,111.78,111.97,111.39,111.67,131198.0
2025-07-17 17:30:00,NASDAQ:MU,111.665,112.06,111.57,111.96,151122.0
2025-07-17 17:45:00,NASDAQ:MU,111.95,112.98,111.91,112.9,218471.0
2025-07-17 18:00:00,NASDAQ:MU,112.9,113.47,112.8,113.32,135993.0
2025-07-17 18:15:00,NASDAQ:MU,113.32,113.41,112.89,112.96,64105.0
2025-07-17 18:30:00,NASDAQ:MU,112.96,113.46,112.82,113.4,89780.0
2025-07-17 18:45:00,NASDAQ:MU,113.39,113.42,112.92,113.01,98954.0
2025-07-17 19:00:00,NASDAQ:MU,113.01,113.32,112.95,113.05,74325.0
2025-07-17 19:15:00,NASDAQ:MU,113.08,113.36,112.82,113.16,59136.0
2025-07-17 19:30:00,NASDAQ:MU,113.15,113.3,112.71,112.9,69248.0
2025-07-17 19:45:00,NASDAQ:MU,112.92,113.52,112.9,113.5,73082.0
2025-07-17 20:00:00,NASDAQ:MU,113.49,113.54,113.22,113.38,41938.0
2025-07-17 20:15:00,NASDAQ:MU,113.39,113.42,113.115,113.27,33352.0
2025-07-17 20:30:00,NASDAQ:MU,113.27,113.41,113.22,113.34,33194.0
2025-07-17 20:45:00,NASDAQ:MU,113.32,113.5,113.27,113.45,27525.0
2025-07-17 21:00:00,NASDAQ:MU,113.43,113.44,113.09,113.14,34098.0
2025-07-17 21:15:00,NASDAQ:MU,113.14,113.25,112.64,112.76,81342.0
2025-07-17 21:30:00,NASDAQ:MU,112.77,113.1,112.63,113.035,55026.0
2025-07-17 21:45:00,NASDAQ:MU,113.04,113.23,112.77,112.88,57350.0
2025-07-17 22:00:00,NASDAQ:MU,112.89,112.9,112.53,112.54,62279.0
2025-07-17 22:15:00,NASDAQ:MU,112.54,113.0,112.45,112.96,102905.0
2025-07-17 22:30:00,NASDAQ:MU,112.97,113.065,112.8,112.94,58241.0
2025-07-17 22:45:00,NASDAQ:MU,112.93,113.33,112.9,113.25,276936.0
2025-07-17 23:00:00,NASDAQ:MU,113.17,113.26,112.83,112.93,12885.0
2025-07-17 23:15:00,NASDAQ:MU,112.92,112.92,112.65,112.85,9661.0
2025-07-17 23:30:00,NASDAQ:MU,112.89,112.98,112.86,112.93,872.0
2025-07-17 23:45:00,NASDAQ:MU,112.93,113.0,112.91,112.94,2149.0
2025-07-18 00:00:00,NASDAQ:MU,112.94,112.99,112.9,112.92,2340.0
2025-07-18 00:15:00,NASDAQ:MU,112.92,112.94,112.9,112.92,371.0
2025-07-18 00:30:00,NASDAQ:MU,112.94,112.99,112.94,112.99,377.0
2025-07-18 00:45:00,NASDAQ:MU,112.98,112.98,112.91,112.95,632.0
2025-07-18 01:00:00,NASDAQ:MU,112.96,113.0,112.95,112.96,551.0
2025-07-18 01:15:00,NASDAQ:MU,112.96,113.0,112.94,112.98,960.0
2025-07-18 01:30:00,NASDAQ:MU,112.98,112.98,112.96,112.96,620.0
2025-07-18 01:45:00,NASDAQ:MU,112.96,112.99,112.95,112.95,1470.0
2025-07-18 02:00:00,NASDAQ:MU,112.94,112.99,112.94,112.98,241.0
2025-07-18 02:15:00,NASDAQ:MU,112.96,112.99,112.93,112.99,975.0
2025-07-18 02:30:00,NASDAQ:MU,112.92,113.11,112.92,113.11,2590.0
2025-07-18 02:45:00,NASDAQ:MU,113.11,113.4,113.11,113.4,2534.0
2025-07-18 11:00:00,NASDAQ:MU,113.25,113.34,113.04,113.3,3395.0
2025-07-18 11:15:00,NASDAQ:MU,113.31,113.4,113.25,113.36,1983.0
2025-07-18 11:30:00,NASDAQ:MU,113.32,113.45,113.26,113.27,510.0
2025-07-18 11:45:00,NASDAQ:MU,113.28,113.38,113.28,113.36,136.0
2025-07-18 12:00:00,NASDAQ:MU,113.36,113.4,113.28,113.32,586.0
2025-07-18 12:15:00,NASDAQ:MU,113.32,113.32,113.23,113.26,507.0
2025-07-18 12:30:00,NASDAQ:MU,113.21,113.21,113.07,113.07,1178.0
2025-07-18 12:45:00,NASDAQ:MU,113.13,113.2,113.08,113.16,317.0
2025-07-18 13:00:00,NASDAQ:MU,113.16,113.2,113.07,113.08,172.0
2025-07-18 13:15:00,NASDAQ:MU,113.1,113.1,112.9,113.1,2517.0
2025-07-18 13:30:00,NASDAQ:MU,113.0,113.11,113.0,113.06,481.0
2025-07-18 13:45:00,NASDAQ:MU,113.12,113.2,113.07,113.19,933.0
2025-07-18 14:00:00,NASDAQ:MU,113.21,113.29,113.11,113.29,1851.0
2025-07-18 14:15:00,NASDAQ:MU,113.29,113.29,113.2,113.2,2104.0
2025-07-18 14:30:00,NASDAQ:MU,113.21,113.49,113.17,113.48,2743.0
2025-07-18 14:45:00,NASDAQ:MU,113.46,113.56,113.42,113.52,652.0
2025-07-18 15:00:00,NASDAQ:MU,113.52,113.72,113.45,113.65,2417.0
2025-07-18 15:15:00,NASDAQ:MU,113.74,113.87,113.65,113.85,1076.0
2025-07-18 15:30:00,NASDAQ:MU,113.82,113.85,113.4,113.5,4123.0
2025-07-18 15:45:00,NASDAQ:MU,113.5,113.52,113.44,113.47,1966.0
2025-07-18 16:00:00,NASDAQ:MU,113.48,113.5,113.24,113.38,3638.0
2025-07-18 16:15:00,NASDAQ:MU,113.38,114.7,113.28,114.31,25330.0
2025-07-18 16:30:00,NASDAQ:MU,114.21,114.79,113.36,113.95,183544.0
2025-07-18 16:45:00,NASDAQ:MU,113.92,114.6,113.68,113.83,164486.0
2025-07-18 17:00:00,NASDAQ:MU,113.84,114.1,113.55,113.73,94004.0
2025-07-18 17:15:00,NASDAQ:MU,113.73,113.92,113.28,113.69,99316.0
2025-07-18 17:30:00,NASDAQ:MU,113.68,114.33,113.67,114.33,72329.0
