datetime,symbol,open,high,low,close,volume
2025-07-10 14:00:00,NYSE:AMC,2.94,2.96,2.94,2.95,4902.0
2025-07-10 14:15:00,NYSE:AMC,2.95,2.97,2.95,2.96,1558.0
2025-07-10 14:30:00,NYSE:AMC,2.96,2.96,2.95,2.95,440.0
2025-07-10 14:45:00,NYSE:AMC,2.95,2.96,2.95,2.96,3775.0
2025-07-10 15:00:00,NYSE:AMC,2.97,2.985,2.97,2.98,8044.0
2025-07-10 15:15:00,NYSE:AMC,2.98,2.98,2.97,2.97,2109.0
2025-07-10 15:30:00,NYSE:AMC,2.98,2.98,2.98,2.98,1323.0
2025-07-10 15:45:00,NYSE:AMC,2.97,2.98,2.97,2.97,4407.0
2025-07-10 16:00:00,NYSE:AMC,2.97,2.97,2.96,2.96,1010.0
2025-07-10 16:15:00,NYSE:AMC,2.96,2.96,2.96,2.96,585.0
2025-07-10 16:30:00,NYSE:AMC,2.95,2.96,2.92,2.94,27913.0
2025-07-10 16:45:00,NYSE:AMC,2.94,2.975,2.94,2.965,20733.0
2025-07-10 17:00:00,NYSE:AMC,2.97,2.975,2.965,2.965,10160.0
2025-07-10 17:15:00,NYSE:AMC,2.965,2.985,2.95,2.98,24734.0
2025-07-10 17:30:00,NYSE:AMC,2.98,2.98,2.965,2.965,26532.0
2025-07-10 17:45:00,NYSE:AMC,2.97,2.97,2.95,2.97,35727.0
2025-07-10 18:00:00,NYSE:AMC,2.97,2.98,2.965,2.975,18831.0
