datetime,symbol,open,high,low,close,volume
2025-06-18 16:45:00,NASDAQ:BNTX,103.38,103.48,102.625,102.69,10331.0
2025-06-18 17:00:00,NASDAQ:BNTX,102.7,103.64,102.24,103.48,8454.0
2025-06-18 17:15:00,NASDAQ:BNTX,103.48,104.37,103.41,104.37,1651.0
2025-06-18 17:30:00,NASDAQ:BNTX,104.36,104.82,104.29,104.525,1725.0
2025-06-18 17:45:00,NASDAQ:BNTX,104.57,104.89,104.36,104.57,7341.0
2025-06-18 18:00:00,NASDAQ:BNTX,104.62,104.9,104.4,104.765,2698.0
2025-06-18 18:15:00,NASDAQ:BNTX,104.765,105.09,104.44,104.58,1900.0
2025-06-18 18:30:00,NASDAQ:BNTX,104.47,104.87,104.45,104.77,1437.0
2025-06-18 18:45:00,NASDAQ:BNTX,104.93,104.93,104.05,104.08,1573.0
2025-06-18 19:00:00,NASDAQ:BNTX,104.07,104.53,104.02,104.18,1103.0
2025-06-18 19:15:00,NASDAQ:BNTX,104.29,104.29,103.84,103.84,1526.0
2025-06-18 19:30:00,NASDAQ:BNTX,103.88,104.27,103.85,104.27,606.0
2025-06-18 19:45:00,NASDAQ:BNTX,104.17,104.24,103.815,103.97,1873.0
2025-06-18 20:00:00,NASDAQ:BNTX,103.85,104.02,103.8,103.95,909.0
2025-06-18 20:15:00,NASDAQ:BNTX,103.96,103.96,103.75,103.75,1613.0
2025-06-18 20:30:00,NASDAQ:BNTX,103.73,103.8,103.28,103.33,2554.0
2025-06-18 20:45:00,NASDAQ:BNTX,103.5,103.88,103.4,103.8,327.0
2025-06-18 21:00:00,NASDAQ:BNTX,103.91,104.37,103.69,103.88,1691.0
2025-06-18 21:15:00,NASDAQ:BNTX,103.91,104.1,103.72,103.92,1754.0
2025-06-18 21:30:00,NASDAQ:BNTX,104.07,104.31,103.99,104.07,533.0
2025-06-18 21:45:00,NASDAQ:BNTX,104.12,104.26,103.8,103.95,3137.0
2025-06-18 22:00:00,NASDAQ:BNTX,103.845,104.31,103.71,104.31,2726.0
2025-06-18 22:15:00,NASDAQ:BNTX,104.3,104.56,104.09,104.09,1206.0
2025-06-18 22:30:00,NASDAQ:BNTX,104.07,104.64,104.0,104.6,3283.0
2025-06-18 22:45:00,NASDAQ:BNTX,104.63,104.68,104.31,104.45,8876.0
2025-06-20 11:00:00,NASDAQ:BNTX,104.6,104.81,104.6,104.81,23.0
2025-06-20 12:00:00,NASDAQ:BNTX,104.5,104.5,104.49,104.49,112.0
2025-06-20 13:45:00,NASDAQ:BNTX,104.5,104.5,104.47,104.5,96.0
2025-06-20 14:00:00,NASDAQ:BNTX,104.5,105.18,104.5,105.18,104.0
2025-06-20 14:45:00,NASDAQ:BNTX,105.11,105.11,105.05,105.11,108.0
2025-06-20 15:45:00,NASDAQ:BNTX,104.91,104.97,104.84,104.84,92.0
2025-06-20 16:00:00,NASDAQ:BNTX,104.71,104.71,104.66,104.66,12.0
2025-06-20 16:30:00,NASDAQ:BNTX,104.45,105.26,104.4,105.18,1528.0
2025-06-20 16:45:00,NASDAQ:BNTX,105.07,105.23,104.84,105.0,1649.0
2025-06-20 17:00:00,NASDAQ:BNTX,105.2,106.05,105.2,105.95,8438.0
2025-06-20 17:15:00,NASDAQ:BNTX,105.85,106.31,105.36,105.55,2724.0
2025-06-20 17:30:00,NASDAQ:BNTX,105.49,105.56,105.0,105.0,2289.0
2025-06-20 17:45:00,NASDAQ:BNTX,104.98,105.1,104.66,104.9,1701.0
2025-06-20 18:00:00,NASDAQ:BNTX,104.91,105.2,104.84,105.2,1302.0
2025-06-20 18:15:00,NASDAQ:BNTX,105.15,105.22,105.1,105.11,448.0
2025-06-20 18:30:00,NASDAQ:BNTX,105.3,105.41,105.17,105.39,1046.0
2025-06-20 18:45:00,NASDAQ:BNTX,105.22,105.22,104.89,104.96,561.0
2025-06-20 19:00:00,NASDAQ:BNTX,104.92,105.12,104.89,105.005,555.0
2025-06-20 19:15:00,NASDAQ:BNTX,105.1,105.27,105.07,105.19,685.0
2025-06-20 19:30:00,NASDAQ:BNTX,105.22,105.6,105.22,105.44,464.0
2025-06-20 19:45:00,NASDAQ:BNTX,105.44,105.53,105.36,105.53,402.0
2025-06-20 20:00:00,NASDAQ:BNTX,105.53,105.76,105.5,105.715,800.0
2025-06-20 20:15:00,NASDAQ:BNTX,105.83,105.95,105.68,105.68,1359.0
2025-06-20 20:30:00,NASDAQ:BNTX,105.74,105.82,105.68,105.79,197.0
2025-06-20 20:45:00,NASDAQ:BNTX,105.68,105.97,105.68,105.81,577.0
2025-06-20 21:00:00,NASDAQ:BNTX,105.88,106.69,105.88,106.58,4958.0
2025-06-20 21:15:00,NASDAQ:BNTX,106.8,107.02,106.76,106.88,1224.0
2025-06-20 21:30:00,NASDAQ:BNTX,107.04,107.09,106.84,106.935,1076.0
2025-06-20 21:45:00,NASDAQ:BNTX,106.98,107.03,106.75,106.8,1857.0
2025-06-20 22:00:00,NASDAQ:BNTX,106.8,107.09,106.8,107.02,2302.0
2025-06-20 22:15:00,NASDAQ:BNTX,107.04,107.37,107.04,107.33,1750.0
2025-06-20 22:30:00,NASDAQ:BNTX,107.37,107.51,107.17,107.18,1297.0
2025-06-20 22:45:00,NASDAQ:BNTX,107.14,107.18,106.47,106.65,8083.0
2025-06-20 23:30:00,NASDAQ:BNTX,106.47,106.47,106.47,106.47,1.0
2025-06-23 12:00:00,NASDAQ:BNTX,106.15,106.15,106.04,106.04,2.0
2025-06-23 12:15:00,NASDAQ:BNTX,105.71,105.71,105.71,105.71,6.0
2025-06-23 13:00:00,NASDAQ:BNTX,105.74,105.74,105.74,105.74,1.0
2025-06-23 13:45:00,NASDAQ:BNTX,105.6,105.6,105.5,105.5,54.0
2025-06-23 14:00:00,NASDAQ:BNTX,105.22,105.22,105.22,105.22,15.0
2025-06-23 16:15:00,NASDAQ:BNTX,104.75,104.75,103.71,103.71,291.0
2025-06-23 16:30:00,NASDAQ:BNTX,104.21,105.61,103.65,104.25,3569.0
2025-06-23 16:45:00,NASDAQ:BNTX,104.0,104.0,102.68,103.23,4696.0
2025-06-23 17:00:00,NASDAQ:BNTX,103.28,103.48,102.9,103.4,2197.0
2025-06-23 17:15:00,NASDAQ:BNTX,103.31,103.4,102.71,102.71,1545.0
2025-06-23 17:30:00,NASDAQ:BNTX,102.75,103.26,102.5,103.26,3291.0
2025-06-23 17:45:00,NASDAQ:BNTX,103.26,103.33,102.81,102.96,4215.0
2025-06-23 18:00:00,NASDAQ:BNTX,103.01,103.46,103.01,103.4,2478.0
2025-06-23 18:15:00,NASDAQ:BNTX,103.27,103.4,103.0,103.11,2972.0
2025-06-23 18:30:00,NASDAQ:BNTX,103.03,103.26,102.79,102.89,1680.0
2025-06-23 18:45:00,NASDAQ:BNTX,102.74,102.86,102.51,102.86,1295.0
2025-06-23 19:00:00,NASDAQ:BNTX,102.71,102.81,102.65,102.69,938.0
2025-06-23 19:15:00,NASDAQ:BNTX,102.79,102.82,102.0,102.15,2553.0
2025-06-23 19:30:00,NASDAQ:BNTX,102.16,102.47,101.87,102.37,6273.0
2025-06-23 19:45:00,NASDAQ:BNTX,102.49,102.55,102.13,102.21,1279.0
2025-06-23 20:00:00,NASDAQ:BNTX,102.26,102.8,102.26,102.725,2580.0
2025-06-23 20:15:00,NASDAQ:BNTX,102.82,103.05,102.73,103.05,2280.0
2025-06-23 20:30:00,NASDAQ:BNTX,103.07,103.27,103.005,103.22,493.0
2025-06-23 20:45:00,NASDAQ:BNTX,103.15,103.28,103.03,103.28,901.0
2025-06-23 21:00:00,NASDAQ:BNTX,103.3,103.34,102.82,102.91,2632.0
2025-06-23 21:15:00,NASDAQ:BNTX,102.87,103.13,102.72,102.83,695.0
2025-06-23 21:30:00,NASDAQ:BNTX,102.66,102.74,102.2,102.74,905.0
2025-06-23 21:45:00,NASDAQ:BNTX,102.78,102.8,102.58,102.66,653.0
2025-06-23 22:00:00,NASDAQ:BNTX,102.75,102.91,102.7,102.75,651.0
2025-06-23 22:15:00,NASDAQ:BNTX,102.84,102.98,102.82,102.95,610.0
2025-06-23 22:30:00,NASDAQ:BNTX,102.95,103.13,102.83,102.96,2012.0
2025-06-23 22:45:00,NASDAQ:BNTX,102.96,103.17,102.89,103.11,5294.0
2025-06-24 00:45:00,NASDAQ:BNTX,102.61,102.61,102.61,102.61,4.0
2025-06-24 11:15:00,NASDAQ:BNTX,105.02,105.02,105.02,105.02,1.0
2025-06-24 11:30:00,NASDAQ:BNTX,105.26,105.26,105.01,105.01,18.0
2025-06-24 12:45:00,NASDAQ:BNTX,104.83,104.83,104.83,104.83,22.0
2025-06-24 13:00:00,NASDAQ:BNTX,104.8,104.8,104.8,104.8,7.0
2025-06-24 13:45:00,NASDAQ:BNTX,104.8,104.8,104.76,104.76,26.0
2025-06-24 14:00:00,NASDAQ:BNTX,104.8,104.8,104.7,104.7,102.0
2025-06-24 16:30:00,NASDAQ:BNTX,104.33,104.89,103.36,103.48,1161.0
2025-06-24 16:45:00,NASDAQ:BNTX,103.5,103.71,103.34,103.63,3194.0
2025-06-24 17:00:00,NASDAQ:BNTX,103.59,104.22,103.59,104.09,3271.0
2025-06-24 17:15:00,NASDAQ:BNTX,104.18,104.26,103.9,103.94,1907.0
2025-06-24 17:30:00,NASDAQ:BNTX,103.96,104.4,103.84,104.35,1553.0
2025-06-24 17:45:00,NASDAQ:BNTX,104.38,104.77,104.38,104.66,2560.0
2025-06-24 18:00:00,NASDAQ:BNTX,104.7,104.99,104.7,104.8,1161.0
2025-06-24 18:15:00,NASDAQ:BNTX,104.75,104.75,104.27,104.27,1965.0
2025-06-24 18:30:00,NASDAQ:BNTX,104.47,104.53,104.14,104.4,1124.0
2025-06-24 18:45:00,NASDAQ:BNTX,104.4,104.41,104.14,104.24,855.0
2025-06-24 19:00:00,NASDAQ:BNTX,104.23,104.6,104.21,104.53,1990.0
2025-06-24 19:15:00,NASDAQ:BNTX,104.49,104.75,104.46,104.75,673.0
2025-06-24 19:30:00,NASDAQ:BNTX,104.765,104.765,104.3,104.49,2160.0
2025-06-24 19:45:00,NASDAQ:BNTX,104.49,104.69,104.42,104.68,894.0
2025-06-24 20:00:00,NASDAQ:BNTX,104.63,104.84,104.63,104.84,462.0
2025-06-24 20:15:00,NASDAQ:BNTX,104.84,104.84,104.57,104.57,181.0
2025-06-24 20:30:00,NASDAQ:BNTX,104.45,104.49,104.4,104.4,509.0
2025-06-24 20:45:00,NASDAQ:BNTX,104.445,104.65,104.445,104.51,381.0
2025-06-24 21:00:00,NASDAQ:BNTX,104.72,104.88,104.6,104.6,719.0
2025-06-24 21:15:00,NASDAQ:BNTX,104.63,104.64,104.59,104.59,644.0
2025-06-24 21:30:00,NASDAQ:BNTX,104.63,104.68,104.58,104.66,265.0
2025-06-24 21:45:00,NASDAQ:BNTX,104.61,104.75,104.56,104.75,1055.0
2025-06-24 22:00:00,NASDAQ:BNTX,104.74,104.98,104.63,104.86,4704.0
2025-06-24 22:15:00,NASDAQ:BNTX,104.93,104.94,104.63,104.92,1184.0
2025-06-24 22:30:00,NASDAQ:BNTX,104.92,104.98,104.84,104.9,2001.0
2025-06-24 22:45:00,NASDAQ:BNTX,104.85,105.36,104.8,105.06,10047.0
2025-06-25 01:30:00,NASDAQ:BNTX,104.89,104.89,104.89,104.89,1.0
2025-06-25 11:00:00,NASDAQ:BNTX,105.5,105.5,105.5,105.5,11.0
2025-06-25 12:00:00,NASDAQ:BNTX,105.52,105.52,105.5,105.5,306.0
2025-06-25 12:30:00,NASDAQ:BNTX,105.43,105.43,105.43,105.43,1.0
2025-06-25 13:30:00,NASDAQ:BNTX,105.45,105.45,105.45,105.45,5.0
2025-06-25 14:00:00,NASDAQ:BNTX,105.63,105.63,105.63,105.63,3.0
2025-06-25 14:45:00,NASDAQ:BNTX,105.46,105.46,105.46,105.46,78.0
2025-06-25 15:00:00,NASDAQ:BNTX,105.46,105.46,105.46,105.46,19.0
2025-06-25 15:30:00,NASDAQ:BNTX,105.17,105.17,105.17,105.17,1.0
2025-06-25 15:45:00,NASDAQ:BNTX,105.29,105.29,105.29,105.29,2.0
2025-06-25 16:15:00,NASDAQ:BNTX,105.11,105.11,105.11,105.11,90.0
2025-06-25 16:30:00,NASDAQ:BNTX,105.37,105.37,103.45,104.17,1124.0
2025-06-25 16:45:00,NASDAQ:BNTX,103.83,104.04,103.64,104.04,2013.0
2025-06-25 17:00:00,NASDAQ:BNTX,103.96,103.96,103.44,103.57,1167.0
2025-06-25 17:15:00,NASDAQ:BNTX,103.72,103.97,103.44,103.83,1723.0
2025-06-25 17:30:00,NASDAQ:BNTX,103.85,104.33,103.83,104.33,1547.0
2025-06-25 17:45:00,NASDAQ:BNTX,104.38,104.5,104.17,104.24,2568.0
2025-06-25 18:00:00,NASDAQ:BNTX,104.24,104.24,103.67,103.77,2464.0
2025-06-25 18:15:00,NASDAQ:BNTX,103.68,103.74,103.37,103.52,1425.0
2025-06-25 18:30:00,NASDAQ:BNTX,103.49,103.49,103.25,103.25,457.0
2025-06-25 18:45:00,NASDAQ:BNTX,103.32,103.43,102.7,102.81,1550.0
2025-06-25 19:00:00,NASDAQ:BNTX,102.83,103.37,102.81,103.31,2180.0
2025-06-25 19:15:00,NASDAQ:BNTX,103.23,103.23,102.92,102.92,55.0
2025-06-25 19:30:00,NASDAQ:BNTX,103.13,103.28,102.84,103.07,1154.0
2025-06-25 19:45:00,NASDAQ:BNTX,103.12,103.12,102.75,102.82,305.0
2025-06-25 20:00:00,NASDAQ:BNTX,102.75,103.43,102.75,103.43,925.0
2025-06-25 20:15:00,NASDAQ:BNTX,103.43,103.65,103.26,103.57,369.0
2025-06-25 20:30:00,NASDAQ:BNTX,103.41,103.66,103.08,103.16,1536.0
2025-06-25 20:45:00,NASDAQ:BNTX,103.12,103.44,103.12,103.23,812.0
2025-06-25 21:00:00,NASDAQ:BNTX,103.24,103.68,103.24,103.62,377.0
2025-06-25 21:15:00,NASDAQ:BNTX,103.61,103.82,103.57,103.77,212.0
2025-06-25 21:30:00,NASDAQ:BNTX,103.8,103.8,103.69,103.69,41.0
2025-06-25 21:45:00,NASDAQ:BNTX,103.57,103.69,103.52,103.69,704.0
2025-06-25 22:00:00,NASDAQ:BNTX,103.68,103.94,103.65,103.82,838.0
2025-06-25 22:15:00,NASDAQ:BNTX,103.8,104.15,103.8,104.05,975.0
2025-06-25 22:30:00,NASDAQ:BNTX,104.02,104.14,103.9,104.14,1867.0
2025-06-25 22:45:00,NASDAQ:BNTX,104.05,104.88,104.01,104.78,6581.0
2025-06-25 23:30:00,NASDAQ:BNTX,104.8,104.8,104.8,104.8,1.0
2025-06-26 00:00:00,NASDAQ:BNTX,103.99,103.99,103.86,103.86,50.0
2025-06-26 11:00:00,NASDAQ:BNTX,104.0,104.0,104.0,104.0,135.0
2025-06-26 11:30:00,NASDAQ:BNTX,105.32,105.32,105.32,105.32,10.0
2025-06-26 14:00:00,NASDAQ:BNTX,105.59,105.85,105.59,105.85,5.0
2025-06-26 15:30:00,NASDAQ:BNTX,105.32,105.32,105.32,105.32,1.0
2025-06-26 16:30:00,NASDAQ:BNTX,104.8,105.3,104.38,105.23,1941.0
2025-06-26 16:45:00,NASDAQ:BNTX,105.18,105.21,104.88,105.08,1410.0
2025-06-26 17:00:00,NASDAQ:BNTX,105.36,105.8,105.29,105.8,1273.0
2025-06-26 17:15:00,NASDAQ:BNTX,105.7,105.7,105.37,105.435,2477.0
2025-06-26 17:30:00,NASDAQ:BNTX,105.42,105.56,105.39,105.42,275.0
2025-06-26 17:45:00,NASDAQ:BNTX,105.525,105.58,105.21,105.24,662.0
2025-06-26 18:00:00,NASDAQ:BNTX,105.32,105.51,105.19,105.28,1915.0
2025-06-26 18:15:00,NASDAQ:BNTX,105.38,105.67,105.36,105.49,484.0
2025-06-26 18:30:00,NASDAQ:BNTX,105.45,105.54,105.32,105.54,647.0
2025-06-26 18:45:00,NASDAQ:BNTX,105.54,105.64,105.46,105.53,695.0
2025-06-26 19:00:00,NASDAQ:BNTX,105.64,105.76,105.64,105.72,1231.0
2025-06-26 19:15:00,NASDAQ:BNTX,105.75,105.98,105.74,105.98,488.0
2025-06-26 19:30:00,NASDAQ:BNTX,105.91,106.38,105.91,106.32,998.0
2025-06-26 19:45:00,NASDAQ:BNTX,106.21,106.61,106.21,106.34,458.0
2025-06-26 20:00:00,NASDAQ:BNTX,106.47,106.51,106.15,106.39,2697.0
2025-06-26 20:15:00,NASDAQ:BNTX,106.17,106.36,106.14,106.18,1523.0
2025-06-26 20:30:00,NASDAQ:BNTX,106.2,106.26,106.09,106.15,425.0
2025-06-26 20:45:00,NASDAQ:BNTX,106.19,106.19,105.895,105.97,1237.0
2025-06-26 21:00:00,NASDAQ:BNTX,105.9,106.08,105.9,106.03,422.0
2025-06-26 21:15:00,NASDAQ:BNTX,105.87,106.01,105.87,106.01,605.0
2025-06-26 21:30:00,NASDAQ:BNTX,106.02,106.1,105.95,106.08,453.0
2025-06-26 21:45:00,NASDAQ:BNTX,106.04,106.04,105.71,105.97,521.0
2025-06-26 22:00:00,NASDAQ:BNTX,105.95,106.13,105.93,106.13,844.0
2025-06-26 22:15:00,NASDAQ:BNTX,106.05,106.22,106.0,106.1,685.0
2025-06-26 22:30:00,NASDAQ:BNTX,106.095,106.23,106.0,106.02,2217.0
2025-06-26 22:45:00,NASDAQ:BNTX,106.04,106.24,105.87,106.01,3252.0
2025-06-27 01:45:00,NASDAQ:BNTX,105.64,105.64,105.64,105.64,1.0
2025-06-27 11:00:00,NASDAQ:BNTX,106.01,106.01,106.01,106.01,74.0
2025-06-27 11:15:00,NASDAQ:BNTX,106.14,106.14,106.14,106.14,1.0
2025-06-27 15:30:00,NASDAQ:BNTX,106.55,106.55,106.55,106.55,175.0
2025-06-27 15:45:00,NASDAQ:BNTX,106.56,106.62,106.56,106.62,175.0
2025-06-27 16:15:00,NASDAQ:BNTX,106.5,106.5,106.5,106.5,10.0
2025-06-27 16:30:00,NASDAQ:BNTX,106.285,106.62,105.845,106.425,1214.0
2025-06-27 16:45:00,NASDAQ:BNTX,106.62,106.8,106.54,106.66,558.0
2025-06-27 17:00:00,NASDAQ:BNTX,106.65,107.66,106.61,107.25,2090.0
2025-06-27 17:15:00,NASDAQ:BNTX,107.14,107.14,106.47,106.52,475.0
2025-06-27 17:30:00,NASDAQ:BNTX,106.45,106.74,106.28,106.74,2430.0
2025-06-27 17:45:00,NASDAQ:BNTX,106.715,106.91,106.66,106.78,1775.0
2025-06-27 18:00:00,NASDAQ:BNTX,106.77,106.89,106.77,106.89,220.0
2025-06-27 18:15:00,NASDAQ:BNTX,106.92,107.2,106.82,107.0,1189.0
2025-06-27 18:30:00,NASDAQ:BNTX,107.05,107.34,107.05,107.315,395.0
2025-06-27 18:45:00,NASDAQ:BNTX,107.25,107.25,106.91,106.94,390.0
2025-06-27 19:00:00,NASDAQ:BNTX,106.93,106.96,106.61,106.66,791.0
2025-06-27 19:15:00,NASDAQ:BNTX,106.7,106.97,106.6,106.97,401.0
2025-06-27 19:30:00,NASDAQ:BNTX,107.08,107.11,106.95,107.09,1536.0
2025-06-27 19:45:00,NASDAQ:BNTX,107.02,107.02,106.83,106.83,1321.0
2025-06-27 20:00:00,NASDAQ:BNTX,106.81,106.81,106.44,106.63,597.0
2025-06-27 20:15:00,NASDAQ:BNTX,106.69,107.14,106.69,107.14,1609.0
2025-06-27 20:30:00,NASDAQ:BNTX,107.14,107.23,106.74,106.74,1579.0
2025-06-27 20:45:00,NASDAQ:BNTX,106.56,106.56,106.11,106.23,1192.0
2025-06-27 21:00:00,NASDAQ:BNTX,106.4,106.51,106.36,106.38,859.0
2025-06-27 21:15:00,NASDAQ:BNTX,106.39,106.48,106.3,106.31,838.0
2025-06-27 21:30:00,NASDAQ:BNTX,106.23,106.31,106.06,106.26,1260.0
2025-06-27 21:45:00,NASDAQ:BNTX,106.36,106.36,105.88,105.93,1057.0
2025-06-27 22:00:00,NASDAQ:BNTX,105.95,106.01,105.75,105.86,1451.0
2025-06-27 22:15:00,NASDAQ:BNTX,105.87,106.24,105.86,106.23,2472.0
2025-06-27 22:30:00,NASDAQ:BNTX,106.19,106.57,106.18,106.51,4025.0
2025-06-27 22:45:00,NASDAQ:BNTX,106.44,106.855,106.3,106.82,10787.0
2025-06-28 02:45:00,NASDAQ:BNTX,105.01,105.01,105.01,105.01,1.0
2025-06-30 11:30:00,NASDAQ:BNTX,107.0,107.0,106.97,106.97,3.0
2025-06-30 14:00:00,NASDAQ:BNTX,107.0,107.0,107.0,107.0,4.0
2025-06-30 14:30:00,NASDAQ:BNTX,107.09,107.09,107.09,107.09,1.0
2025-06-30 16:30:00,NASDAQ:BNTX,106.9,108.39,106.76,107.1,4621.0
2025-06-30 16:45:00,NASDAQ:BNTX,107.07,107.07,106.3,106.57,3679.0
2025-06-30 17:00:00,NASDAQ:BNTX,106.495,107.22,106.49,107.22,864.0
2025-06-30 17:15:00,NASDAQ:BNTX,107.23,107.38,107.03,107.38,1103.0
2025-06-30 17:30:00,NASDAQ:BNTX,107.47,107.71,107.44,107.44,883.0
2025-06-30 17:45:00,NASDAQ:BNTX,107.35,107.5,106.72,106.72,392.0
2025-06-30 18:00:00,NASDAQ:BNTX,106.72,107.32,106.72,107.08,798.0
2025-06-30 18:15:00,NASDAQ:BNTX,107.06,107.29,107.05,107.27,513.0
2025-06-30 18:30:00,NASDAQ:BNTX,107.31,107.45,107.22,107.27,850.0
2025-06-30 18:45:00,NASDAQ:BNTX,107.25,107.48,107.25,107.4,524.0
2025-06-30 19:00:00,NASDAQ:BNTX,107.41,107.43,107.13,107.13,350.0
2025-06-30 19:15:00,NASDAQ:BNTX,107.1,107.1,106.74,106.74,286.0
2025-06-30 19:30:00,NASDAQ:BNTX,106.73,106.88,106.73,106.78,252.0
2025-06-30 19:45:00,NASDAQ:BNTX,106.835,106.9,106.64,106.64,1839.0
2025-06-30 20:00:00,NASDAQ:BNTX,106.72,106.84,106.68,106.68,283.0
2025-06-30 20:15:00,NASDAQ:BNTX,106.75,106.75,106.63,106.71,373.0
2025-06-30 20:30:00,NASDAQ:BNTX,106.71,106.71,106.5,106.6,623.0
2025-06-30 20:45:00,NASDAQ:BNTX,106.66,106.82,106.5,106.5,2223.0
2025-06-30 21:00:00,NASDAQ:BNTX,106.56,106.8,106.56,106.65,778.0
2025-06-30 21:15:00,NASDAQ:BNTX,106.64,106.75,106.64,106.75,80.0
2025-06-30 21:30:00,NASDAQ:BNTX,106.65,106.65,106.25,106.25,699.0
2025-06-30 21:45:00,NASDAQ:BNTX,106.25,106.48,106.25,106.43,492.0
2025-06-30 22:00:00,NASDAQ:BNTX,106.41,106.49,106.28,106.28,599.0
2025-06-30 22:15:00,NASDAQ:BNTX,106.25,106.49,106.25,106.49,2544.0
2025-06-30 22:30:00,NASDAQ:BNTX,106.54,107.04,106.54,106.935,2790.0
2025-06-30 22:45:00,NASDAQ:BNTX,107.0,107.14,106.46,106.46,11308.0
2025-06-30 23:00:00,NASDAQ:BNTX,106.18,106.18,106.18,106.18,5.0
2025-06-30 23:45:00,NASDAQ:BNTX,106.09,106.09,106.09,106.09,1.0
2025-07-01 01:00:00,NASDAQ:BNTX,106.07,106.07,106.07,106.07,1.0
2025-07-01 15:00:00,NASDAQ:BNTX,106.18,106.18,106.18,106.18,1.0
2025-07-01 15:15:00,NASDAQ:BNTX,106.2,106.2,106.2,106.2,162.0
2025-07-01 15:45:00,NASDAQ:BNTX,106.03,106.03,106.03,106.03,3.0
2025-07-01 16:15:00,NASDAQ:BNTX,106.28,107.27,106.28,107.27,240.0
2025-07-01 16:30:00,NASDAQ:BNTX,105.64,106.67,105.64,106.64,1833.0
2025-07-01 16:45:00,NASDAQ:BNTX,106.67,106.96,106.18,106.9,6937.0
2025-07-01 17:00:00,NASDAQ:BNTX,106.96,107.58,106.94,107.57,1834.0
2025-07-01 17:15:00,NASDAQ:BNTX,107.44,107.56,107.17,107.43,1872.0
2025-07-01 17:30:00,NASDAQ:BNTX,107.51,107.74,107.44,107.575,778.0
2025-07-01 17:45:00,NASDAQ:BNTX,107.45,107.45,106.67,106.67,295.0
2025-07-01 18:00:00,NASDAQ:BNTX,106.64,107.15,106.62,107.15,435.0
2025-07-01 18:15:00,NASDAQ:BNTX,107.01,107.64,107.01,107.64,4577.0
2025-07-01 18:30:00,NASDAQ:BNTX,107.53,108.22,107.53,108.22,3700.0
