datetime,symbol,open,high,low,close,volume
2025-07-17 14:30:00,NYSE:SQ,68.91,69.2,68.85,69.2,1107.0
2025-07-17 14:45:00,NYSE:SQ,69.14,69.5,69.14,69.49,1926.0
2025-07-17 15:00:00,NYSE:SQ,69.48,69.74,69.36,69.54,3121.0
2025-07-17 15:15:00,NYSE:SQ,69.42,69.43,69.35,69.43,918.0
2025-07-17 15:30:00,NYSE:SQ,69.58,69.79,69.55,69.78,1649.0
2025-07-17 15:45:00,NYSE:SQ,69.61,69.63,69.6,69.6,465.0
2025-07-17 16:00:00,NYSE:SQ,69.74,69.8,69.66,69.8,2220.0
2025-07-17 16:15:00,NYSE:SQ,69.8,69.83,69.65,69.8,2227.0
2025-07-17 16:30:00,NYSE:SQ,69.83,71.02,69.63,70.935,115586.0
2025-07-17 16:45:00,NYSE:SQ,70.95,71.51,70.91,71.1,81901.0
2025-07-17 17:00:00,NYSE:SQ,71.11,71.22,70.58,70.74,34069.0
2025-07-17 17:15:00,NYSE:SQ,70.73,70.77,70.06,70.29,26042.0
2025-07-17 17:30:00,NYSE:SQ,70.31,70.59,70.27,70.51,16974.0
2025-07-17 17:45:00,NYSE:SQ,70.51,70.65,70.45,70.56,27817.0
2025-07-17 18:00:00,NYSE:SQ,70.61,70.89,70.57,70.82,20181.0
2025-07-17 18:15:00,NYSE:SQ,70.82,70.95,70.7,70.93,23232.0
2025-07-17 18:30:00,NYSE:SQ,70.91,71.14,70.82,71.14,9878.0
2025-07-17 18:45:00,NYSE:SQ,71.14,71.19,70.96,71.17,14633.0
2025-07-17 19:00:00,NYSE:SQ,71.195,71.2,70.95,70.95,10722.0
2025-07-17 19:15:00,NYSE:SQ,70.95,70.99,70.76,70.805,9304.0
2025-07-17 19:30:00,NYSE:SQ,70.81,70.85,70.59,70.71,10240.0
2025-07-17 19:45:00,NYSE:SQ,70.715,70.96,70.715,70.88,7449.0
2025-07-17 20:00:00,NYSE:SQ,70.88,71.005,70.86,70.87,4722.0
2025-07-17 20:15:00,NYSE:SQ,70.865,70.93,70.76,70.845,5245.0
2025-07-17 20:30:00,NYSE:SQ,70.87,70.9,70.73,70.87,7577.0
2025-07-17 20:45:00,NYSE:SQ,70.87,70.92,70.815,70.845,8512.0
2025-07-17 21:00:00,NYSE:SQ,70.855,70.94,70.85,70.86,4926.0
2025-07-17 21:15:00,NYSE:SQ,70.875,70.95,70.83,70.92,6223.0
2025-07-17 21:30:00,NYSE:SQ,70.92,71.22,70.9,71.21,40293.0
2025-07-17 21:45:00,NYSE:SQ,71.21,71.4,71.14,71.26,25387.0
2025-07-17 22:00:00,NYSE:SQ,71.26,71.43,71.26,71.4,9550.0
2025-07-17 22:15:00,NYSE:SQ,71.39,71.43,71.29,71.38,10485.0
2025-07-17 22:30:00,NYSE:SQ,71.37,71.43,71.305,71.37,15764.0
2025-07-17 22:45:00,NYSE:SQ,71.38,71.46,70.76,70.76,55082.0
2025-07-17 23:00:00,NYSE:SQ,70.76,71.12,70.7,71.12,96.0
2025-07-17 23:15:00,NYSE:SQ,70.81,70.82,70.81,70.82,16.0
2025-07-17 23:30:00,NYSE:SQ,70.78,70.8,70.75,70.75,219.0
2025-07-18 00:00:00,NYSE:SQ,70.89,70.89,70.89,70.89,2.0
2025-07-18 00:30:00,NYSE:SQ,70.91,70.91,70.91,70.91,1.0
2025-07-18 01:00:00,NYSE:SQ,70.88,71.01,70.88,71.01,2.0
2025-07-18 01:15:00,NYSE:SQ,71.14,71.14,70.95,70.95,52.0
2025-07-18 01:30:00,NYSE:SQ,71.14,71.15,71.14,71.15,61.0
2025-07-18 01:45:00,NYSE:SQ,71.0,71.0,70.86,70.86,16.0
2025-07-18 02:00:00,NYSE:SQ,70.95,71.0,70.85,70.85,65.0
2025-07-18 02:30:00,NYSE:SQ,70.81,70.81,70.81,70.81,3.0
2025-07-18 02:45:00,NYSE:SQ,70.81,70.81,70.81,70.81,2.0
2025-07-18 11:00:00,NYSE:SQ,71.3,71.42,71.3,71.39,593.0
2025-07-18 11:30:00,NYSE:SQ,71.38,71.38,71.2,71.2,209.0
2025-07-18 11:45:00,NYSE:SQ,71.17,71.17,71.17,71.17,7.0
2025-07-18 12:00:00,NYSE:SQ,71.21,71.25,71.05,71.05,301.0
2025-07-18 12:15:00,NYSE:SQ,71.18,71.18,71.18,71.18,100.0
2025-07-18 12:30:00,NYSE:SQ,71.2,71.2,71.2,71.2,83.0
2025-07-18 12:45:00,NYSE:SQ,71.15,71.2,71.15,71.2,65.0
2025-07-18 13:00:00,NYSE:SQ,71.15,71.15,71.05,71.05,314.0
2025-07-18 13:15:00,NYSE:SQ,71.0,71.5,71.0,71.5,538.0
2025-07-18 13:30:00,NYSE:SQ,71.4,71.4,71.4,71.4,1.0
2025-07-18 13:45:00,NYSE:SQ,71.51,71.58,71.5,71.58,188.0
2025-07-18 14:00:00,NYSE:SQ,71.5,71.54,71.26,71.26,1112.0
2025-07-18 14:15:00,NYSE:SQ,71.35,71.38,71.35,71.38,144.0
2025-07-18 14:30:00,NYSE:SQ,71.45,71.63,71.44,71.63,698.0
2025-07-18 14:45:00,NYSE:SQ,71.69,71.9,71.62,71.78,1698.0
2025-07-18 15:00:00,NYSE:SQ,71.85,71.94,71.78,71.79,317.0
2025-07-18 15:15:00,NYSE:SQ,71.88,72.43,71.88,71.88,6250.0
2025-07-18 15:30:00,NYSE:SQ,71.83,71.99,71.71,71.9,667.0
2025-07-18 15:45:00,NYSE:SQ,71.99,72.85,71.99,72.75,4849.0
2025-07-18 16:00:00,NYSE:SQ,72.59,72.84,72.59,72.73,1904.0
2025-07-18 16:15:00,NYSE:SQ,72.73,72.73,71.74,72.27,3823.0
2025-07-18 16:30:00,NYSE:SQ,72.01,73.22,71.84,72.28,144339.0
2025-07-18 16:45:00,NYSE:SQ,72.28,72.43,71.71,71.71,49352.0
2025-07-18 17:00:00,NYSE:SQ,71.72,71.96,71.48,71.6,40154.0
2025-07-18 17:15:00,NYSE:SQ,71.6,71.64,71.18,71.38,28923.0
2025-07-18 17:30:00,NYSE:SQ,71.36,71.95,71.345,71.91,24232.0
2025-07-18 17:45:00,NYSE:SQ,71.92,71.94,71.75,71.83,17072.0
2025-07-18 18:00:00,NYSE:SQ,71.82,71.83,71.55,71.6,15855.0
2025-07-18 18:15:00,NYSE:SQ,71.61,71.8,71.465,71.78,17459.0
2025-07-18 18:30:00,NYSE:SQ,71.78,71.86,71.64,71.765,13817.0
2025-07-18 18:45:00,NYSE:SQ,71.765,72.06,71.71,71.91,24290.0
2025-07-18 19:00:00,NYSE:SQ,71.91,72.0,71.81,71.98,30763.0
2025-07-18 19:15:00,NYSE:SQ,71.97,72.06,71.69,71.78,23033.0
2025-07-18 19:30:00,NYSE:SQ,71.78,72.17,71.78,72.105,18335.0
2025-07-18 19:45:00,NYSE:SQ,72.14,72.25,71.97,71.975,16405.0
2025-07-18 20:00:00,NYSE:SQ,71.98,72.25,71.96,72.22,16998.0
2025-07-18 20:15:00,NYSE:SQ,72.22,72.26,71.96,72.18,12222.0
2025-07-18 20:30:00,NYSE:SQ,72.17,72.28,72.01,72.07,20586.0
2025-07-18 20:45:00,NYSE:SQ,72.06,72.21,71.99,72.2,18718.0
2025-07-18 21:00:00,NYSE:SQ,72.195,72.285,72.085,72.16,16862.0
2025-07-18 21:15:00,NYSE:SQ,72.15,72.39,72.14,72.295,19162.0
2025-07-18 21:30:00,NYSE:SQ,72.29,72.34,72.225,72.335,10194.0
2025-07-18 21:45:00,NYSE:SQ,72.33,72.52,72.3,72.325,20146.0
2025-07-18 22:00:00,NYSE:SQ,72.32,72.61,72.3,72.61,20780.0
2025-07-18 22:15:00,NYSE:SQ,72.62,72.7,72.44,72.46,21951.0
2025-07-18 22:30:00,NYSE:SQ,72.47,72.755,72.46,72.73,40037.0
2025-07-18 22:45:00,NYSE:SQ,72.73,72.93,72.525,72.82,97675.0
2025-07-18 23:00:00,NYSE:SQ,72.64,72.9,72.51,72.82,419.0
2025-07-18 23:15:00,NYSE:SQ,72.87,72.87,72.87,72.87,1.0
2025-07-18 23:30:00,NYSE:SQ,72.75,72.88,72.75,72.83,32.0
2025-07-18 23:45:00,NYSE:SQ,72.74,72.74,72.71,72.71,597.0
2025-07-19 00:00:00,NYSE:SQ,72.71,72.78,72.71,72.78,318.0
2025-07-19 00:15:00,NYSE:SQ,72.88,81.45,72.88,80.58,266385.0
2025-07-19 00:30:00,NYSE:SQ,80.58,80.6,79.38,79.59,62844.0
2025-07-19 00:45:00,NYSE:SQ,79.52,79.73,79.14,79.46,50898.0
2025-07-19 01:00:00,NYSE:SQ,79.47,79.79,79.3,79.35,32058.0
2025-07-19 01:15:00,NYSE:SQ,79.33,79.56,79.0,79.56,25845.0
2025-07-19 01:30:00,NYSE:SQ,79.55,79.68,79.24,79.24,11737.0
2025-07-19 01:45:00,NYSE:SQ,79.36,79.49,78.62,79.21,33335.0
2025-07-19 02:00:00,NYSE:SQ,79.16,79.35,78.78,78.97,18893.0
2025-07-19 02:15:00,NYSE:SQ,78.96,79.27,78.95,79.24,9976.0
2025-07-19 02:30:00,NYSE:SQ,79.15,79.15,79.05,79.07,5685.0
2025-07-19 02:45:00,NYSE:SQ,79.07,79.08,78.92,79.01,6879.0
2025-07-21 11:00:00,NYSE:SQ,79.32,79.96,78.5,79.44,7790.0
2025-07-21 11:15:00,NYSE:SQ,79.43,79.46,79.15,79.31,4755.0
2025-07-21 11:30:00,NYSE:SQ,79.38,79.54,79.36,79.38,247.0
2025-07-21 11:45:00,NYSE:SQ,79.48,79.54,79.4,79.43,1143.0
2025-07-21 12:00:00,NYSE:SQ,79.47,79.56,79.42,79.45,1551.0
2025-07-21 12:15:00,NYSE:SQ,79.48,79.65,79.4,79.6,3754.0
2025-07-21 12:30:00,NYSE:SQ,79.6,79.93,79.6,79.83,3911.0
2025-07-21 12:45:00,NYSE:SQ,79.84,79.86,79.7,79.78,3559.0
2025-07-21 13:00:00,NYSE:SQ,79.76,79.81,79.36,79.4,1860.0
2025-07-21 13:15:00,NYSE:SQ,79.52,79.52,79.25,79.37,380.0
2025-07-21 13:30:00,NYSE:SQ,79.32,79.54,79.27,79.51,1939.0
2025-07-21 13:45:00,NYSE:SQ,79.55,79.72,79.5,79.72,899.0
2025-07-21 14:00:00,NYSE:SQ,79.68,79.75,79.54,79.6,26035.0
2025-07-21 14:15:00,NYSE:SQ,79.62,79.82,79.45,79.48,11933.0
2025-07-21 14:30:00,NYSE:SQ,79.48,79.5,79.34,79.45,7377.0
2025-07-21 14:45:00,NYSE:SQ,79.44,79.5,79.35,79.42,15884.0
2025-07-21 15:00:00,NYSE:SQ,79.47,80.0,79.45,79.85,32054.0
2025-07-21 15:15:00,NYSE:SQ,79.85,79.85,79.65,79.75,13600.0
2025-07-21 15:30:00,NYSE:SQ,79.75,79.82,79.63,79.67,34187.0
2025-07-21 15:45:00,NYSE:SQ,79.65,79.8,79.65,79.77,15485.0
2025-07-21 16:00:00,NYSE:SQ,79.79,79.8,79.6,79.72,37860.0
2025-07-21 16:15:00,NYSE:SQ,79.72,79.8,78.55,78.61,73967.0
2025-07-21 16:30:00,NYSE:SQ,78.6,79.1,76.8,78.28,827065.0
2025-07-21 16:45:00,NYSE:SQ,78.25,79.43,77.91,79.11,529301.0
2025-07-21 17:00:00,NYSE:SQ,79.13,79.16,78.18,79.03,286794.0
2025-07-21 17:15:00,NYSE:SQ,79.04,79.06,78.35,78.73,211883.0
2025-07-21 17:30:00,NYSE:SQ,78.735,78.84,77.96,78.65,288509.0
2025-07-21 17:45:00,NYSE:SQ,78.64,78.8,78.18,78.24,216968.0
2025-07-21 18:00:00,NYSE:SQ,78.2,78.97,78.01,78.89,180240.0
2025-07-21 18:15:00,NYSE:SQ,78.89,79.09,78.71,78.83,216606.0
2025-07-21 18:30:00,NYSE:SQ,78.82,78.9,78.61,78.78,169818.0
2025-07-21 18:45:00,NYSE:SQ,78.785,78.82,78.37,78.42,132984.0
2025-07-21 19:00:00,NYSE:SQ,78.41,78.42,77.96,78.21,100109.0
2025-07-21 19:15:00,NYSE:SQ,78.21,78.36,77.87,78.14,99417.0
2025-07-21 19:30:00,NYSE:SQ,78.15,78.57,78.13,78.5,85879.0
2025-07-21 19:45:00,NYSE:SQ,78.49,78.68,78.45,78.6,146886.0
2025-07-21 20:00:00,NYSE:SQ,78.58,78.64,78.45,78.49,79103.0
2025-07-21 20:15:00,NYSE:SQ,78.475,78.72,78.34,78.69,65227.0
2025-07-21 20:30:00,NYSE:SQ,78.69,78.74,78.36,78.4,94575.0
2025-07-21 20:45:00,NYSE:SQ,78.39,78.7,78.31,78.67,73132.0
2025-07-21 21:00:00,NYSE:SQ,78.67,78.79,78.59,78.68,78270.0
2025-07-21 21:15:00,NYSE:SQ,78.67,78.92,78.67,78.825,75760.0
2025-07-21 21:30:00,NYSE:SQ,78.825,78.85,78.64,78.65,65807.0
2025-07-21 21:45:00,NYSE:SQ,78.64,78.64,78.28,78.37,71032.0
2025-07-21 22:00:00,NYSE:SQ,78.36,78.37,77.52,77.91,134301.0
2025-07-21 22:15:00,NYSE:SQ,77.92,78.44,77.91,78.35,121619.0
2025-07-21 22:30:00,NYSE:SQ,78.35,78.7,78.31,78.4,135143.0
2025-07-21 22:45:00,NYSE:SQ,78.4,78.69,78.06,78.115,510360.0
2025-07-21 23:00:00,NYSE:SQ,78.09,78.29,78.07,78.29,999.0
2025-07-21 23:15:00,NYSE:SQ,78.19,78.26,78.12,78.12,1324.0
2025-07-21 23:30:00,NYSE:SQ,78.13,78.33,78.13,78.3,2287.0
2025-07-21 23:45:00,NYSE:SQ,78.31,78.39,78.25,78.31,205.0
2025-07-22 00:00:00,NYSE:SQ,78.32,78.39,78.28,78.32,513.0
2025-07-22 00:15:00,NYSE:SQ,78.39,78.39,78.27,78.3,122.0
2025-07-22 00:30:00,NYSE:SQ,78.3,78.3,78.2,78.2,666.0
2025-07-22 00:45:00,NYSE:SQ,78.29,78.32,78.2,78.32,1015.0
2025-07-22 01:00:00,NYSE:SQ,78.36,78.39,78.32,78.32,176.0
2025-07-22 01:15:00,NYSE:SQ,78.33,78.35,78.32,78.35,62.0
2025-07-22 01:30:00,NYSE:SQ,78.32,78.39,78.3,78.38,447.0
2025-07-22 01:45:00,NYSE:SQ,78.38,78.39,78.35,78.39,266.0
2025-07-22 02:00:00,NYSE:SQ,78.39,78.4,78.35,78.35,254.0
2025-07-22 02:15:00,NYSE:SQ,78.36,78.36,78.3,78.32,112.0
2025-07-22 02:30:00,NYSE:SQ,78.36,78.36,78.25,78.32,234.0
2025-07-22 02:45:00,NYSE:SQ,78.3,78.38,78.23,78.23,328.0
2025-07-22 11:00:00,NYSE:SQ,78.18,78.44,78.06,78.2,1101.0
2025-07-22 11:15:00,NYSE:SQ,78.22,78.36,78.22,78.31,535.0
2025-07-22 11:30:00,NYSE:SQ,78.26,78.3,78.08,78.1,1776.0
2025-07-22 11:45:00,NYSE:SQ,78.08,78.09,78.05,78.05,108.0
2025-07-22 12:00:00,NYSE:SQ,78.04,78.04,77.57,77.7,531.0
2025-07-22 12:15:00,NYSE:SQ,77.71,77.95,77.54,77.56,493.0
2025-07-22 12:30:00,NYSE:SQ,77.54,77.75,77.54,77.72,265.0
2025-07-22 12:45:00,NYSE:SQ,77.6,77.72,77.57,77.63,397.0
2025-07-22 13:00:00,NYSE:SQ,77.83,77.84,77.83,77.84,200.0
2025-07-22 13:15:00,NYSE:SQ,77.85,77.85,77.82,77.85,289.0
2025-07-22 13:30:00,NYSE:SQ,77.95,79.0,77.95,78.25,6340.0
2025-07-22 13:45:00,NYSE:SQ,78.34,78.4,78.18,78.18,375.0
2025-07-22 14:00:00,NYSE:SQ,78.39,78.39,78.19,78.25,743.0
2025-07-22 14:15:00,NYSE:SQ,78.25,78.28,78.25,78.26,760.0
2025-07-22 14:30:00,NYSE:SQ,78.26,78.44,78.26,78.35,1543.0
2025-07-22 14:45:00,NYSE:SQ,78.35,78.52,78.35,78.52,3225.0
2025-07-22 15:00:00,NYSE:SQ,78.5,78.75,78.5,78.52,1551.0
2025-07-22 15:15:00,NYSE:SQ,78.53,78.53,78.42,78.5,151.0
2025-07-22 15:30:00,NYSE:SQ,78.46,78.49,78.45,78.46,2314.0
2025-07-22 15:45:00,NYSE:SQ,78.43,78.5,78.42,78.49,569.0
2025-07-22 16:00:00,NYSE:SQ,78.43,78.43,78.2,78.24,1429.0
2025-07-22 16:15:00,NYSE:SQ,78.21,78.65,78.2,78.65,4105.0
2025-07-22 16:30:00,NYSE:SQ,78.28,79.55,78.27,79.4,575703.0
2025-07-22 16:45:00,NYSE:SQ,79.4,79.49,78.26,78.6,526421.0
2025-07-22 17:00:00,NYSE:SQ,78.62,79.49,78.4,79.45,313040.0
2025-07-22 17:15:00,NYSE:SQ,79.44,79.49,78.89,79.16,218652.0
2025-07-22 17:30:00,NYSE:SQ,79.17,79.53,79.04,79.25,165694.0
2025-07-22 17:45:00,NYSE:SQ,79.25,79.57,79.03,79.46,160457.0
2025-07-22 18:00:00,NYSE:SQ,79.47,79.585,78.8,79.16,143530.0
2025-07-22 18:15:00,NYSE:SQ,79.15,79.51,79.12,79.44,85332.0
2025-07-22 18:30:00,NYSE:SQ,79.4,79.55,79.34,79.375,76368.0
2025-07-22 18:45:00,NYSE:SQ,79.375,79.48,78.82,78.96,102707.0
2025-07-22 19:00:00,NYSE:SQ,78.95,79.03,78.59,78.75,123876.0
2025-07-22 19:15:00,NYSE:SQ,78.75,78.97,78.595,78.73,73321.0
2025-07-22 19:30:00,NYSE:SQ,78.71,78.79,78.58,78.65,98576.0
2025-07-22 19:45:00,NYSE:SQ,78.63,78.82,78.48,78.79,83760.0
2025-07-22 20:00:00,NYSE:SQ,78.78,78.78,78.61,78.68,49136.0
2025-07-22 20:15:00,NYSE:SQ,78.68,78.88,78.65,78.83,60703.0
2025-07-22 20:30:00,NYSE:SQ,78.82,78.9,78.49,78.61,76299.0
2025-07-22 20:45:00,NYSE:SQ,78.6,78.715,78.48,78.71,75847.0
2025-07-22 21:00:00,NYSE:SQ,78.7,78.8,78.66,78.745,63367.0
2025-07-22 21:15:00,NYSE:SQ,78.73,78.96,78.66,78.89,79293.0
2025-07-22 21:30:00,NYSE:SQ,78.9,79.26,78.76,79.2,103602.0
2025-07-22 21:45:00,NYSE:SQ,79.17,79.37,78.98,79.0,108438.0
2025-07-22 22:00:00,NYSE:SQ,79.005,79.24,78.64,79.23,111011.0
2025-07-22 22:15:00,NYSE:SQ,79.22,79.29,78.92,79.0,132996.0
2025-07-22 22:30:00,NYSE:SQ,79.0,79.14,78.44,78.76,190016.0
2025-07-22 22:45:00,NYSE:SQ,78.765,79.54,78.55,79.065,630303.0
2025-07-22 23:00:00,NYSE:SQ,79.07,79.3,79.07,79.15,5471.0
2025-07-22 23:15:00,NYSE:SQ,79.12,79.23,79.1,79.13,3899.0
2025-07-22 23:30:00,NYSE:SQ,79.16,79.25,79.12,79.24,2143.0
2025-07-22 23:45:00,NYSE:SQ,79.19,79.24,79.16,79.16,469.0
2025-07-23 00:00:00,NYSE:SQ,79.24,79.27,79.2,79.27,2053.0
2025-07-23 00:15:00,NYSE:SQ,79.27,79.27,79.13,79.2,1525.0
2025-07-23 00:30:00,NYSE:SQ,79.24,79.5,79.24,79.5,515.0
2025-07-23 00:45:00,NYSE:SQ,79.5,80.3,79.5,80.0,27568.0
2025-07-23 01:00:00,NYSE:SQ,79.86,80.75,79.86,80.66,7418.0
2025-07-23 01:15:00,NYSE:SQ,80.6,80.84,80.53,80.53,5014.0
2025-07-23 01:30:00,NYSE:SQ,80.57,80.75,80.57,80.75,451.0
2025-07-23 01:45:00,NYSE:SQ,80.67,80.84,80.61,80.75,2857.0
2025-07-23 02:00:00,NYSE:SQ,80.61,80.75,80.51,80.51,2262.0
2025-07-23 02:15:00,NYSE:SQ,80.59,80.63,80.47,80.47,640.0
2025-07-23 02:30:00,NYSE:SQ,80.36,80.5,80.06,80.2,2942.0
2025-07-23 02:45:00,NYSE:SQ,80.2,80.2,80.05,80.05,3363.0
2025-07-23 11:00:00,NYSE:SQ,80.3,80.3,79.78,80.12,3196.0
2025-07-23 11:15:00,NYSE:SQ,80.15,80.16,79.91,79.91,970.0
2025-07-23 11:30:00,NYSE:SQ,80.1,80.1,79.91,80.06,464.0
2025-07-23 11:45:00,NYSE:SQ,80.06,80.09,79.9,80.05,609.0
2025-07-23 12:00:00,NYSE:SQ,80.05,80.09,80.05,80.09,9.0
2025-07-23 12:15:00,NYSE:SQ,80.07,80.07,79.92,80.0,304.0
2025-07-23 12:30:00,NYSE:SQ,79.98,80.0,79.91,80.0,852.0
2025-07-23 12:45:00,NYSE:SQ,79.98,79.99,79.79,79.96,1200.0
2025-07-23 13:00:00,NYSE:SQ,79.97,79.98,79.85,79.95,317.0
2025-07-23 13:15:00,NYSE:SQ,79.96,80.0,79.96,80.0,36.0
2025-07-23 13:30:00,NYSE:SQ,80.07,80.1,80.0,80.0,323.0
2025-07-23 13:45:00,NYSE:SQ,80.07,80.07,79.98,79.98,294.0
2025-07-23 14:00:00,NYSE:SQ,80.02,80.28,80.0,80.19,6061.0
2025-07-23 14:15:00,NYSE:SQ,80.2,80.2,80.08,80.19,4910.0
2025-07-23 14:30:00,NYSE:SQ,80.16,80.6,80.15,80.51,4955.0
2025-07-23 14:45:00,NYSE:SQ,80.55,80.85,80.36,80.5,13168.0
2025-07-23 15:00:00,NYSE:SQ,80.55,80.56,80.39,80.4,4396.0
2025-07-23 15:15:00,NYSE:SQ,80.37,80.48,80.3,80.3,1190.0
2025-07-23 15:30:00,NYSE:SQ,80.25,80.4,80.25,80.3,486.0
2025-07-23 15:45:00,NYSE:SQ,80.27,80.31,80.1,80.27,1280.0
2025-07-23 16:00:00,NYSE:SQ,80.25,80.5,80.15,80.15,3276.0
2025-07-23 16:15:00,NYSE:SQ,80.19,80.19,79.78,79.78,14219.0
2025-07-23 16:30:00,NYSE:SQ,79.82,80.35,78.7,78.98,220918.0
2025-07-23 16:45:00,NYSE:SQ,78.95,79.12,78.61,78.7,130102.0
2025-07-23 17:00:00,NYSE:SQ,78.74,79.07,78.48,78.85,81901.0
2025-07-23 17:15:00,NYSE:SQ,78.85,79.44,78.85,79.33,58919.0
2025-07-23 17:30:00,NYSE:SQ,79.3,79.3,79.12,79.22,34147.0
2025-07-23 17:45:00,NYSE:SQ,79.22,79.32,79.14,79.28,31725.0
2025-07-23 18:00:00,NYSE:SQ,79.28,79.54,79.13,79.16,43035.0
2025-07-23 18:15:00,NYSE:SQ,79.15,79.23,78.97,79.0,40914.0
2025-07-23 18:30:00,NYSE:SQ,79.02,79.31,79.02,79.29,18348.0
2025-07-23 18:45:00,NYSE:SQ,79.28,79.61,79.15,79.39,25161.0
2025-07-23 19:00:00,NYSE:SQ,79.38,79.58,79.28,79.37,33205.0
2025-07-23 19:15:00,NYSE:SQ,79.375,79.79,79.375,79.64,28936.0
2025-07-23 19:30:00,NYSE:SQ,79.63,80.02,79.57,79.87,33652.0
2025-07-23 19:45:00,NYSE:SQ,79.85,79.88,79.63,79.74,21974.0
2025-07-23 20:00:00,NYSE:SQ,79.75,79.78,79.35,79.37,23574.0
2025-07-23 20:15:00,NYSE:SQ,79.35,79.35,79.18,79.2,25806.0
2025-07-23 20:30:00,NYSE:SQ,79.21,79.43,79.18,79.41,16636.0
2025-07-23 20:45:00,NYSE:SQ,79.42,79.46,79.13,79.33,26745.0
2025-07-23 21:00:00,NYSE:SQ,79.35,79.51,79.21,79.49,23067.0
2025-07-23 21:15:00,NYSE:SQ,79.51,79.75,79.46,79.64,23732.0
2025-07-23 21:30:00,NYSE:SQ,79.65,79.975,79.61,79.93,20134.0
2025-07-23 21:45:00,NYSE:SQ,79.92,79.935,79.75,79.835,23494.0
2025-07-23 22:00:00,NYSE:SQ,79.84,79.925,79.82,79.88,29266.0
2025-07-23 22:15:00,NYSE:SQ,79.87,79.9,79.66,79.69,21915.0
2025-07-23 22:30:00,NYSE:SQ,79.69,79.81,79.65,79.81,30861.0
2025-07-23 22:45:00,NYSE:SQ,79.8,79.84,79.47,79.67,129126.0
2025-07-23 23:00:00,NYSE:SQ,79.61,79.75,79.61,79.62,1125.0
2025-07-23 23:15:00,NYSE:SQ,79.62,79.67,79.6,79.6,329.0
2025-07-23 23:30:00,NYSE:SQ,79.6,79.65,79.45,79.64,1223.0
2025-07-23 23:45:00,NYSE:SQ,79.6,79.67,79.58,79.64,103.0
2025-07-24 00:00:00,NYSE:SQ,79.62,79.67,79.55,79.55,925.0
2025-07-24 00:15:00,NYSE:SQ,79.56,79.59,79.5,79.59,1082.0
2025-07-24 00:30:00,NYSE:SQ,79.6,79.62,79.57,79.62,154.0
2025-07-24 00:45:00,NYSE:SQ,79.62,79.65,79.6,79.65,133.0
2025-07-24 01:00:00,NYSE:SQ,79.59,79.6,79.51,79.59,62.0
2025-07-24 01:15:00,NYSE:SQ,79.51,79.64,79.51,79.56,206.0
2025-07-24 01:30:00,NYSE:SQ,79.59,79.65,79.36,79.36,800.0
2025-07-24 01:45:00,NYSE:SQ,79.45,79.45,79.34,79.34,1975.0
2025-07-24 02:00:00,NYSE:SQ,79.49,79.5,79.49,79.5,1499.0
2025-07-24 02:15:00,NYSE:SQ,79.43,79.48,79.31,79.31,232.0
2025-07-24 02:30:00,NYSE:SQ,79.36,79.49,79.35,79.49,436.0
2025-07-24 02:45:00,NYSE:SQ,79.26,79.65,79.25,79.55,1098.0
2025-07-24 11:00:00,NYSE:SQ,79.68,79.68,79.51,79.6,301.0
2025-07-24 11:15:00,NYSE:SQ,79.52,79.58,79.52,79.54,157.0
2025-07-24 11:30:00,NYSE:SQ,79.54,79.7,79.45,79.6,856.0
2025-07-24 11:45:00,NYSE:SQ,79.61,79.65,79.57,79.57,75.0
2025-07-24 12:00:00,NYSE:SQ,79.57,79.64,79.55,79.61,105.0
2025-07-24 12:15:00,NYSE:SQ,79.55,79.6,79.45,79.5,361.0
2025-07-24 12:30:00,NYSE:SQ,79.54,79.57,79.53,79.53,9.0
2025-07-24 12:45:00,NYSE:SQ,79.5,79.57,79.45,79.46,91.0
2025-07-24 13:00:00,NYSE:SQ,79.59,79.59,79.41,79.45,39.0
2025-07-24 13:15:00,NYSE:SQ,79.45,79.45,79.36,79.36,495.0
2025-07-24 13:30:00,NYSE:SQ,79.5,79.5,79.38,79.4,87.0
2025-07-24 13:45:00,NYSE:SQ,79.4,79.47,79.4,79.46,355.0
2025-07-24 14:00:00,NYSE:SQ,79.47,79.49,79.4,79.49,801.0
2025-07-24 14:15:00,NYSE:SQ,79.48,79.67,79.45,79.67,548.0
2025-07-24 14:30:00,NYSE:SQ,79.59,79.59,79.57,79.57,164.0
2025-07-24 14:45:00,NYSE:SQ,79.6,79.6,79.51,79.51,622.0
2025-07-24 15:00:00,NYSE:SQ,79.5,79.5,79.35,79.4,5204.0
2025-07-24 15:15:00,NYSE:SQ,79.36,79.39,79.36,79.36,354.0
2025-07-24 15:30:00,NYSE:SQ,79.41,79.47,79.27,79.3,418.0
2025-07-24 15:45:00,NYSE:SQ,79.3,79.3,79.1,79.22,620.0
2025-07-24 16:00:00,NYSE:SQ,79.15,79.27,79.12,79.2,335.0
2025-07-24 16:15:00,NYSE:SQ,79.14,79.53,79.14,79.52,648.0
2025-07-24 16:30:00,NYSE:SQ,79.435,81.11,79.385,79.75,119122.0
2025-07-24 16:45:00,NYSE:SQ,79.75,80.02,79.54,79.97,44434.0
2025-07-24 17:00:00,NYSE:SQ,79.95,79.97,79.58,79.73,39311.0
2025-07-24 17:15:00,NYSE:SQ,79.7,79.99,79.58,79.95,35679.0
