datetime,symbol,open,high,low,close,volume
2025-07-09 18:00:00,NYSE:SPCE,2.885,2.91,2.885,2.885,14568.0
2025-07-09 18:15:00,NYSE:SPCE,2.885,2.885,2.875,2.88,4335.0
2025-07-09 18:30:00,NYSE:SPCE,2.885,2.92,2.885,2.92,11174.0
2025-07-09 18:45:00,NYSE:SPCE,2.92,2.94,2.915,2.93,11332.0
2025-07-09 19:00:00,NYSE:SPCE,2.93,2.95,2.93,2.95,5106.0
2025-07-09 19:15:00,NYSE:SPCE,2.955,2.965,2.945,2.965,3254.0
2025-07-09 19:30:00,NYSE:SPCE,2.96,2.96,2.935,2.935,1948.0
2025-07-09 19:45:00,NYSE:SPCE,2.93,2.93,2.915,2.915,6212.0
2025-07-09 20:00:00,NYSE:SPCE,2.915,2.925,2.915,2.925,1517.0
2025-07-09 20:15:00,NYSE:SPCE,2.925,2.935,2.915,2.915,3262.0
2025-07-09 20:30:00,NYSE:SPCE,2.915,2.93,2.91,2.925,2498.0
2025-07-09 20:45:00,NYSE:SPCE,2.93,2.935,2.925,2.935,2390.0
2025-07-09 21:00:00,NYSE:SPCE,2.935,2.95,2.935,2.935,6119.0
2025-07-09 21:15:00,NYSE:SPCE,2.93,2.955,2.93,2.95,3523.0
2025-07-09 21:30:00,NYSE:SPCE,2.95,2.95,2.93,2.935,1406.0
2025-07-09 21:45:00,NYSE:SPCE,2.93,2.93,2.915,2.925,6114.0
2025-07-09 22:00:00,NYSE:SPCE,2.925,2.935,2.92,2.93,4148.0
2025-07-09 22:15:00,NYSE:SPCE,2.925,2.93,2.92,2.92,1538.0
2025-07-09 22:30:00,NYSE:SPCE,2.925,2.935,2.915,2.925,5755.0
2025-07-09 22:45:00,NYSE:SPCE,2.925,2.925,2.9,2.92,22911.0
2025-07-09 23:00:00,NYSE:SPCE,2.91,2.91,2.82,2.9,8622.0
2025-07-09 23:15:00,NYSE:SPCE,2.9,2.91,2.9,2.91,218.0
2025-07-09 23:30:00,NYSE:SPCE,2.9,2.9,2.9,2.9,1589.0
2025-07-10 00:00:00,NYSE:SPCE,2.89,2.9,2.89,2.9,41.0
2025-07-10 00:30:00,NYSE:SPCE,2.9,2.9,2.9,2.9,100.0
2025-07-10 00:45:00,NYSE:SPCE,2.92,2.92,2.92,2.92,65.0
2025-07-10 01:00:00,NYSE:SPCE,2.95,2.95,2.9,2.9,5686.0
2025-07-10 01:15:00,NYSE:SPCE,2.9,2.9,2.9,2.9,1.0
2025-07-10 01:45:00,NYSE:SPCE,2.93,2.93,2.93,2.93,2.0
2025-07-10 02:15:00,NYSE:SPCE,2.9,2.93,2.9,2.9,226.0
2025-07-10 11:00:00,NYSE:SPCE,2.9,2.9,2.9,2.9,70.0
2025-07-10 11:15:00,NYSE:SPCE,2.91,2.91,2.91,2.91,11.0
2025-07-10 11:30:00,NYSE:SPCE,2.91,2.91,2.91,2.91,1240.0
2025-07-10 12:00:00,NYSE:SPCE,2.91,2.91,2.91,2.91,653.0
2025-07-10 12:30:00,NYSE:SPCE,2.92,2.92,2.92,2.92,5.0
2025-07-10 13:15:00,NYSE:SPCE,2.92,2.92,2.92,2.92,6.0
2025-07-10 13:30:00,NYSE:SPCE,2.92,2.93,2.92,2.93,15.0
2025-07-10 13:45:00,NYSE:SPCE,2.93,2.95,2.93,2.94,746.0
2025-07-10 14:00:00,NYSE:SPCE,2.94,2.94,2.92,2.92,269.0
2025-07-10 14:15:00,NYSE:SPCE,2.94,2.94,2.94,2.94,266.0
2025-07-10 14:30:00,NYSE:SPCE,2.94,2.95,2.94,2.95,1607.0
2025-07-10 14:45:00,NYSE:SPCE,2.95,2.95,2.95,2.95,2139.0
2025-07-10 15:15:00,NYSE:SPCE,2.94,2.94,2.94,2.94,675.0
2025-07-10 15:30:00,NYSE:SPCE,2.92,2.93,2.91,2.93,308.0
2025-07-10 15:45:00,NYSE:SPCE,2.92,2.92,2.92,2.92,27.0
2025-07-10 16:00:00,NYSE:SPCE,2.91,2.94,2.9,2.9,1311.0
2025-07-10 16:15:00,NYSE:SPCE,2.91,2.91,2.91,2.91,997.0
2025-07-10 16:30:00,NYSE:SPCE,2.905,2.96,2.89,2.96,8838.0
2025-07-10 16:45:00,NYSE:SPCE,2.96,2.97,2.92,2.92,11406.0
2025-07-10 17:00:00,NYSE:SPCE,2.915,2.92,2.905,2.91,3716.0
2025-07-10 17:15:00,NYSE:SPCE,2.92,2.94,2.92,2.94,1653.0
2025-07-10 17:30:00,NYSE:SPCE,2.95,2.96,2.94,2.94,3587.0
2025-07-10 17:45:00,NYSE:SPCE,2.945,3.025,2.945,2.98,69037.0
2025-07-10 18:00:00,NYSE:SPCE,3.0,3.05,2.985,3.02,26766.0
2025-07-10 18:15:00,NYSE:SPCE,3.01,3.01,3.0,3.01,4052.0
2025-07-10 18:30:00,NYSE:SPCE,3.01,3.025,3.01,3.02,8647.0
2025-07-10 18:45:00,NYSE:SPCE,3.03,3.055,3.03,3.045,37544.0
2025-07-10 19:00:00,NYSE:SPCE,3.04,3.04,3.015,3.015,5080.0
2025-07-10 19:15:00,NYSE:SPCE,3.01,3.01,2.98,2.98,18342.0
2025-07-10 19:30:00,NYSE:SPCE,2.99,3.02,2.99,3.015,3217.0
2025-07-10 19:45:00,NYSE:SPCE,3.01,3.01,3.01,3.01,1000.0
2025-07-10 20:00:00,NYSE:SPCE,3.0,3.04,3.0,3.04,7317.0
2025-07-10 20:15:00,NYSE:SPCE,3.05,3.06,3.04,3.04,1200.0
2025-07-10 20:30:00,NYSE:SPCE,3.03,3.04,3.03,3.035,8511.0
2025-07-10 20:45:00,NYSE:SPCE,3.03,3.035,3.03,3.035,978.0
2025-07-10 21:00:00,NYSE:SPCE,3.03,3.03,3.025,3.03,818.0
2025-07-10 21:15:00,NYSE:SPCE,3.02,3.03,3.01,3.03,2169.0
2025-07-10 21:30:00,NYSE:SPCE,3.04,3.045,3.04,3.045,3052.0
2025-07-10 21:45:00,NYSE:SPCE,3.04,3.04,3.03,3.04,613.0
2025-07-10 22:00:00,NYSE:SPCE,3.04,3.05,3.035,3.04,895.0
2025-07-10 22:15:00,NYSE:SPCE,3.04,3.065,3.04,3.04,8897.0
2025-07-10 22:30:00,NYSE:SPCE,3.035,3.06,3.035,3.06,4241.0
2025-07-10 22:45:00,NYSE:SPCE,3.055,3.055,3.05,3.055,8729.0
2025-07-10 23:00:00,NYSE:SPCE,3.05,3.08,3.05,3.08,2304.0
2025-07-10 23:15:00,NYSE:SPCE,3.08,3.08,3.07,3.08,3671.0
2025-07-10 23:30:00,NYSE:SPCE,3.08,3.08,3.07,3.08,770.0
2025-07-10 23:45:00,NYSE:SPCE,3.08,3.08,3.07,3.08,1011.0
2025-07-11 00:00:00,NYSE:SPCE,3.08,3.08,3.07,3.07,4673.0
2025-07-11 00:15:00,NYSE:SPCE,3.08,3.08,3.07,3.07,4787.0
2025-07-11 00:30:00,NYSE:SPCE,3.06,3.06,3.06,3.06,121.0
2025-07-11 00:45:00,NYSE:SPCE,3.08,3.08,3.08,3.08,3597.0
2025-07-11 01:00:00,NYSE:SPCE,3.09,3.09,3.08,3.09,1052.0
2025-07-11 01:15:00,NYSE:SPCE,3.09,3.09,3.08,3.08,426.0
2025-07-11 01:30:00,NYSE:SPCE,3.09,3.09,3.08,3.08,588.0
2025-07-11 01:45:00,NYSE:SPCE,3.08,3.09,3.08,3.09,787.0
2025-07-11 02:00:00,NYSE:SPCE,3.1,3.1,3.1,3.1,471.0
2025-07-11 02:15:00,NYSE:SPCE,3.1,3.1,3.1,3.1,1215.0
2025-07-11 02:30:00,NYSE:SPCE,3.08,3.09,3.08,3.09,23.0
2025-07-11 02:45:00,NYSE:SPCE,3.09,3.09,3.08,3.09,85.0
2025-07-11 11:00:00,NYSE:SPCE,3.08,3.09,3.08,3.09,54.0
2025-07-11 11:30:00,NYSE:SPCE,3.07,3.07,3.07,3.07,100.0
2025-07-11 11:45:00,NYSE:SPCE,3.08,3.08,3.08,3.08,120.0
2025-07-11 12:15:00,NYSE:SPCE,3.08,3.08,3.07,3.07,10.0
2025-07-11 12:45:00,NYSE:SPCE,3.07,3.07,3.06,3.06,209.0
2025-07-11 13:00:00,NYSE:SPCE,3.07,3.07,3.07,3.07,1.0
2025-07-11 13:30:00,NYSE:SPCE,3.07,3.07,3.045,3.05,118.0
2025-07-11 13:45:00,NYSE:SPCE,3.04,3.04,3.04,3.04,15.0
2025-07-11 14:00:00,NYSE:SPCE,3.05,3.06,3.02,3.03,2043.0
2025-07-11 14:15:00,NYSE:SPCE,3.025,3.04,3.025,3.04,456.0
2025-07-11 14:30:00,NYSE:SPCE,3.03,3.03,3.03,3.03,29.0
2025-07-11 15:00:00,NYSE:SPCE,3.04,3.04,3.03,3.04,93.0
2025-07-11 15:15:00,NYSE:SPCE,3.04,3.04,3.02,3.02,106.0
2025-07-11 15:30:00,NYSE:SPCE,3.03,3.03,3.03,3.03,9.0
2025-07-11 15:45:00,NYSE:SPCE,3.03,3.03,3.03,3.03,10.0
2025-07-11 16:00:00,NYSE:SPCE,3.03,3.03,3.02,3.02,5.0
2025-07-11 16:30:00,NYSE:SPCE,3.02,3.08,3.02,3.05,9344.0
2025-07-11 16:45:00,NYSE:SPCE,3.05,3.05,3.02,3.04,2077.0
2025-07-11 17:00:00,NYSE:SPCE,3.05,3.065,3.03,3.045,4533.0
2025-07-11 17:15:00,NYSE:SPCE,3.045,3.11,3.045,3.1,15446.0
2025-07-11 17:30:00,NYSE:SPCE,3.11,3.11,3.08,3.1,14271.0
2025-07-11 17:45:00,NYSE:SPCE,3.09,3.09,3.04,3.045,3200.0
2025-07-11 18:00:00,NYSE:SPCE,3.06,3.075,3.035,3.035,6392.0
2025-07-11 18:15:00,NYSE:SPCE,3.04,3.045,3.015,3.04,6682.0
2025-07-11 18:30:00,NYSE:SPCE,3.035,3.09,3.03,3.08,9771.0
2025-07-11 18:45:00,NYSE:SPCE,3.08,3.08,3.06,3.07,2232.0
2025-07-11 19:00:00,NYSE:SPCE,3.07,3.09,3.05,3.05,3801.0
2025-07-11 19:15:00,NYSE:SPCE,3.05,3.05,3.04,3.04,7600.0
2025-07-11 19:30:00,NYSE:SPCE,3.05,3.05,3.045,3.05,1948.0
2025-07-11 19:45:00,NYSE:SPCE,3.05,3.06,3.05,3.06,8442.0
2025-07-11 20:00:00,NYSE:SPCE,3.065,3.095,3.06,3.095,8214.0
2025-07-11 20:15:00,NYSE:SPCE,3.09,3.12,3.09,3.12,9364.0
2025-07-11 20:30:00,NYSE:SPCE,3.12,3.12,3.095,3.095,6173.0
2025-07-11 20:45:00,NYSE:SPCE,3.1,3.1,3.1,3.1,505.0
2025-07-11 21:00:00,NYSE:SPCE,3.105,3.13,3.1,3.12,14512.0
2025-07-11 21:15:00,NYSE:SPCE,3.11,3.115,3.11,3.11,1593.0
2025-07-11 21:30:00,NYSE:SPCE,3.105,3.115,3.1,3.1,3121.0
2025-07-11 21:45:00,NYSE:SPCE,3.12,3.12,3.12,3.12,2824.0
2025-07-11 22:00:00,NYSE:SPCE,3.12,3.14,3.11,3.14,8659.0
2025-07-11 22:15:00,NYSE:SPCE,3.135,3.135,3.11,3.12,6009.0
2025-07-11 22:30:00,NYSE:SPCE,3.12,3.125,3.11,3.11,7817.0
2025-07-11 22:45:00,NYSE:SPCE,3.115,3.12,3.11,3.11,6869.0
2025-07-11 23:00:00,NYSE:SPCE,3.11,3.12,3.11,3.12,141.0
2025-07-11 23:15:00,NYSE:SPCE,3.13,3.13,3.13,3.13,102.0
2025-07-11 23:30:00,NYSE:SPCE,3.12,3.12,3.12,3.12,1001.0
2025-07-12 00:15:00,NYSE:SPCE,3.11,3.11,3.11,3.11,40.0
2025-07-12 00:30:00,NYSE:SPCE,3.1,3.12,3.1,3.12,3510.0
2025-07-12 01:45:00,NYSE:SPCE,3.11,3.11,3.11,3.11,680.0
2025-07-12 02:00:00,NYSE:SPCE,3.1,3.1,3.1,3.1,2037.0
2025-07-12 02:15:00,NYSE:SPCE,3.1,3.1,3.1,3.1,5.0
2025-07-12 02:30:00,NYSE:SPCE,3.08,3.08,3.08,3.08,10.0
2025-07-14 11:00:00,NYSE:SPCE,3.15,3.15,3.12,3.12,517.0
2025-07-14 11:15:00,NYSE:SPCE,3.12,3.12,3.12,3.12,1.0
2025-07-14 11:30:00,NYSE:SPCE,3.12,3.12,3.06,3.06,1316.0
2025-07-14 11:45:00,NYSE:SPCE,3.07,3.15,3.07,3.1,704.0
2025-07-14 12:15:00,NYSE:SPCE,3.1,3.12,3.1,3.12,15.0
2025-07-14 12:30:00,NYSE:SPCE,3.1,3.1,3.1,3.1,112.0
2025-07-14 13:15:00,NYSE:SPCE,3.12,3.12,3.12,3.12,20.0
2025-07-14 13:30:00,NYSE:SPCE,3.13,3.13,3.13,3.13,150.0
2025-07-14 13:45:00,NYSE:SPCE,3.12,3.13,3.12,3.13,211.0
