datetime,symbol,open,high,low,close,volume
2025-06-24 15:45:00,NASDAQ:SWKS,6.78,6.78,6.78,6.78,2.0
2025-06-24 16:00:00,NASDAQ:SWKS,6.83,6.83,6.83,6.83,10.0
2025-06-24 16:30:00,NASDAQ:SWKS,6.805,6.84,6.74,6.81,26998.0
2025-06-24 16:45:00,NASDAQ:SWKS,6.78,6.78,6.67,6.725,2246.0
2025-06-24 17:00:00,NASDAQ:SWKS,6.725,6.8,6.71,6.8,4537.0
2025-06-24 17:15:00,NASDAQ:SWKS,6.78,6.8,6.73,6.755,3759.0
2025-06-24 17:30:00,NASDAQ:SWKS,6.77,6.81,6.755,6.81,2329.0
2025-06-24 17:45:00,NASDAQ:SWKS,6.8,6.85,6.79,6.845,1899.0
2025-06-24 18:00:00,NASDAQ:SWKS,6.86,6.925,6.84,6.92,13007.0
2025-06-24 18:15:00,NASDAQ:SWKS,6.925,7.015,6.9,7.0,13328.0
2025-06-24 18:30:00,NASDAQ:SWKS,7.01,7.02,6.975,6.99,4082.0
2025-06-24 18:45:00,NASDAQ:SWKS,6.995,6.995,6.88,6.88,3381.0
2025-06-24 19:00:00,NASDAQ:SWKS,6.87,6.89,6.86,6.88,2172.0
2025-06-24 19:15:00,NASDAQ:SWKS,6.87,7.13,6.87,6.96,14525.0
2025-06-24 19:30:00,NASDAQ:SWKS,6.95,6.97,6.885,6.89,3023.0
2025-06-24 19:45:00,NASDAQ:SWKS,6.89,6.92,6.88,6.92,2370.0
2025-06-24 20:00:00,NASDAQ:SWKS,6.92,7.0,6.92,7.0,1140.0
2025-06-24 20:15:00,NASDAQ:SWKS,7.0,7.16,6.975,7.1,14347.0
2025-06-24 20:30:00,NASDAQ:SWKS,7.02,7.08,6.99,7.03,7097.0
2025-06-24 20:45:00,NASDAQ:SWKS,7.04,7.15,7.04,7.11,3207.0
2025-06-24 21:00:00,NASDAQ:SWKS,7.105,7.12,7.07,7.09,2487.0
2025-06-24 21:15:00,NASDAQ:SWKS,7.08,7.1,7.05,7.1,1652.0
2025-06-24 21:30:00,NASDAQ:SWKS,7.11,7.16,7.08,7.15,7829.0
2025-06-24 21:45:00,NASDAQ:SWKS,7.15,7.23,7.145,7.18,5038.0
2025-06-24 22:00:00,NASDAQ:SWKS,7.18,7.21,7.17,7.205,1858.0
2025-06-24 22:15:00,NASDAQ:SWKS,7.205,7.21,7.15,7.15,3273.0
2025-06-24 22:30:00,NASDAQ:SWKS,7.135,7.29,7.135,7.24,23719.0
2025-06-24 22:45:00,NASDAQ:SWKS,7.24,7.25,7.145,7.145,16952.0
2025-06-24 23:45:00,NASDAQ:SWKS,7.14,7.14,7.12,7.12,13.0
2025-06-25 00:30:00,NASDAQ:SWKS,7.11,7.11,7.11,7.11,1.0
2025-06-25 11:00:00,NASDAQ:SWKS,7.15,7.15,7.15,7.15,451.0
2025-06-25 11:15:00,NASDAQ:SWKS,7.16,7.16,7.16,7.16,20.0
2025-06-25 13:45:00,NASDAQ:SWKS,7.26,7.26,7.26,7.26,10.0
2025-06-25 14:00:00,NASDAQ:SWKS,7.16,7.16,7.16,7.16,10.0
2025-06-25 15:45:00,NASDAQ:SWKS,7.15,7.15,7.15,7.15,100.0
2025-06-25 16:00:00,NASDAQ:SWKS,7.16,7.16,7.16,7.16,250.0
2025-06-25 16:30:00,NASDAQ:SWKS,7.17,7.17,6.95,6.95,23092.0
2025-06-25 16:45:00,NASDAQ:SWKS,6.955,6.955,6.775,6.78,4213.0
2025-06-25 17:00:00,NASDAQ:SWKS,6.81,6.82,6.725,6.75,3935.0
2025-06-25 17:15:00,NASDAQ:SWKS,6.75,6.75,6.66,6.68,3041.0
2025-06-25 17:30:00,NASDAQ:SWKS,6.67,6.73,6.67,6.71,7702.0
2025-06-25 17:45:00,NASDAQ:SWKS,6.72,6.77,6.7,6.77,700.0
2025-06-25 18:00:00,NASDAQ:SWKS,6.765,6.79,6.73,6.75,2664.0
2025-06-25 18:15:00,NASDAQ:SWKS,6.75,6.77,6.73,6.75,5564.0
2025-06-25 18:30:00,NASDAQ:SWKS,6.725,6.77,6.72,6.75,2743.0
2025-06-25 18:45:00,NASDAQ:SWKS,6.74,6.77,6.74,6.76,2197.0
2025-06-25 19:00:00,NASDAQ:SWKS,6.75,6.8,6.75,6.79,1009.0
2025-06-25 19:15:00,NASDAQ:SWKS,6.79,6.85,6.785,6.85,1685.0
2025-06-25 19:30:00,NASDAQ:SWKS,6.835,6.91,6.835,6.895,1062.0
2025-06-25 19:45:00,NASDAQ:SWKS,6.89,6.89,6.88,6.89,922.0
2025-06-25 20:00:00,NASDAQ:SWKS,6.88,6.96,6.87,6.96,4958.0
2025-06-25 20:15:00,NASDAQ:SWKS,6.96,6.97,6.95,6.96,1257.0
2025-06-25 20:30:00,NASDAQ:SWKS,6.97,6.97,6.89,6.9,949.0
2025-06-25 20:45:00,NASDAQ:SWKS,6.9,6.935,6.9,6.92,3529.0
2025-06-25 21:00:00,NASDAQ:SWKS,6.93,6.965,6.93,6.95,629.0
2025-06-25 21:15:00,NASDAQ:SWKS,6.95,7.08,6.93,6.94,24368.0
2025-06-25 21:30:00,NASDAQ:SWKS,6.93,6.93,6.86,6.86,2779.0
2025-06-25 21:45:00,NASDAQ:SWKS,6.86,6.89,6.82,6.89,3271.0
2025-06-25 22:00:00,NASDAQ:SWKS,6.89,6.91,6.88,6.91,9584.0
2025-06-25 22:15:00,NASDAQ:SWKS,6.9,6.91,6.89,6.89,1537.0
2025-06-25 22:30:00,NASDAQ:SWKS,6.885,6.89,6.82,6.85,2664.0
2025-06-25 22:45:00,NASDAQ:SWKS,6.86,6.88,6.83,6.85,3643.0
2025-06-25 23:00:00,NASDAQ:SWKS,6.83,6.86,6.83,6.86,56.0
2025-06-26 11:30:00,NASDAQ:SWKS,6.92,6.92,6.92,6.92,10.0
2025-06-26 14:45:00,NASDAQ:SWKS,6.89,6.89,6.89,6.89,5.0
2025-06-26 16:15:00,NASDAQ:SWKS,6.83,6.83,6.81,6.81,899.0
2025-06-26 16:30:00,NASDAQ:SWKS,6.8,6.81,6.72,6.73,1656.0
2025-06-26 16:45:00,NASDAQ:SWKS,6.73,6.76,6.71,6.75,998.0
2025-06-26 17:00:00,NASDAQ:SWKS,6.76,6.765,6.68,6.69,18983.0
2025-06-26 17:15:00,NASDAQ:SWKS,6.7,6.74,6.68,6.74,1719.0
2025-06-26 17:30:00,NASDAQ:SWKS,6.74,6.81,6.74,6.78,2296.0
2025-06-26 17:45:00,NASDAQ:SWKS,6.77,6.79,6.75,6.76,1005.0
2025-06-26 18:00:00,NASDAQ:SWKS,6.75,6.78,6.75,6.76,666.0
2025-06-26 18:15:00,NASDAQ:SWKS,6.76,6.77,6.735,6.74,1090.0
2025-06-26 18:30:00,NASDAQ:SWKS,6.73,6.75,6.715,6.73,778.0
2025-06-26 18:45:00,NASDAQ:SWKS,6.73,6.75,6.73,6.74,670.0
2025-06-26 19:00:00,NASDAQ:SWKS,6.75,6.76,6.73,6.74,140.0
2025-06-26 19:15:00,NASDAQ:SWKS,6.74,6.77,6.73,6.77,1261.0
2025-06-26 19:30:00,NASDAQ:SWKS,6.78,6.78,6.75,6.76,257.0
2025-06-26 19:45:00,NASDAQ:SWKS,6.73,6.73,6.71,6.71,557.0
2025-06-26 20:00:00,NASDAQ:SWKS,6.72,6.73,6.67,6.67,720.0
2025-06-26 20:15:00,NASDAQ:SWKS,6.67,6.7,6.66,6.7,694.0
2025-06-26 20:30:00,NASDAQ:SWKS,6.7,6.73,6.7,6.72,725.0
2025-06-26 20:45:00,NASDAQ:SWKS,6.71,6.73,6.7,6.72,535.0
2025-06-26 21:00:00,NASDAQ:SWKS,6.72,6.74,6.72,6.74,323.0
2025-06-26 21:15:00,NASDAQ:SWKS,6.74,6.76,6.74,6.75,287.0
2025-06-26 21:30:00,NASDAQ:SWKS,6.74,6.76,6.74,6.75,1055.0
2025-06-26 21:45:00,NASDAQ:SWKS,6.745,6.755,6.735,6.755,586.0
2025-06-26 22:00:00,NASDAQ:SWKS,6.745,6.79,6.745,6.79,1860.0
2025-06-26 22:15:00,NASDAQ:SWKS,6.78,6.78,6.73,6.765,1945.0
2025-06-26 22:30:00,NASDAQ:SWKS,6.75,6.75,6.72,6.73,1712.0
2025-06-26 22:45:00,NASDAQ:SWKS,6.725,6.75,6.72,6.75,5162.0
2025-06-26 23:30:00,NASDAQ:SWKS,6.76,6.76,6.76,6.76,100.0
2025-06-27 01:30:00,NASDAQ:SWKS,6.76,6.76,6.76,6.76,1.0
2025-06-27 02:15:00,NASDAQ:SWKS,6.75,6.75,6.75,6.75,11.0
2025-06-27 13:45:00,NASDAQ:SWKS,6.74,6.74,6.74,6.74,300.0
2025-06-27 14:00:00,NASDAQ:SWKS,6.8,6.8,6.8,6.8,183.0
2025-06-27 16:15:00,NASDAQ:SWKS,6.74,6.75,6.74,6.74,3186.0
2025-06-27 16:30:00,NASDAQ:SWKS,6.74,6.82,6.74,6.82,409.0
2025-06-27 16:45:00,NASDAQ:SWKS,6.81,6.85,6.78,6.85,1014.0
2025-06-27 17:00:00,NASDAQ:SWKS,6.835,6.86,6.81,6.825,1658.0
2025-06-27 17:15:00,NASDAQ:SWKS,6.81,6.81,6.72,6.745,2345.0
2025-06-27 17:30:00,NASDAQ:SWKS,6.78,6.79,6.77,6.775,106.0
2025-06-27 17:45:00,NASDAQ:SWKS,6.77,6.78,6.77,6.77,759.0
2025-06-27 18:00:00,NASDAQ:SWKS,6.76,6.77,6.72,6.72,2613.0
2025-06-27 18:15:00,NASDAQ:SWKS,6.74,6.77,6.74,6.77,463.0
2025-06-27 18:30:00,NASDAQ:SWKS,6.78,6.82,6.78,6.82,435.0
2025-06-27 18:45:00,NASDAQ:SWKS,6.83,6.84,6.79,6.79,435.0
2025-06-27 19:00:00,NASDAQ:SWKS,6.78,6.78,6.755,6.76,866.0
2025-06-27 19:15:00,NASDAQ:SWKS,6.765,6.78,6.76,6.78,162.0
2025-06-27 19:30:00,NASDAQ:SWKS,6.8,6.8,6.77,6.77,1506.0
2025-06-27 19:45:00,NASDAQ:SWKS,6.75,6.75,6.73,6.73,1222.0
2025-06-27 20:00:00,NASDAQ:SWKS,6.71,6.715,6.7,6.715,614.0
2025-06-27 20:15:00,NASDAQ:SWKS,6.73,6.73,6.71,6.71,1016.0
2025-06-27 20:30:00,NASDAQ:SWKS,6.72,6.72,6.69,6.69,7719.0
2025-06-27 20:45:00,NASDAQ:SWKS,6.68,6.68,6.61,6.63,6747.0
2025-06-27 21:00:00,NASDAQ:SWKS,6.62,6.62,6.575,6.575,2356.0
2025-06-27 21:15:00,NASDAQ:SWKS,6.58,6.59,6.57,6.57,1508.0
2025-06-27 21:30:00,NASDAQ:SWKS,6.56,6.56,6.48,6.51,9274.0
2025-06-27 21:45:00,NASDAQ:SWKS,6.52,6.53,6.51,6.52,1178.0
2025-06-27 22:00:00,NASDAQ:SWKS,6.52,6.54,6.52,6.54,441.0
2025-06-27 22:15:00,NASDAQ:SWKS,6.54,6.56,6.51,6.515,960.0
2025-06-27 22:30:00,NASDAQ:SWKS,6.51,6.57,6.51,6.57,2891.0
2025-06-27 22:45:00,NASDAQ:SWKS,6.56,6.56,6.53,6.56,6963.0
2025-06-28 02:30:00,NASDAQ:SWKS,6.55,6.55,6.55,6.55,3.0
2025-06-30 11:00:00,NASDAQ:SWKS,6.51,6.51,6.48,6.49,53.0
2025-06-30 11:30:00,NASDAQ:SWKS,6.49,6.49,6.49,6.49,15.0
2025-06-30 12:15:00,NASDAQ:SWKS,6.61,6.61,6.61,6.61,3.0
2025-06-30 14:00:00,NASDAQ:SWKS,6.62,6.63,6.62,6.63,13.0
2025-06-30 15:45:00,NASDAQ:SWKS,6.68,6.7,6.68,6.7,5217.0
2025-06-30 16:00:00,NASDAQ:SWKS,6.74,6.74,6.7,6.7,18.0
2025-06-30 16:15:00,NASDAQ:SWKS,6.6,6.6,6.55,6.55,181.0
2025-06-30 16:30:00,NASDAQ:SWKS,6.57,6.62,6.57,6.62,108.0
2025-06-30 16:45:00,NASDAQ:SWKS,6.62,6.62,6.57,6.585,681.0
2025-06-30 17:00:00,NASDAQ:SWKS,6.585,6.62,6.58,6.6,428.0
2025-06-30 17:15:00,NASDAQ:SWKS,6.62,6.62,6.56,6.59,1745.0
2025-06-30 17:30:00,NASDAQ:SWKS,6.575,6.61,6.57,6.61,284.0
2025-06-30 17:45:00,NASDAQ:SWKS,6.62,6.62,6.53,6.535,675.0
2025-06-30 18:00:00,NASDAQ:SWKS,6.53,6.58,6.5,6.555,2396.0
2025-06-30 18:15:00,NASDAQ:SWKS,6.545,6.57,6.545,6.57,947.0
2025-06-30 18:30:00,NASDAQ:SWKS,6.57,6.58,6.55,6.55,2343.0
2025-06-30 18:45:00,NASDAQ:SWKS,6.56,6.57,6.56,6.56,269.0
2025-06-30 19:00:00,NASDAQ:SWKS,6.56,6.58,6.56,6.57,874.0
2025-06-30 19:15:00,NASDAQ:SWKS,6.56,6.56,6.52,6.54,10729.0
2025-06-30 19:30:00,NASDAQ:SWKS,6.53,6.53,6.51,6.51,215.0
2025-06-30 19:45:00,NASDAQ:SWKS,6.51,6.52,6.51,6.515,541.0
2025-06-30 20:00:00,NASDAQ:SWKS,6.52,6.52,6.49,6.49,1458.0
2025-06-30 20:15:00,NASDAQ:SWKS,6.51,6.51,6.49,6.49,1184.0
2025-06-30 20:30:00,NASDAQ:SWKS,6.47,6.48,6.46,6.48,734.0
2025-06-30 20:45:00,NASDAQ:SWKS,6.51,6.52,6.5,6.5,949.0
2025-06-30 21:00:00,NASDAQ:SWKS,6.5,6.52,6.5,6.52,265.0
2025-06-30 21:15:00,NASDAQ:SWKS,6.51,6.54,6.51,6.53,737.0
2025-06-30 21:30:00,NASDAQ:SWKS,6.53,6.53,6.505,6.51,883.0
2025-06-30 21:45:00,NASDAQ:SWKS,6.535,6.57,6.53,6.57,1140.0
2025-06-30 22:00:00,NASDAQ:SWKS,6.57,6.57,6.56,6.56,718.0
2025-06-30 22:15:00,NASDAQ:SWKS,6.55,6.55,6.51,6.535,1602.0
2025-06-30 22:30:00,NASDAQ:SWKS,6.54,6.545,6.53,6.54,2429.0
2025-06-30 22:45:00,NASDAQ:SWKS,6.54,6.55,6.49,6.5,6594.0
2025-06-30 23:15:00,NASDAQ:SWKS,6.51,6.51,6.51,6.51,12.0
2025-06-30 23:45:00,NASDAQ:SWKS,6.52,6.52,6.52,6.52,3.0
2025-07-01 00:45:00,NASDAQ:SWKS,6.51,6.51,6.5,6.5,140.0
2025-07-01 11:45:00,NASDAQ:SWKS,6.45,6.45,6.32,6.32,288.0
2025-07-01 13:45:00,NASDAQ:SWKS,6.48,6.48,6.48,6.48,1.0
2025-07-01 14:30:00,NASDAQ:SWKS,6.47,6.47,6.47,6.47,25.0
2025-07-01 14:45:00,NASDAQ:SWKS,6.43,6.43,6.43,6.43,76.0
2025-07-01 15:30:00,NASDAQ:SWKS,6.5,6.59,6.5,6.59,1839.0
2025-07-01 15:45:00,NASDAQ:SWKS,6.59,6.63,6.59,6.63,671.0
2025-07-01 16:15:00,NASDAQ:SWKS,6.6,6.6,6.52,6.52,225.0
2025-07-01 16:30:00,NASDAQ:SWKS,6.48,6.5,6.4,6.5,3634.0
2025-07-01 16:45:00,NASDAQ:SWKS,6.55,6.635,6.55,6.55,4575.0
2025-07-01 17:00:00,NASDAQ:SWKS,6.54,6.57,6.49,6.57,3927.0
2025-07-01 17:15:00,NASDAQ:SWKS,6.56,6.62,6.56,6.6,2873.0
2025-07-01 17:30:00,NASDAQ:SWKS,6.6,6.61,6.58,6.59,1831.0
2025-07-01 17:45:00,NASDAQ:SWKS,6.59,6.59,6.535,6.54,1608.0
2025-07-01 18:00:00,NASDAQ:SWKS,6.55,6.565,6.52,6.54,1566.0
2025-07-01 18:15:00,NASDAQ:SWKS,6.55,6.63,6.55,6.63,388.0
2025-07-01 18:30:00,NASDAQ:SWKS,6.63,6.66,6.61,6.63,2152.0
2025-07-01 18:45:00,NASDAQ:SWKS,6.64,6.78,6.64,6.73,42228.0
2025-07-01 19:00:00,NASDAQ:SWKS,6.74,6.85,6.74,6.84,14659.0
2025-07-01 19:15:00,NASDAQ:SWKS,6.84,6.88,6.83,6.85,3166.0
2025-07-01 19:30:00,NASDAQ:SWKS,6.83,6.86,6.8,6.86,2026.0
2025-07-01 19:45:00,NASDAQ:SWKS,6.86,6.86,6.815,6.82,1322.0
2025-07-01 20:00:00,NASDAQ:SWKS,6.81,6.81,6.77,6.8,2711.0
2025-07-01 20:15:00,NASDAQ:SWKS,6.8,6.9,6.8,6.89,1229.0
2025-07-01 20:30:00,NASDAQ:SWKS,6.9,6.9,6.845,6.845,5099.0
2025-07-01 20:45:00,NASDAQ:SWKS,6.85,6.86,6.82,6.82,2123.0
2025-07-01 21:00:00,NASDAQ:SWKS,6.82,6.83,6.78,6.78,2047.0
2025-07-01 21:15:00,NASDAQ:SWKS,6.78,6.78,6.71,6.71,2093.0
2025-07-01 21:30:00,NASDAQ:SWKS,6.715,6.72,6.705,6.72,906.0
2025-07-01 21:45:00,NASDAQ:SWKS,6.725,6.73,6.715,6.73,1450.0
2025-07-01 22:00:00,NASDAQ:SWKS,6.73,6.74,6.685,6.69,3600.0
2025-07-01 22:15:00,NASDAQ:SWKS,6.69,6.71,6.665,6.685,2476.0
2025-07-01 22:30:00,NASDAQ:SWKS,6.685,6.7,6.64,6.66,2685.0
2025-07-01 22:45:00,NASDAQ:SWKS,6.66,6.695,6.64,6.68,8303.0
2025-07-02 02:15:00,NASDAQ:SWKS,6.75,6.75,6.75,6.75,53.0
2025-07-02 11:00:00,NASDAQ:SWKS,6.9,6.9,6.72,6.72,60.0
2025-07-02 13:30:00,NASDAQ:SWKS,6.75,6.75,6.71,6.71,5.0
2025-07-02 13:45:00,NASDAQ:SWKS,6.71,6.71,6.71,6.71,1.0
2025-07-02 14:00:00,NASDAQ:SWKS,6.71,6.71,6.71,6.71,2.0
2025-07-02 14:15:00,NASDAQ:SWKS,6.71,6.71,6.71,6.71,1.0
2025-07-02 15:45:00,NASDAQ:SWKS,6.7,6.7,6.7,6.7,1.0
2025-07-02 16:00:00,NASDAQ:SWKS,6.68,6.68,6.68,6.68,1.0
2025-07-02 16:30:00,NASDAQ:SWKS,6.67,6.76,6.67,6.75,3149.0
2025-07-02 16:45:00,NASDAQ:SWKS,6.72,6.82,6.68,6.8,1471.0
2025-07-02 17:00:00,NASDAQ:SWKS,6.83,6.9,6.83,6.9,905.0
2025-07-02 17:15:00,NASDAQ:SWKS,6.87,6.96,6.82,6.93,5759.0
2025-07-02 17:30:00,NASDAQ:SWKS,6.95,6.95,6.91,6.91,3679.0
2025-07-02 17:45:00,NASDAQ:SWKS,6.9,7.01,6.9,7.01,8400.0
2025-07-02 18:00:00,NASDAQ:SWKS,7.03,7.1,7.015,7.035,15625.0
2025-07-02 18:15:00,NASDAQ:SWKS,7.04,7.07,7.03,7.06,2461.0
2025-07-02 18:30:00,NASDAQ:SWKS,7.05,7.12,7.05,7.12,13413.0
2025-07-02 18:45:00,NASDAQ:SWKS,7.13,7.14,7.08,7.09,1347.0
2025-07-02 19:00:00,NASDAQ:SWKS,7.08,7.1,7.07,7.095,1364.0
2025-07-02 19:15:00,NASDAQ:SWKS,7.11,7.11,7.065,7.08,1029.0
2025-07-02 19:30:00,NASDAQ:SWKS,7.085,7.1,7.075,7.075,1119.0
2025-07-02 19:45:00,NASDAQ:SWKS,7.075,7.09,7.07,7.07,1167.0
2025-07-02 20:00:00,NASDAQ:SWKS,7.055,7.1,7.04,7.04,4071.0
2025-07-02 20:15:00,NASDAQ:SWKS,7.03,7.03,6.99,7.0,924.0
2025-07-02 20:30:00,NASDAQ:SWKS,7.0,7.07,7.0,7.06,3374.0
2025-07-02 20:45:00,NASDAQ:SWKS,7.065,7.145,7.06,7.14,4345.0
2025-07-02 21:00:00,NASDAQ:SWKS,7.14,7.195,7.14,7.175,10683.0
2025-07-02 21:15:00,NASDAQ:SWKS,7.2,7.2,7.14,7.14,2192.0
2025-07-02 21:30:00,NASDAQ:SWKS,7.14,7.145,7.09,7.09,1148.0
2025-07-02 21:45:00,NASDAQ:SWKS,7.09,7.135,7.07,7.12,5917.0
2025-07-02 22:00:00,NASDAQ:SWKS,7.13,7.14,7.11,7.13,2522.0
2025-07-02 22:15:00,NASDAQ:SWKS,7.11,7.16,7.105,7.13,4332.0
2025-07-02 22:30:00,NASDAQ:SWKS,7.14,7.14,7.055,7.055,935.0
2025-07-02 22:45:00,NASDAQ:SWKS,7.06,7.085,7.03,7.085,10714.0
2025-07-02 23:00:00,NASDAQ:SWKS,7.08,7.08,7.08,7.08,1.0
2025-07-02 23:15:00,NASDAQ:SWKS,7.07,7.07,7.07,7.07,6.0
2025-07-02 23:45:00,NASDAQ:SWKS,7.07,7.07,7.07,7.07,14.0
2025-07-03 11:00:00,NASDAQ:SWKS,6.9,6.9,6.9,6.9,193.0
2025-07-03 16:15:00,NASDAQ:SWKS,7.11,7.11,7.11,7.11,30.0
2025-07-03 16:30:00,NASDAQ:SWKS,7.14,7.14,7.0,7.1,2477.0
2025-07-03 16:45:00,NASDAQ:SWKS,7.11,7.11,7.09,7.1,2736.0
2025-07-03 17:00:00,NASDAQ:SWKS,7.11,7.16,7.08,7.13,2476.0
2025-07-03 17:15:00,NASDAQ:SWKS,7.1,7.11,7.06,7.11,965.0
2025-07-03 17:30:00,NASDAQ:SWKS,7.13,7.16,7.13,7.16,323.0
2025-07-03 17:45:00,NASDAQ:SWKS,7.17,7.17,7.13,7.17,1589.0
2025-07-03 18:00:00,NASDAQ:SWKS,7.17,7.17,7.11,7.12,938.0
2025-07-03 18:15:00,NASDAQ:SWKS,7.11,7.14,7.11,7.13,502.0
2025-07-03 18:30:00,NASDAQ:SWKS,7.14,7.16,7.13,7.14,870.0
2025-07-03 18:45:00,NASDAQ:SWKS,7.15,7.17,7.13,7.16,637.0
2025-07-03 19:00:00,NASDAQ:SWKS,7.17,7.19,7.16,7.18,1665.0
2025-07-03 19:15:00,NASDAQ:SWKS,7.19,7.23,7.19,7.19,3477.0
2025-07-03 19:30:00,NASDAQ:SWKS,7.19,7.2,7.145,7.18,2740.0
2025-07-03 19:45:00,NASDAQ:SWKS,7.18,7.21,7.15,7.17,4400.0
2025-07-03 22:00:00,NASDAQ:SWKS,7.13,7.13,7.13,7.13,10.0
2025-07-07 11:00:00,NASDAQ:SWKS,7.12,7.25,7.12,7.18,258.0
2025-07-07 14:00:00,NASDAQ:SWKS,7.17,7.17,7.125,7.13,1514.0
2025-07-07 14:45:00,NASDAQ:SWKS,7.15,7.15,7.15,7.15,1.0
2025-07-07 15:30:00,NASDAQ:SWKS,7.12,7.12,7.12,7.12,20.0
2025-07-07 16:30:00,NASDAQ:SWKS,7.1,7.1,6.96,7.085,4935.0
2025-07-07 16:45:00,NASDAQ:SWKS,7.095,7.19,7.095,7.19,2326.0
2025-07-07 17:00:00,NASDAQ:SWKS,7.19,7.26,7.19,7.19,45838.0
2025-07-07 17:15:00,NASDAQ:SWKS,7.22,7.27,7.19,7.21,21159.0
2025-07-07 17:30:00,NASDAQ:SWKS,7.23,7.34,7.2,7.34,4599.0
2025-07-07 17:45:00,NASDAQ:SWKS,7.35,7.38,7.3,7.3,11522.0
2025-07-07 18:00:00,NASDAQ:SWKS,7.33,7.33,7.26,7.27,1093.0
2025-07-07 18:15:00,NASDAQ:SWKS,7.235,7.235,7.22,7.22,546.0
2025-07-07 18:30:00,NASDAQ:SWKS,7.23,7.26,7.21,7.26,406.0
2025-07-07 18:45:00,NASDAQ:SWKS,7.24,7.26,7.24,7.26,272.0
2025-07-07 19:00:00,NASDAQ:SWKS,7.29,7.32,7.27,7.27,3959.0
2025-07-07 19:15:00,NASDAQ:SWKS,7.3,7.3,7.21,7.27,11650.0
2025-07-07 19:30:00,NASDAQ:SWKS,7.28,7.29,7.18,7.18,1969.0
2025-07-07 19:45:00,NASDAQ:SWKS,7.19,7.19,7.14,7.14,342.0
2025-07-07 20:00:00,NASDAQ:SWKS,7.16,7.23,7.15,7.23,369.0
2025-07-07 20:15:00,NASDAQ:SWKS,7.26,7.26,7.205,7.25,5097.0
2025-07-07 20:30:00,NASDAQ:SWKS,7.25,7.25,7.19,7.2,891.0
2025-07-07 20:45:00,NASDAQ:SWKS,7.2,7.21,7.18,7.2,1028.0
2025-07-07 21:00:00,NASDAQ:SWKS,7.21,7.21,7.18,7.19,656.0
2025-07-07 21:15:00,NASDAQ:SWKS,7.18,7.19,7.1,7.1,2126.0
2025-07-07 21:30:00,NASDAQ:SWKS,7.09,7.14,7.09,7.13,666.0
2025-07-07 21:45:00,NASDAQ:SWKS,7.12,7.195,7.12,7.195,1207.0
2025-07-07 22:00:00,NASDAQ:SWKS,7.19,7.21,7.17,7.21,1284.0
2025-07-07 22:15:00,NASDAQ:SWKS,7.215,7.26,7.21,7.24,4062.0
2025-07-07 22:30:00,NASDAQ:SWKS,7.23,7.24,7.175,7.18,13827.0
2025-07-07 22:45:00,NASDAQ:SWKS,7.19,7.225,7.16,7.21,3486.0
2025-07-08 11:45:00,NASDAQ:SWKS,7.22,7.22,7.22,7.22,12.0
2025-07-08 13:30:00,NASDAQ:SWKS,7.29,7.32,7.29,7.32,22.0
2025-07-08 14:00:00,NASDAQ:SWKS,7.34,7.34,7.32,7.32,51.0
2025-07-08 14:15:00,NASDAQ:SWKS,7.22,7.22,7.22,7.22,102.0
2025-07-08 14:30:00,NASDAQ:SWKS,7.25,7.25,7.25,7.25,250.0
2025-07-08 16:00:00,NASDAQ:SWKS,7.28,7.28,7.27,7.28,471.0
2025-07-08 16:15:00,NASDAQ:SWKS,7.28,7.28,7.28,7.28,1.0
2025-07-08 16:30:00,NASDAQ:SWKS,7.3,7.43,7.3,7.43,672.0
2025-07-08 16:45:00,NASDAQ:SWKS,7.44,7.45,7.39,7.41,2871.0
2025-07-08 17:00:00,NASDAQ:SWKS,7.405,7.46,7.36,7.36,8161.0
2025-07-08 17:15:00,NASDAQ:SWKS,7.37,7.37,7.28,7.31,5087.0
2025-07-08 17:30:00,NASDAQ:SWKS,7.32,7.4,7.32,7.37,2233.0
2025-07-08 17:45:00,NASDAQ:SWKS,7.37,7.415,7.34,7.35,1403.0
2025-07-08 18:00:00,NASDAQ:SWKS,7.35,7.39,7.33,7.38,1290.0
2025-07-08 18:15:00,NASDAQ:SWKS,7.37,7.37,7.29,7.29,530.0
2025-07-08 18:30:00,NASDAQ:SWKS,7.3,7.37,7.3,7.37,503.0
2025-07-08 18:45:00,NASDAQ:SWKS,7.365,7.38,7.36,7.38,778.0
2025-07-08 19:00:00,NASDAQ:SWKS,7.38,7.4,7.375,7.4,1178.0
2025-07-08 19:15:00,NASDAQ:SWKS,7.41,7.49,7.41,7.46,6686.0
2025-07-08 19:30:00,NASDAQ:SWKS,7.46,7.46,7.4,7.41,1654.0
2025-07-08 19:45:00,NASDAQ:SWKS,7.42,7.42,7.33,7.35,3945.0
2025-07-08 20:00:00,NASDAQ:SWKS,7.36,7.42,7.34,7.41,4750.0
2025-07-08 20:15:00,NASDAQ:SWKS,7.42,7.46,7.41,7.46,3074.0
2025-07-08 20:30:00,NASDAQ:SWKS,7.45,7.455,7.45,7.455,767.0
2025-07-08 20:45:00,NASDAQ:SWKS,7.46,7.49,7.46,7.49,907.0
2025-07-08 21:00:00,NASDAQ:SWKS,7.465,7.47,7.45,7.46,1002.0
2025-07-08 21:15:00,NASDAQ:SWKS,7.455,7.465,7.44,7.44,586.0
2025-07-08 21:30:00,NASDAQ:SWKS,7.45,7.45,7.45,7.45,1112.0
