datetime,symbol,open,high,low,close,volume
2025-06-27 22:15:00,NYSE:TJX,122.76,122.89,122.68,122.88,23047.0
2025-06-27 22:30:00,NYSE:TJX,122.88,123.005,122.78,122.98,23631.0
2025-06-27 22:45:00,NYSE:TJX,122.99,123.45,122.97,123.355,58043.0
2025-06-27 23:15:00,NYSE:TJX,123.02,123.02,123.02,123.02,16.0
2025-06-28 00:45:00,NYSE:TJX,123.37,123.38,123.37,123.38,1996.0
2025-06-28 01:45:00,NYSE:TJX,123.02,123.02,123.02,123.02,4.0
2025-06-28 02:45:00,NYSE:TJX,123.44,123.44,123.44,123.44,1.0
2025-06-30 11:00:00,NYSE:TJX,124.0,124.5,124.0,124.5,16.0
2025-06-30 11:15:00,NYSE:TJX,123.55,123.55,123.55,123.55,2.0
2025-06-30 11:30:00,NYSE:TJX,123.55,123.55,123.06,123.06,173.0
2025-06-30 11:45:00,NYSE:TJX,123.65,123.65,123.65,123.65,3.0
2025-06-30 12:00:00,NYSE:TJX,123.65,123.65,123.65,123.65,1.0
2025-06-30 12:30:00,NYSE:TJX,123.66,123.66,123.02,123.16,186.0
2025-06-30 12:45:00,NYSE:TJX,123.81,123.81,123.81,123.81,1.0
2025-06-30 13:45:00,NYSE:TJX,123.82,123.82,123.82,123.82,3.0
2025-06-30 14:00:00,NYSE:TJX,123.82,123.82,123.4,123.51,56.0
2025-06-30 14:15:00,NYSE:TJX,123.6,123.8,123.52,123.8,1040.0
2025-06-30 14:45:00,NYSE:TJX,123.8,123.8,123.68,123.68,151.0
2025-06-30 15:00:00,NYSE:TJX,123.51,123.51,123.12,123.26,165.0
2025-06-30 15:15:00,NYSE:TJX,123.12,123.26,123.12,123.25,35.0
2025-06-30 15:30:00,NYSE:TJX,123.26,123.33,123.01,123.33,142.0
2025-06-30 16:00:00,NYSE:TJX,123.11,123.11,123.11,123.11,60.0
2025-06-30 16:30:00,NYSE:TJX,123.85,123.97,123.26,123.85,19606.0
2025-06-30 16:45:00,NYSE:TJX,123.8,123.91,123.44,123.54,15938.0
2025-06-30 17:00:00,NYSE:TJX,123.54,123.57,123.08,123.265,11593.0
2025-06-30 17:15:00,NYSE:TJX,123.25,123.32,122.75,122.94,11208.0
2025-06-30 17:30:00,NYSE:TJX,122.94,122.94,122.35,122.43,9537.0
2025-06-30 17:45:00,NYSE:TJX,122.44,122.59,122.26,122.34,8640.0
2025-06-30 18:00:00,NYSE:TJX,122.37,122.43,122.28,122.425,12917.0
2025-06-30 18:15:00,NYSE:TJX,122.425,122.8,122.41,122.75,5316.0
2025-06-30 18:30:00,NYSE:TJX,122.78,122.81,122.59,122.6,5061.0
2025-06-30 18:45:00,NYSE:TJX,122.59,122.66,122.51,122.58,5506.0
2025-06-30 19:00:00,NYSE:TJX,122.59,122.69,122.47,122.52,11156.0
2025-06-30 19:15:00,NYSE:TJX,122.55,122.72,122.5,122.68,6835.0
2025-06-30 19:30:00,NYSE:TJX,122.69,122.69,122.61,122.65,1822.0
2025-06-30 19:45:00,NYSE:TJX,122.68,122.7,122.59,122.65,6425.0
2025-06-30 20:00:00,NYSE:TJX,122.65,122.75,122.59,122.75,3503.0
2025-06-30 20:15:00,NYSE:TJX,122.75,122.85,122.7,122.85,7813.0
2025-06-30 20:30:00,NYSE:TJX,122.87,122.89,122.675,122.83,4406.0
2025-06-30 20:45:00,NYSE:TJX,122.82,122.82,122.54,122.69,7017.0
2025-06-30 21:00:00,NYSE:TJX,122.69,122.85,122.69,122.84,5788.0
2025-06-30 21:15:00,NYSE:TJX,122.82,122.94,122.715,122.89,13634.0
2025-06-30 21:30:00,NYSE:TJX,122.9,122.9,122.77,122.9,3456.0
2025-06-30 21:45:00,NYSE:TJX,122.91,123.13,122.89,123.09,12006.0
2025-06-30 22:00:00,NYSE:TJX,123.08,123.165,123.04,123.14,8867.0
2025-06-30 22:15:00,NYSE:TJX,123.14,123.32,123.1,123.3,13302.0
2025-06-30 22:30:00,NYSE:TJX,123.31,123.36,123.15,123.29,17936.0
2025-06-30 22:45:00,NYSE:TJX,123.29,123.72,123.28,123.475,52234.0
2025-06-30 23:15:00,NYSE:TJX,123.08,123.77,123.08,123.77,168.0
2025-06-30 23:45:00,NYSE:TJX,123.21,123.3,123.0,123.08,178.0
2025-07-01 00:00:00,NYSE:TJX,123.46,123.46,123.46,123.46,1.0
2025-07-01 00:15:00,NYSE:TJX,123.3,123.3,123.3,123.3,6.0
2025-07-01 00:45:00,NYSE:TJX,123.06,123.06,123.06,123.06,1.0
2025-07-01 01:15:00,NYSE:TJX,123.38,123.38,123.38,123.38,3.0
2025-07-01 01:45:00,NYSE:TJX,123.07,123.07,123.0,123.0,18.0
2025-07-01 02:15:00,NYSE:TJX,123.33,123.4,123.33,123.4,501.0
2025-07-01 11:15:00,NYSE:TJX,123.4,123.4,123.4,123.4,4.0
2025-07-01 11:30:00,NYSE:TJX,123.73,123.73,123.73,123.73,5.0
2025-07-01 14:00:00,NYSE:TJX,123.5,123.5,123.5,123.5,50.0
2025-07-01 15:00:00,NYSE:TJX,123.53,123.6,123.53,123.6,42.0
2025-07-01 15:15:00,NYSE:TJX,123.49,123.49,123.04,123.04,65.0
2025-07-01 16:15:00,NYSE:TJX,123.81,123.94,123.81,123.94,5.0
2025-07-01 16:30:00,NYSE:TJX,123.475,124.04,123.4,123.71,11597.0
2025-07-01 16:45:00,NYSE:TJX,123.75,123.97,123.75,123.79,8461.0
2025-07-01 17:00:00,NYSE:TJX,123.78,124.09,123.74,123.96,15434.0
2025-07-01 17:15:00,NYSE:TJX,124.0,124.7,124.0,124.7,17303.0
2025-07-01 17:30:00,NYSE:TJX,124.69,125.36,124.64,125.22,24024.0
2025-07-01 17:45:00,NYSE:TJX,125.25,125.41,125.15,125.34,11904.0
2025-07-01 18:00:00,NYSE:TJX,125.35,125.62,125.29,125.49,15741.0
2025-07-01 18:15:00,NYSE:TJX,125.5,125.65,125.36,125.54,13803.0
2025-07-01 18:30:00,NYSE:TJX,125.54,125.59,125.36,125.48,11736.0
2025-07-01 18:45:00,NYSE:TJX,125.47,125.61,125.4,125.51,7141.0
2025-07-01 19:00:00,NYSE:TJX,125.5,125.63,125.41,125.45,9391.0
2025-07-01 19:15:00,NYSE:TJX,125.44,125.45,125.15,125.28,8230.0
2025-07-01 19:30:00,NYSE:TJX,125.28,125.33,125.05,125.05,9249.0
2025-07-01 19:45:00,NYSE:TJX,125.07,125.31,124.96,125.09,14671.0
2025-07-01 20:00:00,NYSE:TJX,125.1,125.15,124.91,124.96,5915.0
2025-07-01 20:15:00,NYSE:TJX,124.95,125.0,124.77,124.99,14837.0
2025-07-01 20:30:00,NYSE:TJX,125.01,125.01,124.82,124.88,9546.0
2025-07-01 20:45:00,NYSE:TJX,124.89,125.04,124.85,125.04,4972.0
2025-07-01 21:00:00,NYSE:TJX,125.05,125.11,124.94,125.06,11021.0
2025-07-01 21:15:00,NYSE:TJX,125.06,125.1,124.94,124.99,9158.0
2025-07-01 21:30:00,NYSE:TJX,124.99,125.15,124.98,125.14,7584.0
2025-07-01 21:45:00,NYSE:TJX,125.14,125.25,125.13,125.18,6018.0
2025-07-01 22:00:00,NYSE:TJX,125.17,125.17,124.97,124.98,10566.0
2025-07-01 22:15:00,NYSE:TJX,124.99,125.21,124.99,125.095,8970.0
2025-07-01 22:30:00,NYSE:TJX,125.09,125.25,125.03,125.22,12799.0
2025-07-01 22:45:00,NYSE:TJX,125.25,125.34,125.12,125.14,29239.0
2025-07-01 23:15:00,NYSE:TJX,125.42,125.42,125.42,125.42,1.0
2025-07-02 00:00:00,NYSE:TJX,125.25,125.25,125.25,125.25,1.0
2025-07-02 00:15:00,NYSE:TJX,125.34,125.34,125.34,125.34,4.0
2025-07-02 01:30:00,NYSE:TJX,125.24,125.42,125.21,125.42,102.0
2025-07-02 01:45:00,NYSE:TJX,125.42,125.42,125.42,125.42,1.0
2025-07-02 02:15:00,NYSE:TJX,125.42,125.42,125.42,125.42,20.0
2025-07-02 02:45:00,NYSE:TJX,125.42,125.42,125.42,125.42,3.0
2025-07-02 12:45:00,NYSE:TJX,125.49,125.49,125.49,125.49,4.0
2025-07-02 15:30:00,NYSE:TJX,125.35,125.35,125.35,125.35,1.0
2025-07-02 15:45:00,NYSE:TJX,125.17,125.17,125.17,125.17,10.0
2025-07-02 16:15:00,NYSE:TJX,125.255,125.33,125.0,125.01,368.0
2025-07-02 16:30:00,NYSE:TJX,125.0,125.5,124.83,125.255,9875.0
2025-07-02 16:45:00,NYSE:TJX,125.28,125.28,124.76,125.16,9364.0
2025-07-02 17:00:00,NYSE:TJX,125.17,125.2,124.81,124.9,6358.0
2025-07-02 17:15:00,NYSE:TJX,124.96,125.36,124.87,125.3,18644.0
2025-07-02 17:30:00,NYSE:TJX,125.29,125.44,124.69,124.7,16238.0
2025-07-02 17:45:00,NYSE:TJX,124.71,124.9,124.31,124.66,35347.0
2025-07-02 18:00:00,NYSE:TJX,124.69,124.87,124.61,124.84,8502.0
2025-07-02 18:15:00,NYSE:TJX,124.84,125.11,124.8,124.91,13761.0
2025-07-02 18:30:00,NYSE:TJX,124.9,125.08,124.85,125.05,8236.0
2025-07-02 18:45:00,NYSE:TJX,125.05,125.06,124.69,124.74,8734.0
2025-07-02 19:00:00,NYSE:TJX,124.75,124.78,124.56,124.74,10332.0
2025-07-02 19:15:00,NYSE:TJX,124.755,124.76,124.65,124.7,5688.0
2025-07-02 19:30:00,NYSE:TJX,124.7,125.02,124.64,125.02,21262.0
2025-07-02 19:45:00,NYSE:TJX,125.03,125.18,124.99,125.11,7619.0
2025-07-02 20:00:00,NYSE:TJX,125.12,125.27,125.03,125.23,9277.0
2025-07-02 20:15:00,NYSE:TJX,125.3,125.3,125.12,125.23,7354.0
2025-07-02 20:30:00,NYSE:TJX,125.22,125.29,125.18,125.28,4983.0
2025-07-02 20:45:00,NYSE:TJX,125.28,125.4,125.19,125.38,12257.0
2025-07-02 21:00:00,NYSE:TJX,125.39,125.58,125.38,125.52,5373.0
2025-07-02 21:15:00,NYSE:TJX,125.52,125.54,125.35,125.53,5701.0
2025-07-02 21:30:00,NYSE:TJX,125.54,125.62,125.52,125.61,5913.0
2025-07-02 21:45:00,NYSE:TJX,125.6,125.6,125.45,125.53,4730.0
2025-07-02 22:00:00,NYSE:TJX,125.53,125.59,125.36,125.42,10080.0
2025-07-02 22:15:00,NYSE:TJX,125.42,125.44,125.18,125.29,9892.0
2025-07-02 22:30:00,NYSE:TJX,125.28,125.5,125.27,125.35,16742.0
2025-07-02 22:45:00,NYSE:TJX,125.34,125.42,125.16,125.29,37687.0
2025-07-02 23:00:00,NYSE:TJX,125.1,125.1,125.1,125.1,16.0
2025-07-02 23:30:00,NYSE:TJX,125.35,125.35,125.35,125.35,1.0
2025-07-02 23:45:00,NYSE:TJX,125.5,125.5,125.5,125.5,25.0
2025-07-03 00:00:00,NYSE:TJX,125.36,125.36,125.36,125.36,4.0
2025-07-03 00:30:00,NYSE:TJX,125.36,125.36,125.36,125.36,9.0
2025-07-03 02:00:00,NYSE:TJX,125.5,125.5,125.5,125.5,1.0
2025-07-03 02:30:00,NYSE:TJX,125.36,125.36,125.32,125.32,9.0
2025-07-03 02:45:00,NYSE:TJX,125.31,125.31,125.31,125.31,2.0
2025-07-03 11:30:00,NYSE:TJX,125.59,125.59,125.59,125.59,7.0
2025-07-03 13:45:00,NYSE:TJX,125.57,125.57,125.57,125.57,2.0
2025-07-03 14:00:00,NYSE:TJX,125.59,125.59,125.57,125.57,92.0
2025-07-03 14:30:00,NYSE:TJX,125.5,125.5,125.5,125.5,20.0
2025-07-03 14:45:00,NYSE:TJX,125.56,125.56,125.56,125.56,10.0
2025-07-03 15:00:00,NYSE:TJX,125.57,125.6,125.57,125.6,31.0
2025-07-03 15:30:00,NYSE:TJX,125.6,125.7,125.6,125.69,25.0
2025-07-03 16:00:00,NYSE:TJX,125.7,125.7,125.7,125.7,4.0
2025-07-03 16:15:00,NYSE:TJX,125.48,125.48,125.48,125.48,5.0
2025-07-03 16:30:00,NYSE:TJX,125.46,125.46,124.8,125.25,12329.0
2025-07-03 16:45:00,NYSE:TJX,125.29,125.54,125.19,125.35,9129.0
2025-07-03 17:00:00,NYSE:TJX,125.41,125.46,125.05,125.26,25183.0
2025-07-03 17:15:00,NYSE:TJX,125.24,125.32,124.97,125.155,20559.0
2025-07-03 17:30:00,NYSE:TJX,125.16,125.63,125.16,125.6,12779.0
2025-07-03 17:45:00,NYSE:TJX,125.61,125.67,125.49,125.56,4976.0
2025-07-03 18:00:00,NYSE:TJX,125.57,125.99,125.54,125.9,8881.0
2025-07-03 18:15:00,NYSE:TJX,125.9,125.9,125.55,125.6,7729.0
2025-07-03 18:30:00,NYSE:TJX,125.6,125.81,125.54,125.58,5418.0
2025-07-03 18:45:00,NYSE:TJX,125.57,125.86,125.56,125.77,8040.0
2025-07-03 19:00:00,NYSE:TJX,125.8,125.88,125.76,125.81,4732.0
2025-07-03 19:15:00,NYSE:TJX,125.8,125.88,125.76,125.85,5477.0
2025-07-03 19:30:00,NYSE:TJX,125.85,126.11,125.72,126.04,7928.0
2025-07-03 19:45:00,NYSE:TJX,126.0,126.02,125.705,125.78,17262.0
2025-07-03 20:00:00,NYSE:TJX,125.5,126.0,125.5,125.9,756.0
2025-07-03 20:15:00,NYSE:TJX,126.1,126.1,125.86,125.87,4.0
2025-07-03 20:45:00,NYSE:TJX,125.87,125.91,125.86,125.91,126.0
2025-07-03 21:00:00,NYSE:TJX,125.9,125.91,125.9,125.91,2.0
2025-07-03 21:15:00,NYSE:TJX,125.96,125.96,125.9,125.9,200.0
2025-07-03 21:30:00,NYSE:TJX,125.99,125.99,125.99,125.99,1.0
2025-07-03 21:45:00,NYSE:TJX,125.91,125.91,125.85,125.89,113.0
2025-07-03 22:00:00,NYSE:TJX,125.86,126.13,125.86,126.13,2.0
2025-07-03 22:15:00,NYSE:TJX,126.1,126.1,126.1,126.1,5.0
2025-07-03 22:45:00,NYSE:TJX,126.09,126.09,125.86,125.86,5.0
2025-07-03 23:15:00,NYSE:TJX,125.87,125.87,125.87,125.87,8.0
2025-07-07 11:00:00,NYSE:TJX,126.14,126.14,126.14,126.14,2.0
2025-07-07 11:30:00,NYSE:TJX,125.94,125.94,125.94,125.94,21.0
2025-07-07 12:45:00,NYSE:TJX,125.8,125.8,125.8,125.8,1.0
2025-07-07 14:00:00,NYSE:TJX,125.97,125.97,125.75,125.75,74.0
2025-07-07 14:30:00,NYSE:TJX,125.95,125.95,125.95,125.95,100.0
2025-07-07 15:00:00,NYSE:TJX,125.98,126.08,125.98,126.08,28.0
2025-07-07 15:15:00,NYSE:TJX,125.77,125.77,125.77,125.77,1000.0
2025-07-07 16:00:00,NYSE:TJX,125.5,125.5,125.3,125.34,132.0
2025-07-07 16:15:00,NYSE:TJX,125.7,125.75,125.7,125.75,260.0
2025-07-07 16:30:00,NYSE:TJX,126.13,126.2,125.4,125.86,14624.0
2025-07-07 16:45:00,NYSE:TJX,125.91,125.945,125.61,125.73,11027.0
2025-07-07 17:00:00,NYSE:TJX,125.71,125.71,125.22,125.39,9793.0
2025-07-07 17:15:00,NYSE:TJX,125.405,125.545,125.28,125.42,5323.0
2025-07-07 17:30:00,NYSE:TJX,125.4,125.44,125.22,125.29,6324.0
2025-07-07 17:45:00,NYSE:TJX,125.31,125.35,124.99,125.35,10917.0
2025-07-07 18:00:00,NYSE:TJX,125.34,125.56,125.28,125.32,7744.0
2025-07-07 18:15:00,NYSE:TJX,125.31,125.35,125.16,125.35,5401.0
2025-07-07 18:30:00,NYSE:TJX,125.41,125.45,125.16,125.18,4901.0
2025-07-07 18:45:00,NYSE:TJX,125.18,125.18,124.96,125.06,4966.0
2025-07-07 19:00:00,NYSE:TJX,125.05,125.24,125.03,125.17,5002.0
2025-07-07 19:15:00,NYSE:TJX,125.17,125.17,124.89,125.05,6514.0
2025-07-07 19:30:00,NYSE:TJX,125.03,125.14,124.95,124.99,4678.0
2025-07-07 19:45:00,NYSE:TJX,125.05,125.09,124.93,124.945,4675.0
2025-07-07 20:00:00,NYSE:TJX,125.0,125.215,124.94,125.19,4023.0
2025-07-07 20:15:00,NYSE:TJX,125.2,125.28,125.16,125.17,2414.0
2025-07-07 20:30:00,NYSE:TJX,125.18,125.28,124.96,125.05,4079.0
2025-07-07 20:45:00,NYSE:TJX,125.05,125.23,125.025,125.12,10983.0
2025-07-07 21:00:00,NYSE:TJX,125.14,125.19,125.04,125.05,5412.0
2025-07-07 21:15:00,NYSE:TJX,125.06,125.06,124.75,124.81,5746.0
2025-07-07 21:30:00,NYSE:TJX,124.81,125.0,124.79,125.0,4479.0
2025-07-07 21:45:00,NYSE:TJX,125.0,125.245,124.97,125.24,5338.0
2025-07-07 22:00:00,NYSE:TJX,125.25,125.27,125.04,125.04,6531.0
2025-07-07 22:15:00,NYSE:TJX,125.035,125.05,124.725,124.73,9707.0
2025-07-07 22:30:00,NYSE:TJX,124.73,124.9,124.73,124.88,8967.0
2025-07-07 22:45:00,NYSE:TJX,124.91,125.2,124.87,125.13,46000.0
2025-07-07 23:00:00,NYSE:TJX,124.71,124.96,124.6,124.94,110.0
2025-07-07 23:15:00,NYSE:TJX,124.94,125.02,124.94,125.0,3.0
2025-07-07 23:45:00,NYSE:TJX,124.77,124.77,124.77,124.77,32.0
2025-07-08 00:00:00,NYSE:TJX,124.77,124.77,124.77,124.77,1.0
2025-07-08 00:15:00,NYSE:TJX,125.2,125.2,125.2,125.2,2.0
2025-07-08 00:30:00,NYSE:TJX,124.77,124.77,124.77,124.77,1.0
2025-07-08 01:15:00,NYSE:TJX,124.77,124.77,124.77,124.77,45.0
2025-07-08 13:30:00,NYSE:TJX,125.1,125.1,125.1,125.1,5.0
2025-07-08 14:00:00,NYSE:TJX,125.28,125.28,125.28,125.28,10.0
2025-07-08 14:15:00,NYSE:TJX,125.44,125.45,125.44,125.45,189.0
2025-07-08 15:15:00,NYSE:TJX,126.19,126.19,126.19,126.19,18.0
2025-07-08 15:45:00,NYSE:TJX,125.31,125.31,125.31,125.31,6.0
2025-07-08 16:30:00,NYSE:TJX,125.375,125.375,124.66,125.17,8555.0
2025-07-08 16:45:00,NYSE:TJX,125.07,125.32,124.87,124.9,6409.0
2025-07-08 17:00:00,NYSE:TJX,124.9,124.91,124.62,124.79,4932.0
2025-07-08 17:15:00,NYSE:TJX,124.78,124.93,124.68,124.68,4899.0
2025-07-08 17:30:00,NYSE:TJX,124.69,125.0,124.69,124.75,4715.0
2025-07-08 17:45:00,NYSE:TJX,124.74,124.76,124.41,124.49,5859.0
2025-07-08 18:00:00,NYSE:TJX,124.505,124.53,124.23,124.315,10675.0
2025-07-08 18:15:00,NYSE:TJX,124.32,124.45,124.24,124.33,4868.0
2025-07-08 18:30:00,NYSE:TJX,124.34,124.7,124.33,124.69,2886.0
2025-07-08 18:45:00,NYSE:TJX,124.69,124.97,124.69,124.93,2285.0
2025-07-08 19:00:00,NYSE:TJX,124.95,125.01,124.71,124.8,3835.0
2025-07-08 19:15:00,NYSE:TJX,124.8,124.88,124.76,124.85,2010.0
