datetime,symbol,open,high,low,close,volume
2025-06-23 21:00:00,NASDAQ:WDAY,236.76,237.07,236.54,236.55,3444.0
2025-06-23 21:15:00,NASDAQ:WDAY,236.63,236.84,236.04,236.04,2530.0
2025-06-23 21:30:00,NASDAQ:WDAY,236.1,236.22,235.8,236.02,3989.0
2025-06-23 21:45:00,NASDAQ:WDAY,235.97,236.09,235.71,235.87,2164.0
2025-06-23 22:00:00,NASDAQ:WDAY,235.87,236.19,235.75,235.94,4330.0
2025-06-23 22:15:00,NASDAQ:WDAY,235.95,236.31,235.68,236.17,4888.0
2025-06-23 22:30:00,NASDAQ:WDAY,236.15,236.54,236.1,236.2,7329.0
2025-06-23 22:45:00,NASDAQ:WDAY,236.21,236.65,235.94,236.62,18999.0
2025-06-24 01:45:00,NASDAQ:WDAY,238.0,238.0,238.0,238.0,30.0
2025-06-24 02:15:00,NASDAQ:WDAY,238.64,238.64,237.21,237.21,41.0
2025-06-24 11:15:00,NASDAQ:WDAY,237.82,237.82,237.82,237.82,8.0
2025-06-24 14:00:00,NASDAQ:WDAY,238.65,238.65,238.65,238.65,50.0
2025-06-24 14:15:00,NASDAQ:WDAY,238.5,238.5,238.5,238.5,2.0
2025-06-24 15:00:00,NASDAQ:WDAY,238.51,238.52,238.5,238.5,179.0
2025-06-24 16:15:00,NASDAQ:WDAY,238.98,240.0,238.46,240.0,51.0
2025-06-24 16:30:00,NASDAQ:WDAY,239.19,240.225,238.385,239.08,5913.0
2025-06-24 16:45:00,NASDAQ:WDAY,239.19,239.49,237.78,238.39,5180.0
2025-06-24 17:00:00,NASDAQ:WDAY,238.26,238.64,237.77,238.21,6240.0
2025-06-24 17:15:00,NASDAQ:WDAY,237.91,238.375,237.68,238.28,8669.0
2025-06-24 17:30:00,NASDAQ:WDAY,238.31,238.32,237.9,237.9,7349.0
2025-06-24 17:45:00,NASDAQ:WDAY,237.93,238.5,237.8,238.14,6696.0
2025-06-24 18:00:00,NASDAQ:WDAY,238.26,238.68,237.97,238.61,7036.0
2025-06-24 18:15:00,NASDAQ:WDAY,238.64,238.83,237.98,238.06,10814.0
2025-06-24 18:30:00,NASDAQ:WDAY,238.19,238.52,237.94,238.275,7184.0
2025-06-24 18:45:00,NASDAQ:WDAY,238.2,238.4,237.78,237.95,5473.0
2025-06-24 19:00:00,NASDAQ:WDAY,237.93,238.03,237.51,237.9,5010.0
2025-06-24 19:15:00,NASDAQ:WDAY,237.91,238.41,237.83,238.16,8210.0
2025-06-24 19:30:00,NASDAQ:WDAY,238.15,239.46,238.14,239.39,10148.0
2025-06-24 19:45:00,NASDAQ:WDAY,239.385,239.7,238.74,239.16,9137.0
2025-06-24 20:00:00,NASDAQ:WDAY,239.31,239.49,238.82,239.1,3595.0
2025-06-24 20:15:00,NASDAQ:WDAY,239.14,239.18,238.18,238.44,10272.0
2025-06-24 20:30:00,NASDAQ:WDAY,238.52,238.53,238.31,238.49,3448.0
2025-06-24 20:45:00,NASDAQ:WDAY,238.42,238.79,238.33,238.74,9241.0
2025-06-24 21:00:00,NASDAQ:WDAY,238.74,239.3,238.68,239.25,7978.0
2025-06-24 21:15:00,NASDAQ:WDAY,239.3,239.39,239.09,239.09,5068.0
2025-06-24 21:30:00,NASDAQ:WDAY,239.145,239.55,239.09,239.24,11194.0
2025-06-24 21:45:00,NASDAQ:WDAY,239.25,239.27,238.74,238.92,6113.0
2025-06-24 22:00:00,NASDAQ:WDAY,238.95,239.05,238.8,238.9,5633.0
2025-06-24 22:15:00,NASDAQ:WDAY,238.95,239.09,238.7,238.93,8363.0
2025-06-24 22:30:00,NASDAQ:WDAY,238.93,239.13,238.75,239.06,13389.0
2025-06-24 22:45:00,NASDAQ:WDAY,239.02,239.36,238.52,239.16,61298.0
2025-06-24 23:00:00,NASDAQ:WDAY,239.26,239.26,239.26,239.26,1.0
2025-06-25 02:00:00,NASDAQ:WDAY,239.3,239.3,239.3,239.3,2.0
2025-06-25 11:00:00,NASDAQ:WDAY,239.0,239.0,239.0,239.0,8.0
2025-06-25 11:15:00,NASDAQ:WDAY,239.0,239.0,239.0,239.0,2.0
2025-06-25 11:45:00,NASDAQ:WDAY,239.0,239.0,239.0,239.0,5.0
2025-06-25 14:30:00,NASDAQ:WDAY,239.19,239.38,239.19,239.38,14.0
2025-06-25 15:00:00,NASDAQ:WDAY,239.19,239.19,239.19,239.19,1.0
2025-06-25 15:15:00,NASDAQ:WDAY,239.43,239.43,239.4,239.4,37.0
2025-06-25 15:30:00,NASDAQ:WDAY,239.43,239.43,239.43,239.43,92.0
2025-06-25 15:45:00,NASDAQ:WDAY,239.43,239.43,239.43,239.43,25.0
2025-06-25 16:00:00,NASDAQ:WDAY,239.43,239.43,239.43,239.43,16.0
2025-06-25 16:15:00,NASDAQ:WDAY,239.1,239.1,239.0,239.0,13.0
2025-06-25 16:30:00,NASDAQ:WDAY,239.6,239.6,238.08,238.84,2284.0
2025-06-25 16:45:00,NASDAQ:WDAY,238.93,239.46,238.16,238.38,8411.0
2025-06-25 17:00:00,NASDAQ:WDAY,238.48,238.64,237.54,237.59,8521.0
2025-06-25 17:15:00,NASDAQ:WDAY,237.56,237.61,236.4,236.72,6716.0
2025-06-25 17:30:00,NASDAQ:WDAY,236.73,237.11,236.3,236.775,5986.0
2025-06-25 17:45:00,NASDAQ:WDAY,236.86,237.26,236.74,236.76,3099.0
2025-06-25 18:00:00,NASDAQ:WDAY,236.82,236.82,236.07,236.15,2846.0
2025-06-25 18:15:00,NASDAQ:WDAY,236.16,236.595,236.02,236.13,2981.0
2025-06-25 18:30:00,NASDAQ:WDAY,236.12,236.78,236.11,236.65,2506.0
2025-06-25 18:45:00,NASDAQ:WDAY,236.58,236.84,236.47,236.54,1932.0
2025-06-25 19:00:00,NASDAQ:WDAY,236.47,236.8,236.31,236.41,2069.0
2025-06-25 19:15:00,NASDAQ:WDAY,236.4,236.47,235.58,235.59,5407.0
2025-06-25 19:30:00,NASDAQ:WDAY,235.6,235.89,235.5,235.51,2151.0
2025-06-25 19:45:00,NASDAQ:WDAY,235.47,235.81,235.18,235.39,4406.0
2025-06-25 20:00:00,NASDAQ:WDAY,235.485,235.59,234.67,234.75,3098.0
2025-06-25 20:15:00,NASDAQ:WDAY,234.79,234.92,234.62,234.69,2132.0
2025-06-25 20:30:00,NASDAQ:WDAY,234.78,234.81,234.2,234.35,3334.0
2025-06-25 20:45:00,NASDAQ:WDAY,234.35,234.71,234.14,234.48,7462.0
2025-06-25 21:00:00,NASDAQ:WDAY,234.535,235.0,234.32,234.62,2556.0
2025-06-25 21:15:00,NASDAQ:WDAY,234.66,234.66,234.24,234.32,3223.0
2025-06-25 21:30:00,NASDAQ:WDAY,234.31,234.35,233.83,233.9,5153.0
2025-06-25 21:45:00,NASDAQ:WDAY,233.94,234.68,233.85,234.63,4457.0
2025-06-25 22:00:00,NASDAQ:WDAY,234.57,234.79,234.45,234.48,5196.0
2025-06-25 22:15:00,NASDAQ:WDAY,234.43,234.62,234.31,234.32,3139.0
2025-06-25 22:30:00,NASDAQ:WDAY,234.25,234.27,233.75,233.97,9968.0
2025-06-25 22:45:00,NASDAQ:WDAY,233.97,233.98,233.0,233.31,50126.0
2025-06-25 23:00:00,NASDAQ:WDAY,233.5,233.76,233.5,233.76,42.0
2025-06-25 23:30:00,NASDAQ:WDAY,233.99,233.99,233.53,233.71,7.0
2025-06-26 01:15:00,NASDAQ:WDAY,233.78,233.78,233.78,233.78,1.0
2025-06-26 01:45:00,NASDAQ:WDAY,233.41,233.41,233.41,233.41,24.0
2025-06-26 02:45:00,NASDAQ:WDAY,233.9,233.9,233.9,233.9,1.0
2025-06-26 11:00:00,NASDAQ:WDAY,233.6,235.29,233.6,235.25,32.0
2025-06-26 14:00:00,NASDAQ:WDAY,235.0,235.0,234.01,234.01,43.0
2025-06-26 15:00:00,NASDAQ:WDAY,234.05,234.05,234.0,234.0,9.0
2025-06-26 15:30:00,NASDAQ:WDAY,233.88,233.88,233.88,233.88,88.0
2025-06-26 16:00:00,NASDAQ:WDAY,234.0,234.0,233.99,233.99,28.0
2025-06-26 16:30:00,NASDAQ:WDAY,233.735,234.18,230.33,233.3,9998.0
2025-06-26 16:45:00,NASDAQ:WDAY,233.32,233.32,231.91,232.58,10151.0
2025-06-26 17:00:00,NASDAQ:WDAY,232.64,234.31,232.13,233.88,10859.0
2025-06-26 17:15:00,NASDAQ:WDAY,233.94,234.24,233.61,234.165,3169.0
2025-06-26 17:30:00,NASDAQ:WDAY,234.165,234.37,233.61,233.85,4558.0
2025-06-26 17:45:00,NASDAQ:WDAY,234.01,235.2,234.01,235.17,6882.0
2025-06-26 18:00:00,NASDAQ:WDAY,235.26,235.39,234.92,235.12,2828.0
2025-06-26 18:15:00,NASDAQ:WDAY,235.16,235.43,234.7,234.805,4889.0
2025-06-26 18:30:00,NASDAQ:WDAY,234.62,235.36,234.55,234.97,2564.0
2025-06-26 18:45:00,NASDAQ:WDAY,234.98,235.25,234.78,235.13,2364.0
2025-06-26 19:00:00,NASDAQ:WDAY,235.15,235.78,234.99,235.75,6306.0
2025-06-26 19:15:00,NASDAQ:WDAY,235.72,235.9,235.435,235.435,5991.0
2025-06-26 19:30:00,NASDAQ:WDAY,235.47,236.13,235.38,235.78,4412.0
2025-06-26 19:45:00,NASDAQ:WDAY,235.65,236.08,235.64,235.75,4172.0
2025-06-26 20:00:00,NASDAQ:WDAY,235.67,235.755,235.28,235.65,4667.0
2025-06-26 20:15:00,NASDAQ:WDAY,235.62,236.16,235.59,235.88,4940.0
2025-06-26 20:30:00,NASDAQ:WDAY,235.87,236.3,235.87,236.23,3954.0
2025-06-26 20:45:00,NASDAQ:WDAY,236.31,236.31,235.84,236.11,3446.0
2025-06-26 21:00:00,NASDAQ:WDAY,236.13,236.39,235.935,236.31,4286.0
2025-06-26 21:15:00,NASDAQ:WDAY,236.38,236.84,236.38,236.59,5234.0
2025-06-26 21:30:00,NASDAQ:WDAY,236.59,236.87,236.33,236.43,3589.0
2025-06-26 21:45:00,NASDAQ:WDAY,236.45,236.69,236.25,236.6,2332.0
2025-06-26 22:00:00,NASDAQ:WDAY,236.59,236.9,236.54,236.81,3539.0
2025-06-26 22:15:00,NASDAQ:WDAY,236.81,237.08,236.76,236.95,4357.0
2025-06-26 22:30:00,NASDAQ:WDAY,236.92,237.02,236.45,236.53,6112.0
2025-06-26 22:45:00,NASDAQ:WDAY,236.57,237.37,236.49,237.15,36243.0
2025-06-26 23:00:00,NASDAQ:WDAY,237.09,237.09,236.84,236.84,10.0
2025-06-27 01:15:00,NASDAQ:WDAY,237.1,237.1,237.1,237.1,18.0
2025-06-27 01:45:00,NASDAQ:WDAY,237.24,237.37,237.24,237.37,118.0
2025-06-27 02:15:00,NASDAQ:WDAY,237.59,237.59,237.59,237.59,12.0
2025-06-27 02:30:00,NASDAQ:WDAY,237.38,237.38,237.38,237.38,8.0
2025-06-27 02:45:00,NASDAQ:WDAY,237.37,237.37,237.37,237.37,10.0
2025-06-27 13:45:00,NASDAQ:WDAY,238.48,238.48,238.48,238.48,11.0
2025-06-27 14:00:00,NASDAQ:WDAY,238.0,238.03,237.32,237.98,31.0
2025-06-27 14:30:00,NASDAQ:WDAY,237.45,237.45,237.45,237.45,2.0
2025-06-27 15:30:00,NASDAQ:WDAY,238.0,238.0,238.0,238.0,24.0
2025-06-27 15:45:00,NASDAQ:WDAY,237.85,237.85,237.85,237.85,2.0
2025-06-27 16:15:00,NASDAQ:WDAY,238.48,238.48,237.05,237.05,34.0
2025-06-27 16:30:00,NASDAQ:WDAY,237.46,238.66,236.79,238.59,4032.0
2025-06-27 16:45:00,NASDAQ:WDAY,238.61,239.71,238.34,239.7,5185.0
2025-06-27 17:00:00,NASDAQ:WDAY,239.74,239.92,238.6,239.15,12005.0
2025-06-27 17:15:00,NASDAQ:WDAY,239.07,239.07,237.63,238.18,7472.0
2025-06-27 17:30:00,NASDAQ:WDAY,238.175,238.83,237.96,238.83,2376.0
2025-06-27 17:45:00,NASDAQ:WDAY,238.78,239.27,238.65,238.9,3998.0
2025-06-27 18:00:00,NASDAQ:WDAY,238.88,239.23,238.72,238.72,3203.0
2025-06-27 18:15:00,NASDAQ:WDAY,238.57,238.65,237.86,238.04,5245.0
2025-06-27 18:30:00,NASDAQ:WDAY,238.1,239.0,238.01,238.875,2719.0
2025-06-27 18:45:00,NASDAQ:WDAY,238.85,238.93,238.68,238.83,2480.0
2025-06-27 19:00:00,NASDAQ:WDAY,238.81,238.98,238.6,238.6,1745.0
2025-06-27 19:15:00,NASDAQ:WDAY,238.59,238.89,238.59,238.82,1924.0
2025-06-27 19:30:00,NASDAQ:WDAY,238.83,238.98,238.52,238.53,4532.0
2025-06-27 19:45:00,NASDAQ:WDAY,238.61,239.095,238.43,239.085,2887.0
2025-06-27 20:00:00,NASDAQ:WDAY,238.98,238.98,238.58,238.76,2651.0
2025-06-27 20:15:00,NASDAQ:WDAY,238.76,238.79,238.49,238.5,2036.0
2025-06-27 20:30:00,NASDAQ:WDAY,238.55,239.21,238.52,239.05,4580.0
2025-06-27 20:45:00,NASDAQ:WDAY,239.02,239.02,238.41,238.64,3991.0
2025-06-27 21:00:00,NASDAQ:WDAY,238.75,238.84,238.33,238.33,6045.0
2025-06-27 21:15:00,NASDAQ:WDAY,238.37,238.46,237.63,237.64,4993.0
2025-06-27 21:30:00,NASDAQ:WDAY,237.61,237.94,237.4,237.78,5740.0
2025-06-27 21:45:00,NASDAQ:WDAY,237.86,237.96,237.0,237.1,2050.0
2025-06-27 22:00:00,NASDAQ:WDAY,237.12,237.7,237.09,237.62,2389.0
2025-06-27 22:15:00,NASDAQ:WDAY,237.7,237.87,237.4,237.46,3454.0
2025-06-27 22:30:00,NASDAQ:WDAY,237.495,237.62,237.19,237.37,5026.0
2025-06-27 22:45:00,NASDAQ:WDAY,237.43,237.77,237.17,237.47,26368.0
2025-06-27 23:00:00,NASDAQ:WDAY,237.41,237.97,237.41,237.84,122.0
2025-06-27 23:15:00,NASDAQ:WDAY,236.93,236.93,236.93,236.93,6.0
2025-06-27 23:30:00,NASDAQ:WDAY,237.03,237.08,236.71,236.71,7.0
2025-06-27 23:45:00,NASDAQ:WDAY,236.61,236.61,236.61,236.61,1.0
2025-06-28 00:45:00,NASDAQ:WDAY,236.78,236.78,236.78,236.78,2.0
2025-06-30 11:00:00,NASDAQ:WDAY,239.38,239.38,239.38,239.38,1.0
2025-06-30 11:15:00,NASDAQ:WDAY,238.11,238.11,238.02,238.02,11.0
2025-06-30 12:30:00,NASDAQ:WDAY,239.19,239.19,239.19,239.19,5.0
2025-06-30 12:45:00,NASDAQ:WDAY,239.5,239.5,239.5,239.5,1.0
2025-06-30 13:15:00,NASDAQ:WDAY,239.0,239.0,238.5,238.5,10.0
2025-06-30 14:00:00,NASDAQ:WDAY,238.11,238.59,238.02,238.59,23.0
2025-06-30 14:30:00,NASDAQ:WDAY,238.03,238.03,238.03,238.03,2.0
2025-06-30 14:45:00,NASDAQ:WDAY,238.25,238.25,238.25,238.25,3.0
2025-06-30 15:00:00,NASDAQ:WDAY,238.03,238.06,238.0,238.06,50.0
2025-06-30 16:30:00,NASDAQ:WDAY,238.5,240.59,238.32,239.32,5105.0
2025-06-30 16:45:00,NASDAQ:WDAY,239.32,240.4,239.03,240.15,4777.0
2025-06-30 17:00:00,NASDAQ:WDAY,240.14,240.51,239.36,240.5,4971.0
2025-06-30 17:15:00,NASDAQ:WDAY,240.61,240.91,240.45,240.67,6998.0
2025-06-30 17:30:00,NASDAQ:WDAY,240.53,240.53,239.36,239.73,3040.0
2025-06-30 17:45:00,NASDAQ:WDAY,239.48,239.92,239.28,239.71,2193.0
2025-06-30 18:00:00,NASDAQ:WDAY,239.72,239.8,239.14,239.14,1934.0
2025-06-30 18:15:00,NASDAQ:WDAY,239.12,239.28,238.88,239.02,2720.0
2025-06-30 18:30:00,NASDAQ:WDAY,238.89,239.17,238.56,238.63,2596.0
2025-06-30 18:45:00,NASDAQ:WDAY,238.72,238.94,238.64,238.75,1585.0
2025-06-30 19:00:00,NASDAQ:WDAY,238.69,239.34,238.63,239.23,4087.0
2025-06-30 19:15:00,NASDAQ:WDAY,239.19,239.64,239.04,239.42,2694.0
2025-06-30 19:30:00,NASDAQ:WDAY,239.48,239.65,239.31,239.32,2197.0
2025-06-30 19:45:00,NASDAQ:WDAY,239.28,239.63,239.26,239.34,2151.0
2025-06-30 20:00:00,NASDAQ:WDAY,239.42,239.43,238.91,239.03,1348.0
2025-06-30 20:15:00,NASDAQ:WDAY,238.98,238.98,238.68,238.94,2045.0
2025-06-30 20:30:00,NASDAQ:WDAY,238.9,239.03,238.69,238.88,2037.0
2025-06-30 20:45:00,NASDAQ:WDAY,238.94,239.19,238.52,238.88,4681.0
2025-06-30 21:00:00,NASDAQ:WDAY,238.79,238.79,238.25,238.48,5696.0
2025-06-30 21:15:00,NASDAQ:WDAY,238.61,238.76,238.5,238.59,1645.0
2025-06-30 21:30:00,NASDAQ:WDAY,238.48,238.57,238.31,238.48,3113.0
2025-06-30 21:45:00,NASDAQ:WDAY,238.48,238.94,238.48,238.94,4130.0
2025-06-30 22:00:00,NASDAQ:WDAY,238.92,238.99,238.71,238.71,2878.0
2025-06-30 22:15:00,NASDAQ:WDAY,238.73,239.14,238.68,239.04,5020.0
2025-06-30 22:30:00,NASDAQ:WDAY,239.02,239.49,239.0,239.38,4437.0
2025-06-30 22:45:00,NASDAQ:WDAY,239.38,240.16,239.19,239.99,23278.0
2025-07-01 02:45:00,NASDAQ:WDAY,240.19,240.19,240.19,240.19,4.0
2025-07-01 11:00:00,NASDAQ:WDAY,240.7,240.7,240.0,240.0,10.0
2025-07-01 11:15:00,NASDAQ:WDAY,240.0,240.0,240.0,240.0,2.0
2025-07-01 12:15:00,NASDAQ:WDAY,240.55,240.55,240.55,240.55,18.0
2025-07-01 12:30:00,NASDAQ:WDAY,240.0,240.0,240.0,240.0,43.0
2025-07-01 12:45:00,NASDAQ:WDAY,240.0,240.0,240.0,240.0,1.0
2025-07-01 14:00:00,NASDAQ:WDAY,240.55,240.55,240.55,240.55,1.0
2025-07-01 15:45:00,NASDAQ:WDAY,239.9,239.9,239.9,239.9,10.0
2025-07-01 16:00:00,NASDAQ:WDAY,239.9,239.99,239.9,239.98,49.0
2025-07-01 16:15:00,NASDAQ:WDAY,240.1,240.1,238.27,240.0,116.0
2025-07-01 16:30:00,NASDAQ:WDAY,238.71,239.37,237.52,238.75,9645.0
2025-07-01 16:45:00,NASDAQ:WDAY,238.75,239.05,238.08,238.22,8194.0
2025-07-01 17:00:00,NASDAQ:WDAY,238.23,238.82,237.87,238.62,11589.0
2025-07-01 17:15:00,NASDAQ:WDAY,238.52,238.91,238.26,238.75,13485.0
2025-07-01 17:30:00,NASDAQ:WDAY,238.72,239.8,238.49,239.27,7975.0
2025-07-01 17:45:00,NASDAQ:WDAY,239.26,239.26,238.15,238.27,9550.0
2025-07-01 18:00:00,NASDAQ:WDAY,238.44,238.44,236.42,236.91,10515.0
2025-07-01 18:15:00,NASDAQ:WDAY,236.96,238.75,236.78,238.725,5691.0
2025-07-01 18:30:00,NASDAQ:WDAY,238.67,238.865,237.58,237.62,4206.0
2025-07-01 18:45:00,NASDAQ:WDAY,237.75,239.57,237.62,239.36,7711.0
2025-07-01 19:00:00,NASDAQ:WDAY,239.36,240.62,239.09,240.62,7498.0
2025-07-01 19:15:00,NASDAQ:WDAY,240.56,240.74,240.21,240.22,4965.0
2025-07-01 19:30:00,NASDAQ:WDAY,240.18,240.98,240.08,240.91,4320.0
2025-07-01 19:45:00,NASDAQ:WDAY,240.99,241.0,239.52,239.74,3747.0
2025-07-01 20:00:00,NASDAQ:WDAY,239.77,239.77,239.2,239.2,4312.0
2025-07-01 20:15:00,NASDAQ:WDAY,239.37,239.78,239.33,239.74,3288.0
2025-07-01 20:30:00,NASDAQ:WDAY,239.79,240.02,239.28,239.28,5048.0
2025-07-01 20:45:00,NASDAQ:WDAY,239.35,239.53,239.02,239.34,5598.0
2025-07-01 21:00:00,NASDAQ:WDAY,239.34,239.53,238.98,239.32,6643.0
2025-07-01 21:15:00,NASDAQ:WDAY,239.45,239.45,238.65,238.79,4018.0
2025-07-01 21:30:00,NASDAQ:WDAY,238.69,239.25,238.52,239.12,5490.0
2025-07-01 21:45:00,NASDAQ:WDAY,238.98,239.15,238.34,238.62,6250.0
2025-07-01 22:00:00,NASDAQ:WDAY,238.55,238.84,238.32,238.81,5953.0
2025-07-01 22:15:00,NASDAQ:WDAY,238.88,239.37,238.75,239.37,8341.0
2025-07-01 22:30:00,NASDAQ:WDAY,239.37,239.38,238.64,238.88,7677.0
2025-07-01 22:45:00,NASDAQ:WDAY,238.87,239.34,238.87,239.23,27939.0
2025-07-01 23:15:00,NASDAQ:WDAY,239.25,239.25,239.25,239.25,1.0
2025-07-01 23:45:00,NASDAQ:WDAY,239.45,239.45,239.2,239.2,5.0
2025-07-02 00:00:00,NASDAQ:WDAY,239.23,239.23,239.23,239.23,1.0
2025-07-02 11:00:00,NASDAQ:WDAY,240.55,240.55,240.55,240.55,4.0
2025-07-02 14:00:00,NASDAQ:WDAY,239.23,239.23,239.23,239.23,1.0
2025-07-02 16:00:00,NASDAQ:WDAY,239.23,239.23,238.23,238.23,3.0
2025-07-02 16:15:00,NASDAQ:WDAY,238.31,238.62,238.0,238.0,52.0
2025-07-02 16:30:00,NASDAQ:WDAY,237.45,238.03,233.91,234.67,8651.0
2025-07-02 16:45:00,NASDAQ:WDAY,234.8,236.17,234.8,235.73,10113.0
2025-07-02 17:00:00,NASDAQ:WDAY,235.78,236.0,235.29,235.46,21635.0
2025-07-02 17:15:00,NASDAQ:WDAY,235.42,236.395,235.38,236.38,6278.0
2025-07-02 17:30:00,NASDAQ:WDAY,236.41,236.54,235.73,235.73,4596.0
2025-07-02 17:45:00,NASDAQ:WDAY,235.64,235.83,235.36,235.515,2221.0
2025-07-02 18:00:00,NASDAQ:WDAY,235.55,235.87,235.33,235.33,3209.0
2025-07-02 18:15:00,NASDAQ:WDAY,235.38,236.48,235.33,236.48,3135.0
2025-07-02 18:30:00,NASDAQ:WDAY,236.45,237.3,236.45,237.27,4892.0
2025-07-02 18:45:00,NASDAQ:WDAY,237.22,237.86,236.78,237.02,4823.0
2025-07-02 19:00:00,NASDAQ:WDAY,237.03,237.31,236.84,237.12,6332.0
2025-07-02 19:15:00,NASDAQ:WDAY,237.11,237.935,237.01,237.5,7050.0
2025-07-02 19:30:00,NASDAQ:WDAY,237.49,237.94,237.36,237.93,4023.0
2025-07-02 19:45:00,NASDAQ:WDAY,237.935,237.935,237.62,237.66,2887.0
2025-07-02 20:00:00,NASDAQ:WDAY,237.63,237.7,236.36,236.425,4837.0
2025-07-02 20:15:00,NASDAQ:WDAY,236.38,236.38,235.62,235.72,3385.0
2025-07-02 20:30:00,NASDAQ:WDAY,235.83,235.955,235.3,235.83,3501.0
2025-07-02 20:45:00,NASDAQ:WDAY,235.825,236.055,235.63,235.63,5320.0
2025-07-02 21:00:00,NASDAQ:WDAY,235.665,236.1,235.52,236.02,4410.0
2025-07-02 21:15:00,NASDAQ:WDAY,236.02,236.18,235.8,235.9,857.0
2025-07-02 21:30:00,NASDAQ:WDAY,235.9,236.27,235.8,236.26,4323.0
2025-07-02 21:45:00,NASDAQ:WDAY,236.26,236.47,236.14,236.26,5193.0
2025-07-02 22:00:00,NASDAQ:WDAY,236.21,236.81,236.14,236.66,8190.0
2025-07-02 22:15:00,NASDAQ:WDAY,236.6,237.22,236.58,237.03,13374.0
2025-07-02 22:30:00,NASDAQ:WDAY,237.07,237.67,236.99,237.55,6410.0
2025-07-02 22:45:00,NASDAQ:WDAY,237.46,237.83,237.06,237.67,24915.0
2025-07-03 02:15:00,NASDAQ:WDAY,237.98,238.05,237.98,238.05,2.0
2025-07-03 11:15:00,NASDAQ:WDAY,239.19,239.19,239.19,239.19,4.0
2025-07-03 13:30:00,NASDAQ:WDAY,238.02,238.02,238.01,238.01,13.0
2025-07-03 14:00:00,NASDAQ:WDAY,238.8,238.8,237.8,237.8,103.0
2025-07-03 15:30:00,NASDAQ:WDAY,238.64,238.64,238.64,238.64,2.0
2025-07-03 16:30:00,NASDAQ:WDAY,238.65,241.23,238.43,241.23,10828.0
2025-07-03 16:45:00,NASDAQ:WDAY,241.28,242.0,240.76,241.73,12897.0
2025-07-03 17:00:00,NASDAQ:WDAY,241.855,243.035,241.785,242.66,8804.0
2025-07-03 17:15:00,NASDAQ:WDAY,242.655,243.67,242.47,243.67,6057.0
2025-07-03 17:30:00,NASDAQ:WDAY,243.68,243.68,242.44,242.8,3868.0
2025-07-03 17:45:00,NASDAQ:WDAY,242.73,243.44,242.38,242.62,8787.0
2025-07-03 18:00:00,NASDAQ:WDAY,242.64,243.53,242.63,243.495,5418.0
2025-07-03 18:15:00,NASDAQ:WDAY,243.4,243.665,242.83,243.06,8522.0
2025-07-03 18:30:00,NASDAQ:WDAY,243.02,243.53,242.75,243.52,4130.0
2025-07-03 18:45:00,NASDAQ:WDAY,243.55,243.65,242.51,242.6,5275.0
2025-07-03 19:00:00,NASDAQ:WDAY,242.54,243.48,242.49,243.43,2992.0
2025-07-03 19:15:00,NASDAQ:WDAY,243.38,243.4,242.88,242.93,2973.0
2025-07-03 19:30:00,NASDAQ:WDAY,242.87,243.18,242.64,242.8,4430.0
2025-07-03 19:45:00,NASDAQ:WDAY,242.68,242.76,241.51,241.77,18493.0
2025-07-03 20:00:00,NASDAQ:WDAY,241.77,241.77,241.77,241.77,3.0
2025-07-03 21:15:00,NASDAQ:WDAY,242.15,242.15,242.15,242.15,1.0
2025-07-03 21:30:00,NASDAQ:WDAY,242.15,242.15,242.06,242.06,10.0
2025-07-03 22:30:00,NASDAQ:WDAY,242.06,242.06,242.06,242.06,4.0
2025-07-03 23:00:00,NASDAQ:WDAY,241.7,241.7,241.7,241.7,1.0
2025-07-07 11:00:00,NASDAQ:WDAY,243.0,243.0,241.25,241.25,139.0
2025-07-07 11:15:00,NASDAQ:WDAY,241.31,241.33,241.25,241.25,95.0
2025-07-07 11:45:00,NASDAQ:WDAY,240.52,240.52,240.52,240.52,5.0
2025-07-07 12:30:00,NASDAQ:WDAY,240.99,240.99,240.99,240.99,1.0
2025-07-07 13:00:00,NASDAQ:WDAY,241.72,241.72,241.72,241.72,16.0
2025-07-07 13:15:00,NASDAQ:WDAY,241.66,241.73,240.77,241.26,145.0
2025-07-07 13:30:00,NASDAQ:WDAY,241.38,241.45,241.37,241.45,82.0
2025-07-07 13:45:00,NASDAQ:WDAY,241.5,241.56,241.4,241.56,22.0
2025-07-07 14:45:00,NASDAQ:WDAY,241.74,241.74,241.73,241.73,77.0
2025-07-07 15:00:00,NASDAQ:WDAY,241.58,241.58,241.58,241.58,1.0
2025-07-07 15:30:00,NASDAQ:WDAY,241.5,241.5,241.5,241.5,1.0
2025-07-07 16:15:00,NASDAQ:WDAY,241.0,241.0,238.9,239.36,388.0
2025-07-07 16:30:00,NASDAQ:WDAY,240.97,242.58,237.98,241.25,8435.0
2025-07-07 16:45:00,NASDAQ:WDAY,241.35,241.89,240.81,241.43,3179.0
2025-07-07 17:00:00,NASDAQ:WDAY,241.5,242.73,241.39,242.31,3779.0
2025-07-07 17:15:00,NASDAQ:WDAY,242.255,242.36,241.64,241.95,10160.0
2025-07-07 17:30:00,NASDAQ:WDAY,242.0,242.15,241.36,241.61,10656.0
2025-07-07 17:45:00,NASDAQ:WDAY,241.59,241.92,241.02,241.42,7737.0
2025-07-07 18:00:00,NASDAQ:WDAY,241.435,241.49,240.52,240.83,5336.0
2025-07-07 18:15:00,NASDAQ:WDAY,241.05,241.37,240.79,240.94,6612.0
