datetime,symbol,open,high,low,close,volume
2025-07-17 13:15:00,NASDAQ:LCID,2.28,2.29,2.28,2.285,3813.0
2025-07-17 13:30:00,NASDAQ:LCID,2.28,2.285,2.28,2.28,7206.0
2025-07-17 13:45:00,NASDAQ:LCID,2.28,2.29,2.28,2.29,47232.0
2025-07-17 14:00:00,NASDAQ:LCID,2.29,2.29,2.28,2.28,23969.0
2025-07-17 14:15:00,NASDAQ:LCID,2.28,2.29,2.28,2.28,850.0
2025-07-17 14:30:00,NASDAQ:LCID,2.28,2.29,2.28,2.29,2095.0
2025-07-17 14:45:00,NASDAQ:LCID,2.28,2.29,2.28,2.29,3141.0
2025-07-17 15:00:00,NASDAQ:LCID,2.29,2.29,2.28,2.28,1429.0
2025-07-17 15:15:00,NASDAQ:LCID,2.28,2.29,2.08,2.2,613736.0
2025-07-17 15:30:00,NASDAQ:LCID,2.24,3.7,2.24,2.99,14101422.0
2025-07-17 15:45:00,NASDAQ:LCID,2.99,3.45,2.97,3.32,9388740.0
2025-07-17 16:00:00,NASDAQ:LCID,3.31,3.5,3.21,3.31,6271385.0
2025-07-17 16:15:00,NASDAQ:LCID,3.3,3.32,3.0,3.0,6381095.0
2025-07-17 16:30:00,NASDAQ:LCID,3.005,3.085,2.83,2.985,14475776.0
2025-07-17 16:45:00,NASDAQ:LCID,2.99,3.18,2.94,2.98,9718885.0
2025-07-17 17:00:00,NASDAQ:LCID,2.98,3.12,2.97,2.98,4563886.0
2025-07-17 17:15:00,NASDAQ:LCID,2.98,3.02,2.87,2.87,5260934.0
2025-07-17 17:30:00,NASDAQ:LCID,2.865,3.015,2.865,2.995,3699637.0
2025-07-17 17:45:00,NASDAQ:LCID,2.99,3.14,2.96,3.11,5064322.0
2025-07-17 18:00:00,NASDAQ:LCID,3.11,3.25,3.11,3.205,6997314.0
2025-07-17 18:15:00,NASDAQ:LCID,3.205,3.35,3.2,3.295,7109370.0
2025-07-17 18:30:00,NASDAQ:LCID,3.295,3.365,3.29,3.34,3632482.0
2025-07-17 18:45:00,NASDAQ:LCID,3.34,3.35,3.225,3.265,2496606.0
2025-07-17 19:00:00,NASDAQ:LCID,3.265,3.27,3.13,3.15,1718290.0
2025-07-17 19:15:00,NASDAQ:LCID,3.14,3.22,3.13,3.215,1779282.0
2025-07-17 19:30:00,NASDAQ:LCID,3.215,3.24,3.18,3.2,1744916.0
2025-07-17 19:45:00,NASDAQ:LCID,3.2,3.28,3.19,3.26,1555319.0
2025-07-17 20:00:00,NASDAQ:LCID,3.255,3.28,3.195,3.22,1470118.0
2025-07-17 20:15:00,NASDAQ:LCID,3.22,3.22,3.11,3.15,2091258.0
2025-07-17 20:30:00,NASDAQ:LCID,3.15,3.2,3.15,3.185,1164147.0
2025-07-17 20:45:00,NASDAQ:LCID,3.185,3.2,3.17,3.19,821802.0
2025-07-17 21:00:00,NASDAQ:LCID,3.19,3.19,3.1,3.15,1725325.0
2025-07-17 21:15:00,NASDAQ:LCID,3.14,3.16,3.13,3.145,927428.0
2025-07-17 21:30:00,NASDAQ:LCID,3.15,3.19,3.15,3.18,1260200.0
2025-07-17 21:45:00,NASDAQ:LCID,3.18,3.18,3.13,3.135,955975.0
2025-07-17 22:00:00,NASDAQ:LCID,3.13,3.15,3.06,3.09,2221858.0
2025-07-17 22:15:00,NASDAQ:LCID,3.09,3.12,3.08,3.1,955399.0
2025-07-17 22:30:00,NASDAQ:LCID,3.1,3.11,3.065,3.07,967058.0
2025-07-17 22:45:00,NASDAQ:LCID,3.075,3.125,3.05,3.11,3543842.0
2025-07-17 23:00:00,NASDAQ:LCID,3.12,3.12,3.08,3.08,97162.0
2025-07-17 23:15:00,NASDAQ:LCID,3.08,3.1,3.07,3.09,76501.0
2025-07-17 23:30:00,NASDAQ:LCID,3.09,3.09,3.08,3.08,32514.0
2025-07-17 23:45:00,NASDAQ:LCID,3.08,3.09,3.08,3.09,9102.0
2025-07-18 00:00:00,NASDAQ:LCID,3.085,3.1,3.085,3.1,74160.0
2025-07-18 00:15:00,NASDAQ:LCID,3.09,3.1,3.09,3.09,71556.0
2025-07-18 00:30:00,NASDAQ:LCID,3.09,3.09,3.08,3.08,81930.0
2025-07-18 00:45:00,NASDAQ:LCID,3.085,3.085,3.08,3.08,47820.0
2025-07-18 01:00:00,NASDAQ:LCID,3.08,3.08,3.07,3.075,16183.0
2025-07-18 01:15:00,NASDAQ:LCID,3.07,3.075,3.07,3.07,805.0
2025-07-18 01:30:00,NASDAQ:LCID,3.075,3.09,3.07,3.09,16107.0
2025-07-18 01:45:00,NASDAQ:LCID,3.09,3.09,3.085,3.09,73840.0
2025-07-18 02:00:00,NASDAQ:LCID,3.08,3.09,3.08,3.09,10727.0
2025-07-18 02:15:00,NASDAQ:LCID,3.09,3.09,3.09,3.09,5446.0
2025-07-18 02:30:00,NASDAQ:LCID,3.1,3.1,3.1,3.1,41514.0
2025-07-18 02:45:00,NASDAQ:LCID,3.1,3.12,3.1,3.12,72709.0
2025-07-18 11:00:00,NASDAQ:LCID,3.17,3.25,3.12,3.22,348208.0
2025-07-18 11:15:00,NASDAQ:LCID,3.22,3.25,3.21,3.21,176924.0
2025-07-18 11:30:00,NASDAQ:LCID,3.22,3.22,3.17,3.2,194880.0
2025-07-18 11:45:00,NASDAQ:LCID,3.2,3.2,3.18,3.19,55126.0
2025-07-18 12:00:00,NASDAQ:LCID,3.19,3.19,3.13,3.135,144053.0
2025-07-18 12:15:00,NASDAQ:LCID,3.14,3.14,3.09,3.125,120259.0
2025-07-18 12:30:00,NASDAQ:LCID,3.125,3.13,3.12,3.125,26886.0
2025-07-18 12:45:00,NASDAQ:LCID,3.125,3.125,3.11,3.12,59705.0
2025-07-18 13:00:00,NASDAQ:LCID,3.12,3.15,3.11,3.14,58734.0
2025-07-18 13:15:00,NASDAQ:LCID,3.15,3.17,3.14,3.17,40471.0
2025-07-18 13:30:00,NASDAQ:LCID,3.17,3.18,3.16,3.18,45867.0
2025-07-18 13:45:00,NASDAQ:LCID,3.18,3.18,3.16,3.16,25222.0
2025-07-18 14:00:00,NASDAQ:LCID,3.17,3.18,3.1,3.105,206303.0
2025-07-18 14:15:00,NASDAQ:LCID,3.1,3.11,3.08,3.1,91706.0
2025-07-18 14:30:00,NASDAQ:LCID,3.11,3.11,3.08,3.09,42601.0
2025-07-18 14:45:00,NASDAQ:LCID,3.09,3.09,3.07,3.09,51462.0
2025-07-18 15:00:00,NASDAQ:LCID,3.09,3.11,3.03,3.05,481628.0
2025-07-18 15:15:00,NASDAQ:LCID,3.04,3.06,3.04,3.05,152489.0
2025-07-18 15:30:00,NASDAQ:LCID,3.05,3.05,3.04,3.04,137699.0
2025-07-18 15:45:00,NASDAQ:LCID,3.04,3.05,3.03,3.04,92920.0
2025-07-18 16:00:00,NASDAQ:LCID,3.04,3.06,3.03,3.05,116176.0
2025-07-18 16:15:00,NASDAQ:LCID,3.06,3.07,3.0,3.01,437580.0
2025-07-18 16:30:00,NASDAQ:LCID,3.01,3.1,2.87,2.875,4759245.0
2025-07-18 16:45:00,NASDAQ:LCID,2.87,2.965,2.87,2.95,1788027.0
2025-07-18 17:00:00,NASDAQ:LCID,2.955,3.035,2.95,2.98,1037094.0
2025-07-18 17:15:00,NASDAQ:LCID,2.98,2.985,2.89,2.89,1118604.0
2025-07-18 17:30:00,NASDAQ:LCID,2.9,2.94,2.88,2.935,858159.0
2025-07-18 17:45:00,NASDAQ:LCID,2.94,3.02,2.935,3.02,1083645.0
2025-07-18 18:00:00,NASDAQ:LCID,3.02,3.06,3.005,3.06,1518065.0
2025-07-18 18:15:00,NASDAQ:LCID,3.07,3.21,3.06,3.16,2780573.0
2025-07-18 18:30:00,NASDAQ:LCID,3.16,3.19,3.14,3.14,845545.0
2025-07-18 18:45:00,NASDAQ:LCID,3.14,3.16,3.115,3.15,329649.0
2025-07-18 19:00:00,NASDAQ:LCID,3.16,3.16,3.08,3.08,466396.0
2025-07-18 19:15:00,NASDAQ:LCID,3.085,3.09,3.03,3.04,322061.0
2025-07-18 19:30:00,NASDAQ:LCID,3.04,3.06,3.03,3.05,217766.0
2025-07-18 19:45:00,NASDAQ:LCID,3.055,3.07,3.05,3.05,376543.0
2025-07-18 20:00:00,NASDAQ:LCID,3.055,3.08,3.03,3.08,751639.0
2025-07-18 20:15:00,NASDAQ:LCID,3.08,3.11,3.08,3.11,339268.0
2025-07-18 20:30:00,NASDAQ:LCID,3.11,3.13,3.09,3.09,468116.0
2025-07-18 20:45:00,NASDAQ:LCID,3.09,3.095,3.05,3.055,214994.0
2025-07-18 21:00:00,NASDAQ:LCID,3.055,3.07,3.055,3.06,274848.0
2025-07-18 21:15:00,NASDAQ:LCID,3.065,3.095,3.06,3.06,236808.0
2025-07-18 21:30:00,NASDAQ:LCID,3.06,3.08,3.05,3.06,110802.0
2025-07-18 21:45:00,NASDAQ:LCID,3.055,3.07,3.04,3.055,603701.0
2025-07-18 22:00:00,NASDAQ:LCID,3.06,3.07,3.04,3.04,431588.0
2025-07-18 22:15:00,NASDAQ:LCID,3.04,3.045,3.01,3.025,375832.0
2025-07-18 22:30:00,NASDAQ:LCID,3.02,3.055,3.0,3.045,536812.0
2025-07-18 22:45:00,NASDAQ:LCID,3.045,3.05,3.02,3.035,1829432.0
2025-07-18 23:00:00,NASDAQ:LCID,3.03,3.03,3.01,3.01,70803.0
2025-07-18 23:15:00,NASDAQ:LCID,3.01,3.01,3.0,3.01,33348.0
2025-07-18 23:30:00,NASDAQ:LCID,3.005,3.01,3.0,3.01,17890.0
2025-07-18 23:45:00,NASDAQ:LCID,3.0,3.01,3.0,3.0,2339.0
2025-07-19 00:00:00,NASDAQ:LCID,3.0,3.01,3.0,3.0,4002.0
2025-07-19 00:15:00,NASDAQ:LCID,3.005,3.01,3.0,3.01,8147.0
2025-07-19 00:30:00,NASDAQ:LCID,3.01,3.01,3.0,3.0,170.0
2025-07-19 00:45:00,NASDAQ:LCID,3.01,3.01,3.0,3.01,16216.0
2025-07-19 01:00:00,NASDAQ:LCID,3.01,3.01,3.0,3.0,2381.0
2025-07-19 01:15:00,NASDAQ:LCID,3.01,3.01,3.01,3.01,13407.0
2025-07-19 02:00:00,NASDAQ:LCID,3.01,3.01,3.01,3.01,16338.0
2025-07-19 02:15:00,NASDAQ:LCID,3.01,3.01,3.01,3.01,1453.0
2025-07-19 02:30:00,NASDAQ:LCID,3.005,3.01,3.0,3.01,61300.0
2025-07-19 02:45:00,NASDAQ:LCID,3.005,3.01,3.0,3.01,16585.0
2025-07-21 11:00:00,NASDAQ:LCID,3.08,3.15,3.01,3.07,136670.0
2025-07-21 11:15:00,NASDAQ:LCID,3.07,3.07,3.05,3.06,36720.0
2025-07-21 11:30:00,NASDAQ:LCID,3.05,3.06,3.05,3.055,21136.0
2025-07-21 11:45:00,NASDAQ:LCID,3.06,3.07,3.05,3.06,58253.0
2025-07-21 12:00:00,NASDAQ:LCID,3.07,3.07,3.06,3.06,11918.0
2025-07-21 12:15:00,NASDAQ:LCID,3.07,3.07,3.06,3.06,10636.0
2025-07-21 12:30:00,NASDAQ:LCID,3.06,3.07,3.06,3.06,17297.0
2025-07-21 12:45:00,NASDAQ:LCID,3.07,3.07,3.06,3.07,102288.0
2025-07-21 13:00:00,NASDAQ:LCID,3.06,3.07,3.06,3.06,33634.0
2025-07-21 13:15:00,NASDAQ:LCID,3.06,3.06,3.05,3.05,49807.0
2025-07-21 13:30:00,NASDAQ:LCID,3.05,3.055,3.03,3.04,46873.0
2025-07-21 13:45:00,NASDAQ:LCID,3.04,3.04,3.02,3.025,23267.0
2025-07-21 14:00:00,NASDAQ:LCID,3.025,3.03,3.02,3.02,40883.0
2025-07-21 14:15:00,NASDAQ:LCID,3.03,3.03,3.02,3.03,22859.0
2025-07-21 14:30:00,NASDAQ:LCID,3.02,3.03,3.02,3.03,4922.0
2025-07-21 14:45:00,NASDAQ:LCID,3.03,3.04,3.025,3.04,15823.0
2025-07-21 15:00:00,NASDAQ:LCID,3.04,3.04,3.03,3.04,8441.0
2025-07-21 15:15:00,NASDAQ:LCID,3.04,3.04,3.03,3.04,5094.0
2025-07-21 15:30:00,NASDAQ:LCID,3.04,3.04,3.03,3.03,8952.0
2025-07-21 15:45:00,NASDAQ:LCID,3.03,3.04,3.03,3.04,7742.0
2025-07-21 16:00:00,NASDAQ:LCID,3.04,3.04,3.03,3.04,7644.0
2025-07-21 16:15:00,NASDAQ:LCID,3.03,3.07,3.03,3.05,30673.0
2025-07-21 16:30:00,NASDAQ:LCID,3.05,3.12,2.95,2.95,2564807.0
2025-07-21 16:45:00,NASDAQ:LCID,2.945,2.985,2.89,2.915,2452107.0
2025-07-21 17:00:00,NASDAQ:LCID,2.91,2.925,2.88,2.895,1150798.0
2025-07-21 17:15:00,NASDAQ:LCID,2.9,2.91,2.84,2.855,1618041.0
2025-07-21 17:30:00,NASDAQ:LCID,2.86,2.875,2.83,2.83,1557037.0
2025-07-21 17:45:00,NASDAQ:LCID,2.83,2.845,2.81,2.81,867769.0
2025-07-21 18:00:00,NASDAQ:LCID,2.81,2.83,2.8,2.825,958961.0
2025-07-21 18:15:00,NASDAQ:LCID,2.825,2.86,2.82,2.845,970401.0
2025-07-21 18:30:00,NASDAQ:LCID,2.84,2.87,2.83,2.83,869483.0
2025-07-21 18:45:00,NASDAQ:LCID,2.835,2.835,2.8,2.805,433310.0
2025-07-21 19:00:00,NASDAQ:LCID,2.8,2.81,2.77,2.775,1228406.0
2025-07-21 19:15:00,NASDAQ:LCID,2.775,2.79,2.76,2.76,601644.0
2025-07-21 19:30:00,NASDAQ:LCID,2.765,2.8,2.765,2.795,400900.0
2025-07-21 19:45:00,NASDAQ:LCID,2.795,2.8,2.795,2.8,15137.0
2025-07-21 20:00:00,NASDAQ:LCID,2.8,2.82,2.795,2.815,444009.0
2025-07-21 20:15:00,NASDAQ:LCID,2.815,2.84,2.81,2.835,407724.0
2025-07-21 20:30:00,NASDAQ:LCID,2.84,2.86,2.83,2.83,750541.0
2025-07-21 20:45:00,NASDAQ:LCID,2.83,2.83,2.8,2.805,232964.0
2025-07-21 21:00:00,NASDAQ:LCID,2.805,2.815,2.805,2.805,316379.0
2025-07-21 21:15:00,NASDAQ:LCID,2.805,2.835,2.8,2.83,523666.0
2025-07-21 21:30:00,NASDAQ:LCID,2.83,2.84,2.815,2.825,490529.0
2025-07-21 21:45:00,NASDAQ:LCID,2.83,2.835,2.81,2.815,785816.0
2025-07-21 22:00:00,NASDAQ:LCID,2.82,2.82,2.8,2.815,397713.0
2025-07-21 22:15:00,NASDAQ:LCID,2.82,2.84,2.815,2.815,317086.0
2025-07-21 22:30:00,NASDAQ:LCID,2.82,2.83,2.81,2.825,331038.0
2025-07-21 22:45:00,NASDAQ:LCID,2.825,2.83,2.8,2.815,2080925.0
2025-07-21 23:00:00,NASDAQ:LCID,2.81,2.81,2.8,2.8,42177.0
2025-07-21 23:15:00,NASDAQ:LCID,2.8,2.81,2.8,2.81,353.0
2025-07-21 23:30:00,NASDAQ:LCID,2.81,2.81,2.8,2.81,25335.0
2025-07-21 23:45:00,NASDAQ:LCID,2.81,2.81,2.81,2.81,70.0
2025-07-22 00:00:00,NASDAQ:LCID,2.81,2.81,2.8,2.8,2950.0
2025-07-22 00:15:00,NASDAQ:LCID,2.81,2.81,2.8,2.81,16580.0
2025-07-22 00:30:00,NASDAQ:LCID,2.8,2.81,2.8,2.8,1134.0
2025-07-22 00:45:00,NASDAQ:LCID,2.8,2.81,2.8,2.8,9528.0
2025-07-22 01:00:00,NASDAQ:LCID,2.8,2.81,2.8,2.8,7422.0
2025-07-22 01:15:00,NASDAQ:LCID,2.8,2.8,2.79,2.8,16604.0
2025-07-22 01:30:00,NASDAQ:LCID,2.8,2.8,2.79,2.79,5382.0
2025-07-22 01:45:00,NASDAQ:LCID,2.8,2.8,2.795,2.8,32718.0
2025-07-22 02:00:00,NASDAQ:LCID,2.8,2.8,2.8,2.8,23837.0
2025-07-22 02:15:00,NASDAQ:LCID,2.8,2.8,2.8,2.8,15093.0
2025-07-22 02:30:00,NASDAQ:LCID,2.8,2.8,2.8,2.8,41151.0
2025-07-22 02:45:00,NASDAQ:LCID,2.81,2.81,2.81,2.81,6.0
2025-07-22 11:00:00,NASDAQ:LCID,2.81,2.82,2.73,2.8,32836.0
2025-07-22 11:15:00,NASDAQ:LCID,2.81,2.81,2.79,2.79,19796.0
2025-07-22 11:30:00,NASDAQ:LCID,2.8,2.8,2.79,2.8,9350.0
2025-07-22 11:45:00,NASDAQ:LCID,2.8,2.8,2.76,2.77,33146.0
2025-07-22 12:00:00,NASDAQ:LCID,2.77,2.77,2.72,2.72,86020.0
2025-07-22 12:15:00,NASDAQ:LCID,2.72,2.74,2.71,2.73,75625.0
2025-07-22 12:30:00,NASDAQ:LCID,2.735,2.74,2.73,2.73,22182.0
2025-07-22 12:45:00,NASDAQ:LCID,2.73,2.735,2.73,2.73,23455.0
2025-07-22 13:00:00,NASDAQ:LCID,2.73,2.73,2.72,2.725,40178.0
2025-07-22 13:15:00,NASDAQ:LCID,2.725,2.73,2.725,2.725,18976.0
2025-07-22 13:30:00,NASDAQ:LCID,2.725,2.73,2.725,2.725,7890.0
2025-07-22 13:45:00,NASDAQ:LCID,2.725,2.73,2.72,2.73,6107.0
2025-07-22 14:00:00,NASDAQ:LCID,2.73,2.75,2.72,2.74,56116.0
2025-07-22 14:15:00,NASDAQ:LCID,2.74,2.75,2.74,2.75,8146.0
2025-07-22 14:30:00,NASDAQ:LCID,2.74,2.75,2.74,2.75,14423.0
2025-07-22 14:45:00,NASDAQ:LCID,2.75,2.77,2.75,2.76,31198.0
2025-07-22 15:00:00,NASDAQ:LCID,2.76,2.76,2.75,2.76,2840.0
2025-07-22 15:15:00,NASDAQ:LCID,2.75,2.76,2.75,2.76,14347.0
2025-07-22 15:30:00,NASDAQ:LCID,2.76,2.77,2.75,2.77,13669.0
2025-07-22 15:45:00,NASDAQ:LCID,2.76,2.77,2.76,2.77,34505.0
2025-07-22 16:00:00,NASDAQ:LCID,2.77,2.81,2.76,2.78,273081.0
2025-07-22 16:15:00,NASDAQ:LCID,2.78,2.8,2.76,2.77,50334.0
2025-07-22 16:30:00,NASDAQ:LCID,2.765,2.95,2.75,2.945,2674081.0
2025-07-22 16:45:00,NASDAQ:LCID,2.95,2.96,2.815,2.83,2680138.0
2025-07-22 17:00:00,NASDAQ:LCID,2.83,2.94,2.815,2.91,1459012.0
2025-07-22 17:15:00,NASDAQ:LCID,2.91,2.97,2.905,2.935,1338291.0
2025-07-22 17:30:00,NASDAQ:LCID,2.935,2.95,2.92,2.945,488741.0
2025-07-22 17:45:00,NASDAQ:LCID,2.95,3.02,2.95,3.015,1714353.0
2025-07-22 18:00:00,NASDAQ:LCID,3.02,3.055,3.015,3.04,1218833.0
2025-07-22 18:15:00,NASDAQ:LCID,3.04,3.07,3.035,3.065,709045.0
2025-07-22 18:30:00,NASDAQ:LCID,3.06,3.115,3.04,3.11,1581789.0
2025-07-22 18:45:00,NASDAQ:LCID,3.11,3.115,3.07,3.105,1057915.0
2025-07-22 19:00:00,NASDAQ:LCID,3.105,3.11,3.065,3.085,350026.0
2025-07-22 19:15:00,NASDAQ:LCID,3.085,3.09,3.055,3.055,793048.0
2025-07-22 19:30:00,NASDAQ:LCID,3.05,3.08,3.03,3.05,582971.0
2025-07-22 19:45:00,NASDAQ:LCID,3.045,3.05,2.985,2.99,804489.0
2025-07-22 20:00:00,NASDAQ:LCID,3.0,3.03,2.995,3.015,402192.0
2025-07-22 20:15:00,NASDAQ:LCID,3.015,3.04,3.0,3.035,452929.0
2025-07-22 20:30:00,NASDAQ:LCID,3.035,3.06,3.03,3.045,443014.0
2025-07-22 20:45:00,NASDAQ:LCID,3.04,3.07,3.04,3.07,390925.0
2025-07-22 21:00:00,NASDAQ:LCID,3.07,3.09,3.065,3.085,282753.0
2025-07-22 21:15:00,NASDAQ:LCID,3.085,3.11,3.08,3.09,911827.0
2025-07-22 21:30:00,NASDAQ:LCID,3.08,3.09,3.08,3.08,180689.0
2025-07-22 21:45:00,NASDAQ:LCID,3.08,3.085,3.07,3.075,143929.0
2025-07-22 22:00:00,NASDAQ:LCID,3.07,3.14,3.07,3.12,1684396.0
2025-07-22 22:15:00,NASDAQ:LCID,3.115,3.125,3.11,3.115,803176.0
2025-07-22 22:30:00,NASDAQ:LCID,3.115,3.15,3.11,3.115,413585.0
2025-07-22 22:45:00,NASDAQ:LCID,3.115,3.13,3.105,3.125,1997233.0
2025-07-22 23:00:00,NASDAQ:LCID,3.12,3.12,3.07,3.08,68897.0
2025-07-22 23:15:00,NASDAQ:LCID,3.08,3.08,3.06,3.07,35919.0
2025-07-22 23:30:00,NASDAQ:LCID,3.07,3.08,3.07,3.07,6681.0
2025-07-22 23:45:00,NASDAQ:LCID,3.07,3.075,3.07,3.07,19759.0
2025-07-23 00:00:00,NASDAQ:LCID,3.075,3.075,3.07,3.07,8817.0
2025-07-23 00:15:00,NASDAQ:LCID,3.07,3.08,3.07,3.08,48986.0
2025-07-23 00:30:00,NASDAQ:LCID,3.08,3.08,3.08,3.08,6930.0
2025-07-23 00:45:00,NASDAQ:LCID,3.085,3.085,3.085,3.085,604.0
2025-07-23 01:00:00,NASDAQ:LCID,3.09,3.1,3.09,3.1,16822.0
2025-07-23 01:15:00,NASDAQ:LCID,3.1,3.1,3.09,3.09,22783.0
2025-07-23 01:30:00,NASDAQ:LCID,3.1,3.1,3.09,3.095,11236.0
2025-07-23 01:45:00,NASDAQ:LCID,3.09,3.1,3.09,3.1,10460.0
2025-07-23 02:00:00,NASDAQ:LCID,3.1,3.11,3.1,3.11,9241.0
2025-07-23 02:15:00,NASDAQ:LCID,3.12,3.12,3.1,3.11,83609.0
2025-07-23 02:30:00,NASDAQ:LCID,3.105,3.105,3.1,3.1,9799.0
2025-07-23 02:45:00,NASDAQ:LCID,3.09,3.1,3.09,3.1,16661.0
2025-07-23 11:00:00,NASDAQ:LCID,3.13,3.15,3.09,3.13,76993.0
2025-07-23 11:15:00,NASDAQ:LCID,3.13,3.14,3.12,3.13,38954.0
2025-07-23 11:30:00,NASDAQ:LCID,3.13,3.15,3.13,3.14,28878.0
2025-07-23 11:45:00,NASDAQ:LCID,3.15,3.15,3.14,3.145,48237.0
2025-07-23 12:00:00,NASDAQ:LCID,3.14,3.15,3.14,3.145,30352.0
2025-07-23 12:15:00,NASDAQ:LCID,3.15,3.15,3.145,3.145,13970.0
2025-07-23 12:30:00,NASDAQ:LCID,3.145,3.15,3.14,3.15,14887.0
2025-07-23 12:45:00,NASDAQ:LCID,3.145,3.15,3.14,3.14,19124.0
2025-07-23 13:00:00,NASDAQ:LCID,3.14,3.15,3.14,3.15,19171.0
2025-07-23 13:15:00,NASDAQ:LCID,3.145,3.17,3.145,3.17,40162.0
2025-07-23 13:30:00,NASDAQ:LCID,3.17,3.18,3.17,3.175,27652.0
2025-07-23 13:45:00,NASDAQ:LCID,3.17,3.175,3.17,3.17,14530.0
2025-07-23 14:00:00,NASDAQ:LCID,3.17,3.18,3.15,3.16,63092.0
2025-07-23 14:15:00,NASDAQ:LCID,3.15,3.16,3.15,3.15,25723.0
2025-07-23 14:30:00,NASDAQ:LCID,3.16,3.17,3.15,3.17,10253.0
2025-07-23 14:45:00,NASDAQ:LCID,3.16,3.17,3.15,3.16,19639.0
2025-07-23 15:00:00,NASDAQ:LCID,3.16,3.16,3.13,3.14,45715.0
2025-07-23 15:15:00,NASDAQ:LCID,3.14,3.15,3.13,3.14,35804.0
2025-07-23 15:30:00,NASDAQ:LCID,3.14,3.16,3.13,3.16,32450.0
2025-07-23 15:45:00,NASDAQ:LCID,3.16,3.17,3.15,3.16,46666.0
2025-07-23 16:00:00,NASDAQ:LCID,3.17,3.18,3.17,3.18,30060.0
2025-07-23 16:15:00,NASDAQ:LCID,3.18,3.18,3.14,3.16,146106.0
2025-07-23 16:30:00,NASDAQ:LCID,3.15,3.305,3.13,3.21,2958319.0
2025-07-23 16:45:00,NASDAQ:LCID,3.22,3.22,3.11,3.14,1683622.0
2025-07-23 17:00:00,NASDAQ:LCID,3.14,3.22,3.12,3.2,900327.0
2025-07-23 17:15:00,NASDAQ:LCID,3.2,3.215,3.185,3.185,559739.0
2025-07-23 17:30:00,NASDAQ:LCID,3.19,3.19,3.16,3.18,437136.0
2025-07-23 17:45:00,NASDAQ:LCID,3.185,3.2,3.16,3.16,390743.0
2025-07-23 18:00:00,NASDAQ:LCID,3.165,3.165,3.08,3.11,1300140.0
2025-07-23 18:15:00,NASDAQ:LCID,3.11,3.16,3.1,3.15,641997.0
2025-07-23 18:30:00,NASDAQ:LCID,3.145,3.17,3.14,3.155,476762.0
2025-07-23 18:45:00,NASDAQ:LCID,3.155,3.17,3.12,3.125,463890.0
2025-07-23 19:00:00,NASDAQ:LCID,3.125,3.14,3.1,3.11,510987.0
2025-07-23 19:15:00,NASDAQ:LCID,3.105,3.115,3.09,3.095,311734.0
2025-07-23 19:30:00,NASDAQ:LCID,3.09,3.095,3.07,3.085,538470.0
2025-07-23 19:45:00,NASDAQ:LCID,3.085,3.09,3.08,3.085,121125.0
2025-07-23 20:00:00,NASDAQ:LCID,3.085,3.1,3.06,3.06,314900.0
2025-07-23 20:15:00,NASDAQ:LCID,3.06,3.08,3.06,3.07,252007.0
2025-07-23 20:30:00,NASDAQ:LCID,3.07,3.075,3.06,3.075,269836.0
2025-07-23 20:45:00,NASDAQ:LCID,3.07,3.07,3.04,3.065,543195.0
2025-07-23 21:00:00,NASDAQ:LCID,3.065,3.085,3.065,3.075,151696.0
2025-07-23 21:15:00,NASDAQ:LCID,3.08,3.105,3.08,3.09,242257.0
2025-07-23 21:30:00,NASDAQ:LCID,3.09,3.1,3.085,3.095,174326.0
2025-07-23 21:45:00,NASDAQ:LCID,3.095,3.105,3.09,3.105,214894.0
2025-07-23 22:00:00,NASDAQ:LCID,3.1,3.11,3.07,3.08,403204.0
2025-07-23 22:15:00,NASDAQ:LCID,3.085,3.09,3.07,3.085,281078.0
2025-07-23 22:30:00,NASDAQ:LCID,3.08,3.085,3.06,3.07,415365.0
2025-07-23 22:45:00,NASDAQ:LCID,3.06,3.08,3.06,3.08,1343905.0
2025-07-23 23:00:00,NASDAQ:LCID,3.08,3.08,3.07,3.07,11692.0
2025-07-23 23:15:00,NASDAQ:LCID,3.08,3.08,3.06,3.06,34313.0
2025-07-23 23:30:00,NASDAQ:LCID,3.07,3.07,3.07,3.07,2005.0
2025-07-23 23:45:00,NASDAQ:LCID,3.07,3.07,3.07,3.07,11742.0
2025-07-24 00:00:00,NASDAQ:LCID,3.075,3.075,3.07,3.075,1295.0
2025-07-24 00:15:00,NASDAQ:LCID,3.07,3.08,3.07,3.07,7301.0
2025-07-24 00:30:00,NASDAQ:LCID,3.07,3.08,3.07,3.08,443.0
2025-07-24 00:45:00,NASDAQ:LCID,3.075,3.09,3.07,3.09,54400.0
2025-07-24 01:00:00,NASDAQ:LCID,3.09,3.09,3.08,3.08,32031.0
2025-07-24 01:15:00,NASDAQ:LCID,3.08,3.08,3.08,3.08,1890.0
2025-07-24 01:30:00,NASDAQ:LCID,3.08,3.08,3.07,3.07,26741.0
2025-07-24 01:45:00,NASDAQ:LCID,3.07,3.071,3.07,3.07,27058.0
2025-07-24 02:00:00,NASDAQ:LCID,3.07,3.07,3.07,3.07,8432.0
2025-07-24 02:15:00,NASDAQ:LCID,3.07,3.08,3.07,3.07,14300.0
2025-07-24 02:30:00,NASDAQ:LCID,3.07,3.075,3.07,3.07,10052.0
2025-07-24 02:45:00,NASDAQ:LCID,3.07,3.08,3.07,3.07,7679.0
