datetime,symbol,open,high,low,close,volume
2025-07-08 21:15:00,NYSE:GE,247.29,247.37,246.17,246.93,10931.0
2025-07-08 21:30:00,NYSE:GE,246.94,247.43,246.85,247.36,10171.0
2025-07-08 21:45:00,NYSE:GE,247.31,247.48,247.1,247.25,8038.0
2025-07-08 22:00:00,NYSE:GE,247.25,247.48,247.11,247.22,15750.0
2025-07-08 22:15:00,NYSE:GE,247.28,247.52,246.94,247.13,11649.0
2025-07-08 22:30:00,NYSE:GE,247.11,247.16,246.96,247.04,16713.0
2025-07-08 22:45:00,NYSE:GE,247.01,247.5,246.67,247.05,60268.0
2025-07-08 23:00:00,NYSE:GE,248.03,248.03,248.03,248.03,1.0
2025-07-08 23:45:00,NYSE:GE,247.4,247.4,247.4,247.4,3.0
2025-07-09 00:00:00,NYSE:GE,247.57,247.57,247.17,247.17,19.0
2025-07-09 00:15:00,NYSE:GE,247.27,247.27,247.27,247.27,2.0
2025-07-09 00:45:00,NYSE:GE,247.2,247.33,247.2,247.33,6.0
2025-07-09 01:45:00,NYSE:GE,247.33,247.33,247.33,247.33,1.0
2025-07-09 02:15:00,NYSE:GE,247.22,247.22,247.22,247.22,2.0
2025-07-09 02:45:00,NYSE:GE,247.22,247.33,247.05,247.05,127.0
2025-07-09 11:00:00,NYSE:GE,246.92,246.92,246.92,246.92,1.0
2025-07-09 12:30:00,NYSE:GE,248.06,248.15,248.06,248.15,2.0
2025-07-09 12:45:00,NYSE:GE,248.35,248.35,248.29,248.33,556.0
2025-07-09 13:00:00,NYSE:GE,248.7,248.7,248.7,248.7,5.0
2025-07-09 14:00:00,NYSE:GE,248.29,248.41,248.29,248.41,14.0
2025-07-09 14:15:00,NYSE:GE,248.7,249.0,248.7,249.0,752.0
2025-07-09 14:30:00,NYSE:GE,249.29,249.5,249.29,249.5,42.0
2025-07-09 14:45:00,NYSE:GE,249.76,250.4,249.76,250.4,611.0
2025-07-09 15:00:00,NYSE:GE,250.0,250.06,250.0,250.0,222.0
2025-07-09 15:15:00,NYSE:GE,250.02,250.02,249.89,249.89,334.0
2025-07-09 15:30:00,NYSE:GE,250.41,251.14,250.38,251.14,746.0
2025-07-09 15:45:00,NYSE:GE,250.08,250.08,250.0,250.0,250.0
2025-07-09 16:00:00,NYSE:GE,250.37,250.5,250.12,250.3,51.0
2025-07-09 16:15:00,NYSE:GE,250.11,250.11,248.85,248.85,405.0
2025-07-09 16:30:00,NYSE:GE,248.85,251.42,248.85,250.52,52260.0
2025-07-09 16:45:00,NYSE:GE,250.58,250.67,248.74,248.8,18968.0
2025-07-09 17:00:00,NYSE:GE,248.82,248.83,247.28,247.48,21364.0
2025-07-09 17:15:00,NYSE:GE,247.45,247.7,247.2,247.4,12748.0
2025-07-09 17:30:00,NYSE:GE,247.34,247.52,246.85,247.01,12852.0
2025-07-09 17:45:00,NYSE:GE,246.98,248.505,246.98,248.39,10121.0
2025-07-09 18:00:00,NYSE:GE,248.47,249.735,248.47,249.68,11622.0
2025-07-09 18:15:00,NYSE:GE,249.66,250.29,249.1,250.2,9603.0
2025-07-09 18:30:00,NYSE:GE,250.23,250.47,249.73,250.46,9312.0
2025-07-09 18:45:00,NYSE:GE,250.44,250.97,250.3,250.59,10278.0
2025-07-09 19:00:00,NYSE:GE,250.67,251.11,250.67,250.93,8565.0
2025-07-09 19:15:00,NYSE:GE,250.94,251.12,250.59,250.99,10949.0
2025-07-09 19:30:00,NYSE:GE,250.97,251.38,250.84,251.02,10202.0
2025-07-09 19:45:00,NYSE:GE,251.1,251.3,250.8,250.89,20931.0
2025-07-09 20:00:00,NYSE:GE,250.88,251.18,250.74,250.87,16928.0
2025-07-09 20:15:00,NYSE:GE,250.91,251.41,250.8,251.34,8213.0
2025-07-09 20:30:00,NYSE:GE,251.41,251.665,251.0,251.0,15767.0
2025-07-09 20:45:00,NYSE:GE,251.0,251.02,250.17,250.31,9313.0
2025-07-09 21:00:00,NYSE:GE,250.27,250.28,249.76,249.97,6968.0
2025-07-09 21:15:00,NYSE:GE,249.91,250.14,249.56,249.9,9381.0
2025-07-09 21:30:00,NYSE:GE,249.95,250.07,249.57,249.72,9999.0
2025-07-09 21:45:00,NYSE:GE,249.74,249.8,249.08,249.08,11125.0
2025-07-09 22:00:00,NYSE:GE,249.13,249.21,248.77,248.84,9666.0
2025-07-09 22:15:00,NYSE:GE,248.81,250.23,248.81,250.12,30050.0
2025-07-09 22:30:00,NYSE:GE,250.14,250.25,249.58,250.115,20826.0
2025-07-09 22:45:00,NYSE:GE,250.06,250.25,249.7,250.2,92810.0
2025-07-09 23:00:00,NYSE:GE,250.11,250.34,250.07,250.34,13.0
2025-07-09 23:15:00,NYSE:GE,250.28,250.39,250.28,250.39,25.0
2025-07-09 23:30:00,NYSE:GE,250.39,250.39,250.39,250.39,1.0
2025-07-09 23:45:00,NYSE:GE,250.19,250.19,250.19,250.19,3.0
2025-07-10 00:00:00,NYSE:GE,250.19,250.3,250.19,250.3,36.0
2025-07-10 00:30:00,NYSE:GE,250.27,250.27,250.27,250.27,4.0
2025-07-10 01:00:00,NYSE:GE,250.27,250.27,250.27,250.27,8.0
2025-07-10 01:15:00,NYSE:GE,250.06,250.06,250.0,250.06,29.0
2025-07-10 01:30:00,NYSE:GE,250.06,250.06,250.06,250.06,2.0
2025-07-10 01:45:00,NYSE:GE,250.05,250.05,250.05,250.05,5.0
2025-07-10 02:00:00,NYSE:GE,250.06,250.28,250.06,250.28,40.0
2025-07-10 02:15:00,NYSE:GE,250.01,250.01,250.01,250.01,2.0
2025-07-10 11:00:00,NYSE:GE,250.17,250.17,250.17,250.17,5.0
2025-07-10 11:30:00,NYSE:GE,250.54,250.54,250.54,250.54,2.0
2025-07-10 11:45:00,NYSE:GE,250.18,250.51,250.18,250.51,4.0
2025-07-10 13:45:00,NYSE:GE,250.41,250.41,250.41,250.41,4.0
2025-07-10 14:00:00,NYSE:GE,250.0,250.0,249.73,249.89,57.0
2025-07-10 14:15:00,NYSE:GE,249.89,249.89,249.89,249.89,10.0
2025-07-10 14:30:00,NYSE:GE,249.6,249.6,249.58,249.58,49.0
2025-07-10 14:45:00,NYSE:GE,249.88,249.98,249.88,249.98,349.0
2025-07-10 15:15:00,NYSE:GE,249.7,249.7,249.7,249.7,16.0
2025-07-10 15:30:00,NYSE:GE,249.98,249.98,249.68,249.68,40.0
2025-07-10 15:45:00,NYSE:GE,249.69,249.72,249.52,249.72,23.0
2025-07-10 16:00:00,NYSE:GE,249.62,249.98,249.62,249.98,66.0
2025-07-10 16:15:00,NYSE:GE,249.85,250.5,249.73,250.5,94.0
2025-07-10 16:30:00,NYSE:GE,250.5,251.88,250.5,251.34,11594.0
2025-07-10 16:45:00,NYSE:GE,251.46,251.6,250.37,250.54,16871.0
2025-07-10 17:00:00,NYSE:GE,250.59,250.75,248.98,249.265,19630.0
2025-07-10 17:15:00,NYSE:GE,249.33,249.41,246.86,247.78,15431.0
2025-07-10 17:30:00,NYSE:GE,247.77,247.85,246.9,247.38,10479.0
2025-07-10 17:45:00,NYSE:GE,247.46,248.96,247.46,248.77,12558.0
2025-07-10 18:00:00,NYSE:GE,248.79,249.03,247.69,248.08,19174.0
2025-07-10 18:15:00,NYSE:GE,248.09,248.39,247.125,248.33,16287.0
2025-07-10 18:30:00,NYSE:GE,248.31,249.11,248.16,248.86,8778.0
2025-07-10 18:45:00,NYSE:GE,248.98,250.0,248.98,249.82,10850.0
2025-07-10 19:00:00,NYSE:GE,249.82,250.18,249.73,249.76,10491.0
2025-07-10 19:15:00,NYSE:GE,249.76,249.81,249.29,249.55,7632.0
2025-07-10 19:30:00,NYSE:GE,249.59,249.92,249.28,249.42,4805.0
2025-07-10 19:45:00,NYSE:GE,249.51,249.81,249.35,249.67,5198.0
2025-07-10 20:00:00,NYSE:GE,249.76,250.23,249.76,250.22,5912.0
2025-07-10 20:15:00,NYSE:GE,250.18,250.18,249.5,249.52,6947.0
2025-07-10 20:30:00,NYSE:GE,249.51,249.76,249.38,249.75,6000.0
2025-07-10 20:45:00,NYSE:GE,249.76,250.45,249.53,250.32,6446.0
