datetime,symbol,open,high,low,close,volume
2025-06-17 23:45:00,NYSE:A,116.09,116.09,116.09,116.09,1.0
2025-06-18 11:30:00,NYSE:A,116.06,116.06,116.06,116.06,1.0
2025-06-18 11:45:00,NYSE:A,116.04,117.01,116.04,116.9,17.0
2025-06-18 16:30:00,NYSE:A,116.265,116.64,114.61,115.1,5506.0
2025-06-18 16:45:00,NYSE:A,115.12,116.16,115.12,115.96,4025.0
2025-06-18 17:00:00,NYSE:A,115.9,116.03,115.5,115.99,1672.0
2025-06-18 17:15:00,NYSE:A,115.93,116.49,115.91,116.48,1750.0
2025-06-18 17:30:00,NYSE:A,116.4,116.61,116.33,116.48,2029.0
2025-06-18 17:45:00,NYSE:A,116.57,116.71,116.4,116.45,860.0
2025-06-18 18:00:00,NYSE:A,116.45,116.64,116.4,116.55,2520.0
2025-06-18 18:15:00,NYSE:A,116.54,116.71,116.28,116.66,2808.0
2025-06-18 18:30:00,NYSE:A,116.7,116.75,116.29,116.39,1213.0
2025-06-18 18:45:00,NYSE:A,116.35,116.7,116.24,116.24,2009.0
2025-06-18 19:00:00,NYSE:A,116.31,116.69,116.31,116.585,492.0
2025-06-18 19:15:00,NYSE:A,116.64,116.76,116.53,116.7,1834.0
2025-06-18 19:30:00,NYSE:A,116.705,116.72,116.57,116.65,1116.0
2025-06-18 19:45:00,NYSE:A,116.6,116.79,116.58,116.79,1188.0
2025-06-18 20:00:00,NYSE:A,116.74,116.79,116.69,116.78,721.0
2025-06-18 20:15:00,NYSE:A,116.71,116.77,116.55,116.615,1162.0
2025-06-18 20:30:00,NYSE:A,116.615,116.64,116.18,116.5,1907.0
2025-06-18 20:45:00,NYSE:A,116.47,116.79,116.43,116.51,2166.0
2025-06-18 21:00:00,NYSE:A,116.51,116.85,116.0,116.23,3925.0
2025-06-18 21:15:00,NYSE:A,116.19,116.46,116.19,116.35,2042.0
2025-06-18 21:30:00,NYSE:A,116.31,116.82,116.29,116.64,2621.0
2025-06-18 21:45:00,NYSE:A,116.62,116.62,116.12,116.12,1928.0
2025-06-18 22:00:00,NYSE:A,116.03,116.51,116.03,116.37,3721.0
2025-06-18 22:15:00,NYSE:A,116.36,116.47,115.91,115.91,2650.0
2025-06-18 22:30:00,NYSE:A,115.76,116.04,115.76,116.03,6496.0
2025-06-18 22:45:00,NYSE:A,115.99,116.12,115.48,115.54,19122.0
2025-06-18 23:45:00,NYSE:A,116.0,116.0,116.0,116.0,1.0
2025-06-19 00:00:00,NYSE:A,115.52,115.52,115.52,115.52,13.0
2025-06-20 11:45:00,NYSE:A,115.52,115.52,115.52,115.52,2.0
2025-06-20 14:15:00,NYSE:A,115.45,115.45,115.45,115.45,9.0
2025-06-20 14:45:00,NYSE:A,115.45,115.45,115.45,115.45,16.0
2025-06-20 16:30:00,NYSE:A,116.46,116.8,115.52,116.67,3460.0
2025-06-20 16:45:00,NYSE:A,116.47,116.52,115.68,116.0,1680.0
2025-06-20 17:00:00,NYSE:A,115.98,116.29,115.61,115.81,2639.0
2025-06-20 17:15:00,NYSE:A,115.73,115.79,115.37,115.6,2407.0
2025-06-20 17:30:00,NYSE:A,115.51,115.67,115.31,115.31,1776.0
2025-06-20 17:45:00,NYSE:A,115.36,115.48,115.1,115.405,878.0
2025-06-20 18:00:00,NYSE:A,115.36,115.55,115.26,115.34,2241.0
2025-06-20 18:15:00,NYSE:A,115.34,115.71,115.29,115.55,1208.0
2025-06-20 18:30:00,NYSE:A,115.55,115.82,115.55,115.82,975.0
2025-06-20 18:45:00,NYSE:A,115.84,115.86,115.54,115.57,742.0
2025-06-20 19:00:00,NYSE:A,115.54,115.68,115.29,115.59,961.0
2025-06-20 19:15:00,NYSE:A,115.68,115.7,115.46,115.7,1337.0
2025-06-20 19:30:00,NYSE:A,115.65,115.7,115.58,115.69,842.0
2025-06-20 19:45:00,NYSE:A,115.7,115.77,115.59,115.66,602.0
2025-06-20 20:00:00,NYSE:A,115.7,115.86,115.6,115.6,636.0
2025-06-20 20:15:00,NYSE:A,115.6,115.6,115.33,115.46,450.0
2025-06-20 20:30:00,NYSE:A,115.34,115.43,115.28,115.28,615.0
2025-06-20 20:45:00,NYSE:A,115.32,115.33,115.21,115.21,450.0
2025-06-20 21:00:00,NYSE:A,115.29,115.48,115.24,115.43,564.0
2025-06-20 21:15:00,NYSE:A,115.43,115.75,115.43,115.65,1297.0
2025-06-20 21:30:00,NYSE:A,115.69,115.82,115.59,115.6,733.0
2025-06-20 21:45:00,NYSE:A,115.59,115.69,115.4,115.55,1613.0
2025-06-20 22:00:00,NYSE:A,115.51,115.68,115.48,115.58,1796.0
2025-06-20 22:15:00,NYSE:A,115.56,115.73,115.56,115.61,2115.0
2025-06-20 22:30:00,NYSE:A,115.63,115.93,115.63,115.78,22114.0
2025-06-20 22:45:00,NYSE:A,115.76,115.96,115.52,115.58,33371.0
2025-06-23 13:00:00,NYSE:A,115.36,115.36,115.36,115.36,4.0
2025-06-23 14:00:00,NYSE:A,115.08,115.08,114.77,114.9,7.0
2025-06-23 14:30:00,NYSE:A,115.02,115.02,115.02,115.02,7.0
2025-06-23 14:45:00,NYSE:A,114.9,114.9,114.9,114.9,1.0
2025-06-23 16:00:00,NYSE:A,115.5,115.5,114.88,114.88,47.0
2025-06-23 16:30:00,NYSE:A,114.95,115.63,114.48,114.67,3925.0
2025-06-23 16:45:00,NYSE:A,114.73,115.58,114.56,115.39,3044.0
2025-06-23 17:00:00,NYSE:A,115.46,116.02,115.46,115.99,3355.0
2025-06-23 17:15:00,NYSE:A,116.03,116.1,115.67,115.67,1763.0
2025-06-23 17:30:00,NYSE:A,115.77,116.03,115.56,115.71,2203.0
2025-06-23 17:45:00,NYSE:A,115.72,115.8,115.28,115.33,843.0
2025-06-23 18:00:00,NYSE:A,115.39,115.68,115.38,115.49,2772.0
2025-06-23 18:15:00,NYSE:A,115.51,115.52,115.27,115.275,1517.0
2025-06-23 18:30:00,NYSE:A,115.31,115.31,114.73,114.76,3627.0
2025-06-23 18:45:00,NYSE:A,114.71,114.92,114.6,114.91,5336.0
2025-06-23 19:00:00,NYSE:A,114.885,114.98,114.54,114.71,5761.0
2025-06-23 19:15:00,NYSE:A,114.74,114.89,114.19,114.19,5870.0
2025-06-23 19:30:00,NYSE:A,114.23,114.4,113.7,114.4,5699.0
2025-06-23 19:45:00,NYSE:A,114.46,114.54,114.1,114.19,2056.0
2025-06-23 20:00:00,NYSE:A,114.185,114.64,114.185,114.64,3957.0
2025-06-23 20:15:00,NYSE:A,114.65,115.2,114.58,115.2,1508.0
2025-06-23 20:30:00,NYSE:A,115.21,115.43,115.16,115.26,3096.0
2025-06-23 20:45:00,NYSE:A,115.31,115.38,115.21,115.38,2204.0
2025-06-23 21:00:00,NYSE:A,115.4,115.65,115.35,115.65,5539.0
2025-06-23 21:15:00,NYSE:A,115.63,115.805,115.62,115.8,3360.0
2025-06-23 21:30:00,NYSE:A,115.78,115.81,115.48,115.64,2988.0
2025-06-23 21:45:00,NYSE:A,115.65,115.65,115.13,115.27,4820.0
2025-06-23 22:00:00,NYSE:A,115.31,115.51,115.31,115.43,4029.0
2025-06-23 22:15:00,NYSE:A,115.43,115.625,115.43,115.58,3443.0
2025-06-23 22:30:00,NYSE:A,115.57,115.83,115.57,115.75,4931.0
2025-06-23 22:45:00,NYSE:A,115.78,116.23,115.655,116.14,13755.0
2025-06-23 23:30:00,NYSE:A,116.13,116.13,116.13,116.13,3.0
2025-06-24 00:00:00,NYSE:A,116.13,116.13,116.13,116.13,4.0
2025-06-24 01:00:00,NYSE:A,116.28,116.28,116.13,116.13,2.0
2025-06-24 15:00:00,NYSE:A,116.83,116.83,116.48,116.48,34.0
2025-06-24 16:00:00,NYSE:A,116.25,116.25,116.25,116.25,17.0
2025-06-24 16:15:00,NYSE:A,117.27,117.27,115.93,116.17,275.0
2025-06-24 16:30:00,NYSE:A,116.845,117.62,116.845,116.92,2675.0
2025-06-24 16:45:00,NYSE:A,117.11,117.45,116.59,116.59,2188.0
2025-06-24 17:00:00,NYSE:A,116.74,117.26,116.69,117.095,1720.0
2025-06-24 17:15:00,NYSE:A,117.16,117.44,117.16,117.29,2895.0
2025-06-24 17:30:00,NYSE:A,117.36,117.46,117.27,117.315,1535.0
2025-06-24 17:45:00,NYSE:A,117.35,117.59,117.32,117.52,1512.0
2025-06-24 18:00:00,NYSE:A,117.51,117.71,117.36,117.36,2645.0
2025-06-24 18:15:00,NYSE:A,117.37,117.56,117.33,117.42,2464.0
2025-06-24 18:30:00,NYSE:A,117.4,117.7,117.4,117.7,841.0
2025-06-24 18:45:00,NYSE:A,117.7,117.76,117.65,117.76,1072.0
2025-06-24 19:00:00,NYSE:A,117.77,117.99,117.7,117.83,3121.0
2025-06-24 19:15:00,NYSE:A,117.82,117.94,117.78,117.85,4230.0
2025-06-24 19:30:00,NYSE:A,117.86,117.94,117.76,117.91,2531.0
2025-06-24 19:45:00,NYSE:A,117.85,118.0,117.83,117.94,1546.0
2025-06-24 20:00:00,NYSE:A,117.92,117.92,117.77,117.83,2183.0
2025-06-24 20:15:00,NYSE:A,117.88,117.9,117.73,117.73,2710.0
2025-06-24 20:30:00,NYSE:A,117.71,117.71,117.48,117.53,2688.0
2025-06-24 20:45:00,NYSE:A,117.52,117.81,117.52,117.78,1459.0
2025-06-24 21:00:00,NYSE:A,117.76,117.9,117.68,117.68,1273.0
2025-06-24 21:15:00,NYSE:A,117.68,117.91,117.67,117.85,857.0
2025-06-24 21:30:00,NYSE:A,117.85,117.95,117.755,117.755,4408.0
2025-06-24 21:45:00,NYSE:A,117.71,117.81,117.36,117.69,4194.0
2025-06-24 22:00:00,NYSE:A,117.68,117.68,117.22,117.34,3650.0
2025-06-24 22:15:00,NYSE:A,117.36,117.79,117.36,117.79,3810.0
2025-06-24 22:30:00,NYSE:A,117.79,117.89,117.68,117.84,4934.0
2025-06-24 22:45:00,NYSE:A,117.81,117.9,117.57,117.65,13980.0
2025-06-25 16:30:00,NYSE:A,117.73,117.75,117.18,117.46,2210.0
2025-06-25 16:45:00,NYSE:A,117.33,117.77,117.11,117.64,2174.0
2025-06-25 17:00:00,NYSE:A,117.7,117.98,117.63,117.97,1628.0
2025-06-25 17:15:00,NYSE:A,118.01,118.05,117.57,117.57,3632.0
2025-06-25 17:30:00,NYSE:A,117.52,117.89,117.48,117.68,2307.0
2025-06-25 17:45:00,NYSE:A,117.73,117.84,117.59,117.59,1053.0
2025-06-25 18:00:00,NYSE:A,117.62,117.85,117.56,117.85,1803.0
2025-06-25 18:15:00,NYSE:A,117.82,117.98,117.8,117.88,1380.0
2025-06-25 18:30:00,NYSE:A,117.79,117.92,117.68,117.86,1461.0
2025-06-25 18:45:00,NYSE:A,117.78,117.89,117.75,117.84,1394.0
2025-06-25 19:00:00,NYSE:A,117.88,118.15,117.88,118.09,1738.0
2025-06-25 19:15:00,NYSE:A,118.07,118.07,117.77,117.86,1508.0
2025-06-25 19:30:00,NYSE:A,117.87,117.95,117.84,117.91,602.0
2025-06-25 19:45:00,NYSE:A,117.9,117.92,117.77,117.77,582.0
2025-06-25 20:00:00,NYSE:A,117.73,117.73,117.52,117.68,1248.0
2025-06-25 20:15:00,NYSE:A,117.7,117.78,117.51,117.71,682.0
2025-06-25 20:30:00,NYSE:A,117.68,117.69,117.41,117.54,1601.0
2025-06-25 20:45:00,NYSE:A,117.55,117.69,117.55,117.58,1072.0
2025-06-25 21:00:00,NYSE:A,117.56,117.76,117.53,117.61,1661.0
2025-06-25 21:15:00,NYSE:A,117.6,117.67,117.52,117.64,1625.0
2025-06-25 21:30:00,NYSE:A,117.65,117.72,117.62,117.72,1541.0
2025-06-25 21:45:00,NYSE:A,117.7,119.31,117.67,119.255,6773.0
2025-06-25 22:00:00,NYSE:A,119.32,119.74,118.63,118.82,12776.0
2025-06-25 22:15:00,NYSE:A,118.78,119.47,118.73,119.35,6031.0
2025-06-25 22:30:00,NYSE:A,119.38,119.41,118.99,119.06,4019.0
2025-06-25 22:45:00,NYSE:A,119.02,119.09,118.45,118.62,26524.0
2025-06-26 00:30:00,NYSE:A,119.99,119.99,119.99,119.99,12.0
2025-06-26 02:30:00,NYSE:A,117.02,117.02,117.02,117.02,101.0
2025-06-26 15:45:00,NYSE:A,119.48,119.48,119.3,119.3,17.0
2025-06-26 16:30:00,NYSE:A,119.28,119.46,118.18,118.58,1790.0
2025-06-26 16:45:00,NYSE:A,118.71,119.19,118.6,118.71,4232.0
2025-06-26 17:00:00,NYSE:A,118.71,119.49,118.69,119.39,3298.0
2025-06-26 17:15:00,NYSE:A,119.35,119.65,119.1,119.59,3735.0
2025-06-26 17:30:00,NYSE:A,119.7,120.21,119.69,120.21,4014.0
2025-06-26 17:45:00,NYSE:A,120.18,120.55,120.16,120.46,2329.0
2025-06-26 18:00:00,NYSE:A,120.42,120.47,119.71,119.79,1276.0
2025-06-26 18:15:00,NYSE:A,119.77,119.8,119.54,119.7,1886.0
2025-06-26 18:30:00,NYSE:A,119.7,119.85,119.45,119.46,2187.0
2025-06-26 18:45:00,NYSE:A,119.46,119.55,119.24,119.45,1591.0
2025-06-26 19:00:00,NYSE:A,119.48,119.59,119.26,119.35,1379.0
2025-06-26 19:15:00,NYSE:A,119.4,119.61,119.35,119.47,2140.0
2025-06-26 19:30:00,NYSE:A,119.48,119.72,119.47,119.56,1452.0
2025-06-26 19:45:00,NYSE:A,119.53,119.59,119.32,119.41,1361.0
2025-06-26 20:00:00,NYSE:A,119.46,119.71,119.41,119.66,3672.0
2025-06-26 20:15:00,NYSE:A,119.62,119.84,119.58,119.75,10982.0
2025-06-26 20:30:00,NYSE:A,119.73,119.88,119.36,119.53,14243.0
2025-06-26 20:45:00,NYSE:A,119.52,119.52,119.125,119.16,5431.0
2025-06-26 21:00:00,NYSE:A,119.16,119.22,118.98,119.07,1806.0
2025-06-26 21:15:00,NYSE:A,119.12,119.26,119.01,119.02,2184.0
2025-06-26 21:30:00,NYSE:A,119.02,119.23,119.02,119.22,1947.0
2025-06-26 21:45:00,NYSE:A,119.25,119.46,119.2,119.31,1655.0
2025-06-26 22:00:00,NYSE:A,119.34,119.64,119.34,119.51,2732.0
2025-06-26 22:15:00,NYSE:A,119.53,119.63,119.32,119.32,2147.0
2025-06-26 22:30:00,NYSE:A,119.27,119.49,119.24,119.41,3745.0
2025-06-26 22:45:00,NYSE:A,119.4,119.76,119.3,119.46,16891.0
2025-06-27 14:30:00,NYSE:A,119.66,119.66,119.66,119.66,3.0
2025-06-27 14:45:00,NYSE:A,120.27,120.27,120.27,120.27,1.0
2025-06-27 15:15:00,NYSE:A,120.27,120.27,120.27,120.27,3.0
2025-06-27 16:15:00,NYSE:A,120.23,120.23,120.23,120.23,2.0
