datetime,symbol,open,high,low,close,volume
2025-07-01 21:15:00,NASDAQ:MELI,2516.79,2516.79,2501.0,2502.66,1292.0
2025-07-01 21:30:00,NASDAQ:MELI,2502.05,2507.14,2500.5,2507.14,366.0
2025-07-01 21:45:00,NASDAQ:MELI,2507.14,2508.0,2500.99,2500.99,673.0
2025-07-01 22:00:00,NASDAQ:MELI,2500.06,2504.58,2495.29,2502.99,810.0
2025-07-01 22:15:00,NASDAQ:MELI,2501.45,2507.26,2499.0,2499.31,1848.0
2025-07-01 22:30:00,NASDAQ:MELI,2499.99,2502.0,2487.395,2495.82,4269.0
2025-07-01 22:45:00,NASDAQ:MELI,2495.11,2501.66,2494.71,2501.38,2780.0
2025-07-01 23:00:00,NASDAQ:MELI,2503.1,2503.1,2503.1,2503.1,1.0
2025-07-01 23:15:00,NASDAQ:MELI,2505.9,2505.9,2505.9,2505.9,15.0
2025-07-01 23:45:00,NASDAQ:MELI,2502.43,2503.27,2502.02,2503.27,4.0
2025-07-02 00:30:00,NASDAQ:MELI,2504.0,2504.09,2504.0,2504.09,14.0
2025-07-02 00:45:00,NASDAQ:MELI,2505.0,2505.0,2505.0,2505.0,11.0
2025-07-02 01:45:00,NASDAQ:MELI,2503.21,2503.21,2503.21,2503.21,3.0
2025-07-02 11:00:00,NASDAQ:MELI,2517.68,2517.68,2517.68,2517.68,1.0
2025-07-02 12:00:00,NASDAQ:MELI,2504.11,2504.11,2504.11,2504.11,5.0
2025-07-02 12:30:00,NASDAQ:MELI,2516.0,2516.0,2516.0,2516.0,1.0
2025-07-02 12:45:00,NASDAQ:MELI,2516.0,2516.0,2516.0,2516.0,4.0
2025-07-02 13:15:00,NASDAQ:MELI,2515.99,2515.99,2515.99,2515.99,1.0
2025-07-02 13:30:00,NASDAQ:MELI,2505.03,2505.03,2505.03,2505.03,3.0
2025-07-02 14:00:00,NASDAQ:MELI,2512.75,2512.75,2503.01,2509.76,36.0
2025-07-02 14:45:00,NASDAQ:MELI,2506.1,2506.1,2503.0,2503.0,6.0
2025-07-02 15:00:00,NASDAQ:MELI,2503.0,2503.0,2500.0,2500.0,8.0
2025-07-02 15:15:00,NASDAQ:MELI,2505.9,2507.99,2498.32,2498.32,12.0
2025-07-02 15:30:00,NASDAQ:MELI,2495.0,2495.4,2495.0,2495.4,7.0
2025-07-02 15:45:00,NASDAQ:MELI,2497.0,2500.0,2495.89,2498.68,6.0
2025-07-02 16:00:00,NASDAQ:MELI,2494.0,2494.0,2491.8,2491.8,5.0
2025-07-02 16:15:00,NASDAQ:MELI,2490.55,2490.55,2490.55,2490.55,2.0
2025-07-02 16:30:00,NASDAQ:MELI,2499.78,2520.175,2482.37,2497.54,2943.0
2025-07-02 16:45:00,NASDAQ:MELI,2493.17,2504.99,2491.51,2504.99,396.0
2025-07-02 17:00:00,NASDAQ:MELI,2504.25,2526.0,2504.25,2520.32,3398.0
2025-07-02 17:15:00,NASDAQ:MELI,2523.01,2527.755,2516.0,2516.35,856.0
2025-07-02 17:30:00,NASDAQ:MELI,2517.58,2520.0,2514.27,2515.2,1005.0
2025-07-02 17:45:00,NASDAQ:MELI,2513.6,2514.03,2508.81,2510.88,564.0
2025-07-02 18:00:00,NASDAQ:MELI,2509.12,2511.6,2488.82,2488.82,478.0
2025-07-02 18:15:00,NASDAQ:MELI,2488.5,2490.6,2478.16,2479.2,1899.0
2025-07-02 18:30:00,NASDAQ:MELI,2480.6,2485.31,2479.55,2480.87,401.0
2025-07-02 18:45:00,NASDAQ:MELI,2480.0,2490.42,2473.48,2477.0,701.0
2025-07-02 19:00:00,NASDAQ:MELI,2478.02,2481.67,2469.04,2469.04,1919.0
2025-07-02 19:15:00,NASDAQ:MELI,2468.83,2479.04,2465.88,2478.36,601.0
2025-07-02 19:30:00,NASDAQ:MELI,2477.81,2481.67,2475.71,2476.92,118.0
2025-07-02 19:45:00,NASDAQ:MELI,2475.82,2477.96,2464.98,2464.98,2534.0
2025-07-02 20:00:00,NASDAQ:MELI,2465.0,2469.9,2450.58,2450.58,2492.0
2025-07-02 20:15:00,NASDAQ:MELI,2451.14,2452.57,2432.75,2433.49,2539.0
2025-07-02 20:30:00,NASDAQ:MELI,2435.345,2455.65,2435.345,2453.01,2184.0
2025-07-02 20:45:00,NASDAQ:MELI,2455.84,2459.71,2447.02,2455.34,1135.0
2025-07-02 21:00:00,NASDAQ:MELI,2454.23,2464.13,2454.18,2456.76,901.0
2025-07-02 21:15:00,NASDAQ:MELI,2453.35,2459.23,2451.56,2457.01,953.0
2025-07-02 21:30:00,NASDAQ:MELI,2457.01,2463.7,2456.98,2458.17,1047.0
2025-07-02 21:45:00,NASDAQ:MELI,2458.0,2458.11,2453.59,2456.97,523.0
2025-07-02 22:00:00,NASDAQ:MELI,2456.96,2463.0,2455.62,2461.9,1176.0
2025-07-02 22:15:00,NASDAQ:MELI,2462.32,2465.1,2455.0,2463.99,1669.0
2025-07-02 22:30:00,NASDAQ:MELI,2462.85,2467.29,2458.6,2460.5,2510.0
2025-07-02 22:45:00,NASDAQ:MELI,2458.87,2472.51,2458.87,2472.35,5377.0
2025-07-02 23:00:00,NASDAQ:MELI,2472.46,2476.67,2472.46,2475.0,44.0
2025-07-02 23:15:00,NASDAQ:MELI,2473.15,2473.15,2470.0,2470.11,4.0
2025-07-02 23:30:00,NASDAQ:MELI,2470.19,2470.19,2468.0,2468.24,13.0
2025-07-02 23:45:00,NASDAQ:MELI,2470.44,2471.0,2467.0,2467.0,8.0
2025-07-03 00:00:00,NASDAQ:MELI,2471.0,2471.0,2471.0,2471.0,4.0
2025-07-03 00:15:00,NASDAQ:MELI,2472.0,2472.0,2472.0,2472.0,1.0
2025-07-03 00:30:00,NASDAQ:MELI,2470.0,2470.0,2470.0,2470.0,2.0
2025-07-03 00:45:00,NASDAQ:MELI,2470.01,2470.01,2470.01,2470.01,3.0
2025-07-03 01:45:00,NASDAQ:MELI,2471.0,2471.0,2471.0,2471.0,1.0
2025-07-03 12:30:00,NASDAQ:MELI,2479.99,2480.0,2479.99,2480.0,21.0
2025-07-03 13:15:00,NASDAQ:MELI,2485.98,2485.98,2485.98,2485.98,2.0
2025-07-03 14:15:00,NASDAQ:MELI,2481.99,2481.99,2476.02,2476.02,7.0
2025-07-03 14:30:00,NASDAQ:MELI,2481.21,2489.99,2481.14,2485.99,54.0
2025-07-03 14:45:00,NASDAQ:MELI,2486.0,2486.0,2484.0,2484.0,40.0
2025-07-03 15:00:00,NASDAQ:MELI,2484.05,2484.11,2482.11,2482.11,4.0
2025-07-03 15:15:00,NASDAQ:MELI,2485.0,2485.0,2482.2,2482.2,9.0
2025-07-03 15:45:00,NASDAQ:MELI,2482.11,2482.11,2482.11,2482.11,2.0
2025-07-03 16:00:00,NASDAQ:MELI,2487.5,2490.0,2485.51,2485.51,67.0
2025-07-03 16:15:00,NASDAQ:MELI,2482.36,2515.0,2482.12,2510.91,65.0
2025-07-03 16:30:00,NASDAQ:MELI,2505.52,2509.985,2483.49,2505.22,2723.0
2025-07-03 16:45:00,NASDAQ:MELI,2509.02,2521.97,2500.73,2508.21,1710.0
2025-07-03 17:00:00,NASDAQ:MELI,2510.99,2521.9,2509.38,2510.16,1798.0
2025-07-03 17:15:00,NASDAQ:MELI,2512.14,2514.49,2504.76,2507.6,459.0
2025-07-03 17:30:00,NASDAQ:MELI,2506.2,2515.14,2505.0,2512.29,816.0
2025-07-03 17:45:00,NASDAQ:MELI,2512.9,2519.35,2509.32,2514.9,1358.0
2025-07-03 18:00:00,NASDAQ:MELI,2515.13,2520.0,2513.82,2515.03,2205.0
2025-07-03 18:15:00,NASDAQ:MELI,2515.99,2519.43,2514.49,2514.85,610.0
2025-07-03 18:30:00,NASDAQ:MELI,2515.385,2521.37,2515.2,2519.0,440.0
2025-07-03 18:45:00,NASDAQ:MELI,2518.45,2518.78,2508.88,2509.77,1095.0
2025-07-03 19:00:00,NASDAQ:MELI,2508.58,2509.94,2496.15,2498.65,1070.0
2025-07-03 19:15:00,NASDAQ:MELI,2496.94,2501.55,2496.3,2499.04,795.0
2025-07-03 19:30:00,NASDAQ:MELI,2498.82,2506.89,2496.37,2506.89,1244.0
2025-07-03 19:45:00,NASDAQ:MELI,2507.45,2514.05,2503.84,2513.69,2799.0
2025-07-03 20:00:00,NASDAQ:MELI,2512.0,2515.0,2512.0,2514.88,14.0
2025-07-03 20:15:00,NASDAQ:MELI,2512.11,2512.11,2510.0,2510.0,24.0
2025-07-03 20:30:00,NASDAQ:MELI,2510.0,2510.0,2510.0,2510.0,2.0
2025-07-03 20:45:00,NASDAQ:MELI,2510.0,2510.0,2510.0,2510.0,1.0
2025-07-03 21:30:00,NASDAQ:MELI,2512.0,2512.0,2512.0,2512.0,3.0
2025-07-03 22:00:00,NASDAQ:MELI,2510.12,2510.18,2510.0,2510.0,5.0
2025-07-03 22:15:00,NASDAQ:MELI,2510.0,2510.0,2508.02,2508.02,18.0
2025-07-03 22:30:00,NASDAQ:MELI,2508.01,2510.0,2505.0,2505.02,18.0
2025-07-03 22:45:00,NASDAQ:MELI,2500.01,2505.03,2500.01,2505.03,6.0
2025-07-03 23:00:00,NASDAQ:MELI,2505.03,2505.03,2505.03,2505.03,1.0
2025-07-03 23:15:00,NASDAQ:MELI,2509.98,2509.98,2509.98,2509.98,1.0
2025-07-03 23:45:00,NASDAQ:MELI,2508.0,2508.0,2508.0,2508.0,2.0
2025-07-07 11:00:00,NASDAQ:MELI,2511.52,2512.0,2510.8,2510.8,23.0
2025-07-07 12:15:00,NASDAQ:MELI,2512.0,2512.0,2512.0,2512.0,2.0
2025-07-07 12:45:00,NASDAQ:MELI,2512.8,2512.8,2512.8,2512.8,2.0
2025-07-07 14:00:00,NASDAQ:MELI,2512.8,2512.8,2509.98,2509.98,16.0
2025-07-07 14:15:00,NASDAQ:MELI,2509.98,2509.98,2509.88,2509.9,13.0
2025-07-07 15:00:00,NASDAQ:MELI,2510.19,2511.89,2510.19,2511.89,10.0
2025-07-07 15:30:00,NASDAQ:MELI,2512.0,2512.0,2505.13,2509.51,13.0
2025-07-07 16:00:00,NASDAQ:MELI,2505.71,2505.71,2501.15,2501.15,4.0
2025-07-07 16:15:00,NASDAQ:MELI,2500.0,2500.37,2498.99,2500.37,21.0
2025-07-07 16:30:00,NASDAQ:MELI,2495.05,2517.0,2475.48,2490.79,1925.0
2025-07-07 16:45:00,NASDAQ:MELI,2487.69,2506.04,2487.22,2500.11,1645.0
2025-07-07 17:00:00,NASDAQ:MELI,2498.44,2498.44,2481.15,2488.47,1863.0
2025-07-07 17:15:00,NASDAQ:MELI,2486.38,2493.17,2483.67,2490.64,1490.0
2025-07-07 17:30:00,NASDAQ:MELI,2492.41,2495.29,2490.0,2490.0,273.0
2025-07-07 17:45:00,NASDAQ:MELI,2490.66,2491.93,2482.0,2482.0,919.0
2025-07-07 18:00:00,NASDAQ:MELI,2484.08,2491.8,2481.04,2486.75,623.0
2025-07-07 18:15:00,NASDAQ:MELI,2485.65,2490.28,2481.0,2489.34,1853.0
2025-07-07 18:30:00,NASDAQ:MELI,2489.46,2490.22,2482.13,2485.19,214.0
2025-07-07 18:45:00,NASDAQ:MELI,2484.97,2485.99,2480.94,2485.81,430.0
2025-07-07 19:00:00,NASDAQ:MELI,2485.15,2489.65,2481.64,2485.91,435.0
2025-07-07 19:15:00,NASDAQ:MELI,2487.34,2487.34,2475.0,2475.0,1057.0
2025-07-07 19:30:00,NASDAQ:MELI,2475.72,2484.34,2475.72,2479.05,119.0
2025-07-07 19:45:00,NASDAQ:MELI,2481.46,2481.46,2477.24,2480.34,339.0
2025-07-07 20:00:00,NASDAQ:MELI,2477.28,2483.63,2477.28,2483.04,105.0
2025-07-07 20:15:00,NASDAQ:MELI,2482.55,2486.91,2480.25,2483.1,610.0
2025-07-07 20:30:00,NASDAQ:MELI,2483.82,2487.39,2477.21,2480.95,803.0
2025-07-07 20:45:00,NASDAQ:MELI,2481.22,2485.62,2481.22,2485.62,939.0
2025-07-07 21:00:00,NASDAQ:MELI,2485.45,2487.36,2484.13,2485.26,708.0
2025-07-07 21:15:00,NASDAQ:MELI,2485.89,2485.89,2475.0,2481.67,702.0
2025-07-07 21:30:00,NASDAQ:MELI,2482.26,2484.67,2480.4,2484.17,470.0
2025-07-07 21:45:00,NASDAQ:MELI,2484.38,2488.065,2483.6,2488.065,401.0
2025-07-07 22:00:00,NASDAQ:MELI,2487.58,2489.1,2477.69,2480.33,808.0
2025-07-07 22:15:00,NASDAQ:MELI,2478.81,2479.17,2475.0,2475.79,376.0
2025-07-07 22:30:00,NASDAQ:MELI,2476.28,2482.48,2474.24,2481.71,1705.0
2025-07-07 22:45:00,NASDAQ:MELI,2481.71,2501.23,2480.75,2499.28,3679.0
2025-07-07 23:00:00,NASDAQ:MELI,2495.0,2495.0,2495.0,2495.0,1.0
2025-07-07 23:15:00,NASDAQ:MELI,2492.47,2492.47,2488.0,2488.0,262.0
2025-07-07 23:45:00,NASDAQ:MELI,2491.06,2491.06,2491.06,2491.06,1.0
2025-07-08 00:45:00,NASDAQ:MELI,2492.33,2492.33,2492.33,2492.33,1.0
2025-07-08 02:00:00,NASDAQ:MELI,2492.01,2492.01,2492.01,2492.01,1.0
2025-07-08 02:30:00,NASDAQ:MELI,2492.0,2492.0,2492.0,2492.0,1.0
2025-07-08 02:45:00,NASDAQ:MELI,2494.2,2494.2,2494.2,2494.2,1.0
2025-07-08 12:00:00,NASDAQ:MELI,2502.01,2502.01,2502.01,2502.01,3.0
2025-07-08 12:45:00,NASDAQ:MELI,2507.95,2507.95,2507.95,2507.95,2.0
2025-07-08 14:00:00,NASDAQ:MELI,2502.21,2506.99,2502.21,2505.0,17.0
2025-07-08 14:15:00,NASDAQ:MELI,2507.0,2507.0,2507.0,2507.0,1.0
2025-07-08 14:45:00,NASDAQ:MELI,2504.17,2512.0,2504.17,2509.86,150.0
2025-07-08 15:00:00,NASDAQ:MELI,2505.72,2505.72,2505.3,2505.3,86.0
2025-07-08 15:15:00,NASDAQ:MELI,2508.0,2508.0,2508.0,2508.0,3.0
2025-07-08 15:30:00,NASDAQ:MELI,2505.34,2505.34,2505.34,2505.34,2.0
2025-07-08 16:00:00,NASDAQ:MELI,2512.0,2512.5,2512.0,2512.5,5.0
2025-07-08 16:15:00,NASDAQ:MELI,2514.97,2520.0,2493.81,2493.81,154.0
2025-07-08 16:30:00,NASDAQ:MELI,2496.11,2500.0,2481.8,2484.47,860.0
2025-07-08 16:45:00,NASDAQ:MELI,2484.0,2485.47,2464.73,2464.73,2445.0
2025-07-08 17:00:00,NASDAQ:MELI,2463.87,2471.66,2459.79,2467.96,2184.0
2025-07-08 17:15:00,NASDAQ:MELI,2468.73,2472.14,2458.18,2459.5,2026.0
2025-07-08 17:30:00,NASDAQ:MELI,2459.16,2461.85,2450.0,2458.0,1220.0
2025-07-08 17:45:00,NASDAQ:MELI,2454.49,2458.8,2438.0,2445.92,1463.0
2025-07-08 18:00:00,NASDAQ:MELI,2446.56,2446.56,2430.15,2431.41,1280.0
2025-07-08 18:15:00,NASDAQ:MELI,2432.18,2454.78,2432.18,2452.13,883.0
2025-07-08 18:30:00,NASDAQ:MELI,2454.44,2456.07,2443.75,2449.69,958.0
2025-07-08 18:45:00,NASDAQ:MELI,2449.52,2455.23,2449.19,2454.59,595.0
2025-07-08 19:00:00,NASDAQ:MELI,2454.96,2456.97,2453.49,2454.3,643.0
2025-07-08 19:15:00,NASDAQ:MELI,2456.06,2461.39,2456.06,2458.35,441.0
2025-07-08 19:30:00,NASDAQ:MELI,2457.47,2457.6,2447.94,2450.61,767.0
2025-07-08 19:45:00,NASDAQ:MELI,2451.2,2452.81,2450.42,2450.55,94.0
2025-07-08 20:00:00,NASDAQ:MELI,2450.98,2456.0,2449.7,2456.0,508.0
2025-07-08 20:15:00,NASDAQ:MELI,2453.33,2457.77,2453.33,2456.08,512.0
2025-07-08 20:30:00,NASDAQ:MELI,2456.18,2460.43,2456.18,2456.59,243.0
2025-07-08 20:45:00,NASDAQ:MELI,2457.81,2465.75,2457.81,2465.75,352.0
2025-07-08 21:00:00,NASDAQ:MELI,2466.78,2467.5,2462.85,2462.85,433.0
2025-07-08 21:15:00,NASDAQ:MELI,2462.71,2464.52,2461.56,2463.43,325.0
2025-07-08 21:30:00,NASDAQ:MELI,2463.0,2466.58,2461.39,2461.67,100.0
2025-07-08 21:45:00,NASDAQ:MELI,2464.17,2465.07,2460.46,2462.21,147.0
2025-07-08 22:00:00,NASDAQ:MELI,2462.36,2464.55,2460.72,2463.24,158.0
2025-07-08 22:15:00,NASDAQ:MELI,2462.59,2473.12,2462.59,2471.73,949.0
2025-07-08 22:30:00,NASDAQ:MELI,2470.06,2471.7,2465.01,2468.13,384.0
2025-07-08 22:45:00,NASDAQ:MELI,2466.62,2476.59,2466.21,2475.79,2380.0
2025-07-08 23:00:00,NASDAQ:MELI,2476.6,2476.6,2476.6,2476.6,9.0
2025-07-08 23:30:00,NASDAQ:MELI,2473.0,2476.0,2473.0,2476.0,20.0
2025-07-09 00:00:00,NASDAQ:MELI,2476.0,2476.0,2476.0,2476.0,1.0
2025-07-09 00:15:00,NASDAQ:MELI,2476.0,2476.0,2476.0,2476.0,4.0
2025-07-09 00:45:00,NASDAQ:MELI,2473.18,2473.18,2473.18,2473.18,11.0
2025-07-09 02:00:00,NASDAQ:MELI,2476.0,2476.4,2476.0,2476.4,9.0
2025-07-09 14:45:00,NASDAQ:MELI,2476.6,2476.6,2472.8,2476.5,16.0
2025-07-09 15:00:00,NASDAQ:MELI,2473.11,2473.11,2473.1,2473.11,3.0
2025-07-09 15:45:00,NASDAQ:MELI,2472.0,2472.0,2472.0,2472.0,1.0
2025-07-09 16:15:00,NASDAQ:MELI,2480.0,2485.81,2480.0,2485.81,110.0
2025-07-09 16:30:00,NASDAQ:MELI,2491.31,2496.42,2462.31,2470.19,1488.0
2025-07-09 16:45:00,NASDAQ:MELI,2475.33,2477.98,2475.04,2475.3,44.0
2025-07-09 17:00:00,NASDAQ:MELI,2478.91,2479.52,2468.44,2477.28,552.0
2025-07-09 17:15:00,NASDAQ:MELI,2475.81,2480.71,2464.74,2464.74,1333.0
2025-07-09 17:30:00,NASDAQ:MELI,2465.31,2477.21,2463.66,2476.29,1133.0
2025-07-09 17:45:00,NASDAQ:MELI,2477.57,2482.65,2473.4,2481.38,1065.0
2025-07-09 18:00:00,NASDAQ:MELI,2479.63,2486.98,2475.84,2483.76,535.0
2025-07-09 18:15:00,NASDAQ:MELI,2484.15,2491.77,2480.59,2487.56,814.0
2025-07-09 18:30:00,NASDAQ:MELI,2486.08,2495.0,2481.58,2494.0,646.0
2025-07-09 18:45:00,NASDAQ:MELI,2493.56,2495.37,2485.0,2485.0,863.0
2025-07-09 19:00:00,NASDAQ:MELI,2485.35,2490.27,2485.31,2490.27,281.0
2025-07-09 19:15:00,NASDAQ:MELI,2490.74,2499.0,2490.52,2498.35,1021.0
2025-07-09 19:30:00,NASDAQ:MELI,2497.68,2504.69,2497.68,2499.22,1961.0
2025-07-09 19:45:00,NASDAQ:MELI,2500.0,2500.2,2497.205,2498.83,376.0
2025-07-09 20:00:00,NASDAQ:MELI,2493.1,2493.32,2487.99,2488.93,82.0
2025-07-09 20:15:00,NASDAQ:MELI,2487.0,2493.32,2485.91,2493.32,527.0
2025-07-09 20:30:00,NASDAQ:MELI,2494.72,2495.82,2492.7,2493.5,172.0
2025-07-09 20:45:00,NASDAQ:MELI,2492.31,2494.43,2488.22,2493.99,112.0
2025-07-09 21:00:00,NASDAQ:MELI,2496.04,2497.02,2493.64,2495.85,142.0
2025-07-09 21:15:00,NASDAQ:MELI,2493.29,2495.41,2491.82,2495.41,321.0
2025-07-09 21:30:00,NASDAQ:MELI,2494.45,2494.75,2488.71,2490.84,817.0
2025-07-09 21:45:00,NASDAQ:MELI,2489.47,2490.98,2486.77,2488.94,674.0
2025-07-09 22:00:00,NASDAQ:MELI,2489.08,2490.67,2486.69,2486.82,674.0
2025-07-09 22:15:00,NASDAQ:MELI,2486.93,2491.48,2484.64,2484.71,923.0
2025-07-09 22:30:00,NASDAQ:MELI,2485.27,2486.75,2481.12,2484.5,1299.0
2025-07-09 22:45:00,NASDAQ:MELI,2485.0,2488.0,2475.37,2479.93,4591.0
2025-07-09 23:15:00,NASDAQ:MELI,2476.0,2478.0,2450.0,2450.0,79.0
2025-07-09 23:30:00,NASDAQ:MELI,2457.0,2460.0,2438.0,2450.0,181.0
2025-07-09 23:45:00,NASDAQ:MELI,2450.0,2450.0,2448.42,2449.91,90.0
2025-07-10 00:00:00,NASDAQ:MELI,2454.73,2458.51,2454.73,2458.51,24.0
2025-07-10 00:15:00,NASDAQ:MELI,2459.0,2459.0,2459.0,2459.0,3.0
2025-07-10 00:30:00,NASDAQ:MELI,2455.5,2456.0,2455.5,2456.0,11.0
2025-07-10 00:45:00,NASDAQ:MELI,2456.7,2456.8,2455.0,2455.0,13.0
2025-07-10 01:00:00,NASDAQ:MELI,2456.8,2456.8,2456.8,2456.8,1.0
2025-07-10 01:15:00,NASDAQ:MELI,2456.6,2459.0,2456.6,2459.0,77.0
2025-07-10 01:30:00,NASDAQ:MELI,2459.0,2459.0,2456.6,2456.6,37.0
2025-07-10 02:00:00,NASDAQ:MELI,2456.0,2456.6,2456.0,2456.6,2.0
2025-07-10 02:15:00,NASDAQ:MELI,2455.12,2455.12,2455.0,2455.0,17.0
2025-07-10 02:30:00,NASDAQ:MELI,2453.6,2453.6,2451.42,2452.0,13.0
2025-07-10 11:00:00,NASDAQ:MELI,2473.37,2473.37,2465.0,2465.0,4.0
2025-07-10 11:30:00,NASDAQ:MELI,2460.0,2460.0,2460.0,2460.0,1.0
2025-07-10 11:45:00,NASDAQ:MELI,2458.58,2458.58,2458.58,2458.58,2.0
2025-07-10 12:15:00,NASDAQ:MELI,2458.68,2458.68,2458.68,2458.68,21.0
2025-07-10 13:15:00,NASDAQ:MELI,2458.0,2458.0,2458.0,2458.0,6.0
2025-07-10 13:30:00,NASDAQ:MELI,2458.0,2458.0,2458.0,2458.0,1.0
2025-07-10 14:00:00,NASDAQ:MELI,2456.0,2461.81,2455.0,2461.81,30.0
2025-07-10 14:15:00,NASDAQ:MELI,2461.81,2461.81,2461.81,2461.81,4.0
2025-07-10 14:30:00,NASDAQ:MELI,2458.0,2458.0,2458.0,2458.0,97.0
2025-07-10 14:45:00,NASDAQ:MELI,2457.98,2459.99,2450.0,2456.0,96.0
2025-07-10 15:00:00,NASDAQ:MELI,2459.9,2459.9,2455.0,2455.32,31.0
2025-07-10 15:15:00,NASDAQ:MELI,2455.0,2455.0,2453.0,2453.0,14.0
2025-07-10 15:30:00,NASDAQ:MELI,2453.21,2453.21,2450.0,2450.0,12.0
2025-07-10 16:00:00,NASDAQ:MELI,2451.98,2455.98,2451.98,2455.98,56.0
2025-07-10 16:15:00,NASDAQ:MELI,2446.0,2453.25,2444.0,2444.0,52.0
2025-07-10 16:30:00,NASDAQ:MELI,2446.63,2455.225,2408.88,2412.07,2715.0
2025-07-10 16:45:00,NASDAQ:MELI,2414.26,2414.26,2360.5,2370.29,7022.0
2025-07-10 17:00:00,NASDAQ:MELI,2372.71,2384.76,2358.38,2374.25,7172.0
2025-07-10 17:15:00,NASDAQ:MELI,2375.98,2383.4,2368.05,2379.59,2314.0
2025-07-10 17:30:00,NASDAQ:MELI,2379.62,2389.46,2370.78,2387.38,2449.0
2025-07-10 17:45:00,NASDAQ:MELI,2386.5,2397.16,2383.0,2386.6,2478.0
2025-07-10 18:00:00,NASDAQ:MELI,2386.8,2392.33,2384.345,2385.355,2538.0
2025-07-10 18:15:00,NASDAQ:MELI,2385.0,2390.73,2377.5,2389.48,3076.0
2025-07-10 18:30:00,NASDAQ:MELI,2392.47,2414.9,2392.47,2414.9,1724.0
2025-07-10 18:45:00,NASDAQ:MELI,2413.21,2417.5,2404.99,2412.91,2373.0
2025-07-10 19:00:00,NASDAQ:MELI,2413.62,2429.03,2410.0,2411.19,2675.0
2025-07-10 19:15:00,NASDAQ:MELI,2409.71,2417.37,2408.74,2411.92,440.0
2025-07-10 19:30:00,NASDAQ:MELI,2412.55,2412.71,2402.73,2406.4,1098.0
2025-07-10 19:45:00,NASDAQ:MELI,2405.9,2407.2,2401.32,2405.92,485.0
2025-07-10 20:00:00,NASDAQ:MELI,2401.0,2409.025,2401.0,2407.1,705.0
2025-07-10 20:15:00,NASDAQ:MELI,2407.2,2411.975,2406.21,2411.25,270.0
2025-07-10 20:30:00,NASDAQ:MELI,2411.975,2416.94,2409.35,2415.46,1271.0
2025-07-10 20:45:00,NASDAQ:MELI,2414.06,2415.49,2411.65,2413.6,270.0
2025-07-10 21:00:00,NASDAQ:MELI,2411.55,2418.71,2407.36,2414.91,378.0
2025-07-10 21:15:00,NASDAQ:MELI,2416.31,2418.01,2412.07,2412.07,209.0
2025-07-10 21:30:00,NASDAQ:MELI,2413.15,2416.63,2410.45,2416.18,722.0
2025-07-10 21:45:00,NASDAQ:MELI,2416.47,2418.01,2407.0,2410.82,1317.0
2025-07-10 22:00:00,NASDAQ:MELI,2409.16,2413.49,2409.16,2412.62,922.0
2025-07-10 22:15:00,NASDAQ:MELI,2409.24,2415.41,2405.39,2413.7,2029.0
2025-07-10 22:30:00,NASDAQ:MELI,2412.83,2415.42,2406.96,2409.15,1104.0
2025-07-10 22:45:00,NASDAQ:MELI,2406.96,2410.58,2399.5,2401.03,4363.0
2025-07-10 23:00:00,NASDAQ:MELI,2405.0,2405.31,2405.0,2405.0,125.0
2025-07-10 23:30:00,NASDAQ:MELI,2406.7,2406.99,2406.7,2406.99,2.0
2025-07-10 23:45:00,NASDAQ:MELI,2406.0,2406.8,2402.5,2402.5,11.0
2025-07-11 01:00:00,NASDAQ:MELI,2403.0,2403.0,2403.0,2403.0,1.0
2025-07-11 02:30:00,NASDAQ:MELI,2404.0,2405.0,2404.0,2405.0,4.0
2025-07-11 02:45:00,NASDAQ:MELI,2405.0,2405.0,2404.02,2404.02,5.0
2025-07-11 11:00:00,NASDAQ:MELI,2404.28,2405.0,2400.0,2400.0,15.0
2025-07-11 11:15:00,NASDAQ:MELI,2393.37,2393.37,2393.37,2393.37,1.0
2025-07-11 11:45:00,NASDAQ:MELI,2397.0,2397.0,2397.0,2397.0,1.0
2025-07-11 12:15:00,NASDAQ:MELI,2393.37,2393.37,2393.37,2393.37,4.0
2025-07-11 12:30:00,NASDAQ:MELI,2393.37,2399.99,2391.0,2391.0,16.0
2025-07-11 12:45:00,NASDAQ:MELI,2390.0,2390.04,2390.0,2390.04,14.0
2025-07-11 14:00:00,NASDAQ:MELI,2397.92,2398.0,2397.38,2397.38,5.0
2025-07-11 14:15:00,NASDAQ:MELI,2396.98,2396.98,2396.98,2396.98,2.0
2025-07-11 14:30:00,NASDAQ:MELI,2394.04,2394.98,2394.04,2394.98,3.0
2025-07-11 14:45:00,NASDAQ:MELI,2394.98,2394.98,2392.0,2392.0,7.0
2025-07-11 15:00:00,NASDAQ:MELI,2391.52,2393.91,2391.52,2393.91,4.0
2025-07-11 15:15:00,NASDAQ:MELI,2390.0,2390.0,2389.0,2389.0,3.0
2025-07-11 15:30:00,NASDAQ:MELI,2394.88,2394.88,2394.85,2394.88,15.0
2025-07-11 15:45:00,NASDAQ:MELI,2394.9,2400.0,2394.9,2398.91,9.0
2025-07-11 16:00:00,NASDAQ:MELI,2396.51,2400.0,2396.51,2399.97,4.0
2025-07-11 16:15:00,NASDAQ:MELI,2399.97,2414.99,2399.97,2414.99,3.0
2025-07-11 16:30:00,NASDAQ:MELI,2404.75,2409.16,2396.21,2401.03,986.0
