datetime,symbol,open,high,low,close,volume
2025-07-17 18:00:00,AMEX:SPY,625.81,626.59,625.79,626.32,505299.0
2025-07-17 18:15:00,AMEX:SPY,626.34,626.72,626.19,626.67,343358.0
2025-07-17 18:30:00,AMEX:SPY,626.67,627.18,626.56,627.031,391386.0
2025-07-17 18:45:00,AMEX:SPY,627.05,627.27,626.85,627.215,287486.0
2025-07-17 19:00:00,AMEX:SPY,627.22,627.5,627.11,627.21,323050.0
2025-07-17 19:15:00,AMEX:SPY,627.22,627.22,626.78,626.83,321623.0
2025-07-17 19:30:00,AMEX:SPY,626.84,626.925,626.52,626.79,257359.0
2025-07-17 19:45:00,AMEX:SPY,626.79,626.87,626.62,626.83,211695.0
2025-07-17 20:00:00,AMEX:SPY,626.83,626.98,626.67,626.88,347900.0
2025-07-17 20:15:00,AMEX:SPY,626.87,627.1,626.67,627.02,299637.0
2025-07-17 20:30:00,AMEX:SPY,627.03,627.38,626.98,627.32,224366.0
2025-07-17 20:45:00,AMEX:SPY,627.33,627.45,627.19,627.435,205862.0
2025-07-17 21:00:00,AMEX:SPY,627.44,627.5,627.14,627.18,330952.0
2025-07-17 21:15:00,AMEX:SPY,627.16,627.88,627.14,627.83,359103.0
2025-07-17 21:30:00,AMEX:SPY,627.84,627.91,627.65,627.83,279673.0
2025-07-17 21:45:00,AMEX:SPY,627.83,628.14,627.765,627.96,274268.0
2025-07-17 22:00:00,AMEX:SPY,627.97,628.41,627.95,628.25,384993.0
2025-07-17 22:15:00,AMEX:SPY,628.25,628.321,627.94,627.98,511469.0
2025-07-17 22:30:00,AMEX:SPY,627.97,628.27,627.85,627.9,621670.0
2025-07-17 22:45:00,AMEX:SPY,627.9,628.32,627.655,627.99,2492255.0
2025-07-17 23:00:00,AMEX:SPY,627.98,628.18,627.66,627.87,300802.0
2025-07-17 23:15:00,AMEX:SPY,627.85,628.24,627.85,628.15,41662.0
2025-07-17 23:30:00,AMEX:SPY,628.14,628.32,628.08,628.11,34087.0
2025-07-17 23:45:00,AMEX:SPY,628.08,628.17,627.96,627.96,8743.0
2025-07-18 00:00:00,AMEX:SPY,627.97,628.01,627.93,627.99,1186.0
2025-07-18 00:15:00,AMEX:SPY,627.99,628.0,627.92,627.92,1223.0
2025-07-18 00:30:00,AMEX:SPY,627.99,628.0,627.95,627.96,1015.0
2025-07-18 00:45:00,AMEX:SPY,627.96,628.05,627.8,627.99,1725.0
2025-07-18 01:00:00,AMEX:SPY,628.04,628.13,627.78,628.13,5689.0
2025-07-18 01:15:00,AMEX:SPY,628.03,628.16,628.03,628.11,507.0
2025-07-18 01:30:00,AMEX:SPY,628.07,628.07,627.94,627.99,485.0
2025-07-18 01:45:00,AMEX:SPY,628.089,628.089,627.99,628.05,959.0
2025-07-18 02:00:00,AMEX:SPY,628.12,628.52,628.08,628.52,932.0
2025-07-18 02:15:00,AMEX:SPY,628.46,628.63,628.34,628.36,1800.0
2025-07-18 02:30:00,AMEX:SPY,628.33,628.45,628.25,628.45,336.0
2025-07-18 02:45:00,AMEX:SPY,628.46,628.87,628.45,628.75,2720.0
2025-07-18 11:00:00,AMEX:SPY,628.69,629.51,628.68,628.97,2571.0
2025-07-18 11:15:00,AMEX:SPY,628.94,629.14,628.91,629.0,1834.0
2025-07-18 11:30:00,AMEX:SPY,629.0,629.02,628.83,628.9,937.0
2025-07-18 11:45:00,AMEX:SPY,628.87,629.15,628.86,629.01,1207.0
2025-07-18 12:00:00,AMEX:SPY,629.01,629.16,628.97,629.07,1071.0
2025-07-18 12:15:00,AMEX:SPY,629.11,629.14,628.97,629.05,625.0
2025-07-18 12:30:00,AMEX:SPY,629.08,629.16,629.0,629.05,704.0
2025-07-18 12:45:00,AMEX:SPY,629.0,629.06,628.92,628.98,808.0
2025-07-18 13:00:00,AMEX:SPY,628.96,629.04,628.86,628.86,1590.0
2025-07-18 13:15:00,AMEX:SPY,628.86,628.86,628.32,628.41,2946.0
2025-07-18 13:30:00,AMEX:SPY,628.41,628.55,628.32,628.48,4648.0
2025-07-18 13:45:00,AMEX:SPY,628.46,628.52,628.4,628.52,1193.0
2025-07-18 14:00:00,AMEX:SPY,628.49,628.67,628.32,628.33,9107.0
2025-07-18 14:15:00,AMEX:SPY,628.31,628.45,628.19,628.43,7612.0
2025-07-18 14:30:00,AMEX:SPY,628.42,628.48,628.35,628.39,4754.0
2025-07-18 14:45:00,AMEX:SPY,628.39,628.68,628.39,628.51,12732.0
2025-07-18 15:00:00,AMEX:SPY,628.5,628.7,628.43,628.58,5984.0
2025-07-18 15:15:00,AMEX:SPY,628.61,628.88,628.57,628.72,21482.0
2025-07-18 15:30:00,AMEX:SPY,628.74,628.88,628.53,628.75,26539.0
2025-07-18 15:45:00,AMEX:SPY,628.75,628.97,628.64,628.9,48238.0
2025-07-18 16:00:00,AMEX:SPY,628.91,629.36,628.83,629.25,59795.0
2025-07-18 16:15:00,AMEX:SPY,629.28,629.45,628.67,629.26,79192.0
2025-07-18 16:30:00,AMEX:SPY,629.29,629.32,628.54,628.6,691216.0
2025-07-18 16:45:00,AMEX:SPY,628.59,629.19,628.43,628.64,512080.0
2025-07-18 17:00:00,AMEX:SPY,628.65,629.38,627.985,628.06,471342.0
2025-07-18 17:15:00,AMEX:SPY,628.06,628.21,627.24,627.37,615816.0
2025-07-18 17:30:00,AMEX:SPY,627.39,627.91,627.18,627.47,345002.0
2025-07-18 17:45:00,AMEX:SPY,627.46,627.69,627.12,627.13,229211.0
2025-07-18 18:00:00,AMEX:SPY,627.12,627.67,626.91,627.33,311517.0
2025-07-18 18:15:00,AMEX:SPY,627.31,627.69,627.14,627.57,261065.0
2025-07-18 18:30:00,AMEX:SPY,627.62,628.0,627.571,627.78,201338.0
2025-07-18 18:45:00,AMEX:SPY,627.8,628.17,627.67,628.11,208620.0
2025-07-18 19:00:00,AMEX:SPY,628.12,628.16,627.469,627.7,253527.0
2025-07-18 19:15:00,AMEX:SPY,627.7,627.78,626.54,626.969,448074.0
2025-07-18 19:30:00,AMEX:SPY,626.98,627.23,626.49,627.14,353602.0
2025-07-18 19:45:00,AMEX:SPY,627.17,627.39,626.51,626.68,282791.0
2025-07-18 20:00:00,AMEX:SPY,626.67,627.18,626.46,627.171,278130.0
2025-07-18 20:15:00,AMEX:SPY,627.19,627.21,626.7,626.94,213857.0
2025-07-18 20:30:00,AMEX:SPY,626.94,627.52,626.94,627.2,171238.0
2025-07-18 20:45:00,AMEX:SPY,627.2,627.24,626.8,627.07,135458.0
2025-07-18 21:00:00,AMEX:SPY,627.08,627.4,626.87,626.94,249416.0
2025-07-18 21:15:00,AMEX:SPY,626.93,627.35,626.67,627.12,145826.0
2025-07-18 21:30:00,AMEX:SPY,627.09,627.39,627.05,627.285,144517.0
2025-07-18 21:45:00,AMEX:SPY,627.29,627.41,627.065,627.211,194907.0
2025-07-18 22:00:00,AMEX:SPY,627.215,627.37,627.03,627.15,207633.0
2025-07-18 22:15:00,AMEX:SPY,627.14,627.6,627.14,627.39,284380.0
2025-07-18 22:30:00,AMEX:SPY,627.39,627.44,627.035,627.13,309901.0
2025-07-18 22:45:00,AMEX:SPY,627.13,627.76,627.01,627.59,1092306.0
2025-07-18 23:00:00,AMEX:SPY,627.585,627.66,627.44,627.55,193455.0
2025-07-18 23:15:00,AMEX:SPY,627.55,627.64,627.42,627.53,27352.0
2025-07-18 23:30:00,AMEX:SPY,627.52,627.7,627.48,627.61,18791.0
2025-07-18 23:45:00,AMEX:SPY,627.6,627.61,627.47,627.59,7370.0
2025-07-19 00:00:00,AMEX:SPY,627.59,627.7,627.54,627.7,1457.0
2025-07-19 00:15:00,AMEX:SPY,627.7,627.81,627.65,627.7,2575.0
2025-07-19 00:30:00,AMEX:SPY,627.8,627.89,627.66,627.66,1626.0
2025-07-19 00:45:00,AMEX:SPY,627.64,627.65,627.59,627.59,472.0
2025-07-19 01:00:00,AMEX:SPY,627.62,627.62,627.6,627.62,838.0
2025-07-19 01:15:00,AMEX:SPY,627.68,627.68,627.63,627.67,205.0
2025-07-19 01:30:00,AMEX:SPY,627.75,627.83,627.67,627.83,832.0
2025-07-19 01:45:00,AMEX:SPY,627.78,627.8,627.78,627.79,231.0
2025-07-19 02:00:00,AMEX:SPY,627.8,627.94,627.8,627.9,339.0
2025-07-19 02:15:00,AMEX:SPY,627.74,627.74,627.74,627.74,154.0
2025-07-19 02:30:00,AMEX:SPY,627.71,627.71,627.67,627.69,1126.0
2025-07-19 02:45:00,AMEX:SPY,627.71,627.81,627.69,627.71,1108.0
2025-07-21 11:00:00,AMEX:SPY,629.0,629.56,628.64,629.41,4552.0
2025-07-21 11:15:00,AMEX:SPY,629.46,629.5,629.24,629.46,2780.0
2025-07-21 11:30:00,AMEX:SPY,629.46,629.46,629.17,629.17,1819.0
2025-07-21 11:45:00,AMEX:SPY,629.22,629.41,629.15,629.39,1683.0
2025-07-21 12:00:00,AMEX:SPY,629.35,629.48,629.35,629.44,1473.0
2025-07-21 12:15:00,AMEX:SPY,629.44,629.59,629.38,629.48,7135.0
2025-07-21 12:30:00,AMEX:SPY,629.45,629.5,629.25,629.27,896.0
2025-07-21 12:45:00,AMEX:SPY,629.33,629.37,629.28,629.28,869.0
2025-07-21 13:00:00,AMEX:SPY,629.34,629.52,629.21,629.42,1317.0
2025-07-21 13:15:00,AMEX:SPY,629.44,629.49,629.34,629.34,270.0
2025-07-21 13:30:00,AMEX:SPY,629.4,629.4,629.13,629.25,1737.0
2025-07-21 13:45:00,AMEX:SPY,629.27,629.38,628.99,629.25,6392.0
2025-07-21 14:00:00,AMEX:SPY,629.23,629.3,628.98,629.03,27573.0
2025-07-21 14:15:00,AMEX:SPY,629.03,629.19,628.99,629.16,7124.0
2025-07-21 14:30:00,AMEX:SPY,629.16,629.27,629.0,629.06,10603.0
2025-07-21 14:45:00,AMEX:SPY,629.07,629.17,629.01,629.1,3552.0
2025-07-21 15:00:00,AMEX:SPY,629.089,629.19,628.92,629.05,9155.0
2025-07-21 15:15:00,AMEX:SPY,629.04,629.06,628.94,629.04,3891.0
2025-07-21 15:30:00,AMEX:SPY,629.02,629.17,628.86,628.88,9135.0
2025-07-21 15:45:00,AMEX:SPY,628.87,628.93,628.39,628.48,15240.0
2025-07-21 16:00:00,AMEX:SPY,628.44,628.52,628.19,628.24,33469.0
2025-07-21 16:15:00,AMEX:SPY,628.28,628.79,628.27,628.77,26282.0
2025-07-21 16:30:00,AMEX:SPY,628.77,629.52,628.68,629.451,608308.0
2025-07-21 16:45:00,AMEX:SPY,629.46,630.7,629.45,630.57,640896.0
2025-07-21 17:00:00,AMEX:SPY,630.58,631.03,630.38,630.63,503692.0
2025-07-21 17:15:00,AMEX:SPY,630.63,631.33,630.44,631.25,396146.0
2025-07-21 17:30:00,AMEX:SPY,631.25,631.38,630.78,631.02,409836.0
2025-07-21 17:45:00,AMEX:SPY,631.01,631.06,630.64,631.02,333663.0
2025-07-21 18:00:00,AMEX:SPY,631.02,631.22,630.89,631.15,300846.0
2025-07-21 18:15:00,AMEX:SPY,631.15,631.35,630.95,631.26,307955.0
2025-07-21 18:30:00,AMEX:SPY,631.27,631.54,631.25,631.35,338778.0
2025-07-21 18:45:00,AMEX:SPY,631.34,631.47,631.09,631.171,243342.0
2025-07-21 19:00:00,AMEX:SPY,631.17,631.17,630.695,630.89,317847.0
2025-07-21 19:15:00,AMEX:SPY,630.885,631.07,630.53,630.77,325659.0
2025-07-21 19:30:00,AMEX:SPY,630.76,631.12,630.73,630.96,251921.0
2025-07-21 19:45:00,AMEX:SPY,630.945,631.32,630.89,631.24,222067.0
2025-07-21 20:00:00,AMEX:SPY,631.25,631.49,631.225,631.37,202547.0
2025-07-21 20:15:00,AMEX:SPY,631.37,631.47,631.26,631.39,182897.0
2025-07-21 20:30:00,AMEX:SPY,631.39,631.52,631.18,631.21,194855.0
2025-07-21 20:45:00,AMEX:SPY,631.21,631.33,631.11,631.169,190849.0
2025-07-21 21:00:00,AMEX:SPY,631.16,631.2,631.04,631.13,181189.0
2025-07-21 21:15:00,AMEX:SPY,631.12,631.27,631.099,631.19,252828.0
2025-07-21 21:30:00,AMEX:SPY,631.2,631.2,630.78,630.89,247977.0
2025-07-21 21:45:00,AMEX:SPY,630.88,630.88,630.32,630.36,534129.0
2025-07-21 22:00:00,AMEX:SPY,630.37,630.4,629.11,629.58,836305.0
2025-07-21 22:15:00,AMEX:SPY,629.58,629.82,629.34,629.44,568875.0
2025-07-21 22:30:00,AMEX:SPY,629.45,629.68,628.78,628.86,699935.0
2025-07-21 22:45:00,AMEX:SPY,628.85,629.15,628.345,628.73,1514956.0
2025-07-21 23:00:00,AMEX:SPY,628.75,629.07,628.59,628.97,315433.0
2025-07-21 23:15:00,AMEX:SPY,628.97,629.07,628.81,628.81,102234.0
2025-07-21 23:30:00,AMEX:SPY,628.81,629.009,628.81,628.98,78346.0
2025-07-21 23:45:00,AMEX:SPY,628.97,629.03,628.94,629.0,10576.0
2025-07-22 00:00:00,AMEX:SPY,629.01,629.03,628.93,629.0,953.0
2025-07-22 00:15:00,AMEX:SPY,628.99,629.01,628.95,628.98,145.0
2025-07-22 00:30:00,AMEX:SPY,628.98,628.98,628.92,628.97,3598.0
2025-07-22 00:45:00,AMEX:SPY,628.97,629.0,628.92,628.92,2914.0
2025-07-22 01:00:00,AMEX:SPY,628.91,629.15,628.89,628.97,6726.0
2025-07-22 01:15:00,AMEX:SPY,628.87,629.09,628.83,629.04,2114.0
2025-07-22 01:30:00,AMEX:SPY,629.09,629.09,628.89,629.0,253.0
2025-07-22 01:45:00,AMEX:SPY,628.99,629.03,628.93,628.93,403.0
2025-07-22 02:00:00,AMEX:SPY,628.92,628.99,628.92,628.96,117.0
2025-07-22 02:15:00,AMEX:SPY,629.0,629.0,628.92,628.98,157.0
2025-07-22 02:30:00,AMEX:SPY,628.99,629.059,628.99,629.02,932.0
2025-07-22 02:45:00,AMEX:SPY,629.03,629.05,628.88,629.05,585.0
2025-07-22 11:00:00,AMEX:SPY,628.25,629.42,628.0,628.59,4936.0
2025-07-22 11:15:00,AMEX:SPY,628.59,628.66,628.05,628.08,3254.0
2025-07-22 11:30:00,AMEX:SPY,628.15,628.28,628.0,628.0,2424.0
2025-07-22 11:45:00,AMEX:SPY,628.03,628.21,627.9,628.05,1614.0
2025-07-22 12:00:00,AMEX:SPY,628.06,628.13,627.92,628.03,1396.0
2025-07-22 12:15:00,AMEX:SPY,628.03,628.2,627.94,628.01,1433.0
2025-07-22 12:30:00,AMEX:SPY,628.01,628.09,627.87,627.94,2228.0
2025-07-22 12:45:00,AMEX:SPY,627.96,628.09,627.95,628.06,1547.0
2025-07-22 13:00:00,AMEX:SPY,628.07,628.35,628.07,628.26,2365.0
2025-07-22 13:15:00,AMEX:SPY,628.29,628.29,628.07,628.12,1717.0
2025-07-22 13:30:00,AMEX:SPY,628.21,628.23,628.0,628.16,585.0
2025-07-22 13:45:00,AMEX:SPY,628.17,628.29,628.0,628.29,2534.0
2025-07-22 14:00:00,AMEX:SPY,628.32,628.68,628.13,628.47,9776.0
2025-07-22 14:15:00,AMEX:SPY,628.53,628.53,628.26,628.33,2638.0
2025-07-22 14:30:00,AMEX:SPY,628.34,628.74,628.07,628.55,7495.0
2025-07-22 14:45:00,AMEX:SPY,628.52,629.0,628.52,628.98,13159.0
2025-07-22 15:00:00,AMEX:SPY,628.9,629.16,628.81,628.92,35975.0
2025-07-22 15:15:00,AMEX:SPY,628.93,629.2,628.75,629.16,48758.0
2025-07-22 15:30:00,AMEX:SPY,629.16,629.16,628.92,628.97,8191.0
2025-07-22 15:45:00,AMEX:SPY,628.95,629.21,628.91,629.09,27343.0
2025-07-22 16:00:00,AMEX:SPY,629.11,629.25,629.0,629.17,21842.0
2025-07-22 16:15:00,AMEX:SPY,629.17,629.19,628.91,629.06,33449.0
2025-07-22 16:30:00,AMEX:SPY,629.1,629.18,628.23,628.97,800011.0
2025-07-22 16:45:00,AMEX:SPY,628.98,628.98,626.19,626.88,997192.0
2025-07-22 17:00:00,AMEX:SPY,626.88,627.26,626.24,627.13,601092.0
2025-07-22 17:15:00,AMEX:SPY,627.13,627.42,626.8,627.09,377453.0
2025-07-22 17:30:00,AMEX:SPY,627.08,628.04,626.98,627.72,362237.0
2025-07-22 17:45:00,AMEX:SPY,627.69,628.02,627.22,627.955,349905.0
2025-07-22 18:00:00,AMEX:SPY,627.955,628.12,627.58,627.65,287837.0
2025-07-22 18:15:00,AMEX:SPY,627.64,627.96,627.33,627.63,235472.0
2025-07-22 18:30:00,AMEX:SPY,627.64,628.02,627.43,627.58,295163.0
2025-07-22 18:45:00,AMEX:SPY,627.57,628.06,627.55,627.66,294995.0
2025-07-22 19:00:00,AMEX:SPY,627.67,627.93,627.47,627.7,247013.0
2025-07-22 19:15:00,AMEX:SPY,627.71,628.13,627.04,627.25,358013.0
2025-07-22 19:30:00,AMEX:SPY,627.25,627.65,627.07,627.46,243507.0
2025-07-22 19:45:00,AMEX:SPY,627.47,627.98,627.28,627.85,299835.0
2025-07-22 20:00:00,AMEX:SPY,627.865,628.05,627.78,627.99,190262.0
2025-07-22 20:15:00,AMEX:SPY,628.0,629.22,628.0,629.04,420931.0
2025-07-22 20:30:00,AMEX:SPY,629.05,629.18,628.34,628.63,320507.0
2025-07-22 20:45:00,AMEX:SPY,628.61,628.69,628.3,628.351,199508.0
2025-07-22 21:00:00,AMEX:SPY,628.34,628.77,628.34,628.48,233229.0
2025-07-22 21:15:00,AMEX:SPY,628.49,628.59,627.53,628.425,541051.0
2025-07-22 21:30:00,AMEX:SPY,628.42,629.34,628.37,629.13,390658.0
2025-07-22 21:45:00,AMEX:SPY,629.11,629.52,628.98,629.35,306404.0
2025-07-22 22:00:00,AMEX:SPY,629.34,629.46,629.04,629.05,352518.0
2025-07-22 22:15:00,AMEX:SPY,629.05,629.34,628.97,629.2,351520.0
2025-07-22 22:30:00,AMEX:SPY,629.2,629.6,629.06,629.335,492864.0
2025-07-22 22:45:00,AMEX:SPY,629.33,629.73,628.75,628.85,1202514.0
2025-07-22 23:00:00,AMEX:SPY,628.83,628.91,628.63,628.75,282404.0
2025-07-22 23:15:00,AMEX:SPY,628.73,628.88,628.57,628.8,57279.0
2025-07-22 23:30:00,AMEX:SPY,628.84,628.96,628.77,628.94,33973.0
2025-07-22 23:45:00,AMEX:SPY,628.95,628.99,628.8,628.99,24594.0
2025-07-23 00:00:00,AMEX:SPY,628.93,628.99,628.88,628.92,3096.0
2025-07-23 00:15:00,AMEX:SPY,628.92,628.99,628.84,628.91,1475.0
2025-07-23 00:30:00,AMEX:SPY,628.87,628.94,628.87,628.92,441.0
2025-07-23 00:45:00,AMEX:SPY,628.89,628.91,628.88,628.91,560.0
2025-07-23 01:00:00,AMEX:SPY,628.91,629.2,628.85,628.98,9932.0
2025-07-23 01:15:00,AMEX:SPY,628.99,629.0,628.79,628.81,199.0
2025-07-23 01:30:00,AMEX:SPY,628.82,628.82,628.66,628.71,3152.0
2025-07-23 01:45:00,AMEX:SPY,628.67,628.75,628.58,628.68,639.0
2025-07-23 02:00:00,AMEX:SPY,628.73,630.11,628.7,629.73,4155.0
2025-07-23 02:15:00,AMEX:SPY,630.04,630.48,629.91,630.0,10778.0
2025-07-23 02:30:00,AMEX:SPY,629.99,630.13,629.8,630.05,3463.0
2025-07-23 02:45:00,AMEX:SPY,630.06,630.63,630.02,630.559,4626.0
2025-07-23 11:00:00,AMEX:SPY,630.68,631.09,630.55,631.06,3120.0
2025-07-23 11:15:00,AMEX:SPY,631.0,631.34,630.93,631.18,6906.0
2025-07-23 11:30:00,AMEX:SPY,631.21,631.25,631.04,631.25,2704.0
2025-07-23 11:45:00,AMEX:SPY,631.26,631.53,631.26,631.46,2982.0
2025-07-23 12:00:00,AMEX:SPY,631.47,631.64,631.42,631.42,2677.0
2025-07-23 12:15:00,AMEX:SPY,631.45,631.55,631.25,631.26,1632.0
2025-07-23 12:30:00,AMEX:SPY,631.24,631.36,631.17,631.35,1127.0
2025-07-23 12:45:00,AMEX:SPY,631.34,631.6,631.34,631.53,3172.0
2025-07-23 13:00:00,AMEX:SPY,631.55,631.62,631.41,631.41,3617.0
2025-07-23 13:15:00,AMEX:SPY,631.41,631.77,631.37,631.58,4108.0
2025-07-23 13:30:00,AMEX:SPY,631.59,631.72,631.54,631.62,1423.0
2025-07-23 13:45:00,AMEX:SPY,631.59,631.62,631.34,631.36,6954.0
2025-07-23 14:00:00,AMEX:SPY,631.37,631.4,630.75,631.0,8821.0
2025-07-23 14:15:00,AMEX:SPY,630.98,631.21,630.8,631.09,12020.0
2025-07-23 14:30:00,AMEX:SPY,631.08,631.4,630.97,631.18,32209.0
2025-07-23 14:45:00,AMEX:SPY,631.23,631.38,631.19,631.35,8827.0
2025-07-23 15:00:00,AMEX:SPY,631.35,631.58,631.27,631.44,13017.0
2025-07-23 15:15:00,AMEX:SPY,631.41,631.47,631.22,631.42,13091.0
2025-07-23 15:30:00,AMEX:SPY,631.41,631.41,630.96,631.21,16156.0
2025-07-23 15:45:00,AMEX:SPY,631.2,631.31,631.09,631.2,19559.0
2025-07-23 16:00:00,AMEX:SPY,631.21,631.4,631.16,631.22,17475.0
2025-07-23 16:15:00,AMEX:SPY,631.22,631.93,631.14,631.57,60746.0
2025-07-23 16:30:00,AMEX:SPY,631.55,631.63,630.72,630.76,670511.0
2025-07-23 16:45:00,AMEX:SPY,630.75,630.76,629.82,630.0,558518.0
2025-07-23 17:00:00,AMEX:SPY,629.99,630.5,629.73,629.96,453812.0
2025-07-23 17:15:00,AMEX:SPY,629.96,630.73,629.93,630.72,309930.0
2025-07-23 17:30:00,AMEX:SPY,630.72,630.78,630.09,630.34,336169.0
2025-07-23 17:45:00,AMEX:SPY,630.34,630.77,630.26,630.7,214043.0
2025-07-23 18:00:00,AMEX:SPY,630.7,630.93,630.42,630.44,298729.0
2025-07-23 18:15:00,AMEX:SPY,630.43,630.82,630.32,630.82,243711.0
2025-07-23 18:30:00,AMEX:SPY,630.82,630.96,630.479,630.65,218964.0
2025-07-23 18:45:00,AMEX:SPY,630.65,632.79,630.61,632.07,748288.0
2025-07-23 19:00:00,AMEX:SPY,631.99,632.61,631.78,631.915,498052.0
2025-07-23 19:15:00,AMEX:SPY,631.95,632.15,631.38,631.69,325514.0
2025-07-23 19:30:00,AMEX:SPY,631.68,631.96,631.35,631.93,294185.0
2025-07-23 19:45:00,AMEX:SPY,631.92,632.11,631.74,631.87,178207.0
2025-07-23 20:00:00,AMEX:SPY,631.86,632.17,631.66,631.68,259788.0
2025-07-23 20:15:00,AMEX:SPY,631.67,632.2,631.52,632.11,178782.0
2025-07-23 20:30:00,AMEX:SPY,632.11,632.75,632.05,632.73,272535.0
2025-07-23 20:45:00,AMEX:SPY,632.73,632.89,631.79,632.519,530826.0
2025-07-23 21:00:00,AMEX:SPY,632.55,633.26,632.55,633.22,328926.0
2025-07-23 21:15:00,AMEX:SPY,633.25,633.651,633.09,633.24,414137.0
2025-07-23 21:30:00,AMEX:SPY,633.24,633.48,633.11,633.37,278813.0
2025-07-23 21:45:00,AMEX:SPY,633.38,633.43,633.21,633.27,251944.0
2025-07-23 22:00:00,AMEX:SPY,633.28,633.34,632.96,633.17,472718.0
2025-07-23 22:15:00,AMEX:SPY,633.16,633.39,633.1,633.36,298629.0
2025-07-23 22:30:00,AMEX:SPY,633.36,633.36,632.94,633.01,447016.0
2025-07-23 22:45:00,AMEX:SPY,632.99,634.16,632.96,634.15,1278417.0
2025-07-23 23:00:00,AMEX:SPY,634.16,634.86,633.5,634.64,167021.0
2025-07-23 23:15:00,AMEX:SPY,634.6,634.64,633.94,633.96,48101.0
2025-07-23 23:30:00,AMEX:SPY,633.92,634.9,633.9,634.75,88788.0
2025-07-23 23:45:00,AMEX:SPY,634.78,634.95,634.66,634.8,44701.0
2025-07-24 00:00:00,AMEX:SPY,634.73,634.99,634.73,634.86,4824.0
2025-07-24 00:15:00,AMEX:SPY,634.85,634.92,634.6,634.6,5287.0
2025-07-24 00:30:00,AMEX:SPY,634.61,634.69,634.6,634.67,1195.0
2025-07-24 00:45:00,AMEX:SPY,634.7,634.7,634.4,634.58,3058.0
2025-07-24 01:00:00,AMEX:SPY,634.59,634.66,634.32,634.52,10693.0
2025-07-24 01:15:00,AMEX:SPY,634.52,634.65,634.42,634.61,474.0
2025-07-24 01:30:00,AMEX:SPY,634.56,634.64,634.43,634.49,1466.0
2025-07-24 01:45:00,AMEX:SPY,634.45,634.45,634.31,634.33,1312.0
2025-07-24 02:00:00,AMEX:SPY,634.4,634.58,634.29,634.491,3962.0
2025-07-24 02:15:00,AMEX:SPY,634.47,634.47,634.37,634.39,3315.0
2025-07-24 02:30:00,AMEX:SPY,634.39,634.64,634.39,634.62,225.0
2025-07-24 02:45:00,AMEX:SPY,634.56,634.72,634.52,634.629,966.0
2025-07-24 11:00:00,AMEX:SPY,633.95,634.44,633.8,634.2,5280.0
2025-07-24 11:15:00,AMEX:SPY,634.25,634.48,634.2,634.48,2722.0
2025-07-24 11:30:00,AMEX:SPY,634.47,634.59,634.34,634.36,1733.0
2025-07-24 11:45:00,AMEX:SPY,634.39,634.59,634.39,634.51,561.0
2025-07-24 12:00:00,AMEX:SPY,634.46,634.52,634.4,634.5,1318.0
2025-07-24 12:15:00,AMEX:SPY,634.51,634.65,634.38,634.65,1551.0
2025-07-24 12:30:00,AMEX:SPY,634.59,634.76,634.59,634.6,560.0
2025-07-24 12:45:00,AMEX:SPY,634.67,634.81,634.62,634.75,1066.0
2025-07-24 13:00:00,AMEX:SPY,634.75,634.81,634.47,634.47,2149.0
2025-07-24 13:15:00,AMEX:SPY,634.47,634.48,634.13,634.13,833.0
2025-07-24 13:30:00,AMEX:SPY,634.22,634.28,633.98,634.25,1176.0
2025-07-24 13:45:00,AMEX:SPY,634.23,634.28,634.13,634.28,463.0
2025-07-24 14:00:00,AMEX:SPY,634.28,634.45,634.19,634.4,14653.0
2025-07-24 14:15:00,AMEX:SPY,634.41,634.75,634.41,634.69,3577.0
2025-07-24 14:30:00,AMEX:SPY,634.66,635.03,634.64,634.84,11320.0
2025-07-24 14:45:00,AMEX:SPY,634.86,634.86,634.67,634.78,5197.0
2025-07-24 15:00:00,AMEX:SPY,634.75,634.8,634.58,634.76,11827.0
2025-07-24 15:15:00,AMEX:SPY,634.77,634.78,634.19,634.51,20659.0
2025-07-24 15:30:00,AMEX:SPY,634.61,634.64,633.81,633.85,33973.0
2025-07-24 15:45:00,AMEX:SPY,633.83,634.24,633.55,634.18,59502.0
2025-07-24 16:00:00,AMEX:SPY,634.19,634.25,633.91,634.04,88108.0
2025-07-24 16:15:00,AMEX:SPY,634.04,634.65,633.84,634.55,78622.0
2025-07-24 16:30:00,AMEX:SPY,634.6,634.91,633.99,634.57,842502.0
2025-07-24 16:45:00,AMEX:SPY,634.61,635.38,634.5,635.06,639459.0
2025-07-24 17:00:00,AMEX:SPY,635.13,635.33,634.22,634.31,610211.0
2025-07-24 17:15:00,AMEX:SPY,634.33,634.89,634.06,634.82,459611.0
2025-07-24 17:30:00,AMEX:SPY,634.82,635.24,634.73,635.17,378648.0
2025-07-24 17:45:00,AMEX:SPY,635.16,635.62,635.13,635.51,444715.0
2025-07-24 18:00:00,AMEX:SPY,635.53,635.89,635.49,635.82,458437.0
2025-07-24 18:15:00,AMEX:SPY,635.82,635.89,635.39,635.52,390146.0
2025-07-24 18:30:00,AMEX:SPY,635.53,635.61,635.26,635.43,342186.0
2025-07-24 18:45:00,AMEX:SPY,635.43,635.73,635.29,635.54,294988.0
2025-07-24 19:00:00,AMEX:SPY,635.53,635.58,634.75,634.79,376532.0
