datetime,symbol,open,high,low,close,volume
2025-06-30 21:15:00,NYSE:SYK,393.9,394.04,393.7,393.9,1803.0
2025-06-30 21:30:00,NYSE:SYK,393.81,393.94,393.41,393.94,2098.0
2025-06-30 21:45:00,NYSE:SYK,394.09,394.38,394.09,394.36,1932.0
2025-06-30 22:00:00,NYSE:SYK,394.38,394.8,394.27,394.79,3062.0
2025-06-30 22:15:00,NYSE:SYK,394.66,395.12,394.36,394.88,2149.0
2025-06-30 22:30:00,NYSE:SYK,394.86,394.88,394.18,394.56,3252.0
2025-06-30 22:45:00,NYSE:SYK,394.625,395.86,394.625,395.64,16179.0
2025-06-30 23:15:00,NYSE:SYK,396.54,396.54,396.54,396.54,12.0
2025-07-01 11:00:00,NYSE:SYK,397.4,398.01,396.61,396.61,64.0
2025-07-01 16:15:00,NYSE:SYK,396.33,396.33,396.33,396.33,3.0
2025-07-01 16:30:00,NYSE:SYK,393.51,395.58,393.46,394.84,1140.0
2025-07-01 16:45:00,NYSE:SYK,394.42,395.09,393.26,394.99,1737.0
2025-07-01 17:00:00,NYSE:SYK,394.67,395.66,394.14,395.48,935.0
2025-07-01 17:15:00,NYSE:SYK,395.67,396.33,395.45,395.95,1818.0
2025-07-01 17:30:00,NYSE:SYK,396.0,398.21,396.0,397.7,2927.0
2025-07-01 17:45:00,NYSE:SYK,397.83,398.47,397.83,397.91,1141.0
2025-07-01 18:00:00,NYSE:SYK,397.82,399.45,397.6,399.42,1576.0
2025-07-01 18:15:00,NYSE:SYK,399.52,399.74,397.7,397.92,3965.0
2025-07-01 18:30:00,NYSE:SYK,397.96,398.03,396.13,396.36,1027.0
2025-07-01 18:45:00,NYSE:SYK,396.415,396.99,395.53,396.99,2718.0
2025-07-01 19:00:00,NYSE:SYK,397.01,397.64,396.6,397.52,1922.0
2025-07-01 19:15:00,NYSE:SYK,397.4,397.4,395.32,395.32,1083.0
2025-07-01 19:30:00,NYSE:SYK,394.9,396.215,394.79,395.88,1529.0
2025-07-01 19:45:00,NYSE:SYK,395.71,396.34,395.34,396.27,5017.0
2025-07-01 20:00:00,NYSE:SYK,396.2,396.55,395.41,396.28,1335.0
2025-07-01 20:15:00,NYSE:SYK,396.13,396.98,396.04,396.86,3482.0
2025-07-01 20:30:00,NYSE:SYK,396.88,397.27,396.82,397.27,820.0
2025-07-01 20:45:00,NYSE:SYK,397.3,397.86,397.3,397.86,3375.0
2025-07-01 21:00:00,NYSE:SYK,397.56,397.67,397.0,397.59,3816.0
2025-07-01 21:15:00,NYSE:SYK,397.75,397.99,397.13,397.53,3374.0
2025-07-01 21:30:00,NYSE:SYK,397.55,397.78,397.39,397.78,1686.0
2025-07-01 21:45:00,NYSE:SYK,397.8,398.47,397.74,397.74,3103.0
2025-07-01 22:00:00,NYSE:SYK,397.57,397.57,396.55,396.64,6767.0
2025-07-01 22:15:00,NYSE:SYK,396.74,397.26,396.7,397.2,4304.0
2025-07-01 22:30:00,NYSE:SYK,396.89,396.93,396.35,396.86,3042.0
2025-07-01 22:45:00,NYSE:SYK,396.94,397.41,396.36,396.83,23949.0
2025-07-01 23:00:00,NYSE:SYK,399.26,399.26,399.26,399.26,10.0
2025-07-02 00:30:00,NYSE:SYK,396.0,396.0,396.0,396.0,15.0
2025-07-02 01:15:00,NYSE:SYK,396.16,396.16,396.16,396.16,1.0
2025-07-02 02:00:00,NYSE:SYK,396.74,396.74,396.74,396.74,29.0
2025-07-02 15:45:00,NYSE:SYK,396.72,396.72,396.72,396.72,2.0
2025-07-02 16:00:00,NYSE:SYK,396.76,396.76,396.76,396.76,80.0
2025-07-02 16:15:00,NYSE:SYK,396.74,396.74,396.74,396.74,2.0
2025-07-02 16:30:00,NYSE:SYK,394.29,396.36,391.79,392.24,8387.0
2025-07-02 16:45:00,NYSE:SYK,392.5,394.06,391.37,394.06,5810.0
2025-07-02 17:00:00,NYSE:SYK,393.85,394.56,393.46,393.58,5396.0
2025-07-02 17:15:00,NYSE:SYK,393.56,393.57,392.65,392.87,4538.0
2025-07-02 17:30:00,NYSE:SYK,392.86,392.93,392.05,392.19,5412.0
2025-07-02 17:45:00,NYSE:SYK,391.98,392.57,391.04,391.7,5584.0
2025-07-02 18:00:00,NYSE:SYK,392.12,392.22,388.34,389.26,4692.0
2025-07-02 18:15:00,NYSE:SYK,389.67,390.44,389.47,389.89,3858.0
2025-07-02 18:30:00,NYSE:SYK,389.99,391.3,389.27,390.65,4162.0
2025-07-02 18:45:00,NYSE:SYK,390.8,391.04,390.0,390.68,4535.0
2025-07-02 19:00:00,NYSE:SYK,390.49,390.49,389.06,389.8,3865.0
2025-07-02 19:15:00,NYSE:SYK,389.84,390.96,389.6,390.96,1026.0
2025-07-02 19:30:00,NYSE:SYK,390.97,391.4,390.85,391.16,207.0
2025-07-02 19:45:00,NYSE:SYK,391.09,391.73,391.09,391.55,1774.0
2025-07-02 20:00:00,NYSE:SYK,391.63,391.71,390.94,391.23,1734.0
2025-07-02 20:15:00,NYSE:SYK,391.15,391.4,390.84,391.32,740.0
2025-07-02 20:30:00,NYSE:SYK,391.55,391.76,391.44,391.46,821.0
2025-07-02 20:45:00,NYSE:SYK,391.56,391.56,390.79,390.87,916.0
2025-07-02 21:00:00,NYSE:SYK,390.94,391.79,390.94,391.58,1446.0
2025-07-02 21:15:00,NYSE:SYK,391.54,392.32,391.54,392.21,5460.0
2025-07-02 21:30:00,NYSE:SYK,392.21,393.03,392.11,392.58,1833.0
2025-07-02 21:45:00,NYSE:SYK,392.44,392.44,391.68,391.75,1853.0
2025-07-02 22:00:00,NYSE:SYK,391.83,392.08,391.0,391.24,1979.0
2025-07-02 22:15:00,NYSE:SYK,391.38,391.72,390.74,390.9,3765.0
2025-07-02 22:30:00,NYSE:SYK,390.91,392.16,390.91,392.16,5269.0
2025-07-02 22:45:00,NYSE:SYK,392.07,392.31,391.48,391.77,15076.0
2025-07-03 11:45:00,NYSE:SYK,394.0,394.0,394.0,394.0,9.0
2025-07-03 14:00:00,NYSE:SYK,392.06,392.65,392.0,392.65,27.0
2025-07-03 16:00:00,NYSE:SYK,392.0,392.0,392.0,392.0,1.0
2025-07-03 16:30:00,NYSE:SYK,392.81,393.18,390.59,392.7,1673.0
2025-07-03 16:45:00,NYSE:SYK,392.77,393.11,392.22,392.22,943.0
2025-07-03 17:00:00,NYSE:SYK,392.66,393.3,392.13,392.49,897.0
2025-07-03 17:15:00,NYSE:SYK,392.67,393.53,392.54,393.53,415.0
2025-07-03 17:30:00,NYSE:SYK,393.55,394.46,393.02,394.46,577.0
2025-07-03 17:45:00,NYSE:SYK,394.22,395.07,394.18,394.2,1383.0
2025-07-03 18:00:00,NYSE:SYK,394.22,394.8,394.22,394.44,787.0
2025-07-03 18:15:00,NYSE:SYK,394.38,394.65,393.1,393.5,1889.0
2025-07-03 18:30:00,NYSE:SYK,393.73,394.3,393.405,394.26,1877.0
2025-07-03 18:45:00,NYSE:SYK,394.21,394.75,394.17,394.49,804.0
2025-07-03 19:00:00,NYSE:SYK,394.64,394.81,394.33,394.36,1050.0
2025-07-03 19:15:00,NYSE:SYK,394.47,394.61,393.78,394.48,3256.0
2025-07-03 19:30:00,NYSE:SYK,394.63,395.16,394.59,394.83,3272.0
2025-07-03 19:45:00,NYSE:SYK,394.97,395.43,394.28,394.7,8171.0
2025-07-03 20:15:00,NYSE:SYK,392.75,392.75,392.75,392.75,5.0
2025-07-03 20:30:00,NYSE:SYK,386.66,386.66,386.66,386.66,3.0
2025-07-07 11:00:00,NYSE:SYK,392.46,392.46,392.46,392.46,3.0
2025-07-07 16:00:00,NYSE:SYK,394.51,394.51,394.51,394.51,8.0
2025-07-07 16:30:00,NYSE:SYK,393.19,394.22,392.47,392.72,1859.0
2025-07-07 16:45:00,NYSE:SYK,392.86,393.85,392.63,393.83,5674.0
2025-07-07 17:00:00,NYSE:SYK,393.69,394.12,393.24,393.82,2196.0
2025-07-07 17:15:00,NYSE:SYK,393.74,394.88,393.54,394.88,4499.0
2025-07-07 17:30:00,NYSE:SYK,394.66,395.25,393.49,393.52,2663.0
2025-07-07 17:45:00,NYSE:SYK,393.83,394.25,393.61,394.02,1553.0
2025-07-07 18:00:00,NYSE:SYK,394.02,394.02,393.52,393.63,1154.0
2025-07-07 18:15:00,NYSE:SYK,393.6,393.73,392.69,393.47,1891.0
2025-07-07 18:30:00,NYSE:SYK,393.55,393.55,392.93,393.11,1460.0
2025-07-07 18:45:00,NYSE:SYK,393.02,393.2,391.98,392.2,1790.0
2025-07-07 19:00:00,NYSE:SYK,392.42,393.11,392.265,392.87,2135.0
2025-07-07 19:15:00,NYSE:SYK,392.67,392.67,391.18,391.73,2620.0
2025-07-07 19:30:00,NYSE:SYK,391.5,391.79,391.05,391.05,2030.0
2025-07-07 19:45:00,NYSE:SYK,391.12,391.47,390.85,391.21,2713.0
2025-07-07 20:00:00,NYSE:SYK,391.33,391.49,390.69,391.49,1329.0
2025-07-07 20:15:00,NYSE:SYK,391.6,392.34,391.445,391.63,1570.0
2025-07-07 20:30:00,NYSE:SYK,391.75,391.92,391.09,391.22,2612.0
2025-07-07 20:45:00,NYSE:SYK,391.13,391.77,391.02,391.74,1378.0
2025-07-07 21:00:00,NYSE:SYK,391.74,392.15,391.58,391.68,3023.0
2025-07-07 21:15:00,NYSE:SYK,391.54,391.61,390.24,390.45,2987.0
2025-07-07 21:30:00,NYSE:SYK,390.67,391.53,390.51,391.53,1082.0
2025-07-07 21:45:00,NYSE:SYK,391.5,392.05,391.5,391.97,2088.0
2025-07-07 22:00:00,NYSE:SYK,392.07,392.12,390.7,391.11,3457.0
2025-07-07 22:15:00,NYSE:SYK,391.02,391.2,390.7,390.86,4106.0
2025-07-07 22:30:00,NYSE:SYK,390.99,391.2,390.72,391.1,4366.0
2025-07-07 22:45:00,NYSE:SYK,391.2,392.52,390.935,392.52,16429.0
2025-07-07 23:30:00,NYSE:SYK,393.0,393.0,393.0,393.0,3.0
2025-07-08 15:15:00,NYSE:SYK,392.5,392.5,392.49,392.49,81.0
2025-07-08 16:15:00,NYSE:SYK,391.0,391.51,391.0,391.51,75.0
2025-07-08 16:30:00,NYSE:SYK,390.0,393.18,389.27,392.94,2595.0
2025-07-08 16:45:00,NYSE:SYK,392.94,393.61,392.45,392.62,1597.0
2025-07-08 17:00:00,NYSE:SYK,392.38,392.88,391.35,392.66,2771.0
2025-07-08 17:15:00,NYSE:SYK,392.615,392.71,392.01,392.1,2716.0
2025-07-08 17:30:00,NYSE:SYK,392.53,393.26,392.18,392.59,2157.0
2025-07-08 17:45:00,NYSE:SYK,392.45,392.7,390.9,391.05,3950.0
2025-07-08 18:00:00,NYSE:SYK,391.07,391.18,389.37,390.31,4846.0
2025-07-08 18:15:00,NYSE:SYK,390.43,391.14,390.21,390.38,2302.0
2025-07-08 18:30:00,NYSE:SYK,390.6,391.73,390.53,391.69,1553.0
2025-07-08 18:45:00,NYSE:SYK,391.7,392.37,391.45,391.45,1435.0
2025-07-08 19:00:00,NYSE:SYK,391.45,391.46,390.0,390.9,1579.0
2025-07-08 19:15:00,NYSE:SYK,390.68,391.97,390.64,391.89,729.0
2025-07-08 19:30:00,NYSE:SYK,391.8,391.96,391.26,391.4,1102.0
2025-07-08 19:45:00,NYSE:SYK,391.23,391.52,390.23,390.8,1933.0
2025-07-08 20:00:00,NYSE:SYK,390.58,390.64,389.33,389.96,665.0
2025-07-08 20:15:00,NYSE:SYK,389.66,390.48,389.65,390.44,438.0
2025-07-08 20:30:00,NYSE:SYK,390.34,390.37,389.95,390.19,566.0
2025-07-08 20:45:00,NYSE:SYK,390.16,390.37,389.83,390.04,1913.0
2025-07-08 21:00:00,NYSE:SYK,389.88,389.88,388.82,389.52,2821.0
2025-07-08 21:15:00,NYSE:SYK,389.71,390.155,389.58,389.58,1765.0
2025-07-08 21:30:00,NYSE:SYK,389.54,389.81,389.32,389.45,1219.0
2025-07-08 21:45:00,NYSE:SYK,389.54,390.03,389.4,389.995,2553.0
2025-07-08 22:00:00,NYSE:SYK,389.99,390.335,389.95,390.14,1083.0
2025-07-08 22:15:00,NYSE:SYK,390.05,390.13,389.04,389.77,3124.0
2025-07-08 22:30:00,NYSE:SYK,389.81,389.86,389.36,389.815,2811.0
2025-07-08 22:45:00,NYSE:SYK,389.81,390.24,389.26,389.41,22249.0
2025-07-09 11:00:00,NYSE:SYK,387.0,390.95,386.51,390.95,42.0
2025-07-09 16:15:00,NYSE:SYK,389.5,389.5,389.5,389.5,1.0
2025-07-09 16:30:00,NYSE:SYK,390.345,390.71,389.25,389.51,1675.0
2025-07-09 16:45:00,NYSE:SYK,389.5,390.82,389.09,389.84,2348.0
2025-07-09 17:00:00,NYSE:SYK,389.85,389.86,388.81,388.85,3721.0
2025-07-09 17:15:00,NYSE:SYK,388.68,389.39,388.36,388.36,2793.0
2025-07-09 17:30:00,NYSE:SYK,388.34,388.65,387.9,388.05,2278.0
2025-07-09 17:45:00,NYSE:SYK,387.99,388.15,386.87,387.66,816.0
2025-07-09 18:00:00,NYSE:SYK,387.66,388.05,387.32,387.49,889.0
2025-07-09 18:15:00,NYSE:SYK,387.685,388.55,387.685,388.49,729.0
2025-07-09 18:30:00,NYSE:SYK,388.51,388.76,388.34,388.76,319.0
2025-07-09 18:45:00,NYSE:SYK,388.74,389.0,388.41,389.0,1485.0
2025-07-09 19:00:00,NYSE:SYK,388.89,389.37,388.89,389.06,740.0
2025-07-09 19:15:00,NYSE:SYK,389.1,389.26,388.38,388.39,1400.0
2025-07-09 19:30:00,NYSE:SYK,388.63,389.1,388.6,388.84,1129.0
2025-07-09 19:45:00,NYSE:SYK,388.8,388.95,388.56,388.72,575.0
2025-07-09 20:00:00,NYSE:SYK,388.82,389.37,388.49,389.36,1114.0
2025-07-09 20:15:00,NYSE:SYK,389.28,389.67,389.28,389.33,914.0
2025-07-09 20:30:00,NYSE:SYK,389.21,389.54,389.02,389.48,2990.0
2025-07-09 20:45:00,NYSE:SYK,389.46,390.51,389.46,390.24,871.0
2025-07-09 21:00:00,NYSE:SYK,390.52,390.98,390.52,390.64,1550.0
2025-07-09 21:15:00,NYSE:SYK,390.46,390.59,390.3,390.38,507.0
2025-07-09 21:30:00,NYSE:SYK,390.4,390.8,390.4,390.8,1003.0
2025-07-09 21:45:00,NYSE:SYK,390.74,391.06,390.72,390.91,1644.0
2025-07-09 22:00:00,NYSE:SYK,390.88,391.08,390.71,390.93,2217.0
2025-07-09 22:15:00,NYSE:SYK,390.93,391.83,390.9,391.81,1933.0
2025-07-09 22:30:00,NYSE:SYK,391.7,392.3,391.62,392.13,1941.0
2025-07-09 22:45:00,NYSE:SYK,392.19,392.81,391.94,392.04,15118.0
2025-07-10 15:30:00,NYSE:SYK,391.27,391.27,391.27,391.27,30.0
2025-07-10 15:45:00,NYSE:SYK,390.0,391.5,390.0,391.5,14.0
2025-07-10 16:00:00,NYSE:SYK,391.0,391.81,391.0,391.81,128.0
2025-07-10 16:30:00,NYSE:SYK,392.06,392.52,391.16,391.59,1873.0
2025-07-10 16:45:00,NYSE:SYK,392.07,393.29,392.06,392.78,1383.0
2025-07-10 17:00:00,NYSE:SYK,393.04,395.07,392.78,394.95,1887.0
2025-07-10 17:15:00,NYSE:SYK,395.45,396.06,394.84,395.18,1475.0
2025-07-10 17:30:00,NYSE:SYK,395.09,396.0,394.88,395.82,2377.0
2025-07-10 17:45:00,NYSE:SYK,395.87,396.01,395.43,395.76,1049.0
2025-07-10 18:00:00,NYSE:SYK,395.96,397.37,395.96,397.37,2682.0
2025-07-10 18:15:00,NYSE:SYK,397.09,397.44,395.65,396.21,2916.0
2025-07-10 18:30:00,NYSE:SYK,396.17,396.36,395.76,396.06,1452.0
2025-07-10 18:45:00,NYSE:SYK,396.29,396.39,395.53,395.53,1737.0
2025-07-10 19:00:00,NYSE:SYK,395.74,396.05,395.34,395.4,1554.0
2025-07-10 19:15:00,NYSE:SYK,395.25,395.31,394.85,395.31,1370.0
2025-07-10 19:30:00,NYSE:SYK,395.32,395.79,395.28,395.48,522.0
2025-07-10 19:45:00,NYSE:SYK,395.51,395.65,395.0,395.22,1850.0
2025-07-10 20:00:00,NYSE:SYK,395.44,395.91,395.33,395.65,839.0
2025-07-10 20:15:00,NYSE:SYK,395.86,395.99,395.74,395.97,697.0
2025-07-10 20:30:00,NYSE:SYK,395.86,395.99,395.64,395.75,889.0
2025-07-10 20:45:00,NYSE:SYK,395.91,396.54,395.89,396.5,1011.0
2025-07-10 21:00:00,NYSE:SYK,396.38,396.38,395.55,395.88,1179.0
2025-07-10 21:15:00,NYSE:SYK,395.99,396.51,395.99,396.32,902.0
2025-07-10 21:30:00,NYSE:SYK,396.31,396.36,395.65,395.95,930.0
2025-07-10 21:45:00,NYSE:SYK,395.88,395.88,395.2,395.37,1871.0
2025-07-10 22:00:00,NYSE:SYK,395.24,395.31,394.81,395.24,2763.0
2025-07-10 22:15:00,NYSE:SYK,395.17,395.49,394.85,395.07,1653.0
2025-07-10 22:30:00,NYSE:SYK,395.16,395.31,394.78,395.04,3419.0
2025-07-10 22:45:00,NYSE:SYK,395.07,395.07,393.78,394.82,30403.0
2025-07-10 23:30:00,NYSE:SYK,395.72,395.72,395.72,395.72,100.0
2025-07-10 23:45:00,NYSE:SYK,395.72,395.72,395.72,395.72,100.0
2025-07-11 11:00:00,NYSE:SYK,397.0,397.0,397.0,397.0,4.0
2025-07-11 12:15:00,NYSE:SYK,394.51,394.51,394.51,394.51,1.0
2025-07-11 14:00:00,NYSE:SYK,392.1,392.1,392.1,392.1,5.0
2025-07-11 14:15:00,NYSE:SYK,392.76,392.76,392.75,392.75,14.0
2025-07-11 16:15:00,NYSE:SYK,392.1,392.1,391.3,391.3,235.0
2025-07-11 16:30:00,NYSE:SYK,391.88,392.6,390.36,391.63,1395.0
2025-07-11 16:45:00,NYSE:SYK,391.815,392.31,391.26,391.875,2292.0
2025-07-11 17:00:00,NYSE:SYK,391.55,391.55,389.83,389.9,1160.0
2025-07-11 17:15:00,NYSE:SYK,389.77,390.08,389.35,389.55,1038.0
2025-07-11 17:30:00,NYSE:SYK,389.78,389.84,388.3,388.49,2559.0
2025-07-11 17:45:00,NYSE:SYK,388.27,388.64,387.41,388.64,5293.0
2025-07-11 18:00:00,NYSE:SYK,388.53,388.83,387.87,388.63,2980.0
2025-07-11 18:15:00,NYSE:SYK,388.54,388.9,387.62,388.42,1276.0
2025-07-11 18:30:00,NYSE:SYK,388.65,388.8,388.25,388.34,770.0
2025-07-11 18:45:00,NYSE:SYK,388.42,388.48,387.77,387.91,1230.0
2025-07-11 19:00:00,NYSE:SYK,387.95,387.95,387.48,387.67,804.0
2025-07-11 19:15:00,NYSE:SYK,387.88,388.07,387.58,387.97,753.0
2025-07-11 19:30:00,NYSE:SYK,387.93,388.39,387.77,388.13,528.0
2025-07-11 19:45:00,NYSE:SYK,388.26,388.75,388.26,388.75,760.0
2025-07-11 20:00:00,NYSE:SYK,388.59,389.2,388.4,389.2,232.0
2025-07-11 20:15:00,NYSE:SYK,389.12,389.12,388.73,388.99,184.0
2025-07-11 20:30:00,NYSE:SYK,389.15,389.31,388.88,389.19,679.0
2025-07-11 20:45:00,NYSE:SYK,389.15,389.61,388.97,389.51,763.0
2025-07-11 21:00:00,NYSE:SYK,389.62,389.97,389.54,389.97,1201.0
2025-07-11 21:15:00,NYSE:SYK,389.82,389.89,389.2,389.22,1029.0
2025-07-11 21:30:00,NYSE:SYK,389.33,389.79,389.27,389.79,643.0
2025-07-11 21:45:00,NYSE:SYK,389.81,389.81,389.12,389.47,1449.0
2025-07-11 22:00:00,NYSE:SYK,389.45,389.685,389.0,389.33,1268.0
2025-07-11 22:15:00,NYSE:SYK,389.36,389.88,389.16,389.88,1402.0
2025-07-11 22:30:00,NYSE:SYK,389.75,390.19,389.5,389.81,3179.0
2025-07-11 22:45:00,NYSE:SYK,389.68,390.13,389.04,389.44,11758.0
2025-07-11 23:30:00,NYSE:SYK,389.46,389.46,389.46,389.46,3.0
2025-07-14 11:00:00,NYSE:SYK,387.9,387.9,387.9,387.9,2.0
2025-07-14 14:00:00,NYSE:SYK,388.56,388.56,387.01,387.01,50.0
2025-07-14 14:15:00,NYSE:SYK,387.46,387.46,387.01,387.01,13.0
2025-07-14 15:45:00,NYSE:SYK,386.96,387.96,386.96,387.96,3.0
2025-07-14 16:30:00,NYSE:SYK,387.14,387.94,386.03,387.77,1801.0
2025-07-14 16:45:00,NYSE:SYK,387.75,388.56,387.08,387.835,5612.0
2025-07-14 17:00:00,NYSE:SYK,387.46,388.67,387.22,388.5,2786.0
2025-07-14 17:15:00,NYSE:SYK,388.68,389.735,388.68,389.31,1664.0
2025-07-14 17:30:00,NYSE:SYK,389.33,389.71,388.26,388.44,2990.0
2025-07-14 17:45:00,NYSE:SYK,388.13,388.82,387.18,388.76,1980.0
2025-07-14 18:00:00,NYSE:SYK,388.79,388.79,387.98,388.41,1743.0
2025-07-14 18:15:00,NYSE:SYK,388.24,389.74,388.0,389.74,3000.0
2025-07-14 18:30:00,NYSE:SYK,389.75,390.14,389.59,389.76,1769.0
2025-07-14 18:45:00,NYSE:SYK,389.66,389.73,389.48,389.65,1245.0
2025-07-14 19:00:00,NYSE:SYK,389.63,390.63,389.57,390.02,3106.0
2025-07-14 19:15:00,NYSE:SYK,390.08,390.72,390.0,390.0,2547.0
2025-07-14 19:30:00,NYSE:SYK,390.04,390.6,389.73,390.47,1807.0
2025-07-14 19:45:00,NYSE:SYK,390.62,391.19,390.33,390.98,2494.0
2025-07-14 20:00:00,NYSE:SYK,391.03,391.46,390.79,391.4,2527.0
2025-07-14 20:15:00,NYSE:SYK,391.39,391.71,391.23,391.71,833.0
2025-07-14 20:30:00,NYSE:SYK,391.89,391.99,391.44,391.44,1637.0
2025-07-14 20:45:00,NYSE:SYK,391.56,392.2,391.56,392.18,3334.0
2025-07-14 21:00:00,NYSE:SYK,391.98,392.27,391.76,392.09,934.0
2025-07-14 21:15:00,NYSE:SYK,392.04,392.47,391.94,392.39,2476.0
2025-07-14 21:30:00,NYSE:SYK,392.5,392.86,391.78,392.01,3252.0
2025-07-14 21:45:00,NYSE:SYK,392.16,392.26,391.66,391.83,2623.0
2025-07-14 22:00:00,NYSE:SYK,391.86,392.28,391.55,391.91,4846.0
2025-07-14 22:15:00,NYSE:SYK,391.73,391.91,391.4,391.7,3840.0
2025-07-14 22:30:00,NYSE:SYK,391.69,392.28,391.69,391.84,5178.0
2025-07-14 22:45:00,NYSE:SYK,391.91,392.07,390.87,391.63,17319.0
2025-07-15 11:15:00,NYSE:SYK,389.98,391.46,389.98,391.46,12.0
2025-07-15 11:45:00,NYSE:SYK,390.96,390.96,390.96,390.96,1.0
2025-07-15 13:15:00,NYSE:SYK,391.5,391.52,391.5,391.52,66.0
2025-07-15 13:45:00,NYSE:SYK,391.46,391.46,391.46,391.46,1.0
2025-07-15 16:00:00,NYSE:SYK,391.15,391.15,391.15,391.15,2.0
2025-07-15 16:30:00,NYSE:SYK,392.025,392.84,390.62,391.16,1729.0
2025-07-15 16:45:00,NYSE:SYK,391.27,391.5,390.0,390.11,1407.0
2025-07-15 17:00:00,NYSE:SYK,389.84,390.62,389.06,390.3,3003.0
2025-07-15 17:15:00,NYSE:SYK,390.34,390.95,389.15,389.63,2821.0
2025-07-15 17:30:00,NYSE:SYK,389.39,389.64,387.76,389.22,2267.0
2025-07-15 17:45:00,NYSE:SYK,389.28,389.86,388.89,389.8,1976.0
2025-07-15 18:00:00,NYSE:SYK,389.84,390.67,389.3,389.69,2584.0
2025-07-15 18:15:00,NYSE:SYK,389.58,390.79,389.32,389.86,1443.0
2025-07-15 18:30:00,NYSE:SYK,389.95,390.49,389.36,390.49,3336.0
2025-07-15 18:45:00,NYSE:SYK,390.67,391.31,389.48,389.48,4230.0
2025-07-15 19:00:00,NYSE:SYK,389.48,390.85,389.48,390.2,1568.0
2025-07-15 19:15:00,NYSE:SYK,390.22,390.43,389.67,389.96,2637.0
2025-07-15 19:30:00,NYSE:SYK,389.925,390.26,389.46,390.15,2085.0
2025-07-15 19:45:00,NYSE:SYK,390.31,390.47,389.66,389.96,1173.0
2025-07-15 20:00:00,NYSE:SYK,389.73,390.11,389.38,389.85,2634.0
2025-07-15 20:15:00,NYSE:SYK,389.92,390.31,389.58,390.31,1482.0
2025-07-15 20:30:00,NYSE:SYK,390.28,391.13,390.1,391.04,1231.0
2025-07-15 20:45:00,NYSE:SYK,391.16,391.56,390.96,391.32,1859.0
2025-07-15 21:00:00,NYSE:SYK,391.32,392.13,390.95,391.73,3791.0
2025-07-15 21:15:00,NYSE:SYK,391.87,391.96,390.76,390.81,2615.0
2025-07-15 21:30:00,NYSE:SYK,390.81,391.7,390.81,391.7,2113.0
2025-07-15 21:45:00,NYSE:SYK,391.7,392.05,390.7,391.37,4252.0
2025-07-15 22:00:00,NYSE:SYK,391.32,392.17,391.31,391.84,3118.0
2025-07-15 22:15:00,NYSE:SYK,391.93,392.27,391.76,391.91,2710.0
2025-07-15 22:30:00,NYSE:SYK,391.99,392.08,391.315,391.96,2593.0
2025-07-15 22:45:00,NYSE:SYK,391.85,391.94,390.44,390.54,13458.0
2025-07-16 01:30:00,NYSE:SYK,388.99,388.99,387.86,387.86,7.0
2025-07-16 11:00:00,NYSE:SYK,387.14,388.4,387.14,388.16,56.0
2025-07-16 14:00:00,NYSE:SYK,390.94,390.94,390.6,390.6,3.0
2025-07-16 15:30:00,NYSE:SYK,391.0,392.3,390.49,390.49,7.0
2025-07-16 15:45:00,NYSE:SYK,391.09,391.09,390.98,390.99,25.0
2025-07-16 16:00:00,NYSE:SYK,390.99,390.99,390.99,390.99,1.0
2025-07-16 16:30:00,NYSE:SYK,390.895,390.895,386.0,387.84,3905.0
2025-07-16 16:45:00,NYSE:SYK,387.83,389.92,387.83,389.3,2009.0
2025-07-16 17:00:00,NYSE:SYK,389.35,389.64,388.34,388.96,887.0
2025-07-16 17:15:00,NYSE:SYK,388.94,389.77,388.44,388.44,3320.0
2025-07-16 17:30:00,NYSE:SYK,388.47,388.47,387.37,387.54,2201.0
2025-07-16 17:45:00,NYSE:SYK,387.56,388.15,386.84,386.96,2175.0
2025-07-16 18:00:00,NYSE:SYK,387.33,388.9,387.33,388.84,934.0
2025-07-16 18:15:00,NYSE:SYK,388.7,388.7,386.33,387.35,3010.0
2025-07-16 18:30:00,NYSE:SYK,387.38,387.38,385.91,386.86,1844.0
2025-07-16 18:45:00,NYSE:SYK,387.08,387.35,385.97,387.17,2150.0
2025-07-16 19:00:00,NYSE:SYK,387.02,387.49,386.53,386.62,705.0
2025-07-16 19:15:00,NYSE:SYK,386.76,387.57,386.62,387.37,2742.0
2025-07-16 19:30:00,NYSE:SYK,387.59,388.39,387.58,388.05,1852.0
2025-07-16 19:45:00,NYSE:SYK,388.01,389.04,387.45,389.04,1532.0
2025-07-16 20:00:00,NYSE:SYK,389.11,389.11,388.9,389.04,688.0
2025-07-16 20:15:00,NYSE:SYK,388.86,388.86,388.35,388.35,545.0
2025-07-16 20:30:00,NYSE:SYK,388.42,389.0,388.2,389.0,1286.0
2025-07-16 20:45:00,NYSE:SYK,389.09,389.24,388.78,388.8,590.0
2025-07-16 21:00:00,NYSE:SYK,388.89,389.44,388.71,389.22,2518.0
2025-07-16 21:15:00,NYSE:SYK,389.19,389.4,388.77,389.36,1534.0
2025-07-16 21:30:00,NYSE:SYK,389.31,389.77,389.31,389.75,903.0
2025-07-16 21:45:00,NYSE:SYK,389.78,390.31,389.78,390.19,613.0
2025-07-16 22:00:00,NYSE:SYK,390.28,390.49,390.0,390.46,1843.0
2025-07-16 22:15:00,NYSE:SYK,390.47,390.88,390.13,390.82,3553.0
