datetime,symbol,open,high,low,close,volume
2025-07-09 14:00:00,NYSE:V,354.45,354.61,354.45,354.61,66.0
2025-07-09 14:15:00,NYSE:V,354.62,354.62,354.62,354.62,2.0
2025-07-09 14:30:00,NYSE:V,354.64,354.75,354.64,354.71,22.0
2025-07-09 14:45:00,NYSE:V,354.74,354.74,354.64,354.74,24.0
2025-07-09 15:15:00,NYSE:V,355.0,355.31,354.98,355.31,137.0
2025-07-09 15:30:00,NYSE:V,355.12,355.12,354.72,354.72,372.0
2025-07-09 15:45:00,NYSE:V,354.73,354.73,354.73,354.73,17.0
2025-07-09 16:00:00,NYSE:V,355.0,355.06,354.83,355.06,51.0
2025-07-09 16:15:00,NYSE:V,354.8,355.87,353.85,355.87,1055.0
2025-07-09 16:30:00,NYSE:V,353.78,355.93,353.78,355.68,26419.0
2025-07-09 16:45:00,NYSE:V,355.77,356.43,355.67,355.87,13957.0
2025-07-09 17:00:00,NYSE:V,355.85,356.32,355.39,356.03,18196.0
2025-07-09 17:15:00,NYSE:V,356.005,356.89,355.95,355.95,13286.0
2025-07-09 17:30:00,NYSE:V,355.91,355.97,355.15,355.22,10485.0
2025-07-09 17:45:00,NYSE:V,355.29,355.62,354.5,354.7,15404.0
2025-07-09 18:00:00,NYSE:V,354.54,355.14,354.48,354.86,7333.0
2025-07-09 18:15:00,NYSE:V,354.93,355.0,354.53,354.95,9789.0
2025-07-09 18:30:00,NYSE:V,354.94,355.12,354.41,354.6,5983.0
2025-07-09 18:45:00,NYSE:V,354.74,354.965,354.28,354.7,3801.0
2025-07-09 19:00:00,NYSE:V,354.67,355.32,354.67,354.95,5504.0
2025-07-09 19:15:00,NYSE:V,355.0,355.16,354.15,354.27,4876.0
2025-07-09 19:30:00,NYSE:V,354.23,354.33,353.74,354.33,6731.0
2025-07-09 19:45:00,NYSE:V,354.32,354.45,354.07,354.1,2823.0
2025-07-09 20:00:00,NYSE:V,354.1,354.44,353.87,354.35,5352.0
2025-07-09 20:15:00,NYSE:V,354.32,355.19,354.32,355.15,6442.0
2025-07-09 20:30:00,NYSE:V,355.11,355.38,354.89,355.37,7001.0
2025-07-09 20:45:00,NYSE:V,355.39,355.89,355.19,355.47,5829.0
2025-07-09 21:00:00,NYSE:V,355.41,356.115,355.34,355.98,3677.0
2025-07-09 21:15:00,NYSE:V,356.02,356.22,355.72,355.91,7486.0
2025-07-09 21:30:00,NYSE:V,355.92,356.33,355.92,355.99,7638.0
2025-07-09 21:45:00,NYSE:V,355.98,356.69,355.98,356.47,9828.0
2025-07-09 22:00:00,NYSE:V,356.48,356.5,356.09,356.09,9609.0
2025-07-09 22:15:00,NYSE:V,356.13,357.01,356.1,356.96,10743.0
2025-07-09 22:30:00,NYSE:V,356.955,357.43,356.79,357.38,14778.0
2025-07-09 22:45:00,NYSE:V,357.33,357.65,356.69,357.36,59207.0
2025-07-09 23:00:00,NYSE:V,356.86,357.32,356.86,357.32,31.0
2025-07-09 23:15:00,NYSE:V,357.12,357.12,357.12,357.12,3.0
2025-07-09 23:45:00,NYSE:V,357.52,357.69,357.51,357.69,83.0
2025-07-10 00:00:00,NYSE:V,357.69,357.69,357.69,357.69,23.0
2025-07-10 01:15:00,NYSE:V,357.76,358.0,357.76,358.0,14.0
2025-07-10 02:45:00,NYSE:V,357.86,357.86,357.35,357.35,39.0
2025-07-10 11:00:00,NYSE:V,357.76,357.76,356.6,356.6,13.0
2025-07-10 11:30:00,NYSE:V,356.6,356.78,356.6,356.78,2.0
2025-07-10 11:45:00,NYSE:V,356.0,356.07,355.89,356.07,22.0
2025-07-10 12:00:00,NYSE:V,356.0,356.0,356.0,356.0,18.0
2025-07-10 12:30:00,NYSE:V,355.94,355.94,355.47,355.51,519.0
2025-07-10 12:45:00,NYSE:V,356.07,356.07,356.07,356.07,2.0
2025-07-10 13:00:00,NYSE:V,356.17,356.17,356.17,356.17,10.0
2025-07-10 13:15:00,NYSE:V,356.1,356.1,356.07,356.09,6.0
2025-07-10 13:30:00,NYSE:V,356.15,356.16,356.02,356.02,6.0
2025-07-10 14:00:00,NYSE:V,356.29,356.36,356.15,356.36,37.0
2025-07-10 14:15:00,NYSE:V,356.24,356.24,356.24,356.24,2.0
2025-07-10 14:30:00,NYSE:V,356.38,356.55,356.38,356.4,4.0
2025-07-10 14:45:00,NYSE:V,356.61,356.9,356.61,356.9,19.0
2025-07-10 15:00:00,NYSE:V,356.8,356.8,356.8,356.8,10.0
2025-07-10 15:15:00,NYSE:V,356.8,356.8,356.33,356.33,272.0
2025-07-10 15:30:00,NYSE:V,356.46,356.55,356.33,356.55,10.0
2025-07-10 16:00:00,NYSE:V,356.53,356.74,356.29,356.29,232.0
2025-07-10 16:15:00,NYSE:V,356.67,356.81,356.42,356.81,123.0
2025-07-10 16:30:00,NYSE:V,356.43,357.43,355.9,356.38,14503.0
2025-07-10 16:45:00,NYSE:V,356.38,357.07,356.34,356.66,12622.0
2025-07-10 17:00:00,NYSE:V,356.69,357.06,356.36,356.4,8140.0
2025-07-10 17:15:00,NYSE:V,356.38,356.94,356.0,356.28,7464.0
2025-07-10 17:30:00,NYSE:V,356.27,356.4,353.46,355.0,18208.0
2025-07-10 17:45:00,NYSE:V,355.0,355.84,354.94,355.81,12419.0
2025-07-10 18:00:00,NYSE:V,355.85,357.32,355.84,357.32,16130.0
2025-07-10 18:15:00,NYSE:V,357.34,357.5,356.25,356.55,6652.0
2025-07-10 18:30:00,NYSE:V,356.55,357.2,356.55,357.055,3368.0
2025-07-10 18:45:00,NYSE:V,357.02,357.15,356.15,356.48,4293.0
2025-07-10 19:00:00,NYSE:V,356.53,356.57,355.94,356.01,5218.0
2025-07-10 19:15:00,NYSE:V,355.96,356.27,355.69,355.72,6196.0
2025-07-10 19:30:00,NYSE:V,355.68,356.03,355.54,355.93,6470.0
2025-07-10 19:45:00,NYSE:V,355.84,356.55,355.77,356.53,2916.0
2025-07-10 20:00:00,NYSE:V,356.55,356.87,356.46,356.79,4154.0
2025-07-10 20:15:00,NYSE:V,356.72,357.09,356.49,356.98,6950.0
2025-07-10 20:30:00,NYSE:V,356.97,357.11,356.87,356.92,2699.0
2025-07-10 20:45:00,NYSE:V,356.88,357.06,356.64,356.7,5453.0
2025-07-10 21:00:00,NYSE:V,356.72,356.9,356.29,356.65,7542.0
2025-07-10 21:15:00,NYSE:V,356.68,357.12,356.52,356.87,6698.0
2025-07-10 21:30:00,NYSE:V,356.92,356.95,356.35,356.68,9839.0
2025-07-10 21:45:00,NYSE:V,356.69,356.69,355.94,355.94,2840.0
2025-07-10 22:00:00,NYSE:V,355.89,356.51,355.89,356.445,7510.0
2025-07-10 22:15:00,NYSE:V,356.47,356.86,356.45,356.45,10344.0
2025-07-10 22:30:00,NYSE:V,356.49,357.1,356.49,356.9,14102.0
2025-07-10 22:45:00,NYSE:V,356.82,356.82,355.43,355.87,63815.0
2025-07-10 23:00:00,NYSE:V,355.87,355.87,355.82,355.82,103.0
2025-07-10 23:15:00,NYSE:V,355.89,355.9,355.51,355.51,215.0
2025-07-10 23:30:00,NYSE:V,355.62,355.62,355.62,355.62,1.0
2025-07-10 23:45:00,NYSE:V,355.63,355.63,355.48,355.48,143.0
2025-07-11 00:00:00,NYSE:V,355.54,355.73,355.54,355.73,4.0
2025-07-11 00:15:00,NYSE:V,355.5,355.5,355.5,355.5,1.0
2025-07-11 00:30:00,NYSE:V,355.51,355.51,355.51,355.51,10.0
2025-07-11 00:45:00,NYSE:V,355.52,355.52,355.52,355.52,1.0
2025-07-11 01:00:00,NYSE:V,355.88,355.88,355.88,355.88,1.0
2025-07-11 01:45:00,NYSE:V,356.28,356.28,355.65,356.0,6.0
2025-07-11 02:00:00,NYSE:V,355.67,355.67,355.6,355.6,15.0
2025-07-11 11:00:00,NYSE:V,355.89,355.89,354.02,354.4,135.0
2025-07-11 11:15:00,NYSE:V,354.14,354.15,354.02,354.15,59.0
2025-07-11 11:30:00,NYSE:V,354.15,354.57,354.15,354.57,2.0
2025-07-11 12:00:00,NYSE:V,354.0,354.05,354.0,354.05,13.0
2025-07-11 12:15:00,NYSE:V,354.21,354.5,354.21,354.5,21.0
2025-07-11 12:45:00,NYSE:V,354.19,354.19,353.5,353.5,29.0
2025-07-11 13:00:00,NYSE:V,353.5,353.5,353.5,353.5,4.0
2025-07-11 13:15:00,NYSE:V,353.31,353.31,353.31,353.31,1.0
2025-07-11 13:30:00,NYSE:V,353.55,353.55,353.0,353.37,4.0
2025-07-11 13:45:00,NYSE:V,353.12,353.37,353.0,353.0,33.0
2025-07-11 14:00:00,NYSE:V,353.52,353.94,353.0,353.39,570.0
2025-07-11 14:15:00,NYSE:V,353.75,353.75,353.6,353.6,11.0
2025-07-11 14:30:00,NYSE:V,353.67,353.67,353.6,353.6,6.0
2025-07-11 14:45:00,NYSE:V,353.74,353.99,353.74,353.99,315.0
2025-07-11 15:00:00,NYSE:V,354.0,354.36,354.0,354.25,6.0
2025-07-11 15:15:00,NYSE:V,354.21,354.21,353.5,353.87,460.0
2025-07-11 15:30:00,NYSE:V,353.37,354.0,353.3,354.0,72.0
2025-07-11 15:45:00,NYSE:V,353.98,353.98,353.47,353.47,12.0
2025-07-11 16:00:00,NYSE:V,353.98,353.98,353.1,353.1,180.0
2025-07-11 16:15:00,NYSE:V,353.1,353.44,352.75,352.75,315.0
2025-07-11 16:30:00,NYSE:V,352.53,353.55,351.89,352.12,18300.0
2025-07-11 16:45:00,NYSE:V,351.9,352.25,350.97,351.69,22294.0
2025-07-11 17:00:00,NYSE:V,351.73,351.89,350.61,351.205,19663.0
2025-07-11 17:15:00,NYSE:V,351.33,351.49,350.53,350.8,11699.0
2025-07-11 17:30:00,NYSE:V,350.76,350.76,349.91,350.23,26183.0
2025-07-11 17:45:00,NYSE:V,350.33,350.88,349.98,350.53,11122.0
2025-07-11 18:00:00,NYSE:V,350.46,350.46,348.59,348.88,16325.0
2025-07-11 18:15:00,NYSE:V,348.62,349.36,348.31,348.35,23404.0
2025-07-11 18:30:00,NYSE:V,348.32,349.165,348.29,348.49,12222.0
2025-07-11 18:45:00,NYSE:V,348.52,348.6,347.1,347.66,16835.0
2025-07-11 19:00:00,NYSE:V,347.645,347.69,346.51,347.16,20960.0
2025-07-11 19:15:00,NYSE:V,347.15,348.31,347.15,347.89,9935.0
2025-07-11 19:30:00,NYSE:V,347.85,347.85,346.84,346.92,18042.0
2025-07-11 19:45:00,NYSE:V,346.92,347.59,346.92,347.51,3346.0
2025-07-11 20:00:00,NYSE:V,347.51,348.0,347.24,347.71,7464.0
2025-07-11 20:15:00,NYSE:V,347.62,347.86,346.88,347.16,10688.0
2025-07-11 20:30:00,NYSE:V,347.19,347.33,346.5,346.7,15106.0
2025-07-11 20:45:00,NYSE:V,346.65,347.4,346.62,347.23,8817.0
2025-07-11 21:00:00,NYSE:V,347.27,347.67,346.81,346.81,12454.0
2025-07-11 21:15:00,NYSE:V,346.85,347.24,344.36,344.91,38730.0
2025-07-11 21:30:00,NYSE:V,344.82,346.33,344.67,345.93,16045.0
2025-07-11 21:45:00,NYSE:V,345.99,346.45,345.53,345.63,15390.0
2025-07-11 22:00:00,NYSE:V,345.6,346.535,345.5,346.52,17106.0
2025-07-11 22:15:00,NYSE:V,346.56,347.49,346.25,347.36,17506.0
2025-07-11 22:30:00,NYSE:V,347.23,348.04,347.08,347.655,23153.0
2025-07-11 22:45:00,NYSE:V,347.62,347.86,347.07,347.82,68297.0
2025-07-11 23:00:00,NYSE:V,347.01,347.88,347.01,347.86,23.0
2025-07-11 23:15:00,NYSE:V,347.89,347.89,347.79,347.79,11.0
2025-07-11 23:30:00,NYSE:V,347.56,347.56,347.55,347.55,5.0
2025-07-11 23:45:00,NYSE:V,347.7,347.73,347.52,347.52,20.0
2025-07-12 00:00:00,NYSE:V,347.66,347.7,347.66,347.7,3.0
2025-07-12 00:15:00,NYSE:V,347.68,347.75,347.68,347.75,18.0
2025-07-12 00:45:00,NYSE:V,347.66,347.77,347.66,347.77,3.0
2025-07-12 01:00:00,NYSE:V,347.77,347.79,347.77,347.77,32.0
2025-07-12 01:15:00,NYSE:V,347.77,347.79,347.77,347.77,5.0
2025-07-12 01:30:00,NYSE:V,347.77,347.77,347.77,347.77,20.0
2025-07-12 01:45:00,NYSE:V,347.77,347.77,347.77,347.77,6.0
2025-07-12 02:00:00,NYSE:V,347.76,347.76,347.76,347.76,10.0
2025-07-12 02:30:00,NYSE:V,347.75,347.75,347.75,347.75,5.0
2025-07-12 02:45:00,NYSE:V,347.6,347.6,347.6,347.6,3.0
2025-07-14 11:00:00,NYSE:V,347.5,348.62,347.0,347.0,160.0
2025-07-14 11:15:00,NYSE:V,346.35,346.9,345.84,346.67,107.0
2025-07-14 11:30:00,NYSE:V,346.4,346.41,346.17,346.22,19.0
2025-07-14 11:45:00,NYSE:V,346.43,346.43,346.43,346.43,1.0
2025-07-14 12:00:00,NYSE:V,346.17,346.93,346.1,346.88,40.0
2025-07-14 12:15:00,NYSE:V,346.85,346.95,346.72,346.72,20.0
2025-07-14 12:30:00,NYSE:V,346.9,346.98,346.63,346.98,24.0
2025-07-14 12:45:00,NYSE:V,346.72,346.98,346.63,346.63,30.0
2025-07-14 13:00:00,NYSE:V,346.7,346.9,346.62,346.62,9.0
2025-07-14 13:15:00,NYSE:V,346.67,346.67,346.67,346.67,14.0
2025-07-14 13:30:00,NYSE:V,346.62,346.62,346.5,346.52,10.0
2025-07-14 13:45:00,NYSE:V,346.96,346.96,346.02,346.02,272.0
2025-07-14 14:00:00,NYSE:V,346.38,346.78,346.1,346.78,176.0
2025-07-14 14:15:00,NYSE:V,346.7,346.78,346.39,346.78,138.0
2025-07-14 14:30:00,NYSE:V,346.78,346.8,346.5,346.8,78.0
2025-07-14 14:45:00,NYSE:V,346.67,346.82,346.4,346.4,21.0
2025-07-14 15:00:00,NYSE:V,346.24,346.55,346.24,346.55,76.0
2025-07-14 15:15:00,NYSE:V,346.96,347.19,346.96,347.0,203.0
2025-07-14 15:30:00,NYSE:V,347.26,347.39,346.88,346.88,239.0
2025-07-14 15:45:00,NYSE:V,346.8,346.91,346.26,346.89,87.0
2025-07-14 16:00:00,NYSE:V,346.36,346.89,346.0,346.0,368.0
2025-07-14 16:15:00,NYSE:V,346.4,347.39,345.34,346.71,408.0
2025-07-14 16:30:00,NYSE:V,346.42,350.74,345.05,350.51,60205.0
2025-07-14 16:45:00,NYSE:V,350.6,351.41,350.0,350.59,27388.0
2025-07-14 17:00:00,NYSE:V,350.54,351.23,349.46,349.8,23942.0
2025-07-14 17:15:00,NYSE:V,349.81,351.9,349.76,350.86,33580.0
2025-07-14 17:30:00,NYSE:V,350.94,351.65,350.63,351.33,26351.0
2025-07-14 17:45:00,NYSE:V,351.35,351.73,350.95,351.23,16402.0
2025-07-14 18:00:00,NYSE:V,351.25,351.265,350.4,350.95,10272.0
2025-07-14 18:15:00,NYSE:V,351.0,351.76,350.7,351.56,26862.0
2025-07-14 18:30:00,NYSE:V,351.67,351.94,350.56,350.58,14487.0
2025-07-14 18:45:00,NYSE:V,350.55,351.11,350.18,350.97,9245.0
2025-07-14 19:00:00,NYSE:V,350.94,351.73,350.81,350.94,10641.0
2025-07-14 19:15:00,NYSE:V,350.96,351.28,350.82,350.94,8314.0
2025-07-14 19:30:00,NYSE:V,351.01,351.01,350.63,350.68,10327.0
2025-07-14 19:45:00,NYSE:V,350.8,351.03,350.5,350.62,13798.0
2025-07-14 20:00:00,NYSE:V,350.59,351.08,350.29,351.08,6638.0
2025-07-14 20:15:00,NYSE:V,351.09,351.38,350.81,351.11,5962.0
2025-07-14 20:30:00,NYSE:V,351.18,351.23,350.53,350.87,6447.0
2025-07-14 20:45:00,NYSE:V,350.79,351.27,350.36,351.01,15560.0
2025-07-14 21:00:00,NYSE:V,351.05,351.1,350.63,350.76,6425.0
2025-07-14 21:15:00,NYSE:V,350.83,351.08,350.48,350.94,5344.0
2025-07-14 21:30:00,NYSE:V,350.93,351.24,350.83,351.24,7866.0
2025-07-14 21:45:00,NYSE:V,351.22,351.24,350.93,351.09,8650.0
2025-07-14 22:00:00,NYSE:V,351.08,351.36,351.0,351.01,10956.0
2025-07-14 22:15:00,NYSE:V,351.06,351.09,349.78,350.83,20824.0
2025-07-14 22:30:00,NYSE:V,350.83,351.2,350.38,350.63,22392.0
2025-07-14 22:45:00,NYSE:V,350.69,351.11,350.2,350.54,46222.0
2025-07-14 23:00:00,NYSE:V,350.51,350.51,350.0,350.0,987.0
2025-07-14 23:15:00,NYSE:V,350.0,350.13,350.0,350.02,878.0
2025-07-14 23:30:00,NYSE:V,350.02,350.07,349.99,350.07,65.0
2025-07-14 23:45:00,NYSE:V,349.94,349.94,349.94,349.94,2.0
2025-07-15 00:15:00,NYSE:V,349.98,350.16,349.94,350.16,108.0
2025-07-15 00:30:00,NYSE:V,349.97,349.97,349.97,349.97,8.0
2025-07-15 00:45:00,NYSE:V,349.99,349.99,349.97,349.97,20.0
2025-07-15 01:00:00,NYSE:V,349.97,350.0,349.95,350.0,15.0
2025-07-15 01:15:00,NYSE:V,349.96,349.96,349.92,349.92,6.0
2025-07-15 01:30:00,NYSE:V,349.96,349.96,349.87,349.87,4.0
2025-07-15 02:00:00,NYSE:V,350.0,350.0,349.98,349.98,24.0
2025-07-15 11:00:00,NYSE:V,350.22,350.22,349.5,350.13,47.0
2025-07-15 11:15:00,NYSE:V,349.72,350.18,349.53,350.15,22.0
2025-07-15 11:30:00,NYSE:V,349.91,350.09,349.8,350.09,18.0
2025-07-15 11:45:00,NYSE:V,349.86,349.86,349.32,349.32,63.0
2025-07-15 12:00:00,NYSE:V,349.12,349.97,349.12,349.97,70.0
2025-07-15 12:15:00,NYSE:V,349.16,349.16,349.16,349.16,14.0
2025-07-15 12:30:00,NYSE:V,349.25,349.58,349.25,349.58,2.0
2025-07-15 12:45:00,NYSE:V,349.58,349.59,349.46,349.46,21.0
2025-07-15 13:00:00,NYSE:V,349.48,349.8,349.48,349.8,47.0
2025-07-15 13:15:00,NYSE:V,349.73,349.91,349.73,349.91,48.0
2025-07-15 13:30:00,NYSE:V,349.9,350.15,349.84,350.15,128.0
2025-07-15 13:45:00,NYSE:V,350.13,350.13,349.92,350.03,116.0
2025-07-15 14:00:00,NYSE:V,350.03,350.24,349.48,350.02,99.0
2025-07-15 14:30:00,NYSE:V,350.5,350.5,350.5,350.5,2.0
2025-07-15 14:45:00,NYSE:V,350.02,350.26,349.73,350.26,31.0
2025-07-15 15:00:00,NYSE:V,350.23,350.23,349.83,349.83,24.0
2025-07-15 15:15:00,NYSE:V,349.73,349.73,349.1,349.1,51.0
2025-07-15 15:30:00,NYSE:V,350.2,350.24,349.83,350.21,44.0
2025-07-15 15:45:00,NYSE:V,349.89,350.78,349.89,350.51,96.0
2025-07-15 16:00:00,NYSE:V,350.38,350.38,349.77,349.77,137.0
2025-07-15 16:15:00,NYSE:V,350.24,350.49,348.01,348.05,483.0
2025-07-15 16:30:00,NYSE:V,347.14,350.03,346.92,348.35,39316.0
2025-07-15 16:45:00,NYSE:V,348.26,349.8,348.21,349.43,22501.0
2025-07-15 17:00:00,NYSE:V,349.5,350.15,348.83,348.99,27842.0
2025-07-15 17:15:00,NYSE:V,349.06,349.2,347.96,348.07,17970.0
2025-07-15 17:30:00,NYSE:V,348.035,348.36,347.66,348.31,16726.0
2025-07-15 17:45:00,NYSE:V,348.41,348.69,347.75,347.76,11656.0
2025-07-15 18:00:00,NYSE:V,347.86,348.28,347.7,347.82,12190.0
2025-07-15 18:15:00,NYSE:V,347.88,348.21,347.36,348.21,17677.0
2025-07-15 18:30:00,NYSE:V,348.21,348.28,347.37,347.83,8490.0
2025-07-15 18:45:00,NYSE:V,347.9,348.03,347.56,347.77,12789.0
2025-07-15 19:00:00,NYSE:V,347.82,347.84,346.76,347.28,14435.0
2025-07-15 19:15:00,NYSE:V,347.27,347.71,347.27,347.47,16422.0
2025-07-15 19:30:00,NYSE:V,347.5,347.94,347.35,347.52,13126.0
2025-07-15 19:45:00,NYSE:V,347.53,348.0,347.0,347.06,13235.0
2025-07-15 20:00:00,NYSE:V,347.05,347.61,347.04,347.37,14451.0
2025-07-15 20:15:00,NYSE:V,347.5,348.5,347.37,348.46,11615.0
2025-07-15 20:30:00,NYSE:V,348.41,348.46,347.64,347.8,4716.0
2025-07-15 20:45:00,NYSE:V,347.82,348.13,347.79,348.09,6590.0
2025-07-15 21:00:00,NYSE:V,348.13,348.43,347.92,348.38,11258.0
2025-07-15 21:15:00,NYSE:V,348.36,348.56,348.15,348.15,8452.0
2025-07-15 21:30:00,NYSE:V,348.21,349.37,348.18,348.98,25447.0
2025-07-15 21:45:00,NYSE:V,348.91,349.36,348.14,348.14,12567.0
2025-07-15 22:00:00,NYSE:V,348.16,348.45,347.8,348.42,11233.0
2025-07-15 22:15:00,NYSE:V,348.42,348.58,347.91,348.0,14967.0
2025-07-15 22:30:00,NYSE:V,348.0,348.03,347.2,347.61,18330.0
2025-07-15 22:45:00,NYSE:V,347.61,347.83,346.75,346.83,62854.0
2025-07-15 23:00:00,NYSE:V,346.8,347.36,346.52,346.52,135.0
2025-07-15 23:15:00,NYSE:V,346.59,346.59,346.52,346.52,36.0
2025-07-15 23:30:00,NYSE:V,346.7,346.73,346.7,346.7,31.0
2025-07-15 23:45:00,NYSE:V,346.5,346.57,346.5,346.55,20.0
2025-07-16 00:15:00,NYSE:V,346.7,346.7,346.7,346.7,1.0
2025-07-16 00:30:00,NYSE:V,346.54,346.54,346.54,346.54,1.0
2025-07-16 00:45:00,NYSE:V,346.54,346.97,346.54,346.54,5.0
2025-07-16 01:00:00,NYSE:V,346.66,346.97,346.5,346.97,4.0
2025-07-16 01:30:00,NYSE:V,346.6,346.96,346.25,346.96,274.0
2025-07-16 01:45:00,NYSE:V,346.12,346.75,346.12,346.69,50.0
2025-07-16 02:15:00,NYSE:V,346.5,346.5,346.14,346.14,21.0
2025-07-16 02:45:00,NYSE:V,346.5,346.5,346.5,346.5,9.0
2025-07-16 11:00:00,NYSE:V,347.48,347.48,346.8,347.14,80.0
2025-07-16 11:15:00,NYSE:V,347.0,347.02,347.0,347.02,11.0
2025-07-16 11:30:00,NYSE:V,347.09,347.09,346.94,347.06,55.0
2025-07-16 11:45:00,NYSE:V,347.01,347.02,347.01,347.02,6.0
2025-07-16 12:00:00,NYSE:V,347.05,347.05,346.82,346.82,33.0
2025-07-16 12:15:00,NYSE:V,346.97,347.51,346.96,347.51,82.0
2025-07-16 12:30:00,NYSE:V,347.21,347.21,346.99,346.99,27.0
2025-07-16 13:00:00,NYSE:V,346.64,346.86,346.55,346.86,17.0
2025-07-16 13:15:00,NYSE:V,346.86,346.86,346.86,346.86,1.0
2025-07-16 13:45:00,NYSE:V,346.91,346.95,346.91,346.95,22.0
2025-07-16 14:00:00,NYSE:V,346.88,347.0,346.51,346.56,70.0
2025-07-16 14:15:00,NYSE:V,346.78,346.78,346.78,346.78,1.0
2025-07-16 14:30:00,NYSE:V,346.75,346.75,346.35,346.7,45.0
2025-07-16 14:45:00,NYSE:V,346.71,346.71,346.71,346.71,2.0
2025-07-16 15:00:00,NYSE:V,346.94,346.94,346.94,346.94,3.0
2025-07-16 15:30:00,NYSE:V,346.95,347.66,346.95,347.66,122.0
2025-07-16 15:45:00,NYSE:V,347.68,347.7,347.37,347.6,68.0
2025-07-16 16:00:00,NYSE:V,347.5,347.5,347.49,347.49,3.0
2025-07-16 16:15:00,NYSE:V,347.58,347.58,346.63,346.65,295.0
2025-07-16 16:30:00,NYSE:V,346.32,347.75,345.89,347.0,19760.0
2025-07-16 16:45:00,NYSE:V,347.0,347.78,346.6,346.87,21024.0
2025-07-16 17:00:00,NYSE:V,346.98,347.54,346.11,347.26,26059.0
2025-07-16 17:15:00,NYSE:V,347.17,348.22,347.01,348.01,16122.0
2025-07-16 17:30:00,NYSE:V,348.08,348.53,347.72,348.4,11414.0
2025-07-16 17:45:00,NYSE:V,348.45,348.9,348.1,348.49,15340.0
2025-07-16 18:00:00,NYSE:V,348.49,349.03,348.27,349.03,9576.0
2025-07-16 18:15:00,NYSE:V,349.0,349.2,347.06,348.35,11955.0
2025-07-16 18:30:00,NYSE:V,348.31,348.36,346.86,347.92,12648.0
2025-07-16 18:45:00,NYSE:V,347.96,349.28,347.77,348.93,19514.0
2025-07-16 19:00:00,NYSE:V,348.79,349.07,348.47,348.65,6999.0
2025-07-16 19:15:00,NYSE:V,348.68,348.95,348.37,348.95,6210.0
2025-07-16 19:30:00,NYSE:V,348.88,349.01,348.56,348.96,6553.0
2025-07-16 19:45:00,NYSE:V,348.95,349.06,348.19,349.06,8121.0
2025-07-16 20:00:00,NYSE:V,349.08,349.38,349.04,349.22,7984.0
2025-07-16 20:15:00,NYSE:V,349.22,349.41,349.06,349.13,6217.0
2025-07-16 20:30:00,NYSE:V,349.11,349.415,349.02,349.12,11490.0
2025-07-16 20:45:00,NYSE:V,349.16,349.43,349.14,349.27,6186.0
2025-07-16 21:00:00,NYSE:V,349.36,349.9,349.26,349.71,4679.0
2025-07-16 21:15:00,NYSE:V,349.67,349.72,349.39,349.69,6420.0
2025-07-16 21:30:00,NYSE:V,349.75,350.07,349.72,349.89,10332.0
2025-07-16 21:45:00,NYSE:V,349.94,350.28,349.89,350.11,14102.0
2025-07-16 22:00:00,NYSE:V,350.09,350.45,350.02,350.18,11850.0
2025-07-16 22:15:00,NYSE:V,350.21,350.63,350.09,350.38,10017.0
2025-07-16 22:30:00,NYSE:V,350.36,350.68,350.01,350.52,17855.0
2025-07-16 22:45:00,NYSE:V,350.49,350.67,349.65,349.86,32001.0
2025-07-16 23:00:00,NYSE:V,350.04,350.04,349.73,349.73,52.0
2025-07-16 23:15:00,NYSE:V,349.63,349.84,349.5,349.5,633.0
2025-07-16 23:30:00,NYSE:V,349.31,349.31,349.31,349.31,1.0
2025-07-16 23:45:00,NYSE:V,349.51,349.51,349.51,349.51,23.0
2025-07-17 00:00:00,NYSE:V,349.51,349.7,349.51,349.7,2.0
2025-07-17 00:15:00,NYSE:V,349.56,349.56,349.56,349.56,1.0
2025-07-17 00:30:00,NYSE:V,349.84,349.84,349.5,349.5,4.0
2025-07-17 00:45:00,NYSE:V,349.68,349.68,349.68,349.68,26.0
2025-07-17 01:00:00,NYSE:V,349.3,349.3,349.16,349.16,31.0
2025-07-17 02:15:00,NYSE:V,349.1,349.1,349.1,349.1,1.0
2025-07-17 02:30:00,NYSE:V,349.42,349.42,349.42,349.42,5.0
2025-07-17 02:45:00,NYSE:V,349.42,349.42,348.85,348.85,9.0
2025-07-17 11:00:00,NYSE:V,349.32,349.96,349.32,349.96,32.0
2025-07-17 11:15:00,NYSE:V,349.5,349.65,348.72,348.92,122.0
2025-07-17 11:30:00,NYSE:V,348.97,349.04,348.9,348.9,98.0
2025-07-17 11:45:00,NYSE:V,349.32,349.86,349.32,349.86,9.0
2025-07-17 12:15:00,NYSE:V,349.39,350.21,349.39,349.65,226.0
2025-07-17 12:30:00,NYSE:V,349.6,350.12,349.38,349.58,40.0
2025-07-17 13:00:00,NYSE:V,349.72,349.72,349.72,349.72,1.0
2025-07-17 13:15:00,NYSE:V,349.46,349.46,349.0,349.09,34.0
2025-07-17 14:00:00,NYSE:V,348.69,349.06,348.66,349.06,18.0
2025-07-17 14:15:00,NYSE:V,349.06,349.06,349.02,349.02,22.0
2025-07-17 14:30:00,NYSE:V,349.01,349.22,349.01,349.22,12.0
2025-07-17 14:45:00,NYSE:V,349.08,349.1,349.01,349.1,42.0
2025-07-17 15:00:00,NYSE:V,348.66,349.17,348.66,349.17,146.0
2025-07-17 15:15:00,NYSE:V,348.87,348.87,348.25,348.4,200.0
