datetime,symbol,open,high,low,close,volume
2025-06-27 17:00:00,NASDAQ:GILD,108.09,108.8,108.03,108.76,61831.0
2025-06-27 17:15:00,NASDAQ:GILD,108.75,108.81,108.27,108.32,38885.0
2025-06-27 17:30:00,NASDAQ:GILD,108.35,112.0,108.35,109.23,257454.0
2025-06-27 17:45:00,NASDAQ:GILD,109.1,109.57,108.975,109.23,42669.0
2025-06-27 18:00:00,NASDAQ:GILD,109.23,110.0,109.04,109.84,39059.0
2025-06-27 18:15:00,NASDAQ:GILD,109.83,110.44,109.83,110.395,70061.0
2025-06-27 18:30:00,NASDAQ:GILD,110.39,110.41,110.07,110.15,24593.0
2025-06-27 18:45:00,NASDAQ:GILD,110.19,110.62,110.19,110.43,19682.0
2025-06-27 19:00:00,NASDAQ:GILD,110.4,110.43,110.095,110.21,9108.0
2025-06-27 19:15:00,NASDAQ:GILD,110.22,110.7,110.15,110.64,11922.0
2025-06-27 19:30:00,NASDAQ:GILD,110.63,110.865,110.58,110.72,11773.0
2025-06-27 19:45:00,NASDAQ:GILD,110.75,111.02,110.7,110.98,9385.0
2025-06-27 20:00:00,NASDAQ:GILD,110.92,111.03,110.65,110.74,9373.0
2025-06-27 20:15:00,NASDAQ:GILD,110.67,110.67,110.44,110.48,10092.0
2025-06-27 20:30:00,NASDAQ:GILD,110.5,110.57,110.04,110.1,18892.0
2025-06-27 20:45:00,NASDAQ:GILD,110.1,110.28,109.97,110.26,14393.0
2025-06-27 21:00:00,NASDAQ:GILD,110.25,110.68,110.22,110.46,10969.0
2025-06-27 21:15:00,NASDAQ:GILD,110.44,110.52,110.3,110.3,12799.0
2025-06-27 21:30:00,NASDAQ:GILD,110.32,110.35,110.13,110.35,16361.0
2025-06-27 21:45:00,NASDAQ:GILD,110.34,110.4,110.06,110.12,13816.0
2025-06-27 22:00:00,NASDAQ:GILD,110.12,110.21,110.07,110.21,13142.0
2025-06-27 22:15:00,NASDAQ:GILD,110.23,110.54,110.17,110.43,21582.0
2025-06-27 22:30:00,NASDAQ:GILD,110.42,110.56,110.31,110.545,24618.0
2025-06-27 22:45:00,NASDAQ:GILD,110.55,110.78,110.36,110.62,95977.0
2025-06-27 23:30:00,NASDAQ:GILD,110.69,110.69,110.69,110.69,65.0
2025-06-27 23:45:00,NASDAQ:GILD,110.68,110.68,110.68,110.68,10.0
2025-06-28 01:45:00,NASDAQ:GILD,110.72,110.87,110.72,110.87,512.0
2025-06-28 02:00:00,NASDAQ:GILD,110.68,110.68,110.68,110.68,44.0
2025-06-28 02:30:00,NASDAQ:GILD,110.69,110.7,110.69,110.7,10.0
2025-06-30 11:00:00,NASDAQ:GILD,110.98,110.98,110.69,110.97,322.0
2025-06-30 11:15:00,NASDAQ:GILD,110.96,110.97,110.92,110.92,173.0
2025-06-30 11:30:00,NASDAQ:GILD,110.84,110.84,110.8,110.8,212.0
2025-06-30 11:45:00,NASDAQ:GILD,110.84,110.84,110.76,110.84,70.0
2025-06-30 12:00:00,NASDAQ:GILD,110.84,110.84,110.84,110.84,53.0
2025-06-30 12:15:00,NASDAQ:GILD,110.84,110.89,110.84,110.89,817.0
2025-06-30 12:45:00,NASDAQ:GILD,110.97,110.97,110.77,110.95,27.0
2025-06-30 13:00:00,NASDAQ:GILD,110.95,110.95,110.83,110.83,48.0
2025-06-30 13:30:00,NASDAQ:GILD,110.97,110.97,110.97,110.97,84.0
2025-06-30 13:45:00,NASDAQ:GILD,110.95,110.98,110.95,110.98,11.0
2025-06-30 14:00:00,NASDAQ:GILD,110.88,110.98,110.88,110.98,77.0
2025-06-30 14:15:00,NASDAQ:GILD,110.98,110.98,110.98,110.98,6.0
2025-06-30 14:30:00,NASDAQ:GILD,110.98,110.98,110.8,110.81,33.0
2025-06-30 14:45:00,NASDAQ:GILD,110.81,110.81,110.79,110.8,120.0
2025-06-30 15:00:00,NASDAQ:GILD,110.79,110.79,110.56,110.66,89.0
2025-06-30 15:15:00,NASDAQ:GILD,110.62,110.62,110.57,110.58,50.0
2025-06-30 15:30:00,NASDAQ:GILD,110.58,110.7,110.5,110.5,322.0
2025-06-30 15:45:00,NASDAQ:GILD,110.56,110.56,110.45,110.45,53.0
2025-06-30 16:15:00,NASDAQ:GILD,110.74,110.74,110.34,110.34,324.0
2025-06-30 16:30:00,NASDAQ:GILD,110.485,111.44,109.97,110.73,16462.0
2025-06-30 16:45:00,NASDAQ:GILD,110.65,110.705,109.92,110.14,14532.0
2025-06-30 17:00:00,NASDAQ:GILD,110.15,110.22,109.935,110.09,10524.0
2025-06-30 17:15:00,NASDAQ:GILD,110.115,110.41,110.08,110.33,10058.0
2025-06-30 17:30:00,NASDAQ:GILD,110.4,110.59,110.21,110.53,9650.0
2025-06-30 17:45:00,NASDAQ:GILD,110.5,110.71,110.36,110.36,7904.0
2025-06-30 18:00:00,NASDAQ:GILD,110.33,110.49,109.87,110.0,16370.0
2025-06-30 18:15:00,NASDAQ:GILD,110.03,110.38,110.03,110.28,19086.0
2025-06-30 18:30:00,NASDAQ:GILD,110.29,110.71,110.235,110.56,40993.0
2025-06-30 18:45:00,NASDAQ:GILD,110.565,110.625,110.25,110.51,31186.0
2025-06-30 19:00:00,NASDAQ:GILD,110.48,110.85,110.46,110.85,4428.0
2025-06-30 19:15:00,NASDAQ:GILD,110.85,110.94,110.74,110.85,5349.0
2025-06-30 19:30:00,NASDAQ:GILD,110.82,111.01,110.7,110.96,6719.0
2025-06-30 19:45:00,NASDAQ:GILD,110.99,110.99,110.54,110.63,3342.0
2025-06-30 20:00:00,NASDAQ:GILD,110.61,110.85,110.58,110.83,4753.0
2025-06-30 20:15:00,NASDAQ:GILD,110.81,110.85,110.72,110.8,5148.0
2025-06-30 20:30:00,NASDAQ:GILD,110.82,110.84,110.46,110.46,5485.0
2025-06-30 20:45:00,NASDAQ:GILD,110.46,110.47,110.19,110.22,9631.0
2025-06-30 21:00:00,NASDAQ:GILD,110.22,110.31,110.13,110.28,10127.0
2025-06-30 21:15:00,NASDAQ:GILD,110.27,110.46,110.2,110.37,6954.0
2025-06-30 21:30:00,NASDAQ:GILD,110.38,110.465,110.26,110.36,14392.0
2025-06-30 21:45:00,NASDAQ:GILD,110.37,110.74,110.34,110.63,4890.0
2025-06-30 22:00:00,NASDAQ:GILD,110.66,110.66,110.26,110.285,6972.0
2025-06-30 22:15:00,NASDAQ:GILD,110.26,110.56,110.18,110.5,10548.0
2025-06-30 22:30:00,NASDAQ:GILD,110.54,110.84,110.49,110.81,12063.0
2025-06-30 22:45:00,NASDAQ:GILD,110.81,111.09,110.76,110.82,91143.0
2025-06-30 23:00:00,NASDAQ:GILD,110.81,110.87,110.76,110.87,2126.0
2025-06-30 23:15:00,NASDAQ:GILD,110.93,110.93,110.93,110.93,9.0
2025-07-01 00:00:00,NASDAQ:GILD,111.13,111.13,111.13,111.13,1.0
2025-07-01 01:00:00,NASDAQ:GILD,111.0,111.0,111.0,111.0,6.0
2025-07-01 01:15:00,NASDAQ:GILD,111.13,111.19,111.13,111.19,38.0
2025-07-01 02:15:00,NASDAQ:GILD,111.0,111.0,111.0,111.0,5.0
2025-07-01 11:00:00,NASDAQ:GILD,111.38,111.38,111.2,111.2,2.0
2025-07-01 11:30:00,NASDAQ:GILD,110.76,110.76,110.76,110.76,55.0
2025-07-01 12:00:00,NASDAQ:GILD,111.37,111.38,111.37,111.38,523.0
2025-07-01 12:45:00,NASDAQ:GILD,111.28,111.28,111.28,111.28,1.0
2025-07-01 13:15:00,NASDAQ:GILD,111.37,111.37,111.37,111.37,41.0
2025-07-01 13:30:00,NASDAQ:GILD,110.78,110.78,110.78,110.78,1.0
2025-07-01 14:30:00,NASDAQ:GILD,111.12,111.12,111.12,111.12,36.0
2025-07-01 14:45:00,NASDAQ:GILD,111.23,111.23,111.23,111.23,1.0
2025-07-01 15:15:00,NASDAQ:GILD,111.01,111.01,111.01,111.01,4.0
2025-07-01 15:30:00,NASDAQ:GILD,111.32,111.32,111.02,111.02,80.0
2025-07-01 15:45:00,NASDAQ:GILD,111.02,111.8,111.02,111.8,1767.0
2025-07-01 16:15:00,NASDAQ:GILD,111.5,111.98,111.32,111.98,1049.0
2025-07-01 16:30:00,NASDAQ:GILD,111.01,112.0,110.91,111.69,25196.0
2025-07-01 16:45:00,NASDAQ:GILD,111.73,111.76,111.41,111.46,8592.0
2025-07-01 17:00:00,NASDAQ:GILD,111.5,111.68,111.36,111.63,8869.0
2025-07-01 17:15:00,NASDAQ:GILD,111.64,111.73,111.4,111.7,11335.0
2025-07-01 17:30:00,NASDAQ:GILD,111.72,111.92,111.54,111.655,35061.0
2025-07-01 17:45:00,NASDAQ:GILD,111.67,111.9,111.48,111.55,40311.0
2025-07-01 18:00:00,NASDAQ:GILD,111.54,111.65,111.21,111.57,22335.0
2025-07-01 18:15:00,NASDAQ:GILD,111.55,111.62,110.8,111.065,23032.0
2025-07-01 18:30:00,NASDAQ:GILD,111.06,111.65,110.93,111.64,19573.0
2025-07-01 18:45:00,NASDAQ:GILD,111.63,112.55,111.63,112.48,36773.0
2025-07-01 19:00:00,NASDAQ:GILD,112.48,112.53,112.115,112.5,9512.0
2025-07-01 19:15:00,NASDAQ:GILD,112.48,112.5,111.87,111.9,7106.0
2025-07-01 19:30:00,NASDAQ:GILD,111.86,111.97,111.64,111.79,11652.0
2025-07-01 19:45:00,NASDAQ:GILD,111.77,111.82,111.5,111.52,6527.0
2025-07-01 20:00:00,NASDAQ:GILD,111.51,111.51,111.18,111.37,25178.0
2025-07-01 20:15:00,NASDAQ:GILD,111.36,111.56,111.26,111.53,12911.0
2025-07-01 20:30:00,NASDAQ:GILD,111.57,111.675,111.52,111.59,7005.0
2025-07-01 20:45:00,NASDAQ:GILD,111.62,111.69,111.47,111.55,17159.0
2025-07-01 21:00:00,NASDAQ:GILD,111.53,111.93,111.53,111.89,19088.0
2025-07-01 21:15:00,NASDAQ:GILD,111.89,111.95,111.68,111.72,5641.0
2025-07-01 21:30:00,NASDAQ:GILD,111.73,111.74,111.64,111.67,7099.0
2025-07-01 21:45:00,NASDAQ:GILD,111.685,111.96,111.67,111.91,10148.0
2025-07-01 22:00:00,NASDAQ:GILD,111.86,112.0,111.82,111.88,15415.0
2025-07-01 22:15:00,NASDAQ:GILD,111.88,111.91,111.74,111.8,12199.0
2025-07-01 22:30:00,NASDAQ:GILD,111.81,111.84,111.51,111.63,13684.0
2025-07-01 22:45:00,NASDAQ:GILD,111.64,111.8,111.565,111.75,39682.0
2025-07-01 23:00:00,NASDAQ:GILD,111.765,111.765,111.765,111.765,4.0
2025-07-01 23:30:00,NASDAQ:GILD,111.73,111.73,111.73,111.73,50.0
2025-07-02 00:00:00,NASDAQ:GILD,111.93,111.93,111.76,111.76,35.0
2025-07-02 00:30:00,NASDAQ:GILD,111.97,111.97,111.97,111.97,2.0
2025-07-02 01:00:00,NASDAQ:GILD,111.99,111.99,111.99,111.99,7.0
2025-07-02 11:30:00,NASDAQ:GILD,111.73,111.73,111.53,111.53,27.0
2025-07-02 12:00:00,NASDAQ:GILD,112.0,112.0,112.0,112.0,3.0
2025-07-02 14:00:00,NASDAQ:GILD,111.73,111.73,111.71,111.71,71.0
2025-07-02 14:15:00,NASDAQ:GILD,111.99,111.99,111.99,111.99,1.0
2025-07-02 14:30:00,NASDAQ:GILD,111.77,111.99,111.77,111.99,28.0
2025-07-02 15:00:00,NASDAQ:GILD,111.95,111.95,111.95,111.95,3.0
2025-07-02 15:15:00,NASDAQ:GILD,112.25,112.25,112.25,112.25,3.0
2025-07-02 15:30:00,NASDAQ:GILD,111.82,111.82,111.81,111.81,97.0
2025-07-02 15:45:00,NASDAQ:GILD,111.81,111.81,111.81,111.81,3.0
2025-07-02 16:15:00,NASDAQ:GILD,112.1,112.1,111.6,111.6,106.0
2025-07-02 16:30:00,NASDAQ:GILD,111.5,112.135,111.115,111.71,8400.0
2025-07-02 16:45:00,NASDAQ:GILD,111.74,112.22,111.62,112.2,4811.0
2025-07-02 17:00:00,NASDAQ:GILD,112.14,112.46,112.08,112.355,8052.0
2025-07-02 17:15:00,NASDAQ:GILD,112.355,112.76,112.225,112.55,13102.0
2025-07-02 17:30:00,NASDAQ:GILD,112.56,112.61,112.25,112.515,9933.0
2025-07-02 17:45:00,NASDAQ:GILD,112.48,112.54,112.14,112.255,10315.0
2025-07-02 18:00:00,NASDAQ:GILD,112.29,112.68,112.26,112.635,11972.0
2025-07-02 18:15:00,NASDAQ:GILD,112.62,112.65,112.345,112.6,8262.0
2025-07-02 18:30:00,NASDAQ:GILD,112.63,112.83,112.49,112.77,16397.0
2025-07-02 18:45:00,NASDAQ:GILD,112.77,112.775,112.39,112.52,17510.0
2025-07-02 19:00:00,NASDAQ:GILD,112.54,112.55,112.295,112.34,7896.0
2025-07-02 19:15:00,NASDAQ:GILD,112.36,112.41,112.15,112.22,11303.0
2025-07-02 19:30:00,NASDAQ:GILD,112.23,112.27,111.82,111.91,8882.0
2025-07-02 19:45:00,NASDAQ:GILD,111.89,112.04,111.88,111.99,6481.0
2025-07-02 20:00:00,NASDAQ:GILD,111.98,112.0,111.74,111.76,9817.0
2025-07-02 20:15:00,NASDAQ:GILD,111.77,111.86,111.66,111.79,4201.0
2025-07-02 20:30:00,NASDAQ:GILD,111.79,111.94,111.78,111.87,4020.0
2025-07-02 20:45:00,NASDAQ:GILD,111.86,112.01,111.83,111.9,8354.0
2025-07-02 21:00:00,NASDAQ:GILD,111.9,112.05,111.9,111.95,4974.0
2025-07-02 21:15:00,NASDAQ:GILD,111.96,112.09,111.96,112.01,7526.0
2025-07-02 21:30:00,NASDAQ:GILD,112.02,112.07,111.965,112.04,9352.0
2025-07-02 21:45:00,NASDAQ:GILD,112.04,112.05,111.96,112.02,9187.0
2025-07-02 22:00:00,NASDAQ:GILD,112.01,112.1,111.95,111.95,9583.0
2025-07-02 22:15:00,NASDAQ:GILD,111.92,111.94,111.46,111.49,18139.0
2025-07-02 22:30:00,NASDAQ:GILD,111.49,111.79,111.49,111.59,18928.0
2025-07-02 22:45:00,NASDAQ:GILD,111.55,111.69,111.305,111.52,59213.0
2025-07-02 23:00:00,NASDAQ:GILD,111.43,111.51,111.43,111.51,983.0
2025-07-03 11:00:00,NASDAQ:GILD,111.4,111.4,111.4,111.4,2.0
2025-07-03 12:15:00,NASDAQ:GILD,111.39,111.39,111.39,111.39,1.0
2025-07-03 13:15:00,NASDAQ:GILD,111.41,111.41,111.41,111.41,15.0
2025-07-03 15:15:00,NASDAQ:GILD,111.51,111.51,111.51,111.51,216.0
2025-07-03 16:00:00,NASDAQ:GILD,111.45,111.45,111.42,111.42,47.0
2025-07-03 16:30:00,NASDAQ:GILD,111.57,111.7,110.87,110.87,29410.0
2025-07-03 16:45:00,NASDAQ:GILD,110.91,111.31,110.645,111.09,17450.0
2025-07-03 17:00:00,NASDAQ:GILD,111.09,111.63,111.09,111.255,14123.0
2025-07-03 17:15:00,NASDAQ:GILD,111.28,111.31,110.75,110.89,14325.0
2025-07-03 17:30:00,NASDAQ:GILD,110.89,111.44,110.87,111.24,8087.0
2025-07-03 17:45:00,NASDAQ:GILD,111.27,111.865,111.23,111.785,23502.0
2025-07-03 18:00:00,NASDAQ:GILD,111.84,111.88,111.42,111.48,8617.0
2025-07-03 18:15:00,NASDAQ:GILD,111.48,111.61,111.35,111.51,9469.0
2025-07-03 18:30:00,NASDAQ:GILD,111.51,111.78,111.43,111.77,7749.0
2025-07-03 18:45:00,NASDAQ:GILD,111.77,111.98,111.68,111.89,10555.0
2025-07-03 19:00:00,NASDAQ:GILD,111.91,112.08,111.68,111.68,8027.0
2025-07-03 19:15:00,NASDAQ:GILD,111.645,111.9,111.64,111.8,6004.0
2025-07-03 19:30:00,NASDAQ:GILD,111.82,111.93,111.63,111.82,33055.0
2025-07-03 19:45:00,NASDAQ:GILD,111.83,112.06,111.68,111.725,33133.0
2025-07-03 20:00:00,NASDAQ:GILD,111.0,111.0,111.0,111.0,1.0
2025-07-03 20:15:00,NASDAQ:GILD,111.16,111.16,111.16,111.16,2.0
2025-07-03 20:30:00,NASDAQ:GILD,111.01,111.01,111.01,111.01,10.0
2025-07-03 21:00:00,NASDAQ:GILD,110.77,110.77,110.77,110.77,1.0
2025-07-03 21:15:00,NASDAQ:GILD,110.77,110.77,110.77,110.77,9.0
2025-07-03 21:30:00,NASDAQ:GILD,111.0,111.04,111.0,111.01,10.0
2025-07-03 21:45:00,NASDAQ:GILD,111.7,111.7,111.7,111.7,1.0
2025-07-03 22:15:00,NASDAQ:GILD,111.05,111.05,111.05,111.05,11.0
2025-07-03 22:30:00,NASDAQ:GILD,111.7,111.7,111.7,111.7,2.0
2025-07-03 22:45:00,NASDAQ:GILD,110.76,110.76,110.76,110.76,2.0
2025-07-03 23:45:00,NASDAQ:GILD,111.51,111.51,111.51,111.51,1.0
2025-07-07 11:00:00,NASDAQ:GILD,111.75,111.96,111.75,111.96,81.0
2025-07-07 11:15:00,NASDAQ:GILD,111.94,111.94,111.94,111.94,108.0
2025-07-07 11:30:00,NASDAQ:GILD,111.76,111.76,111.76,111.76,7.0
2025-07-07 13:00:00,NASDAQ:GILD,111.94,111.98,111.94,111.98,45.0
2025-07-07 14:00:00,NASDAQ:GILD,111.94,111.94,111.76,111.78,166.0
2025-07-07 15:00:00,NASDAQ:GILD,111.75,111.75,111.7,111.7,31.0
2025-07-07 15:15:00,NASDAQ:GILD,111.73,111.75,111.73,111.75,306.0
2025-07-07 15:45:00,NASDAQ:GILD,111.75,111.75,111.64,111.64,13.0
2025-07-07 16:15:00,NASDAQ:GILD,111.29,111.29,110.98,111.22,1211.0
2025-07-07 16:30:00,NASDAQ:GILD,111.995,112.53,111.51,112.19,22957.0
2025-07-07 16:45:00,NASDAQ:GILD,112.35,112.52,112.17,112.44,12579.0
2025-07-07 17:00:00,NASDAQ:GILD,112.44,112.47,111.85,111.87,11124.0
2025-07-07 17:15:00,NASDAQ:GILD,111.86,112.26,111.82,112.26,9016.0
2025-07-07 17:30:00,NASDAQ:GILD,112.28,112.36,111.52,111.59,7507.0
2025-07-07 17:45:00,NASDAQ:GILD,111.59,111.78,111.42,111.67,7165.0
2025-07-07 18:00:00,NASDAQ:GILD,111.73,111.97,111.57,111.94,9231.0
2025-07-07 18:15:00,NASDAQ:GILD,111.945,111.95,111.42,111.49,8468.0
2025-07-07 18:30:00,NASDAQ:GILD,111.48,111.64,111.39,111.41,15494.0
2025-07-07 18:45:00,NASDAQ:GILD,111.39,111.45,111.27,111.45,9732.0
2025-07-07 19:00:00,NASDAQ:GILD,111.41,111.49,111.29,111.29,4577.0
2025-07-07 19:15:00,NASDAQ:GILD,111.31,111.46,111.11,111.26,8590.0
2025-07-07 19:30:00,NASDAQ:GILD,111.24,111.45,111.235,111.4,3981.0
2025-07-07 19:45:00,NASDAQ:GILD,111.43,111.53,111.4,111.43,5830.0
2025-07-07 20:00:00,NASDAQ:GILD,111.45,111.68,111.28,111.66,5506.0
2025-07-07 20:15:00,NASDAQ:GILD,111.67,111.82,111.59,111.61,4866.0
2025-07-07 20:30:00,NASDAQ:GILD,111.62,111.72,111.3,111.38,6854.0
2025-07-07 20:45:00,NASDAQ:GILD,111.35,111.42,111.32,111.39,4548.0
2025-07-07 21:00:00,NASDAQ:GILD,111.395,111.44,111.09,111.17,11246.0
2025-07-07 21:15:00,NASDAQ:GILD,111.18,111.18,110.83,110.84,6217.0
2025-07-07 21:30:00,NASDAQ:GILD,110.84,111.03,110.75,111.0,9990.0
2025-07-07 21:45:00,NASDAQ:GILD,111.01,111.13,110.95,111.12,5756.0
2025-07-07 22:00:00,NASDAQ:GILD,111.14,111.24,111.08,111.105,9558.0
2025-07-07 22:15:00,NASDAQ:GILD,111.105,111.205,110.95,110.95,7907.0
2025-07-07 22:30:00,NASDAQ:GILD,110.97,111.16,110.93,111.14,16064.0
2025-07-07 22:45:00,NASDAQ:GILD,111.14,111.8,111.04,111.8,112223.0
2025-07-07 23:00:00,NASDAQ:GILD,111.39,111.39,111.39,111.39,1395.0
2025-07-07 23:30:00,NASDAQ:GILD,111.59,111.6,111.59,111.6,200.0
2025-07-08 00:30:00,NASDAQ:GILD,111.77,111.78,111.77,111.78,115.0
2025-07-08 01:15:00,NASDAQ:GILD,111.51,111.51,111.51,111.51,1.0
2025-07-08 01:45:00,NASDAQ:GILD,111.5,111.5,111.5,111.5,1.0
2025-07-08 13:00:00,NASDAQ:GILD,111.5,111.5,111.5,111.5,33.0
2025-07-08 13:45:00,NASDAQ:GILD,111.84,111.84,111.84,111.84,15.0
2025-07-08 14:00:00,NASDAQ:GILD,111.89,111.89,111.89,111.89,5.0
2025-07-08 14:15:00,NASDAQ:GILD,111.9,111.9,111.9,111.9,3.0
2025-07-08 15:30:00,NASDAQ:GILD,111.6,111.8,111.6,111.8,73.0
2025-07-08 16:15:00,NASDAQ:GILD,112.0,112.01,111.88,111.88,107.0
2025-07-08 16:30:00,NASDAQ:GILD,111.83,112.43,111.59,112.29,10856.0
2025-07-08 16:45:00,NASDAQ:GILD,112.25,112.52,111.91,111.91,18620.0
2025-07-08 17:00:00,NASDAQ:GILD,111.98,112.655,111.94,112.48,10265.0
2025-07-08 17:15:00,NASDAQ:GILD,112.52,112.91,112.52,112.63,12314.0
2025-07-08 17:30:00,NASDAQ:GILD,112.62,113.14,112.62,112.65,21581.0
2025-07-08 17:45:00,NASDAQ:GILD,112.63,112.89,112.5,112.5,5735.0
2025-07-08 18:00:00,NASDAQ:GILD,112.5,112.97,112.36,112.69,11821.0
2025-07-08 18:15:00,NASDAQ:GILD,112.69,112.8,112.39,112.39,7499.0
2025-07-08 18:30:00,NASDAQ:GILD,112.42,112.77,112.37,112.64,6242.0
2025-07-08 18:45:00,NASDAQ:GILD,112.58,112.97,112.58,112.89,5691.0
2025-07-08 19:00:00,NASDAQ:GILD,112.92,112.97,112.77,112.92,2718.0
2025-07-08 19:15:00,NASDAQ:GILD,112.93,113.04,112.9,112.98,3853.0
2025-07-08 19:30:00,NASDAQ:GILD,113.02,113.08,112.75,112.95,7126.0
2025-07-08 19:45:00,NASDAQ:GILD,112.94,112.94,112.07,112.25,10993.0
