datetime,symbol,open,high,low,close,volume
2025-07-11 23:30:00,NASDAQ:AMD,146.35,146.45,146.2,146.37,2659.0
2025-07-11 23:45:00,NASDAQ:AMD,146.37,146.42,146.33,146.36,2252.0
2025-07-12 00:00:00,NASDAQ:AMD,146.36,146.36,146.09,146.2,3299.0
2025-07-12 00:15:00,NASDAQ:AMD,146.26,146.32,146.19,146.29,1422.0
2025-07-12 00:30:00,NASDAQ:AMD,146.32,146.38,146.3,146.3,1650.0
2025-07-12 00:45:00,NASDAQ:AMD,146.33,146.33,146.29,146.32,490.0
2025-07-12 01:00:00,NASDAQ:AMD,146.32,146.33,146.28,146.33,2263.0
2025-07-12 01:15:00,NASDAQ:AMD,146.33,146.33,146.28,146.29,387.0
2025-07-12 01:30:00,NASDAQ:AMD,146.28,146.3,146.21,146.21,861.0
2025-07-12 01:45:00,NASDAQ:AMD,146.21,146.3,146.21,146.26,588.0
2025-07-12 02:00:00,NASDAQ:AMD,146.3,146.3,146.22,146.3,377.0
2025-07-12 02:15:00,NASDAQ:AMD,146.3,146.37,146.3,146.37,1049.0
2025-07-12 02:30:00,NASDAQ:AMD,146.35,146.38,146.25,146.25,1807.0
2025-07-12 02:45:00,NASDAQ:AMD,146.21,146.27,146.2,146.27,1876.0
2025-07-14 11:00:00,NASDAQ:AMD,146.2,146.29,145.7,145.97,5787.0
2025-07-14 11:15:00,NASDAQ:AMD,145.94,145.98,145.77,145.79,1908.0
2025-07-14 11:30:00,NASDAQ:AMD,145.8,146.04,145.77,145.98,1952.0
2025-07-14 11:45:00,NASDAQ:AMD,146.0,146.28,145.98,146.17,2384.0
2025-07-14 12:00:00,NASDAQ:AMD,146.2,146.31,146.06,146.17,2988.0
2025-07-14 12:15:00,NASDAQ:AMD,146.1,146.25,146.1,146.2,1545.0
2025-07-14 12:30:00,NASDAQ:AMD,146.21,146.24,146.13,146.21,1166.0
2025-07-14 12:45:00,NASDAQ:AMD,146.21,146.33,146.19,146.23,1132.0
2025-07-14 13:00:00,NASDAQ:AMD,146.21,146.28,145.95,146.01,2085.0
2025-07-14 13:15:00,NASDAQ:AMD,146.08,146.09,145.23,145.36,7138.0
2025-07-14 13:30:00,NASDAQ:AMD,145.33,145.68,145.17,145.56,5882.0
2025-07-14 13:45:00,NASDAQ:AMD,145.54,145.65,145.46,145.5,4180.0
2025-07-14 14:00:00,NASDAQ:AMD,145.51,145.8,145.4,145.67,13239.0
2025-07-14 14:15:00,NASDAQ:AMD,145.67,145.68,145.3,145.62,4903.0
2025-07-14 14:30:00,NASDAQ:AMD,145.57,145.9,145.51,145.88,2454.0
2025-07-14 14:45:00,NASDAQ:AMD,145.82,145.82,145.66,145.76,3201.0
2025-07-14 15:00:00,NASDAQ:AMD,145.7,145.96,145.38,145.69,5881.0
2025-07-14 15:15:00,NASDAQ:AMD,145.71,146.04,145.58,145.9,4701.0
2025-07-14 15:30:00,NASDAQ:AMD,145.95,146.0,145.55,145.74,6956.0
2025-07-14 15:45:00,NASDAQ:AMD,145.7,145.77,145.34,145.43,9292.0
2025-07-14 16:00:00,NASDAQ:AMD,145.38,145.42,145.21,145.33,11333.0
2025-07-14 16:15:00,NASDAQ:AMD,145.34,145.68,144.88,145.03,30094.0
2025-07-14 16:30:00,NASDAQ:AMD,145.035,145.6,142.01,142.08,547947.0
2025-07-14 16:45:00,NASDAQ:AMD,142.07,143.28,141.9,143.08,306642.0
2025-07-14 17:00:00,NASDAQ:AMD,143.06,144.29,142.84,144.18,235217.0
2025-07-14 17:15:00,NASDAQ:AMD,144.21,144.65,143.88,144.05,156907.0
2025-07-14 17:30:00,NASDAQ:AMD,144.05,144.89,144.0,144.75,106970.0
2025-07-14 17:45:00,NASDAQ:AMD,144.76,145.23,144.46,144.91,100918.0
2025-07-14 18:00:00,NASDAQ:AMD,144.88,145.78,144.83,145.68,139398.0
2025-07-14 18:15:00,NASDAQ:AMD,145.68,145.74,145.23,145.58,178667.0
2025-07-14 18:30:00,NASDAQ:AMD,145.55,146.02,145.35,145.93,135978.0
2025-07-14 18:45:00,NASDAQ:AMD,145.95,146.39,145.89,146.28,98463.0
2025-07-14 19:00:00,NASDAQ:AMD,146.23,146.76,146.0,146.67,112480.0
2025-07-14 19:15:00,NASDAQ:AMD,146.67,146.81,146.34,146.6,153526.0
2025-07-14 19:30:00,NASDAQ:AMD,146.59,146.78,146.18,146.4,105064.0
2025-07-14 19:45:00,NASDAQ:AMD,146.41,146.94,146.1,146.78,90827.0
2025-07-14 20:00:00,NASDAQ:AMD,146.79,147.2,146.77,147.16,113410.0
2025-07-14 20:15:00,NASDAQ:AMD,147.17,147.26,146.74,146.76,72061.0
2025-07-14 20:30:00,NASDAQ:AMD,146.77,147.57,146.77,146.95,130214.0
2025-07-14 20:45:00,NASDAQ:AMD,146.94,146.96,146.605,146.64,62465.0
2025-07-14 21:00:00,NASDAQ:AMD,146.65,146.75,146.41,146.57,53430.0
2025-07-14 21:15:00,NASDAQ:AMD,146.57,146.65,146.33,146.65,48823.0
2025-07-14 21:30:00,NASDAQ:AMD,146.65,146.75,146.42,146.5,38730.0
2025-07-14 21:45:00,NASDAQ:AMD,146.49,146.6,146.44,146.475,37083.0
2025-07-14 22:00:00,NASDAQ:AMD,146.5,146.72,146.17,146.34,71928.0
2025-07-14 22:15:00,NASDAQ:AMD,146.32,146.61,146.3,146.41,76942.0
2025-07-14 22:30:00,NASDAQ:AMD,146.41,146.54,145.96,146.455,86254.0
2025-07-14 22:45:00,NASDAQ:AMD,146.45,146.5,146.125,146.24,192273.0
2025-07-14 23:00:00,NASDAQ:AMD,146.33,146.33,145.93,146.09,7222.0
2025-07-14 23:15:00,NASDAQ:AMD,146.09,146.2,146.05,146.07,3963.0
2025-07-14 23:30:00,NASDAQ:AMD,146.11,146.2,146.07,146.15,2536.0
2025-07-14 23:45:00,NASDAQ:AMD,146.16,146.27,146.1,146.24,3967.0
2025-07-15 00:00:00,NASDAQ:AMD,146.2,146.35,146.18,146.35,2005.0
2025-07-15 00:15:00,NASDAQ:AMD,146.34,146.46,146.27,146.33,2161.0
2025-07-15 00:30:00,NASDAQ:AMD,146.32,146.37,146.08,146.11,892.0
2025-07-15 00:45:00,NASDAQ:AMD,146.14,146.37,146.14,146.25,1774.0
2025-07-15 01:00:00,NASDAQ:AMD,146.25,146.25,146.16,146.24,647.0
2025-07-15 01:15:00,NASDAQ:AMD,146.24,146.24,146.14,146.14,839.0
2025-07-15 01:30:00,NASDAQ:AMD,146.12,146.15,146.03,146.11,597.0
2025-07-15 01:45:00,NASDAQ:AMD,146.11,146.2,146.08,146.11,1383.0
2025-07-15 02:00:00,NASDAQ:AMD,146.08,146.09,146.06,146.08,136.0
2025-07-15 02:15:00,NASDAQ:AMD,146.09,146.15,146.09,146.1,477.0
2025-07-15 02:30:00,NASDAQ:AMD,146.18,146.25,146.15,146.25,1430.0
2025-07-15 02:45:00,NASDAQ:AMD,146.21,146.21,146.11,146.11,269.0
2025-07-15 11:00:00,NASDAQ:AMD,149.03,151.4,147.7,150.67,54359.0
2025-07-15 11:15:00,NASDAQ:AMD,150.68,151.0,150.53,150.85,18678.0
2025-07-15 11:30:00,NASDAQ:AMD,150.83,150.93,150.16,150.39,4196.0
2025-07-15 11:45:00,NASDAQ:AMD,150.39,150.63,150.3,150.3,3611.0
2025-07-15 12:00:00,NASDAQ:AMD,150.32,150.84,150.31,150.73,4414.0
2025-07-15 12:15:00,NASDAQ:AMD,150.71,151.44,150.65,151.22,14264.0
2025-07-15 12:30:00,NASDAQ:AMD,151.21,152.17,151.2,152.01,18507.0
2025-07-15 12:45:00,NASDAQ:AMD,151.99,152.47,151.92,152.45,12711.0
2025-07-15 13:00:00,NASDAQ:AMD,152.47,152.98,152.4,152.8,13425.0
2025-07-15 13:15:00,NASDAQ:AMD,152.8,153.16,152.71,153.05,18069.0
2025-07-15 13:30:00,NASDAQ:AMD,153.07,153.14,152.69,152.72,8596.0
2025-07-15 13:45:00,NASDAQ:AMD,152.76,152.8,152.36,152.62,14317.0
2025-07-15 14:00:00,NASDAQ:AMD,152.42,152.7,152.08,152.68,54770.0
2025-07-15 14:15:00,NASDAQ:AMD,152.66,154.0,152.6,153.94,90388.0
2025-07-15 14:30:00,NASDAQ:AMD,153.86,154.58,153.51,153.57,51350.0
2025-07-15 14:45:00,NASDAQ:AMD,153.57,153.57,152.94,153.09,30600.0
2025-07-15 15:00:00,NASDAQ:AMD,153.15,153.6,153.0,153.39,32402.0
2025-07-15 15:15:00,NASDAQ:AMD,153.4,153.7,153.0,153.3,41627.0
2025-07-15 15:30:00,NASDAQ:AMD,153.35,154.39,153.3,154.06,69450.0
2025-07-15 15:45:00,NASDAQ:AMD,154.04,154.57,153.99,154.45,54026.0
2025-07-15 16:00:00,NASDAQ:AMD,154.46,154.78,153.57,153.88,44207.0
2025-07-15 16:15:00,NASDAQ:AMD,153.89,154.21,153.23,153.79,69255.0
2025-07-15 16:30:00,NASDAQ:AMD,153.7,157.99,153.57,157.29,1973576.0
2025-07-15 16:45:00,NASDAQ:AMD,157.36,158.67,155.23,155.47,931882.0
2025-07-15 17:00:00,NASDAQ:AMD,155.5,156.5,154.18,156.26,679799.0
2025-07-15 17:15:00,NASDAQ:AMD,156.23,157.1,155.67,156.73,455153.0
2025-07-15 17:30:00,NASDAQ:AMD,156.735,157.18,155.91,156.4,266339.0
2025-07-15 17:45:00,NASDAQ:AMD,156.39,157.32,155.53,155.56,245763.0
2025-07-15 18:00:00,NASDAQ:AMD,155.61,155.98,155.0,155.05,236535.0
2025-07-15 18:15:00,NASDAQ:AMD,155.03,155.62,154.77,155.5,231867.0
2025-07-15 18:30:00,NASDAQ:AMD,155.525,156.05,155.17,155.93,172639.0
2025-07-15 18:45:00,NASDAQ:AMD,155.91,156.365,155.41,155.93,190967.0
2025-07-15 19:00:00,NASDAQ:AMD,155.94,156.77,155.66,156.68,229276.0
2025-07-15 19:15:00,NASDAQ:AMD,156.7,156.82,155.99,156.2,109192.0
2025-07-15 19:30:00,NASDAQ:AMD,156.19,156.225,155.17,155.43,102327.0
2025-07-15 19:45:00,NASDAQ:AMD,155.39,155.58,154.73,155.23,130541.0
2025-07-15 20:00:00,NASDAQ:AMD,155.22,155.63,154.96,155.01,114195.0
2025-07-15 20:15:00,NASDAQ:AMD,155.01,155.57,154.67,155.53,108871.0
2025-07-15 20:30:00,NASDAQ:AMD,155.54,155.85,155.36,155.77,76765.0
2025-07-15 20:45:00,NASDAQ:AMD,155.8,156.49,155.52,156.42,114568.0
2025-07-15 21:00:00,NASDAQ:AMD,156.41,156.41,155.39,155.41,110167.0
2025-07-15 21:15:00,NASDAQ:AMD,155.41,155.81,155.275,155.54,134871.0
2025-07-15 21:30:00,NASDAQ:AMD,155.56,155.78,154.99,155.11,163825.0
2025-07-15 21:45:00,NASDAQ:AMD,155.08,155.21,154.23,154.25,138810.0
2025-07-15 22:00:00,NASDAQ:AMD,154.22,154.88,154.12,154.69,113503.0
2025-07-15 22:15:00,NASDAQ:AMD,154.69,154.91,154.29,154.53,135489.0
2025-07-15 22:30:00,NASDAQ:AMD,154.53,155.04,154.51,154.905,188106.0
2025-07-15 22:45:00,NASDAQ:AMD,154.92,156.12,154.915,155.62,527958.0
2025-07-15 23:00:00,NASDAQ:AMD,155.6,155.67,155.4,155.67,11495.0
2025-07-15 23:15:00,NASDAQ:AMD,155.57,155.61,155.28,155.28,12404.0
2025-07-15 23:30:00,NASDAQ:AMD,155.25,155.3,155.13,155.15,6315.0
2025-07-15 23:45:00,NASDAQ:AMD,155.15,155.16,154.88,155.06,12921.0
2025-07-16 00:00:00,NASDAQ:AMD,155.02,155.23,154.94,155.23,4313.0
2025-07-16 00:15:00,NASDAQ:AMD,155.22,155.36,155.2,155.3,2903.0
2025-07-16 00:30:00,NASDAQ:AMD,155.21,155.29,155.21,155.25,337.0
2025-07-16 00:45:00,NASDAQ:AMD,155.25,155.31,155.21,155.22,665.0
2025-07-16 01:00:00,NASDAQ:AMD,155.23,155.32,155.18,155.18,2971.0
2025-07-16 01:15:00,NASDAQ:AMD,155.18,155.23,155.04,155.13,2219.0
2025-07-16 01:30:00,NASDAQ:AMD,155.11,155.19,154.87,155.0,9640.0
2025-07-16 01:45:00,NASDAQ:AMD,155.0,155.19,154.93,155.19,3225.0
2025-07-16 02:00:00,NASDAQ:AMD,155.2,155.2,155.11,155.15,2588.0
2025-07-16 02:15:00,NASDAQ:AMD,155.15,155.15,155.06,155.08,1841.0
2025-07-16 02:30:00,NASDAQ:AMD,155.1,155.2,155.06,155.14,2272.0
2025-07-16 02:45:00,NASDAQ:AMD,155.18,155.27,155.18,155.23,1251.0
2025-07-16 11:00:00,NASDAQ:AMD,154.0,155.14,153.1,153.74,16455.0
2025-07-16 11:15:00,NASDAQ:AMD,153.74,153.91,153.31,153.36,6161.0
2025-07-16 11:30:00,NASDAQ:AMD,153.36,153.65,152.87,153.57,8831.0
2025-07-16 11:45:00,NASDAQ:AMD,153.56,153.59,153.06,153.2,3460.0
2025-07-16 12:00:00,NASDAQ:AMD,153.15,153.4,152.92,153.27,6773.0
2025-07-16 12:15:00,NASDAQ:AMD,153.24,153.48,153.2,153.46,4409.0
2025-07-16 12:30:00,NASDAQ:AMD,153.45,153.56,153.42,153.44,2648.0
2025-07-16 12:45:00,NASDAQ:AMD,153.48,154.24,153.45,153.97,10960.0
2025-07-16 13:00:00,NASDAQ:AMD,153.9,153.9,153.68,153.88,2906.0
2025-07-16 13:15:00,NASDAQ:AMD,153.88,154.08,153.75,153.96,2744.0
2025-07-16 13:30:00,NASDAQ:AMD,153.96,154.62,153.9,154.39,6614.0
2025-07-16 13:45:00,NASDAQ:AMD,154.44,154.86,154.3,154.4,6233.0
2025-07-16 14:00:00,NASDAQ:AMD,154.42,154.69,154.18,154.58,19448.0
2025-07-16 14:15:00,NASDAQ:AMD,154.6,154.89,154.47,154.6,14537.0
2025-07-16 14:30:00,NASDAQ:AMD,154.61,154.75,154.5,154.69,6806.0
2025-07-16 14:45:00,NASDAQ:AMD,154.7,154.96,154.68,154.94,4759.0
2025-07-16 15:00:00,NASDAQ:AMD,154.92,155.38,154.68,155.05,8902.0
2025-07-16 15:15:00,NASDAQ:AMD,155.08,155.2,154.81,155.09,11551.0
2025-07-16 15:30:00,NASDAQ:AMD,155.0,156.0,155.0,155.73,29871.0
2025-07-16 15:45:00,NASDAQ:AMD,155.72,156.14,155.67,155.72,13649.0
2025-07-16 16:00:00,NASDAQ:AMD,155.73,155.74,155.24,155.38,24125.0
2025-07-16 16:15:00,NASDAQ:AMD,155.4,155.54,155.0,155.31,12960.0
2025-07-16 16:30:00,NASDAQ:AMD,155.28,156.33,154.43,154.75,443869.0
2025-07-16 16:45:00,NASDAQ:AMD,154.74,155.13,154.21,155.02,310530.0
2025-07-16 17:00:00,NASDAQ:AMD,154.99,155.6,154.34,155.43,182422.0
2025-07-16 17:15:00,NASDAQ:AMD,155.45,156.02,154.77,154.98,296080.0
2025-07-16 17:30:00,NASDAQ:AMD,154.98,155.45,154.35,154.71,158738.0
2025-07-16 17:45:00,NASDAQ:AMD,154.7,154.95,153.94,154.47,171129.0
2025-07-16 18:00:00,NASDAQ:AMD,154.5,155.12,154.44,155.04,103893.0
2025-07-16 18:15:00,NASDAQ:AMD,155.02,155.09,153.8,154.63,180606.0
2025-07-16 18:30:00,NASDAQ:AMD,154.61,154.61,152.86,154.2,169305.0
2025-07-16 18:45:00,NASDAQ:AMD,154.24,155.25,154.03,154.75,173624.0
2025-07-16 19:00:00,NASDAQ:AMD,154.735,155.0,154.41,154.75,53997.0
2025-07-16 19:15:00,NASDAQ:AMD,154.75,154.91,154.15,154.26,59385.0
2025-07-16 19:30:00,NASDAQ:AMD,154.26,154.85,154.2,154.78,55888.0
2025-07-16 19:45:00,NASDAQ:AMD,154.81,155.56,154.59,155.42,103427.0
2025-07-16 20:00:00,NASDAQ:AMD,155.4,155.79,155.17,155.66,88524.0
2025-07-16 20:15:00,NASDAQ:AMD,155.68,155.89,155.41,155.69,107639.0
2025-07-16 20:30:00,NASDAQ:AMD,155.7,156.0,155.61,155.72,94482.0
2025-07-16 20:45:00,NASDAQ:AMD,155.69,156.17,155.69,155.93,102060.0
2025-07-16 21:00:00,NASDAQ:AMD,155.94,156.72,155.89,156.72,150031.0
2025-07-16 21:15:00,NASDAQ:AMD,156.73,157.41,156.67,157.06,209707.0
2025-07-16 21:30:00,NASDAQ:AMD,157.05,157.64,156.91,157.54,186756.0
2025-07-16 21:45:00,NASDAQ:AMD,157.56,157.58,157.06,157.525,134388.0
2025-07-16 22:00:00,NASDAQ:AMD,157.51,158.64,157.36,158.62,282992.0
2025-07-16 22:15:00,NASDAQ:AMD,158.62,158.96,158.21,158.85,229555.0
2025-07-16 22:30:00,NASDAQ:AMD,158.835,159.51,158.71,159.33,326036.0
2025-07-16 22:45:00,NASDAQ:AMD,159.31,160.35,159.31,160.12,733104.0
2025-07-16 23:00:00,NASDAQ:AMD,160.13,160.25,159.9,159.98,30672.0
2025-07-16 23:15:00,NASDAQ:AMD,159.99,160.01,159.91,159.94,10786.0
2025-07-16 23:30:00,NASDAQ:AMD,159.94,159.95,159.82,159.82,7915.0
2025-07-16 23:45:00,NASDAQ:AMD,159.85,159.9,159.81,159.88,1795.0
2025-07-17 00:00:00,NASDAQ:AMD,159.88,159.93,159.61,159.72,7026.0
2025-07-17 00:15:00,NASDAQ:AMD,159.75,159.85,159.7,159.8,3331.0
2025-07-17 00:30:00,NASDAQ:AMD,159.82,159.85,159.8,159.85,1106.0
2025-07-17 00:45:00,NASDAQ:AMD,159.85,159.85,159.7,159.7,1873.0
2025-07-17 01:00:00,NASDAQ:AMD,159.7,159.72,159.58,159.62,2457.0
2025-07-17 01:15:00,NASDAQ:AMD,159.61,159.66,159.49,159.5,5429.0
2025-07-17 01:30:00,NASDAQ:AMD,159.5,159.58,159.21,159.36,6937.0
2025-07-17 01:45:00,NASDAQ:AMD,159.38,159.38,159.12,159.12,3507.0
2025-07-17 02:00:00,NASDAQ:AMD,159.12,159.3,159.09,159.25,1413.0
2025-07-17 02:15:00,NASDAQ:AMD,159.25,159.43,159.23,159.43,3887.0
2025-07-17 02:30:00,NASDAQ:AMD,159.34,159.44,159.31,159.38,2585.0
2025-07-17 02:45:00,NASDAQ:AMD,159.39,159.44,159.3,159.44,6805.0
2025-07-17 11:00:00,NASDAQ:AMD,161.63,162.26,160.62,161.32,18082.0
2025-07-17 11:15:00,NASDAQ:AMD,161.36,161.57,161.17,161.48,4944.0
2025-07-17 11:30:00,NASDAQ:AMD,161.52,161.62,161.32,161.45,2858.0
2025-07-17 11:45:00,NASDAQ:AMD,161.43,161.54,161.3,161.48,3514.0
2025-07-17 12:00:00,NASDAQ:AMD,161.48,161.63,161.37,161.55,1495.0
2025-07-17 12:15:00,NASDAQ:AMD,161.62,161.8,161.55,161.69,3903.0
2025-07-17 12:30:00,NASDAQ:AMD,161.7,161.88,161.64,161.72,5971.0
2025-07-17 12:45:00,NASDAQ:AMD,161.71,161.72,161.03,161.07,5936.0
2025-07-17 13:00:00,NASDAQ:AMD,161.1,161.32,160.89,160.89,3090.0
2025-07-17 13:15:00,NASDAQ:AMD,160.88,161.46,160.86,161.35,6342.0
2025-07-17 13:30:00,NASDAQ:AMD,161.38,161.4,160.77,160.78,3718.0
2025-07-17 13:45:00,NASDAQ:AMD,160.82,161.03,160.75,160.79,6712.0
2025-07-17 14:00:00,NASDAQ:AMD,160.84,161.12,160.5,161.11,21477.0
2025-07-17 14:15:00,NASDAQ:AMD,161.09,161.29,160.85,160.85,10321.0
2025-07-17 14:30:00,NASDAQ:AMD,160.84,160.92,160.6,160.6,12454.0
2025-07-17 14:45:00,NASDAQ:AMD,160.63,160.69,160.45,160.6,9099.0
2025-07-17 15:00:00,NASDAQ:AMD,160.66,160.95,160.66,160.67,10415.0
2025-07-17 15:15:00,NASDAQ:AMD,160.71,160.78,160.49,160.75,13296.0
2025-07-17 15:30:00,NASDAQ:AMD,160.8,160.99,160.66,160.92,4089.0
2025-07-17 15:45:00,NASDAQ:AMD,160.9,161.83,160.86,161.78,41196.0
2025-07-17 16:00:00,NASDAQ:AMD,161.72,161.76,161.16,161.21,23421.0
2025-07-17 16:15:00,NASDAQ:AMD,161.24,162.23,161.1,161.79,30684.0
2025-07-17 16:30:00,NASDAQ:AMD,161.845,161.929,159.15,159.67,553589.0
2025-07-17 16:45:00,NASDAQ:AMD,159.7,160.68,159.4,160.58,299191.0
2025-07-17 17:00:00,NASDAQ:AMD,160.6,161.24,159.69,159.92,261138.0
2025-07-17 17:15:00,NASDAQ:AMD,159.89,160.3,159.41,160.26,183806.0
2025-07-17 17:30:00,NASDAQ:AMD,160.26,160.6,159.75,159.88,145337.0
2025-07-17 17:45:00,NASDAQ:AMD,159.93,160.38,159.5,159.61,141439.0
2025-07-17 18:00:00,NASDAQ:AMD,159.61,160.11,159.56,159.63,113007.0
2025-07-17 18:15:00,NASDAQ:AMD,159.62,159.67,158.91,159.14,249119.0
2025-07-17 18:30:00,NASDAQ:AMD,159.16,160.1,158.78,159.995,246294.0
2025-07-17 18:45:00,NASDAQ:AMD,159.99,160.41,159.54,159.69,203448.0
2025-07-17 19:00:00,NASDAQ:AMD,159.68,159.84,159.11,159.26,121884.0
2025-07-17 19:15:00,NASDAQ:AMD,159.27,159.93,159.11,159.76,105314.0
2025-07-17 19:30:00,NASDAQ:AMD,159.76,159.95,159.45,159.71,61125.0
2025-07-17 19:45:00,NASDAQ:AMD,159.74,160.025,159.68,159.81,87086.0
2025-07-17 20:00:00,NASDAQ:AMD,159.82,160.08,159.48,159.55,52103.0
2025-07-17 20:15:00,NASDAQ:AMD,159.55,159.61,159.0,159.22,92932.0
2025-07-17 20:30:00,NASDAQ:AMD,159.21,159.36,159.04,159.27,60027.0
2025-07-17 20:45:00,NASDAQ:AMD,159.24,159.54,159.12,159.52,59209.0
2025-07-17 21:00:00,NASDAQ:AMD,159.52,159.52,158.98,159.15,81677.0
2025-07-17 21:15:00,NASDAQ:AMD,159.14,159.34,159.03,159.14,52532.0
2025-07-17 21:30:00,NASDAQ:AMD,159.15,159.31,158.68,159.16,106951.0
2025-07-17 21:45:00,NASDAQ:AMD,159.18,159.33,158.86,159.11,77641.0
2025-07-17 22:00:00,NASDAQ:AMD,159.11,159.37,159.03,159.11,68328.0
2025-07-17 22:15:00,NASDAQ:AMD,159.11,159.85,159.01,159.71,97738.0
2025-07-17 22:30:00,NASDAQ:AMD,159.7,160.17,159.63,160.03,135924.0
2025-07-17 22:45:00,NASDAQ:AMD,160.03,160.64,159.87,160.41,426651.0
2025-07-17 23:00:00,NASDAQ:AMD,160.32,160.38,160.18,160.27,3617.0
2025-07-17 23:15:00,NASDAQ:AMD,160.26,160.3,160.13,160.17,3013.0
2025-07-17 23:30:00,NASDAQ:AMD,160.2,160.29,160.18,160.25,2307.0
2025-07-17 23:45:00,NASDAQ:AMD,160.24,160.25,160.15,160.15,1788.0
2025-07-18 00:00:00,NASDAQ:AMD,160.18,160.24,160.15,160.18,781.0
2025-07-18 00:15:00,NASDAQ:AMD,160.2,160.24,160.15,160.15,956.0
2025-07-18 00:30:00,NASDAQ:AMD,160.16,160.16,160.01,160.01,1683.0
2025-07-18 00:45:00,NASDAQ:AMD,160.01,160.01,159.85,159.87,4029.0
2025-07-18 01:00:00,NASDAQ:AMD,159.87,160.0,159.85,160.0,2498.0
2025-07-18 01:15:00,NASDAQ:AMD,160.02,160.03,159.87,159.92,1172.0
2025-07-18 01:30:00,NASDAQ:AMD,159.94,159.95,159.9,159.92,942.0
2025-07-18 01:45:00,NASDAQ:AMD,159.91,160.0,159.89,160.0,2910.0
2025-07-18 02:00:00,NASDAQ:AMD,159.97,160.1,159.96,160.1,3492.0
2025-07-18 02:15:00,NASDAQ:AMD,160.15,160.35,160.15,160.35,1628.0
2025-07-18 02:30:00,NASDAQ:AMD,160.33,160.34,160.1,160.1,1225.0
2025-07-18 02:45:00,NASDAQ:AMD,160.15,160.64,160.15,160.62,10905.0
2025-07-18 11:00:00,NASDAQ:AMD,161.5,161.5,160.41,160.56,7182.0
2025-07-18 11:15:00,NASDAQ:AMD,160.59,160.78,160.59,160.74,2092.0
2025-07-18 11:30:00,NASDAQ:AMD,160.76,160.8,160.69,160.74,699.0
2025-07-18 11:45:00,NASDAQ:AMD,160.76,160.79,160.71,160.78,1149.0
2025-07-18 12:00:00,NASDAQ:AMD,160.76,160.94,160.73,160.93,2116.0
2025-07-18 12:15:00,NASDAQ:AMD,160.95,160.95,160.85,160.86,1034.0
2025-07-18 12:30:00,NASDAQ:AMD,160.89,160.91,160.7,160.8,2182.0
2025-07-18 12:45:00,NASDAQ:AMD,160.74,160.78,160.68,160.78,659.0
2025-07-18 13:00:00,NASDAQ:AMD,160.78,160.79,160.55,160.59,759.0
2025-07-18 13:15:00,NASDAQ:AMD,160.55,160.56,160.42,160.49,1441.0
2025-07-18 13:30:00,NASDAQ:AMD,160.49,160.67,160.43,160.65,1014.0
2025-07-18 13:45:00,NASDAQ:AMD,160.63,160.65,160.52,160.58,1230.0
2025-07-18 14:00:00,NASDAQ:AMD,160.57,160.6,160.14,160.25,8033.0
2025-07-18 14:15:00,NASDAQ:AMD,160.25,160.28,160.06,160.07,3772.0
2025-07-18 14:30:00,NASDAQ:AMD,160.07,160.28,160.05,160.26,3018.0
2025-07-18 14:45:00,NASDAQ:AMD,160.25,160.37,160.21,160.23,3523.0
2025-07-18 15:00:00,NASDAQ:AMD,160.29,160.31,160.13,160.15,2844.0
2025-07-18 15:15:00,NASDAQ:AMD,160.15,160.33,160.13,160.28,2929.0
2025-07-18 15:30:00,NASDAQ:AMD,160.3,160.3,159.66,159.77,13085.0
2025-07-18 15:45:00,NASDAQ:AMD,159.76,159.82,159.5,159.55,11186.0
2025-07-18 16:00:00,NASDAQ:AMD,159.54,159.64,159.2,159.33,20066.0
2025-07-18 16:15:00,NASDAQ:AMD,159.3,160.15,159.02,159.38,47887.0
2025-07-18 16:30:00,NASDAQ:AMD,159.715,160.5,158.93,160.04,423381.0
2025-07-18 16:45:00,NASDAQ:AMD,160.05,160.82,159.17,159.35,292833.0
2025-07-18 17:00:00,NASDAQ:AMD,159.38,159.75,158.68,159.25,260479.0
2025-07-18 17:15:00,NASDAQ:AMD,159.23,159.46,156.94,157.15,535204.0
2025-07-18 17:30:00,NASDAQ:AMD,157.11,158.23,157.11,158.23,223192.0
2025-07-18 17:45:00,NASDAQ:AMD,158.22,158.33,157.32,157.34,146831.0
2025-07-18 18:00:00,NASDAQ:AMD,157.37,157.42,156.4,156.54,271626.0
2025-07-18 18:15:00,NASDAQ:AMD,156.5,157.6,156.49,157.53,173618.0
2025-07-18 18:30:00,NASDAQ:AMD,157.53,158.29,157.48,158.21,142319.0
2025-07-18 18:45:00,NASDAQ:AMD,158.23,158.945,158.05,158.79,135604.0
2025-07-18 19:00:00,NASDAQ:AMD,158.76,159.06,158.53,158.54,140788.0
2025-07-18 19:15:00,NASDAQ:AMD,158.57,158.88,158.15,158.35,91499.0
2025-07-18 19:30:00,NASDAQ:AMD,158.34,158.42,158.04,158.05,94279.0
2025-07-18 19:45:00,NASDAQ:AMD,158.05,158.25,157.75,158.0,103930.0
2025-07-18 20:00:00,NASDAQ:AMD,158.02,158.06,157.12,157.43,95085.0
2025-07-18 20:15:00,NASDAQ:AMD,157.44,157.68,157.32,157.55,72160.0
2025-07-18 20:30:00,NASDAQ:AMD,157.54,157.99,157.44,157.53,110741.0
2025-07-18 20:45:00,NASDAQ:AMD,157.53,157.67,157.3,157.64,77006.0
2025-07-18 21:00:00,NASDAQ:AMD,157.63,157.66,157.15,157.36,114836.0
