datetime,symbol,open,high,low,close,volume
2025-07-09 22:15:00,NYSE:JNJ,155.61,155.82,155.61,155.8,14109.0
2025-07-09 22:30:00,NYSE:JNJ,155.78,155.83,155.71,155.75,9059.0
2025-07-09 22:45:00,NYSE:JNJ,155.76,156.34,155.76,156.25,66438.0
2025-07-09 23:00:00,NYSE:JNJ,156.22,156.22,156.03,156.03,55.0
2025-07-10 00:15:00,NYSE:JNJ,156.18,156.18,156.17,156.17,7.0
2025-07-10 00:30:00,NYSE:JNJ,156.16,156.16,156.16,156.16,18.0
2025-07-10 01:00:00,NYSE:JNJ,156.16,156.16,156.16,156.16,1.0
2025-07-10 01:45:00,NYSE:JNJ,156.16,156.17,156.16,156.17,32.0
2025-07-10 02:45:00,NYSE:JNJ,156.16,156.19,156.16,156.19,122.0
2025-07-10 11:00:00,NYSE:JNJ,156.27,156.49,156.15,156.15,135.0
2025-07-10 11:15:00,NYSE:JNJ,156.18,156.18,156.18,156.18,3.0
2025-07-10 11:30:00,NYSE:JNJ,156.18,156.3,156.18,156.3,17.0
2025-07-10 11:45:00,NYSE:JNJ,156.23,156.27,156.23,156.25,226.0
2025-07-10 12:00:00,NYSE:JNJ,156.25,156.3,156.25,156.3,48.0
2025-07-10 12:15:00,NYSE:JNJ,156.27,156.27,156.27,156.27,2.0
2025-07-10 12:30:00,NYSE:JNJ,156.26,156.39,156.25,156.39,13.0
2025-07-10 12:45:00,NYSE:JNJ,156.38,156.43,156.38,156.43,67.0
2025-07-10 13:00:00,NYSE:JNJ,156.38,156.43,156.38,156.41,128.0
2025-07-10 13:15:00,NYSE:JNJ,156.43,156.44,156.37,156.41,58.0
2025-07-10 13:30:00,NYSE:JNJ,156.41,156.42,156.29,156.29,408.0
2025-07-10 13:45:00,NYSE:JNJ,156.26,156.36,156.25,156.25,65.0
2025-07-10 14:00:00,NYSE:JNJ,156.28,156.31,156.2,156.26,133.0
2025-07-10 14:15:00,NYSE:JNJ,156.26,156.36,156.2,156.36,74.0
2025-07-10 14:30:00,NYSE:JNJ,156.21,156.35,156.21,156.29,5.0
2025-07-10 14:45:00,NYSE:JNJ,156.36,156.36,156.36,156.36,2.0
2025-07-10 15:00:00,NYSE:JNJ,156.3,156.36,156.2,156.36,69.0
2025-07-10 15:15:00,NYSE:JNJ,156.28,156.34,156.07,156.07,261.0
2025-07-10 15:30:00,NYSE:JNJ,156.12,156.12,156.0,156.0,224.0
2025-07-10 15:45:00,NYSE:JNJ,155.92,155.94,155.77,155.91,133.0
2025-07-10 16:00:00,NYSE:JNJ,155.91,155.99,155.78,155.78,418.0
2025-07-10 16:15:00,NYSE:JNJ,155.97,156.24,155.95,156.24,59.0
2025-07-10 16:30:00,NYSE:JNJ,156.23,156.75,155.82,156.75,31240.0
2025-07-10 16:45:00,NYSE:JNJ,156.7,157.72,156.68,157.49,97104.0
2025-07-10 17:00:00,NYSE:JNJ,157.35,158.32,157.3,158.32,45313.0
2025-07-10 17:15:00,NYSE:JNJ,158.32,158.39,158.03,158.24,13707.0
2025-07-10 17:30:00,NYSE:JNJ,158.26,158.75,158.19,158.62,42959.0
2025-07-10 17:45:00,NYSE:JNJ,158.6,158.63,158.37,158.49,14986.0
2025-07-10 18:00:00,NYSE:JNJ,158.48,159.23,158.455,159.13,30404.0
2025-07-10 18:15:00,NYSE:JNJ,159.14,159.15,158.39,158.44,23289.0
2025-07-10 18:30:00,NYSE:JNJ,158.42,158.52,158.08,158.42,29405.0
2025-07-10 18:45:00,NYSE:JNJ,158.42,158.48,158.05,158.08,12166.0
2025-07-10 19:00:00,NYSE:JNJ,158.08,158.24,158.03,158.15,9780.0
2025-07-10 19:15:00,NYSE:JNJ,158.13,158.17,157.74,157.8,6655.0
2025-07-10 19:30:00,NYSE:JNJ,157.775,157.98,157.74,157.9,6659.0
2025-07-10 19:45:00,NYSE:JNJ,157.9,158.01,157.73,157.76,4943.0
2025-07-10 20:00:00,NYSE:JNJ,157.74,157.86,157.7,157.77,7826.0
2025-07-10 20:15:00,NYSE:JNJ,157.74,157.83,157.62,157.735,8655.0
2025-07-10 20:30:00,NYSE:JNJ,157.76,157.76,157.35,157.4,9592.0
2025-07-10 20:45:00,NYSE:JNJ,157.41,157.83,157.36,157.7,9116.0
2025-07-10 21:00:00,NYSE:JNJ,157.73,157.9,157.71,157.73,5691.0
2025-07-10 21:15:00,NYSE:JNJ,157.71,157.805,157.66,157.68,7217.0
2025-07-10 21:30:00,NYSE:JNJ,157.69,157.7,157.35,157.43,4841.0
2025-07-10 21:45:00,NYSE:JNJ,157.43,157.5,157.32,157.48,6982.0
2025-07-10 22:00:00,NYSE:JNJ,157.47,157.63,157.4,157.58,7355.0
2025-07-10 22:15:00,NYSE:JNJ,157.6,157.78,157.54,157.59,11721.0
2025-07-10 22:30:00,NYSE:JNJ,157.59,157.745,157.53,157.73,15487.0
2025-07-10 22:45:00,NYSE:JNJ,157.74,157.745,157.41,157.64,58542.0
2025-07-10 23:15:00,NYSE:JNJ,157.61,157.79,157.61,157.7,22.0
2025-07-10 23:30:00,NYSE:JNJ,157.7,157.7,157.6,157.61,43.0
2025-07-10 23:45:00,NYSE:JNJ,157.68,157.68,157.51,157.51,25.0
2025-07-11 00:00:00,NYSE:JNJ,157.68,157.68,157.51,157.51,3.0
2025-07-11 00:30:00,NYSE:JNJ,157.6,157.68,157.6,157.68,5.0
2025-07-11 00:45:00,NYSE:JNJ,157.68,158.01,157.68,158.01,642.0
2025-07-11 01:00:00,NYSE:JNJ,158.06,158.06,158.06,158.06,1.0
2025-07-11 01:15:00,NYSE:JNJ,157.7,158.03,157.62,158.03,8.0
2025-07-11 01:45:00,NYSE:JNJ,157.7,157.98,157.62,157.98,16.0
2025-07-11 02:45:00,NYSE:JNJ,157.92,157.92,157.92,157.92,5.0
2025-07-11 11:00:00,NYSE:JNJ,158.0,158.0,157.0,157.1,81.0
2025-07-11 11:15:00,NYSE:JNJ,157.26,157.26,157.11,157.13,72.0
2025-07-11 11:30:00,NYSE:JNJ,157.17,157.18,156.99,157.18,58.0
2025-07-11 11:45:00,NYSE:JNJ,157.14,157.32,157.12,157.27,75.0
2025-07-11 12:00:00,NYSE:JNJ,157.26,157.26,157.03,157.06,29.0
2025-07-11 12:15:00,NYSE:JNJ,157.0,157.07,156.78,157.02,138.0
2025-07-11 12:30:00,NYSE:JNJ,157.04,157.26,157.04,157.26,74.0
2025-07-11 12:45:00,NYSE:JNJ,157.23,157.23,156.92,156.93,27.0
2025-07-11 13:00:00,NYSE:JNJ,156.95,156.97,156.9,156.97,9.0
2025-07-11 13:15:00,NYSE:JNJ,156.99,157.03,156.99,157.03,5.0
2025-07-11 13:30:00,NYSE:JNJ,157.07,157.14,157.07,157.08,39.0
2025-07-11 13:45:00,NYSE:JNJ,157.14,157.14,156.85,156.9,11.0
2025-07-11 14:00:00,NYSE:JNJ,156.8,157.31,156.76,157.1,582.0
2025-07-11 14:15:00,NYSE:JNJ,157.06,157.21,157.06,157.11,100.0
2025-07-11 14:30:00,NYSE:JNJ,157.08,157.19,157.08,157.19,2.0
2025-07-11 14:45:00,NYSE:JNJ,157.18,157.32,157.15,157.24,362.0
2025-07-11 15:00:00,NYSE:JNJ,157.33,157.34,157.2,157.21,62.0
2025-07-11 15:15:00,NYSE:JNJ,157.21,157.28,157.11,157.14,256.0
2025-07-11 15:30:00,NYSE:JNJ,157.11,157.19,157.05,157.08,72.0
2025-07-11 15:45:00,NYSE:JNJ,157.1,157.27,157.1,157.27,7.0
2025-07-11 16:00:00,NYSE:JNJ,157.21,157.34,157.21,157.31,127.0
2025-07-11 16:15:00,NYSE:JNJ,157.31,157.52,156.68,156.68,420.0
2025-07-11 16:30:00,NYSE:JNJ,156.775,157.28,155.72,156.27,65641.0
2025-07-11 16:45:00,NYSE:JNJ,156.27,156.5,156.02,156.4,18751.0
2025-07-11 17:00:00,NYSE:JNJ,156.4,156.7,156.03,156.03,29925.0
2025-07-11 17:15:00,NYSE:JNJ,156.03,156.07,155.78,155.8,17404.0
2025-07-11 17:30:00,NYSE:JNJ,155.83,155.91,155.54,155.56,22577.0
2025-07-11 17:45:00,NYSE:JNJ,155.58,155.6,155.4,155.51,21502.0
2025-07-11 18:00:00,NYSE:JNJ,155.5,155.51,155.19,155.49,15867.0
2025-07-11 18:15:00,NYSE:JNJ,155.45,155.65,155.35,155.65,15117.0
2025-07-11 18:30:00,NYSE:JNJ,155.66,156.22,155.61,156.165,56878.0
2025-07-11 18:45:00,NYSE:JNJ,156.17,156.37,156.13,156.35,20340.0
2025-07-11 19:00:00,NYSE:JNJ,156.35,156.39,156.03,156.15,11482.0
2025-07-11 19:15:00,NYSE:JNJ,156.15,156.31,156.07,156.31,10728.0
2025-07-11 19:30:00,NYSE:JNJ,156.32,156.67,156.26,156.58,16213.0
2025-07-11 19:45:00,NYSE:JNJ,156.58,156.81,156.58,156.69,14421.0
2025-07-11 20:00:00,NYSE:JNJ,156.69,156.95,156.66,156.95,10671.0
2025-07-11 20:15:00,NYSE:JNJ,156.95,156.98,156.75,156.81,9075.0
2025-07-11 20:30:00,NYSE:JNJ,156.81,157.03,156.8,156.91,12074.0
2025-07-11 20:45:00,NYSE:JNJ,156.91,156.91,156.73,156.74,6593.0
2025-07-11 21:00:00,NYSE:JNJ,156.77,156.79,156.59,156.7,4472.0
2025-07-11 21:15:00,NYSE:JNJ,156.7,157.0,156.68,156.93,6675.0
2025-07-11 21:30:00,NYSE:JNJ,156.91,156.97,156.82,156.96,7848.0
2025-07-11 21:45:00,NYSE:JNJ,156.97,157.0,156.79,156.86,8166.0
2025-07-11 22:00:00,NYSE:JNJ,156.87,157.01,156.79,156.95,9068.0
2025-07-11 22:15:00,NYSE:JNJ,156.94,157.1,156.92,157.1,8021.0
2025-07-11 22:30:00,NYSE:JNJ,157.09,157.17,156.8,156.84,17394.0
2025-07-11 22:45:00,NYSE:JNJ,156.84,156.92,156.69,156.87,78413.0
2025-07-11 23:00:00,NYSE:JNJ,156.87,156.87,156.65,156.72,56.0
2025-07-11 23:30:00,NYSE:JNJ,156.75,156.75,156.75,156.75,1.0
2025-07-12 00:00:00,NYSE:JNJ,156.8,156.8,156.8,156.8,1.0
2025-07-12 00:15:00,NYSE:JNJ,156.79,156.79,156.79,156.79,3.0
2025-07-12 00:30:00,NYSE:JNJ,156.8,156.8,156.73,156.73,8.0
2025-07-12 00:45:00,NYSE:JNJ,156.8,156.89,156.8,156.81,11.0
2025-07-12 01:00:00,NYSE:JNJ,156.65,156.73,156.65,156.73,5.0
2025-07-12 01:15:00,NYSE:JNJ,156.89,156.89,156.89,156.89,10.0
2025-07-12 01:30:00,NYSE:JNJ,156.89,156.9,156.89,156.9,22.0
2025-07-12 02:00:00,NYSE:JNJ,156.91,156.91,156.91,156.91,1.0
2025-07-12 02:15:00,NYSE:JNJ,156.9,156.9,156.9,156.9,1.0
2025-07-12 02:30:00,NYSE:JNJ,156.9,156.9,156.9,156.9,1.0
2025-07-12 02:45:00,NYSE:JNJ,156.9,156.9,156.87,156.87,28.0
2025-07-14 11:00:00,NYSE:JNJ,157.0,157.0,156.4,156.62,42.0
2025-07-14 11:15:00,NYSE:JNJ,156.6,156.6,156.52,156.52,25.0
2025-07-14 11:30:00,NYSE:JNJ,156.54,156.58,156.48,156.48,76.0
2025-07-14 11:45:00,NYSE:JNJ,156.53,156.54,156.48,156.54,55.0
2025-07-14 12:00:00,NYSE:JNJ,156.65,156.65,156.52,156.57,10.0
2025-07-14 12:15:00,NYSE:JNJ,156.6,156.63,156.56,156.56,35.0
2025-07-14 12:30:00,NYSE:JNJ,156.56,156.62,156.56,156.56,15.0
2025-07-14 12:45:00,NYSE:JNJ,156.64,156.66,156.56,156.66,26.0
2025-07-14 13:00:00,NYSE:JNJ,156.66,156.66,156.58,156.64,26.0
2025-07-14 13:15:00,NYSE:JNJ,156.58,156.58,156.54,156.55,54.0
2025-07-14 13:30:00,NYSE:JNJ,156.55,156.55,156.55,156.55,2.0
2025-07-14 13:45:00,NYSE:JNJ,156.58,156.59,156.57,156.59,28.0
2025-07-14 14:00:00,NYSE:JNJ,156.65,156.9,156.49,156.52,1037.0
2025-07-14 14:15:00,NYSE:JNJ,156.52,156.7,156.21,156.35,594.0
2025-07-14 14:30:00,NYSE:JNJ,156.23,156.23,156.23,156.23,5.0
2025-07-14 14:45:00,NYSE:JNJ,156.43,156.5,156.43,156.5,37.0
2025-07-14 15:00:00,NYSE:JNJ,156.31,156.43,156.3,156.43,182.0
2025-07-14 15:15:00,NYSE:JNJ,156.28,156.42,156.28,156.42,21.0
2025-07-14 15:30:00,NYSE:JNJ,156.43,156.67,156.14,156.51,347.0
2025-07-14 15:45:00,NYSE:JNJ,156.49,156.49,156.04,156.1,118.0
2025-07-14 16:00:00,NYSE:JNJ,156.1,156.23,156.1,156.12,11.0
2025-07-14 16:15:00,NYSE:JNJ,156.12,156.87,156.12,156.87,645.0
