datetime,symbol,open,high,low,close,volume
2025-06-27 22:15:00,NYSE:SPOT,509.31,510.31,509.22,510.05,3935.0
2025-06-27 22:30:00,NYSE:SPOT,510.08,511.41,509.86,511.235,5398.0
2025-06-27 22:45:00,NYSE:SPOT,511.46,513.58,511.12,512.78,45207.0
2025-06-27 23:00:00,NYSE:SPOT,514.69,514.69,514.69,514.69,1.0
2025-06-27 23:15:00,NYSE:SPOT,515.88,515.88,514.4,514.4,3.0
2025-06-28 00:00:00,NYSE:SPOT,513.99,513.99,513.99,513.99,4.0
2025-06-28 00:15:00,NYSE:SPOT,513.1,513.35,513.1,513.35,2.0
2025-06-28 01:45:00,NYSE:SPOT,513.0,513.0,512.72,512.72,11.0
2025-06-28 02:30:00,NYSE:SPOT,512.65,512.65,512.01,512.01,51.0
2025-06-30 11:15:00,NYSE:SPOT,513.34,513.34,513.33,513.33,11.0
2025-06-30 12:45:00,NYSE:SPOT,513.51,513.51,513.51,513.51,15.0
2025-06-30 13:15:00,NYSE:SPOT,513.44,513.44,513.44,513.44,5.0
2025-06-30 13:30:00,NYSE:SPOT,513.51,513.51,513.51,513.51,5.0
2025-06-30 14:00:00,NYSE:SPOT,513.53,513.56,513.53,513.56,16.0
2025-06-30 14:15:00,NYSE:SPOT,513.63,513.63,513.63,513.63,5.0
2025-06-30 14:30:00,NYSE:SPOT,513.63,513.63,513.52,513.52,6.0
2025-06-30 14:45:00,NYSE:SPOT,512.73,513.01,512.73,512.9,46.0
2025-06-30 15:00:00,NYSE:SPOT,513.34,513.34,512.99,513.13,72.0
2025-06-30 15:15:00,NYSE:SPOT,513.11,513.11,512.53,512.57,75.0
2025-06-30 15:45:00,NYSE:SPOT,512.19,512.19,512.0,512.0,37.0
2025-06-30 16:00:00,NYSE:SPOT,511.59,511.59,511.59,511.59,5.0
2025-06-30 16:15:00,NYSE:SPOT,513.51,513.51,513.51,513.51,40.0
2025-06-30 16:30:00,NYSE:SPOT,511.83,511.83,508.54,509.07,3758.0
2025-06-30 16:45:00,NYSE:SPOT,509.42,511.25,509.21,509.21,4198.0
2025-06-30 17:00:00,NYSE:SPOT,509.22,509.22,506.25,507.29,3644.0
2025-06-30 17:15:00,NYSE:SPOT,507.6,508.72,507.51,508.3,1246.0
2025-06-30 17:30:00,NYSE:SPOT,508.76,509.27,508.24,509.02,3776.0
2025-06-30 17:45:00,NYSE:SPOT,508.92,509.29,508.66,508.75,2194.0
2025-06-30 18:00:00,NYSE:SPOT,509.19,509.19,508.05,508.05,1197.0
2025-06-30 18:15:00,NYSE:SPOT,508.0,509.71,508.0,509.71,3549.0
2025-06-30 18:30:00,NYSE:SPOT,509.94,509.94,509.17,509.31,403.0
2025-06-30 18:45:00,NYSE:SPOT,509.18,509.37,508.16,508.36,2130.0
2025-06-30 19:00:00,NYSE:SPOT,508.27,508.39,507.42,507.42,1667.0
2025-06-30 19:15:00,NYSE:SPOT,507.5,507.64,506.66,507.17,2034.0
2025-06-30 19:30:00,NYSE:SPOT,507.06,507.26,506.59,506.91,3513.0
2025-06-30 19:45:00,NYSE:SPOT,506.83,507.14,505.7,506.19,6288.0
2025-06-30 20:00:00,NYSE:SPOT,506.36,507.11,506.22,506.83,1511.0
2025-06-30 20:15:00,NYSE:SPOT,506.905,507.2,506.62,506.83,2708.0
2025-06-30 20:30:00,NYSE:SPOT,506.89,506.94,505.8,505.85,3533.0
2025-06-30 20:45:00,NYSE:SPOT,505.84,505.92,504.39,505.39,3905.0
2025-06-30 21:00:00,NYSE:SPOT,505.52,507.02,505.5,506.64,4326.0
2025-06-30 21:15:00,NYSE:SPOT,506.82,506.82,506.49,506.55,1041.0
2025-06-30 21:30:00,NYSE:SPOT,506.54,506.55,505.78,506.27,2524.0
2025-06-30 21:45:00,NYSE:SPOT,506.42,507.82,506.27,507.58,4982.0
2025-06-30 22:00:00,NYSE:SPOT,507.66,507.76,507.17,507.18,1534.0
2025-06-30 22:15:00,NYSE:SPOT,507.22,508.44,506.94,508.21,1597.0
2025-06-30 22:30:00,NYSE:SPOT,508.01,508.03,507.02,507.43,3435.0
2025-06-30 22:45:00,NYSE:SPOT,507.41,508.7,507.19,508.15,28961.0
2025-06-30 23:15:00,NYSE:SPOT,508.9,508.9,508.9,508.9,1.0
2025-07-01 11:00:00,NYSE:SPOT,508.49,508.49,508.49,508.49,1.0
2025-07-01 12:15:00,NYSE:SPOT,509.45,509.45,509.0,509.0,2.0
2025-07-01 13:30:00,NYSE:SPOT,509.4,509.4,509.4,509.4,5.0
2025-07-01 13:45:00,NYSE:SPOT,508.0,508.0,506.81,506.81,11.0
2025-07-01 14:00:00,NYSE:SPOT,508.97,509.4,508.5,509.39,35.0
2025-07-01 14:30:00,NYSE:SPOT,508.58,508.58,508.58,508.58,25.0
2025-07-01 14:45:00,NYSE:SPOT,507.46,507.46,507.46,507.46,1.0
2025-07-01 15:15:00,NYSE:SPOT,506.8,506.8,506.8,506.8,1.0
2025-07-01 15:45:00,NYSE:SPOT,508.37,508.37,508.37,508.37,1.0
2025-07-01 16:15:00,NYSE:SPOT,507.0,507.0,507.0,507.0,2.0
2025-07-01 16:30:00,NYSE:SPOT,505.37,506.43,495.0,496.63,12758.0
2025-07-01 16:45:00,NYSE:SPOT,497.75,501.76,497.41,501.01,3043.0
2025-07-01 17:00:00,NYSE:SPOT,501.0,504.87,501.0,504.03,9736.0
2025-07-01 17:15:00,NYSE:SPOT,504.3,505.4,503.32,504.99,5763.0
2025-07-01 17:30:00,NYSE:SPOT,504.88,505.45,503.19,504.89,4010.0
2025-07-01 17:45:00,NYSE:SPOT,504.85,506.49,504.34,506.49,5301.0
2025-07-01 18:00:00,NYSE:SPOT,506.365,511.2,505.59,511.2,4572.0
2025-07-01 18:15:00,NYSE:SPOT,511.69,513.09,511.69,512.57,8249.0
2025-07-01 18:30:00,NYSE:SPOT,512.48,514.4,512.24,514.4,2726.0
2025-07-01 18:45:00,NYSE:SPOT,514.5,514.52,512.87,513.67,2079.0
2025-07-01 19:00:00,NYSE:SPOT,513.65,514.6,513.35,514.19,2241.0
2025-07-01 19:15:00,NYSE:SPOT,514.17,514.85,514.02,514.44,1569.0
2025-07-01 19:30:00,NYSE:SPOT,514.21,514.69,510.84,510.84,999.0
2025-07-01 19:45:00,NYSE:SPOT,510.94,511.35,509.48,509.48,1406.0
2025-07-01 20:00:00,NYSE:SPOT,509.8,510.25,508.73,510.07,2571.0
2025-07-01 20:15:00,NYSE:SPOT,510.455,510.96,509.73,510.47,1239.0
2025-07-01 20:30:00,NYSE:SPOT,510.84,511.07,510.36,510.49,830.0
2025-07-01 20:45:00,NYSE:SPOT,510.44,510.54,509.64,510.41,720.0
2025-07-01 21:00:00,NYSE:SPOT,510.33,510.87,510.04,510.64,1155.0
2025-07-01 21:15:00,NYSE:SPOT,510.74,511.11,510.41,511.1,469.0
2025-07-01 21:30:00,NYSE:SPOT,510.97,511.74,510.97,511.74,2151.0
2025-07-01 21:45:00,NYSE:SPOT,511.74,513.025,511.74,512.69,3959.0
2025-07-01 22:00:00,NYSE:SPOT,512.43,513.3,512.14,512.47,2868.0
2025-07-01 22:15:00,NYSE:SPOT,512.65,513.0,511.72,511.835,3299.0
2025-07-01 22:30:00,NYSE:SPOT,511.85,511.93,511.09,511.66,2392.0
2025-07-01 22:45:00,NYSE:SPOT,511.74,511.99,507.99,508.54,16450.0
2025-07-01 23:30:00,NYSE:SPOT,508.08,508.08,508.08,508.08,7.0
2025-07-01 23:45:00,NYSE:SPOT,508.08,508.08,508.08,508.08,1.0
2025-07-02 00:00:00,NYSE:SPOT,508.7,508.7,508.7,508.7,49.0
2025-07-02 00:15:00,NYSE:SPOT,508.22,508.22,508.11,508.11,20.0
2025-07-02 01:30:00,NYSE:SPOT,509.1,509.1,509.1,509.1,5.0
2025-07-02 11:15:00,NYSE:SPOT,508.36,511.39,508.36,511.39,2.0
2025-07-02 12:30:00,NYSE:SPOT,508.87,508.87,508.87,508.87,1.0
2025-07-02 13:00:00,NYSE:SPOT,509.1,509.1,509.1,509.1,2.0
2025-07-02 13:15:00,NYSE:SPOT,510.01,510.01,510.0,510.0,2.0
2025-07-02 14:00:00,NYSE:SPOT,510.0,510.0,510.0,510.0,9.0
2025-07-02 14:15:00,NYSE:SPOT,510.0,510.0,510.0,510.0,5.0
2025-07-02 15:15:00,NYSE:SPOT,509.63,509.63,509.62,509.62,10.0
2025-07-02 15:30:00,NYSE:SPOT,509.3,509.58,508.73,509.58,157.0
2025-07-02 15:45:00,NYSE:SPOT,509.62,509.62,509.62,509.62,1.0
2025-07-02 16:15:00,NYSE:SPOT,509.0,509.94,506.43,509.25,203.0
2025-07-02 16:30:00,NYSE:SPOT,508.45,512.11,507.96,511.81,2387.0
2025-07-02 16:45:00,NYSE:SPOT,511.84,513.7,510.55,511.34,2245.0
2025-07-02 17:00:00,NYSE:SPOT,511.7,511.74,509.2,509.99,2488.0
2025-07-02 17:15:00,NYSE:SPOT,509.77,510.57,508.32,510.03,3392.0
2025-07-02 17:30:00,NYSE:SPOT,510.03,511.72,510.03,511.0,2328.0
2025-07-02 17:45:00,NYSE:SPOT,511.0,511.84,510.88,511.44,2461.0
2025-07-02 18:00:00,NYSE:SPOT,511.57,513.09,511.16,513.09,3041.0
2025-07-02 18:15:00,NYSE:SPOT,513.1,514.415,512.85,514.21,2225.0
2025-07-02 18:30:00,NYSE:SPOT,514.0,516.87,513.95,516.61,3555.0
2025-07-02 18:45:00,NYSE:SPOT,516.77,517.0,515.46,515.7,1633.0
2025-07-02 19:00:00,NYSE:SPOT,515.6,515.87,514.68,514.84,1667.0
2025-07-02 19:15:00,NYSE:SPOT,514.82,514.82,513.38,513.82,1928.0
2025-07-02 19:30:00,NYSE:SPOT,513.68,514.38,513.68,514.15,1051.0
2025-07-02 19:45:00,NYSE:SPOT,514.0,514.0,513.02,513.09,1286.0
2025-07-02 20:00:00,NYSE:SPOT,513.14,514.18,512.98,514.18,1384.0
2025-07-02 20:15:00,NYSE:SPOT,514.25,514.97,513.97,514.95,759.0
2025-07-02 20:30:00,NYSE:SPOT,514.94,515.4,514.91,515.21,1786.0
2025-07-02 20:45:00,NYSE:SPOT,515.16,516.02,515.16,515.74,1707.0
2025-07-02 21:00:00,NYSE:SPOT,515.7,516.29,515.56,515.65,3488.0
2025-07-02 21:15:00,NYSE:SPOT,515.78,516.7,515.78,516.65,1214.0
2025-07-02 21:30:00,NYSE:SPOT,516.64,517.29,516.64,517.11,1778.0
2025-07-02 21:45:00,NYSE:SPOT,516.78,517.25,516.6,516.72,1937.0
2025-07-02 22:00:00,NYSE:SPOT,516.775,517.74,516.49,517.74,3422.0
2025-07-02 22:15:00,NYSE:SPOT,517.73,517.79,516.79,517.0,3584.0
2025-07-02 22:30:00,NYSE:SPOT,517.04,518.25,517.04,517.91,5679.0
2025-07-02 22:45:00,NYSE:SPOT,517.85,520.56,517.85,520.38,17717.0
2025-07-02 23:00:00,NYSE:SPOT,518.16,518.16,518.16,518.16,1.0
2025-07-02 23:30:00,NYSE:SPOT,520.0,520.0,520.0,520.0,47.0
2025-07-02 23:45:00,NYSE:SPOT,520.3,520.3,520.3,520.3,2.0
2025-07-03 00:00:00,NYSE:SPOT,520.3,520.3,520.3,520.3,18.0
2025-07-03 00:15:00,NYSE:SPOT,520.3,520.3,520.3,520.3,1.0
2025-07-03 00:30:00,NYSE:SPOT,520.3,520.3,520.3,520.3,1.0
2025-07-03 01:00:00,NYSE:SPOT,521.2,521.2,521.2,521.2,6.0
2025-07-03 01:30:00,NYSE:SPOT,521.0,521.2,521.0,521.2,2.0
2025-07-03 01:45:00,NYSE:SPOT,521.2,521.2,521.2,521.2,1.0
2025-07-03 02:15:00,NYSE:SPOT,520.41,520.41,520.41,520.41,8.0
2025-07-03 11:30:00,NYSE:SPOT,521.53,521.59,521.52,521.52,73.0
2025-07-03 12:00:00,NYSE:SPOT,521.52,521.52,521.52,521.52,1.0
2025-07-03 12:15:00,NYSE:SPOT,521.52,521.52,521.52,521.52,1.0
2025-07-03 14:00:00,NYSE:SPOT,521.0,522.0,521.0,521.52,46.0
2025-07-03 14:15:00,NYSE:SPOT,520.53,520.53,520.53,520.53,1.0
2025-07-03 14:30:00,NYSE:SPOT,520.53,520.53,520.53,520.53,11.0
2025-07-03 15:15:00,NYSE:SPOT,521.03,521.11,521.03,521.11,122.0
2025-07-03 15:30:00,NYSE:SPOT,521.52,521.52,520.47,520.47,5.0
2025-07-03 16:15:00,NYSE:SPOT,522.1,522.91,522.1,522.91,2.0
2025-07-03 16:30:00,NYSE:SPOT,520.46,523.0,519.8,520.71,3157.0
2025-07-03 16:45:00,NYSE:SPOT,520.99,522.86,520.46,521.06,2466.0
2025-07-03 17:00:00,NYSE:SPOT,521.21,521.88,519.39,520.02,2019.0
2025-07-03 17:15:00,NYSE:SPOT,520.12,521.1,519.45,520.57,2321.0
2025-07-03 17:30:00,NYSE:SPOT,520.61,522.1,520.02,522.05,2330.0
2025-07-03 17:45:00,NYSE:SPOT,522.25,522.37,520.41,520.41,976.0
2025-07-03 18:00:00,NYSE:SPOT,520.7,521.73,520.47,521.73,1644.0
2025-07-03 18:15:00,NYSE:SPOT,521.65,521.76,520.85,521.335,1966.0
2025-07-03 18:30:00,NYSE:SPOT,521.52,522.63,521.52,522.63,1710.0
2025-07-03 18:45:00,NYSE:SPOT,522.54,522.54,521.83,522.45,1309.0
2025-07-03 19:00:00,NYSE:SPOT,522.55,522.69,522.0,522.0,1815.0
2025-07-03 19:15:00,NYSE:SPOT,521.81,522.12,521.34,521.91,1456.0
2025-07-03 19:30:00,NYSE:SPOT,522.07,522.83,522.06,522.78,1779.0
2025-07-03 19:45:00,NYSE:SPOT,522.82,522.82,521.17,521.235,5380.0
2025-07-03 20:00:00,NYSE:SPOT,523.42,523.42,518.42,521.0,10.0
2025-07-03 20:15:00,NYSE:SPOT,520.35,520.9,520.35,520.9,37.0
2025-07-03 20:30:00,NYSE:SPOT,520.28,520.9,520.28,520.9,2.0
2025-07-03 21:00:00,NYSE:SPOT,520.0,520.0,520.0,520.0,10.0
2025-07-03 21:15:00,NYSE:SPOT,520.97,521.8,520.97,521.8,9.0
2025-07-03 21:45:00,NYSE:SPOT,520.97,521.7,520.97,521.7,13.0
2025-07-03 22:30:00,NYSE:SPOT,521.3,521.3,521.3,521.3,12.0
2025-07-03 22:45:00,NYSE:SPOT,521.3,521.3,521.3,521.3,1.0
2025-07-03 23:00:00,NYSE:SPOT,520.97,520.97,520.97,520.97,1.0
2025-07-07 11:00:00,NYSE:SPOT,519.0,519.0,519.0,519.0,1.0
2025-07-07 11:45:00,NYSE:SPOT,519.0,519.0,519.0,519.0,1.0
2025-07-07 12:00:00,NYSE:SPOT,518.98,518.98,518.93,518.93,50.0
2025-07-07 12:15:00,NYSE:SPOT,518.96,518.96,518.96,518.96,79.0
2025-07-07 13:00:00,NYSE:SPOT,519.49,519.49,519.49,519.49,5.0
2025-07-07 14:00:00,NYSE:SPOT,519.96,519.97,518.01,518.01,86.0
2025-07-07 14:15:00,NYSE:SPOT,519.0,519.0,518.98,518.98,10.0
2025-07-07 14:30:00,NYSE:SPOT,519.5,519.5,519.49,519.49,13.0
2025-07-07 14:45:00,NYSE:SPOT,518.71,519.41,518.71,519.4,67.0
2025-07-07 15:30:00,NYSE:SPOT,519.75,519.75,519.75,519.75,1.0
2025-07-07 15:45:00,NYSE:SPOT,519.75,519.81,519.75,519.81,25.0
2025-07-07 16:00:00,NYSE:SPOT,519.7,519.7,519.0,519.0,151.0
2025-07-07 16:15:00,NYSE:SPOT,518.0,518.0,515.75,515.75,63.0
2025-07-07 16:30:00,NYSE:SPOT,517.72,519.01,513.1,518.7,7088.0
2025-07-07 16:45:00,NYSE:SPOT,518.78,519.54,516.68,516.8,3414.0
2025-07-07 17:00:00,NYSE:SPOT,516.68,516.76,513.24,513.51,3078.0
2025-07-07 17:15:00,NYSE:SPOT,513.78,514.79,513.76,514.19,1360.0
2025-07-07 17:30:00,NYSE:SPOT,514.75,515.18,513.09,513.27,1759.0
2025-07-07 17:45:00,NYSE:SPOT,513.53,513.7,512.0,513.24,2790.0
2025-07-07 18:00:00,NYSE:SPOT,513.11,513.32,512.26,512.26,1194.0
2025-07-07 18:15:00,NYSE:SPOT,512.22,512.67,511.25,511.62,2213.0
2025-07-07 18:30:00,NYSE:SPOT,511.36,512.15,510.83,510.9,2002.0
2025-07-07 18:45:00,NYSE:SPOT,511.12,512.2,510.75,511.99,3312.0
2025-07-07 19:00:00,NYSE:SPOT,512.24,512.8,511.51,511.59,886.0
2025-07-07 19:15:00,NYSE:SPOT,511.21,511.78,509.29,510.64,2806.0
2025-07-07 19:30:00,NYSE:SPOT,510.78,511.14,509.41,509.9,1556.0
2025-07-07 19:45:00,NYSE:SPOT,509.94,509.94,508.38,508.56,1235.0
2025-07-07 20:00:00,NYSE:SPOT,508.93,509.53,508.52,509.45,1402.0
2025-07-07 20:15:00,NYSE:SPOT,509.52,509.84,509.29,509.43,1049.0
2025-07-07 20:30:00,NYSE:SPOT,509.36,510.24,508.23,508.25,2537.0
2025-07-07 20:45:00,NYSE:SPOT,508.4,508.5,507.72,507.8,1055.0
2025-07-07 21:00:00,NYSE:SPOT,507.92,509.18,507.91,508.93,1955.0
2025-07-07 21:15:00,NYSE:SPOT,508.96,508.96,507.0,507.54,4497.0
2025-07-07 21:30:00,NYSE:SPOT,507.75,508.97,507.43,508.85,4103.0
2025-07-07 21:45:00,NYSE:SPOT,508.73,508.94,507.745,508.54,2006.0
2025-07-07 22:00:00,NYSE:SPOT,508.66,508.76,508.08,508.23,2132.0
2025-07-07 22:15:00,NYSE:SPOT,508.29,508.84,507.73,508.11,1374.0
2025-07-07 22:30:00,NYSE:SPOT,508.08,508.99,508.02,508.91,2692.0
2025-07-07 22:45:00,NYSE:SPOT,509.085,510.44,508.69,510.12,14134.0
2025-07-07 23:00:00,NYSE:SPOT,510.29,510.29,509.9,509.9,127.0
2025-07-07 23:15:00,NYSE:SPOT,510.23,510.23,510.23,510.23,2.0
2025-07-07 23:30:00,NYSE:SPOT,510.0,510.0,509.9,509.9,51.0
