datetime,symbol,open,high,low,close,volume
2025-06-18 20:00:00,NYSE:CF,99.82,99.97,99.7,99.87,10239.0
2025-06-18 20:15:00,NYSE:CF,99.88,100.07,99.81,99.95,8941.0
2025-06-18 20:30:00,NYSE:CF,99.98,100.13,99.71,99.99,10469.0
2025-06-18 20:45:00,NYSE:CF,99.97,100.115,99.88,100.02,15516.0
2025-06-18 21:00:00,NYSE:CF,100.06,100.25,99.86,100.09,7756.0
2025-06-18 21:15:00,NYSE:CF,100.1,100.14,99.92,99.94,8252.0
2025-06-18 21:30:00,NYSE:CF,99.95,100.22,99.85,100.07,19708.0
2025-06-18 21:45:00,NYSE:CF,100.04,100.13,99.68,99.69,14828.0
2025-06-18 22:00:00,NYSE:CF,99.73,100.04,99.6,99.62,12039.0
2025-06-18 22:15:00,NYSE:CF,99.62,100.0,99.62,99.75,17356.0
2025-06-18 22:30:00,NYSE:CF,99.71,100.43,99.66,100.11,65162.0
2025-06-18 22:45:00,NYSE:CF,100.13,100.48,100.02,100.29,57756.0
2025-06-18 23:15:00,NYSE:CF,100.31,100.31,100.31,100.31,1.0
2025-06-19 02:45:00,NYSE:CF,100.1,100.1,100.1,100.1,878.0
2025-06-20 11:00:00,NYSE:CF,100.06,100.06,100.06,100.06,1.0
2025-06-20 11:45:00,NYSE:CF,100.53,100.53,100.53,100.53,2.0
2025-06-20 14:00:00,NYSE:CF,100.31,100.42,100.31,100.42,34.0
2025-06-20 14:45:00,NYSE:CF,100.53,100.57,100.1,100.1,114.0
2025-06-20 16:30:00,NYSE:CF,100.2,100.22,98.34,99.64,6957.0
2025-06-20 16:45:00,NYSE:CF,99.66,99.91,99.27,99.58,4357.0
2025-06-20 17:00:00,NYSE:CF,99.59,100.05,99.37,99.79,7335.0
2025-06-20 17:15:00,NYSE:CF,99.77,99.94,99.09,99.09,4174.0
2025-06-20 17:30:00,NYSE:CF,99.12,99.76,98.96,99.74,6489.0
2025-06-20 17:45:00,NYSE:CF,99.75,99.84,99.47,99.58,3905.0
2025-06-20 18:00:00,NYSE:CF,99.59,99.6,99.16,99.35,6058.0
2025-06-20 18:15:00,NYSE:CF,99.35,99.69,99.31,99.63,5481.0
2025-06-20 18:30:00,NYSE:CF,99.66,99.82,99.62,99.68,7528.0
2025-06-20 18:45:00,NYSE:CF,99.66,99.815,99.59,99.66,4614.0
2025-06-20 19:00:00,NYSE:CF,99.62,99.85,99.6,99.73,5371.0
2025-06-20 19:15:00,NYSE:CF,99.75,99.79,99.65,99.75,4377.0
2025-06-20 19:30:00,NYSE:CF,99.73,99.86,99.71,99.77,4363.0
2025-06-20 19:45:00,NYSE:CF,99.84,99.85,99.5,99.82,9947.0
2025-06-20 20:00:00,NYSE:CF,99.785,99.785,98.94,98.94,17143.0
2025-06-20 20:15:00,NYSE:CF,98.93,98.94,98.67,98.84,17232.0
2025-06-20 20:30:00,NYSE:CF,98.82,98.93,98.725,98.89,13175.0
2025-06-20 20:45:00,NYSE:CF,98.9,99.06,98.855,98.9,12840.0
2025-06-20 21:00:00,NYSE:CF,98.9,99.11,98.81,98.87,12795.0
2025-06-20 21:15:00,NYSE:CF,98.87,99.07,98.87,99.05,13943.0
2025-06-20 21:30:00,NYSE:CF,99.06,99.31,99.015,99.23,18820.0
2025-06-20 21:45:00,NYSE:CF,99.23,99.48,99.22,99.29,20106.0
2025-06-20 22:00:00,NYSE:CF,99.27,99.53,99.26,99.285,10244.0
2025-06-20 22:15:00,NYSE:CF,99.285,99.32,99.07,99.14,7618.0
2025-06-20 22:30:00,NYSE:CF,99.14,99.66,99.11,99.65,9634.0
2025-06-20 22:45:00,NYSE:CF,99.65,100.4,99.63,100.33,56000.0
2025-06-23 11:00:00,NYSE:CF,100.58,100.58,100.58,100.58,4.0
2025-06-23 11:45:00,NYSE:CF,100.66,100.66,100.66,100.66,19.0
2025-06-23 13:15:00,NYSE:CF,101.55,101.55,101.55,101.55,1.0
2025-06-23 13:30:00,NYSE:CF,101.92,101.92,101.92,101.92,1.0
2025-06-23 14:00:00,NYSE:CF,101.06,101.09,101.06,101.09,11.0
2025-06-23 15:30:00,NYSE:CF,101.9,101.9,101.9,101.9,5.0
2025-06-23 16:15:00,NYSE:CF,101.16,101.16,101.11,101.11,100.0
2025-06-23 16:30:00,NYSE:CF,100.65,100.73,100.09,100.56,6625.0
2025-06-23 16:45:00,NYSE:CF,100.74,101.13,100.26,100.66,10508.0
2025-06-23 17:00:00,NYSE:CF,100.59,100.68,99.94,99.98,7558.0
2025-06-23 17:15:00,NYSE:CF,100.04,100.04,99.54,99.55,8098.0
2025-06-23 17:30:00,NYSE:CF,99.65,99.69,98.45,98.66,7837.0
2025-06-23 17:45:00,NYSE:CF,98.71,99.13,98.7,99.105,8401.0
2025-06-23 18:00:00,NYSE:CF,99.17,99.57,99.17,99.33,7259.0
2025-06-23 18:15:00,NYSE:CF,99.36,99.52,99.28,99.39,6087.0
2025-06-23 18:30:00,NYSE:CF,99.34,99.92,99.24,99.79,21694.0
2025-06-23 18:45:00,NYSE:CF,99.89,100.0,99.78,99.78,7246.0
2025-06-23 19:00:00,NYSE:CF,99.8,99.82,99.56,99.68,2753.0
2025-06-23 19:15:00,NYSE:CF,99.69,100.01,99.66,100.01,8337.0
2025-06-23 19:30:00,NYSE:CF,100.05,100.4,99.88,99.88,11685.0
2025-06-23 19:45:00,NYSE:CF,99.87,99.95,99.52,99.53,5219.0
2025-06-23 20:00:00,NYSE:CF,99.565,99.63,97.82,98.21,32538.0
2025-06-23 20:15:00,NYSE:CF,98.19,98.35,97.185,97.23,14669.0
2025-06-23 20:30:00,NYSE:CF,97.2,97.61,97.085,97.215,15857.0
2025-06-23 20:45:00,NYSE:CF,97.19,97.39,96.96,96.96,10490.0
2025-06-23 21:00:00,NYSE:CF,96.96,97.0,96.36,96.9,14463.0
2025-06-23 21:15:00,NYSE:CF,96.88,97.02,96.6,96.68,7749.0
2025-06-23 21:30:00,NYSE:CF,96.61,96.72,96.34,96.38,8578.0
2025-06-23 21:45:00,NYSE:CF,96.34,96.66,96.1,96.66,11435.0
2025-06-23 22:00:00,NYSE:CF,96.68,96.91,96.55,96.63,11136.0
2025-06-23 22:15:00,NYSE:CF,96.61,96.61,96.22,96.29,13109.0
2025-06-23 22:30:00,NYSE:CF,96.32,96.36,96.13,96.2,20840.0
2025-06-23 22:45:00,NYSE:CF,96.18,96.64,96.18,96.52,44727.0
2025-06-23 23:00:00,NYSE:CF,96.53,96.53,96.52,96.53,12.0
2025-06-24 00:30:00,NYSE:CF,96.53,96.53,96.53,96.53,1.0
2025-06-24 01:00:00,NYSE:CF,96.53,96.53,96.53,96.53,19.0
2025-06-24 02:45:00,NYSE:CF,96.3,96.3,96.3,96.3,1.0
2025-06-24 11:00:00,NYSE:CF,95.67,96.53,95.64,96.53,337.0
2025-06-24 11:30:00,NYSE:CF,96.56,96.56,96.56,96.56,6.0
2025-06-24 11:45:00,NYSE:CF,96.58,96.58,96.58,96.58,239.0
2025-06-24 12:45:00,NYSE:CF,95.27,95.27,95.27,95.27,5.0
2025-06-24 13:00:00,NYSE:CF,96.0,96.0,96.0,96.0,1.0
2025-06-24 13:30:00,NYSE:CF,96.23,96.23,96.23,96.23,25.0
2025-06-24 14:00:00,NYSE:CF,96.27,97.67,96.27,96.77,588.0
2025-06-24 14:30:00,NYSE:CF,96.88,97.72,96.69,96.77,1273.0
2025-06-24 14:45:00,NYSE:CF,97.83,97.92,96.81,97.16,1993.0
2025-06-24 15:15:00,NYSE:CF,96.95,96.95,96.95,96.95,2.0
2025-06-24 16:00:00,NYSE:CF,96.61,96.61,92.59,92.61,4195.0
2025-06-24 16:15:00,NYSE:CF,93.8,93.8,93.76,93.76,111.0
2025-06-24 16:30:00,NYSE:CF,93.54,95.2,93.54,94.37,9460.0
2025-06-24 16:45:00,NYSE:CF,94.29,95.04,94.04,94.845,8038.0
2025-06-24 17:00:00,NYSE:CF,94.76,95.16,94.72,94.805,9675.0
2025-06-24 17:15:00,NYSE:CF,94.86,95.01,94.5,94.96,5042.0
2025-06-24 17:30:00,NYSE:CF,95.07,95.15,94.73,94.86,6429.0
2025-06-24 17:45:00,NYSE:CF,94.935,95.26,94.82,94.825,4496.0
2025-06-24 18:00:00,NYSE:CF,94.84,94.9,94.52,94.52,7220.0
2025-06-24 18:15:00,NYSE:CF,94.56,95.01,94.49,94.78,3086.0
2025-06-24 18:30:00,NYSE:CF,94.87,95.3,94.86,95.27,6322.0
2025-06-24 18:45:00,NYSE:CF,95.21,95.24,94.75,94.92,3572.0
2025-06-24 19:00:00,NYSE:CF,94.9,94.97,94.81,94.86,2447.0
2025-06-24 19:15:00,NYSE:CF,94.82,94.82,94.52,94.6,2486.0
2025-06-24 19:30:00,NYSE:CF,94.605,94.67,94.32,94.38,2572.0
2025-06-24 19:45:00,NYSE:CF,94.35,94.36,94.0,94.14,3566.0
2025-06-24 20:00:00,NYSE:CF,94.11,94.68,94.11,94.6,3852.0
2025-06-24 20:15:00,NYSE:CF,94.62,94.83,94.56,94.67,4374.0
2025-06-24 20:30:00,NYSE:CF,94.67,94.96,94.42,94.77,4705.0
2025-06-24 20:45:00,NYSE:CF,94.76,94.78,94.53,94.56,5826.0
2025-06-24 21:00:00,NYSE:CF,94.58,94.62,94.32,94.39,4783.0
2025-06-24 21:15:00,NYSE:CF,94.39,94.65,94.39,94.52,6067.0
2025-06-24 21:30:00,NYSE:CF,94.5,94.62,94.42,94.47,9569.0
2025-06-24 21:45:00,NYSE:CF,94.46,94.58,94.29,94.58,5043.0
2025-06-24 22:00:00,NYSE:CF,94.57,94.57,94.25,94.39,7723.0
2025-06-24 22:15:00,NYSE:CF,94.36,94.44,94.17,94.37,8090.0
2025-06-24 22:30:00,NYSE:CF,94.35,94.58,94.14,94.14,12137.0
2025-06-24 22:45:00,NYSE:CF,94.15,94.69,94.12,94.66,36952.0
2025-06-25 14:00:00,NYSE:CF,96.0,96.0,95.0,95.01,18.0
2025-06-25 15:00:00,NYSE:CF,94.75,94.75,94.75,94.75,1.0
2025-06-25 16:00:00,NYSE:CF,94.58,94.58,94.58,94.58,1.0
2025-06-25 16:15:00,NYSE:CF,94.58,94.78,94.23,94.78,2672.0
2025-06-25 16:30:00,NYSE:CF,94.56,94.58,93.15,93.26,8284.0
2025-06-25 16:45:00,NYSE:CF,93.32,93.56,93.12,93.51,3654.0
2025-06-25 17:00:00,NYSE:CF,93.59,93.82,93.22,93.22,9802.0
2025-06-25 17:15:00,NYSE:CF,93.32,93.62,93.08,93.41,3778.0
2025-06-25 17:30:00,NYSE:CF,93.46,93.49,92.94,93.1,4967.0
2025-06-25 17:45:00,NYSE:CF,93.14,93.25,93.09,93.13,2498.0
2025-06-25 18:00:00,NYSE:CF,93.17,93.23,92.8,92.86,3855.0
2025-06-25 18:15:00,NYSE:CF,92.92,92.92,92.6,92.75,4765.0
2025-06-25 18:30:00,NYSE:CF,92.74,93.11,92.68,92.91,7865.0
2025-06-25 18:45:00,NYSE:CF,92.88,92.91,92.72,92.81,5179.0
2025-06-25 19:00:00,NYSE:CF,92.825,92.88,92.54,92.64,5072.0
2025-06-25 19:15:00,NYSE:CF,92.64,92.79,92.32,92.56,8397.0
2025-06-25 19:30:00,NYSE:CF,92.58,92.62,91.95,91.98,37066.0
2025-06-25 19:45:00,NYSE:CF,91.96,92.19,91.83,92.05,39034.0
2025-06-25 20:00:00,NYSE:CF,92.09,92.22,92.02,92.18,3935.0
2025-06-25 20:15:00,NYSE:CF,92.21,92.33,92.08,92.22,5170.0
2025-06-25 20:30:00,NYSE:CF,92.24,92.3,91.99,92.1,4459.0
2025-06-25 20:45:00,NYSE:CF,92.11,92.35,92.08,92.2,2667.0
2025-06-25 21:00:00,NYSE:CF,92.18,92.36,92.07,92.14,4726.0
2025-06-25 21:15:00,NYSE:CF,92.08,92.21,91.88,91.89,3891.0
2025-06-25 21:30:00,NYSE:CF,91.87,91.99,91.81,91.93,18788.0
2025-06-25 21:45:00,NYSE:CF,91.95,92.06,91.9,91.93,6455.0
2025-06-25 22:00:00,NYSE:CF,91.98,92.0,91.59,91.8,7565.0
2025-06-25 22:15:00,NYSE:CF,91.78,91.78,91.5,91.72,8557.0
2025-06-25 22:30:00,NYSE:CF,91.71,91.71,91.37,91.53,13265.0
2025-06-25 22:45:00,NYSE:CF,91.54,91.64,91.385,91.43,33928.0
2025-06-25 23:45:00,NYSE:CF,92.07,92.07,92.01,92.01,1287.0
2025-06-26 11:00:00,NYSE:CF,90.8,91.4,90.8,91.4,955.0
2025-06-26 11:30:00,NYSE:CF,90.06,90.06,90.06,90.06,50.0
2025-06-26 12:15:00,NYSE:CF,90.3,90.3,90.3,90.3,19.0
2025-06-26 14:00:00,NYSE:CF,91.54,91.54,91.54,91.54,12.0
2025-06-26 14:15:00,NYSE:CF,90.69,90.69,90.67,90.67,235.0
2025-06-26 15:00:00,NYSE:CF,91.0,91.0,91.0,91.0,3.0
2025-06-26 16:15:00,NYSE:CF,91.5,91.5,91.5,91.5,984.0
2025-06-26 16:30:00,NYSE:CF,91.44,91.5,90.73,91.24,7117.0
2025-06-26 16:45:00,NYSE:CF,91.3,91.96,91.25,91.7,6959.0
2025-06-26 17:00:00,NYSE:CF,91.7,92.22,91.445,92.16,7698.0
2025-06-26 17:15:00,NYSE:CF,92.14,92.15,91.97,92.115,3204.0
2025-06-26 17:30:00,NYSE:CF,92.08,92.14,91.45,91.48,6900.0
2025-06-26 17:45:00,NYSE:CF,91.46,91.49,90.76,91.11,15841.0
2025-06-26 18:00:00,NYSE:CF,91.17,91.72,91.0,91.64,14505.0
2025-06-26 18:15:00,NYSE:CF,91.56,91.65,91.23,91.27,6402.0
2025-06-26 18:30:00,NYSE:CF,91.3,91.35,91.07,91.16,6285.0
2025-06-26 18:45:00,NYSE:CF,91.11,91.12,90.78,91.0,5152.0
2025-06-26 19:00:00,NYSE:CF,91.0,91.0,90.79,90.83,5029.0
2025-06-26 19:15:00,NYSE:CF,90.845,91.22,90.67,91.19,8448.0
2025-06-26 19:30:00,NYSE:CF,91.28,91.3,91.14,91.25,2690.0
2025-06-26 19:45:00,NYSE:CF,91.25,91.51,91.25,91.43,2918.0
2025-06-26 20:00:00,NYSE:CF,91.44,91.52,91.34,91.495,6867.0
2025-06-26 20:15:00,NYSE:CF,91.47,91.625,91.32,91.32,5638.0
2025-06-26 20:30:00,NYSE:CF,91.32,91.36,91.06,91.1,2557.0
2025-06-26 20:45:00,NYSE:CF,91.1,91.1,90.85,90.9,2659.0
2025-06-26 21:00:00,NYSE:CF,90.93,91.11,90.92,91.03,4500.0
2025-06-26 21:15:00,NYSE:CF,91.0,91.06,90.89,90.89,2803.0
2025-06-26 21:30:00,NYSE:CF,90.93,90.94,90.69,90.76,5100.0
2025-06-26 21:45:00,NYSE:CF,90.78,91.03,90.69,91.0,3377.0
2025-06-26 22:00:00,NYSE:CF,91.0,91.07,90.93,90.97,4924.0
2025-06-26 22:15:00,NYSE:CF,90.95,91.0,90.8,90.81,3437.0
2025-06-26 22:30:00,NYSE:CF,90.8,90.92,90.75,90.79,6278.0
2025-06-26 22:45:00,NYSE:CF,90.75,90.89,90.5,90.73,27341.0
2025-06-26 23:45:00,NYSE:CF,90.75,90.75,90.75,90.75,1.0
2025-06-27 02:15:00,NYSE:CF,90.74,90.74,90.74,90.74,4.0
2025-06-27 02:45:00,NYSE:CF,90.8,90.8,90.8,90.8,25.0
2025-06-27 15:30:00,NYSE:CF,90.8,90.8,90.8,90.8,1.0
2025-06-27 16:30:00,NYSE:CF,90.69,90.98,90.05,90.655,5017.0
2025-06-27 16:45:00,NYSE:CF,90.65,90.725,90.485,90.51,4841.0
2025-06-27 17:00:00,NYSE:CF,90.53,90.77,90.38,90.45,5426.0
2025-06-27 17:15:00,NYSE:CF,90.59,90.7,90.47,90.63,2645.0
2025-06-27 17:30:00,NYSE:CF,90.7,90.83,90.53,90.53,1929.0
2025-06-27 17:45:00,NYSE:CF,90.59,90.81,90.52,90.58,4638.0
2025-06-27 18:00:00,NYSE:CF,90.61,90.94,90.6,90.94,5764.0
2025-06-27 18:15:00,NYSE:CF,90.93,90.93,90.58,90.58,2176.0
2025-06-27 18:30:00,NYSE:CF,90.56,90.65,90.39,90.64,4370.0
2025-06-27 18:45:00,NYSE:CF,90.61,90.685,90.53,90.6,5823.0
2025-06-27 19:00:00,NYSE:CF,90.63,90.88,90.6,90.88,8799.0
2025-06-27 19:15:00,NYSE:CF,90.89,91.12,90.82,90.87,6068.0
2025-06-27 19:30:00,NYSE:CF,90.845,91.03,90.81,90.89,7191.0
2025-06-27 19:45:00,NYSE:CF,90.92,91.0,90.75,90.75,4673.0
2025-06-27 20:00:00,NYSE:CF,90.77,90.77,90.5,90.505,3752.0
2025-06-27 20:15:00,NYSE:CF,90.51,90.7,90.49,90.67,12843.0
2025-06-27 20:30:00,NYSE:CF,90.64,90.9,90.62,90.75,4843.0
2025-06-27 20:45:00,NYSE:CF,90.7,90.74,90.58,90.735,4790.0
2025-06-27 21:00:00,NYSE:CF,90.735,90.75,90.47,90.57,3227.0
2025-06-27 21:15:00,NYSE:CF,90.55,90.61,90.45,90.45,3210.0
2025-06-27 21:30:00,NYSE:CF,90.44,90.56,90.39,90.545,1937.0
2025-06-27 21:45:00,NYSE:CF,90.53,90.6,90.48,90.53,5074.0
2025-06-27 22:00:00,NYSE:CF,90.52,90.62,90.5,90.54,5298.0
2025-06-27 22:15:00,NYSE:CF,90.53,90.75,90.5,90.62,9057.0
2025-06-27 22:30:00,NYSE:CF,90.63,90.63,90.47,90.6,12107.0
2025-06-27 22:45:00,NYSE:CF,90.61,91.09,90.51,90.97,41732.0
2025-06-30 16:30:00,NYSE:CF,90.66,90.9,90.05,90.78,5299.0
2025-06-30 16:45:00,NYSE:CF,90.81,91.05,90.75,90.84,4627.0
2025-06-30 17:00:00,NYSE:CF,90.84,90.88,90.67,90.82,4738.0
2025-06-30 17:15:00,NYSE:CF,90.83,91.22,90.75,91.09,10138.0
2025-06-30 17:30:00,NYSE:CF,91.07,91.35,91.04,91.35,6375.0
2025-06-30 17:45:00,NYSE:CF,91.36,91.45,91.23,91.415,5038.0
2025-06-30 18:00:00,NYSE:CF,91.43,91.5,91.28,91.31,4709.0
2025-06-30 18:15:00,NYSE:CF,91.28,91.55,91.25,91.5,6539.0
2025-06-30 18:30:00,NYSE:CF,91.51,91.57,91.44,91.57,3927.0
2025-06-30 18:45:00,NYSE:CF,91.55,91.78,91.5,91.71,3812.0
2025-06-30 19:00:00,NYSE:CF,91.71,91.82,91.6,91.7,4331.0
2025-06-30 19:15:00,NYSE:CF,91.73,91.865,91.6,91.64,3568.0
2025-06-30 19:30:00,NYSE:CF,91.61,91.76,91.55,91.7,4435.0
2025-06-30 19:45:00,NYSE:CF,91.75,91.75,91.47,91.52,1833.0
2025-06-30 20:00:00,NYSE:CF,91.53,91.68,91.53,91.68,2499.0
2025-06-30 20:15:00,NYSE:CF,91.65,91.85,91.62,91.78,3273.0
2025-06-30 20:30:00,NYSE:CF,91.81,91.87,91.71,91.85,4268.0
2025-06-30 20:45:00,NYSE:CF,91.84,91.9,91.69,91.77,4598.0
2025-06-30 21:00:00,NYSE:CF,91.82,91.91,91.75,91.88,3094.0
2025-06-30 21:15:00,NYSE:CF,91.88,91.98,91.81,91.89,3187.0
2025-06-30 21:30:00,NYSE:CF,91.87,92.1,91.85,92.07,3047.0
2025-06-30 21:45:00,NYSE:CF,92.08,92.13,91.99,92.04,4673.0
2025-06-30 22:00:00,NYSE:CF,92.09,92.19,92.03,92.16,4830.0
2025-06-30 22:15:00,NYSE:CF,92.17,92.2,92.0,92.08,8792.0
2025-06-30 22:30:00,NYSE:CF,92.08,92.19,92.03,92.13,15497.0
2025-06-30 22:45:00,NYSE:CF,92.13,92.31,91.82,92.01,53807.0
2025-07-01 16:15:00,NYSE:CF,91.47,91.47,91.0,91.0,250.0
2025-07-01 16:30:00,NYSE:CF,91.95,92.61,91.88,91.89,6018.0
2025-07-01 16:45:00,NYSE:CF,91.87,92.06,91.62,91.9,2887.0
2025-07-01 17:00:00,NYSE:CF,91.91,92.57,91.91,92.425,6700.0
2025-07-01 17:15:00,NYSE:CF,92.4,92.4,91.98,92.115,4987.0
2025-07-01 17:30:00,NYSE:CF,92.07,92.08,91.73,91.95,3280.0
2025-07-01 17:45:00,NYSE:CF,91.98,92.34,91.98,92.33,4964.0
2025-07-01 18:00:00,NYSE:CF,92.34,92.67,92.34,92.62,2237.0
2025-07-01 18:15:00,NYSE:CF,92.6,92.76,92.44,92.44,2633.0
2025-07-01 18:30:00,NYSE:CF,92.46,92.96,92.41,92.88,6348.0
2025-07-01 18:45:00,NYSE:CF,92.93,92.98,92.64,92.73,4004.0
2025-07-01 19:00:00,NYSE:CF,92.76,93.09,92.75,92.92,5105.0
2025-07-01 19:15:00,NYSE:CF,92.935,92.98,92.62,92.77,2177.0
2025-07-01 19:30:00,NYSE:CF,92.73,92.81,92.64,92.75,2239.0
2025-07-01 19:45:00,NYSE:CF,92.73,92.83,92.37,92.45,4105.0
2025-07-01 20:00:00,NYSE:CF,92.42,92.45,92.3,92.42,3211.0
2025-07-01 20:15:00,NYSE:CF,92.43,92.61,92.4,92.54,1950.0
2025-07-01 20:30:00,NYSE:CF,92.6,92.75,92.53,92.66,1710.0
2025-07-01 20:45:00,NYSE:CF,92.62,92.83,92.49,92.75,6433.0
2025-07-01 21:00:00,NYSE:CF,92.73,92.78,92.63,92.74,2924.0
2025-07-01 21:15:00,NYSE:CF,92.71,92.71,92.52,92.64,2778.0
2025-07-01 21:30:00,NYSE:CF,92.65,92.65,92.49,92.49,1534.0
2025-07-01 21:45:00,NYSE:CF,92.54,92.63,92.29,92.3,3188.0
2025-07-01 22:00:00,NYSE:CF,92.32,92.46,92.26,92.34,2990.0
2025-07-01 22:15:00,NYSE:CF,92.36,92.49,92.27,92.37,3499.0
2025-07-01 22:30:00,NYSE:CF,92.34,92.5,92.3,92.38,5160.0
2025-07-01 22:45:00,NYSE:CF,92.34,92.49,92.28,92.48,21172.0
