datetime,symbol,open,high,low,close,volume
2025-07-22 18:30:00,BINANCE:DOGEUSDT,0.26743,0.26816,0.26585,0.26662,15605874.0
2025-07-22 18:45:00,BINANCE:DOGEUSDT,0.26663,0.26763,0.26601,0.26642,8304966.0
2025-07-22 19:00:00,BINANCE:DOGEUSDT,0.26641,0.26991,0.26529,0.26942,41610696.0
2025-07-22 19:15:00,BINANCE:DOGEUSDT,0.26942,0.27023,0.26738,0.26864,28872422.0
2025-07-22 19:30:00,BINANCE:DOGEUSDT,0.26864,0.26939,0.26702,0.26789,11186459.0
2025-07-22 19:45:00,BINANCE:DOGEUSDT,0.26788,0.268,0.26655,0.26743,13155577.0
2025-07-22 20:00:00,BINANCE:DOGEUSDT,0.26742,0.26836,0.26357,0.26458,18481352.0
2025-07-22 20:15:00,BINANCE:DOGEUSDT,0.26457,0.26545,0.2625,0.26366,19284200.0
2025-07-22 20:30:00,BINANCE:DOGEUSDT,0.26365,0.26567,0.2626,0.26443,15452250.0
2025-07-22 20:45:00,BINANCE:DOGEUSDT,0.26444,0.26528,0.2637,0.26516,8061217.0
2025-07-22 21:00:00,BINANCE:DOGEUSDT,0.26515,0.26583,0.26305,0.26494,10665860.0
2025-07-22 21:15:00,BINANCE:DOGEUSDT,0.26494,0.2656,0.26319,0.26541,14776455.0
2025-07-22 21:30:00,BINANCE:DOGEUSDT,0.2654,0.26605,0.2645,0.26466,9708656.0
2025-07-22 21:45:00,BINANCE:DOGEUSDT,0.26465,0.26791,0.26426,0.26617,19504378.0
2025-07-22 22:00:00,BINANCE:DOGEUSDT,0.26616,0.26686,0.26556,0.26686,10562875.0
2025-07-22 22:15:00,BINANCE:DOGEUSDT,0.26686,0.26737,0.2647,0.26564,8916648.0
2025-07-22 22:30:00,BINANCE:DOGEUSDT,0.26564,0.26564,0.2614,0.26192,20655424.0
2025-07-22 22:45:00,BINANCE:DOGEUSDT,0.26192,0.26202,0.2579,0.25972,38517213.0
2025-07-22 23:00:00,BINANCE:DOGEUSDT,0.25973,0.26221,0.25917,0.26165,23835314.0
2025-07-22 23:15:00,BINANCE:DOGEUSDT,0.26164,0.26289,0.26091,0.26272,6582384.0
2025-07-22 23:30:00,BINANCE:DOGEUSDT,0.26272,0.26363,0.26212,0.26346,8713651.0
2025-07-22 23:45:00,BINANCE:DOGEUSDT,0.26346,0.26454,0.26305,0.26325,6313644.0
2025-07-23 00:00:00,BINANCE:DOGEUSDT,0.26326,0.2637,0.26204,0.2624,6738615.0
2025-07-23 00:15:00,BINANCE:DOGEUSDT,0.2624,0.26422,0.26218,0.26403,8040952.0
2025-07-23 00:30:00,BINANCE:DOGEUSDT,0.26403,0.2643,0.26355,0.26395,4289547.0
2025-07-23 00:45:00,BINANCE:DOGEUSDT,0.26395,0.26699,0.2639,0.26623,10993537.0
2025-07-23 01:00:00,BINANCE:DOGEUSDT,0.26622,0.26757,0.26622,0.2668,15209341.0
2025-07-23 01:15:00,BINANCE:DOGEUSDT,0.26681,0.26836,0.26681,0.26773,6314496.0
2025-07-23 01:30:00,BINANCE:DOGEUSDT,0.26774,0.26884,0.2675,0.26797,7871841.0
2025-07-23 01:45:00,BINANCE:DOGEUSDT,0.26797,0.26806,0.26687,0.26728,6357406.0
2025-07-23 02:00:00,BINANCE:DOGEUSDT,0.26728,0.2686,0.26707,0.26849,7724031.0
2025-07-23 02:15:00,BINANCE:DOGEUSDT,0.2685,0.26994,0.26841,0.2698,11046817.0
2025-07-23 02:30:00,BINANCE:DOGEUSDT,0.26979,0.26996,0.26894,0.26929,7756799.0
2025-07-23 02:45:00,BINANCE:DOGEUSDT,0.26928,0.27111,0.26917,0.27093,12751933.0
2025-07-23 03:00:00,BINANCE:DOGEUSDT,0.27094,0.27108,0.26829,0.2687,11016660.0
2025-07-23 03:15:00,BINANCE:DOGEUSDT,0.26872,0.27067,0.26779,0.26814,10684174.0
2025-07-23 03:30:00,BINANCE:DOGEUSDT,0.26813,0.26907,0.26758,0.26842,8105794.0
2025-07-23 03:45:00,BINANCE:DOGEUSDT,0.26843,0.26928,0.26668,0.26684,9065740.0
2025-07-23 04:00:00,BINANCE:DOGEUSDT,0.26684,0.26686,0.26446,0.2648,14972303.0
2025-07-23 04:15:00,BINANCE:DOGEUSDT,0.2648,0.2665,0.2648,0.26609,10816243.0
2025-07-23 04:30:00,BINANCE:DOGEUSDT,0.26609,0.26804,0.26567,0.26775,13416294.0
2025-07-23 04:45:00,BINANCE:DOGEUSDT,0.26774,0.26849,0.2666,0.26754,5115960.0
2025-07-23 05:00:00,BINANCE:DOGEUSDT,0.26753,0.2677,0.26596,0.26597,15784636.0
2025-07-23 05:15:00,BINANCE:DOGEUSDT,0.26597,0.26767,0.26548,0.26766,10500396.0
2025-07-23 05:30:00,BINANCE:DOGEUSDT,0.26767,0.26892,0.2657,0.2657,20224369.0
2025-07-23 05:45:00,BINANCE:DOGEUSDT,0.26571,0.26672,0.26502,0.26627,10228069.0
2025-07-23 06:00:00,BINANCE:DOGEUSDT,0.26627,0.26644,0.26511,0.2658,16995064.0
2025-07-23 06:15:00,BINANCE:DOGEUSDT,0.26581,0.266,0.26466,0.26595,6638230.0
2025-07-23 06:30:00,BINANCE:DOGEUSDT,0.26595,0.26651,0.26515,0.26543,9168143.0
2025-07-23 06:45:00,BINANCE:DOGEUSDT,0.26543,0.26551,0.26314,0.26416,32572418.0
2025-07-23 07:00:00,BINANCE:DOGEUSDT,0.26416,0.2651,0.2634,0.26463,5831306.0
2025-07-23 07:15:00,BINANCE:DOGEUSDT,0.26462,0.26565,0.26418,0.26553,5882840.0
2025-07-23 07:30:00,BINANCE:DOGEUSDT,0.26554,0.26632,0.265,0.26614,4643407.0
2025-07-23 07:45:00,BINANCE:DOGEUSDT,0.26613,0.26695,0.26568,0.26675,6220854.0
2025-07-23 08:00:00,BINANCE:DOGEUSDT,0.26675,0.26681,0.26471,0.26512,12469668.0
2025-07-23 08:15:00,BINANCE:DOGEUSDT,0.26512,0.26539,0.26399,0.26491,21779591.0
2025-07-23 08:30:00,BINANCE:DOGEUSDT,0.2649,0.26604,0.26472,0.26483,11326506.0
2025-07-23 08:45:00,BINANCE:DOGEUSDT,0.26483,0.26574,0.26447,0.26532,5436016.0
2025-07-23 09:00:00,BINANCE:DOGEUSDT,0.26533,0.26556,0.26341,0.26401,8217660.0
2025-07-23 09:15:00,BINANCE:DOGEUSDT,0.26401,0.26401,0.26124,0.26232,21927086.0
2025-07-23 09:30:00,BINANCE:DOGEUSDT,0.26231,0.2624,0.26053,0.26104,20799981.0
2025-07-23 09:45:00,BINANCE:DOGEUSDT,0.26104,0.26204,0.26091,0.26183,7206599.0
2025-07-23 10:00:00,BINANCE:DOGEUSDT,0.26182,0.26234,0.26074,0.26193,8194067.0
2025-07-23 10:15:00,BINANCE:DOGEUSDT,0.26194,0.26289,0.26193,0.26243,7927253.0
2025-07-23 10:30:00,BINANCE:DOGEUSDT,0.26242,0.26272,0.25942,0.2596,18251409.0
2025-07-23 10:45:00,BINANCE:DOGEUSDT,0.2596,0.26028,0.25866,0.26013,18350994.0
2025-07-23 11:00:00,BINANCE:DOGEUSDT,0.26012,0.26125,0.2595,0.26125,9861500.0
2025-07-23 11:15:00,BINANCE:DOGEUSDT,0.26125,0.26148,0.25969,0.26032,16018650.0
2025-07-23 11:30:00,BINANCE:DOGEUSDT,0.26033,0.26044,0.259,0.25995,13690296.0
2025-07-23 11:45:00,BINANCE:DOGEUSDT,0.25995,0.26145,0.25965,0.26139,7207099.0
2025-07-23 12:00:00,BINANCE:DOGEUSDT,0.26139,0.26161,0.25906,0.25907,11770098.0
2025-07-23 12:15:00,BINANCE:DOGEUSDT,0.25906,0.25909,0.25601,0.25676,55705838.0
2025-07-23 12:30:00,BINANCE:DOGEUSDT,0.25676,0.25792,0.25631,0.25717,19110100.0
2025-07-23 12:45:00,BINANCE:DOGEUSDT,0.25716,0.25787,0.2566,0.25711,8965337.0
2025-07-23 13:00:00,BINANCE:DOGEUSDT,0.25711,0.25713,0.25347,0.25364,44074328.0
2025-07-23 13:15:00,BINANCE:DOGEUSDT,0.25365,0.25641,0.25349,0.25611,20560462.0
2025-07-23 13:30:00,BINANCE:DOGEUSDT,0.2561,0.2567,0.2555,0.25596,10279547.0
2025-07-23 13:45:00,BINANCE:DOGEUSDT,0.25597,0.25685,0.25597,0.2566,8918279.0
2025-07-23 14:00:00,BINANCE:DOGEUSDT,0.2566,0.2566,0.25456,0.25459,9575178.0
2025-07-23 14:15:00,BINANCE:DOGEUSDT,0.2546,0.2568,0.25456,0.25638,8906520.0
2025-07-23 14:30:00,BINANCE:DOGEUSDT,0.25638,0.25652,0.25536,0.25577,8496430.0
2025-07-23 14:45:00,BINANCE:DOGEUSDT,0.25578,0.2561,0.255,0.25588,6990176.0
2025-07-23 15:00:00,BINANCE:DOGEUSDT,0.25587,0.25626,0.25365,0.25611,15274125.0
2025-07-23 15:15:00,BINANCE:DOGEUSDT,0.25611,0.25621,0.25403,0.25475,10455685.0
2025-07-23 15:30:00,BINANCE:DOGEUSDT,0.25474,0.25536,0.25101,0.25193,31330731.0
2025-07-23 15:45:00,BINANCE:DOGEUSDT,0.25192,0.25339,0.2478,0.24967,76064233.0
