datetime,symbol,open,high,low,close,volume
2025-06-18 21:15:00,NYSE:SHAK,127.53,128.14,127.53,128.02,6542.0
2025-06-18 21:30:00,NYSE:SHAK,128.15,129.0,128.12,128.91,4214.0
2025-06-18 21:45:00,NYSE:SHAK,128.85,128.85,127.45,127.49,3938.0
2025-06-18 22:00:00,NYSE:SHAK,127.46,129.02,127.37,128.8,3337.0
2025-06-18 22:15:00,NYSE:SHAK,128.78,128.79,128.16,128.195,5355.0
2025-06-18 22:30:00,NYSE:SHAK,128.24,129.025,128.23,128.88,4636.0
2025-06-18 22:45:00,NYSE:SHAK,128.89,128.89,128.17,128.52,18332.0
2025-06-19 01:15:00,NYSE:SHAK,128.4,128.4,128.4,128.4,8.0
2025-06-20 13:30:00,NYSE:SHAK,128.5,128.87,128.5,128.87,314.0
2025-06-20 14:00:00,NYSE:SHAK,128.52,128.52,128.5,128.5,55.0
2025-06-20 14:15:00,NYSE:SHAK,128.87,128.87,128.87,128.87,68.0
2025-06-20 14:45:00,NYSE:SHAK,129.2,129.2,129.2,129.2,5.0
2025-06-20 15:00:00,NYSE:SHAK,129.04,129.04,129.04,129.04,5.0
2025-06-20 15:15:00,NYSE:SHAK,129.04,129.04,129.0,129.0,250.0
2025-06-20 15:30:00,NYSE:SHAK,129.5,129.5,129.5,129.5,52.0
2025-06-20 15:45:00,NYSE:SHAK,129.3,130.54,129.3,130.54,257.0
2025-06-20 16:00:00,NYSE:SHAK,130.09,130.09,130.08,130.08,143.0
2025-06-20 16:15:00,NYSE:SHAK,130.41,130.41,130.23,130.23,159.0
2025-06-20 16:30:00,NYSE:SHAK,130.05,130.68,129.57,130.68,5215.0
2025-06-20 16:45:00,NYSE:SHAK,130.92,130.92,129.52,130.88,3626.0
2025-06-20 17:00:00,NYSE:SHAK,130.88,131.52,129.76,130.31,5836.0
2025-06-20 17:15:00,NYSE:SHAK,130.26,132.11,130.26,132.11,5573.0
2025-06-20 17:30:00,NYSE:SHAK,132.03,132.405,131.4,131.63,6830.0
2025-06-20 17:45:00,NYSE:SHAK,131.86,132.13,131.75,132.03,936.0
2025-06-20 18:00:00,NYSE:SHAK,132.05,132.44,131.84,132.02,4491.0
2025-06-20 18:15:00,NYSE:SHAK,132.23,132.74,132.18,132.74,2794.0
2025-06-20 18:30:00,NYSE:SHAK,132.7,132.83,132.17,132.38,3046.0
2025-06-20 18:45:00,NYSE:SHAK,132.23,132.23,131.85,132.12,2141.0
2025-06-20 19:00:00,NYSE:SHAK,132.2,132.34,132.03,132.17,1415.0
2025-06-20 19:15:00,NYSE:SHAK,132.16,132.27,131.96,131.96,2180.0
2025-06-20 19:30:00,NYSE:SHAK,132.25,132.55,132.25,132.49,1220.0
2025-06-20 19:45:00,NYSE:SHAK,132.48,132.51,132.28,132.28,1906.0
2025-06-20 20:00:00,NYSE:SHAK,132.34,132.52,132.02,132.24,2529.0
2025-06-20 20:15:00,NYSE:SHAK,132.22,132.34,131.86,131.86,1454.0
2025-06-20 20:30:00,NYSE:SHAK,131.77,132.08,131.53,132.01,3695.0
2025-06-20 20:45:00,NYSE:SHAK,132.02,132.225,131.93,132.19,313.0
2025-06-20 21:00:00,NYSE:SHAK,132.21,132.54,132.21,132.46,971.0
2025-06-20 21:15:00,NYSE:SHAK,132.46,132.89,132.31,132.73,8563.0
2025-06-20 21:30:00,NYSE:SHAK,132.75,132.75,132.41,132.55,2240.0
2025-06-20 21:45:00,NYSE:SHAK,132.55,132.78,132.14,132.24,4082.0
2025-06-20 22:00:00,NYSE:SHAK,132.23,133.1,132.2,133.04,5487.0
2025-06-20 22:15:00,NYSE:SHAK,132.82,132.85,132.48,132.75,5929.0
2025-06-20 22:30:00,NYSE:SHAK,132.76,132.85,132.2,132.62,9603.0
2025-06-20 22:45:00,NYSE:SHAK,132.63,133.0,132.265,132.99,30331.0
2025-06-20 23:00:00,NYSE:SHAK,132.64,133.98,132.64,133.98,1073.0
2025-06-20 23:15:00,NYSE:SHAK,133.15,133.15,133.15,133.15,50.0
2025-06-21 00:30:00,NYSE:SHAK,133.11,133.11,133.11,133.11,300.0
2025-06-21 01:15:00,NYSE:SHAK,133.25,133.25,133.25,133.25,5.0
2025-06-23 11:30:00,NYSE:SHAK,133.0,133.0,133.0,133.0,17.0
2025-06-23 13:30:00,NYSE:SHAK,133.4,133.4,133.4,133.4,3.0
2025-06-23 14:00:00,NYSE:SHAK,133.14,133.14,133.14,133.14,13.0
2025-06-23 14:45:00,NYSE:SHAK,132.51,132.51,132.51,132.51,7.0
2025-06-23 15:45:00,NYSE:SHAK,132.8,132.96,132.8,132.95,192.0
2025-06-23 16:00:00,NYSE:SHAK,133.29,133.4,133.29,133.4,12.0
2025-06-23 16:30:00,NYSE:SHAK,132.29,132.82,127.27,132.75,6854.0
2025-06-23 16:45:00,NYSE:SHAK,132.96,133.98,132.35,133.8,6189.0
2025-06-23 17:00:00,NYSE:SHAK,133.9,134.36,133.14,133.2,5634.0
2025-06-23 17:15:00,NYSE:SHAK,133.54,134.38,133.44,134.38,4108.0
2025-06-23 17:30:00,NYSE:SHAK,134.47,134.81,134.12,134.47,3965.0
2025-06-23 17:45:00,NYSE:SHAK,134.4,134.62,133.93,134.35,2324.0
2025-06-23 18:00:00,NYSE:SHAK,134.47,135.33,134.355,134.94,9021.0
2025-06-23 18:15:00,NYSE:SHAK,134.99,134.99,133.83,133.83,1165.0
2025-06-23 18:30:00,NYSE:SHAK,133.98,134.09,133.66,134.09,2067.0
2025-06-23 18:45:00,NYSE:SHAK,134.0,134.02,133.53,133.53,1141.0
2025-06-23 19:00:00,NYSE:SHAK,133.47,133.58,133.14,133.27,814.0
2025-06-23 19:15:00,NYSE:SHAK,133.33,133.38,132.33,132.33,1416.0
2025-06-23 19:30:00,NYSE:SHAK,132.16,133.25,131.7,133.25,3145.0
2025-06-23 19:45:00,NYSE:SHAK,133.27,133.48,132.73,132.88,2349.0
2025-06-23 20:00:00,NYSE:SHAK,132.86,133.93,132.8,133.93,7560.0
2025-06-23 20:15:00,NYSE:SHAK,133.97,135.1,133.86,135.03,1592.0
2025-06-23 20:30:00,NYSE:SHAK,135.2,135.25,134.94,135.08,2464.0
2025-06-23 20:45:00,NYSE:SHAK,135.08,135.32,135.08,135.3,5365.0
2025-06-23 21:00:00,NYSE:SHAK,135.34,135.5,135.13,135.47,3189.0
2025-06-23 21:15:00,NYSE:SHAK,135.52,136.1,135.46,135.95,3620.0
2025-06-23 21:30:00,NYSE:SHAK,136.0,136.23,135.97,136.18,3470.0
2025-06-23 21:45:00,NYSE:SHAK,136.3,136.5,136.23,136.34,4312.0
2025-06-23 22:00:00,NYSE:SHAK,136.39,136.89,136.36,136.8,7785.0
2025-06-23 22:15:00,NYSE:SHAK,136.8,136.83,136.32,136.37,6907.0
2025-06-23 22:30:00,NYSE:SHAK,136.39,136.56,136.02,136.17,5346.0
2025-06-23 22:45:00,NYSE:SHAK,136.19,136.2,135.46,135.49,20541.0
2025-06-23 23:00:00,NYSE:SHAK,135.85,135.85,135.85,135.85,853.0
2025-06-23 23:15:00,NYSE:SHAK,135.52,135.52,135.52,135.52,8.0
2025-06-23 23:45:00,NYSE:SHAK,136.85,136.86,136.85,136.86,36.0
2025-06-24 01:00:00,NYSE:SHAK,136.4,136.4,136.4,136.4,6.0
2025-06-24 01:15:00,NYSE:SHAK,136.46,136.46,136.46,136.46,18.0
2025-06-24 11:00:00,NYSE:SHAK,133.57,133.57,133.57,133.57,4.0
2025-06-24 11:45:00,NYSE:SHAK,136.94,136.94,136.94,136.94,1.0
2025-06-24 14:00:00,NYSE:SHAK,136.53,136.53,136.5,136.5,297.0
2025-06-24 14:15:00,NYSE:SHAK,136.72,136.99,136.72,136.99,30.0
2025-06-24 15:30:00,NYSE:SHAK,136.72,136.73,136.72,136.73,11.0
2025-06-24 16:30:00,NYSE:SHAK,137.43,139.55,137.3,137.775,8089.0
2025-06-24 16:45:00,NYSE:SHAK,137.88,138.11,137.16,137.19,12897.0
2025-06-24 17:00:00,NYSE:SHAK,137.46,138.19,137.07,137.4,10210.0
2025-06-24 17:15:00,NYSE:SHAK,137.45,138.35,137.22,137.3,4674.0
2025-06-24 17:30:00,NYSE:SHAK,137.31,137.35,136.945,137.35,1201.0
2025-06-24 17:45:00,NYSE:SHAK,137.38,137.52,137.13,137.27,1787.0
2025-06-24 18:00:00,NYSE:SHAK,137.37,137.54,136.36,136.45,2796.0
2025-06-24 18:15:00,NYSE:SHAK,136.5,136.53,136.14,136.47,1805.0
2025-06-24 18:30:00,NYSE:SHAK,136.52,136.52,136.2,136.38,5574.0
2025-06-24 18:45:00,NYSE:SHAK,136.42,136.54,135.32,135.36,5106.0
2025-06-24 19:00:00,NYSE:SHAK,135.3,135.94,135.24,135.35,2423.0
2025-06-24 19:15:00,NYSE:SHAK,135.5,135.91,135.39,135.41,2276.0
2025-06-24 19:30:00,NYSE:SHAK,135.49,135.62,135.11,135.18,822.0
2025-06-24 19:45:00,NYSE:SHAK,135.19,135.39,134.49,135.22,8956.0
2025-06-24 20:00:00,NYSE:SHAK,135.31,135.68,135.24,135.24,1475.0
2025-06-24 20:15:00,NYSE:SHAK,135.16,135.27,134.66,134.66,2013.0
2025-06-24 20:30:00,NYSE:SHAK,134.69,135.05,134.69,134.87,2356.0
2025-06-24 20:45:00,NYSE:SHAK,134.84,135.23,134.84,135.11,6168.0
2025-06-24 21:00:00,NYSE:SHAK,135.12,135.63,135.12,135.4,674.0
2025-06-24 21:15:00,NYSE:SHAK,135.4,135.71,135.37,135.57,2035.0
2025-06-24 21:30:00,NYSE:SHAK,135.59,135.79,135.48,135.73,1566.0
2025-06-24 21:45:00,NYSE:SHAK,135.66,135.87,135.62,135.79,1224.0
2025-06-24 22:00:00,NYSE:SHAK,135.84,135.92,135.59,135.59,1117.0
2025-06-24 22:15:00,NYSE:SHAK,135.69,135.71,135.14,135.18,1807.0
2025-06-24 22:30:00,NYSE:SHAK,135.24,135.32,134.9,134.93,3289.0
2025-06-24 22:45:00,NYSE:SHAK,134.89,134.9,133.84,133.895,25265.0
2025-06-24 23:45:00,NYSE:SHAK,133.7,133.7,133.7,133.7,17.0
2025-06-25 15:00:00,NYSE:SHAK,133.95,133.95,133.95,133.95,1.0
2025-06-25 15:30:00,NYSE:SHAK,134.7,134.7,134.7,134.7,29.0
2025-06-25 16:15:00,NYSE:SHAK,135.89,135.89,135.89,135.89,5.0
2025-06-25 16:30:00,NYSE:SHAK,136.04,136.78,135.39,136.48,5429.0
2025-06-25 16:45:00,NYSE:SHAK,136.7,137.07,135.29,136.66,3187.0
2025-06-25 17:00:00,NYSE:SHAK,136.36,136.36,135.23,135.36,2853.0
2025-06-25 17:15:00,NYSE:SHAK,135.33,135.54,134.81,135.45,1870.0
2025-06-25 17:30:00,NYSE:SHAK,135.42,135.76,135.31,135.76,958.0
2025-06-25 17:45:00,NYSE:SHAK,135.555,135.66,134.82,135.24,960.0
2025-06-25 18:00:00,NYSE:SHAK,135.215,135.3,134.9,134.9,177.0
2025-06-25 18:15:00,NYSE:SHAK,134.9,134.95,134.69,134.95,1330.0
2025-06-25 18:30:00,NYSE:SHAK,134.65,134.72,134.0,134.19,1118.0
2025-06-25 18:45:00,NYSE:SHAK,134.09,134.28,133.9,134.08,451.0
2025-06-25 19:00:00,NYSE:SHAK,134.035,134.4,133.95,134.29,1162.0
2025-06-25 19:15:00,NYSE:SHAK,134.46,134.51,133.965,134.19,1297.0
2025-06-25 19:30:00,NYSE:SHAK,134.13,134.31,133.78,133.91,809.0
2025-06-25 19:45:00,NYSE:SHAK,133.905,133.905,133.5,133.5,1150.0
2025-06-25 20:00:00,NYSE:SHAK,133.48,133.62,133.34,133.53,1821.0
2025-06-25 20:15:00,NYSE:SHAK,133.63,133.79,133.56,133.59,887.0
2025-06-25 20:30:00,NYSE:SHAK,133.62,133.98,133.2,133.43,2207.0
2025-06-25 20:45:00,NYSE:SHAK,133.45,133.63,133.23,133.25,1948.0
2025-06-25 21:00:00,NYSE:SHAK,133.255,133.73,133.255,133.665,2025.0
2025-06-25 21:15:00,NYSE:SHAK,133.665,133.73,133.49,133.53,839.0
2025-06-25 21:30:00,NYSE:SHAK,133.505,133.505,133.23,133.27,622.0
2025-06-25 21:45:00,NYSE:SHAK,133.24,133.255,133.07,133.18,3196.0
2025-06-25 22:00:00,NYSE:SHAK,133.15,133.53,133.09,133.53,4191.0
2025-06-25 22:15:00,NYSE:SHAK,133.53,133.79,133.47,133.57,2600.0
2025-06-25 22:30:00,NYSE:SHAK,133.53,133.69,133.13,133.31,5159.0
2025-06-25 22:45:00,NYSE:SHAK,133.22,133.9,133.18,133.88,16240.0
2025-06-26 14:15:00,NYSE:SHAK,134.17,134.17,134.17,134.17,18.0
2025-06-26 15:00:00,NYSE:SHAK,134.17,134.17,133.29,133.29,100.0
2025-06-26 16:30:00,NYSE:SHAK,135.785,135.785,134.39,135.71,3226.0
2025-06-26 16:45:00,NYSE:SHAK,135.55,136.46,135.55,136.0,2287.0
2025-06-26 17:00:00,NYSE:SHAK,136.07,138.24,136.06,138.07,5579.0
2025-06-26 17:15:00,NYSE:SHAK,138.3,138.88,138.02,138.87,11445.0
2025-06-26 17:30:00,NYSE:SHAK,138.68,138.7,137.31,138.47,6049.0
2025-06-26 17:45:00,NYSE:SHAK,138.58,139.15,138.3,139.09,7053.0
2025-06-26 18:00:00,NYSE:SHAK,139.09,140.3,139.09,140.05,12977.0
2025-06-26 18:15:00,NYSE:SHAK,140.17,140.78,140.06,140.43,6315.0
2025-06-26 18:30:00,NYSE:SHAK,140.4,140.56,138.97,139.03,4087.0
2025-06-26 18:45:00,NYSE:SHAK,139.04,139.58,138.85,139.1,4511.0
2025-06-26 19:00:00,NYSE:SHAK,139.01,139.01,138.07,138.45,4467.0
2025-06-26 19:15:00,NYSE:SHAK,138.43,138.43,136.93,137.03,2826.0
2025-06-26 19:30:00,NYSE:SHAK,137.09,137.82,136.92,137.68,4706.0
2025-06-26 19:45:00,NYSE:SHAK,137.65,137.66,137.21,137.33,1409.0
2025-06-26 20:00:00,NYSE:SHAK,137.55,137.72,137.3,137.44,1733.0
2025-06-26 20:15:00,NYSE:SHAK,137.37,137.51,137.2,137.2,1115.0
2025-06-26 20:30:00,NYSE:SHAK,137.18,137.34,137.05,137.33,2814.0
2025-06-26 20:45:00,NYSE:SHAK,137.3,137.3,137.08,137.13,1026.0
2025-06-26 21:00:00,NYSE:SHAK,137.26,138.08,137.26,137.95,2468.0
2025-06-26 21:15:00,NYSE:SHAK,137.955,138.16,137.77,138.04,1358.0
2025-06-26 21:30:00,NYSE:SHAK,138.06,138.35,137.89,138.35,2892.0
2025-06-26 21:45:00,NYSE:SHAK,138.39,138.6,138.31,138.59,1872.0
2025-06-26 22:00:00,NYSE:SHAK,138.59,139.0,138.47,138.76,2507.0
2025-06-26 22:15:00,NYSE:SHAK,138.73,138.99,138.53,138.6,2865.0
2025-06-26 22:30:00,NYSE:SHAK,138.5,139.01,138.31,138.995,6247.0
2025-06-26 22:45:00,NYSE:SHAK,139.09,139.12,138.28,138.39,18310.0
2025-06-27 00:00:00,NYSE:SHAK,138.76,138.76,138.76,138.76,5.0
2025-06-27 12:45:00,NYSE:SHAK,139.92,139.95,139.92,139.95,4.0
2025-06-27 13:00:00,NYSE:SHAK,139.42,139.42,139.42,139.42,1.0
2025-06-27 14:30:00,NYSE:SHAK,139.04,139.32,139.04,139.32,118.0
2025-06-27 15:15:00,NYSE:SHAK,139.5,139.5,139.5,139.5,1.0
2025-06-27 15:30:00,NYSE:SHAK,139.68,139.69,139.68,139.69,63.0
2025-06-27 15:45:00,NYSE:SHAK,139.04,139.04,139.04,139.04,20.0
2025-06-27 16:30:00,NYSE:SHAK,139.0,139.175,136.83,136.85,3683.0
2025-06-27 16:45:00,NYSE:SHAK,136.94,136.94,135.52,135.82,6150.0
2025-06-27 17:00:00,NYSE:SHAK,135.98,136.85,135.54,136.85,6544.0
2025-06-27 17:15:00,NYSE:SHAK,136.87,137.61,136.8,137.51,4563.0
2025-06-27 17:30:00,NYSE:SHAK,137.72,138.0,137.57,137.9,1619.0
2025-06-27 17:45:00,NYSE:SHAK,137.81,138.37,137.68,138.15,1705.0
2025-06-27 18:00:00,NYSE:SHAK,138.03,138.53,138.0,138.26,1200.0
2025-06-27 18:15:00,NYSE:SHAK,138.29,138.3,137.06,137.06,1648.0
2025-06-27 18:30:00,NYSE:SHAK,137.15,137.65,136.99,137.65,785.0
2025-06-27 18:45:00,NYSE:SHAK,137.52,137.905,137.52,137.71,3142.0
2025-06-27 19:00:00,NYSE:SHAK,137.64,137.73,137.02,137.17,3692.0
2025-06-27 19:15:00,NYSE:SHAK,137.2,137.87,137.2,137.87,3332.0
2025-06-27 19:30:00,NYSE:SHAK,137.76,138.24,137.57,138.08,1272.0
2025-06-27 19:45:00,NYSE:SHAK,138.01,138.01,137.51,137.605,2040.0
2025-06-27 20:00:00,NYSE:SHAK,137.47,137.94,137.47,137.77,1346.0
2025-06-27 20:15:00,NYSE:SHAK,137.76,137.88,137.45,137.45,1373.0
2025-06-27 20:30:00,NYSE:SHAK,137.46,138.02,137.44,137.78,5873.0
2025-06-27 20:45:00,NYSE:SHAK,137.77,137.77,136.89,137.1,1952.0
2025-06-27 21:00:00,NYSE:SHAK,137.07,137.27,136.49,136.61,1545.0
2025-06-27 21:15:00,NYSE:SHAK,136.48,136.8,136.43,136.43,1554.0
2025-06-27 21:30:00,NYSE:SHAK,136.39,136.42,135.74,135.87,5974.0
2025-06-27 21:45:00,NYSE:SHAK,135.93,136.33,135.62,135.98,2616.0
2025-06-27 22:00:00,NYSE:SHAK,136.1,136.97,136.1,136.97,1903.0
2025-06-27 22:15:00,NYSE:SHAK,136.83,136.83,136.47,136.52,1819.0
2025-06-27 22:30:00,NYSE:SHAK,136.59,137.01,136.57,136.965,4198.0
2025-06-27 22:45:00,NYSE:SHAK,137.01,138.88,136.98,138.49,13630.0
2025-06-27 23:45:00,NYSE:SHAK,138.29,138.29,138.29,138.29,1.0
2025-06-28 01:30:00,NYSE:SHAK,138.38,138.38,138.38,138.38,1.0
2025-06-28 02:30:00,NYSE:SHAK,138.38,138.38,138.38,138.38,2.0
2025-06-30 11:00:00,NYSE:SHAK,138.76,138.76,138.76,138.76,10.0
2025-06-30 14:45:00,NYSE:SHAK,139.49,139.49,139.49,139.49,20.0
2025-06-30 16:30:00,NYSE:SHAK,139.91,140.45,139.4,140.0,3322.0
2025-06-30 16:45:00,NYSE:SHAK,139.94,140.19,139.14,140.19,2687.0
2025-06-30 17:00:00,NYSE:SHAK,140.28,140.7,139.65,139.75,5374.0
2025-06-30 17:15:00,NYSE:SHAK,139.86,139.88,139.21,139.64,1473.0
2025-06-30 17:30:00,NYSE:SHAK,139.52,139.79,139.08,139.08,1489.0
2025-06-30 17:45:00,NYSE:SHAK,138.96,139.69,138.87,139.42,1004.0
2025-06-30 18:00:00,NYSE:SHAK,139.29,139.29,138.26,138.76,2047.0
2025-06-30 18:15:00,NYSE:SHAK,138.72,139.14,138.72,138.91,1395.0
2025-06-30 18:30:00,NYSE:SHAK,139.02,139.24,139.02,139.22,936.0
2025-06-30 18:45:00,NYSE:SHAK,139.21,139.65,139.03,139.65,2159.0
2025-06-30 19:00:00,NYSE:SHAK,139.645,140.0,139.4,139.93,2318.0
2025-06-30 19:15:00,NYSE:SHAK,139.97,140.69,139.64,139.85,4735.0
2025-06-30 19:30:00,NYSE:SHAK,140.06,140.4,140.06,140.4,471.0
2025-06-30 19:45:00,NYSE:SHAK,140.4,140.9,140.38,140.76,1415.0
2025-06-30 20:00:00,NYSE:SHAK,140.83,141.09,140.52,140.52,3614.0
2025-06-30 20:15:00,NYSE:SHAK,140.46,140.49,140.15,140.29,1483.0
2025-06-30 20:30:00,NYSE:SHAK,140.18,140.36,140.08,140.29,1404.0
2025-06-30 20:45:00,NYSE:SHAK,140.25,140.41,140.0,140.19,2310.0
2025-06-30 21:00:00,NYSE:SHAK,140.3,140.69,140.3,140.52,1348.0
2025-06-30 21:15:00,NYSE:SHAK,140.55,140.85,140.55,140.82,1524.0
2025-06-30 21:30:00,NYSE:SHAK,140.72,140.82,140.19,140.41,2382.0
2025-06-30 21:45:00,NYSE:SHAK,140.4,140.65,140.2,140.65,4343.0
2025-06-30 22:00:00,NYSE:SHAK,140.65,140.74,140.44,140.55,1306.0
2025-06-30 22:15:00,NYSE:SHAK,140.54,140.54,140.23,140.24,2273.0
2025-06-30 22:30:00,NYSE:SHAK,140.26,140.58,140.11,140.11,6918.0
2025-06-30 22:45:00,NYSE:SHAK,140.25,140.82,140.2,140.48,13457.0
2025-06-30 23:00:00,NYSE:SHAK,140.34,140.42,140.1,140.42,4.0
2025-06-30 23:15:00,NYSE:SHAK,140.5,140.5,140.14,140.14,3.0
2025-06-30 23:30:00,NYSE:SHAK,140.1,140.1,140.1,140.1,2.0
2025-06-30 23:45:00,NYSE:SHAK,140.1,140.1,140.1,140.1,67.0
2025-07-01 00:15:00,NYSE:SHAK,140.1,140.1,140.1,140.1,19.0
2025-07-01 01:30:00,NYSE:SHAK,140.1,140.1,140.1,140.1,3.0
2025-07-01 02:30:00,NYSE:SHAK,140.5,140.5,140.5,140.5,4.0
2025-07-01 11:00:00,NYSE:SHAK,140.6,140.6,140.6,140.6,2.0
2025-07-01 12:45:00,NYSE:SHAK,140.66,140.66,140.6,140.6,13.0
2025-07-01 15:15:00,NYSE:SHAK,140.0,140.0,140.0,140.0,15.0
2025-07-01 16:15:00,NYSE:SHAK,139.62,139.62,139.5,139.5,14.0
2025-07-01 16:30:00,NYSE:SHAK,139.0,140.6,138.09,139.34,4302.0
2025-07-01 16:45:00,NYSE:SHAK,139.685,140.54,139.6,139.995,2320.0
2025-07-01 17:00:00,NYSE:SHAK,139.91,140.23,138.93,138.93,4548.0
2025-07-01 17:15:00,NYSE:SHAK,138.89,138.89,137.35,137.46,6847.0
2025-07-01 17:30:00,NYSE:SHAK,137.51,137.7,137.16,137.5,2550.0
2025-07-01 17:45:00,NYSE:SHAK,137.41,138.26,137.16,137.98,3044.0
2025-07-01 18:00:00,NYSE:SHAK,137.91,138.21,137.22,137.24,5112.0
2025-07-01 18:15:00,NYSE:SHAK,137.3,138.08,137.29,138.0,2803.0
2025-07-01 18:30:00,NYSE:SHAK,138.04,138.46,137.7,137.7,3631.0
2025-07-01 18:45:00,NYSE:SHAK,137.67,137.9,137.02,137.75,5415.0
2025-07-01 19:00:00,NYSE:SHAK,137.79,138.23,137.71,138.21,2986.0
2025-07-01 19:15:00,NYSE:SHAK,138.19,138.66,138.04,138.45,2833.0
2025-07-01 19:30:00,NYSE:SHAK,138.37,138.83,138.24,138.52,4551.0
2025-07-01 19:45:00,NYSE:SHAK,138.69,138.69,138.02,138.02,1712.0
2025-07-01 20:00:00,NYSE:SHAK,138.0,138.53,137.88,138.47,3952.0
2025-07-01 20:15:00,NYSE:SHAK,138.45,138.57,138.34,138.43,2475.0
2025-07-01 20:30:00,NYSE:SHAK,138.43,138.43,137.75,137.75,1483.0
2025-07-01 20:45:00,NYSE:SHAK,137.7,138.35,137.6,138.24,3526.0
2025-07-01 21:00:00,NYSE:SHAK,138.26,138.36,138.02,138.31,3058.0
2025-07-01 21:15:00,NYSE:SHAK,138.315,138.36,137.6,137.88,4305.0
2025-07-01 21:30:00,NYSE:SHAK,137.82,138.56,137.82,138.56,2944.0
2025-07-01 21:45:00,NYSE:SHAK,138.55,138.55,138.23,138.34,3090.0
2025-07-01 22:00:00,NYSE:SHAK,138.23,138.67,137.82,138.64,3880.0
2025-07-01 22:15:00,NYSE:SHAK,138.67,138.89,138.53,138.67,4429.0
2025-07-01 22:30:00,NYSE:SHAK,138.66,138.7,138.24,138.7,7529.0
2025-07-01 22:45:00,NYSE:SHAK,138.735,138.735,138.26,138.45,24095.0
2025-07-01 23:00:00,NYSE:SHAK,138.1,138.1,138.1,138.1,5.0
2025-07-02 11:15:00,NYSE:SHAK,138.84,138.84,138.84,138.84,2.0
2025-07-02 14:45:00,NYSE:SHAK,139.0,139.0,138.9,138.9,72.0
2025-07-02 15:15:00,NYSE:SHAK,138.85,138.85,138.84,138.84,200.0
2025-07-02 15:30:00,NYSE:SHAK,138.5,138.5,138.5,138.5,10.0
2025-07-02 16:15:00,NYSE:SHAK,138.46,138.5,138.34,138.34,329.0
2025-07-02 16:30:00,NYSE:SHAK,138.79,138.98,138.0,138.56,3137.0
2025-07-02 16:45:00,NYSE:SHAK,138.68,140.04,138.565,140.02,7761.0
2025-07-02 17:00:00,NYSE:SHAK,139.8,140.1,139.21,139.83,8602.0
2025-07-02 17:15:00,NYSE:SHAK,139.72,139.98,139.52,139.97,2963.0
2025-07-02 17:30:00,NYSE:SHAK,140.0,140.58,139.87,139.87,3677.0
2025-07-02 17:45:00,NYSE:SHAK,139.78,140.74,139.51,140.69,2570.0
2025-07-02 18:00:00,NYSE:SHAK,140.74,140.77,139.75,139.75,2968.0
2025-07-02 18:15:00,NYSE:SHAK,139.885,139.885,139.34,139.39,1365.0
2025-07-02 18:30:00,NYSE:SHAK,139.73,139.74,139.32,139.32,639.0
2025-07-02 18:45:00,NYSE:SHAK,139.3,139.62,139.16,139.21,1240.0
2025-07-02 19:00:00,NYSE:SHAK,139.27,139.45,139.11,139.45,1581.0
2025-07-02 19:15:00,NYSE:SHAK,139.48,140.0,139.48,139.53,2449.0
2025-07-02 19:30:00,NYSE:SHAK,139.55,140.23,139.54,140.1,964.0
2025-07-02 19:45:00,NYSE:SHAK,140.05,140.18,139.69,139.74,840.0
2025-07-02 20:00:00,NYSE:SHAK,139.72,139.75,139.32,139.4,1051.0
2025-07-02 20:15:00,NYSE:SHAK,139.37,139.37,138.88,139.29,1210.0
2025-07-02 20:30:00,NYSE:SHAK,139.31,139.33,139.05,139.33,435.0
2025-07-02 20:45:00,NYSE:SHAK,139.19,139.47,139.12,139.22,1129.0
2025-07-02 21:00:00,NYSE:SHAK,139.26,139.39,139.11,139.15,591.0
2025-07-02 21:15:00,NYSE:SHAK,139.26,139.55,139.26,139.52,905.0
2025-07-02 21:30:00,NYSE:SHAK,139.54,140.25,139.53,140.2,5502.0
2025-07-02 21:45:00,NYSE:SHAK,140.21,140.21,140.01,140.07,1399.0
2025-07-02 22:00:00,NYSE:SHAK,140.12,140.6,140.1,140.57,2891.0
2025-07-02 22:15:00,NYSE:SHAK,140.62,140.91,140.45,140.74,3330.0
2025-07-02 22:30:00,NYSE:SHAK,140.81,141.01,140.25,140.35,5695.0
2025-07-02 22:45:00,NYSE:SHAK,140.31,141.655,140.06,141.21,30628.0
2025-07-02 23:00:00,NYSE:SHAK,141.19,141.19,141.19,141.19,10.0
2025-07-03 02:45:00,NYSE:SHAK,141.0,141.0,141.0,141.0,11.0
2025-07-03 11:00:00,NYSE:SHAK,141.83,142.42,141.83,142.42,63.0
2025-07-03 11:15:00,NYSE:SHAK,142.4,142.4,142.36,142.36,71.0
2025-07-03 11:45:00,NYSE:SHAK,142.41,142.41,142.41,142.41,2.0
2025-07-03 12:45:00,NYSE:SHAK,142.76,142.76,142.76,142.76,1.0
2025-07-03 14:00:00,NYSE:SHAK,142.0,142.86,142.0,142.86,28.0
2025-07-03 14:15:00,NYSE:SHAK,142.86,142.86,142.85,142.85,16.0
2025-07-03 16:00:00,NYSE:SHAK,142.4,142.4,142.4,142.4,1.0
2025-07-03 16:15:00,NYSE:SHAK,141.53,141.53,141.5,141.5,51.0
2025-07-03 16:30:00,NYSE:SHAK,140.51,141.05,138.26,140.12,6311.0
2025-07-03 16:45:00,NYSE:SHAK,140.34,140.94,140.01,140.61,1870.0
