datetime,symbol,open,high,low,close,volume
2025-07-14 13:45:00,NYSE:MA,551.01,551.01,550.6,550.6,38.0
2025-07-14 14:00:00,NYSE:MA,551.02,551.02,549.8,549.8,167.0
2025-07-14 14:15:00,NYSE:MA,549.63,549.63,549.5,549.5,20.0
2025-07-14 14:30:00,NYSE:MA,550.0,551.0,550.0,551.0,3.0
2025-07-14 14:45:00,NYSE:MA,551.0,551.0,551.0,551.0,1.0
2025-07-14 15:15:00,NYSE:MA,550.8,551.0,550.8,551.0,1261.0
2025-07-14 15:30:00,NYSE:MA,551.33,551.99,550.5,550.7,143.0
2025-07-14 15:45:00,NYSE:MA,550.5,551.0,550.0,550.075,272.0
2025-07-14 16:00:00,NYSE:MA,549.97,549.98,549.15,549.5,296.0
2025-07-14 16:15:00,NYSE:MA,549.74,550.36,549.41,549.41,40.0
2025-07-14 16:30:00,NYSE:MA,550.525,558.18,547.64,558.18,35744.0
2025-07-14 16:45:00,NYSE:MA,557.89,559.0,556.805,558.17,19786.0
2025-07-14 17:00:00,NYSE:MA,558.32,558.82,555.79,555.79,13124.0
2025-07-14 17:15:00,NYSE:MA,555.96,557.25,555.62,556.2,7730.0
2025-07-14 17:30:00,NYSE:MA,556.0,556.41,555.07,555.27,5610.0
2025-07-14 17:45:00,NYSE:MA,555.3,556.19,554.98,555.77,6202.0
2025-07-14 18:00:00,NYSE:MA,556.1,556.15,554.16,554.94,6739.0
2025-07-14 18:15:00,NYSE:MA,555.16,556.27,554.78,556.185,8326.0
2025-07-14 18:30:00,NYSE:MA,556.5,557.02,554.8,554.98,21902.0
2025-07-14 18:45:00,NYSE:MA,554.93,555.27,554.46,554.8,1926.0
2025-07-14 19:00:00,NYSE:MA,554.85,555.92,554.75,555.25,4708.0
2025-07-14 19:15:00,NYSE:MA,555.08,555.6,554.96,555.0,5294.0
2025-07-14 19:30:00,NYSE:MA,555.09,555.59,554.68,555.33,2544.0
2025-07-14 19:45:00,NYSE:MA,555.41,555.5,554.27,554.33,3700.0
2025-07-14 20:00:00,NYSE:MA,554.47,554.75,553.62,554.75,5956.0
2025-07-14 20:15:00,NYSE:MA,554.725,555.57,554.66,554.75,2657.0
2025-07-14 20:30:00,NYSE:MA,554.86,555.0,554.28,554.36,1378.0
2025-07-14 20:45:00,NYSE:MA,554.34,555.59,554.2,555.1,3761.0
2025-07-14 21:00:00,NYSE:MA,555.05,555.08,554.17,554.27,2068.0
2025-07-14 21:15:00,NYSE:MA,554.31,554.34,553.78,554.05,3563.0
2025-07-14 21:30:00,NYSE:MA,554.14,554.48,553.91,554.38,4856.0
2025-07-14 21:45:00,NYSE:MA,554.31,554.55,554.17,554.36,5227.0
2025-07-14 22:00:00,NYSE:MA,554.33,554.47,553.84,553.89,2194.0
2025-07-14 22:15:00,NYSE:MA,553.89,554.0,552.67,553.54,6871.0
2025-07-14 22:30:00,NYSE:MA,553.66,554.18,552.59,552.87,9067.0
2025-07-14 22:45:00,NYSE:MA,553.02,554.1,552.7,553.28,11564.0
2025-07-14 23:00:00,NYSE:MA,552.99,552.99,552.92,552.92,15.0
2025-07-14 23:15:00,NYSE:MA,552.53,552.53,551.5,552.51,38.0
2025-07-14 23:30:00,NYSE:MA,552.52,552.52,552.51,552.51,22.0
2025-07-14 23:45:00,NYSE:MA,552.96,552.96,552.96,552.96,12.0
2025-07-15 00:00:00,NYSE:MA,552.8,552.8,552.8,552.8,1.0
2025-07-15 00:30:00,NYSE:MA,552.52,552.52,552.52,552.52,10.0
2025-07-15 00:45:00,NYSE:MA,552.51,552.51,552.5,552.5,16.0
2025-07-15 01:00:00,NYSE:MA,552.51,552.51,552.0,552.0,36.0
2025-07-15 01:15:00,NYSE:MA,552.01,552.01,552.01,552.01,15.0
2025-07-15 01:30:00,NYSE:MA,553.0,553.0,553.0,553.0,3.0
2025-07-15 01:45:00,NYSE:MA,552.03,553.02,552.03,552.96,13.0
2025-07-15 02:00:00,NYSE:MA,552.89,552.89,552.88,552.88,4.0
2025-07-15 02:15:00,NYSE:MA,553.05,553.05,553.05,553.05,1.0
2025-07-15 11:00:00,NYSE:MA,554.99,554.99,553.39,553.39,6.0
2025-07-15 11:15:00,NYSE:MA,554.91,554.91,554.8,554.8,6.0
2025-07-15 11:30:00,NYSE:MA,554.5,554.5,554.25,554.25,4.0
2025-07-15 11:45:00,NYSE:MA,553.03,553.03,552.69,552.69,22.0
2025-07-15 12:00:00,NYSE:MA,554.9,554.9,554.9,554.9,3.0
2025-07-15 12:45:00,NYSE:MA,554.5,554.5,554.5,554.5,2.0
2025-07-15 13:15:00,NYSE:MA,552.96,552.96,552.96,552.96,1.0
2025-07-15 13:30:00,NYSE:MA,553.33,553.66,553.33,553.66,13.0
2025-07-15 13:45:00,NYSE:MA,553.3,553.3,553.3,553.3,2.0
2025-07-15 14:00:00,NYSE:MA,552.98,554.56,552.98,553.52,185.0
2025-07-15 14:15:00,NYSE:MA,554.3,554.8,554.16,554.2,12.0
2025-07-15 14:30:00,NYSE:MA,554.2,554.2,552.9,552.9,1049.0
2025-07-15 14:45:00,NYSE:MA,552.44,552.87,552.44,552.87,6.0
2025-07-15 15:00:00,NYSE:MA,553.0,553.0,551.84,552.1,227.0
2025-07-15 15:15:00,NYSE:MA,552.0,552.0,552.0,552.0,1.0
2025-07-15 15:30:00,NYSE:MA,553.34,553.34,553.34,553.34,8.0
2025-07-15 15:45:00,NYSE:MA,552.87,557.71,552.87,553.74,743.0
2025-07-15 16:00:00,NYSE:MA,553.5,555.15,553.49,555.15,505.0
2025-07-15 16:15:00,NYSE:MA,554.42,554.67,552.67,552.67,15.0
2025-07-15 16:30:00,NYSE:MA,552.62,554.51,549.58,551.23,11952.0
2025-07-15 16:45:00,NYSE:MA,551.39,552.8,550.5,552.56,5186.0
2025-07-15 17:00:00,NYSE:MA,552.43,553.6,550.9,551.21,12802.0
2025-07-15 17:15:00,NYSE:MA,551.28,551.72,549.94,550.2,12549.0
2025-07-15 17:30:00,NYSE:MA,550.1,550.48,549.43,550.19,9280.0
2025-07-15 17:45:00,NYSE:MA,550.24,550.79,549.9,549.9,3142.0
2025-07-15 18:00:00,NYSE:MA,550.07,550.79,549.58,549.58,7645.0
2025-07-15 18:15:00,NYSE:MA,550.06,550.59,549.33,550.43,13217.0
2025-07-15 18:30:00,NYSE:MA,550.3,550.5,549.48,550.33,3606.0
2025-07-15 18:45:00,NYSE:MA,550.4,550.54,549.88,550.21,6131.0
2025-07-15 19:00:00,NYSE:MA,550.21,550.43,548.75,549.23,3832.0
2025-07-15 19:15:00,NYSE:MA,549.57,551.11,549.57,551.01,4457.0
2025-07-15 19:30:00,NYSE:MA,551.07,551.68,550.97,551.36,2795.0
2025-07-15 19:45:00,NYSE:MA,551.25,551.95,550.94,551.19,7311.0
2025-07-15 20:00:00,NYSE:MA,551.03,551.83,551.03,551.43,1629.0
2025-07-15 20:15:00,NYSE:MA,551.56,552.83,551.56,552.83,1527.0
2025-07-15 20:30:00,NYSE:MA,552.71,553.12,552.27,552.51,3915.0
2025-07-15 20:45:00,NYSE:MA,552.57,553.56,552.49,553.27,2856.0
2025-07-15 21:00:00,NYSE:MA,553.15,553.75,553.14,553.22,1658.0
2025-07-15 21:15:00,NYSE:MA,553.27,553.32,552.53,552.67,1997.0
2025-07-15 21:30:00,NYSE:MA,552.71,554.78,552.43,554.25,21270.0
2025-07-15 21:45:00,NYSE:MA,553.94,554.23,552.26,552.35,7756.0
2025-07-15 22:00:00,NYSE:MA,552.32,553.07,552.12,552.89,4480.0
2025-07-15 22:15:00,NYSE:MA,552.93,552.94,552.0,552.29,4340.0
2025-07-15 22:30:00,NYSE:MA,552.22,552.65,551.43,551.6,7598.0
2025-07-15 22:45:00,NYSE:MA,551.69,551.77,550.0,550.0,12332.0
2025-07-15 23:00:00,NYSE:MA,549.17,549.17,549.03,549.03,1889.0
2025-07-15 23:15:00,NYSE:MA,549.03,549.03,548.56,548.68,52.0
2025-07-15 23:30:00,NYSE:MA,549.11,549.55,549.05,549.55,10.0
2025-07-16 01:00:00,NYSE:MA,549.03,549.6,549.0,549.02,9.0
2025-07-16 01:30:00,NYSE:MA,549.01,549.01,548.3,548.3,12.0
2025-07-16 01:45:00,NYSE:MA,548.36,548.36,548.27,548.3,15.0
2025-07-16 02:00:00,NYSE:MA,548.3,548.3,548.3,548.3,1.0
2025-07-16 02:15:00,NYSE:MA,548.3,548.3,548.3,548.3,8.0
2025-07-16 11:00:00,NYSE:MA,549.13,550.73,549.13,550.73,23.0
2025-07-16 11:15:00,NYSE:MA,550.73,551.01,550.73,551.01,4.0
2025-07-16 13:45:00,NYSE:MA,551.28,551.43,551.28,551.43,6.0
2025-07-16 14:00:00,NYSE:MA,550.77,551.25,550.38,550.38,82.0
2025-07-16 14:15:00,NYSE:MA,550.85,552.43,550.7,551.92,67.0
2025-07-16 14:30:00,NYSE:MA,551.72,551.72,551.21,551.21,25.0
2025-07-16 14:45:00,NYSE:MA,551.09,552.41,551.09,551.3,36.0
2025-07-16 15:00:00,NYSE:MA,551.46,551.46,550.64,550.95,4.0
2025-07-16 15:30:00,NYSE:MA,552.06,552.06,551.6,551.6,9.0
2025-07-16 15:45:00,NYSE:MA,551.5,551.73,551.5,551.71,14.0
2025-07-16 16:15:00,NYSE:MA,552.0,552.48,552.0,552.48,34.0
2025-07-16 16:30:00,NYSE:MA,550.92,552.59,549.5,551.77,10442.0
2025-07-16 16:45:00,NYSE:MA,552.11,552.93,551.19,551.85,7903.0
2025-07-16 17:00:00,NYSE:MA,551.9,552.85,550.59,552.26,6977.0
2025-07-16 17:15:00,NYSE:MA,552.45,553.59,552.06,553.59,4291.0
2025-07-16 17:30:00,NYSE:MA,553.46,554.38,552.84,553.22,5200.0
2025-07-16 17:45:00,NYSE:MA,553.34,553.85,552.71,552.975,5713.0
2025-07-16 18:00:00,NYSE:MA,552.96,554.24,552.93,554.24,3174.0
2025-07-16 18:15:00,NYSE:MA,554.27,554.34,550.85,552.7,5559.0
2025-07-16 18:30:00,NYSE:MA,552.54,552.54,550.38,551.74,5677.0
2025-07-16 18:45:00,NYSE:MA,551.78,553.33,551.15,552.6,7940.0
2025-07-16 19:00:00,NYSE:MA,552.94,552.95,551.66,551.68,2410.0
2025-07-16 19:15:00,NYSE:MA,551.79,552.09,551.15,552.09,3510.0
2025-07-16 19:30:00,NYSE:MA,552.05,552.39,551.66,552.34,1254.0
2025-07-16 19:45:00,NYSE:MA,552.29,552.4,551.58,552.37,5116.0
2025-07-16 20:00:00,NYSE:MA,552.37,552.79,552.12,552.66,10314.0
2025-07-16 20:15:00,NYSE:MA,552.7,552.84,552.28,552.51,6403.0
2025-07-16 20:30:00,NYSE:MA,552.36,552.84,552.3,552.51,2657.0
2025-07-16 20:45:00,NYSE:MA,552.6,553.14,552.6,552.87,3307.0
2025-07-16 21:00:00,NYSE:MA,553.06,553.57,552.83,553.16,4285.0
2025-07-16 21:15:00,NYSE:MA,553.06,553.21,552.52,553.2,2596.0
2025-07-16 21:30:00,NYSE:MA,553.21,553.89,553.01,553.68,2437.0
2025-07-16 21:45:00,NYSE:MA,553.74,554.51,553.6,554.47,1887.0
2025-07-16 22:00:00,NYSE:MA,554.435,554.83,554.11,554.2,2997.0
2025-07-16 22:15:00,NYSE:MA,554.17,554.43,553.8,554.13,5157.0
2025-07-16 22:30:00,NYSE:MA,554.07,554.98,553.7,554.98,6610.0
2025-07-16 22:45:00,NYSE:MA,554.98,555.45,554.22,555.37,19902.0
2025-07-16 23:00:00,NYSE:MA,555.37,555.43,555.35,555.35,24.0
2025-07-16 23:30:00,NYSE:MA,555.15,555.15,554.86,554.86,45.0
2025-07-17 00:00:00,NYSE:MA,554.92,555.1,554.81,555.1,15.0
2025-07-17 01:00:00,NYSE:MA,554.8,554.8,554.52,554.52,14.0
2025-07-17 02:15:00,NYSE:MA,554.46,554.46,554.46,554.46,1.0
2025-07-17 11:00:00,NYSE:MA,554.72,554.72,554.72,554.72,5.0
2025-07-17 11:30:00,NYSE:MA,556.02,556.14,556.0,556.0,14.0
2025-07-17 11:45:00,NYSE:MA,555.55,555.84,555.49,555.6,52.0
2025-07-17 12:45:00,NYSE:MA,555.6,555.6,555.6,555.6,2.0
2025-07-17 13:30:00,NYSE:MA,555.17,555.17,555.17,555.17,12.0
2025-07-17 13:45:00,NYSE:MA,555.32,555.49,555.32,555.49,9.0
2025-07-17 14:00:00,NYSE:MA,555.17,555.17,554.03,554.03,15.0
2025-07-17 14:15:00,NYSE:MA,554.52,554.52,554.52,554.52,2.0
2025-07-17 14:30:00,NYSE:MA,554.0,554.1,554.0,554.1,3.0
2025-07-17 14:45:00,NYSE:MA,553.91,553.91,552.93,552.96,41.0
2025-07-17 15:00:00,NYSE:MA,553.42,553.42,553.22,553.22,29.0
2025-07-17 15:15:00,NYSE:MA,553.5,553.5,553.03,553.13,29.0
2025-07-17 15:30:00,NYSE:MA,553.44,553.69,553.44,553.69,15.0
2025-07-17 15:45:00,NYSE:MA,553.84,553.84,553.84,553.84,250.0
2025-07-17 16:00:00,NYSE:MA,554.56,554.56,554.0,554.0,13.0
2025-07-17 16:15:00,NYSE:MA,554.0,554.0,552.8,552.8,90.0
2025-07-17 16:30:00,NYSE:MA,553.55,556.0,552.16,554.885,4914.0
2025-07-17 16:45:00,NYSE:MA,555.15,555.21,552.72,552.98,4053.0
2025-07-17 17:00:00,NYSE:MA,552.78,552.91,551.0,552.14,15475.0
2025-07-17 17:15:00,NYSE:MA,552.17,552.36,550.51,551.1,8341.0
2025-07-17 17:30:00,NYSE:MA,551.08,552.09,550.83,551.98,5653.0
2025-07-17 17:45:00,NYSE:MA,552.25,552.94,551.84,552.66,6872.0
2025-07-17 18:00:00,NYSE:MA,552.76,553.13,552.56,552.85,4643.0
2025-07-17 18:15:00,NYSE:MA,552.78,553.56,552.56,553.27,6611.0
2025-07-17 18:30:00,NYSE:MA,553.37,554.58,553.08,553.56,5972.0
2025-07-17 18:45:00,NYSE:MA,553.52,553.77,552.61,553.01,5607.0
2025-07-17 19:00:00,NYSE:MA,552.94,553.85,552.6,553.39,7283.0
2025-07-17 19:15:00,NYSE:MA,553.61,553.79,552.98,553.22,3531.0
2025-07-17 19:30:00,NYSE:MA,553.25,553.3,552.47,553.0,4536.0
2025-07-17 19:45:00,NYSE:MA,552.83,553.34,552.5,553.18,5552.0
2025-07-17 20:00:00,NYSE:MA,553.2,553.8,553.2,553.63,1457.0
2025-07-17 20:15:00,NYSE:MA,553.46,554.09,553.32,553.79,1989.0
2025-07-17 20:30:00,NYSE:MA,553.94,554.19,553.69,553.86,1567.0
2025-07-17 20:45:00,NYSE:MA,554.05,554.65,553.91,554.28,2330.0
2025-07-17 21:00:00,NYSE:MA,554.24,554.38,553.5,553.6,3492.0
2025-07-17 21:15:00,NYSE:MA,553.5,554.54,553.5,554.22,4249.0
2025-07-17 21:30:00,NYSE:MA,554.21,554.48,553.74,554.33,2902.0
2025-07-17 21:45:00,NYSE:MA,554.47,555.85,554.34,555.85,9933.0
2025-07-17 22:00:00,NYSE:MA,555.95,556.67,555.95,556.56,5660.0
2025-07-17 22:15:00,NYSE:MA,556.77,557.35,556.44,556.51,8694.0
2025-07-17 22:30:00,NYSE:MA,556.73,557.27,556.51,556.89,8926.0
2025-07-17 22:45:00,NYSE:MA,556.86,557.38,555.5,555.78,40359.0
2025-07-17 23:00:00,NYSE:MA,555.86,555.86,555.68,555.68,16.0
2025-07-17 23:30:00,NYSE:MA,555.36,555.36,555.36,555.36,1.0
2025-07-18 00:00:00,NYSE:MA,555.65,555.65,555.61,555.61,26.0
2025-07-18 00:15:00,NYSE:MA,555.38,555.38,555.38,555.38,2.0
2025-07-18 01:00:00,NYSE:MA,555.39,555.39,555.39,555.39,3.0
2025-07-18 02:45:00,NYSE:MA,555.99,555.99,555.99,555.99,1.0
2025-07-18 11:00:00,NYSE:MA,555.82,555.82,554.44,554.76,21.0
2025-07-18 11:30:00,NYSE:MA,555.57,555.57,555.57,555.57,1.0
2025-07-18 12:30:00,NYSE:MA,555.8,555.8,555.65,555.65,2.0
2025-07-18 13:00:00,NYSE:MA,555.93,555.93,555.93,555.93,7.0
2025-07-18 13:30:00,NYSE:MA,555.6,555.6,555.48,555.48,3.0
2025-07-18 14:00:00,NYSE:MA,555.38,556.0,555.0,555.95,106.0
2025-07-18 14:15:00,NYSE:MA,555.86,555.86,555.63,555.63,19.0
2025-07-18 14:30:00,NYSE:MA,555.5,555.5,555.17,555.17,9.0
2025-07-18 15:00:00,NYSE:MA,555.68,555.72,555.68,555.72,4.0
2025-07-18 15:15:00,NYSE:MA,555.72,555.72,555.72,555.72,3.0
2025-07-18 15:30:00,NYSE:MA,555.56,555.56,555.56,555.56,2.0
2025-07-18 16:00:00,NYSE:MA,555.89,556.16,555.89,556.16,3.0
2025-07-18 16:15:00,NYSE:MA,555.87,555.87,555.3,555.3,10.0
2025-07-18 16:30:00,NYSE:MA,555.01,556.35,552.82,552.82,6805.0
2025-07-18 16:45:00,NYSE:MA,552.9,553.74,551.0,552.96,13022.0
2025-07-18 17:00:00,NYSE:MA,552.9,553.44,551.67,552.85,5170.0
2025-07-18 17:15:00,NYSE:MA,553.03,553.12,551.79,553.11,3024.0
2025-07-18 17:30:00,NYSE:MA,553.17,553.35,552.03,553.35,6466.0
2025-07-18 17:45:00,NYSE:MA,553.38,553.45,552.04,552.68,5189.0
2025-07-18 18:00:00,NYSE:MA,552.48,553.19,551.79,552.44,8363.0
2025-07-18 18:15:00,NYSE:MA,552.32,552.77,551.8,552.14,2037.0
2025-07-18 18:30:00,NYSE:MA,552.23,552.78,552.0,552.03,2909.0
2025-07-18 18:45:00,NYSE:MA,552.14,552.5,551.06,552.32,5160.0
2025-07-18 19:00:00,NYSE:MA,552.5,552.5,551.34,551.99,5327.0
2025-07-18 19:15:00,NYSE:MA,552.05,552.4,551.13,551.37,1972.0
2025-07-18 19:30:00,NYSE:MA,551.31,551.85,551.15,551.73,887.0
2025-07-18 19:45:00,NYSE:MA,551.87,552.4,551.22,551.42,1254.0
2025-07-18 20:00:00,NYSE:MA,551.49,552.68,551.475,552.67,3177.0
2025-07-18 20:15:00,NYSE:MA,552.66,552.9,552.28,552.56,2165.0
2025-07-18 20:30:00,NYSE:MA,552.77,553.28,552.53,552.58,1962.0
2025-07-18 20:45:00,NYSE:MA,552.56,552.56,552.14,552.32,2829.0
2025-07-18 21:00:00,NYSE:MA,552.33,552.33,551.75,552.05,4164.0
2025-07-18 21:15:00,NYSE:MA,551.95,552.32,551.57,551.685,4285.0
2025-07-18 21:30:00,NYSE:MA,551.79,552.1,551.71,551.86,5024.0
2025-07-18 21:45:00,NYSE:MA,551.95,552.31,551.85,551.93,5637.0
2025-07-18 22:00:00,NYSE:MA,551.98,552.09,551.12,551.285,2140.0
2025-07-18 22:15:00,NYSE:MA,551.34,552.01,551.17,551.84,6866.0
2025-07-18 22:30:00,NYSE:MA,551.96,552.31,551.82,551.96,10266.0
2025-07-18 22:45:00,NYSE:MA,551.8,553.09,551.64,551.98,24751.0
2025-07-18 23:00:00,NYSE:MA,552.59,552.72,552.59,552.72,23.0
2025-07-18 23:15:00,NYSE:MA,553.19,553.19,553.19,553.19,2.0
2025-07-18 23:30:00,NYSE:MA,553.37,553.8,553.33,553.33,155.0
2025-07-19 00:45:00,NYSE:MA,552.85,552.85,552.85,552.85,6.0
2025-07-19 01:30:00,NYSE:MA,552.86,552.86,552.86,552.86,3.0
2025-07-19 01:45:00,NYSE:MA,553.19,553.19,553.19,553.19,100.0
2025-07-19 02:45:00,NYSE:MA,553.41,553.41,553.41,553.41,4.0
2025-07-21 11:00:00,NYSE:MA,551.03,553.15,551.03,552.82,49.0
2025-07-21 11:15:00,NYSE:MA,553.32,553.4,553.12,553.24,10.0
2025-07-21 12:00:00,NYSE:MA,553.14,553.14,553.14,553.14,2.0
2025-07-21 12:15:00,NYSE:MA,553.13,553.13,552.78,553.1,16.0
2025-07-21 12:30:00,NYSE:MA,552.94,552.94,552.48,552.5,25.0
2025-07-21 12:45:00,NYSE:MA,552.99,552.99,552.99,552.99,20.0
2025-07-21 13:15:00,NYSE:MA,553.18,553.18,553.18,553.18,1.0
2025-07-21 14:00:00,NYSE:MA,552.73,552.91,552.0,552.0,64.0
2025-07-21 14:15:00,NYSE:MA,552.16,552.16,552.16,552.16,1.0
2025-07-21 14:30:00,NYSE:MA,552.2,552.56,552.2,552.2,59.0
2025-07-21 14:45:00,NYSE:MA,552.35,552.35,552.27,552.27,15.0
2025-07-21 15:00:00,NYSE:MA,552.44,552.5,552.32,552.5,24.0
2025-07-21 15:15:00,NYSE:MA,552.52,552.52,552.52,552.52,1.0
2025-07-21 15:30:00,NYSE:MA,552.56,552.56,552.39,552.39,4.0
2025-07-21 15:45:00,NYSE:MA,552.6,552.6,552.13,552.13,238.0
2025-07-21 16:00:00,NYSE:MA,552.18,552.32,552.0,552.32,51.0
2025-07-21 16:15:00,NYSE:MA,552.29,553.0,552.19,553.0,94.0
2025-07-21 16:30:00,NYSE:MA,553.19,555.0,551.94,553.29,11268.0
2025-07-21 16:45:00,NYSE:MA,553.67,556.97,553.64,556.81,4338.0
2025-07-21 17:00:00,NYSE:MA,557.09,557.65,556.6,557.32,6493.0
2025-07-21 17:15:00,NYSE:MA,557.32,557.97,557.12,557.78,6654.0
2025-07-21 17:30:00,NYSE:MA,557.67,557.87,555.83,556.35,4289.0
2025-07-21 17:45:00,NYSE:MA,556.44,556.7,555.32,555.5,2859.0
2025-07-21 18:00:00,NYSE:MA,555.515,556.5,555.515,556.17,7183.0
2025-07-21 18:15:00,NYSE:MA,556.31,556.9,555.82,556.2,21227.0
2025-07-21 18:30:00,NYSE:MA,556.45,556.56,556.02,556.24,6966.0
2025-07-21 18:45:00,NYSE:MA,556.38,557.52,556.11,557.36,14154.0
2025-07-21 19:00:00,NYSE:MA,557.19,557.375,556.19,556.2,3189.0
2025-07-21 19:15:00,NYSE:MA,556.09,556.66,555.82,556.31,3193.0
2025-07-21 19:30:00,NYSE:MA,556.23,556.55,556.02,556.12,4590.0
2025-07-21 19:45:00,NYSE:MA,556.28,557.11,556.07,557.11,3677.0
2025-07-21 20:00:00,NYSE:MA,557.1,557.13,556.53,556.75,2641.0
2025-07-21 20:15:00,NYSE:MA,556.56,556.78,556.4,556.48,2967.0
2025-07-21 20:30:00,NYSE:MA,556.47,556.95,556.28,556.95,2720.0
2025-07-21 20:45:00,NYSE:MA,556.71,557.53,556.71,557.42,6672.0
2025-07-21 21:00:00,NYSE:MA,557.64,558.0,557.58,557.915,5004.0
2025-07-21 21:15:00,NYSE:MA,557.9,558.09,557.19,557.27,4399.0
2025-07-21 21:30:00,NYSE:MA,557.31,557.55,556.94,557.25,2692.0
2025-07-21 21:45:00,NYSE:MA,557.39,557.39,556.85,556.97,5871.0
2025-07-21 22:00:00,NYSE:MA,556.97,556.97,555.69,555.86,8134.0
2025-07-21 22:15:00,NYSE:MA,555.8,556.22,555.3,555.36,6982.0
2025-07-21 22:30:00,NYSE:MA,555.5,555.7,554.81,554.82,11133.0
2025-07-21 22:45:00,NYSE:MA,554.86,555.85,554.5,555.07,20679.0
2025-07-21 23:00:00,NYSE:MA,555.51,556.0,554.14,555.11,4776.0
2025-07-21 23:15:00,NYSE:MA,555.3,555.49,555.3,555.49,5.0
2025-07-21 23:30:00,NYSE:MA,555.39,555.61,555.39,555.61,8.0
2025-07-22 02:15:00,NYSE:MA,555.0,555.0,555.0,555.0,1.0
2025-07-22 02:30:00,NYSE:MA,555.0,555.0,555.0,555.0,1.0
2025-07-22 02:45:00,NYSE:MA,554.76,554.76,554.76,554.76,11.0
2025-07-22 11:00:00,NYSE:MA,554.96,556.0,554.96,555.98,37.0
2025-07-22 11:30:00,NYSE:MA,555.3,555.3,552.51,552.51,42.0
2025-07-22 12:00:00,NYSE:MA,554.46,554.46,554.46,554.46,1.0
2025-07-22 14:00:00,NYSE:MA,554.65,554.65,554.65,554.65,3.0
2025-07-22 14:15:00,NYSE:MA,554.67,554.67,554.67,554.67,1.0
2025-07-22 14:45:00,NYSE:MA,555.39,556.27,555.39,556.27,8.0
2025-07-22 15:00:00,NYSE:MA,556.27,556.27,556.27,556.27,7.0
2025-07-22 15:15:00,NYSE:MA,556.16,556.16,556.16,556.16,1.0
2025-07-22 15:30:00,NYSE:MA,556.13,556.16,556.13,556.16,9.0
2025-07-22 16:15:00,NYSE:MA,555.73,555.79,555.73,555.79,12.0
2025-07-22 16:30:00,NYSE:MA,556.29,559.45,555.18,559.44,11371.0
2025-07-22 16:45:00,NYSE:MA,559.45,560.29,558.55,558.82,20038.0
2025-07-22 17:00:00,NYSE:MA,558.9,559.12,556.97,558.04,12413.0
2025-07-22 17:15:00,NYSE:MA,558.09,559.25,557.66,559.04,6234.0
2025-07-22 17:30:00,NYSE:MA,558.86,559.59,558.02,558.4,4694.0
2025-07-22 17:45:00,NYSE:MA,558.24,558.36,557.69,558.32,4555.0
2025-07-22 18:00:00,NYSE:MA,558.01,559.04,557.92,558.36,5696.0
2025-07-22 18:15:00,NYSE:MA,558.37,558.63,557.34,557.35,5241.0
2025-07-22 18:30:00,NYSE:MA,557.31,557.32,555.16,555.93,5888.0
2025-07-22 18:45:00,NYSE:MA,555.92,556.11,555.5,555.95,2628.0
2025-07-22 19:00:00,NYSE:MA,556.24,556.42,556.0,556.23,4629.0
2025-07-22 19:15:00,NYSE:MA,556.34,556.98,556.22,556.93,5136.0
2025-07-22 19:30:00,NYSE:MA,556.94,557.46,556.76,557.08,4931.0
2025-07-22 19:45:00,NYSE:MA,557.05,558.04,557.05,557.97,5930.0
2025-07-22 20:00:00,NYSE:MA,557.99,558.08,557.45,557.77,3631.0
2025-07-22 20:15:00,NYSE:MA,557.89,558.89,557.82,558.57,4671.0
2025-07-22 20:30:00,NYSE:MA,558.77,559.01,558.01,558.02,3282.0
2025-07-22 20:45:00,NYSE:MA,558.16,558.39,557.88,558.21,3797.0
2025-07-22 21:00:00,NYSE:MA,558.21,558.52,558.04,558.09,4842.0
2025-07-22 21:15:00,NYSE:MA,558.08,558.11,557.2,557.69,7487.0
2025-07-22 21:30:00,NYSE:MA,557.69,558.66,557.69,558.66,9155.0
2025-07-22 21:45:00,NYSE:MA,558.56,558.67,558.0,558.17,6371.0
2025-07-22 22:00:00,NYSE:MA,558.02,558.06,557.51,557.78,6181.0
2025-07-22 22:15:00,NYSE:MA,557.79,558.45,557.66,558.01,6241.0
2025-07-22 22:30:00,NYSE:MA,557.94,558.09,557.555,558.05,8553.0
2025-07-22 22:45:00,NYSE:MA,557.99,559.15,557.465,558.72,13606.0
2025-07-22 23:45:00,NYSE:MA,558.5,558.5,558.5,558.5,1.0
2025-07-23 00:45:00,NYSE:MA,558.57,558.57,558.55,558.55,40.0
2025-07-23 01:15:00,NYSE:MA,558.76,558.76,558.5,558.5,16.0
2025-07-23 02:00:00,NYSE:MA,559.5,560.0,559.5,560.0,18.0
2025-07-23 02:15:00,NYSE:MA,560.0,560.0,560.0,560.0,15.0
2025-07-23 02:45:00,NYSE:MA,560.0,560.0,560.0,560.0,2.0
2025-07-23 11:00:00,NYSE:MA,560.0,560.12,560.0,560.12,6.0
2025-07-23 11:30:00,NYSE:MA,560.0,560.13,560.0,560.0,23.0
2025-07-23 11:45:00,NYSE:MA,560.27,560.27,560.27,560.27,2.0
2025-07-23 12:00:00,NYSE:MA,560.49,560.49,560.49,560.49,1.0
2025-07-23 12:15:00,NYSE:MA,560.15,560.15,560.15,560.15,5.0
2025-07-23 12:30:00,NYSE:MA,560.12,560.12,560.0,560.03,33.0
2025-07-23 13:00:00,NYSE:MA,560.03,560.03,560.03,560.03,2.0
