datetime,symbol,open,high,low,close,volume
2025-06-18 18:00:00,NYSE:GRMN,200.29,200.36,199.83,199.88,1420.0
2025-06-18 18:15:00,NYSE:GRMN,199.89,199.96,199.42,199.42,1393.0
2025-06-18 18:30:00,NYSE:GRMN,199.52,199.55,199.23,199.375,1132.0
2025-06-18 18:45:00,NYSE:GRMN,199.45,199.74,199.4,199.415,1301.0
2025-06-18 19:00:00,NYSE:GRMN,199.39,199.67,199.26,199.64,670.0
2025-06-18 19:15:00,NYSE:GRMN,199.64,199.64,199.14,199.15,907.0
2025-06-18 19:30:00,NYSE:GRMN,199.26,199.44,199.26,199.41,1365.0
2025-06-18 19:45:00,NYSE:GRMN,199.39,199.54,199.35,199.455,862.0
2025-06-18 20:00:00,NYSE:GRMN,199.53,199.59,199.33,199.33,1071.0
2025-06-18 20:15:00,NYSE:GRMN,199.38,199.61,199.23,199.36,1555.0
2025-06-18 20:30:00,NYSE:GRMN,199.35,199.57,199.18,199.52,625.0
2025-06-18 20:45:00,NYSE:GRMN,199.64,199.79,199.49,199.59,1766.0
2025-06-18 21:00:00,NYSE:GRMN,199.69,200.05,198.94,199.4,1926.0
2025-06-18 21:15:00,NYSE:GRMN,199.45,199.63,199.32,199.52,660.0
2025-06-18 21:30:00,NYSE:GRMN,199.53,200.38,199.44,200.17,1690.0
2025-06-18 21:45:00,NYSE:GRMN,200.11,200.11,198.53,198.59,2607.0
2025-06-18 22:00:00,NYSE:GRMN,198.37,199.19,198.33,199.04,1904.0
2025-06-18 22:15:00,NYSE:GRMN,198.95,199.12,198.4,198.4,1978.0
2025-06-18 22:30:00,NYSE:GRMN,198.25,199.23,198.25,199.23,3096.0
2025-06-18 22:45:00,NYSE:GRMN,199.3,199.3,198.12,198.3,12596.0
2025-06-18 23:00:00,NYSE:GRMN,197.5,197.5,197.5,197.5,4.0
2025-06-19 01:15:00,NYSE:GRMN,198.3,198.3,198.3,198.3,1.0
2025-06-20 14:45:00,NYSE:GRMN,198.3,198.3,198.3,198.3,5.0
2025-06-20 15:30:00,NYSE:GRMN,198.31,198.31,198.31,198.31,102.0
2025-06-20 16:30:00,NYSE:GRMN,199.7,200.0,198.36,199.955,1347.0
2025-06-20 16:45:00,NYSE:GRMN,200.11,200.235,199.12,199.28,1821.0
2025-06-20 17:00:00,NYSE:GRMN,199.43,200.31,199.43,200.2,1176.0
2025-06-20 17:15:00,NYSE:GRMN,200.1,200.46,199.92,200.1,2652.0
2025-06-20 17:30:00,NYSE:GRMN,200.04,200.39,199.71,199.8,2049.0
2025-06-20 17:45:00,NYSE:GRMN,199.87,200.38,199.66,200.06,1669.0
2025-06-20 18:00:00,NYSE:GRMN,199.94,200.37,199.93,200.37,580.0
2025-06-20 18:15:00,NYSE:GRMN,200.39,200.63,200.33,200.44,1194.0
2025-06-20 18:30:00,NYSE:GRMN,200.55,200.78,200.4,200.4,1097.0
2025-06-20 18:45:00,NYSE:GRMN,200.39,200.56,199.77,199.77,1293.0
2025-06-20 19:00:00,NYSE:GRMN,199.68,199.87,199.52,199.52,574.0
2025-06-20 19:15:00,NYSE:GRMN,199.64,199.65,199.51,199.52,772.0
2025-06-20 19:30:00,NYSE:GRMN,199.63,199.79,199.53,199.6,1181.0
2025-06-20 19:45:00,NYSE:GRMN,199.66,199.82,199.5,199.59,1827.0
2025-06-20 20:00:00,NYSE:GRMN,199.68,199.75,199.49,199.7,588.0
2025-06-20 20:15:00,NYSE:GRMN,199.68,199.81,199.15,199.15,1991.0
2025-06-20 20:30:00,NYSE:GRMN,199.12,199.34,199.0,199.2,1434.0
2025-06-20 20:45:00,NYSE:GRMN,199.25,199.52,199.15,199.5,1206.0
2025-06-20 21:00:00,NYSE:GRMN,199.48,199.82,199.41,199.82,3658.0
2025-06-20 21:15:00,NYSE:GRMN,199.82,200.03,199.76,199.78,2572.0
2025-06-20 21:30:00,NYSE:GRMN,199.79,199.94,199.7,199.83,1506.0
2025-06-20 21:45:00,NYSE:GRMN,199.83,199.95,199.26,199.29,5356.0
2025-06-20 22:00:00,NYSE:GRMN,199.32,199.57,199.32,199.44,1916.0
2025-06-20 22:15:00,NYSE:GRMN,199.415,199.69,199.415,199.52,1527.0
2025-06-20 22:30:00,NYSE:GRMN,199.56,199.84,199.45,199.83,4030.0
2025-06-20 22:45:00,NYSE:GRMN,199.8,200.13,199.57,199.96,24540.0
2025-06-23 11:00:00,NYSE:GRMN,201.61,201.61,201.61,201.61,4.0
2025-06-23 12:00:00,NYSE:GRMN,198.81,198.81,198.81,198.81,8.0
2025-06-23 14:00:00,NYSE:GRMN,200.81,200.81,200.0,200.0,11.0
2025-06-23 14:15:00,NYSE:GRMN,199.0,199.0,199.0,199.0,3.0
2025-06-23 16:30:00,NYSE:GRMN,198.6,199.24,198.1,199.17,2079.0
2025-06-23 16:45:00,NYSE:GRMN,199.44,199.81,199.37,199.37,847.0
2025-06-23 17:00:00,NYSE:GRMN,199.47,200.15,199.47,200.12,2704.0
2025-06-23 17:15:00,NYSE:GRMN,200.08,200.75,200.08,200.4,1671.0
2025-06-23 17:30:00,NYSE:GRMN,200.4,200.43,199.44,199.44,1454.0
2025-06-23 17:45:00,NYSE:GRMN,199.57,199.73,199.35,199.35,600.0
2025-06-23 18:00:00,NYSE:GRMN,199.34,200.09,199.3,200.09,1861.0
2025-06-23 18:15:00,NYSE:GRMN,200.23,200.23,199.61,199.61,318.0
2025-06-23 18:30:00,NYSE:GRMN,199.63,199.74,199.31,199.48,795.0
2025-06-23 18:45:00,NYSE:GRMN,199.37,199.75,199.25,199.6,1263.0
2025-06-23 19:00:00,NYSE:GRMN,199.56,199.73,199.44,199.62,495.0
2025-06-23 19:15:00,NYSE:GRMN,199.6,199.81,199.25,199.25,1601.0
2025-06-23 19:30:00,NYSE:GRMN,199.25,199.465,198.26,199.33,2975.0
2025-06-23 19:45:00,NYSE:GRMN,199.4,199.51,198.74,198.82,1261.0
2025-06-23 20:00:00,NYSE:GRMN,198.8,199.67,198.7,199.32,2360.0
2025-06-23 20:15:00,NYSE:GRMN,199.61,200.46,199.61,200.41,1099.0
2025-06-23 20:30:00,NYSE:GRMN,200.47,201.06,200.47,201.03,1074.0
2025-06-23 20:45:00,NYSE:GRMN,201.01,201.13,200.89,200.95,437.0
2025-06-23 21:00:00,NYSE:GRMN,200.99,201.02,200.84,200.85,1185.0
2025-06-23 21:15:00,NYSE:GRMN,200.92,201.0,200.73,200.73,913.0
2025-06-23 21:30:00,NYSE:GRMN,200.81,201.02,200.71,201.02,1106.0
2025-06-23 21:45:00,NYSE:GRMN,200.97,201.04,200.79,201.04,836.0
2025-06-23 22:00:00,NYSE:GRMN,201.08,201.63,201.01,201.21,1371.0
2025-06-23 22:15:00,NYSE:GRMN,201.21,201.31,200.98,201.16,1413.0
2025-06-23 22:30:00,NYSE:GRMN,201.15,201.38,201.03,201.25,2307.0
2025-06-23 22:45:00,NYSE:GRMN,201.22,201.89,201.0,201.71,2701.0
2025-06-23 23:30:00,NYSE:GRMN,201.45,201.45,201.45,201.45,2.0
2025-06-23 23:45:00,NYSE:GRMN,201.45,201.45,201.45,201.45,1.0
2025-06-24 01:00:00,NYSE:GRMN,202.0,202.0,202.0,202.0,5.0
2025-06-24 12:00:00,NYSE:GRMN,203.5,203.5,203.5,203.5,30.0
2025-06-24 13:30:00,NYSE:GRMN,203.5,203.5,203.5,203.5,1.0
2025-06-24 14:45:00,NYSE:GRMN,203.5,203.95,203.5,203.95,49.0
2025-06-24 16:30:00,NYSE:GRMN,204.27,204.81,203.66,203.96,2428.0
2025-06-24 16:45:00,NYSE:GRMN,204.09,204.13,202.77,202.77,1172.0
2025-06-24 17:00:00,NYSE:GRMN,202.41,203.47,202.41,203.18,1418.0
2025-06-24 17:15:00,NYSE:GRMN,203.48,203.48,203.15,203.325,457.0
2025-06-24 17:30:00,NYSE:GRMN,203.32,203.91,203.32,203.75,1799.0
2025-06-24 17:45:00,NYSE:GRMN,203.61,203.61,203.2,203.3,1557.0
2025-06-24 18:00:00,NYSE:GRMN,203.39,203.48,202.94,202.94,195.0
2025-06-24 18:15:00,NYSE:GRMN,203.13,203.14,202.72,202.79,1467.0
2025-06-24 18:30:00,NYSE:GRMN,202.805,203.14,202.79,203.13,1975.0
2025-06-24 18:45:00,NYSE:GRMN,203.27,203.62,203.16,203.52,538.0
2025-06-24 19:00:00,NYSE:GRMN,203.63,205.09,203.63,204.78,4635.0
2025-06-24 19:15:00,NYSE:GRMN,204.97,205.79,204.87,204.87,5792.0
2025-06-24 19:30:00,NYSE:GRMN,204.88,205.2,204.68,205.2,952.0
2025-06-24 19:45:00,NYSE:GRMN,205.2,205.37,205.06,205.09,958.0
2025-06-24 20:00:00,NYSE:GRMN,205.13,205.15,204.95,205.115,869.0
2025-06-24 20:15:00,NYSE:GRMN,205.13,205.19,204.74,204.82,2229.0
2025-06-24 20:30:00,NYSE:GRMN,204.8,204.81,204.64,204.78,423.0
2025-06-24 20:45:00,NYSE:GRMN,204.78,204.86,204.67,204.7,994.0
2025-06-24 21:00:00,NYSE:GRMN,204.74,205.03,204.68,204.68,961.0
2025-06-24 21:15:00,NYSE:GRMN,204.71,204.9,204.67,204.9,1056.0
2025-06-24 21:30:00,NYSE:GRMN,204.92,205.39,204.92,205.29,1375.0
2025-06-24 21:45:00,NYSE:GRMN,205.33,205.34,205.02,205.12,1215.0
2025-06-24 22:00:00,NYSE:GRMN,205.21,205.21,204.93,205.13,1313.0
2025-06-24 22:15:00,NYSE:GRMN,205.16,205.33,205.09,205.26,1649.0
2025-06-24 22:30:00,NYSE:GRMN,205.26,205.56,205.22,205.32,2154.0
2025-06-24 22:45:00,NYSE:GRMN,205.29,205.43,204.95,205.09,10335.0
2025-06-25 02:30:00,NYSE:GRMN,204.24,204.5,204.14,204.5,110.0
2025-06-25 15:30:00,NYSE:GRMN,204.8,204.8,204.8,204.8,1.0
2025-06-25 16:30:00,NYSE:GRMN,206.01,206.1,204.17,204.17,1114.0
2025-06-25 16:45:00,NYSE:GRMN,204.16,204.71,204.0,204.59,1576.0
2025-06-25 17:00:00,NYSE:GRMN,204.71,205.0,204.36,204.37,2299.0
2025-06-25 17:15:00,NYSE:GRMN,204.52,204.52,203.88,203.96,1647.0
2025-06-25 17:30:00,NYSE:GRMN,203.88,203.88,203.32,203.56,568.0
2025-06-25 17:45:00,NYSE:GRMN,203.55,203.75,203.39,203.4,1795.0
2025-06-25 18:00:00,NYSE:GRMN,203.36,203.44,203.12,203.41,1469.0
2025-06-25 18:15:00,NYSE:GRMN,203.45,203.51,203.34,203.34,998.0
2025-06-25 18:30:00,NYSE:GRMN,203.32,203.32,202.96,203.11,1851.0
2025-06-25 18:45:00,NYSE:GRMN,203.03,203.32,202.86,203.25,686.0
2025-06-25 19:00:00,NYSE:GRMN,203.35,203.47,203.29,203.47,368.0
2025-06-25 19:15:00,NYSE:GRMN,203.47,203.56,203.37,203.41,1247.0
2025-06-25 19:30:00,NYSE:GRMN,203.36,203.46,203.12,203.12,508.0
2025-06-25 19:45:00,NYSE:GRMN,203.13,203.17,202.96,202.96,676.0
2025-06-25 20:00:00,NYSE:GRMN,203.02,203.02,202.71,202.8,247.0
2025-06-25 20:15:00,NYSE:GRMN,202.82,203.12,202.82,202.97,1448.0
2025-06-25 20:30:00,NYSE:GRMN,203.13,203.18,202.63,202.93,978.0
2025-06-25 20:45:00,NYSE:GRMN,202.99,203.29,202.99,203.15,1130.0
2025-06-25 21:00:00,NYSE:GRMN,203.22,203.32,203.12,203.14,827.0
2025-06-25 21:15:00,NYSE:GRMN,203.2,203.2,203.06,203.06,829.0
2025-06-25 21:30:00,NYSE:GRMN,203.06,203.34,203.03,203.25,1744.0
2025-06-25 21:45:00,NYSE:GRMN,203.26,203.42,202.98,203.26,1244.0
2025-06-25 22:00:00,NYSE:GRMN,203.27,203.5,203.19,203.39,1476.0
2025-06-25 22:15:00,NYSE:GRMN,203.42,203.82,203.36,203.72,2951.0
2025-06-25 22:30:00,NYSE:GRMN,203.7,203.77,203.43,203.68,1993.0
2025-06-25 22:45:00,NYSE:GRMN,203.68,203.9,203.37,203.53,8044.0
2025-06-26 15:00:00,NYSE:GRMN,203.47,203.47,203.47,203.47,1.0
2025-06-26 16:15:00,NYSE:GRMN,203.65,203.65,203.65,203.65,125.0
2025-06-26 16:30:00,NYSE:GRMN,203.05,204.57,203.05,203.9,4553.0
2025-06-26 16:45:00,NYSE:GRMN,203.77,204.17,203.74,203.82,1424.0
2025-06-26 17:00:00,NYSE:GRMN,203.94,204.41,203.58,204.41,2468.0
2025-06-26 17:15:00,NYSE:GRMN,204.45,204.83,204.45,204.83,1413.0
2025-06-26 17:30:00,NYSE:GRMN,204.83,205.23,204.83,205.22,2330.0
2025-06-26 17:45:00,NYSE:GRMN,205.27,205.46,205.24,205.31,1357.0
2025-06-26 18:00:00,NYSE:GRMN,205.345,205.69,205.345,205.36,1500.0
2025-06-26 18:15:00,NYSE:GRMN,205.42,205.64,205.28,205.64,1087.0
2025-06-26 18:30:00,NYSE:GRMN,205.92,206.08,205.48,205.5,962.0
2025-06-26 18:45:00,NYSE:GRMN,205.48,205.72,205.42,205.56,504.0
2025-06-26 19:00:00,NYSE:GRMN,205.59,206.055,205.45,205.76,2213.0
2025-06-26 19:15:00,NYSE:GRMN,205.63,205.78,205.63,205.78,538.0
2025-06-26 19:30:00,NYSE:GRMN,205.66,205.78,205.3,205.3,1254.0
2025-06-26 19:45:00,NYSE:GRMN,205.19,205.22,204.94,204.94,742.0
2025-06-26 20:00:00,NYSE:GRMN,204.96,205.02,204.67,204.68,1638.0
2025-06-26 20:15:00,NYSE:GRMN,204.68,204.75,204.46,204.66,2853.0
2025-06-26 20:30:00,NYSE:GRMN,204.65,204.92,204.65,204.84,1570.0
2025-06-26 20:45:00,NYSE:GRMN,204.81,204.81,204.53,204.58,879.0
2025-06-26 21:00:00,NYSE:GRMN,204.59,204.78,204.57,204.78,3469.0
2025-06-26 21:15:00,NYSE:GRMN,204.78,204.98,204.76,204.79,1327.0
2025-06-26 21:30:00,NYSE:GRMN,204.91,205.0,204.84,204.85,1181.0
2025-06-26 21:45:00,NYSE:GRMN,204.9,204.97,204.62,204.81,2178.0
2025-06-26 22:00:00,NYSE:GRMN,204.88,205.0,204.67,204.76,3053.0
2025-06-26 22:15:00,NYSE:GRMN,204.77,204.98,204.63,204.65,1592.0
2025-06-26 22:30:00,NYSE:GRMN,204.59,204.65,204.38,204.65,1741.0
2025-06-26 22:45:00,NYSE:GRMN,204.67,205.24,204.52,205.02,5372.0
2025-06-27 11:00:00,NYSE:GRMN,206.99,206.99,206.99,206.99,1.0
2025-06-27 16:30:00,NYSE:GRMN,204.46,206.16,204.46,206.16,1824.0
2025-06-27 16:45:00,NYSE:GRMN,206.37,206.55,205.95,206.17,965.0
2025-06-27 17:00:00,NYSE:GRMN,206.11,207.13,206.11,206.98,2213.0
2025-06-27 17:15:00,NYSE:GRMN,207.1,207.61,207.1,207.61,1329.0
2025-06-27 17:30:00,NYSE:GRMN,207.55,207.92,207.3,207.79,1696.0
2025-06-27 17:45:00,NYSE:GRMN,207.85,208.41,207.85,208.24,1366.0
2025-06-27 18:00:00,NYSE:GRMN,208.09,208.09,207.74,208.0,1833.0
2025-06-27 18:15:00,NYSE:GRMN,208.0,208.26,208.0,208.13,1715.0
2025-06-27 18:30:00,NYSE:GRMN,208.1,208.56,208.1,208.52,1108.0
2025-06-27 18:45:00,NYSE:GRMN,208.44,208.58,208.41,208.41,740.0
2025-06-27 19:00:00,NYSE:GRMN,208.38,208.81,208.31,208.81,1125.0
2025-06-27 19:15:00,NYSE:GRMN,208.85,208.95,208.79,208.9,700.0
2025-06-27 19:30:00,NYSE:GRMN,208.83,209.05,208.73,208.89,820.0
2025-06-27 19:45:00,NYSE:GRMN,208.89,209.43,208.64,209.34,2723.0
2025-06-27 20:00:00,NYSE:GRMN,209.23,209.4,208.93,209.03,1179.0
2025-06-27 20:15:00,NYSE:GRMN,209.03,209.2,208.9,208.97,1489.0
2025-06-27 20:30:00,NYSE:GRMN,209.01,209.01,208.7,208.7,605.0
2025-06-27 20:45:00,NYSE:GRMN,208.59,208.59,207.97,208.28,1068.0
2025-06-27 21:00:00,NYSE:GRMN,208.3,208.31,207.69,207.69,460.0
2025-06-27 21:15:00,NYSE:GRMN,207.61,207.73,207.43,207.48,1016.0
2025-06-27 21:30:00,NYSE:GRMN,207.42,207.46,206.99,207.27,1332.0
2025-06-27 21:45:00,NYSE:GRMN,207.29,207.43,207.11,207.18,1018.0
2025-06-27 22:00:00,NYSE:GRMN,207.33,207.37,207.05,207.06,561.0
2025-06-27 22:15:00,NYSE:GRMN,207.16,207.16,206.83,206.92,1636.0
2025-06-27 22:30:00,NYSE:GRMN,206.92,207.3,206.88,207.27,1524.0
2025-06-27 22:45:00,NYSE:GRMN,207.29,208.52,207.21,208.33,12533.0
2025-06-28 01:00:00,NYSE:GRMN,208.36,208.36,208.36,208.36,2.0
2025-06-30 11:15:00,NYSE:GRMN,210.65,210.65,210.65,210.65,13.0
2025-06-30 11:30:00,NYSE:GRMN,209.0,209.0,208.99,208.99,90.0
2025-06-30 12:00:00,NYSE:GRMN,208.99,208.99,208.99,208.99,10.0
2025-06-30 12:15:00,NYSE:GRMN,210.5,210.5,210.5,210.5,1.0
2025-06-30 12:30:00,NYSE:GRMN,209.03,209.03,208.99,208.99,37.0
2025-06-30 14:00:00,NYSE:GRMN,208.36,209.45,208.36,208.36,153.0
2025-06-30 14:15:00,NYSE:GRMN,208.45,208.45,208.45,208.45,2.0
2025-06-30 14:30:00,NYSE:GRMN,208.36,208.36,208.36,208.36,2.0
2025-06-30 15:15:00,NYSE:GRMN,208.45,208.46,208.45,208.45,40.0
2025-06-30 15:30:00,NYSE:GRMN,208.45,208.45,208.45,208.45,55.0
2025-06-30 15:45:00,NYSE:GRMN,208.45,209.32,208.45,209.32,58.0
2025-06-30 16:00:00,NYSE:GRMN,208.36,208.36,208.36,208.36,1.0
2025-06-30 16:15:00,NYSE:GRMN,208.0,208.0,207.39,207.39,150.0
2025-06-30 16:30:00,NYSE:GRMN,207.56,208.0,206.91,208.0,1888.0
2025-06-30 16:45:00,NYSE:GRMN,208.15,209.17,208.15,208.92,2742.0
2025-06-30 17:00:00,NYSE:GRMN,208.91,208.91,208.06,208.06,1617.0
2025-06-30 17:15:00,NYSE:GRMN,208.22,208.54,207.88,208.54,2113.0
2025-06-30 17:30:00,NYSE:GRMN,208.38,208.39,207.17,207.22,2046.0
2025-06-30 17:45:00,NYSE:GRMN,207.2,207.28,206.87,207.14,1258.0
2025-06-30 18:00:00,NYSE:GRMN,207.26,207.28,207.02,207.02,2429.0
2025-06-30 18:15:00,NYSE:GRMN,207.24,207.43,207.12,207.27,1180.0
2025-06-30 18:30:00,NYSE:GRMN,207.29,207.52,207.27,207.52,1139.0
2025-06-30 18:45:00,NYSE:GRMN,207.53,207.71,207.36,207.39,1450.0
2025-06-30 19:00:00,NYSE:GRMN,207.39,207.46,207.29,207.46,1146.0
2025-06-30 19:15:00,NYSE:GRMN,207.5,207.61,207.39,207.39,791.0
2025-06-30 19:30:00,NYSE:GRMN,207.36,207.87,207.15,207.84,1432.0
2025-06-30 19:45:00,NYSE:GRMN,207.9,208.1,207.9,207.9,662.0
2025-06-30 20:00:00,NYSE:GRMN,207.91,207.93,207.81,207.92,319.0
2025-06-30 20:15:00,NYSE:GRMN,207.86,207.92,207.62,207.85,2043.0
2025-06-30 20:30:00,NYSE:GRMN,207.9,207.9,207.53,207.53,1285.0
2025-06-30 20:45:00,NYSE:GRMN,207.53,207.53,206.92,207.13,1777.0
2025-06-30 21:00:00,NYSE:GRMN,207.16,207.19,206.81,206.86,1537.0
2025-06-30 21:15:00,NYSE:GRMN,206.83,207.32,206.83,207.17,1284.0
2025-06-30 21:30:00,NYSE:GRMN,207.1,207.13,206.81,206.98,1408.0
2025-06-30 21:45:00,NYSE:GRMN,206.99,207.02,206.6,206.89,2774.0
2025-06-30 22:00:00,NYSE:GRMN,206.92,207.32,206.82,207.32,1314.0
2025-06-30 22:15:00,NYSE:GRMN,207.3,208.12,207.24,208.09,4506.0
2025-06-30 22:30:00,NYSE:GRMN,208.02,208.505,207.89,208.41,4677.0
2025-06-30 22:45:00,NYSE:GRMN,208.37,208.97,208.18,208.67,16193.0
2025-06-30 23:00:00,NYSE:GRMN,208.72,208.72,208.72,208.72,1.0
2025-06-30 23:45:00,NYSE:GRMN,208.0,208.0,208.0,208.0,1.0
2025-07-01 16:30:00,NYSE:GRMN,207.56,207.72,206.31,207.56,5661.0
2025-07-01 16:45:00,NYSE:GRMN,207.71,208.53,207.71,208.46,2696.0
2025-07-01 17:00:00,NYSE:GRMN,208.37,209.25,208.28,208.99,4679.0
2025-07-01 17:15:00,NYSE:GRMN,209.05,209.63,209.03,209.28,3564.0
2025-07-01 17:30:00,NYSE:GRMN,209.39,210.575,209.39,210.31,5451.0
2025-07-01 17:45:00,NYSE:GRMN,210.47,210.48,210.17,210.39,1268.0
2025-07-01 18:00:00,NYSE:GRMN,210.46,210.77,210.28,210.56,2858.0
2025-07-01 18:15:00,NYSE:GRMN,210.54,212.05,210.44,212.0,3809.0
2025-07-01 18:30:00,NYSE:GRMN,212.06,212.29,211.77,211.77,2468.0
2025-07-01 18:45:00,NYSE:GRMN,211.78,212.46,211.61,212.46,1121.0
2025-07-01 19:00:00,NYSE:GRMN,212.37,213.33,212.28,213.33,4201.0
2025-07-01 19:15:00,NYSE:GRMN,213.255,213.4,212.95,212.95,1036.0
2025-07-01 19:30:00,NYSE:GRMN,212.95,212.95,211.83,212.0,2076.0
2025-07-01 19:45:00,NYSE:GRMN,211.91,212.25,211.74,211.74,1614.0
2025-07-01 20:00:00,NYSE:GRMN,211.8,211.85,211.39,211.51,1478.0
2025-07-01 20:15:00,NYSE:GRMN,211.37,211.86,211.37,211.52,982.0
2025-07-01 20:30:00,NYSE:GRMN,211.62,211.76,211.4,211.41,3069.0
2025-07-01 20:45:00,NYSE:GRMN,211.39,212.08,211.15,211.84,3840.0
2025-07-01 21:00:00,NYSE:GRMN,211.77,211.82,211.24,211.36,489.0
2025-07-01 21:15:00,NYSE:GRMN,211.36,211.36,210.74,211.18,2821.0
2025-07-01 21:30:00,NYSE:GRMN,211.2,211.63,211.2,211.36,1970.0
2025-07-01 21:45:00,NYSE:GRMN,211.43,211.64,211.42,211.42,1605.0
2025-07-01 22:00:00,NYSE:GRMN,211.32,211.32,210.97,211.12,1271.0
2025-07-01 22:15:00,NYSE:GRMN,211.19,211.7,211.16,211.7,2459.0
2025-07-01 22:30:00,NYSE:GRMN,211.67,211.75,211.25,211.46,2237.0
2025-07-01 22:45:00,NYSE:GRMN,211.59,211.68,210.965,211.23,10311.0
2025-07-02 14:45:00,NYSE:GRMN,211.13,211.13,211.13,211.13,3.0
2025-07-02 15:15:00,NYSE:GRMN,211.12,211.12,211.1,211.12,23.0
2025-07-02 16:30:00,NYSE:GRMN,210.115,210.88,209.65,210.58,1434.0
2025-07-02 16:45:00,NYSE:GRMN,210.72,211.06,210.32,210.64,2409.0
2025-07-02 17:00:00,NYSE:GRMN,210.78,211.49,210.23,211.27,1250.0
2025-07-02 17:15:00,NYSE:GRMN,211.26,211.93,210.74,211.85,1933.0
2025-07-02 17:30:00,NYSE:GRMN,211.865,212.73,211.865,212.04,1377.0
2025-07-02 17:45:00,NYSE:GRMN,211.91,212.07,211.34,211.7,772.0
2025-07-02 18:00:00,NYSE:GRMN,211.68,212.09,211.52,211.88,2174.0
2025-07-02 18:15:00,NYSE:GRMN,212.01,212.62,211.94,212.36,904.0
2025-07-02 18:30:00,NYSE:GRMN,212.34,212.85,212.31,212.73,776.0
2025-07-02 18:45:00,NYSE:GRMN,212.73,212.84,212.32,212.32,2086.0
2025-07-02 19:00:00,NYSE:GRMN,212.27,212.27,211.86,212.18,942.0
2025-07-02 19:15:00,NYSE:GRMN,212.13,212.37,212.13,212.2,611.0
2025-07-02 19:30:00,NYSE:GRMN,212.3,212.5,212.3,212.36,527.0
2025-07-02 19:45:00,NYSE:GRMN,212.31,212.42,212.11,212.11,1550.0
2025-07-02 20:00:00,NYSE:GRMN,212.1,212.27,211.74,211.74,1297.0
2025-07-02 20:15:00,NYSE:GRMN,211.75,212.21,211.75,212.08,984.0
2025-07-02 20:30:00,NYSE:GRMN,212.05,212.12,211.92,211.92,838.0
2025-07-02 20:45:00,NYSE:GRMN,211.86,212.08,211.78,211.99,557.0
2025-07-02 21:00:00,NYSE:GRMN,211.94,212.16,211.9,212.16,834.0
2025-07-02 21:15:00,NYSE:GRMN,212.05,212.35,212.05,212.19,459.0
2025-07-02 21:30:00,NYSE:GRMN,212.26,212.49,212.16,212.44,2264.0
2025-07-02 21:45:00,NYSE:GRMN,212.41,212.76,212.41,212.76,1716.0
2025-07-02 22:00:00,NYSE:GRMN,212.76,212.88,212.72,212.83,626.0
2025-07-02 22:15:00,NYSE:GRMN,212.91,212.96,212.68,212.79,2400.0
2025-07-02 22:30:00,NYSE:GRMN,212.81,212.91,212.63,212.76,2386.0
2025-07-02 22:45:00,NYSE:GRMN,212.8,213.47,212.445,213.38,12756.0
2025-07-03 00:45:00,NYSE:GRMN,213.39,213.39,213.39,213.39,1.0
2025-07-03 11:00:00,NYSE:GRMN,214.12,214.12,214.12,214.12,4.0
2025-07-03 15:30:00,NYSE:GRMN,214.89,215.0,214.89,215.0,105.0
