datetime,symbol,open,high,low,close,volume
2025-06-24 18:30:00,NASDAQ:USEG,1.58,1.58,1.56,1.575,2939.0
2025-06-24 18:45:00,NASDAQ:USEG,1.575,1.575,1.56,1.56,2035.0
2025-06-24 19:00:00,NASDAQ:USEG,1.56,1.56,1.55,1.555,4017.0
2025-06-24 19:15:00,NASDAQ:USEG,1.55,1.55,1.525,1.55,7700.0
2025-06-24 19:30:00,NASDAQ:USEG,1.55,1.58,1.55,1.58,6456.0
2025-06-24 19:45:00,NASDAQ:USEG,1.585,1.585,1.57,1.57,1449.0
2025-06-24 20:00:00,NASDAQ:USEG,1.575,1.585,1.57,1.58,661.0
2025-06-24 20:15:00,NASDAQ:USEG,1.585,1.605,1.58,1.605,5523.0
2025-06-24 20:30:00,NASDAQ:USEG,1.605,1.605,1.585,1.59,12274.0
2025-06-24 20:45:00,NASDAQ:USEG,1.595,1.605,1.595,1.6,1910.0
2025-06-24 21:00:00,NASDAQ:USEG,1.585,1.585,1.585,1.585,709.0
2025-06-24 21:15:00,NASDAQ:USEG,1.595,1.61,1.585,1.605,4234.0
2025-06-24 21:30:00,NASDAQ:USEG,1.605,1.615,1.595,1.615,15038.0
2025-06-24 21:45:00,NASDAQ:USEG,1.62,1.63,1.615,1.615,3319.0
2025-06-24 22:00:00,NASDAQ:USEG,1.61,1.61,1.61,1.61,45.0
2025-06-24 22:15:00,NASDAQ:USEG,1.62,1.645,1.62,1.625,12835.0
2025-06-24 22:30:00,NASDAQ:USEG,1.625,1.645,1.61,1.64,17182.0
2025-06-24 22:45:00,NASDAQ:USEG,1.625,1.625,1.61,1.61,14375.0
2025-06-24 23:00:00,NASDAQ:USEG,1.59,1.59,1.59,1.59,10.0
2025-06-24 23:15:00,NASDAQ:USEG,1.59,1.59,1.58,1.58,397.0
2025-06-24 23:30:00,NASDAQ:USEG,1.56,1.56,1.56,1.56,10.0
2025-06-25 00:00:00,NASDAQ:USEG,1.55,1.55,1.51,1.51,4091.0
2025-06-25 00:15:00,NASDAQ:USEG,1.51,1.51,1.5,1.5,2286.0
2025-06-25 00:30:00,NASDAQ:USEG,1.51,1.52,1.5,1.52,591.0
2025-06-25 00:45:00,NASDAQ:USEG,1.53,1.53,1.47,1.49,1605.0
2025-06-25 01:15:00,NASDAQ:USEG,1.51,1.51,1.51,1.51,110.0
2025-06-25 01:30:00,NASDAQ:USEG,1.51,1.52,1.5,1.52,406.0
2025-06-25 01:45:00,NASDAQ:USEG,1.52,1.52,1.52,1.52,300.0
2025-06-25 02:15:00,NASDAQ:USEG,1.52,1.52,1.52,1.52,120.0
2025-06-25 02:30:00,NASDAQ:USEG,1.54,1.56,1.54,1.56,450.0
2025-06-25 11:00:00,NASDAQ:USEG,1.57,1.57,1.48,1.5,4426.0
2025-06-25 11:15:00,NASDAQ:USEG,1.5,1.53,1.5,1.53,1060.0
2025-06-25 11:30:00,NASDAQ:USEG,1.53,1.53,1.5,1.5,860.0
2025-06-25 11:45:00,NASDAQ:USEG,1.51,1.55,1.51,1.55,3095.0
2025-06-25 12:00:00,NASDAQ:USEG,1.53,1.55,1.52,1.55,1877.0
2025-06-25 12:15:00,NASDAQ:USEG,1.55,1.55,1.54,1.55,438.0
2025-06-25 12:30:00,NASDAQ:USEG,1.53,1.54,1.53,1.54,354.0
2025-06-25 12:45:00,NASDAQ:USEG,1.54,1.55,1.53,1.53,877.0
2025-06-25 13:00:00,NASDAQ:USEG,1.54,1.54,1.53,1.53,500.0
2025-06-25 13:15:00,NASDAQ:USEG,1.55,1.56,1.51,1.51,5281.0
2025-06-25 13:30:00,NASDAQ:USEG,1.51,1.52,1.51,1.52,18700.0
2025-06-25 13:45:00,NASDAQ:USEG,1.52,1.52,1.48,1.5,3971.0
2025-06-25 14:00:00,NASDAQ:USEG,1.5,1.51,1.5,1.51,4592.0
2025-06-25 14:15:00,NASDAQ:USEG,1.53,1.53,1.52,1.52,502.0
2025-06-25 14:30:00,NASDAQ:USEG,1.51,1.51,1.51,1.51,54.0
2025-06-25 15:00:00,NASDAQ:USEG,1.51,1.51,1.51,1.51,1095.0
2025-06-25 15:15:00,NASDAQ:USEG,1.52,1.53,1.52,1.53,1756.0
2025-06-25 15:30:00,NASDAQ:USEG,1.54,1.54,1.49,1.49,5687.0
2025-06-25 15:45:00,NASDAQ:USEG,1.51,1.51,1.5,1.5,459.0
2025-06-25 16:15:00,NASDAQ:USEG,1.52,1.52,1.5,1.5,719.0
2025-06-25 16:30:00,NASDAQ:USEG,1.51,1.51,1.45,1.47,18349.0
2025-06-25 16:45:00,NASDAQ:USEG,1.47,1.55,1.47,1.55,9009.0
2025-06-25 17:00:00,NASDAQ:USEG,1.55,1.575,1.55,1.555,9049.0
2025-06-25 17:15:00,NASDAQ:USEG,1.555,1.615,1.555,1.615,18647.0
2025-06-25 17:30:00,NASDAQ:USEG,1.62,1.62,1.6,1.6,9129.0
2025-06-25 17:45:00,NASDAQ:USEG,1.615,1.615,1.59,1.59,2633.0
2025-06-25 18:00:00,NASDAQ:USEG,1.6,1.63,1.6,1.63,3312.0
2025-06-25 18:15:00,NASDAQ:USEG,1.62,1.63,1.61,1.61,719.0
2025-06-25 18:30:00,NASDAQ:USEG,1.61,1.65,1.61,1.65,8637.0
2025-06-25 18:45:00,NASDAQ:USEG,1.645,1.655,1.645,1.655,4276.0
2025-06-25 19:00:00,NASDAQ:USEG,1.66,1.67,1.66,1.67,1055.0
2025-06-25 19:30:00,NASDAQ:USEG,1.67,1.67,1.66,1.66,488.0
2025-06-25 19:45:00,NASDAQ:USEG,1.66,1.66,1.64,1.64,2178.0
2025-06-25 20:00:00,NASDAQ:USEG,1.64,1.64,1.6,1.61,15405.0
2025-06-25 20:15:00,NASDAQ:USEG,1.61,1.61,1.61,1.61,5.0
2025-06-25 20:30:00,NASDAQ:USEG,1.6,1.6,1.59,1.59,1303.0
2025-06-25 20:45:00,NASDAQ:USEG,1.58,1.58,1.57,1.58,1350.0
2025-06-25 21:00:00,NASDAQ:USEG,1.59,1.6,1.59,1.6,1133.0
2025-06-25 21:15:00,NASDAQ:USEG,1.6,1.6,1.6,1.6,410.0
2025-06-25 21:30:00,NASDAQ:USEG,1.59,1.59,1.585,1.585,1965.0
2025-06-25 21:45:00,NASDAQ:USEG,1.59,1.59,1.59,1.59,562.0
2025-06-25 22:00:00,NASDAQ:USEG,1.59,1.59,1.56,1.56,3092.0
2025-06-25 22:15:00,NASDAQ:USEG,1.56,1.57,1.56,1.57,1399.0
2025-06-25 22:30:00,NASDAQ:USEG,1.57,1.57,1.57,1.57,578.0
2025-06-25 22:45:00,NASDAQ:USEG,1.56,1.56,1.53,1.535,10400.0
2025-06-25 23:00:00,NASDAQ:USEG,1.53,1.53,1.53,1.53,300.0
2025-06-25 23:30:00,NASDAQ:USEG,1.52,1.52,1.52,1.52,1.0
2025-06-25 23:45:00,NASDAQ:USEG,1.53,1.53,1.53,1.53,25.0
2025-06-26 00:30:00,NASDAQ:USEG,1.51,1.51,1.5,1.51,1038.0
2025-06-26 00:45:00,NASDAQ:USEG,1.51,1.51,1.51,1.51,11.0
2025-06-26 01:00:00,NASDAQ:USEG,1.53,1.53,1.52,1.52,8.0
2025-06-26 02:00:00,NASDAQ:USEG,1.51,1.51,1.51,1.51,1.0
2025-06-26 02:30:00,NASDAQ:USEG,1.53,1.53,1.53,1.53,1714.0
2025-06-26 02:45:00,NASDAQ:USEG,1.51,1.52,1.51,1.51,513.0
2025-06-26 11:00:00,NASDAQ:USEG,1.5,1.58,1.5,1.52,2698.0
2025-06-26 11:15:00,NASDAQ:USEG,1.57,1.57,1.51,1.55,2218.0
2025-06-26 11:30:00,NASDAQ:USEG,1.51,1.51,1.51,1.51,20.0
2025-06-26 11:45:00,NASDAQ:USEG,1.52,1.52,1.52,1.52,199.0
2025-06-26 12:15:00,NASDAQ:USEG,1.53,1.55,1.53,1.55,2.0
2025-06-26 13:00:00,NASDAQ:USEG,1.57,1.57,1.52,1.56,271.0
2025-06-26 13:15:00,NASDAQ:USEG,1.55,1.55,1.55,1.55,1.0
2025-06-26 13:30:00,NASDAQ:USEG,1.53,1.53,1.53,1.53,35.0
2025-06-26 13:45:00,NASDAQ:USEG,1.55,1.57,1.55,1.57,2124.0
2025-06-26 14:00:00,NASDAQ:USEG,1.54,1.54,1.54,1.54,898.0
2025-06-26 14:15:00,NASDAQ:USEG,1.53,1.56,1.53,1.56,2633.0
2025-06-26 15:00:00,NASDAQ:USEG,1.55,1.55,1.55,1.55,78.0
2025-06-26 15:15:00,NASDAQ:USEG,1.55,1.55,1.52,1.52,1201.0
2025-06-26 15:30:00,NASDAQ:USEG,1.52,1.52,1.51,1.51,3284.0
2025-06-26 15:45:00,NASDAQ:USEG,1.52,1.52,1.52,1.52,40.0
2025-06-26 16:15:00,NASDAQ:USEG,1.52,1.52,1.5,1.5,4394.0
2025-06-26 16:30:00,NASDAQ:USEG,1.51,1.595,1.51,1.595,5723.0
2025-06-26 16:45:00,NASDAQ:USEG,1.59,1.59,1.555,1.565,3989.0
2025-06-26 17:00:00,NASDAQ:USEG,1.56,1.56,1.535,1.55,12162.0
2025-06-26 17:15:00,NASDAQ:USEG,1.56,1.58,1.56,1.575,9945.0
2025-06-26 17:30:00,NASDAQ:USEG,1.595,1.595,1.585,1.59,2900.0
2025-06-26 17:45:00,NASDAQ:USEG,1.6,1.635,1.585,1.63,37354.0
2025-06-26 18:00:00,NASDAQ:USEG,1.63,1.655,1.63,1.65,9861.0
2025-06-26 18:15:00,NASDAQ:USEG,1.65,1.65,1.61,1.61,9465.0
2025-06-26 18:30:00,NASDAQ:USEG,1.61,1.615,1.6,1.615,3504.0
2025-06-26 18:45:00,NASDAQ:USEG,1.615,1.615,1.615,1.615,400.0
2025-06-26 19:00:00,NASDAQ:USEG,1.615,1.615,1.61,1.61,1028.0
2025-06-26 19:15:00,NASDAQ:USEG,1.605,1.615,1.6,1.61,3936.0
2025-06-26 19:30:00,NASDAQ:USEG,1.6,1.61,1.6,1.61,1473.0
2025-06-26 19:45:00,NASDAQ:USEG,1.615,1.615,1.61,1.61,1069.0
2025-06-26 20:00:00,NASDAQ:USEG,1.61,1.61,1.6,1.6,1676.0
2025-06-26 20:15:00,NASDAQ:USEG,1.595,1.6,1.57,1.6,5960.0
2025-06-26 20:30:00,NASDAQ:USEG,1.595,1.595,1.59,1.59,1220.0
2025-06-26 20:45:00,NASDAQ:USEG,1.58,1.595,1.58,1.595,1821.0
2025-06-26 21:00:00,NASDAQ:USEG,1.6,1.61,1.6,1.61,3965.0
2025-06-26 21:15:00,NASDAQ:USEG,1.6,1.605,1.58,1.585,3827.0
2025-06-26 21:30:00,NASDAQ:USEG,1.58,1.58,1.575,1.575,590.0
2025-06-26 21:45:00,NASDAQ:USEG,1.58,1.59,1.58,1.58,1599.0
2025-06-26 22:00:00,NASDAQ:USEG,1.585,1.59,1.58,1.58,3225.0
2025-06-26 22:15:00,NASDAQ:USEG,1.58,1.585,1.58,1.58,609.0
2025-06-26 22:30:00,NASDAQ:USEG,1.585,1.585,1.58,1.58,247.0
2025-06-26 22:45:00,NASDAQ:USEG,1.585,1.605,1.585,1.6,27032.0
2025-06-26 23:15:00,NASDAQ:USEG,1.58,1.58,1.58,1.58,80.0
2025-06-27 00:00:00,NASDAQ:USEG,1.58,1.58,1.58,1.58,2.0
2025-06-27 11:00:00,NASDAQ:USEG,1.62,1.62,1.59,1.59,181.0
2025-06-27 11:15:00,NASDAQ:USEG,1.62,1.62,1.59,1.59,1131.0
2025-06-27 11:30:00,NASDAQ:USEG,1.58,1.58,1.57,1.57,45.0
2025-06-27 12:15:00,NASDAQ:USEG,1.59,1.59,1.59,1.59,1.0
2025-06-27 12:30:00,NASDAQ:USEG,1.59,1.59,1.59,1.59,1.0
2025-06-27 12:45:00,NASDAQ:USEG,1.59,1.59,1.59,1.59,8.0
2025-06-27 13:00:00,NASDAQ:USEG,1.57,1.59,1.57,1.59,26.0
2025-06-27 13:15:00,NASDAQ:USEG,1.59,1.59,1.58,1.58,4.0
2025-06-27 13:30:00,NASDAQ:USEG,1.59,1.59,1.59,1.59,181.0
2025-06-27 13:45:00,NASDAQ:USEG,1.59,1.59,1.58,1.58,96.0
2025-06-27 14:00:00,NASDAQ:USEG,1.58,1.59,1.58,1.59,1050.0
2025-06-27 15:00:00,NASDAQ:USEG,1.58,1.58,1.58,1.58,2.0
2025-06-27 15:45:00,NASDAQ:USEG,1.6,1.6,1.6,1.6,10.0
2025-06-27 16:15:00,NASDAQ:USEG,1.59,1.6,1.59,1.6,5.0
2025-06-27 16:30:00,NASDAQ:USEG,1.595,1.62,1.595,1.62,5463.0
2025-06-27 16:45:00,NASDAQ:USEG,1.59,1.59,1.57,1.58,1826.0
2025-06-27 17:00:00,NASDAQ:USEG,1.595,1.595,1.59,1.59,315.0
2025-06-27 17:15:00,NASDAQ:USEG,1.575,1.575,1.56,1.56,9890.0
2025-06-27 17:30:00,NASDAQ:USEG,1.56,1.57,1.56,1.57,1150.0
2025-06-27 17:45:00,NASDAQ:USEG,1.58,1.58,1.58,1.58,400.0
2025-06-27 18:00:00,NASDAQ:USEG,1.58,1.58,1.575,1.575,750.0
2025-06-27 18:15:00,NASDAQ:USEG,1.575,1.575,1.565,1.565,5453.0
2025-06-27 18:30:00,NASDAQ:USEG,1.56,1.57,1.56,1.565,2050.0
2025-06-27 18:45:00,NASDAQ:USEG,1.575,1.59,1.575,1.58,2089.0
2025-06-27 19:00:00,NASDAQ:USEG,1.575,1.575,1.575,1.575,1123.0
2025-06-27 19:30:00,NASDAQ:USEG,1.58,1.59,1.58,1.58,3327.0
2025-06-27 19:45:00,NASDAQ:USEG,1.57,1.57,1.55,1.55,16737.0
2025-06-27 20:00:00,NASDAQ:USEG,1.54,1.545,1.54,1.545,1505.0
2025-06-27 20:15:00,NASDAQ:USEG,1.545,1.55,1.545,1.55,500.0
2025-06-27 20:45:00,NASDAQ:USEG,1.545,1.545,1.535,1.535,4251.0
2025-06-27 21:00:00,NASDAQ:USEG,1.545,1.55,1.54,1.54,3923.0
2025-06-27 21:15:00,NASDAQ:USEG,1.53,1.53,1.52,1.52,6003.0
2025-06-27 21:30:00,NASDAQ:USEG,1.52,1.52,1.515,1.515,1176.0
2025-06-27 21:45:00,NASDAQ:USEG,1.52,1.52,1.52,1.52,50.0
2025-06-27 22:00:00,NASDAQ:USEG,1.52,1.53,1.52,1.525,624.0
2025-06-27 22:15:00,NASDAQ:USEG,1.52,1.52,1.52,1.52,3244.0
2025-06-27 22:30:00,NASDAQ:USEG,1.515,1.525,1.515,1.525,2454.0
2025-06-27 22:45:00,NASDAQ:USEG,1.53,1.54,1.505,1.53,22635.0
2025-06-27 23:00:00,NASDAQ:USEG,1.52,1.52,1.52,1.52,102.0
2025-06-27 23:15:00,NASDAQ:USEG,1.52,1.52,1.51,1.51,345.0
2025-06-27 23:30:00,NASDAQ:USEG,1.51,1.51,1.51,1.51,172.0
2025-06-27 23:45:00,NASDAQ:USEG,1.52,1.52,1.52,1.52,565.0
2025-06-28 00:15:00,NASDAQ:USEG,1.52,1.52,1.52,1.52,1.0
2025-06-28 01:00:00,NASDAQ:USEG,1.52,1.52,1.52,1.52,30.0
2025-06-28 01:45:00,NASDAQ:USEG,1.52,1.52,1.52,1.52,380.0
2025-06-28 02:30:00,NASDAQ:USEG,1.52,1.52,1.52,1.52,100.0
2025-06-30 11:00:00,NASDAQ:USEG,1.52,1.52,1.48,1.5,4824.0
2025-06-30 11:30:00,NASDAQ:USEG,1.51,1.51,1.5,1.5,1000.0
2025-06-30 11:45:00,NASDAQ:USEG,1.52,1.52,1.5,1.5,300.0
2025-06-30 12:00:00,NASDAQ:USEG,1.5,1.5,1.5,1.5,20.0
2025-06-30 12:15:00,NASDAQ:USEG,1.5,1.5,1.5,1.5,70.0
2025-06-30 13:00:00,NASDAQ:USEG,1.49,1.49,1.475,1.48,719.0
2025-06-30 13:15:00,NASDAQ:USEG,1.48,1.48,1.48,1.48,1.0
2025-06-30 13:45:00,NASDAQ:USEG,1.48,1.48,1.48,1.48,115.0
2025-06-30 14:00:00,NASDAQ:USEG,1.48,1.5,1.475,1.5,1088.0
2025-06-30 14:15:00,NASDAQ:USEG,1.5,1.5,1.5,1.5,312.0
2025-06-30 15:00:00,NASDAQ:USEG,1.5,1.5,1.49,1.5,632.0
2025-06-30 15:15:00,NASDAQ:USEG,1.49,1.5,1.49,1.5,176.0
2025-06-30 15:45:00,NASDAQ:USEG,1.49,1.49,1.49,1.49,21.0
2025-06-30 16:15:00,NASDAQ:USEG,1.49,1.49,1.48,1.48,119.0
2025-06-30 16:30:00,NASDAQ:USEG,1.48,1.485,1.47,1.48,2748.0
2025-06-30 16:45:00,NASDAQ:USEG,1.46,1.46,1.44,1.45,19292.0
2025-06-30 17:00:00,NASDAQ:USEG,1.455,1.46,1.44,1.44,1702.0
2025-06-30 17:15:00,NASDAQ:USEG,1.44,1.44,1.435,1.44,814.0
2025-06-30 17:30:00,NASDAQ:USEG,1.445,1.47,1.445,1.47,8143.0
2025-06-30 17:45:00,NASDAQ:USEG,1.47,1.51,1.47,1.505,8788.0
2025-06-30 18:15:00,NASDAQ:USEG,1.49,1.49,1.49,1.49,1000.0
2025-06-30 18:30:00,NASDAQ:USEG,1.48,1.48,1.48,1.48,2781.0
2025-06-30 18:45:00,NASDAQ:USEG,1.48,1.48,1.48,1.48,13.0
2025-06-30 19:00:00,NASDAQ:USEG,1.47,1.47,1.47,1.47,3105.0
2025-06-30 19:30:00,NASDAQ:USEG,1.47,1.47,1.47,1.47,200.0
2025-06-30 19:45:00,NASDAQ:USEG,1.47,1.47,1.47,1.47,500.0
2025-06-30 20:00:00,NASDAQ:USEG,1.47,1.47,1.47,1.47,149.0
2025-06-30 20:15:00,NASDAQ:USEG,1.48,1.48,1.47,1.47,6320.0
2025-06-30 20:30:00,NASDAQ:USEG,1.48,1.485,1.48,1.485,700.0
2025-06-30 21:15:00,NASDAQ:USEG,1.47,1.47,1.47,1.47,1.0
2025-06-30 21:45:00,NASDAQ:USEG,1.47,1.47,1.465,1.465,204.0
2025-06-30 22:00:00,NASDAQ:USEG,1.46,1.46,1.45,1.45,2468.0
2025-06-30 22:15:00,NASDAQ:USEG,1.44,1.44,1.43,1.43,4610.0
2025-06-30 22:30:00,NASDAQ:USEG,1.43,1.44,1.425,1.44,4432.0
2025-06-30 22:45:00,NASDAQ:USEG,1.435,1.44,1.425,1.425,7070.0
2025-06-30 23:00:00,NASDAQ:USEG,1.42,1.44,1.41,1.44,122.0
2025-06-30 23:15:00,NASDAQ:USEG,1.42,1.42,1.42,1.42,150.0
