datetime,symbol,open,high,low,close,volume
2025-06-25 12:30:00,NASDAQ:GCTK,6.59,6.59,6.59,6.59,3.0
2025-06-25 12:45:00,NASDAQ:GCTK,6.21,6.21,6.21,6.21,1.0
2025-06-25 15:30:00,NASDAQ:GCTK,6.58,10.75,6.34,9.42,304705.0
2025-06-25 15:45:00,NASDAQ:GCTK,9.42,9.82,8.01,8.84,200629.0
2025-06-25 16:00:00,NASDAQ:GCTK,8.8,14.3,8.73,13.17,608883.0
2025-06-25 16:15:00,NASDAQ:GCTK,13.15,15.18,12.59,14.77,413069.0
2025-06-25 16:30:00,NASDAQ:GCTK,14.79,15.87,11.08,11.4,273049.0
2025-06-25 16:45:00,NASDAQ:GCTK,11.4,11.88,9.7,10.16,130659.0
2025-06-25 17:00:00,NASDAQ:GCTK,10.11,10.8,9.44,9.95,155410.0
2025-06-25 17:15:00,NASDAQ:GCTK,9.99,10.01,8.54,9.2,110510.0
2025-06-25 17:30:00,NASDAQ:GCTK,9.22,9.65,8.93,9.44,64756.0
2025-06-25 17:45:00,NASDAQ:GCTK,9.44,10.12,8.87,9.12,95417.0
2025-06-25 18:00:00,NASDAQ:GCTK,9.15,9.5,8.95,9.19,25785.0
2025-06-25 18:15:00,NASDAQ:GCTK,9.12,9.52,9.09,9.2,20509.0
2025-06-25 18:30:00,NASDAQ:GCTK,9.2,9.35,8.73,8.9,44146.0
2025-06-25 18:45:00,NASDAQ:GCTK,8.91,8.97,8.19,8.23,50370.0
2025-06-25 19:00:00,NASDAQ:GCTK,8.22,8.55,8.22,8.41,11251.0
2025-06-25 19:15:00,NASDAQ:GCTK,8.39,8.42,8.09,8.3,5796.0
2025-06-25 19:30:00,NASDAQ:GCTK,8.29,8.35,8.16,8.23,11181.0
2025-06-25 19:45:00,NASDAQ:GCTK,8.28,8.5,8.13,8.26,10926.0
2025-06-25 20:00:00,NASDAQ:GCTK,8.2,8.27,8.12,8.25,4686.0
2025-06-25 20:15:00,NASDAQ:GCTK,8.26,8.74,8.2,8.68,9926.0
2025-06-25 20:30:00,NASDAQ:GCTK,8.69,8.88,8.35,8.35,26764.0
2025-06-25 20:45:00,NASDAQ:GCTK,8.43,8.46,8.12,8.22,5495.0
2025-06-25 21:00:00,NASDAQ:GCTK,8.28,8.4,8.18,8.25,5296.0
2025-06-25 21:15:00,NASDAQ:GCTK,8.26,8.3,8.23,8.29,313.0
2025-06-25 21:30:00,NASDAQ:GCTK,8.28,8.34,8.21,8.34,2807.0
2025-06-25 21:45:00,NASDAQ:GCTK,8.28,8.99,8.28,8.99,25625.0
2025-06-25 22:00:00,NASDAQ:GCTK,9.0,9.07,8.41,8.47,17779.0
2025-06-25 22:15:00,NASDAQ:GCTK,8.59,8.82,8.55,8.67,7469.0
2025-06-25 22:30:00,NASDAQ:GCTK,8.67,8.68,7.8,7.97,27752.0
2025-06-25 22:45:00,NASDAQ:GCTK,7.96,8.36,7.78,7.78,14784.0
2025-06-25 23:00:00,NASDAQ:GCTK,7.76,7.89,7.76,7.85,3374.0
2025-06-25 23:15:00,NASDAQ:GCTK,7.81,7.94,7.75,7.76,1037.0
2025-06-25 23:30:00,NASDAQ:GCTK,7.8,7.81,7.6,7.61,6568.0
2025-06-25 23:45:00,NASDAQ:GCTK,7.64,7.68,7.62,7.62,477.0
2025-06-26 00:00:00,NASDAQ:GCTK,7.63,7.63,7.22,7.31,1536.0
2025-06-26 00:15:00,NASDAQ:GCTK,7.29,7.3,6.96,7.15,634.0
2025-06-26 00:30:00,NASDAQ:GCTK,7.16,7.26,7.16,7.2,572.0
2025-06-26 00:45:00,NASDAQ:GCTK,7.17,7.17,7.05,7.11,274.0
2025-06-26 01:00:00,NASDAQ:GCTK,7.14,7.24,7.09,7.09,272.0
2025-06-26 01:15:00,NASDAQ:GCTK,7.15,7.3,7.15,7.3,540.0
2025-06-26 01:30:00,NASDAQ:GCTK,7.3,7.5,7.3,7.5,414.0
2025-06-26 01:45:00,NASDAQ:GCTK,7.46,7.5,7.44,7.5,83.0
2025-06-26 02:00:00,NASDAQ:GCTK,7.44,7.6,7.44,7.6,69.0
2025-06-26 02:15:00,NASDAQ:GCTK,7.62,7.69,7.61,7.69,911.0
2025-06-26 02:30:00,NASDAQ:GCTK,7.69,7.71,7.69,7.69,1094.0
2025-06-26 02:45:00,NASDAQ:GCTK,7.69,7.69,7.25,7.48,384.0
2025-06-26 11:00:00,NASDAQ:GCTK,7.54,7.7,7.02,7.27,1032.0
2025-06-26 11:15:00,NASDAQ:GCTK,7.275,7.28,7.12,7.15,364.0
2025-06-26 11:30:00,NASDAQ:GCTK,7.2,7.26,7.1,7.1,530.0
2025-06-26 11:45:00,NASDAQ:GCTK,7.11,7.23,7.11,7.17,192.0
2025-06-26 12:00:00,NASDAQ:GCTK,7.17,7.21,7.16,7.18,61.0
2025-06-26 12:15:00,NASDAQ:GCTK,7.28,7.29,7.25,7.28,145.0
2025-06-26 12:30:00,NASDAQ:GCTK,7.25,7.25,7.25,7.25,6.0
2025-06-26 12:45:00,NASDAQ:GCTK,7.23,7.23,7.23,7.23,41.0
2025-06-26 13:00:00,NASDAQ:GCTK,7.23,7.28,7.2,7.2,458.0
2025-06-26 13:15:00,NASDAQ:GCTK,7.2,7.27,7.18,7.27,90.0
2025-06-26 13:30:00,NASDAQ:GCTK,7.22,7.28,7.18,7.21,164.0
2025-06-26 13:45:00,NASDAQ:GCTK,7.21,7.21,7.16,7.18,306.0
2025-06-26 14:00:00,NASDAQ:GCTK,7.27,7.29,7.16,7.2,797.0
2025-06-26 14:15:00,NASDAQ:GCTK,7.15,7.27,7.09,7.13,1045.0
2025-06-26 14:30:00,NASDAQ:GCTK,7.07,7.1,6.84,6.84,1919.0
2025-06-26 14:45:00,NASDAQ:GCTK,6.81,6.81,6.21,6.42,9676.0
2025-06-26 15:00:00,NASDAQ:GCTK,6.65,6.83,6.65,6.75,873.0
2025-06-26 15:15:00,NASDAQ:GCTK,6.8,6.9,6.73,6.9,459.0
2025-06-26 15:30:00,NASDAQ:GCTK,6.8,6.87,6.8,6.86,154.0
2025-06-26 15:45:00,NASDAQ:GCTK,6.95,7.15,6.95,7.0,373.0
2025-06-26 16:00:00,NASDAQ:GCTK,6.9,7.0,6.9,7.0,72.0
2025-06-26 16:15:00,NASDAQ:GCTK,6.8,6.8,6.75,6.75,379.0
2025-06-26 16:30:00,NASDAQ:GCTK,6.7,7.0,6.63,6.83,1554.0
2025-06-26 16:45:00,NASDAQ:GCTK,6.71,6.8,6.5,6.5,4376.0
2025-06-26 17:00:00,NASDAQ:GCTK,6.45,6.7,6.29,6.46,2444.0
2025-06-26 17:15:00,NASDAQ:GCTK,6.45,6.47,6.34,6.34,8338.0
2025-06-26 17:30:00,NASDAQ:GCTK,6.37,6.48,6.37,6.48,1481.0
2025-06-26 17:45:00,NASDAQ:GCTK,6.48,6.67,6.47,6.67,2030.0
2025-06-26 18:00:00,NASDAQ:GCTK,6.64,6.85,6.64,6.7,1213.0
2025-06-26 18:15:00,NASDAQ:GCTK,6.58,6.58,6.33,6.36,2006.0
2025-06-26 18:30:00,NASDAQ:GCTK,6.35,6.36,6.25,6.3,2727.0
2025-06-26 18:45:00,NASDAQ:GCTK,6.31,6.32,6.26,6.28,106.0
2025-06-26 19:00:00,NASDAQ:GCTK,6.27,6.28,6.25,6.25,4082.0
2025-06-26 19:15:00,NASDAQ:GCTK,6.25,6.26,6.22,6.24,2641.0
2025-06-26 19:30:00,NASDAQ:GCTK,6.25,6.25,6.24,6.25,62.0
2025-06-26 19:45:00,NASDAQ:GCTK,6.27,6.33,6.27,6.33,130.0
2025-06-26 20:00:00,NASDAQ:GCTK,6.28,6.28,6.26,6.26,343.0
2025-06-26 20:15:00,NASDAQ:GCTK,6.25,6.32,6.22,6.3,5816.0
2025-06-26 20:30:00,NASDAQ:GCTK,6.28,6.28,6.0,6.0,12518.0
2025-06-26 20:45:00,NASDAQ:GCTK,6.01,6.08,6.0,6.0,1214.0
2025-06-26 21:00:00,NASDAQ:GCTK,6.0,6.035,6.0,6.0,857.0
2025-06-26 21:15:00,NASDAQ:GCTK,6.01,6.01,5.77,5.8,3377.0
2025-06-26 21:30:00,NASDAQ:GCTK,5.79,5.79,5.6,5.61,3217.0
2025-06-26 21:45:00,NASDAQ:GCTK,5.66,5.85,5.66,5.85,2297.0
2025-06-26 22:00:00,NASDAQ:GCTK,5.8,5.8,5.8,5.8,34.0
2025-06-26 22:15:00,NASDAQ:GCTK,5.8,6.03,5.77,5.77,2185.0
2025-06-26 22:30:00,NASDAQ:GCTK,5.77,5.77,5.62,5.65,1848.0
2025-06-26 22:45:00,NASDAQ:GCTK,5.66,5.66,5.28,5.28,3885.0
2025-06-26 23:00:00,NASDAQ:GCTK,5.56,5.6,5.31,5.31,872.0
2025-06-26 23:15:00,NASDAQ:GCTK,5.38,5.38,5.38,5.38,523.0
2025-06-26 23:30:00,NASDAQ:GCTK,5.4,5.4,5.2,5.2,2211.0
2025-06-26 23:45:00,NASDAQ:GCTK,5.4,5.4,5.4,5.4,209.0
2025-06-27 00:00:00,NASDAQ:GCTK,5.49,5.6,5.38,5.41,1246.0
2025-06-27 00:30:00,NASDAQ:GCTK,5.5,5.5,5.5,5.5,1.0
2025-06-27 00:45:00,NASDAQ:GCTK,5.44,5.44,5.38,5.38,80.0
2025-06-27 01:00:00,NASDAQ:GCTK,5.38,5.38,5.26,5.3,387.0
2025-06-27 01:15:00,NASDAQ:GCTK,5.4,5.43,5.4,5.4,733.0
2025-06-27 01:30:00,NASDAQ:GCTK,5.37,5.37,5.36,5.36,186.0
2025-06-27 01:45:00,NASDAQ:GCTK,5.43,5.56,5.41,5.56,47.0
2025-06-27 02:00:00,NASDAQ:GCTK,5.6,5.6,5.56,5.56,461.0
2025-06-27 02:15:00,NASDAQ:GCTK,5.58,5.58,5.56,5.56,169.0
2025-06-27 02:30:00,NASDAQ:GCTK,5.45,5.6,5.37,5.6,1571.0
2025-06-27 02:45:00,NASDAQ:GCTK,5.59,5.63,5.59,5.63,71.0
2025-06-27 11:00:00,NASDAQ:GCTK,5.51,6.19,5.51,5.6,195.0
2025-06-27 11:15:00,NASDAQ:GCTK,5.605,5.61,5.5,5.5,214.0
2025-06-27 11:30:00,NASDAQ:GCTK,5.58,5.59,5.58,5.59,29.0
2025-06-27 11:45:00,NASDAQ:GCTK,5.61,6.2,5.6,6.2,170.0
2025-06-27 12:00:00,NASDAQ:GCTK,5.64,5.64,5.6,5.6,1119.0
2025-06-27 12:15:00,NASDAQ:GCTK,5.61,5.97,5.6,5.97,226.0
2025-06-27 12:45:00,NASDAQ:GCTK,5.97,6.22,5.81,5.81,131.0
2025-06-27 13:00:00,NASDAQ:GCTK,5.94,5.94,5.94,5.94,150.0
2025-06-27 13:15:00,NASDAQ:GCTK,6.14,6.78,6.0,6.64,6523.0
2025-06-27 13:30:00,NASDAQ:GCTK,6.65,10.0,6.4,8.82,374275.0
2025-06-27 13:45:00,NASDAQ:GCTK,8.87,8.88,6.58,6.93,195102.0
2025-06-27 14:00:00,NASDAQ:GCTK,6.87,7.69,6.67,6.87,90062.0
2025-06-27 14:15:00,NASDAQ:GCTK,6.87,7.34,6.65,6.99,33384.0
2025-06-27 14:30:00,NASDAQ:GCTK,6.95,7.24,6.67,7.01,20105.0
2025-06-27 14:45:00,NASDAQ:GCTK,6.98,7.71,6.88,7.61,14116.0
2025-06-27 15:00:00,NASDAQ:GCTK,7.62,7.65,6.72,6.88,27387.0
2025-06-27 15:15:00,NASDAQ:GCTK,6.87,6.99,6.5,6.71,11541.0
2025-06-27 15:30:00,NASDAQ:GCTK,6.71,6.83,6.51,6.53,9443.0
2025-06-27 15:45:00,NASDAQ:GCTK,6.55,6.58,6.34,6.37,3993.0
2025-06-27 16:00:00,NASDAQ:GCTK,6.37,6.67,6.37,6.44,5867.0
2025-06-27 16:15:00,NASDAQ:GCTK,6.55,7.12,6.54,6.7,11898.0
2025-06-27 16:30:00,NASDAQ:GCTK,6.69,6.83,6.16,6.35,19994.0
2025-06-27 16:45:00,NASDAQ:GCTK,6.35,6.63,6.24,6.5,9212.0
2025-06-27 17:00:00,NASDAQ:GCTK,6.53,6.58,6.365,6.55,6551.0
2025-06-27 17:15:00,NASDAQ:GCTK,6.6,6.68,6.37,6.54,3811.0
2025-06-27 17:30:00,NASDAQ:GCTK,6.53,6.83,6.53,6.74,13762.0
2025-06-27 17:45:00,NASDAQ:GCTK,6.79,7.21,6.76,6.855,17720.0
2025-06-27 18:00:00,NASDAQ:GCTK,6.83,7.19,6.81,6.89,4333.0
2025-06-27 18:15:00,NASDAQ:GCTK,6.88,6.92,6.76,6.8,3318.0
2025-06-27 18:30:00,NASDAQ:GCTK,6.845,6.845,6.555,6.6,3246.0
2025-06-27 18:45:00,NASDAQ:GCTK,6.59,6.67,6.405,6.405,2824.0
2025-06-27 19:00:00,NASDAQ:GCTK,6.4,6.6,6.36,6.6,3876.0
2025-06-27 19:15:00,NASDAQ:GCTK,6.57,6.61,6.57,6.61,1449.0
2025-06-27 19:30:00,NASDAQ:GCTK,6.58,6.58,6.47,6.53,731.0
2025-06-27 19:45:00,NASDAQ:GCTK,6.46,6.66,6.395,6.66,4653.0
2025-06-27 20:00:00,NASDAQ:GCTK,6.64,6.75,6.6,6.68,5924.0
2025-06-27 20:15:00,NASDAQ:GCTK,6.7,6.73,6.65,6.73,338.0
2025-06-27 20:30:00,NASDAQ:GCTK,6.65,6.65,6.51,6.55,1735.0
2025-06-27 20:45:00,NASDAQ:GCTK,6.52,6.61,6.38,6.61,1040.0
2025-06-27 21:00:00,NASDAQ:GCTK,6.59,6.6,6.55,6.55,2122.0
2025-06-27 21:15:00,NASDAQ:GCTK,6.55,6.63,6.55,6.61,2503.0
2025-06-27 21:30:00,NASDAQ:GCTK,6.595,6.61,6.54,6.56,170.0
2025-06-27 21:45:00,NASDAQ:GCTK,6.56,6.65,6.55,6.62,826.0
2025-06-27 22:00:00,NASDAQ:GCTK,6.62,6.84,6.62,6.77,3776.0
2025-06-27 22:15:00,NASDAQ:GCTK,6.75,6.89,6.675,6.82,3045.0
2025-06-27 22:30:00,NASDAQ:GCTK,6.86,6.99,6.8,6.86,3180.0
2025-06-27 22:45:00,NASDAQ:GCTK,6.81,6.95,6.575,6.6,7113.0
2025-06-27 23:00:00,NASDAQ:GCTK,6.87,6.88,6.47,6.57,1042.0
2025-06-27 23:15:00,NASDAQ:GCTK,6.46,6.46,6.4,6.4,245.0
2025-06-27 23:30:00,NASDAQ:GCTK,6.42,6.5,6.42,6.5,1365.0
2025-06-28 00:15:00,NASDAQ:GCTK,6.53,6.53,6.51,6.51,46.0
2025-06-28 00:30:00,NASDAQ:GCTK,6.45,6.53,6.45,6.53,7.0
