datetime,symbol,open,high,low,close,volume
2025-07-11 01:00:00,NYSE:UNH,300.13,300.19,300.07,300.19,77.0
2025-07-11 01:15:00,NYSE:UNH,300.18,300.19,300.05,300.08,685.0
2025-07-11 01:30:00,NYSE:UNH,300.06,300.19,300.0,300.18,628.0
2025-07-11 01:45:00,NYSE:UNH,300.18,300.18,300.09,300.09,259.0
2025-07-11 02:00:00,NYSE:UNH,300.09,300.14,300.03,300.1,49.0
2025-07-11 02:15:00,NYSE:UNH,300.1,300.16,300.0,300.16,1328.0
2025-07-11 02:30:00,NYSE:UNH,300.1,300.1,300.0,300.0,879.0
2025-07-11 02:45:00,NYSE:UNH,300.02,300.12,300.0,300.12,391.0
2025-07-11 11:00:00,NYSE:UNH,300.2,300.28,300.0,300.01,1003.0
2025-07-11 11:15:00,NYSE:UNH,300.07,300.18,299.97,300.04,613.0
2025-07-11 11:30:00,NYSE:UNH,300.0,300.2,300.0,300.15,446.0
2025-07-11 11:45:00,NYSE:UNH,300.18,300.34,300.1,300.24,226.0
2025-07-11 12:00:00,NYSE:UNH,300.28,300.3,300.02,300.28,357.0
2025-07-11 12:15:00,NYSE:UNH,300.22,300.22,300.04,300.08,144.0
2025-07-11 12:30:00,NYSE:UNH,300.06,300.28,300.05,300.1,125.0
2025-07-11 12:45:00,NYSE:UNH,300.17,300.25,300.02,300.02,147.0
2025-07-11 13:00:00,NYSE:UNH,300.12,300.12,299.79,299.91,383.0
2025-07-11 13:15:00,NYSE:UNH,299.84,300.2,299.84,300.2,51.0
2025-07-11 13:30:00,NYSE:UNH,300.09,300.2,300.07,300.2,73.0
2025-07-11 13:45:00,NYSE:UNH,300.2,300.28,299.99,300.0,245.0
2025-07-11 14:00:00,NYSE:UNH,300.05,300.18,299.72,300.04,2014.0
2025-07-11 14:15:00,NYSE:UNH,299.95,300.05,299.94,300.03,286.0
2025-07-11 14:30:00,NYSE:UNH,300.05,300.05,299.8,300.0,1806.0
2025-07-11 14:45:00,NYSE:UNH,299.85,300.0,299.8,299.95,395.0
2025-07-11 15:00:00,NYSE:UNH,299.99,300.0,299.74,299.92,803.0
2025-07-11 15:15:00,NYSE:UNH,299.94,299.94,299.8,299.85,774.0
2025-07-11 15:30:00,NYSE:UNH,299.84,299.93,299.8,299.8,441.0
2025-07-11 15:45:00,NYSE:UNH,299.86,300.24,299.85,300.2,1656.0
2025-07-11 16:00:00,NYSE:UNH,300.2,300.5,300.0,300.2,1374.0
2025-07-11 16:15:00,NYSE:UNH,300.25,300.25,299.61,300.04,816.0
2025-07-11 16:30:00,NYSE:UNH,300.05,300.29,298.0,299.99,98866.0
2025-07-11 16:45:00,NYSE:UNH,299.92,300.06,299.04,299.09,55771.0
2025-07-11 17:00:00,NYSE:UNH,299.09,300.01,298.38,299.09,74294.0
2025-07-11 17:15:00,NYSE:UNH,299.14,300.02,298.83,299.59,32755.0
2025-07-11 17:30:00,NYSE:UNH,299.58,299.92,299.3,299.53,29535.0
2025-07-11 17:45:00,NYSE:UNH,299.525,299.93,299.23,299.77,20693.0
2025-07-11 18:00:00,NYSE:UNH,299.69,300.02,299.54,299.775,18842.0
2025-07-11 18:15:00,NYSE:UNH,299.75,299.97,299.25,299.76,41443.0
2025-07-11 18:30:00,NYSE:UNH,299.72,301.19,299.72,301.19,60181.0
2025-07-11 18:45:00,NYSE:UNH,301.17,301.34,300.36,300.82,29479.0
2025-07-11 19:00:00,NYSE:UNH,300.86,301.12,300.4,300.76,29303.0
2025-07-11 19:15:00,NYSE:UNH,300.8,301.19,300.67,301.11,19292.0
2025-07-11 19:30:00,NYSE:UNH,301.01,301.01,300.36,300.46,12179.0
2025-07-11 19:45:00,NYSE:UNH,300.45,300.54,300.07,300.54,11371.0
2025-07-11 20:00:00,NYSE:UNH,300.53,300.58,300.14,300.46,10162.0
2025-07-11 20:15:00,NYSE:UNH,300.5,301.12,300.24,300.88,18108.0
2025-07-11 20:30:00,NYSE:UNH,300.84,302.64,300.8,302.32,78092.0
2025-07-11 20:45:00,NYSE:UNH,302.26,302.26,301.67,302.11,20040.0
2025-07-11 21:00:00,NYSE:UNH,302.14,302.27,301.15,301.395,16597.0
2025-07-11 21:15:00,NYSE:UNH,301.44,301.55,300.52,300.52,19079.0
2025-07-11 21:30:00,NYSE:UNH,300.58,301.48,300.58,301.18,14537.0
2025-07-11 21:45:00,NYSE:UNH,301.22,301.7,301.22,301.51,16564.0
2025-07-11 22:00:00,NYSE:UNH,301.47,301.95,301.13,301.68,36072.0
2025-07-11 22:15:00,NYSE:UNH,301.69,302.31,301.68,302.22,42492.0
2025-07-11 22:30:00,NYSE:UNH,302.11,303.25,301.95,303.11,116238.0
2025-07-11 22:45:00,NYSE:UNH,303.19,304.09,303.1,303.89,131639.0
2025-07-11 23:00:00,NYSE:UNH,303.75,303.75,303.02,303.15,1650.0
2025-07-11 23:15:00,NYSE:UNH,303.15,303.28,303.1,303.11,740.0
2025-07-11 23:30:00,NYSE:UNH,303.1,303.25,303.03,303.12,778.0
2025-07-11 23:45:00,NYSE:UNH,303.18,303.49,303.11,303.34,706.0
2025-07-12 00:00:00,NYSE:UNH,303.1,303.38,303.1,303.14,111.0
2025-07-12 00:15:00,NYSE:UNH,303.12,303.22,303.11,303.15,444.0
2025-07-12 00:30:00,NYSE:UNH,303.26,303.35,303.15,303.32,14.0
2025-07-12 00:45:00,NYSE:UNH,303.45,303.5,303.4,303.4,74.0
2025-07-12 01:00:00,NYSE:UNH,303.45,303.5,303.22,303.5,622.0
2025-07-12 01:15:00,NYSE:UNH,303.3,303.51,303.3,303.4,151.0
2025-07-12 01:30:00,NYSE:UNH,303.4,303.46,303.25,303.46,228.0
2025-07-12 01:45:00,NYSE:UNH,303.4,303.47,303.25,303.37,161.0
2025-07-12 02:00:00,NYSE:UNH,303.25,303.35,303.17,303.17,54.0
2025-07-12 02:15:00,NYSE:UNH,303.35,303.35,303.2,303.2,117.0
2025-07-12 02:30:00,NYSE:UNH,303.2,303.2,303.16,303.16,158.0
2025-07-12 02:45:00,NYSE:UNH,303.16,303.16,303.09,303.09,175.0
2025-07-14 11:00:00,NYSE:UNH,303.1,303.18,302.68,302.8,1048.0
2025-07-14 11:15:00,NYSE:UNH,302.73,302.82,302.68,302.81,276.0
2025-07-14 11:30:00,NYSE:UNH,302.82,302.82,302.68,302.73,111.0
2025-07-14 11:45:00,NYSE:UNH,302.73,302.9,302.73,302.9,388.0
2025-07-14 12:00:00,NYSE:UNH,302.96,302.97,302.8,302.84,116.0
2025-07-14 12:15:00,NYSE:UNH,302.82,302.96,302.77,302.92,132.0
2025-07-14 12:30:00,NYSE:UNH,302.89,303.02,302.83,302.9,408.0
2025-07-14 12:45:00,NYSE:UNH,302.96,303.01,302.81,302.81,155.0
2025-07-14 13:00:00,NYSE:UNH,302.85,302.88,302.82,302.85,42.0
2025-07-14 13:15:00,NYSE:UNH,302.87,303.02,302.87,302.95,516.0
2025-07-14 13:30:00,NYSE:UNH,302.92,302.92,302.81,302.87,553.0
2025-07-14 13:45:00,NYSE:UNH,302.85,302.87,302.76,302.76,300.0
2025-07-14 14:00:00,NYSE:UNH,302.77,303.36,302.7,303.29,1638.0
2025-07-14 14:15:00,NYSE:UNH,303.28,303.44,303.1,303.1,283.0
2025-07-14 14:30:00,NYSE:UNH,303.13,303.16,302.73,302.75,958.0
2025-07-14 14:45:00,NYSE:UNH,302.82,303.0,302.8,302.98,268.0
2025-07-14 15:00:00,NYSE:UNH,302.82,302.98,302.81,302.88,444.0
2025-07-14 15:15:00,NYSE:UNH,302.95,302.96,302.81,302.96,100.0
2025-07-14 15:30:00,NYSE:UNH,302.88,302.98,302.81,302.98,328.0
2025-07-14 15:45:00,NYSE:UNH,302.98,303.15,302.95,302.95,292.0
2025-07-14 16:00:00,NYSE:UNH,303.0,303.0,302.62,302.78,1221.0
2025-07-14 16:15:00,NYSE:UNH,302.8,302.94,301.28,301.28,2488.0
2025-07-14 16:30:00,NYSE:UNH,301.75,302.47,299.85,302.42,108578.0
2025-07-14 16:45:00,NYSE:UNH,302.5,304.05,302.04,302.11,53628.0
2025-07-14 17:00:00,NYSE:UNH,302.2,303.05,301.4,302.22,39733.0
2025-07-14 17:15:00,NYSE:UNH,302.36,302.45,299.77,300.05,74124.0
2025-07-14 17:30:00,NYSE:UNH,300.07,300.49,299.6,300.04,72205.0
2025-07-14 17:45:00,NYSE:UNH,300.03,300.51,299.42,300.43,55177.0
2025-07-14 18:00:00,NYSE:UNH,300.46,300.63,299.27,299.62,52372.0
2025-07-14 18:15:00,NYSE:UNH,299.56,300.1,299.3,300.07,29698.0
2025-07-14 18:30:00,NYSE:UNH,300.03,300.3,299.44,299.77,32732.0
2025-07-14 18:45:00,NYSE:UNH,299.78,300.02,299.42,299.9,36119.0
2025-07-14 19:00:00,NYSE:UNH,299.94,300.11,299.11,299.35,38448.0
2025-07-14 19:15:00,NYSE:UNH,299.41,299.71,299.0,299.17,42711.0
2025-07-14 19:30:00,NYSE:UNH,299.15,299.75,299.045,299.685,21221.0
2025-07-14 19:45:00,NYSE:UNH,299.74,300.28,299.6,299.9,26379.0
2025-07-14 20:00:00,NYSE:UNH,299.93,300.3,299.81,300.28,34341.0
2025-07-14 20:15:00,NYSE:UNH,300.3,300.41,299.7,299.88,18949.0
2025-07-14 20:30:00,NYSE:UNH,299.9,300.26,299.73,300.18,12608.0
2025-07-14 20:45:00,NYSE:UNH,300.16,300.83,299.91,300.37,25135.0
2025-07-14 21:00:00,NYSE:UNH,300.39,300.87,300.21,300.35,16407.0
2025-07-14 21:15:00,NYSE:UNH,300.37,300.62,300.25,300.35,10173.0
2025-07-14 21:30:00,NYSE:UNH,300.405,300.73,300.18,300.44,16363.0
2025-07-14 21:45:00,NYSE:UNH,300.45,300.56,299.82,300.06,23818.0
2025-07-14 22:00:00,NYSE:UNH,300.05,300.44,299.92,300.41,16734.0
2025-07-14 22:15:00,NYSE:UNH,300.45,300.58,299.98,300.105,20779.0
2025-07-14 22:30:00,NYSE:UNH,300.23,300.32,299.91,300.02,18805.0
2025-07-14 22:45:00,NYSE:UNH,300.05,300.6,299.74,300.42,54270.0
2025-07-14 23:00:00,NYSE:UNH,300.34,300.5,300.19,300.19,2846.0
2025-07-14 23:15:00,NYSE:UNH,300.15,300.49,300.0,300.23,1221.0
2025-07-14 23:30:00,NYSE:UNH,300.25,300.35,300.23,300.27,19.0
2025-07-14 23:45:00,NYSE:UNH,300.25,300.26,300.1,300.16,460.0
2025-07-15 00:00:00,NYSE:UNH,300.22,300.24,300.15,300.21,210.0
2025-07-15 00:15:00,NYSE:UNH,300.2,300.22,300.16,300.16,290.0
2025-07-15 00:30:00,NYSE:UNH,300.15,300.3,300.15,300.2,96.0
2025-07-15 00:45:00,NYSE:UNH,300.24,300.3,300.24,300.25,121.0
2025-07-15 01:00:00,NYSE:UNH,300.33,300.33,300.24,300.3,261.0
2025-07-15 01:15:00,NYSE:UNH,300.35,300.36,300.3,300.3,159.0
2025-07-15 01:30:00,NYSE:UNH,300.35,300.35,300.16,300.16,312.0
2025-07-15 01:45:00,NYSE:UNH,300.15,300.19,300.0,300.01,292.0
2025-07-15 02:00:00,NYSE:UNH,300.1,300.36,300.1,300.36,364.0
2025-07-15 02:15:00,NYSE:UNH,300.45,300.49,300.11,300.4,43.0
2025-07-15 02:30:00,NYSE:UNH,300.2,300.2,300.12,300.12,41.0
2025-07-15 02:45:00,NYSE:UNH,300.12,300.15,300.08,300.13,161.0
2025-07-15 11:00:00,NYSE:UNH,300.21,300.5,299.72,299.86,1760.0
2025-07-15 11:15:00,NYSE:UNH,299.8,300.05,299.7,300.05,1124.0
2025-07-15 11:30:00,NYSE:UNH,300.0,300.08,299.93,300.07,119.0
2025-07-15 11:45:00,NYSE:UNH,300.07,300.07,299.87,299.87,150.0
2025-07-15 12:00:00,NYSE:UNH,299.88,300.01,299.85,299.95,693.0
2025-07-15 12:15:00,NYSE:UNH,299.88,299.97,299.87,299.97,384.0
2025-07-15 12:30:00,NYSE:UNH,299.95,299.99,299.85,299.99,311.0
2025-07-15 12:45:00,NYSE:UNH,299.94,300.0,299.9,299.93,456.0
2025-07-15 13:00:00,NYSE:UNH,299.92,300.02,299.92,300.0,595.0
2025-07-15 13:15:00,NYSE:UNH,300.04,300.1,299.9,300.05,453.0
2025-07-15 13:30:00,NYSE:UNH,300.06,300.2,300.06,300.18,48.0
2025-07-15 13:45:00,NYSE:UNH,300.18,300.18,300.05,300.11,326.0
2025-07-15 14:00:00,NYSE:UNH,300.07,300.37,300.07,300.33,303.0
2025-07-15 14:15:00,NYSE:UNH,300.34,300.42,300.3,300.4,351.0
2025-07-15 14:30:00,NYSE:UNH,300.31,300.44,300.31,300.39,939.0
2025-07-15 14:45:00,NYSE:UNH,300.38,300.38,300.15,300.36,968.0
2025-07-15 15:00:00,NYSE:UNH,300.29,300.29,300.01,300.17,1148.0
2025-07-15 15:15:00,NYSE:UNH,300.15,300.25,299.85,299.9,1922.0
2025-07-15 15:30:00,NYSE:UNH,300.0,300.15,299.92,299.92,2687.0
2025-07-15 15:45:00,NYSE:UNH,299.91,300.05,299.86,299.92,1621.0
2025-07-15 16:00:00,NYSE:UNH,299.92,300.0,299.71,299.8,3744.0
2025-07-15 16:15:00,NYSE:UNH,299.8,299.9,299.6,299.6,2771.0
2025-07-15 16:30:00,NYSE:UNH,299.57,300.66,298.21,298.35,110187.0
2025-07-15 16:45:00,NYSE:UNH,298.3,298.68,296.65,297.85,154883.0
2025-07-15 17:00:00,NYSE:UNH,297.89,298.3,296.77,296.98,75654.0
2025-07-15 17:15:00,NYSE:UNH,297.03,297.2,294.26,294.6,187211.0
2025-07-15 17:30:00,NYSE:UNH,294.54,294.78,293.79,293.97,104027.0
2025-07-15 17:45:00,NYSE:UNH,293.91,294.28,291.85,292.4,126748.0
2025-07-15 18:00:00,NYSE:UNH,292.43,293.33,292.33,293.24,76929.0
2025-07-15 18:15:00,NYSE:UNH,293.2,294.28,292.55,294.04,64775.0
2025-07-15 18:30:00,NYSE:UNH,294.04,294.46,293.47,294.32,47921.0
2025-07-15 18:45:00,NYSE:UNH,294.35,294.8,293.9,293.96,38863.0
2025-07-15 19:00:00,NYSE:UNH,293.94,295.02,293.94,294.21,35464.0
2025-07-15 19:15:00,NYSE:UNH,294.19,294.51,293.45,293.69,30312.0
2025-07-15 19:30:00,NYSE:UNH,293.74,294.35,293.61,294.295,25684.0
2025-07-15 19:45:00,NYSE:UNH,294.31,294.39,293.79,293.91,24297.0
2025-07-15 20:00:00,NYSE:UNH,293.84,294.24,293.65,294.185,24745.0
2025-07-15 20:15:00,NYSE:UNH,294.18,294.54,294.08,294.22,18502.0
2025-07-15 20:30:00,NYSE:UNH,294.25,294.84,294.15,294.15,17705.0
2025-07-15 20:45:00,NYSE:UNH,294.11,294.14,293.62,293.84,28175.0
2025-07-15 21:00:00,NYSE:UNH,293.82,294.0,292.84,292.96,55855.0
2025-07-15 21:15:00,NYSE:UNH,292.99,293.06,291.68,291.8,108625.0
2025-07-15 21:30:00,NYSE:UNH,291.76,291.945,291.25,291.35,57920.0
2025-07-15 21:45:00,NYSE:UNH,291.35,291.52,291.05,291.06,55713.0
2025-07-15 22:00:00,NYSE:UNH,291.06,292.23,291.03,291.79,56562.0
2025-07-15 22:15:00,NYSE:UNH,291.78,292.39,291.61,292.2,30561.0
2025-07-15 22:30:00,NYSE:UNH,292.24,292.65,291.46,292.31,43566.0
2025-07-15 22:45:00,NYSE:UNH,292.37,292.48,291.45,291.45,76889.0
2025-07-15 23:00:00,NYSE:UNH,291.67,291.76,291.15,291.43,3340.0
2025-07-15 23:15:00,NYSE:UNH,291.4,291.41,291.08,291.08,2618.0
2025-07-15 23:30:00,NYSE:UNH,291.08,291.38,291.08,291.32,2301.0
2025-07-15 23:45:00,NYSE:UNH,291.36,291.39,291.19,291.22,505.0
2025-07-16 00:00:00,NYSE:UNH,291.23,291.39,291.2,291.3,772.0
2025-07-16 00:15:00,NYSE:UNH,291.32,291.35,291.2,291.25,2387.0
2025-07-16 00:30:00,NYSE:UNH,291.25,291.25,291.18,291.2,1302.0
2025-07-16 00:45:00,NYSE:UNH,291.18,291.25,291.12,291.21,1281.0
2025-07-16 01:00:00,NYSE:UNH,291.2,291.23,291.14,291.22,1524.0
2025-07-16 01:15:00,NYSE:UNH,291.19,291.25,291.15,291.15,431.0
2025-07-16 01:30:00,NYSE:UNH,291.18,291.19,291.01,291.1,2770.0
2025-07-16 01:45:00,NYSE:UNH,291.06,291.16,291.06,291.14,1634.0
2025-07-16 02:00:00,NYSE:UNH,291.14,291.16,291.13,291.14,368.0
2025-07-16 02:15:00,NYSE:UNH,291.13,291.13,291.05,291.05,943.0
2025-07-16 02:30:00,NYSE:UNH,291.04,291.17,291.04,291.13,1253.0
2025-07-16 02:45:00,NYSE:UNH,291.11,291.16,291.01,291.1,3701.0
2025-07-16 11:00:00,NYSE:UNH,292.3,292.8,291.69,291.92,2533.0
2025-07-16 11:15:00,NYSE:UNH,291.9,292.37,291.88,292.37,765.0
2025-07-16 11:30:00,NYSE:UNH,292.2,292.27,291.99,292.05,617.0
2025-07-16 11:45:00,NYSE:UNH,292.12,292.3,292.06,292.3,116.0
2025-07-16 12:00:00,NYSE:UNH,292.24,292.3,291.99,292.16,1020.0
2025-07-16 12:15:00,NYSE:UNH,292.05,292.31,292.05,292.31,174.0
2025-07-16 12:30:00,NYSE:UNH,292.25,292.25,292.01,292.2,197.0
2025-07-16 12:45:00,NYSE:UNH,292.2,292.34,292.11,292.2,344.0
2025-07-16 13:00:00,NYSE:UNH,292.27,292.29,292.15,292.19,394.0
2025-07-16 13:15:00,NYSE:UNH,292.19,292.42,292.18,292.38,317.0
2025-07-16 13:30:00,NYSE:UNH,292.38,292.4,292.29,292.4,572.0
2025-07-16 13:45:00,NYSE:UNH,292.56,292.83,292.56,292.6,413.0
2025-07-16 14:00:00,NYSE:UNH,292.57,292.66,291.8,291.94,4614.0
2025-07-16 14:15:00,NYSE:UNH,292.0,292.27,291.95,292.2,320.0
2025-07-16 14:30:00,NYSE:UNH,292.21,292.21,291.75,292.06,1430.0
2025-07-16 14:45:00,NYSE:UNH,292.09,292.19,292.03,292.15,180.0
2025-07-16 15:00:00,NYSE:UNH,292.21,292.48,292.01,292.15,759.0
2025-07-16 15:15:00,NYSE:UNH,292.2,292.4,292.15,292.38,1628.0
2025-07-16 15:30:00,NYSE:UNH,292.3,292.61,292.25,292.6,2002.0
2025-07-16 15:45:00,NYSE:UNH,292.6,292.83,292.5,292.5,2255.0
2025-07-16 16:00:00,NYSE:UNH,292.66,292.85,292.45,292.81,1304.0
2025-07-16 16:15:00,NYSE:UNH,292.77,293.19,292.6,292.6,1876.0
2025-07-16 16:30:00,NYSE:UNH,292.61,295.15,291.6,294.99,118203.0
2025-07-16 16:45:00,NYSE:UNH,295.0,295.98,294.35,295.07,90708.0
2025-07-16 17:00:00,NYSE:UNH,295.16,295.335,292.8,292.8,42474.0
2025-07-16 17:15:00,NYSE:UNH,292.78,293.96,292.6,293.53,35224.0
2025-07-16 17:30:00,NYSE:UNH,293.5,293.58,292.53,292.69,30497.0
2025-07-16 17:45:00,NYSE:UNH,292.74,293.55,292.61,293.25,36768.0
2025-07-16 18:00:00,NYSE:UNH,293.19,293.79,293.0,293.33,18337.0
2025-07-16 18:15:00,NYSE:UNH,293.28,293.29,291.07,292.02,76068.0
2025-07-16 18:30:00,NYSE:UNH,291.97,291.99,290.85,291.55,64430.0
2025-07-16 18:45:00,NYSE:UNH,291.55,292.78,290.76,292.55,30035.0
2025-07-16 19:00:00,NYSE:UNH,292.52,293.24,292.25,292.65,28617.0
2025-07-16 19:15:00,NYSE:UNH,292.66,292.95,292.37,292.84,10655.0
2025-07-16 19:30:00,NYSE:UNH,292.81,293.38,292.63,292.7,17561.0
2025-07-16 19:45:00,NYSE:UNH,292.75,293.44,292.36,293.4,11008.0
2025-07-16 20:00:00,NYSE:UNH,293.35,293.8,293.21,293.73,13094.0
2025-07-16 20:15:00,NYSE:UNH,293.72,294.05,293.56,293.83,18889.0
2025-07-16 20:30:00,NYSE:UNH,293.95,294.35,293.64,293.91,17126.0
2025-07-16 20:45:00,NYSE:UNH,293.9,294.2,293.83,293.945,14514.0
2025-07-16 21:00:00,NYSE:UNH,293.91,294.2,293.46,293.46,10141.0
2025-07-16 21:15:00,NYSE:UNH,293.55,293.65,293.21,293.5,15125.0
2025-07-16 21:30:00,NYSE:UNH,293.51,293.67,293.36,293.58,11251.0
2025-07-16 21:45:00,NYSE:UNH,293.59,294.23,293.35,293.89,9809.0
2025-07-16 22:00:00,NYSE:UNH,293.87,294.17,292.74,292.79,19100.0
2025-07-16 22:15:00,NYSE:UNH,292.72,292.76,292.35,292.73,22033.0
2025-07-16 22:30:00,NYSE:UNH,292.72,292.95,292.29,292.635,31351.0
2025-07-16 22:45:00,NYSE:UNH,292.54,292.63,291.67,292.41,85354.0
2025-07-16 23:00:00,NYSE:UNH,292.46,292.46,292.13,292.25,781.0
2025-07-16 23:15:00,NYSE:UNH,292.23,292.52,292.2,292.52,2271.0
2025-07-16 23:30:00,NYSE:UNH,292.6,292.65,292.5,292.63,1071.0
2025-07-16 23:45:00,NYSE:UNH,292.63,292.65,292.49,292.49,1523.0
2025-07-17 00:00:00,NYSE:UNH,292.49,292.5,292.35,292.35,656.0
2025-07-17 00:15:00,NYSE:UNH,292.4,292.45,292.35,292.4,1078.0
2025-07-17 00:30:00,NYSE:UNH,292.4,292.65,292.4,292.64,599.0
2025-07-17 00:45:00,NYSE:UNH,292.59,292.7,292.52,292.65,1421.0
2025-07-17 01:00:00,NYSE:UNH,292.6,292.6,292.5,292.54,745.0
2025-07-17 01:15:00,NYSE:UNH,292.54,292.75,292.52,292.61,616.0
2025-07-17 01:30:00,NYSE:UNH,292.6,292.69,292.5,292.53,237.0
2025-07-17 01:45:00,NYSE:UNH,292.51,292.6,292.45,292.48,882.0
2025-07-17 02:00:00,NYSE:UNH,292.55,292.6,292.5,292.5,108.0
2025-07-17 02:15:00,NYSE:UNH,292.5,292.55,292.5,292.52,354.0
2025-07-17 02:30:00,NYSE:UNH,292.59,292.61,292.59,292.61,16.0
2025-07-17 02:45:00,NYSE:UNH,292.6,292.65,292.5,292.5,222.0
2025-07-17 11:00:00,NYSE:UNH,293.7,293.8,292.98,293.67,961.0
2025-07-17 11:15:00,NYSE:UNH,293.66,293.81,293.48,293.51,580.0
2025-07-17 11:30:00,NYSE:UNH,293.49,293.49,293.29,293.4,457.0
2025-07-17 11:45:00,NYSE:UNH,293.48,293.56,293.37,293.43,327.0
2025-07-17 12:00:00,NYSE:UNH,293.43,293.67,293.39,293.66,321.0
2025-07-17 12:15:00,NYSE:UNH,293.64,293.66,293.3,293.35,141.0
2025-07-17 12:30:00,NYSE:UNH,293.3,293.35,293.26,293.31,505.0
2025-07-17 12:45:00,NYSE:UNH,293.39,293.41,293.18,293.39,241.0
2025-07-17 13:00:00,NYSE:UNH,293.4,293.4,290.02,291.21,4518.0
2025-07-17 13:15:00,NYSE:UNH,291.1,291.91,290.88,291.91,1934.0
2025-07-17 13:30:00,NYSE:UNH,291.84,292.94,291.84,292.6,816.0
2025-07-17 13:45:00,NYSE:UNH,292.78,293.16,292.65,292.99,339.0
2025-07-17 14:00:00,NYSE:UNH,292.89,293.9,292.5,293.5,2732.0
2025-07-17 14:15:00,NYSE:UNH,293.4,293.55,293.19,293.55,1591.0
2025-07-17 14:30:00,NYSE:UNH,293.45,293.46,293.25,293.35,488.0
2025-07-17 14:45:00,NYSE:UNH,293.4,293.5,293.26,293.26,542.0
2025-07-17 15:00:00,NYSE:UNH,293.21,293.25,293.1,293.2,364.0
2025-07-17 15:15:00,NYSE:UNH,293.29,293.3,292.97,293.05,2152.0
2025-07-17 15:30:00,NYSE:UNH,293.05,294.0,292.9,293.75,5329.0
2025-07-17 15:45:00,NYSE:UNH,293.58,293.67,293.31,293.54,2439.0
2025-07-17 16:00:00,NYSE:UNH,293.6,293.6,292.51,292.61,1655.0
2025-07-17 16:15:00,NYSE:UNH,292.58,292.91,291.2,291.26,2213.0
2025-07-17 16:30:00,NYSE:UNH,291.12,293.0,290.55,290.96,91234.0
2025-07-17 16:45:00,NYSE:UNH,290.89,291.0,284.86,284.945,227235.0
2025-07-17 17:00:00,NYSE:UNH,284.97,288.2,283.83,287.39,172239.0
2025-07-17 17:15:00,NYSE:UNH,287.51,288.05,286.73,287.14,51546.0
2025-07-17 17:30:00,NYSE:UNH,287.16,289.1,286.9,288.47,53694.0
2025-07-17 17:45:00,NYSE:UNH,288.53,288.84,287.38,288.11,39992.0
2025-07-17 18:00:00,NYSE:UNH,288.2,289.33,287.76,288.06,33391.0
2025-07-17 18:15:00,NYSE:UNH,288.03,289.62,287.88,289.43,44001.0
2025-07-17 18:30:00,NYSE:UNH,289.4,290.22,288.93,289.26,45117.0
2025-07-17 18:45:00,NYSE:UNH,289.26,289.95,289.17,289.45,37598.0
2025-07-17 19:00:00,NYSE:UNH,289.47,290.53,289.44,290.08,18960.0
2025-07-17 19:15:00,NYSE:UNH,290.0,290.15,289.14,289.18,20976.0
2025-07-17 19:30:00,NYSE:UNH,289.24,289.36,288.48,288.84,29952.0
2025-07-17 19:45:00,NYSE:UNH,288.81,289.39,288.51,289.22,20751.0
2025-07-17 20:00:00,NYSE:UNH,289.17,289.55,288.69,288.8,21033.0
2025-07-17 20:15:00,NYSE:UNH,288.8,288.99,288.02,288.17,28324.0
2025-07-17 20:30:00,NYSE:UNH,288.19,289.34,288.15,289.05,21755.0
2025-07-17 20:45:00,NYSE:UNH,289.0,289.01,288.03,288.36,25897.0
2025-07-17 21:00:00,NYSE:UNH,288.38,288.63,287.54,288.09,19662.0
2025-07-17 21:15:00,NYSE:UNH,288.12,288.42,287.58,288.38,16858.0
2025-07-17 21:30:00,NYSE:UNH,288.36,288.49,287.52,288.28,22877.0
2025-07-17 21:45:00,NYSE:UNH,288.25,288.63,288.09,288.17,18125.0
2025-07-17 22:00:00,NYSE:UNH,288.27,288.7,288.12,288.63,30756.0
2025-07-17 22:15:00,NYSE:UNH,288.6,288.76,287.29,287.39,34436.0
2025-07-17 22:30:00,NYSE:UNH,287.46,287.99,287.1,287.45,56202.0
2025-07-17 22:45:00,NYSE:UNH,287.5,288.475,287.24,288.27,86869.0
2025-07-17 23:00:00,NYSE:UNH,288.23,288.23,287.02,287.36,5410.0
2025-07-17 23:15:00,NYSE:UNH,287.35,287.8,287.3,287.58,679.0
2025-07-17 23:30:00,NYSE:UNH,287.53,287.75,287.51,287.75,1436.0
2025-07-17 23:45:00,NYSE:UNH,287.75,288.08,287.73,287.93,1617.0
2025-07-18 00:00:00,NYSE:UNH,287.93,288.0,287.76,287.91,365.0
2025-07-18 00:15:00,NYSE:UNH,287.9,287.9,287.57,287.57,614.0
2025-07-18 00:30:00,NYSE:UNH,287.74,287.74,287.6,287.72,274.0
2025-07-18 00:45:00,NYSE:UNH,287.74,288.22,287.3,287.54,1986.0
2025-07-18 01:00:00,NYSE:UNH,287.94,287.98,287.8,287.8,264.0
2025-07-18 01:15:00,NYSE:UNH,287.8,287.91,287.7,287.75,146.0
2025-07-18 01:30:00,NYSE:UNH,287.75,287.92,287.56,287.7,442.0
2025-07-18 01:45:00,NYSE:UNH,287.65,287.91,287.59,287.9,93.0
2025-07-18 02:00:00,NYSE:UNH,287.9,287.98,287.87,287.98,274.0
2025-07-18 02:15:00,NYSE:UNH,287.98,287.98,287.78,287.78,847.0
2025-07-18 02:30:00,NYSE:UNH,287.82,287.95,287.7,287.95,608.0
2025-07-18 02:45:00,NYSE:UNH,287.95,287.98,287.8,287.98,148.0
