datetime,symbol,open,high,low,close,volume
2025-07-09 20:30:00,NYSE:PG,156.35,156.37,155.96,156.29,29738.0
2025-07-09 20:45:00,NYSE:PG,156.31,156.58,156.31,156.34,17813.0
2025-07-09 21:00:00,NYSE:PG,156.36,156.72,156.36,156.61,15774.0
2025-07-09 21:15:00,NYSE:PG,156.62,156.85,156.62,156.75,36124.0
2025-07-09 21:30:00,NYSE:PG,156.76,157.04,156.75,157.02,36241.0
2025-07-09 21:45:00,NYSE:PG,157.02,157.19,156.99,157.19,14365.0
2025-07-09 22:00:00,NYSE:PG,157.18,157.21,157.04,157.17,27741.0
2025-07-09 22:15:00,NYSE:PG,157.16,157.25,156.94,156.99,30639.0
2025-07-09 22:30:00,NYSE:PG,157.0,157.0,156.82,156.915,29333.0
2025-07-09 22:45:00,NYSE:PG,156.92,157.53,156.91,157.48,128674.0
2025-07-09 23:00:00,NYSE:PG,157.43,157.52,157.4,157.44,10.0
2025-07-09 23:15:00,NYSE:PG,157.48,157.58,157.46,157.58,143.0
2025-07-09 23:30:00,NYSE:PG,157.49,157.58,157.46,157.58,35.0
2025-07-09 23:45:00,NYSE:PG,157.62,157.63,157.62,157.63,114.0
2025-07-10 00:00:00,NYSE:PG,157.57,157.62,157.57,157.62,32.0
2025-07-10 00:15:00,NYSE:PG,157.58,157.58,157.57,157.57,65.0
2025-07-10 00:30:00,NYSE:PG,157.57,157.57,157.56,157.56,65.0
2025-07-10 00:45:00,NYSE:PG,157.61,157.61,157.59,157.59,7.0
2025-07-10 01:00:00,NYSE:PG,157.58,157.58,157.58,157.58,1.0
2025-07-10 01:15:00,NYSE:PG,157.58,157.58,157.58,157.58,1.0
2025-07-10 01:45:00,NYSE:PG,157.61,157.62,157.61,157.62,10.0
2025-07-10 02:45:00,NYSE:PG,157.54,157.54,157.54,157.54,3.0
2025-07-10 11:00:00,NYSE:PG,157.63,157.9,157.54,157.54,643.0
2025-07-10 11:15:00,NYSE:PG,157.55,157.7,157.55,157.7,9.0
2025-07-10 11:30:00,NYSE:PG,157.7,157.7,157.62,157.62,49.0
2025-07-10 11:45:00,NYSE:PG,157.63,157.7,157.62,157.7,152.0
2025-07-10 12:00:00,NYSE:PG,157.7,157.7,157.57,157.57,21.0
2025-07-10 12:15:00,NYSE:PG,157.69,157.69,157.69,157.69,2.0
2025-07-10 12:30:00,NYSE:PG,157.58,157.64,157.58,157.62,38.0
2025-07-10 12:45:00,NYSE:PG,157.64,157.64,157.64,157.64,1.0
2025-07-10 13:30:00,NYSE:PG,157.74,157.74,157.63,157.64,130.0
2025-07-10 14:00:00,NYSE:PG,157.71,157.71,157.41,157.41,223.0
2025-07-10 14:15:00,NYSE:PG,157.36,157.5,157.36,157.5,29.0
2025-07-10 14:30:00,NYSE:PG,157.5,157.5,157.34,157.42,458.0
2025-07-10 14:45:00,NYSE:PG,157.36,157.39,157.36,157.39,67.0
2025-07-10 15:00:00,NYSE:PG,157.36,157.36,157.36,157.36,1.0
2025-07-10 15:15:00,NYSE:PG,157.33,157.37,157.15,157.15,325.0
2025-07-10 15:30:00,NYSE:PG,157.19,157.28,157.15,157.24,12.0
2025-07-10 15:45:00,NYSE:PG,157.25,157.38,157.25,157.38,222.0
2025-07-10 16:00:00,NYSE:PG,157.38,157.6,157.19,157.19,76.0
2025-07-10 16:15:00,NYSE:PG,157.42,157.63,157.23,157.63,197.0
2025-07-10 16:30:00,NYSE:PG,157.79,157.82,157.05,157.29,48358.0
2025-07-10 16:45:00,NYSE:PG,157.22,157.68,157.17,157.51,33831.0
2025-07-10 17:00:00,NYSE:PG,157.51,158.44,157.51,158.41,38927.0
2025-07-10 17:15:00,NYSE:PG,158.43,158.64,158.26,158.43,17027.0
2025-07-10 17:30:00,NYSE:PG,158.44,158.68,158.23,158.64,16429.0
2025-07-10 17:45:00,NYSE:PG,158.65,158.74,158.32,158.32,21166.0
2025-07-10 18:00:00,NYSE:PG,158.315,158.61,158.3,158.56,16359.0
2025-07-10 18:15:00,NYSE:PG,158.58,158.75,158.4,158.48,13888.0
2025-07-10 18:30:00,NYSE:PG,158.47,158.77,158.47,158.76,9031.0
2025-07-10 18:45:00,NYSE:PG,158.76,158.97,158.61,158.86,15189.0
2025-07-10 19:00:00,NYSE:PG,158.85,159.07,158.78,158.9,12844.0
2025-07-10 19:15:00,NYSE:PG,158.89,159.19,158.82,159.18,7891.0
2025-07-10 19:30:00,NYSE:PG,159.18,159.35,159.13,159.35,8557.0
2025-07-10 19:45:00,NYSE:PG,159.36,159.49,159.34,159.36,10535.0
2025-07-10 20:00:00,NYSE:PG,159.38,159.6,159.38,159.55,10561.0
2025-07-10 20:15:00,NYSE:PG,159.59,159.59,159.31,159.39,7669.0
2025-07-10 20:30:00,NYSE:PG,159.45,159.45,158.92,158.92,7398.0
2025-07-10 20:45:00,NYSE:PG,158.91,159.06,158.83,158.955,11133.0
2025-07-10 21:00:00,NYSE:PG,158.96,159.21,158.96,159.19,6703.0
2025-07-10 21:15:00,NYSE:PG,159.19,159.33,159.07,159.1,8418.0
2025-07-10 21:30:00,NYSE:PG,159.07,159.08,158.81,158.84,6889.0
2025-07-10 21:45:00,NYSE:PG,158.83,158.89,158.61,158.615,9451.0
2025-07-10 22:00:00,NYSE:PG,158.6,158.91,158.54,158.82,16356.0
2025-07-10 22:15:00,NYSE:PG,158.85,158.89,158.46,158.54,18047.0
2025-07-10 22:30:00,NYSE:PG,158.57,158.7,158.39,158.6,21810.0
2025-07-10 22:45:00,NYSE:PG,158.625,158.63,158.23,158.46,79348.0
2025-07-10 23:00:00,NYSE:PG,158.49,158.5,158.22,158.22,42.0
2025-07-10 23:15:00,NYSE:PG,158.26,158.46,158.26,158.45,96.0
2025-07-10 23:30:00,NYSE:PG,158.49,158.49,158.48,158.48,22.0
2025-07-10 23:45:00,NYSE:PG,158.49,158.52,158.49,158.52,31.0
2025-07-11 00:00:00,NYSE:PG,158.46,158.46,158.45,158.45,69.0
2025-07-11 00:15:00,NYSE:PG,158.44,158.46,158.44,158.45,14.0
2025-07-11 00:45:00,NYSE:PG,158.6,158.6,157.99,157.99,387.0
2025-07-11 01:00:00,NYSE:PG,158.21,158.21,158.21,158.21,9.0
2025-07-11 01:15:00,NYSE:PG,158.37,158.38,158.37,158.38,40.0
2025-07-11 01:45:00,NYSE:PG,158.3,158.3,158.3,158.3,55.0
2025-07-11 02:00:00,NYSE:PG,158.43,158.43,158.43,158.43,2.0
2025-07-11 02:15:00,NYSE:PG,158.43,158.43,158.42,158.42,21.0
2025-07-11 02:30:00,NYSE:PG,158.42,158.42,158.42,158.42,6.0
2025-07-11 02:45:00,NYSE:PG,158.42,158.42,158.42,158.42,27.0
2025-07-11 11:00:00,NYSE:PG,158.3,158.3,158.05,158.26,77.0
2025-07-11 11:15:00,NYSE:PG,158.2,158.3,158.07,158.09,324.0
2025-07-11 11:30:00,NYSE:PG,158.3,158.45,158.1,158.39,21.0
2025-07-11 12:00:00,NYSE:PG,158.09,158.09,158.07,158.07,16.0
2025-07-11 12:15:00,NYSE:PG,158.12,158.12,158.02,158.02,86.0
2025-07-11 12:30:00,NYSE:PG,158.18,158.18,158.18,158.18,46.0
2025-07-11 12:45:00,NYSE:PG,158.18,158.18,158.0,158.09,249.0
2025-07-11 13:00:00,NYSE:PG,158.07,158.18,158.0,158.18,56.0
2025-07-11 13:15:00,NYSE:PG,158.1,158.1,158.1,158.1,2.0
2025-07-11 13:30:00,NYSE:PG,158.22,158.28,158.2,158.28,13.0
2025-07-11 13:45:00,NYSE:PG,158.07,158.07,158.0,158.0,18.0
2025-07-11 14:00:00,NYSE:PG,158.23,158.23,158.01,158.18,301.0
2025-07-11 14:15:00,NYSE:PG,158.1,158.1,158.08,158.08,61.0
2025-07-11 14:30:00,NYSE:PG,158.13,158.13,158.13,158.13,2.0
2025-07-11 14:45:00,NYSE:PG,158.16,158.2,158.09,158.09,71.0
2025-07-11 15:00:00,NYSE:PG,158.01,158.01,157.9,157.99,781.0
2025-07-11 15:15:00,NYSE:PG,157.91,158.0,157.91,157.92,123.0
2025-07-11 15:30:00,NYSE:PG,157.94,158.0,157.91,158.0,133.0
2025-07-11 15:45:00,NYSE:PG,158.15,158.15,158.15,158.15,2.0
2025-07-11 16:00:00,NYSE:PG,158.24,158.24,158.01,158.01,60.0
2025-07-11 16:15:00,NYSE:PG,158.12,158.14,157.3,157.3,1161.0
2025-07-11 16:30:00,NYSE:PG,157.37,157.54,156.64,157.135,37333.0
2025-07-11 16:45:00,NYSE:PG,157.12,157.37,157.01,157.01,14637.0
2025-07-11 17:00:00,NYSE:PG,157.06,157.16,156.84,156.88,14656.0
2025-07-11 17:15:00,NYSE:PG,156.89,157.26,156.85,157.02,8777.0
2025-07-11 17:30:00,NYSE:PG,157.02,157.38,157.02,157.11,13144.0
2025-07-11 17:45:00,NYSE:PG,157.08,157.34,156.94,157.18,11601.0
2025-07-11 18:00:00,NYSE:PG,157.16,157.18,156.89,156.97,7315.0
2025-07-11 18:15:00,NYSE:PG,156.95,156.99,156.72,156.72,10700.0
2025-07-11 18:30:00,NYSE:PG,156.75,157.03,156.64,156.96,12618.0
2025-07-11 18:45:00,NYSE:PG,156.97,157.07,156.82,156.91,7040.0
2025-07-11 19:00:00,NYSE:PG,156.92,156.95,156.59,156.69,13213.0
2025-07-11 19:15:00,NYSE:PG,156.7,156.79,156.44,156.52,16056.0
2025-07-11 19:30:00,NYSE:PG,156.54,156.73,156.46,156.68,6817.0
2025-07-11 19:45:00,NYSE:PG,156.68,156.865,156.68,156.8,12982.0
2025-07-11 20:00:00,NYSE:PG,156.8,156.87,156.69,156.81,8824.0
2025-07-11 20:15:00,NYSE:PG,156.8,156.88,156.79,156.86,7321.0
2025-07-11 20:30:00,NYSE:PG,156.85,157.28,156.78,157.2,15535.0
2025-07-11 20:45:00,NYSE:PG,157.24,157.25,156.9,156.91,6221.0
2025-07-11 21:00:00,NYSE:PG,156.95,156.98,156.58,156.79,7843.0
2025-07-11 21:15:00,NYSE:PG,156.83,156.85,156.67,156.77,7553.0
2025-07-11 21:30:00,NYSE:PG,156.78,156.82,156.61,156.82,4925.0
2025-07-11 21:45:00,NYSE:PG,156.83,157.06,156.83,157.045,7038.0
2025-07-11 22:00:00,NYSE:PG,157.05,157.17,157.0,157.12,9650.0
2025-07-11 22:15:00,NYSE:PG,157.13,157.35,157.06,157.35,14181.0
2025-07-11 22:30:00,NYSE:PG,157.35,157.39,157.16,157.16,7513.0
2025-07-11 22:45:00,NYSE:PG,157.16,157.205,156.695,156.95,74673.0
2025-07-11 23:00:00,NYSE:PG,156.83,156.91,156.8,156.9,1739.0
2025-07-11 23:15:00,NYSE:PG,156.9,156.97,156.9,156.96,45.0
2025-07-11 23:30:00,NYSE:PG,156.97,156.98,156.97,156.98,10.0
2025-07-11 23:45:00,NYSE:PG,156.97,156.97,156.92,156.92,29.0
2025-07-12 00:15:00,NYSE:PG,156.98,156.98,156.98,156.98,233.0
2025-07-12 00:45:00,NYSE:PG,156.95,156.95,156.95,156.95,1.0
2025-07-12 01:30:00,NYSE:PG,157.1,157.1,157.1,157.1,3.0
2025-07-12 01:45:00,NYSE:PG,157.1,157.1,157.1,157.1,1.0
2025-07-14 11:00:00,NYSE:PG,157.45,157.68,157.08,157.49,83.0
2025-07-14 11:15:00,NYSE:PG,157.49,157.49,157.07,157.07,99.0
2025-07-14 11:30:00,NYSE:PG,157.31,157.31,157.31,157.31,1.0
2025-07-14 11:45:00,NYSE:PG,157.17,157.26,156.94,156.94,287.0
2025-07-14 12:00:00,NYSE:PG,157.11,157.11,156.97,156.97,11.0
2025-07-14 12:15:00,NYSE:PG,156.71,156.76,156.7,156.74,126.0
2025-07-14 12:30:00,NYSE:PG,156.68,156.68,156.2,156.2,218.0
2025-07-14 13:00:00,NYSE:PG,156.26,156.38,156.26,156.38,23.0
2025-07-14 13:15:00,NYSE:PG,156.24,156.25,156.24,156.24,13.0
2025-07-14 13:30:00,NYSE:PG,156.24,156.36,156.24,156.36,11.0
2025-07-14 13:45:00,NYSE:PG,156.28,156.5,156.28,156.5,23.0
2025-07-14 14:00:00,NYSE:PG,156.51,156.65,156.19,156.19,1464.0
2025-07-14 14:15:00,NYSE:PG,156.39,156.39,156.18,156.21,116.0
2025-07-14 14:30:00,NYSE:PG,156.27,156.27,156.27,156.27,35.0
2025-07-14 14:45:00,NYSE:PG,156.39,156.42,156.01,156.01,1252.0
2025-07-14 15:00:00,NYSE:PG,156.01,156.1,155.5,155.65,3130.0
2025-07-14 15:15:00,NYSE:PG,155.88,155.88,155.7,155.8,145.0
2025-07-14 15:30:00,NYSE:PG,155.88,155.9,155.7,155.74,656.0
2025-07-14 15:45:00,NYSE:PG,155.69,155.95,155.6,155.65,988.0
2025-07-14 16:00:00,NYSE:PG,155.66,155.75,155.65,155.66,135.0
2025-07-14 16:15:00,NYSE:PG,155.81,155.85,155.35,155.35,444.0
2025-07-14 16:30:00,NYSE:PG,155.42,155.58,154.89,155.5,55192.0
2025-07-14 16:45:00,NYSE:PG,155.54,155.59,154.92,154.92,25868.0
2025-07-14 17:00:00,NYSE:PG,154.92,154.93,154.21,154.29,40016.0
2025-07-14 17:15:00,NYSE:PG,154.29,154.44,153.67,153.91,50221.0
2025-07-14 17:30:00,NYSE:PG,153.92,153.92,153.42,153.615,30172.0
2025-07-14 17:45:00,NYSE:PG,153.59,153.72,153.33,153.33,26939.0
2025-07-14 18:00:00,NYSE:PG,153.35,153.53,152.86,153.24,31155.0
2025-07-14 18:15:00,NYSE:PG,153.23,153.73,153.15,153.7,18610.0
2025-07-14 18:30:00,NYSE:PG,153.69,154.06,153.595,153.93,16663.0
2025-07-14 18:45:00,NYSE:PG,153.91,153.91,153.66,153.83,9579.0
2025-07-14 19:00:00,NYSE:PG,153.84,153.85,153.31,153.4,14971.0
2025-07-14 19:15:00,NYSE:PG,153.39,153.49,153.33,153.35,10858.0
2025-07-14 19:30:00,NYSE:PG,153.37,153.73,153.29,153.58,11801.0
2025-07-14 19:45:00,NYSE:PG,153.58,153.925,153.58,153.88,10697.0
2025-07-14 20:00:00,NYSE:PG,153.88,154.03,153.83,154.0,16690.0
2025-07-14 20:15:00,NYSE:PG,154.01,154.09,153.95,154.01,11205.0
2025-07-14 20:30:00,NYSE:PG,154.02,154.04,153.73,153.87,11308.0
2025-07-14 20:45:00,NYSE:PG,153.87,154.08,153.87,153.9,12805.0
2025-07-14 21:00:00,NYSE:PG,153.9,153.97,153.79,153.895,13023.0
2025-07-14 21:15:00,NYSE:PG,153.9,154.18,153.87,154.17,11955.0
2025-07-14 21:30:00,NYSE:PG,154.2,154.43,154.19,154.34,17431.0
2025-07-14 21:45:00,NYSE:PG,154.33,154.36,154.2,154.21,14296.0
2025-07-14 22:00:00,NYSE:PG,154.22,154.42,154.17,154.32,13276.0
2025-07-14 22:15:00,NYSE:PG,154.31,154.43,154.08,154.22,13201.0
2025-07-14 22:30:00,NYSE:PG,154.24,154.26,154.08,154.12,22236.0
2025-07-14 22:45:00,NYSE:PG,154.11,154.19,153.66,153.78,123640.0
2025-07-14 23:00:00,NYSE:PG,153.94,153.94,153.78,153.8,31.0
2025-07-14 23:15:00,NYSE:PG,153.8,153.8,153.8,153.8,13.0
2025-07-14 23:30:00,NYSE:PG,153.79,153.81,153.7,153.81,347.0
2025-07-14 23:45:00,NYSE:PG,153.83,153.87,153.8,153.87,185.0
2025-07-15 00:00:00,NYSE:PG,153.88,153.88,153.79,153.83,47.0
2025-07-15 00:15:00,NYSE:PG,153.89,153.89,153.89,153.89,3.0
2025-07-15 00:30:00,NYSE:PG,153.89,153.89,153.84,153.84,7.0
2025-07-15 00:45:00,NYSE:PG,153.89,153.9,153.89,153.9,23.0
2025-07-15 01:00:00,NYSE:PG,153.9,153.9,153.86,153.9,128.0
2025-07-15 01:15:00,NYSE:PG,153.9,153.9,153.86,153.9,7.0
2025-07-15 01:30:00,NYSE:PG,153.87,153.92,153.86,153.92,47.0
2025-07-15 01:45:00,NYSE:PG,153.92,153.94,153.92,153.94,2.0
2025-07-15 02:15:00,NYSE:PG,153.95,153.95,153.95,153.95,5.0
2025-07-15 02:30:00,NYSE:PG,153.87,153.88,153.87,153.88,2.0
2025-07-15 11:00:00,NYSE:PG,154.0,154.09,153.85,153.85,118.0
2025-07-15 11:15:00,NYSE:PG,153.9,153.9,153.78,153.8,270.0
2025-07-15 11:30:00,NYSE:PG,153.8,153.88,153.78,153.84,44.0
2025-07-15 11:45:00,NYSE:PG,153.8,153.8,153.75,153.75,37.0
2025-07-15 12:00:00,NYSE:PG,153.71,154.2,153.7,154.2,11.0
2025-07-15 12:15:00,NYSE:PG,153.78,153.98,153.78,153.9,40.0
2025-07-15 12:30:00,NYSE:PG,153.9,153.99,153.9,153.99,18.0
2025-07-15 13:00:00,NYSE:PG,153.97,153.97,153.95,153.95,6.0
2025-07-15 13:15:00,NYSE:PG,154.01,154.01,153.91,153.99,112.0
2025-07-15 13:30:00,NYSE:PG,154.14,154.14,154.01,154.1,4.0
2025-07-15 13:45:00,NYSE:PG,154.05,154.06,153.97,154.02,20.0
2025-07-15 14:00:00,NYSE:PG,154.0,154.0,153.71,153.9,385.0
2025-07-15 14:15:00,NYSE:PG,153.89,153.89,153.75,153.8,38.0
2025-07-15 14:30:00,NYSE:PG,153.8,153.8,153.6,153.61,209.0
2025-07-15 14:45:00,NYSE:PG,153.59,153.65,153.51,153.65,15.0
2025-07-15 15:00:00,NYSE:PG,153.55,153.65,153.5,153.65,166.0
2025-07-15 15:15:00,NYSE:PG,153.65,153.65,153.38,153.6,100.0
2025-07-15 15:30:00,NYSE:PG,153.65,153.74,153.44,153.47,65.0
2025-07-15 15:45:00,NYSE:PG,153.55,153.55,153.25,153.25,355.0
2025-07-15 16:00:00,NYSE:PG,153.28,153.42,153.15,153.42,169.0
2025-07-15 16:15:00,NYSE:PG,153.4,153.75,153.16,153.75,258.0
2025-07-15 16:30:00,NYSE:PG,153.75,154.0,153.33,153.56,28228.0
2025-07-15 16:45:00,NYSE:PG,153.58,154.05,153.46,153.78,31558.0
2025-07-15 17:00:00,NYSE:PG,153.8,153.85,153.31,153.4,18889.0
2025-07-15 17:15:00,NYSE:PG,153.37,153.37,152.42,152.44,29567.0
2025-07-15 17:30:00,NYSE:PG,152.44,152.47,151.9,152.4,37601.0
2025-07-15 17:45:00,NYSE:PG,152.415,152.53,152.12,152.53,25112.0
2025-07-15 18:00:00,NYSE:PG,152.57,152.7,152.37,152.39,20837.0
2025-07-15 18:15:00,NYSE:PG,152.4,152.55,152.11,152.43,25605.0
2025-07-15 18:30:00,NYSE:PG,152.48,152.66,152.23,152.58,17699.0
2025-07-15 18:45:00,NYSE:PG,152.59,152.83,152.48,152.65,17427.0
2025-07-15 19:00:00,NYSE:PG,152.69,152.72,152.33,152.5,23866.0
2025-07-15 19:15:00,NYSE:PG,152.505,152.61,152.35,152.47,8578.0
2025-07-15 19:30:00,NYSE:PG,152.47,152.655,152.35,152.655,7237.0
2025-07-15 19:45:00,NYSE:PG,152.66,152.71,152.475,152.54,8487.0
2025-07-15 20:00:00,NYSE:PG,152.52,152.685,152.39,152.66,8454.0
2025-07-15 20:15:00,NYSE:PG,152.68,152.8,152.65,152.77,7254.0
2025-07-15 20:30:00,NYSE:PG,152.78,152.78,152.56,152.67,10980.0
2025-07-15 20:45:00,NYSE:PG,152.65,152.81,152.65,152.77,5138.0
2025-07-15 21:00:00,NYSE:PG,152.75,152.79,152.45,152.67,11842.0
2025-07-15 21:15:00,NYSE:PG,152.67,152.69,152.43,152.64,12026.0
2025-07-15 21:30:00,NYSE:PG,152.65,152.84,152.63,152.82,15431.0
2025-07-15 21:45:00,NYSE:PG,152.81,152.845,152.7,152.8,8877.0
2025-07-15 22:00:00,NYSE:PG,152.81,153.08,152.64,153.06,28771.0
2025-07-15 22:15:00,NYSE:PG,153.05,153.22,152.885,152.99,14362.0
2025-07-15 22:30:00,NYSE:PG,152.98,153.03,152.81,152.94,15233.0
2025-07-15 22:45:00,NYSE:PG,152.95,153.09,152.54,152.62,68795.0
2025-07-15 23:00:00,NYSE:PG,152.68,152.78,152.67,152.68,53.0
2025-07-15 23:15:00,NYSE:PG,152.83,152.86,152.83,152.86,5.0
2025-07-15 23:30:00,NYSE:PG,152.86,152.86,152.86,152.86,7.0
2025-07-15 23:45:00,NYSE:PG,152.77,152.77,152.77,152.77,43.0
2025-07-16 00:00:00,NYSE:PG,152.82,152.9,152.82,152.9,6.0
2025-07-16 00:15:00,NYSE:PG,152.7,152.7,152.65,152.67,10.0
2025-07-16 00:30:00,NYSE:PG,152.67,152.67,152.67,152.67,4.0
2025-07-16 00:45:00,NYSE:PG,152.65,152.66,152.64,152.66,11.0
2025-07-16 01:00:00,NYSE:PG,152.65,152.65,152.65,152.65,20.0
2025-07-16 01:15:00,NYSE:PG,152.67,152.67,152.63,152.63,6.0
2025-07-16 01:30:00,NYSE:PG,152.63,152.63,152.45,152.45,115.0
2025-07-16 01:45:00,NYSE:PG,152.41,152.41,152.41,152.41,1.0
2025-07-16 02:00:00,NYSE:PG,152.49,152.49,152.49,152.49,3.0
2025-07-16 02:15:00,NYSE:PG,152.49,152.49,152.4,152.4,104.0
2025-07-16 02:30:00,NYSE:PG,152.27,152.35,151.99,151.99,1119.0
2025-07-16 11:00:00,NYSE:PG,152.5,152.79,152.5,152.59,488.0
2025-07-16 11:15:00,NYSE:PG,152.62,152.8,152.54,152.54,101.0
2025-07-16 11:30:00,NYSE:PG,152.69,152.69,152.69,152.69,7.0
2025-07-16 11:45:00,NYSE:PG,152.78,152.78,152.73,152.73,6.0
2025-07-16 12:00:00,NYSE:PG,152.8,152.8,152.8,152.8,71.0
2025-07-16 12:15:00,NYSE:PG,152.8,152.8,152.8,152.8,4.0
2025-07-16 12:30:00,NYSE:PG,152.8,152.8,152.8,152.8,7.0
2025-07-16 12:45:00,NYSE:PG,152.8,152.8,152.8,152.8,5.0
2025-07-16 13:00:00,NYSE:PG,152.8,152.8,152.78,152.78,2.0
2025-07-16 13:15:00,NYSE:PG,152.8,152.8,152.8,152.8,25.0
2025-07-16 13:30:00,NYSE:PG,152.8,152.8,152.8,152.8,7.0
2025-07-16 14:00:00,NYSE:PG,152.8,152.8,152.7,152.7,62.0
2025-07-16 14:15:00,NYSE:PG,152.81,152.81,152.75,152.75,11.0
2025-07-16 14:30:00,NYSE:PG,152.72,152.72,152.68,152.68,337.0
2025-07-16 15:00:00,NYSE:PG,152.74,152.8,152.74,152.8,11.0
2025-07-16 15:15:00,NYSE:PG,152.8,152.8,152.73,152.74,36.0
2025-07-16 15:30:00,NYSE:PG,152.82,152.83,152.82,152.83,13.0
2025-07-16 15:45:00,NYSE:PG,152.86,152.97,152.86,152.93,217.0
2025-07-16 16:00:00,NYSE:PG,152.93,152.93,152.85,152.85,82.0
2025-07-16 16:15:00,NYSE:PG,152.82,152.91,152.79,152.79,46.0
2025-07-16 16:30:00,NYSE:PG,152.73,153.48,152.63,153.37,26674.0
2025-07-16 16:45:00,NYSE:PG,153.43,153.7,153.32,153.61,27475.0
2025-07-16 17:00:00,NYSE:PG,153.64,153.7,152.88,152.92,26009.0
2025-07-16 17:15:00,NYSE:PG,152.93,153.21,152.89,153.04,18817.0
2025-07-16 17:30:00,NYSE:PG,153.0,153.2,152.92,152.98,18105.0
2025-07-16 17:45:00,NYSE:PG,152.99,153.01,152.65,152.8,20357.0
2025-07-16 18:00:00,NYSE:PG,152.83,153.13,152.74,152.97,14473.0
2025-07-16 18:15:00,NYSE:PG,152.94,152.95,152.27,152.84,27809.0
2025-07-16 18:30:00,NYSE:PG,152.82,152.82,152.62,152.695,19297.0
2025-07-16 18:45:00,NYSE:PG,152.65,153.085,152.5,153.07,21889.0
2025-07-16 19:00:00,NYSE:PG,153.08,153.08,152.72,152.73,11951.0
2025-07-16 19:15:00,NYSE:PG,152.73,152.84,152.59,152.82,6209.0
2025-07-16 19:30:00,NYSE:PG,152.82,153.07,152.82,152.89,7683.0
