datetime,symbol,open,high,low,close,volume
2025-06-09 22:15:00,TVC:DJI,42844.46,42853.04,42827.39,42833.77,0.0
2025-06-09 22:30:00,TVC:DJI,42833.65,42852.7,42811.85,42819.77,0.0
2025-06-09 22:45:00,TVC:DJI,42820.56,42850.24,42750.92,42754.56,0.0
2025-06-10 16:30:00,TVC:DJI,42738.26,42811.23,42735.28,42754.38,0.0
2025-06-10 16:45:00,TVC:DJI,42754.04,42772.04,42723.97,42750.62,0.0
2025-06-10 17:00:00,TVC:DJI,42754.4,42779.42,42730.33,42744.02,0.0
2025-06-10 17:15:00,TVC:DJI,42744.25,42783.62,42736.31,42780.38,0.0
2025-06-10 17:30:00,TVC:DJI,42780.17,42827.33,42752.58,42825.5,0.0
2025-06-10 17:45:00,TVC:DJI,42826.72,42827.61,42780.97,42788.49,0.0
2025-06-10 18:00:00,TVC:DJI,42787.46,42829.9,42779.18,42798.16,0.0
2025-06-10 18:15:00,TVC:DJI,42796.79,42816.58,42790.23,42809.48,0.0
2025-06-10 18:30:00,TVC:DJI,42809.47,42809.47,42710.1,42781.03,0.0
2025-06-10 18:45:00,TVC:DJI,42780.34,42786.51,42767.39,42783.92,0.0
2025-06-10 19:00:00,TVC:DJI,42784.64,42818.21,42783.21,42802.72,0.0
2025-06-10 19:15:00,TVC:DJI,42802.24,42833.17,42796.01,42830.19,0.0
2025-06-10 19:30:00,TVC:DJI,42830.08,42857.54,42827.77,42840.98,0.0
2025-06-10 19:45:00,TVC:DJI,42840.5,42880.01,42840.5,42876.59,0.0
2025-06-10 20:00:00,TVC:DJI,42876.27,42925.93,42852.94,42917.93,0.0
2025-06-10 20:15:00,TVC:DJI,42917.98,42922.66,42867.82,42872.68,0.0
2025-06-10 20:30:00,TVC:DJI,42872.48,42877.49,42850.67,42852.77,0.0
2025-06-10 20:45:00,TVC:DJI,42851.4,42854.27,42808.6,42813.11,0.0
2025-06-10 21:00:00,TVC:DJI,42812.94,42812.94,42745.3,42757.61,0.0
2025-06-10 21:15:00,TVC:DJI,42757.74,42769.92,42740.33,42754.21,0.0
2025-06-10 21:30:00,TVC:DJI,42753.95,42797.69,42750.45,42788.0,0.0
2025-06-10 21:45:00,TVC:DJI,42787.92,42863.69,42783.44,42842.01,0.0
2025-06-10 22:00:00,TVC:DJI,42842.01,42905.22,42842.01,42866.6,0.0
2025-06-10 22:15:00,TVC:DJI,42866.87,42869.76,42844.83,42846.52,0.0
2025-06-10 22:30:00,TVC:DJI,42846.34,42847.81,42793.12,42825.81,0.0
2025-06-10 22:45:00,TVC:DJI,42825.71,42881.21,42801.12,42878.08,0.0
2025-06-11 16:30:00,TVC:DJI,42882.85,42924.55,42801.63,42885.07,0.0
2025-06-11 16:45:00,TVC:DJI,42884.16,42950.92,42832.81,42935.08,0.0
2025-06-11 17:00:00,TVC:DJI,42936.2,42952.48,42891.87,42921.16,0.0
2025-06-11 17:15:00,TVC:DJI,42922.93,43018.86,42920.48,43012.27,0.0
2025-06-11 17:30:00,TVC:DJI,43012.63,43016.63,42981.87,43015.87,0.0
2025-06-11 17:45:00,TVC:DJI,43015.51,43059.92,43007.26,43026.8,0.0
2025-06-11 18:00:00,TVC:DJI,43029.27,43051.8,42975.21,43013.2,0.0
2025-06-11 18:15:00,TVC:DJI,43012.83,43046.11,43012.17,43020.32,0.0
2025-06-11 18:30:00,TVC:DJI,43020.84,43048.04,43006.25,43019.75,0.0
2025-06-11 18:45:00,TVC:DJI,43018.51,43050.07,42989.85,43018.45,0.0
2025-06-11 19:00:00,TVC:DJI,43017.61,43030.51,42931.0,42963.56,0.0
2025-06-11 19:15:00,TVC:DJI,42963.65,42996.97,42936.33,42991.4,0.0
2025-06-11 19:30:00,TVC:DJI,42991.13,43025.77,42959.43,42994.25,0.0
2025-06-11 19:45:00,TVC:DJI,42993.85,43025.67,42986.72,43015.91,0.0
2025-06-11 20:00:00,TVC:DJI,43015.18,43078.45,43007.12,43060.77,0.0
2025-06-11 20:15:00,TVC:DJI,43061.37,43112.16,43052.58,43105.27,0.0
2025-06-11 20:30:00,TVC:DJI,43105.28,43115.7,43032.0,43060.13,0.0
2025-06-11 20:45:00,TVC:DJI,43059.93,43061.12,42986.64,42991.87,0.0
2025-06-11 21:00:00,TVC:DJI,42991.53,43005.04,42834.36,42835.08,0.0
2025-06-11 21:15:00,TVC:DJI,42830.01,42852.78,42738.63,42824.53,0.0
2025-06-11 21:30:00,TVC:DJI,42824.9,42925.59,42774.36,42923.61,0.0
2025-06-11 21:45:00,TVC:DJI,42923.19,42937.09,42844.31,42846.07,0.0
2025-06-11 22:00:00,TVC:DJI,42846.06,42855.13,42784.27,42844.79,0.0
2025-06-11 22:15:00,TVC:DJI,42844.77,42862.25,42797.19,42816.67,0.0
2025-06-11 22:30:00,TVC:DJI,42817.05,42841.28,42767.12,42832.87,0.0
2025-06-11 22:45:00,TVC:DJI,42832.67,42884.11,42804.98,42876.64,0.0
2025-06-12 16:30:00,TVC:DJI,42737.35,42737.35,42606.41,42680.37,0.0
2025-06-12 16:45:00,TVC:DJI,42681.41,42733.58,42647.25,42723.09,0.0
2025-06-12 17:00:00,TVC:DJI,42729.3,42781.98,42693.84,42778.33,0.0
2025-06-12 17:15:00,TVC:DJI,42779.76,42864.31,42778.85,42851.93,0.0
2025-06-12 17:30:00,TVC:DJI,42853.39,42896.46,42835.65,42882.15,0.0
2025-06-12 17:45:00,TVC:DJI,42881.92,42897.92,42839.87,42840.61,0.0
2025-06-12 18:00:00,TVC:DJI,42839.68,42898.79,42839.68,42891.41,0.0
2025-06-12 18:15:00,TVC:DJI,42891.32,42891.33,42786.65,42843.96,0.0
2025-06-12 18:30:00,TVC:DJI,42845.1,42854.03,42810.25,42830.01,0.0
2025-06-12 18:45:00,TVC:DJI,42828.79,42851.38,42793.01,42849.78,0.0
2025-06-12 19:00:00,TVC:DJI,42849.78,42900.2,42806.26,42889.65,0.0
2025-06-12 19:15:00,TVC:DJI,42889.59,42896.46,42820.32,42879.92,0.0
2025-06-12 19:30:00,TVC:DJI,42880.03,42914.1,42826.02,42902.46,0.0
2025-06-12 19:45:00,TVC:DJI,42902.25,42915.66,42867.31,42872.03,0.0
2025-06-12 20:00:00,TVC:DJI,42872.02,42928.6,42869.28,42922.58,0.0
2025-06-12 20:15:00,TVC:DJI,42922.69,42942.94,42896.14,42909.28,0.0
2025-06-12 20:30:00,TVC:DJI,42908.7,42947.86,42908.04,42939.05,0.0
2025-06-12 20:45:00,TVC:DJI,42939.53,42945.65,42922.9,42932.02,0.0
2025-06-12 21:00:00,TVC:DJI,42932.16,42955.58,42927.37,42936.23,0.0
2025-06-12 21:15:00,TVC:DJI,42936.9,42946.18,42897.33,42918.36,0.0
2025-06-12 21:30:00,TVC:DJI,42918.45,42941.09,42896.96,42926.65,0.0
2025-06-12 21:45:00,TVC:DJI,42926.51,42956.07,42918.1,42954.72,0.0
2025-06-12 22:00:00,TVC:DJI,42954.37,42963.5,42941.27,42941.27,0.0
2025-06-12 22:15:00,TVC:DJI,42941.21,42953.09,42922.83,42942.74,0.0
2025-06-12 22:30:00,TVC:DJI,42943.14,42949.07,42913.19,42913.27,0.0
2025-06-12 22:45:00,TVC:DJI,42913.72,42968.92,42896.34,42968.92,0.0
2025-06-13 16:30:00,TVC:DJI,42579.47,42579.47,42429.74,42482.88,0.0
2025-06-13 16:45:00,TVC:DJI,42482.68,42482.68,42336.21,42340.64,0.0
2025-06-13 17:00:00,TVC:DJI,42340.53,42404.02,42296.6,42343.22,0.0
2025-06-13 17:15:00,TVC:DJI,42344.1,42366.06,42259.23,42259.83,0.0
2025-06-13 17:30:00,TVC:DJI,42259.85,42357.12,42249.25,42297.38,0.0
2025-06-13 17:45:00,TVC:DJI,42296.86,42422.76,42260.6,42419.17,0.0
2025-06-13 18:00:00,TVC:DJI,42419.1,42473.39,42394.23,42469.17,0.0
2025-06-13 18:15:00,TVC:DJI,42469.71,42515.23,42454.47,42515.23,0.0
2025-06-13 18:30:00,TVC:DJI,42515.87,42551.83,42492.69,42548.06,0.0
2025-06-13 18:45:00,TVC:DJI,42548.71,42602.47,42537.2,42561.55,0.0
2025-06-13 19:00:00,TVC:DJI,42561.38,42585.83,42543.46,42579.96,0.0
2025-06-13 19:15:00,TVC:DJI,42579.98,42592.08,42498.43,42502.29,0.0
2025-06-13 19:30:00,TVC:DJI,42502.19,42544.03,42469.49,42476.23,0.0
2025-06-13 19:45:00,TVC:DJI,42476.34,42523.78,42444.98,42491.96,0.0
2025-06-13 20:00:00,TVC:DJI,42492.08,42494.14,42402.69,42425.31,0.0
2025-06-13 20:15:00,TVC:DJI,42424.67,42435.96,42363.43,42369.16,0.0
2025-06-13 20:30:00,TVC:DJI,42369.34,42401.27,42329.97,42344.26,0.0
2025-06-13 20:45:00,TVC:DJI,42344.92,42379.85,42336.18,42355.85,0.0
2025-06-13 21:00:00,TVC:DJI,42355.78,42386.91,42282.14,42284.61,0.0
2025-06-13 21:15:00,TVC:DJI,42283.11,42283.11,42161.2,42164.37,0.0
2025-06-13 21:30:00,TVC:DJI,42163.76,42177.8,42081.08,42108.38,0.0
2025-06-13 21:45:00,TVC:DJI,42108.37,42181.43,42105.57,42172.03,0.0
2025-06-13 22:00:00,TVC:DJI,42172.35,42197.87,42119.05,42184.74,0.0
2025-06-13 22:15:00,TVC:DJI,42185.22,42189.62,42113.36,42132.42,0.0
2025-06-13 22:30:00,TVC:DJI,42132.41,42187.19,42113.24,42128.14,0.0
2025-06-13 22:45:00,TVC:DJI,42127.92,42203.25,42086.78,42203.25,0.0
2025-06-16 16:30:00,TVC:DJI,42300.12,42498.92,42300.12,42476.99,0.0
2025-06-16 16:45:00,TVC:DJI,42476.33,42632.41,42476.33,42610.03,0.0
2025-06-16 17:00:00,TVC:DJI,42610.47,42668.78,42609.7,42662.3,0.0
2025-06-16 17:15:00,TVC:DJI,42662.79,42706.73,42656.36,42663.59,0.0
2025-06-16 17:30:00,TVC:DJI,42665.02,42705.71,42647.79,42704.47,0.0
2025-06-16 17:45:00,TVC:DJI,42704.36,42707.74,42649.67,42667.15,0.0
2025-06-16 18:00:00,TVC:DJI,42665.91,42670.86,42590.7,42603.71,0.0
2025-06-16 18:15:00,TVC:DJI,42604.59,42640.85,42582.82,42585.95,0.0
2025-06-16 18:30:00,TVC:DJI,42587.97,42618.55,42565.14,42597.97,0.0
2025-06-16 18:45:00,TVC:DJI,42598.37,42618.76,42545.44,42561.11,0.0
