datetime,symbol,open,high,low,close,volume
2025-07-10 22:00:00,AMEX:XLV,136.55,136.69,136.505,136.69,47822.0
2025-07-10 22:15:00,AMEX:XLV,136.69,136.74,136.51,136.52,39399.0
2025-07-10 22:30:00,AMEX:XLV,136.54,136.58,136.43,136.55,57022.0
2025-07-10 22:45:00,AMEX:XLV,136.56,136.56,136.185,136.355,167268.0
2025-07-10 23:15:00,AMEX:XLV,136.45,136.45,136.35,136.37,39.0
2025-07-10 23:45:00,AMEX:XLV,136.33,136.33,136.33,136.33,1.0
2025-07-11 00:15:00,AMEX:XLV,136.34,136.34,136.34,136.34,245.0
2025-07-11 00:30:00,AMEX:XLV,136.33,136.33,136.33,136.33,2.0
2025-07-11 01:30:00,AMEX:XLV,136.47,136.47,136.47,136.47,3.0
2025-07-11 11:00:00,AMEX:XLV,136.13,136.13,136.13,136.13,15.0
2025-07-11 12:30:00,AMEX:XLV,135.89,135.89,135.89,135.89,1.0
2025-07-11 12:45:00,AMEX:XLV,135.88,135.88,135.87,135.87,10.0
2025-07-11 13:00:00,AMEX:XLV,135.75,135.85,135.75,135.85,78.0
2025-07-11 13:45:00,AMEX:XLV,135.76,135.76,135.76,135.76,7.0
2025-07-11 14:00:00,AMEX:XLV,135.86,135.99,135.84,135.98,390.0
2025-07-11 14:15:00,AMEX:XLV,135.9,135.9,135.9,135.9,20.0
2025-07-11 15:00:00,AMEX:XLV,135.99,136.0,135.99,136.0,34.0
2025-07-11 15:15:00,AMEX:XLV,135.93,136.13,135.93,136.13,13.0
2025-07-11 15:30:00,AMEX:XLV,136.17,136.17,135.93,136.16,230.0
2025-07-11 15:45:00,AMEX:XLV,136.16,136.18,136.11,136.18,170.0
2025-07-11 16:00:00,AMEX:XLV,136.17,136.17,135.82,136.09,243.0
2025-07-11 16:15:00,AMEX:XLV,136.09,136.17,136.09,136.16,76.0
2025-07-11 16:30:00,AMEX:XLV,135.89,135.89,134.83,135.13,216593.0
2025-07-11 16:45:00,AMEX:XLV,135.13,135.29,134.99,135.16,110661.0
2025-07-11 17:00:00,AMEX:XLV,135.17,135.3,134.84,134.91,129799.0
2025-07-11 17:15:00,AMEX:XLV,134.91,134.97,134.76,134.88,86986.0
2025-07-11 17:30:00,AMEX:XLV,134.88,134.94,134.499,134.62,100735.0
2025-07-11 17:45:00,AMEX:XLV,134.6,134.61,134.42,134.56,55844.0
2025-07-11 18:00:00,AMEX:XLV,134.56,134.6,134.37,134.53,52625.0
2025-07-11 18:15:00,AMEX:XLV,134.52,134.64,134.35,134.58,70135.0
2025-07-11 18:30:00,AMEX:XLV,134.59,134.83,134.53,134.81,57899.0
2025-07-11 18:45:00,AMEX:XLV,134.82,134.84,134.64,134.74,61427.0
2025-07-11 19:00:00,AMEX:XLV,134.74,134.77,134.53,134.55,50694.0
2025-07-11 19:15:00,AMEX:XLV,134.57,134.65,134.525,134.65,33267.0
2025-07-11 19:30:00,AMEX:XLV,134.63,134.78,134.57,134.68,28052.0
2025-07-11 19:45:00,AMEX:XLV,134.685,134.82,134.67,134.73,39373.0
2025-07-11 20:00:00,AMEX:XLV,134.72,134.87,134.72,134.86,25142.0
2025-07-11 20:15:00,AMEX:XLV,134.85,134.85,134.73,134.81,24792.0
2025-07-11 20:30:00,AMEX:XLV,134.82,135.08,134.82,134.9,36861.0
2025-07-11 20:45:00,AMEX:XLV,134.89,134.98,134.8,134.98,57137.0
2025-07-11 21:00:00,AMEX:XLV,134.99,135.04,134.83,134.87,29544.0
2025-07-11 21:15:00,AMEX:XLV,134.88,134.93,134.84,134.845,30443.0
2025-07-11 21:30:00,AMEX:XLV,134.85,135.02,134.82,135.02,21427.0
2025-07-11 21:45:00,AMEX:XLV,135.03,135.06,134.845,134.95,26349.0
2025-07-11 22:00:00,AMEX:XLV,134.95,135.03,134.84,134.98,45086.0
2025-07-11 22:15:00,AMEX:XLV,134.98,135.16,134.98,135.15,27094.0
2025-07-11 22:30:00,AMEX:XLV,135.14,135.2,135.03,135.1,42327.0
2025-07-11 22:45:00,AMEX:XLV,135.1,135.265,135.03,135.13,122458.0
2025-07-11 23:00:00,AMEX:XLV,135.12,135.13,135.12,135.13,1550.0
2025-07-11 23:15:00,AMEX:XLV,135.17,135.17,135.17,135.17,76.0
2025-07-11 23:30:00,AMEX:XLV,135.01,135.01,134.94,134.94,759.0
2025-07-12 00:15:00,AMEX:XLV,134.99,134.99,134.99,134.99,107.0
2025-07-14 11:00:00,AMEX:XLV,135.0,135.47,134.6,134.6,31.0
2025-07-14 11:15:00,AMEX:XLV,134.57,134.6,134.57,134.6,110.0
2025-07-14 11:30:00,AMEX:XLV,134.89,134.93,134.67,134.67,63.0
2025-07-14 12:00:00,AMEX:XLV,134.66,134.66,134.6,134.6,80.0
2025-07-14 13:45:00,AMEX:XLV,134.78,134.78,134.77,134.77,34.0
2025-07-14 14:00:00,AMEX:XLV,134.91,134.91,134.78,134.79,46.0
2025-07-14 14:15:00,AMEX:XLV,134.83,134.83,134.7,134.75,151.0
2025-07-14 14:30:00,AMEX:XLV,134.68,134.69,134.66,134.67,63.0
2025-07-14 15:00:00,AMEX:XLV,134.84,134.87,134.84,134.87,120.0
2025-07-14 15:30:00,AMEX:XLV,134.69,134.69,134.65,134.66,83.0
2025-07-14 15:45:00,AMEX:XLV,134.65,134.65,134.62,134.62,330.0
2025-07-14 16:00:00,AMEX:XLV,134.6,134.63,134.57,134.59,13.0
2025-07-14 16:15:00,AMEX:XLV,134.65,134.66,134.63,134.63,7.0
2025-07-14 16:30:00,AMEX:XLV,134.51,135.05,134.4,135.05,203803.0
2025-07-14 16:45:00,AMEX:XLV,135.04,135.31,134.84,134.84,135288.0
2025-07-14 17:00:00,AMEX:XLV,134.83,135.19,134.69,134.99,126252.0
2025-07-14 17:15:00,AMEX:XLV,134.99,135.16,134.8,134.84,99545.0
2025-07-14 17:30:00,AMEX:XLV,134.84,135.18,134.79,134.84,72458.0
2025-07-14 17:45:00,AMEX:XLV,134.84,134.93,134.62,134.93,62502.0
2025-07-14 18:00:00,AMEX:XLV,134.93,135.01,134.67,134.72,56453.0
2025-07-14 18:15:00,AMEX:XLV,134.71,134.9,134.54,134.87,57492.0
2025-07-14 18:30:00,AMEX:XLV,134.88,135.06,134.79,134.9,38492.0
2025-07-14 18:45:00,AMEX:XLV,134.9,134.9,134.72,134.75,29506.0
2025-07-14 19:00:00,AMEX:XLV,134.78,134.97,134.59,134.77,35219.0
