datetime,symbol,open,high,low,close,volume
2025-06-20 18:45:00,NYSE:RL,263.81,264.26,263.5,263.72,814.0
2025-06-20 19:00:00,NYSE:RL,263.9,264.14,263.48,263.48,1100.0
2025-06-20 19:15:00,NYSE:RL,263.59,264.03,263.28,263.77,872.0
2025-06-20 19:30:00,NYSE:RL,263.66,263.97,263.46,263.65,529.0
2025-06-20 19:45:00,NYSE:RL,263.61,264.17,263.56,263.68,1662.0
2025-06-20 20:00:00,NYSE:RL,263.55,263.79,263.14,263.55,798.0
2025-06-20 20:15:00,NYSE:RL,263.72,263.76,262.07,262.07,1265.0
2025-06-20 20:30:00,NYSE:RL,262.0,262.09,261.4,262.09,1135.0
2025-06-20 20:45:00,NYSE:RL,262.15,262.27,261.71,261.71,874.0
2025-06-20 21:00:00,NYSE:RL,262.18,262.34,262.01,262.01,779.0
2025-06-20 21:15:00,NYSE:RL,262.16,262.53,262.02,262.53,2146.0
2025-06-20 21:30:00,NYSE:RL,262.42,262.42,261.96,262.4,1237.0
2025-06-20 21:45:00,NYSE:RL,262.34,262.34,260.89,260.99,2183.0
2025-06-20 22:00:00,NYSE:RL,261.05,261.51,261.03,261.24,726.0
2025-06-20 22:15:00,NYSE:RL,261.12,261.68,261.12,261.43,1561.0
2025-06-20 22:30:00,NYSE:RL,261.49,262.71,261.38,262.71,4503.0
2025-06-20 22:45:00,NYSE:RL,262.55,264.17,262.45,264.17,11609.0
2025-06-23 11:00:00,NYSE:RL,264.17,264.17,264.16,264.16,11.0
2025-06-23 11:45:00,NYSE:RL,263.02,263.02,263.02,263.02,2.0
2025-06-23 12:00:00,NYSE:RL,263.3,263.3,263.06,263.06,18.0
2025-06-23 14:00:00,NYSE:RL,263.06,263.06,263.06,263.06,1.0
2025-06-23 14:15:00,NYSE:RL,263.69,263.69,263.0,263.4,4.0
2025-06-23 15:00:00,NYSE:RL,263.0,263.5,263.0,263.5,600.0
2025-06-23 15:45:00,NYSE:RL,261.6,261.66,261.6,261.66,3.0
2025-06-23 16:15:00,NYSE:RL,262.2,262.2,262.2,262.2,1.0
2025-06-23 16:30:00,NYSE:RL,262.675,263.0,259.29,262.75,3172.0
2025-06-23 16:45:00,NYSE:RL,262.94,265.4,262.94,264.92,1125.0
2025-06-23 17:00:00,NYSE:RL,265.15,265.94,264.3,265.76,1835.0
2025-06-23 17:15:00,NYSE:RL,265.72,267.35,265.72,267.05,688.0
2025-06-23 17:30:00,NYSE:RL,267.3,268.02,266.55,267.8,1938.0
2025-06-23 17:45:00,NYSE:RL,267.91,268.13,265.72,266.6,2644.0
2025-06-23 18:00:00,NYSE:RL,266.67,268.6,266.55,268.6,1115.0
2025-06-23 18:15:00,NYSE:RL,268.23,268.95,267.8,267.8,1174.0
2025-06-23 18:30:00,NYSE:RL,267.77,268.18,267.31,268.12,1542.0
2025-06-23 18:45:00,NYSE:RL,267.69,268.56,267.69,267.93,1919.0
2025-06-23 19:00:00,NYSE:RL,268.09,268.09,267.17,267.26,1437.0
2025-06-23 19:15:00,NYSE:RL,267.38,267.41,265.99,265.99,938.0
2025-06-23 19:30:00,NYSE:RL,265.9,266.69,264.53,266.46,2150.0
2025-06-23 19:45:00,NYSE:RL,266.37,267.19,265.94,265.98,929.0
2025-06-23 20:00:00,NYSE:RL,266.6,267.81,266.6,267.44,1471.0
2025-06-23 20:15:00,NYSE:RL,267.46,269.235,267.46,269.235,1131.0
2025-06-23 20:30:00,NYSE:RL,269.19,269.77,268.96,269.3,1138.0
2025-06-23 20:45:00,NYSE:RL,269.41,269.82,269.1,269.78,970.0
2025-06-23 21:00:00,NYSE:RL,269.91,270.27,269.65,269.65,915.0
2025-06-23 21:15:00,NYSE:RL,269.95,270.1,269.62,270.1,998.0
2025-06-23 21:30:00,NYSE:RL,270.1,270.65,270.1,270.65,1286.0
2025-06-23 21:45:00,NYSE:RL,270.5,271.1,270.43,271.1,970.0
2025-06-23 22:00:00,NYSE:RL,271.1,271.94,271.1,271.78,872.0
2025-06-23 22:15:00,NYSE:RL,271.8,271.82,270.59,270.59,3326.0
2025-06-23 22:30:00,NYSE:RL,270.67,271.02,270.47,270.73,2222.0
2025-06-23 22:45:00,NYSE:RL,270.86,271.63,270.13,270.49,20854.0
2025-06-24 01:00:00,NYSE:RL,270.4,270.4,270.4,270.4,21.0
2025-06-24 11:00:00,NYSE:RL,272.0,272.0,272.0,272.0,1.0
2025-06-24 13:45:00,NYSE:RL,274.86,274.86,274.86,274.86,2.0
2025-06-24 16:00:00,NYSE:RL,271.7,271.7,271.7,271.7,1.0
2025-06-24 16:15:00,NYSE:RL,271.7,271.7,271.7,271.7,2.0
2025-06-24 16:30:00,NYSE:RL,274.04,275.53,272.52,274.225,3749.0
2025-06-24 16:45:00,NYSE:RL,273.53,273.53,271.09,271.12,1711.0
2025-06-24 17:00:00,NYSE:RL,271.2,273.7,270.47,273.7,3155.0
2025-06-24 17:15:00,NYSE:RL,273.66,274.34,273.13,273.62,1953.0
2025-06-24 17:30:00,NYSE:RL,273.5,274.16,273.31,273.9,737.0
2025-06-24 17:45:00,NYSE:RL,273.55,274.0,273.22,273.31,2354.0
2025-06-24 18:00:00,NYSE:RL,273.55,274.46,273.53,274.07,338.0
2025-06-24 18:15:00,NYSE:RL,274.06,274.63,273.91,274.57,2389.0
2025-06-24 18:30:00,NYSE:RL,274.4,275.0,274.26,274.74,1584.0
2025-06-24 18:45:00,NYSE:RL,274.73,274.97,274.46,274.47,1211.0
2025-06-24 19:00:00,NYSE:RL,274.34,274.72,274.22,274.72,984.0
2025-06-24 19:15:00,NYSE:RL,274.82,275.41,274.72,275.41,1551.0
2025-06-24 19:30:00,NYSE:RL,275.58,275.74,275.39,275.67,1088.0
2025-06-24 19:45:00,NYSE:RL,275.71,276.0,275.47,275.56,1272.0
2025-06-24 20:00:00,NYSE:RL,275.51,275.76,275.38,275.58,1699.0
2025-06-24 20:15:00,NYSE:RL,275.49,276.25,275.46,275.9,3045.0
2025-06-24 20:30:00,NYSE:RL,275.93,275.93,275.06,275.26,964.0
2025-06-24 20:45:00,NYSE:RL,275.2,275.34,275.02,275.02,804.0
2025-06-24 21:00:00,NYSE:RL,275.11,275.24,274.77,274.98,1351.0
2025-06-24 21:15:00,NYSE:RL,274.96,275.01,274.64,274.85,548.0
2025-06-24 21:30:00,NYSE:RL,274.88,275.03,274.65,274.75,1408.0
2025-06-24 21:45:00,NYSE:RL,274.83,274.89,274.27,274.37,584.0
2025-06-24 22:00:00,NYSE:RL,274.39,274.39,273.79,274.2,1011.0
2025-06-24 22:15:00,NYSE:RL,274.21,274.37,274.14,274.14,1469.0
2025-06-24 22:30:00,NYSE:RL,274.16,274.25,273.62,273.81,1840.0
2025-06-24 22:45:00,NYSE:RL,273.79,274.22,273.64,273.65,3957.0
2025-06-25 14:15:00,NYSE:RL,273.78,273.78,273.78,273.78,2.0
2025-06-25 14:30:00,NYSE:RL,273.79,273.79,273.79,273.79,1.0
2025-06-25 16:15:00,NYSE:RL,275.0,275.0,275.0,275.0,1.0
2025-06-25 16:30:00,NYSE:RL,274.91,274.91,271.76,273.3,667.0
2025-06-25 16:45:00,NYSE:RL,272.84,275.005,272.72,275.0,1567.0
2025-06-25 17:00:00,NYSE:RL,274.81,276.02,273.71,274.06,1521.0
2025-06-25 17:15:00,NYSE:RL,274.22,275.29,274.07,274.83,2318.0
2025-06-25 17:30:00,NYSE:RL,274.99,275.63,274.835,275.39,614.0
2025-06-25 17:45:00,NYSE:RL,275.57,275.81,275.11,275.56,1592.0
2025-06-25 18:00:00,NYSE:RL,275.4,275.61,275.08,275.45,849.0
2025-06-25 18:15:00,NYSE:RL,275.56,276.21,275.56,276.04,916.0
2025-06-25 18:30:00,NYSE:RL,276.08,276.16,275.45,275.94,1017.0
2025-06-25 18:45:00,NYSE:RL,275.55,276.91,275.55,276.18,1206.0
2025-06-25 19:00:00,NYSE:RL,276.22,276.67,275.75,276.54,1640.0
2025-06-25 19:15:00,NYSE:RL,276.34,277.4,276.27,277.02,2205.0
2025-06-25 19:30:00,NYSE:RL,276.95,277.41,276.46,276.9,2481.0
2025-06-25 19:45:00,NYSE:RL,276.87,276.87,276.09,276.12,1768.0
2025-06-25 20:00:00,NYSE:RL,276.21,276.56,275.35,275.75,956.0
2025-06-25 20:15:00,NYSE:RL,275.94,276.32,275.94,276.19,486.0
2025-06-25 20:30:00,NYSE:RL,276.12,276.12,275.17,275.35,2154.0
2025-06-25 20:45:00,NYSE:RL,275.5,275.72,275.4,275.51,838.0
2025-06-25 21:00:00,NYSE:RL,275.49,275.72,275.32,275.32,870.0
2025-06-25 21:15:00,NYSE:RL,275.26,275.67,275.11,275.5,858.0
2025-06-25 21:30:00,NYSE:RL,275.45,275.71,275.29,275.57,340.0
2025-06-25 21:45:00,NYSE:RL,275.44,276.14,275.31,275.82,574.0
2025-06-25 22:00:00,NYSE:RL,275.82,276.26,275.78,276.12,973.0
2025-06-25 22:15:00,NYSE:RL,276.11,276.27,275.32,275.33,2949.0
2025-06-25 22:30:00,NYSE:RL,275.39,275.39,274.73,274.98,1658.0
2025-06-25 22:45:00,NYSE:RL,275.0,275.1,274.45,274.81,7047.0
2025-06-26 15:15:00,NYSE:RL,274.87,274.87,274.87,274.87,3.0
2025-06-26 15:30:00,NYSE:RL,274.05,274.05,274.05,274.05,1.0
2025-06-26 15:45:00,NYSE:RL,275.91,275.92,275.91,275.92,12.0
2025-06-26 16:30:00,NYSE:RL,275.05,275.63,273.05,273.41,1204.0
2025-06-26 16:45:00,NYSE:RL,273.4,274.04,272.87,273.59,968.0
2025-06-26 17:00:00,NYSE:RL,273.81,274.01,271.39,272.62,1770.0
2025-06-26 17:15:00,NYSE:RL,272.61,274.2,272.46,273.9,962.0
2025-06-26 17:30:00,NYSE:RL,274.06,274.23,273.26,273.75,1366.0
2025-06-26 17:45:00,NYSE:RL,273.81,274.12,273.09,273.905,1787.0
2025-06-26 18:00:00,NYSE:RL,273.98,274.21,273.68,273.68,1213.0
2025-06-26 18:15:00,NYSE:RL,273.92,274.09,273.14,273.23,1384.0
2025-06-26 18:30:00,NYSE:RL,273.13,273.63,272.36,272.36,1424.0
2025-06-26 18:45:00,NYSE:RL,272.83,272.98,272.5,272.98,845.0
2025-06-26 19:00:00,NYSE:RL,272.91,273.45,272.79,273.43,1989.0
2025-06-26 19:15:00,NYSE:RL,273.44,273.64,273.31,273.48,1096.0
2025-06-26 19:30:00,NYSE:RL,273.56,273.8,273.45,273.7,892.0
2025-06-26 19:45:00,NYSE:RL,273.72,273.76,273.44,273.45,899.0
2025-06-26 20:00:00,NYSE:RL,273.55,273.85,273.48,273.5,1246.0
2025-06-26 20:15:00,NYSE:RL,273.45,273.85,273.18,273.32,1418.0
2025-06-26 20:30:00,NYSE:RL,273.35,274.15,273.35,274.06,902.0
2025-06-26 20:45:00,NYSE:RL,273.91,274.01,273.7,273.88,2200.0
2025-06-26 21:00:00,NYSE:RL,273.78,274.28,273.78,274.25,1058.0
2025-06-26 21:15:00,NYSE:RL,274.32,274.4,273.87,274.27,2340.0
2025-06-26 21:30:00,NYSE:RL,274.33,274.54,274.05,274.09,670.0
2025-06-26 21:45:00,NYSE:RL,273.99,274.21,273.92,274.09,1226.0
2025-06-26 22:00:00,NYSE:RL,274.16,274.37,273.85,274.04,1951.0
2025-06-26 22:15:00,NYSE:RL,273.96,274.21,273.57,273.65,3481.0
2025-06-26 22:30:00,NYSE:RL,273.55,273.85,273.38,273.48,1904.0
2025-06-26 22:45:00,NYSE:RL,273.47,274.04,272.98,273.46,4347.0
2025-06-27 11:00:00,NYSE:RL,274.4,274.4,274.4,274.4,1.0
2025-06-27 14:00:00,NYSE:RL,274.0,275.01,274.0,275.01,11.0
2025-06-27 15:30:00,NYSE:RL,275.05,275.05,275.05,275.05,11.0
2025-06-27 16:00:00,NYSE:RL,274.3,274.5,274.0,274.3,9.0
2025-06-27 16:30:00,NYSE:RL,275.38,276.73,274.32,274.45,1548.0
2025-06-27 16:45:00,NYSE:RL,274.78,274.99,271.62,271.62,3046.0
2025-06-27 17:00:00,NYSE:RL,271.88,273.98,271.88,273.51,1013.0
2025-06-27 17:15:00,NYSE:RL,274.21,274.44,273.39,273.66,1142.0
2025-06-27 17:30:00,NYSE:RL,273.64,274.83,273.52,274.65,1559.0
2025-06-27 17:45:00,NYSE:RL,274.83,275.73,274.83,275.64,851.0
2025-06-27 18:00:00,NYSE:RL,275.465,275.79,274.85,275.79,640.0
2025-06-27 18:15:00,NYSE:RL,275.86,276.46,275.43,275.72,1628.0
2025-06-27 18:30:00,NYSE:RL,275.83,276.81,275.83,276.81,969.0
2025-06-27 18:45:00,NYSE:RL,276.49,276.8,276.4,276.6,413.0
2025-06-27 19:00:00,NYSE:RL,276.665,277.13,276.43,277.12,1660.0
2025-06-27 19:15:00,NYSE:RL,277.02,277.48,276.75,277.27,858.0
2025-06-27 19:30:00,NYSE:RL,277.15,277.51,276.75,276.92,1441.0
2025-06-27 19:45:00,NYSE:RL,276.93,276.94,276.06,276.06,228.0
2025-06-27 20:00:00,NYSE:RL,275.96,275.99,275.54,275.54,198.0
2025-06-27 20:15:00,NYSE:RL,275.51,275.57,275.29,275.4,478.0
2025-06-27 20:30:00,NYSE:RL,275.66,275.91,275.24,275.24,990.0
2025-06-27 20:45:00,NYSE:RL,275.17,275.17,274.32,274.83,1303.0
2025-06-27 21:00:00,NYSE:RL,274.98,275.3,274.44,274.44,848.0
2025-06-27 21:15:00,NYSE:RL,274.43,274.74,273.5,273.5,535.0
2025-06-27 21:30:00,NYSE:RL,273.6,274.23,273.28,273.99,868.0
2025-06-27 21:45:00,NYSE:RL,274.13,274.35,273.5,274.03,426.0
2025-06-27 22:00:00,NYSE:RL,273.95,274.75,273.95,274.63,1161.0
2025-06-27 22:15:00,NYSE:RL,274.7,274.7,274.22,274.53,1394.0
2025-06-27 22:30:00,NYSE:RL,274.46,275.62,274.46,275.16,4051.0
2025-06-27 22:45:00,NYSE:RL,275.24,276.56,275.23,276.27,14035.0
2025-06-27 23:00:00,NYSE:RL,276.9,276.9,276.9,276.9,3.0
2025-06-28 00:15:00,NYSE:RL,277.92,277.92,277.92,277.92,3.0
2025-06-30 16:15:00,NYSE:RL,278.3,278.3,275.7,275.93,409.0
2025-06-30 16:30:00,NYSE:RL,276.69,278.05,275.01,275.77,2334.0
2025-06-30 16:45:00,NYSE:RL,275.89,276.63,274.83,276.63,1001.0
2025-06-30 17:00:00,NYSE:RL,276.63,277.09,275.91,276.05,1123.0
2025-06-30 17:15:00,NYSE:RL,276.0,276.0,272.12,273.8,2222.0
2025-06-30 17:30:00,NYSE:RL,273.565,273.825,272.6,273.015,1358.0
2025-06-30 17:45:00,NYSE:RL,273.23,273.8,273.14,273.14,1749.0
2025-06-30 18:00:00,NYSE:RL,273.065,273.065,272.0,272.45,1513.0
2025-06-30 18:15:00,NYSE:RL,272.35,272.81,272.2,272.43,1595.0
2025-06-30 18:30:00,NYSE:RL,272.28,272.91,272.06,272.06,1455.0
2025-06-30 18:45:00,NYSE:RL,272.29,272.32,271.75,271.75,820.0
2025-06-30 19:00:00,NYSE:RL,271.91,272.14,271.87,272.08,494.0
2025-06-30 19:15:00,NYSE:RL,272.19,272.44,272.19,272.43,966.0
2025-06-30 19:30:00,NYSE:RL,272.265,272.41,272.16,272.16,354.0
2025-06-30 19:45:00,NYSE:RL,272.28,272.96,272.28,272.64,1590.0
2025-06-30 20:00:00,NYSE:RL,272.77,273.02,272.18,272.99,2162.0
2025-06-30 20:15:00,NYSE:RL,272.85,273.0,272.65,272.9,663.0
2025-06-30 20:30:00,NYSE:RL,273.13,273.77,273.13,273.77,607.0
2025-06-30 20:45:00,NYSE:RL,273.62,273.77,272.25,272.96,1403.0
2025-06-30 21:00:00,NYSE:RL,273.09,273.09,272.36,272.62,430.0
2025-06-30 21:15:00,NYSE:RL,272.7,272.83,272.4,272.58,753.0
2025-06-30 21:30:00,NYSE:RL,272.55,272.76,272.17,272.42,1104.0
2025-06-30 21:45:00,NYSE:RL,272.43,272.95,272.43,272.91,1298.0
2025-06-30 22:00:00,NYSE:RL,273.11,273.41,272.84,273.15,2019.0
2025-06-30 22:15:00,NYSE:RL,273.11,273.28,272.9,272.98,1002.0
2025-06-30 22:30:00,NYSE:RL,272.96,273.49,272.6,273.44,3669.0
2025-06-30 22:45:00,NYSE:RL,273.37,274.39,273.37,274.27,5342.0
2025-06-30 23:00:00,NYSE:RL,274.72,274.72,274.72,274.72,7.0
2025-06-30 23:15:00,NYSE:RL,274.72,274.72,274.72,274.72,3.0
2025-06-30 23:30:00,NYSE:RL,274.72,274.8,274.72,274.8,41.0
2025-06-30 23:45:00,NYSE:RL,274.0,274.0,274.0,274.0,1.0
2025-07-01 00:00:00,NYSE:RL,274.28,274.28,274.28,274.28,182.0
2025-07-01 11:00:00,NYSE:RL,273.4,273.4,273.4,273.4,9.0
2025-07-01 16:00:00,NYSE:RL,273.2,273.2,273.2,273.2,1.0
2025-07-01 16:30:00,NYSE:RL,273.18,274.485,272.22,273.98,2344.0
2025-07-01 16:45:00,NYSE:RL,274.02,274.96,273.44,274.94,2124.0
2025-07-01 17:00:00,NYSE:RL,274.67,277.3,274.56,277.1,3223.0
2025-07-01 17:15:00,NYSE:RL,277.155,277.99,276.31,276.37,2204.0
2025-07-01 17:30:00,NYSE:RL,276.2,276.9,275.9,276.31,2502.0
2025-07-01 17:45:00,NYSE:RL,276.13,276.41,275.04,276.33,2930.0
2025-07-01 18:00:00,NYSE:RL,276.18,276.28,275.14,275.45,2276.0
2025-07-01 18:15:00,NYSE:RL,275.23,278.48,275.23,278.3,3635.0
2025-07-01 18:30:00,NYSE:RL,278.44,279.71,277.56,277.56,2627.0
2025-07-01 18:45:00,NYSE:RL,277.7,278.61,277.63,278.61,1720.0
2025-07-01 19:00:00,NYSE:RL,278.71,278.95,278.13,278.77,1542.0
2025-07-01 19:15:00,NYSE:RL,278.61,278.8,278.24,278.64,1342.0
2025-07-01 19:30:00,NYSE:RL,278.75,279.05,276.77,276.77,2149.0
2025-07-01 19:45:00,NYSE:RL,276.77,277.49,276.63,276.65,2092.0
2025-07-01 20:00:00,NYSE:RL,276.65,276.65,275.6,276.32,1654.0
2025-07-01 20:15:00,NYSE:RL,276.38,276.38,276.03,276.13,426.0
2025-07-01 20:30:00,NYSE:RL,276.25,276.27,275.38,275.38,1186.0
2025-07-01 20:45:00,NYSE:RL,275.44,275.82,275.21,275.45,574.0
2025-07-01 21:00:00,NYSE:RL,275.56,275.72,275.24,275.43,1131.0
2025-07-01 21:15:00,NYSE:RL,275.29,275.57,274.55,274.95,1333.0
2025-07-01 21:30:00,NYSE:RL,275.03,275.44,275.03,275.19,1177.0
2025-07-01 21:45:00,NYSE:RL,275.21,275.21,274.36,274.36,1867.0
2025-07-01 22:00:00,NYSE:RL,274.31,274.31,273.14,273.31,1239.0
