datetime,symbol,open,high,low,close,volume
2025-06-23 20:30:00,NYSE:PNC,178.57,179.17,178.55,179.08,2294.0
2025-06-23 20:45:00,NYSE:PNC,179.1,179.255,179.02,179.16,2321.0
2025-06-23 21:00:00,NYSE:PNC,179.08,179.08,178.83,178.86,4223.0
2025-06-23 21:15:00,NYSE:PNC,178.85,179.04,178.85,178.96,2646.0
2025-06-23 21:30:00,NYSE:PNC,178.99,179.32,178.99,179.31,4447.0
2025-06-23 21:45:00,NYSE:PNC,179.3,179.42,179.18,179.42,2573.0
2025-06-23 22:00:00,NYSE:PNC,179.43,179.79,179.42,179.67,3122.0
2025-06-23 22:15:00,NYSE:PNC,179.72,179.93,179.69,179.8,6347.0
2025-06-23 22:30:00,NYSE:PNC,179.83,180.295,179.83,180.23,6658.0
2025-06-23 22:45:00,NYSE:PNC,180.27,180.89,180.23,180.71,24426.0
2025-06-24 00:15:00,NYSE:PNC,181.01,181.08,181.01,181.08,2.0
2025-06-24 00:30:00,NYSE:PNC,180.75,180.75,180.75,180.75,10.0
2025-06-24 01:00:00,NYSE:PNC,181.32,181.33,181.32,181.33,45.0
2025-06-24 01:15:00,NYSE:PNC,181.33,181.33,181.33,181.33,13.0
2025-06-24 01:45:00,NYSE:PNC,181.0,181.0,181.0,181.0,200.0
2025-06-24 11:00:00,NYSE:PNC,180.68,182.2,180.51,182.2,56.0
2025-06-24 14:00:00,NYSE:PNC,181.99,182.0,181.99,182.0,120.0
2025-06-24 14:30:00,NYSE:PNC,182.02,182.02,181.84,181.84,5.0
2025-06-24 14:45:00,NYSE:PNC,181.8,182.11,181.8,182.11,1018.0
2025-06-24 15:45:00,NYSE:PNC,182.2,182.2,182.2,182.2,1.0
2025-06-24 16:15:00,NYSE:PNC,182.38,182.38,182.38,182.38,114.0
2025-06-24 16:30:00,NYSE:PNC,183.08,184.11,182.15,183.97,4839.0
2025-06-24 16:45:00,NYSE:PNC,184.06,184.32,183.15,183.305,5194.0
2025-06-24 17:00:00,NYSE:PNC,183.28,183.72,183.15,183.215,7220.0
2025-06-24 17:15:00,NYSE:PNC,183.27,183.56,183.04,183.37,3794.0
2025-06-24 17:30:00,NYSE:PNC,183.41,183.82,183.35,183.67,3363.0
2025-06-24 17:45:00,NYSE:PNC,183.77,184.11,183.71,183.95,3088.0
2025-06-24 18:00:00,NYSE:PNC,184.04,184.05,183.67,183.72,7942.0
2025-06-24 18:15:00,NYSE:PNC,183.8,184.11,183.78,183.85,4622.0
2025-06-24 18:30:00,NYSE:PNC,183.87,184.0,183.28,183.35,5403.0
2025-06-24 18:45:00,NYSE:PNC,183.36,183.41,183.05,183.15,3922.0
2025-06-24 19:00:00,NYSE:PNC,183.15,183.19,182.71,182.72,2714.0
2025-06-24 19:15:00,NYSE:PNC,182.77,182.88,182.69,182.78,3135.0
2025-06-24 19:30:00,NYSE:PNC,182.675,182.98,182.54,182.92,3845.0
2025-06-24 19:45:00,NYSE:PNC,182.92,183.26,182.92,182.97,2486.0
2025-06-24 20:00:00,NYSE:PNC,182.95,183.14,182.81,183.08,2318.0
2025-06-24 20:15:00,NYSE:PNC,183.1,183.19,182.96,182.96,3073.0
2025-06-24 20:30:00,NYSE:PNC,182.98,183.13,182.98,183.13,2845.0
2025-06-24 20:45:00,NYSE:PNC,183.05,183.12,182.93,183.1,4241.0
2025-06-24 21:00:00,NYSE:PNC,183.11,183.14,182.75,182.8,2958.0
2025-06-24 21:15:00,NYSE:PNC,182.86,182.97,182.79,182.84,2375.0
2025-06-24 21:30:00,NYSE:PNC,182.84,182.84,182.58,182.73,3654.0
2025-06-24 21:45:00,NYSE:PNC,182.75,182.82,182.45,182.55,3307.0
2025-06-24 22:00:00,NYSE:PNC,182.56,182.6,182.32,182.38,4832.0
2025-06-24 22:15:00,NYSE:PNC,182.39,182.6,182.37,182.56,3632.0
2025-06-24 22:30:00,NYSE:PNC,182.53,182.79,182.46,182.79,6694.0
2025-06-24 22:45:00,NYSE:PNC,182.77,182.77,182.02,182.08,14205.0
2025-06-24 23:00:00,NYSE:PNC,181.28,181.28,181.28,181.28,1.0
2025-06-25 02:45:00,NYSE:PNC,181.48,181.48,181.48,181.48,1.0
2025-06-25 14:00:00,NYSE:PNC,181.35,181.75,181.35,181.75,4.0
2025-06-25 14:15:00,NYSE:PNC,182.01,182.01,182.01,182.01,8.0
2025-06-25 15:15:00,NYSE:PNC,182.0,182.0,182.0,182.0,5.0
2025-06-25 15:30:00,NYSE:PNC,182.0,182.0,182.0,182.0,15.0
2025-06-25 16:30:00,NYSE:PNC,181.98,181.98,180.72,181.09,3400.0
2025-06-25 16:45:00,NYSE:PNC,181.24,181.39,180.77,181.05,4029.0
2025-06-25 17:00:00,NYSE:PNC,180.98,181.29,180.7,181.09,7387.0
2025-06-25 17:15:00,NYSE:PNC,180.97,181.26,180.91,181.04,2688.0
2025-06-25 17:30:00,NYSE:PNC,181.0,181.03,180.73,180.91,4787.0
2025-06-25 17:45:00,NYSE:PNC,180.85,181.05,180.5,180.54,5876.0
2025-06-25 18:00:00,NYSE:PNC,180.57,180.79,180.5,180.7,6293.0
2025-06-25 18:15:00,NYSE:PNC,180.65,180.8,180.46,180.8,12744.0
2025-06-25 18:30:00,NYSE:PNC,180.79,180.96,180.73,180.87,7314.0
2025-06-25 18:45:00,NYSE:PNC,180.84,181.205,180.72,181.16,3188.0
2025-06-25 19:00:00,NYSE:PNC,181.16,181.59,181.08,181.48,2816.0
2025-06-25 19:15:00,NYSE:PNC,181.515,181.63,181.46,181.6,2043.0
2025-06-25 19:30:00,NYSE:PNC,181.54,181.77,181.51,181.65,3689.0
2025-06-25 19:45:00,NYSE:PNC,181.74,181.83,181.29,181.36,4842.0
2025-06-25 20:00:00,NYSE:PNC,181.37,181.47,181.15,181.33,4815.0
2025-06-25 20:15:00,NYSE:PNC,181.37,181.65,181.33,181.57,5894.0
2025-06-25 20:30:00,NYSE:PNC,181.57,181.68,181.3,181.54,4609.0
2025-06-25 20:45:00,NYSE:PNC,181.53,181.71,181.5,181.56,3040.0
2025-06-25 21:00:00,NYSE:PNC,181.57,181.77,181.57,181.73,4959.0
2025-06-25 21:15:00,NYSE:PNC,181.76,182.04,181.76,181.85,4061.0
2025-06-25 21:30:00,NYSE:PNC,181.82,181.875,181.57,181.81,4381.0
2025-06-25 21:45:00,NYSE:PNC,181.74,181.89,181.68,181.72,2738.0
2025-06-25 22:00:00,NYSE:PNC,181.71,182.13,181.71,182.09,5325.0
2025-06-25 22:15:00,NYSE:PNC,182.15,182.57,182.15,182.41,2914.0
2025-06-25 22:30:00,NYSE:PNC,182.38,182.49,182.17,182.28,4795.0
2025-06-25 22:45:00,NYSE:PNC,182.3,182.64,182.14,182.54,25328.0
2025-06-25 23:15:00,NYSE:PNC,182.2,182.2,182.2,182.2,6.0
2025-06-26 02:45:00,NYSE:PNC,181.78,181.78,181.78,181.78,6.0
2025-06-26 14:00:00,NYSE:PNC,182.51,182.51,182.5,182.5,26.0
2025-06-26 14:15:00,NYSE:PNC,182.06,182.06,182.06,182.06,1.0
2025-06-26 14:30:00,NYSE:PNC,182.5,182.51,182.5,182.51,2.0
2025-06-26 15:00:00,NYSE:PNC,183.27,183.31,183.27,183.31,21.0
2025-06-26 15:30:00,NYSE:PNC,182.52,182.52,182.52,182.52,10.0
2025-06-26 16:30:00,NYSE:PNC,183.15,184.38,182.97,184.13,12392.0
2025-06-26 16:45:00,NYSE:PNC,184.0,184.05,183.3,183.43,2978.0
2025-06-26 17:00:00,NYSE:PNC,183.44,183.99,183.27,183.89,6787.0
2025-06-26 17:15:00,NYSE:PNC,183.92,184.3,183.72,184.19,6356.0
2025-06-26 17:30:00,NYSE:PNC,184.2,184.7,184.2,184.42,7061.0
2025-06-26 17:45:00,NYSE:PNC,184.41,184.66,184.15,184.62,14652.0
2025-06-26 18:00:00,NYSE:PNC,184.56,185.13,184.56,184.76,6998.0
2025-06-26 18:15:00,NYSE:PNC,184.76,184.88,184.51,184.76,4830.0
2025-06-26 18:30:00,NYSE:PNC,184.71,184.8,184.58,184.68,4491.0
2025-06-26 18:45:00,NYSE:PNC,184.68,184.77,184.47,184.59,4991.0
2025-06-26 19:00:00,NYSE:PNC,184.63,184.98,184.6,184.83,2552.0
2025-06-26 19:15:00,NYSE:PNC,184.88,185.26,184.88,185.08,6291.0
2025-06-26 19:30:00,NYSE:PNC,185.13,185.52,185.12,185.24,5721.0
2025-06-26 19:45:00,NYSE:PNC,185.27,185.36,185.15,185.22,4333.0
2025-06-26 20:00:00,NYSE:PNC,185.21,185.32,185.07,185.21,4032.0
2025-06-26 20:15:00,NYSE:PNC,185.2,185.27,185.03,185.15,5361.0
2025-06-26 20:30:00,NYSE:PNC,185.22,185.44,185.18,185.43,4583.0
2025-06-26 20:45:00,NYSE:PNC,185.45,185.5,185.4,185.45,4092.0
2025-06-26 21:00:00,NYSE:PNC,185.43,185.51,185.24,185.36,4331.0
2025-06-26 21:15:00,NYSE:PNC,185.38,185.59,185.34,185.45,5784.0
2025-06-26 21:30:00,NYSE:PNC,185.45,185.59,185.34,185.34,3386.0
2025-06-26 21:45:00,NYSE:PNC,185.39,185.57,185.28,185.51,6577.0
2025-06-26 22:00:00,NYSE:PNC,185.5,185.7,185.48,185.56,5374.0
2025-06-26 22:15:00,NYSE:PNC,185.61,185.74,185.42,185.61,7412.0
2025-06-26 22:30:00,NYSE:PNC,185.58,185.64,185.48,185.59,7574.0
2025-06-26 22:45:00,NYSE:PNC,185.59,185.86,185.4,185.52,27924.0
2025-06-26 23:00:00,NYSE:PNC,186.03,186.05,184.28,184.28,6.0
2025-06-26 23:15:00,NYSE:PNC,185.28,185.28,185.28,185.28,1.0
2025-06-26 23:30:00,NYSE:PNC,185.3,185.3,185.3,185.3,100.0
2025-06-27 14:45:00,NYSE:PNC,186.04,186.05,186.04,186.05,70.0
2025-06-27 16:00:00,NYSE:PNC,185.8,186.0,185.8,186.0,200.0
2025-06-27 16:15:00,NYSE:PNC,185.0,185.0,185.0,185.0,1.0
2025-06-27 16:30:00,NYSE:PNC,186.61,186.61,185.27,186.03,3731.0
2025-06-27 16:45:00,NYSE:PNC,185.96,185.96,185.51,185.55,3279.0
2025-06-27 17:00:00,NYSE:PNC,185.52,186.28,185.52,186.04,11605.0
2025-06-27 17:15:00,NYSE:PNC,186.15,186.46,186.025,186.39,2484.0
2025-06-27 17:30:00,NYSE:PNC,186.41,186.85,186.35,186.78,6348.0
2025-06-27 17:45:00,NYSE:PNC,186.83,187.04,186.78,186.87,1545.0
2025-06-27 18:00:00,NYSE:PNC,186.87,187.08,186.67,186.97,4531.0
2025-06-27 18:15:00,NYSE:PNC,187.005,187.15,186.87,186.88,6923.0
2025-06-27 18:30:00,NYSE:PNC,186.9,187.11,186.85,187.05,3709.0
2025-06-27 18:45:00,NYSE:PNC,186.95,186.98,186.7,186.76,3918.0
2025-06-27 19:00:00,NYSE:PNC,186.74,187.04,186.73,187.01,2088.0
2025-06-27 19:15:00,NYSE:PNC,187.09,187.19,187.08,187.09,1382.0
2025-06-27 19:30:00,NYSE:PNC,187.14,187.43,187.12,187.24,2704.0
2025-06-27 19:45:00,NYSE:PNC,187.24,187.24,186.83,186.89,2789.0
2025-06-27 20:00:00,NYSE:PNC,186.89,186.91,186.7,186.77,1748.0
2025-06-27 20:15:00,NYSE:PNC,186.73,186.91,186.73,186.89,3165.0
2025-06-27 20:30:00,NYSE:PNC,186.88,186.93,186.455,186.455,3311.0
2025-06-27 20:45:00,NYSE:PNC,186.45,186.45,185.99,186.35,1829.0
2025-06-27 21:00:00,NYSE:PNC,186.3,186.5,186.09,186.19,2706.0
2025-06-27 21:15:00,NYSE:PNC,186.18,186.21,185.78,185.78,3805.0
2025-06-27 21:30:00,NYSE:PNC,185.8,185.9,185.5,185.78,5505.0
2025-06-27 21:45:00,NYSE:PNC,185.78,185.96,185.38,185.59,4288.0
2025-06-27 22:00:00,NYSE:PNC,185.57,185.75,185.48,185.73,1970.0
2025-06-27 22:15:00,NYSE:PNC,185.74,185.93,185.67,185.81,3513.0
2025-06-27 22:30:00,NYSE:PNC,185.82,185.9,185.47,185.52,4107.0
2025-06-27 22:45:00,NYSE:PNC,185.55,186.005,185.51,185.81,28358.0
2025-06-30 13:45:00,NYSE:PNC,187.97,187.97,187.97,187.97,2.0
2025-06-30 14:00:00,NYSE:PNC,187.27,187.64,187.27,187.27,25.0
2025-06-30 14:15:00,NYSE:PNC,187.28,187.28,187.28,187.28,1.0
2025-06-30 15:15:00,NYSE:PNC,187.0,187.0,187.0,187.0,7.0
2025-06-30 15:30:00,NYSE:PNC,186.5,186.5,186.5,186.5,10.0
2025-06-30 16:15:00,NYSE:PNC,186.44,186.44,186.01,186.01,82.0
2025-06-30 16:30:00,NYSE:PNC,186.54,187.21,186.445,186.71,2423.0
2025-06-30 16:45:00,NYSE:PNC,186.81,187.64,186.81,187.29,7683.0
2025-06-30 17:00:00,NYSE:PNC,187.25,187.28,186.88,186.98,6970.0
2025-06-30 17:15:00,NYSE:PNC,186.98,187.37,186.98,187.3,4191.0
2025-06-30 17:30:00,NYSE:PNC,187.37,187.53,187.23,187.42,3502.0
2025-06-30 17:45:00,NYSE:PNC,187.3,187.44,187.055,187.055,2582.0
2025-06-30 18:00:00,NYSE:PNC,187.07,187.11,186.83,186.95,6397.0
2025-06-30 18:15:00,NYSE:PNC,186.92,187.18,186.92,187.18,3430.0
2025-06-30 18:30:00,NYSE:PNC,187.2,187.62,187.2,187.54,1777.0
2025-06-30 18:45:00,NYSE:PNC,187.55,187.62,187.36,187.36,1812.0
2025-06-30 19:00:00,NYSE:PNC,187.41,187.48,187.13,187.44,4192.0
2025-06-30 19:15:00,NYSE:PNC,187.46,187.5,187.33,187.33,1585.0
2025-06-30 19:30:00,NYSE:PNC,187.31,187.58,187.31,187.57,2355.0
2025-06-30 19:45:00,NYSE:PNC,187.58,187.67,187.43,187.43,1563.0
2025-06-30 20:00:00,NYSE:PNC,187.43,187.52,186.85,186.86,3214.0
2025-06-30 20:15:00,NYSE:PNC,186.895,186.91,186.365,186.41,3771.0
2025-06-30 20:30:00,NYSE:PNC,186.42,186.54,186.07,186.5,1910.0
2025-06-30 20:45:00,NYSE:PNC,186.5,186.5,185.75,185.98,3136.0
2025-06-30 21:00:00,NYSE:PNC,186.0,186.25,185.89,186.06,1712.0
2025-06-30 21:15:00,NYSE:PNC,186.1,186.25,186.02,186.07,2636.0
2025-06-30 21:30:00,NYSE:PNC,186.02,186.09,185.9,186.06,5883.0
2025-06-30 21:45:00,NYSE:PNC,186.08,186.49,186.04,186.47,3983.0
2025-06-30 22:00:00,NYSE:PNC,186.46,186.65,186.46,186.58,2858.0
2025-06-30 22:15:00,NYSE:PNC,186.51,186.9,186.45,186.8,3404.0
2025-06-30 22:30:00,NYSE:PNC,186.76,186.76,186.2,186.495,2954.0
2025-06-30 22:45:00,NYSE:PNC,186.48,186.8,186.35,186.36,22927.0
2025-06-30 23:30:00,NYSE:PNC,186.28,186.28,186.28,186.28,1.0
2025-07-01 02:00:00,NYSE:PNC,186.41,186.41,186.41,186.41,28.0
2025-07-01 14:00:00,NYSE:PNC,186.43,186.43,186.43,186.43,1.0
2025-07-01 14:15:00,NYSE:PNC,186.92,186.92,186.41,186.41,8.0
2025-07-01 15:15:00,NYSE:PNC,187.18,187.26,187.18,187.26,153.0
2025-07-01 15:30:00,NYSE:PNC,186.42,186.42,186.42,186.42,1.0
2025-07-01 16:15:00,NYSE:PNC,186.4,186.4,186.4,186.4,1.0
2025-07-01 16:30:00,NYSE:PNC,186.15,186.94,186.0,186.68,4799.0
2025-07-01 16:45:00,NYSE:PNC,186.855,187.39,186.855,187.17,7585.0
2025-07-01 17:00:00,NYSE:PNC,187.18,188.09,187.16,187.92,8359.0
2025-07-01 17:15:00,NYSE:PNC,187.92,188.77,187.92,188.68,8020.0
2025-07-01 17:30:00,NYSE:PNC,188.63,189.32,188.6,188.97,9167.0
2025-07-01 17:45:00,NYSE:PNC,188.94,189.59,188.79,189.5,5830.0
2025-07-01 18:00:00,NYSE:PNC,189.45,190.05,189.39,189.49,13586.0
2025-07-01 18:15:00,NYSE:PNC,189.48,190.86,189.48,190.86,5370.0
2025-07-01 18:30:00,NYSE:PNC,190.85,191.02,190.37,190.37,6497.0
2025-07-01 18:45:00,NYSE:PNC,190.34,191.885,190.29,191.85,13224.0
2025-07-01 19:00:00,NYSE:PNC,191.82,193.0,191.82,192.81,18904.0
2025-07-01 19:15:00,NYSE:PNC,192.79,193.09,192.54,192.98,11429.0
2025-07-01 19:30:00,NYSE:PNC,192.91,193.18,192.21,192.26,6585.0
2025-07-01 19:45:00,NYSE:PNC,192.2,192.31,191.45,191.45,5160.0
2025-07-01 20:00:00,NYSE:PNC,191.42,192.0,191.3,191.94,6855.0
2025-07-01 20:15:00,NYSE:PNC,191.9,192.49,191.86,192.43,4337.0
2025-07-01 20:30:00,NYSE:PNC,192.45,192.54,192.25,192.53,4332.0
2025-07-01 20:45:00,NYSE:PNC,192.51,192.73,192.43,192.49,8302.0
2025-07-01 21:00:00,NYSE:PNC,192.48,192.58,192.12,192.16,6819.0
2025-07-01 21:15:00,NYSE:PNC,192.14,192.38,191.945,192.33,8039.0
2025-07-01 21:30:00,NYSE:PNC,192.32,192.62,192.3,192.59,5649.0
2025-07-01 21:45:00,NYSE:PNC,192.56,192.91,192.56,192.72,8241.0
2025-07-01 22:00:00,NYSE:PNC,192.69,192.69,192.06,192.27,12391.0
2025-07-01 22:15:00,NYSE:PNC,192.26,192.42,191.99,192.41,10553.0
2025-07-01 22:30:00,NYSE:PNC,192.48,192.57,192.15,192.3,19697.0
2025-07-01 22:45:00,NYSE:PNC,192.32,192.6,192.15,192.48,38920.0
2025-07-01 23:15:00,NYSE:PNC,190.41,192.57,190.41,192.57,11.0
2025-07-01 23:30:00,NYSE:PNC,192.58,192.58,192.58,192.58,26.0
2025-07-01 23:45:00,NYSE:PNC,193.15,193.15,193.15,193.15,114.0
2025-07-02 00:00:00,NYSE:PNC,192.75,192.75,192.75,192.75,10.0
2025-07-02 14:00:00,NYSE:PNC,193.94,193.95,193.5,193.95,60.0
2025-07-02 14:30:00,NYSE:PNC,192.79,192.79,192.79,192.79,2.0
2025-07-02 15:15:00,NYSE:PNC,192.79,192.79,192.79,192.79,8.0
2025-07-02 15:30:00,NYSE:PNC,192.79,192.79,192.79,192.79,2.0
2025-07-02 15:45:00,NYSE:PNC,191.69,191.69,191.69,191.69,28.0
2025-07-02 16:15:00,NYSE:PNC,193.16,193.16,193.16,193.16,1.0
2025-07-02 16:30:00,NYSE:PNC,192.68,193.96,192.51,192.845,18356.0
2025-07-02 16:45:00,NYSE:PNC,192.98,193.25,192.8,193.12,7288.0
2025-07-02 17:00:00,NYSE:PNC,193.11,193.72,193.1,193.65,20574.0
2025-07-02 17:15:00,NYSE:PNC,193.63,193.99,193.4,193.82,10621.0
2025-07-02 17:30:00,NYSE:PNC,193.875,194.55,193.855,194.35,10435.0
2025-07-02 17:45:00,NYSE:PNC,194.23,194.86,193.835,194.66,9452.0
2025-07-02 18:00:00,NYSE:PNC,194.65,195.27,194.54,195.19,14581.0
2025-07-02 18:15:00,NYSE:PNC,195.16,195.31,194.92,195.22,5899.0
2025-07-02 18:30:00,NYSE:PNC,195.23,195.78,195.1,195.64,10117.0
2025-07-02 18:45:00,NYSE:PNC,195.64,195.71,195.2,195.2,6067.0
2025-07-02 19:00:00,NYSE:PNC,195.19,195.2,194.78,194.98,5830.0
2025-07-02 19:15:00,NYSE:PNC,194.9,195.27,194.9,195.01,4673.0
2025-07-02 19:30:00,NYSE:PNC,195.02,195.24,194.83,195.15,5452.0
2025-07-02 19:45:00,NYSE:PNC,195.17,195.21,194.54,194.66,3919.0
2025-07-02 20:00:00,NYSE:PNC,194.73,194.83,194.48,194.54,6415.0
2025-07-02 20:15:00,NYSE:PNC,194.56,194.74,194.37,194.705,4307.0
2025-07-02 20:30:00,NYSE:PNC,194.75,194.77,194.49,194.64,4902.0
2025-07-02 20:45:00,NYSE:PNC,194.61,194.85,194.59,194.79,4090.0
2025-07-02 21:00:00,NYSE:PNC,194.73,194.87,194.69,194.76,3730.0
2025-07-02 21:15:00,NYSE:PNC,194.76,195.33,194.76,195.22,5223.0
2025-07-02 21:30:00,NYSE:PNC,195.23,195.32,195.0,195.25,5029.0
2025-07-02 21:45:00,NYSE:PNC,195.25,195.42,195.16,195.39,4923.0
2025-07-02 22:00:00,NYSE:PNC,195.4,195.97,195.4,195.95,17879.0
2025-07-02 22:15:00,NYSE:PNC,195.94,196.15,195.76,196.1,33488.0
2025-07-02 22:30:00,NYSE:PNC,196.11,196.11,195.56,195.57,18846.0
2025-07-02 22:45:00,NYSE:PNC,195.59,195.86,195.48,195.69,40242.0
2025-07-02 23:15:00,NYSE:PNC,196.0,196.0,196.0,196.0,3.0
2025-07-03 00:15:00,NYSE:PNC,196.23,196.24,196.0,196.0,5.0
2025-07-03 00:45:00,NYSE:PNC,196.0,196.0,196.0,196.0,1.0
2025-07-03 01:30:00,NYSE:PNC,196.0,196.0,196.0,196.0,5.0
2025-07-03 11:00:00,NYSE:PNC,195.69,195.69,195.69,195.69,51.0
2025-07-03 14:45:00,NYSE:PNC,195.05,195.05,195.05,195.05,200.0
2025-07-03 15:30:00,NYSE:PNC,195.7,196.0,195.7,196.0,134.0
2025-07-03 15:45:00,NYSE:PNC,195.7,195.7,195.7,195.7,77.0
2025-07-03 16:00:00,NYSE:PNC,195.06,195.06,195.05,195.05,16.0
2025-07-03 16:30:00,NYSE:PNC,195.34,197.24,195.34,196.93,13398.0
2025-07-03 16:45:00,NYSE:PNC,197.07,197.3,196.5,196.54,16837.0
2025-07-03 17:00:00,NYSE:PNC,196.62,197.34,196.44,196.62,18098.0
2025-07-03 17:15:00,NYSE:PNC,196.63,196.71,195.74,196.14,14058.0
2025-07-03 17:30:00,NYSE:PNC,196.17,196.44,195.96,196.44,3820.0
2025-07-03 17:45:00,NYSE:PNC,196.38,196.74,196.01,196.71,11454.0
2025-07-03 18:00:00,NYSE:PNC,196.72,196.95,195.95,196.12,8503.0
2025-07-03 18:15:00,NYSE:PNC,196.08,196.26,195.92,196.24,8975.0
2025-07-03 18:30:00,NYSE:PNC,196.27,196.79,196.27,196.64,7934.0
2025-07-03 18:45:00,NYSE:PNC,196.64,196.75,196.56,196.72,7353.0
2025-07-03 19:00:00,NYSE:PNC,196.76,196.76,196.56,196.68,7505.0
2025-07-03 19:15:00,NYSE:PNC,196.68,196.68,196.16,196.29,7012.0
2025-07-03 19:30:00,NYSE:PNC,196.27,196.83,196.24,196.7,7166.0
2025-07-03 19:45:00,NYSE:PNC,196.67,196.7,196.36,196.57,22436.0
2025-07-03 20:30:00,NYSE:PNC,194.21,194.21,194.21,194.21,3.0
2025-07-03 21:15:00,NYSE:PNC,196.4,196.78,196.17,196.17,12.0
2025-07-03 21:45:00,NYSE:PNC,196.52,196.52,196.52,196.52,3.0
2025-07-03 22:00:00,NYSE:PNC,196.57,196.57,196.57,196.57,1.0
2025-07-03 22:45:00,NYSE:PNC,196.57,196.57,196.57,196.57,3.0
2025-07-03 23:30:00,NYSE:PNC,196.31,196.31,196.31,196.31,1.0
2025-07-07 11:15:00,NYSE:PNC,196.3,196.3,196.3,196.3,1.0
2025-07-07 12:00:00,NYSE:PNC,196.3,196.3,196.3,196.3,2.0
2025-07-07 12:15:00,NYSE:PNC,196.3,196.3,196.3,196.3,2.0
2025-07-07 14:15:00,NYSE:PNC,196.29,196.3,196.29,196.3,94.0
2025-07-07 16:00:00,NYSE:PNC,196.0,196.12,196.0,196.12,34.0
2025-07-07 16:30:00,NYSE:PNC,195.11,197.25,195.11,196.71,5963.0
2025-07-07 16:45:00,NYSE:PNC,196.83,196.99,196.57,196.96,4610.0
2025-07-07 17:00:00,NYSE:PNC,197.0,197.05,196.53,196.71,4824.0
2025-07-07 17:15:00,NYSE:PNC,196.62,196.66,195.85,196.09,7500.0
2025-07-07 17:30:00,NYSE:PNC,196.12,196.79,195.98,196.67,4638.0
2025-07-07 17:45:00,NYSE:PNC,196.66,196.81,196.1,196.17,4267.0
2025-07-07 18:00:00,NYSE:PNC,196.15,196.32,195.99,196.03,4555.0
2025-07-07 18:15:00,NYSE:PNC,196.05,196.31,195.94,196.14,4375.0
2025-07-07 18:30:00,NYSE:PNC,196.17,196.2,195.84,195.89,3116.0
2025-07-07 18:45:00,NYSE:PNC,195.91,196.14,195.51,196.11,6291.0
2025-07-07 19:00:00,NYSE:PNC,196.1,196.25,195.54,195.62,3091.0
2025-07-07 19:15:00,NYSE:PNC,195.63,195.63,194.72,195.42,3145.0
2025-07-07 19:30:00,NYSE:PNC,195.32,195.47,195.21,195.32,5238.0
2025-07-07 19:45:00,NYSE:PNC,195.31,195.35,195.0,195.05,18935.0
2025-07-07 20:00:00,NYSE:PNC,195.08,195.35,194.95,195.35,6207.0
2025-07-07 20:15:00,NYSE:PNC,195.39,195.72,195.39,195.72,4185.0
2025-07-07 20:30:00,NYSE:PNC,195.75,196.06,195.29,195.45,4026.0
2025-07-07 20:45:00,NYSE:PNC,195.47,195.53,195.3,195.52,884.0
2025-07-07 21:00:00,NYSE:PNC,195.5,195.66,195.45,195.52,2349.0
2025-07-07 21:15:00,NYSE:PNC,195.5,195.55,194.75,194.9,7517.0
2025-07-07 21:30:00,NYSE:PNC,194.89,195.57,194.89,195.44,1120.0
2025-07-07 21:45:00,NYSE:PNC,195.465,195.69,195.42,195.64,2055.0
2025-07-07 22:00:00,NYSE:PNC,195.62,195.65,195.34,195.49,2852.0
2025-07-07 22:15:00,NYSE:PNC,195.51,195.77,195.46,195.48,5984.0
2025-07-07 22:30:00,NYSE:PNC,195.49,195.61,195.29,195.56,10143.0
2025-07-07 22:45:00,NYSE:PNC,195.62,196.46,195.54,196.37,25804.0
2025-07-07 23:00:00,NYSE:PNC,196.5,196.51,196.2,196.2,22.0
2025-07-07 23:15:00,NYSE:PNC,195.52,195.52,195.52,195.52,8.0
2025-07-07 23:30:00,NYSE:PNC,195.29,195.29,195.29,195.29,34.0
2025-07-07 23:45:00,NYSE:PNC,195.29,195.29,195.29,195.29,20.0
2025-07-08 00:00:00,NYSE:PNC,195.29,195.29,195.29,195.29,40.0
2025-07-08 00:15:00,NYSE:PNC,195.29,195.29,195.05,195.05,162.0
2025-07-08 11:15:00,NYSE:PNC,196.25,196.25,196.25,196.25,12.0
2025-07-08 12:45:00,NYSE:PNC,196.6,197.51,196.6,197.29,414.0
2025-07-08 13:00:00,NYSE:PNC,197.2,197.25,197.2,197.25,18.0
2025-07-08 13:45:00,NYSE:PNC,197.99,197.99,197.1,197.1,7.0
2025-07-08 14:00:00,NYSE:PNC,197.25,197.95,197.25,197.95,23.0
2025-07-08 14:30:00,NYSE:PNC,197.65,197.78,197.65,197.78,91.0
2025-07-08 14:45:00,NYSE:PNC,197.26,197.26,197.26,197.26,20.0
2025-07-08 15:00:00,NYSE:PNC,197.25,197.92,197.1,197.92,56.0
2025-07-08 15:15:00,NYSE:PNC,197.73,198.45,197.73,198.45,71.0
2025-07-08 15:30:00,NYSE:PNC,197.72,198.28,197.72,198.28,101.0
2025-07-08 15:45:00,NYSE:PNC,197.81,197.86,197.34,197.73,121.0
2025-07-08 16:00:00,NYSE:PNC,197.72,197.72,197.72,197.72,20.0
2025-07-08 16:15:00,NYSE:PNC,197.8,198.01,197.39,197.39,120.0
2025-07-08 16:30:00,NYSE:PNC,197.45,197.76,196.08,197.64,11542.0
2025-07-08 16:45:00,NYSE:PNC,197.75,198.26,197.45,197.59,7279.0
2025-07-08 17:00:00,NYSE:PNC,197.505,197.65,196.5,196.73,7311.0
