datetime,symbol,open,high,low,close,volume
2025-07-03 15:30:00,NYSE:ELF,130.5,130.75,130.5,130.75,59.0
2025-07-03 16:00:00,NYSE:ELF,130.65,130.65,130.65,130.65,1.0
2025-07-03 16:15:00,NYSE:ELF,130.5,131.0,130.5,131.0,351.0
2025-07-03 16:30:00,NYSE:ELF,130.805,132.42,130.73,131.25,10504.0
2025-07-03 16:45:00,NYSE:ELF,130.68,131.0,130.4,130.83,4496.0
2025-07-03 17:00:00,NYSE:ELF,130.8,131.8,130.5,130.98,9699.0
2025-07-03 17:15:00,NYSE:ELF,130.8,131.1,130.0,130.2,4250.0
2025-07-03 17:30:00,NYSE:ELF,130.18,130.96,130.05,130.96,1413.0
2025-07-03 17:45:00,NYSE:ELF,130.845,131.12,130.09,130.56,3241.0
2025-07-03 18:00:00,NYSE:ELF,130.63,131.22,130.5,131.21,1004.0
2025-07-03 18:15:00,NYSE:ELF,131.06,131.06,130.41,130.7,3735.0
2025-07-03 18:30:00,NYSE:ELF,130.75,131.37,130.75,131.29,1471.0
2025-07-03 18:45:00,NYSE:ELF,131.29,131.29,131.01,131.13,1505.0
2025-07-03 19:00:00,NYSE:ELF,131.19,131.73,131.13,131.58,2751.0
2025-07-03 19:15:00,NYSE:ELF,131.61,131.78,131.23,131.37,4175.0
2025-07-03 19:30:00,NYSE:ELF,131.355,132.1,131.32,131.86,5091.0
2025-07-03 19:45:00,NYSE:ELF,131.89,131.89,130.96,131.12,10579.0
2025-07-03 20:00:00,NYSE:ELF,131.2,131.95,131.2,131.95,11.0
2025-07-03 20:15:00,NYSE:ELF,130.99,130.99,130.99,130.99,1.0
2025-07-03 20:45:00,NYSE:ELF,130.97,130.97,130.86,130.86,42.0
2025-07-03 21:00:00,NYSE:ELF,130.86,130.86,130.86,130.86,10.0
2025-07-03 21:15:00,NYSE:ELF,130.86,130.86,130.86,130.86,2.0
2025-07-03 21:45:00,NYSE:ELF,130.84,131.19,130.84,131.19,11.0
2025-07-03 22:00:00,NYSE:ELF,130.8,130.8,130.78,130.78,3.0
2025-07-03 22:15:00,NYSE:ELF,130.78,130.78,130.78,130.78,5.0
2025-07-03 22:30:00,NYSE:ELF,130.78,130.78,130.78,130.78,3.0
2025-07-03 22:45:00,NYSE:ELF,130.78,130.9,130.78,130.9,19.0
2025-07-07 11:00:00,NYSE:ELF,129.13,130.51,129.13,130.51,2.0
2025-07-07 11:15:00,NYSE:ELF,130.0,130.0,130.0,130.0,21.0
2025-07-07 11:30:00,NYSE:ELF,128.2,128.2,128.2,128.2,50.0
2025-07-07 12:30:00,NYSE:ELF,128.17,128.17,128.17,128.17,39.0
2025-07-07 12:45:00,NYSE:ELF,128.22,128.22,128.22,128.22,100.0
2025-07-07 13:00:00,NYSE:ELF,128.3,128.3,128.3,128.3,64.0
2025-07-07 13:15:00,NYSE:ELF,129.5,129.5,129.5,129.5,4.0
2025-07-07 13:45:00,NYSE:ELF,129.11,129.49,129.11,129.49,7.0
2025-07-07 14:00:00,NYSE:ELF,129.38,130.15,129.11,130.15,313.0
2025-07-07 14:15:00,NYSE:ELF,130.0,130.0,130.0,130.0,62.0
2025-07-07 14:30:00,NYSE:ELF,129.8,130.0,129.8,130.0,193.0
2025-07-07 14:45:00,NYSE:ELF,130.1,130.1,128.97,128.97,3108.0
2025-07-07 15:30:00,NYSE:ELF,129.01,129.07,129.01,129.07,32.0
2025-07-07 15:45:00,NYSE:ELF,129.19,129.25,129.0,129.06,149.0
2025-07-07 16:00:00,NYSE:ELF,128.55,128.55,127.83,128.5,765.0
2025-07-07 16:15:00,NYSE:ELF,127.57,127.57,125.77,126.41,2122.0
2025-07-07 16:30:00,NYSE:ELF,126.835,128.02,126.0,127.92,9236.0
2025-07-07 16:45:00,NYSE:ELF,127.8,127.82,126.84,127.26,4250.0
2025-07-07 17:00:00,NYSE:ELF,127.17,127.3,125.0,125.325,12966.0
2025-07-07 17:15:00,NYSE:ELF,125.51,125.97,124.4,124.73,9270.0
2025-07-07 17:30:00,NYSE:ELF,124.665,124.665,123.51,123.88,15886.0
2025-07-07 17:45:00,NYSE:ELF,123.78,124.6,123.68,123.89,9838.0
2025-07-07 18:00:00,NYSE:ELF,124.0,124.05,122.48,122.605,6571.0
2025-07-07 18:15:00,NYSE:ELF,122.61,123.58,122.44,123.5,7638.0
2025-07-07 18:30:00,NYSE:ELF,123.44,124.0,123.27,123.35,4028.0
2025-07-07 18:45:00,NYSE:ELF,123.23,124.05,123.04,124.05,3987.0
2025-07-07 19:00:00,NYSE:ELF,124.09,124.45,123.62,123.63,4437.0
2025-07-07 19:15:00,NYSE:ELF,123.58,123.88,122.83,123.18,6195.0
2025-07-07 19:30:00,NYSE:ELF,123.185,123.54,122.9,123.16,3717.0
2025-07-07 19:45:00,NYSE:ELF,123.0,123.29,122.84,122.85,3063.0
2025-07-07 20:00:00,NYSE:ELF,122.86,123.38,121.48,121.48,8506.0
2025-07-07 20:15:00,NYSE:ELF,121.62,122.81,121.62,122.44,3178.0
2025-07-07 20:30:00,NYSE:ELF,122.56,122.64,122.05,122.325,3607.0
2025-07-07 20:45:00,NYSE:ELF,122.47,122.48,122.2,122.22,3397.0
2025-07-07 21:00:00,NYSE:ELF,122.26,122.62,122.14,122.14,4272.0
2025-07-07 21:15:00,NYSE:ELF,122.13,122.13,120.85,121.32,9017.0
2025-07-07 21:30:00,NYSE:ELF,121.31,122.14,121.29,122.06,5519.0
2025-07-07 21:45:00,NYSE:ELF,122.12,122.5,122.1,122.49,3693.0
2025-07-07 22:00:00,NYSE:ELF,122.48,122.57,121.78,122.26,4717.0
2025-07-07 22:15:00,NYSE:ELF,122.33,122.46,121.9,121.98,5381.0
2025-07-07 22:30:00,NYSE:ELF,122.03,122.37,121.6,121.77,9209.0
2025-07-07 22:45:00,NYSE:ELF,121.86,122.57,121.52,122.34,23193.0
2025-07-07 23:00:00,NYSE:ELF,122.32,122.42,122.02,122.02,36.0
2025-07-07 23:15:00,NYSE:ELF,122.01,122.2,122.01,122.2,46.0
2025-07-07 23:30:00,NYSE:ELF,122.25,122.25,122.06,122.06,111.0
2025-07-07 23:45:00,NYSE:ELF,122.16,122.16,122.0,122.0,400.0
2025-07-08 00:15:00,NYSE:ELF,122.14,122.28,122.0,122.28,184.0
2025-07-08 01:00:00,NYSE:ELF,122.35,122.35,122.35,122.35,494.0
2025-07-08 01:15:00,NYSE:ELF,122.35,122.35,122.35,122.35,12.0
2025-07-08 01:30:00,NYSE:ELF,122.35,122.35,122.35,122.35,1.0
2025-07-08 01:45:00,NYSE:ELF,122.35,122.35,122.35,122.35,5.0
2025-07-08 02:00:00,NYSE:ELF,122.1,122.1,122.0,122.0,160.0
2025-07-08 02:15:00,NYSE:ELF,122.33,122.33,122.33,122.33,107.0
2025-07-08 02:45:00,NYSE:ELF,122.15,122.15,122.15,122.15,5.0
2025-07-08 11:00:00,NYSE:ELF,123.0,123.0,122.99,122.99,8.0
2025-07-08 11:30:00,NYSE:ELF,123.97,123.97,123.97,123.97,10.0
2025-07-08 13:30:00,NYSE:ELF,123.47,123.47,123.47,123.47,5.0
2025-07-08 13:45:00,NYSE:ELF,122.81,123.0,122.72,123.0,4.0
2025-07-08 14:00:00,NYSE:ELF,122.8,123.33,122.49,122.75,188.0
2025-07-08 15:30:00,NYSE:ELF,122.51,122.61,122.39,122.39,325.0
2025-07-08 16:00:00,NYSE:ELF,122.57,122.6,122.57,122.6,14.0
2025-07-08 16:30:00,NYSE:ELF,122.31,122.55,116.99,117.66,28202.0
2025-07-08 16:45:00,NYSE:ELF,117.54,118.86,117.0,117.1,19286.0
2025-07-08 17:00:00,NYSE:ELF,117.17,117.51,116.24,117.06,15387.0
2025-07-08 17:15:00,NYSE:ELF,117.19,117.55,116.93,117.33,11336.0
2025-07-08 17:30:00,NYSE:ELF,117.4,117.85,116.2,116.69,16618.0
2025-07-08 17:45:00,NYSE:ELF,116.62,116.75,115.65,116.32,14526.0
2025-07-08 18:00:00,NYSE:ELF,116.29,116.55,115.65,115.9,12541.0
2025-07-08 18:15:00,NYSE:ELF,115.88,115.88,114.87,115.68,15883.0
2025-07-08 18:30:00,NYSE:ELF,115.73,116.03,115.38,115.46,7781.0
2025-07-08 18:45:00,NYSE:ELF,115.44,115.44,114.94,114.98,6708.0
2025-07-08 19:00:00,NYSE:ELF,114.98,115.09,114.08,114.45,20063.0
2025-07-08 19:15:00,NYSE:ELF,114.39,115.57,114.25,115.54,6104.0
2025-07-08 19:30:00,NYSE:ELF,115.53,115.58,114.63,114.63,3444.0
2025-07-08 19:45:00,NYSE:ELF,114.58,114.61,114.21,114.41,4925.0
2025-07-08 20:00:00,NYSE:ELF,114.29,114.78,113.91,114.54,9842.0
2025-07-08 20:15:00,NYSE:ELF,114.52,114.95,114.44,114.58,6747.0
2025-07-08 20:30:00,NYSE:ELF,114.65,114.84,113.93,114.67,9328.0
2025-07-08 20:45:00,NYSE:ELF,114.76,115.19,114.0,114.87,11298.0
2025-07-08 21:00:00,NYSE:ELF,114.87,116.38,114.82,116.3,10823.0
2025-07-08 21:15:00,NYSE:ELF,116.33,116.33,115.55,115.71,8555.0
2025-07-08 21:30:00,NYSE:ELF,115.73,116.61,115.7,116.6,6885.0
2025-07-08 21:45:00,NYSE:ELF,116.61,116.85,116.16,116.6,14370.0
2025-07-08 22:00:00,NYSE:ELF,116.6,117.67,116.57,117.49,15690.0
2025-07-08 22:15:00,NYSE:ELF,117.54,117.81,117.24,117.42,12428.0
2025-07-08 22:30:00,NYSE:ELF,117.45,117.71,116.45,116.69,11117.0
2025-07-08 22:45:00,NYSE:ELF,116.66,117.8,116.66,117.12,45312.0
2025-07-08 23:00:00,NYSE:ELF,117.09,117.92,117.09,117.3,10688.0
2025-07-08 23:15:00,NYSE:ELF,117.25,117.3,117.25,117.3,51.0
2025-07-08 23:45:00,NYSE:ELF,117.34,117.37,117.34,117.37,172.0
2025-07-09 00:00:00,NYSE:ELF,117.37,117.37,117.22,117.22,200.0
2025-07-09 00:15:00,NYSE:ELF,117.37,117.37,117.3,117.3,6.0
2025-07-09 00:45:00,NYSE:ELF,117.32,117.32,117.25,117.25,79.0
2025-07-09 01:00:00,NYSE:ELF,117.27,117.27,117.27,117.27,32.0
2025-07-09 01:15:00,NYSE:ELF,117.27,117.27,117.27,117.27,5.0
2025-07-09 01:30:00,NYSE:ELF,117.27,117.27,117.27,117.27,10.0
2025-07-09 01:45:00,NYSE:ELF,117.27,117.41,117.27,117.41,245.0
2025-07-09 02:15:00,NYSE:ELF,117.3,117.3,117.3,117.3,1.0
2025-07-09 02:45:00,NYSE:ELF,117.5,117.5,117.5,117.5,1.0
2025-07-09 12:00:00,NYSE:ELF,117.6,117.6,117.6,117.6,1.0
2025-07-09 12:30:00,NYSE:ELF,117.5,117.5,117.5,117.5,2.0
2025-07-09 12:45:00,NYSE:ELF,117.5,117.5,117.5,117.5,85.0
2025-07-09 14:00:00,NYSE:ELF,117.32,117.61,117.3,117.5,235.0
2025-07-09 14:15:00,NYSE:ELF,117.34,117.34,117.34,117.34,2.0
2025-07-09 14:30:00,NYSE:ELF,117.33,117.33,117.33,117.33,98.0
2025-07-09 14:45:00,NYSE:ELF,117.37,117.37,117.37,117.37,17.0
2025-07-09 15:15:00,NYSE:ELF,117.35,117.35,117.35,117.35,1.0
2025-07-09 15:30:00,NYSE:ELF,117.16,117.16,117.16,117.16,15.0
2025-07-09 15:45:00,NYSE:ELF,117.47,117.47,117.21,117.21,71.0
2025-07-09 16:00:00,NYSE:ELF,117.23,117.4,117.23,117.4,1087.0
2025-07-09 16:15:00,NYSE:ELF,117.7,118.74,117.7,118.74,1056.0
2025-07-09 16:30:00,NYSE:ELF,118.27,118.65,117.37,118.02,7438.0
2025-07-09 16:45:00,NYSE:ELF,118.23,118.26,115.9,116.52,11359.0
2025-07-09 17:00:00,NYSE:ELF,116.66,116.93,116.01,116.41,8174.0
2025-07-09 17:15:00,NYSE:ELF,116.56,116.56,115.56,115.8,5507.0
2025-07-09 17:30:00,NYSE:ELF,115.82,115.83,115.19,115.3,5662.0
2025-07-09 17:45:00,NYSE:ELF,115.31,115.42,114.98,115.15,4023.0
2025-07-09 18:00:00,NYSE:ELF,115.22,115.63,115.22,115.46,5249.0
2025-07-09 18:15:00,NYSE:ELF,115.61,115.68,115.29,115.47,6216.0
2025-07-09 18:30:00,NYSE:ELF,115.51,116.185,115.49,116.11,3299.0
2025-07-09 18:45:00,NYSE:ELF,116.18,116.48,116.04,116.48,4977.0
2025-07-09 19:00:00,NYSE:ELF,116.445,117.46,116.445,117.24,8690.0
2025-07-09 19:15:00,NYSE:ELF,117.36,117.45,116.51,116.56,3209.0
2025-07-09 19:30:00,NYSE:ELF,116.585,116.81,116.48,116.48,3208.0
2025-07-09 19:45:00,NYSE:ELF,116.53,116.75,116.16,116.43,3456.0
2025-07-09 20:00:00,NYSE:ELF,116.48,116.77,116.46,116.69,2222.0
2025-07-09 20:15:00,NYSE:ELF,116.74,116.84,116.65,116.81,1813.0
2025-07-09 20:30:00,NYSE:ELF,116.8,117.4,116.8,117.33,3751.0
2025-07-09 20:45:00,NYSE:ELF,117.31,117.45,117.03,117.28,3576.0
2025-07-09 21:00:00,NYSE:ELF,117.39,118.2,117.38,118.2,7396.0
2025-07-09 21:15:00,NYSE:ELF,118.21,118.3,117.9,117.9,3545.0
2025-07-09 21:30:00,NYSE:ELF,117.94,117.94,117.435,117.62,5117.0
2025-07-09 21:45:00,NYSE:ELF,117.63,118.39,117.61,118.23,6598.0
2025-07-09 22:00:00,NYSE:ELF,118.24,118.63,118.24,118.36,6632.0
2025-07-09 22:15:00,NYSE:ELF,118.24,118.53,118.17,118.47,4938.0
2025-07-09 22:30:00,NYSE:ELF,118.45,118.45,118.0,118.11,5208.0
2025-07-09 22:45:00,NYSE:ELF,118.19,118.41,117.6,117.78,16257.0
2025-07-09 23:15:00,NYSE:ELF,117.72,117.73,117.72,117.73,4.0
2025-07-10 00:00:00,NYSE:ELF,117.85,117.85,117.85,117.85,16.0
2025-07-10 00:30:00,NYSE:ELF,117.69,117.69,117.69,117.69,4.0
2025-07-10 01:30:00,NYSE:ELF,117.68,117.71,117.68,117.71,48.0
2025-07-10 02:15:00,NYSE:ELF,117.95,117.95,117.95,117.95,1.0
2025-07-10 12:45:00,NYSE:ELF,118.0,118.0,118.0,118.0,30.0
2025-07-10 14:00:00,NYSE:ELF,117.99,118.0,117.96,117.96,171.0
2025-07-10 14:45:00,NYSE:ELF,118.02,118.02,118.02,118.02,25.0
2025-07-10 15:00:00,NYSE:ELF,118.02,118.02,118.02,118.02,58.0
2025-07-10 15:15:00,NYSE:ELF,118.0,118.0,118.0,118.0,7.0
2025-07-10 15:30:00,NYSE:ELF,117.97,118.0,117.97,118.0,103.0
2025-07-10 15:45:00,NYSE:ELF,117.62,117.62,117.62,117.62,30.0
2025-07-10 16:30:00,NYSE:ELF,117.66,117.67,115.88,116.6,5197.0
2025-07-10 16:45:00,NYSE:ELF,116.48,117.56,116.39,116.39,6022.0
2025-07-10 17:00:00,NYSE:ELF,116.59,116.61,115.6,115.9,5313.0
2025-07-10 17:15:00,NYSE:ELF,115.93,116.06,114.945,115.43,9007.0
2025-07-10 17:30:00,NYSE:ELF,115.47,117.6,115.47,117.49,15678.0
2025-07-10 17:45:00,NYSE:ELF,117.43,117.83,117.26,117.54,6802.0
2025-07-10 18:00:00,NYSE:ELF,117.59,117.65,116.24,116.89,6367.0
2025-07-10 18:15:00,NYSE:ELF,116.88,117.03,116.66,116.8,4152.0
2025-07-10 18:30:00,NYSE:ELF,116.79,116.97,116.39,116.7,2652.0
2025-07-10 18:45:00,NYSE:ELF,116.53,116.67,116.17,116.38,4854.0
2025-07-10 19:00:00,NYSE:ELF,116.45,116.5,115.72,115.73,3949.0
2025-07-10 19:15:00,NYSE:ELF,115.82,116.21,115.71,116.06,5052.0
2025-07-10 19:30:00,NYSE:ELF,116.08,117.45,116.06,117.17,7704.0
2025-07-10 19:45:00,NYSE:ELF,117.12,117.27,116.95,117.04,2638.0
2025-07-10 20:00:00,NYSE:ELF,117.08,117.45,116.68,116.76,5315.0
2025-07-10 20:15:00,NYSE:ELF,116.76,117.08,116.64,117.08,3576.0
2025-07-10 20:30:00,NYSE:ELF,117.01,117.15,116.95,116.96,2447.0
2025-07-10 20:45:00,NYSE:ELF,116.92,116.99,116.59,116.59,4050.0
2025-07-10 21:00:00,NYSE:ELF,116.59,116.69,116.26,116.59,4188.0
2025-07-10 21:15:00,NYSE:ELF,116.73,117.35,116.72,117.07,4840.0
2025-07-10 21:30:00,NYSE:ELF,117.06,117.24,116.97,117.02,1274.0
2025-07-10 21:45:00,NYSE:ELF,116.95,116.95,116.55,116.58,4431.0
2025-07-10 22:00:00,NYSE:ELF,116.56,116.6,115.37,115.38,3606.0
2025-07-10 22:15:00,NYSE:ELF,115.38,115.75,114.97,115.09,12105.0
2025-07-10 22:30:00,NYSE:ELF,115.1,115.13,114.64,114.735,12163.0
2025-07-10 22:45:00,NYSE:ELF,114.68,115.59,114.34,115.5,37538.0
2025-07-10 23:15:00,NYSE:ELF,114.92,115.0,114.92,115.0,43.0
2025-07-10 23:30:00,NYSE:ELF,115.23,115.23,115.23,115.23,12.0
2025-07-11 00:45:00,NYSE:ELF,115.04,115.25,115.04,115.25,41.0
2025-07-11 02:00:00,NYSE:ELF,115.56,115.75,115.56,115.71,423.0
2025-07-11 02:15:00,NYSE:ELF,115.42,115.42,115.42,115.42,2.0
2025-07-11 02:30:00,NYSE:ELF,115.67,115.67,115.67,115.67,4.0
2025-07-11 11:00:00,NYSE:ELF,115.1,115.1,113.91,114.69,118.0
2025-07-11 13:45:00,NYSE:ELF,114.67,114.67,114.67,114.67,3.0
2025-07-11 14:00:00,NYSE:ELF,114.67,114.71,114.33,114.6,1516.0
2025-07-11 14:45:00,NYSE:ELF,114.65,114.98,114.65,114.98,66.0
2025-07-11 15:00:00,NYSE:ELF,114.65,114.75,114.65,114.65,47.0
2025-07-11 15:15:00,NYSE:ELF,114.6,114.6,114.5,114.5,64.0
2025-07-11 15:45:00,NYSE:ELF,114.48,114.48,114.48,114.48,6.0
2025-07-11 16:00:00,NYSE:ELF,114.3,114.3,114.02,114.02,88.0
2025-07-11 16:15:00,NYSE:ELF,114.0,114.0,113.77,113.77,235.0
2025-07-11 16:30:00,NYSE:ELF,113.07,113.53,111.9,112.74,7480.0
2025-07-11 16:45:00,NYSE:ELF,112.9,113.0,111.65,111.7,11434.0
2025-07-11 17:00:00,NYSE:ELF,111.73,111.91,111.12,111.33,8881.0
2025-07-11 17:15:00,NYSE:ELF,111.32,111.81,110.88,111.2,8344.0
2025-07-11 17:30:00,NYSE:ELF,111.27,111.81,111.25,111.51,9271.0
2025-07-11 17:45:00,NYSE:ELF,111.48,111.52,111.21,111.29,6334.0
2025-07-11 18:00:00,NYSE:ELF,111.28,111.29,110.72,110.82,7962.0
2025-07-11 18:15:00,NYSE:ELF,110.93,111.05,110.6,110.83,8115.0
2025-07-11 18:30:00,NYSE:ELF,110.85,111.61,110.84,111.47,8797.0
2025-07-11 18:45:00,NYSE:ELF,111.47,111.52,111.04,111.05,6020.0
2025-07-11 19:00:00,NYSE:ELF,111.25,111.25,110.78,110.9,5948.0
2025-07-11 19:15:00,NYSE:ELF,111.0,111.06,110.87,110.99,2838.0
2025-07-11 19:30:00,NYSE:ELF,111.02,111.2,110.93,110.99,2824.0
2025-07-11 19:45:00,NYSE:ELF,110.91,111.16,110.85,110.98,1910.0
2025-07-11 20:00:00,NYSE:ELF,111.0,111.2,110.82,111.17,2646.0
2025-07-11 20:15:00,NYSE:ELF,111.22,111.84,111.16,111.75,3619.0
2025-07-11 20:30:00,NYSE:ELF,111.74,112.15,111.58,111.58,4817.0
2025-07-11 20:45:00,NYSE:ELF,111.62,111.68,111.39,111.44,6348.0
2025-07-11 21:00:00,NYSE:ELF,111.45,111.67,110.8,111.0,5964.0
2025-07-11 21:15:00,NYSE:ELF,110.93,110.93,110.53,110.6,3962.0
2025-07-11 21:30:00,NYSE:ELF,110.55,110.85,110.3,110.85,5171.0
2025-07-11 21:45:00,NYSE:ELF,110.85,111.17,110.81,111.1,3702.0
2025-07-11 22:00:00,NYSE:ELF,111.15,111.22,110.62,111.02,4833.0
2025-07-11 22:15:00,NYSE:ELF,111.03,111.1,110.41,110.59,10355.0
2025-07-11 22:30:00,NYSE:ELF,110.62,110.82,110.02,110.17,14042.0
2025-07-11 22:45:00,NYSE:ELF,110.19,110.19,109.6,110.055,25217.0
2025-07-11 23:00:00,NYSE:ELF,109.98,109.98,109.86,109.86,12.0
2025-07-11 23:15:00,NYSE:ELF,109.82,109.82,109.55,109.55,98.0
2025-07-11 23:30:00,NYSE:ELF,109.75,109.89,109.75,109.89,12.0
2025-07-11 23:45:00,NYSE:ELF,109.75,109.9,109.75,109.9,16.0
2025-07-12 00:00:00,NYSE:ELF,109.8,109.8,109.8,109.8,35.0
2025-07-12 00:15:00,NYSE:ELF,109.9,109.9,109.9,109.9,5.0
2025-07-12 00:30:00,NYSE:ELF,109.95,109.95,109.95,109.95,73.0
2025-07-12 00:45:00,NYSE:ELF,109.95,109.95,109.95,109.95,2.0
2025-07-12 01:00:00,NYSE:ELF,109.95,109.95,109.71,109.71,9.0
2025-07-12 01:15:00,NYSE:ELF,109.72,109.72,109.72,109.72,1.0
2025-07-12 01:30:00,NYSE:ELF,109.92,109.92,109.9,109.9,31.0
2025-07-12 01:45:00,NYSE:ELF,109.7,109.7,109.7,109.7,1.0
2025-07-12 02:00:00,NYSE:ELF,109.77,109.77,109.68,109.68,17.0
2025-07-12 02:15:00,NYSE:ELF,109.68,109.95,109.68,109.95,37.0
2025-07-12 02:30:00,NYSE:ELF,109.65,109.95,109.65,109.95,76.0
2025-07-12 02:45:00,NYSE:ELF,109.95,109.95,109.73,109.95,44.0
2025-07-14 11:00:00,NYSE:ELF,109.0,109.0,108.4,109.0,184.0
2025-07-14 11:45:00,NYSE:ELF,109.04,109.04,109.04,109.04,20.0
2025-07-14 12:45:00,NYSE:ELF,109.76,109.76,109.76,109.76,1.0
2025-07-14 13:30:00,NYSE:ELF,109.5,109.74,109.5,109.68,62.0
2025-07-14 13:45:00,NYSE:ELF,109.65,109.65,109.65,109.65,5.0
2025-07-14 14:00:00,NYSE:ELF,109.5,109.5,109.5,109.5,6.0
2025-07-14 14:15:00,NYSE:ELF,109.74,109.74,109.74,109.74,25.0
2025-07-14 14:30:00,NYSE:ELF,109.59,109.59,109.59,109.59,10.0
2025-07-14 15:30:00,NYSE:ELF,109.84,109.84,109.75,109.75,2.0
2025-07-14 15:45:00,NYSE:ELF,109.75,109.76,109.5,109.5,334.0
2025-07-14 16:00:00,NYSE:ELF,109.41,109.41,109.41,109.41,25.0
2025-07-14 16:15:00,NYSE:ELF,109.41,109.41,109.41,109.41,3.0
2025-07-14 16:30:00,NYSE:ELF,109.03,109.69,107.8,107.91,7948.0
2025-07-14 16:45:00,NYSE:ELF,107.985,107.985,107.15,107.425,10294.0
2025-07-14 17:00:00,NYSE:ELF,107.38,107.4,106.66,106.84,9930.0
2025-07-14 17:15:00,NYSE:ELF,106.91,107.36,106.63,107.18,10719.0
2025-07-14 17:30:00,NYSE:ELF,107.25,108.43,107.1,108.24,10885.0
2025-07-14 17:45:00,NYSE:ELF,108.33,108.43,107.66,107.66,3212.0
2025-07-14 18:00:00,NYSE:ELF,107.7,107.73,106.88,107.67,4723.0
2025-07-14 18:15:00,NYSE:ELF,107.67,107.7,107.41,107.52,3179.0
2025-07-14 18:30:00,NYSE:ELF,107.54,107.66,107.35,107.66,5388.0
2025-07-14 18:45:00,NYSE:ELF,107.69,107.99,107.49,107.66,4352.0
2025-07-14 19:00:00,NYSE:ELF,107.63,108.07,107.55,107.8,5737.0
2025-07-14 19:15:00,NYSE:ELF,107.76,107.89,107.68,107.76,3879.0
2025-07-14 19:30:00,NYSE:ELF,107.72,107.72,107.29,107.59,6830.0
2025-07-14 19:45:00,NYSE:ELF,107.64,108.31,107.64,108.2,5348.0
2025-07-14 20:00:00,NYSE:ELF,108.3,108.38,108.0,108.13,3926.0
2025-07-14 20:15:00,NYSE:ELF,108.05,108.05,107.54,107.67,2631.0
2025-07-14 20:30:00,NYSE:ELF,107.67,107.76,107.28,107.39,3225.0
2025-07-14 20:45:00,NYSE:ELF,107.33,107.54,107.3,107.46,3764.0
2025-07-14 21:00:00,NYSE:ELF,107.45,107.91,107.45,107.46,4067.0
2025-07-14 21:15:00,NYSE:ELF,107.45,107.45,107.01,107.19,5100.0
2025-07-14 21:30:00,NYSE:ELF,107.2,107.5,107.12,107.3,5462.0
2025-07-14 21:45:00,NYSE:ELF,107.28,107.45,107.07,107.355,4088.0
2025-07-14 22:00:00,NYSE:ELF,107.32,107.56,107.145,107.25,7360.0
2025-07-14 22:15:00,NYSE:ELF,107.21,107.21,106.65,106.77,7690.0
2025-07-14 22:30:00,NYSE:ELF,106.76,106.86,106.37,106.53,10246.0
2025-07-14 22:45:00,NYSE:ELF,106.485,106.62,105.94,106.09,29855.0
2025-07-14 23:00:00,NYSE:ELF,106.01,106.01,106.01,106.01,11.0
2025-07-14 23:15:00,NYSE:ELF,105.89,106.25,105.89,106.2,115.0
2025-07-14 23:30:00,NYSE:ELF,106.21,106.21,106.21,106.21,4.0
2025-07-14 23:45:00,NYSE:ELF,106.25,106.25,106.25,106.25,6.0
2025-07-15 00:00:00,NYSE:ELF,106.03,106.25,106.03,106.16,37.0
2025-07-15 00:15:00,NYSE:ELF,106.05,106.12,106.02,106.04,134.0
2025-07-15 00:30:00,NYSE:ELF,106.08,106.25,105.83,105.99,234.0
2025-07-15 00:45:00,NYSE:ELF,105.99,105.99,105.81,105.81,72.0
2025-07-15 01:00:00,NYSE:ELF,105.99,105.99,105.7,105.7,64.0
2025-07-15 01:15:00,NYSE:ELF,105.71,105.72,105.71,105.72,232.0
2025-07-15 01:30:00,NYSE:ELF,105.72,105.99,105.55,105.99,117.0
2025-07-15 01:45:00,NYSE:ELF,105.99,106.0,105.81,105.99,117.0
2025-07-15 02:00:00,NYSE:ELF,105.99,105.99,105.61,105.61,71.0
2025-07-15 02:30:00,NYSE:ELF,105.98,105.98,105.98,105.98,25.0
2025-07-15 02:45:00,NYSE:ELF,105.98,105.99,105.98,105.99,33.0
2025-07-15 11:00:00,NYSE:ELF,106.48,106.48,106.48,106.48,5.0
2025-07-15 12:15:00,NYSE:ELF,106.74,106.74,106.74,106.74,1.0
2025-07-15 12:30:00,NYSE:ELF,106.71,106.71,106.71,106.71,1.0
2025-07-15 12:45:00,NYSE:ELF,106.88,106.88,106.88,106.88,18.0
2025-07-15 13:00:00,NYSE:ELF,106.89,106.89,106.89,106.89,1.0
2025-07-15 13:15:00,NYSE:ELF,106.9,107.0,106.9,107.0,6.0
2025-07-15 13:45:00,NYSE:ELF,106.95,106.95,106.95,106.95,1.0
2025-07-15 14:00:00,NYSE:ELF,106.95,107.0,106.95,107.0,1151.0
2025-07-15 14:15:00,NYSE:ELF,107.0,107.0,107.0,107.0,1.0
2025-07-15 14:30:00,NYSE:ELF,106.5,106.98,106.5,106.98,187.0
2025-07-15 14:45:00,NYSE:ELF,107.0,107.16,106.51,107.16,263.0
2025-07-15 15:00:00,NYSE:ELF,106.53,106.53,106.53,106.53,37.0
2025-07-15 15:15:00,NYSE:ELF,106.5,106.5,106.4,106.4,56.0
2025-07-15 15:45:00,NYSE:ELF,106.8,106.8,106.5,106.5,12.0
2025-07-15 16:00:00,NYSE:ELF,106.55,106.55,106.25,106.25,133.0
2025-07-15 16:30:00,NYSE:ELF,107.47,107.49,106.0,106.8,4565.0
