datetime,symbol,open,high,low,close,volume
2025-07-10 20:45:00,NYSE:RBLX,104.71,104.85,104.595,104.83,5527.0
2025-07-10 21:00:00,NYSE:RBLX,104.83,104.83,104.54,104.58,3039.0
2025-07-10 21:15:00,NYSE:RBLX,104.57,104.63,104.3,104.38,9064.0
2025-07-10 21:30:00,NYSE:RBLX,104.41,104.67,104.285,104.53,3935.0
2025-07-10 21:45:00,NYSE:RBLX,104.565,104.8,104.565,104.595,10223.0
2025-07-10 22:00:00,NYSE:RBLX,104.65,104.88,104.59,104.85,6854.0
2025-07-10 22:15:00,NYSE:RBLX,104.79,104.99,104.77,104.87,7616.0
2025-07-10 22:30:00,NYSE:RBLX,104.85,105.09,104.82,104.92,12495.0
2025-07-10 22:45:00,NYSE:RBLX,104.88,105.22,104.88,105.01,46802.0
2025-07-10 23:00:00,NYSE:RBLX,105.01,105.01,104.99,104.99,105.0
2025-07-10 23:15:00,NYSE:RBLX,105.09,105.09,104.94,104.94,7.0
2025-07-10 23:30:00,NYSE:RBLX,104.96,104.99,104.96,104.99,29.0
2025-07-10 23:45:00,NYSE:RBLX,105.0,105.0,104.99,104.99,23.0
2025-07-11 00:00:00,NYSE:RBLX,105.01,105.09,105.01,105.09,13.0
2025-07-11 00:30:00,NYSE:RBLX,105.09,105.1,105.06,105.1,6.0
2025-07-11 00:45:00,NYSE:RBLX,105.1,105.1,105.05,105.05,28.0
2025-07-11 01:00:00,NYSE:RBLX,105.1,105.17,105.1,105.17,29.0
2025-07-11 01:15:00,NYSE:RBLX,105.19,105.2,105.01,105.01,17.0
2025-07-11 01:30:00,NYSE:RBLX,105.04,105.04,105.04,105.04,3.0
2025-07-11 01:45:00,NYSE:RBLX,105.11,105.11,105.03,105.04,14.0
2025-07-11 02:15:00,NYSE:RBLX,105.04,105.04,105.03,105.03,110.0
2025-07-11 02:45:00,NYSE:RBLX,105.05,105.16,105.05,105.16,19.0
2025-07-11 11:00:00,NYSE:RBLX,105.6,105.6,104.5,104.64,74.0
2025-07-11 11:15:00,NYSE:RBLX,104.71,104.71,104.26,104.26,155.0
2025-07-11 11:30:00,NYSE:RBLX,104.3,104.3,104.26,104.26,21.0
2025-07-11 11:45:00,NYSE:RBLX,104.48,104.48,104.26,104.26,41.0
2025-07-11 12:00:00,NYSE:RBLX,104.29,104.29,104.29,104.29,5.0
2025-07-11 12:15:00,NYSE:RBLX,104.26,104.26,104.24,104.24,279.0
2025-07-11 12:30:00,NYSE:RBLX,104.23,104.23,104.2,104.22,74.0
2025-07-11 13:00:00,NYSE:RBLX,104.2,104.2,103.66,104.05,2810.0
2025-07-11 13:15:00,NYSE:RBLX,104.15,104.2,104.12,104.12,367.0
2025-07-11 13:30:00,NYSE:RBLX,104.27,104.27,104.14,104.15,37.0
2025-07-11 13:45:00,NYSE:RBLX,104.27,104.27,104.21,104.21,3.0
2025-07-11 14:00:00,NYSE:RBLX,104.27,104.42,104.27,104.41,240.0
2025-07-11 14:15:00,NYSE:RBLX,104.43,104.66,104.4,104.52,624.0
2025-07-11 14:30:00,NYSE:RBLX,104.76,104.79,104.76,104.79,9.0
2025-07-11 15:00:00,NYSE:RBLX,104.8,104.8,104.61,104.69,254.0
2025-07-11 15:15:00,NYSE:RBLX,104.51,104.51,104.35,104.35,689.0
2025-07-11 15:30:00,NYSE:RBLX,104.26,104.35,104.26,104.35,121.0
2025-07-11 15:45:00,NYSE:RBLX,104.43,104.43,104.33,104.35,513.0
2025-07-11 16:00:00,NYSE:RBLX,104.53,104.79,104.53,104.78,185.0
2025-07-11 16:15:00,NYSE:RBLX,104.7,105.1,104.5,105.1,457.0
2025-07-11 16:30:00,NYSE:RBLX,104.95,105.67,104.82,104.91,24482.0
2025-07-11 16:45:00,NYSE:RBLX,104.895,106.72,104.895,106.67,19987.0
2025-07-11 17:00:00,NYSE:RBLX,106.66,107.63,106.58,107.5,39231.0
2025-07-11 17:15:00,NYSE:RBLX,107.46,107.63,107.19,107.455,19895.0
2025-07-11 17:30:00,NYSE:RBLX,107.47,107.68,107.39,107.66,12986.0
2025-07-11 17:45:00,NYSE:RBLX,107.64,108.11,106.89,107.03,28592.0
2025-07-11 18:00:00,NYSE:RBLX,106.99,107.01,106.62,106.65,14543.0
2025-07-11 18:15:00,NYSE:RBLX,106.6,107.02,106.6,106.89,8241.0
2025-07-11 18:30:00,NYSE:RBLX,106.89,107.015,106.31,106.81,16230.0
2025-07-11 18:45:00,NYSE:RBLX,106.775,106.89,106.55,106.66,7527.0
2025-07-11 19:00:00,NYSE:RBLX,106.69,106.87,106.57,106.61,8553.0
2025-07-11 19:15:00,NYSE:RBLX,106.59,107.02,106.57,106.975,15105.0
2025-07-11 19:30:00,NYSE:RBLX,106.975,106.98,106.68,106.7,3832.0
2025-07-11 19:45:00,NYSE:RBLX,106.7,106.78,106.61,106.68,6058.0
2025-07-11 20:00:00,NYSE:RBLX,106.63,106.92,106.6,106.83,8572.0
2025-07-11 20:15:00,NYSE:RBLX,106.81,107.09,106.78,107.04,7788.0
2025-07-11 20:30:00,NYSE:RBLX,107.04,107.11,106.445,106.59,6134.0
2025-07-11 20:45:00,NYSE:RBLX,106.56,106.59,106.35,106.43,7390.0
2025-07-11 21:00:00,NYSE:RBLX,106.52,106.72,106.35,106.63,11222.0
2025-07-11 21:15:00,NYSE:RBLX,106.64,106.96,106.59,106.765,4576.0
2025-07-11 21:30:00,NYSE:RBLX,106.8,106.82,106.56,106.65,8059.0
2025-07-11 21:45:00,NYSE:RBLX,106.66,106.66,106.24,106.32,14504.0
2025-07-11 22:00:00,NYSE:RBLX,106.31,106.31,105.93,106.29,26619.0
2025-07-11 22:15:00,NYSE:RBLX,106.27,106.49,106.14,106.4,18075.0
2025-07-11 22:30:00,NYSE:RBLX,106.36,106.36,105.91,105.95,19838.0
2025-07-11 22:45:00,NYSE:RBLX,105.94,105.94,105.48,105.715,37074.0
2025-07-11 23:00:00,NYSE:RBLX,105.8,105.8,105.8,105.8,100.0
2025-07-11 23:15:00,NYSE:RBLX,105.78,105.78,105.71,105.71,27.0
2025-07-11 23:45:00,NYSE:RBLX,105.81,105.81,105.62,105.62,211.0
2025-07-12 00:15:00,NYSE:RBLX,105.81,105.81,105.72,105.76,41.0
2025-07-12 00:30:00,NYSE:RBLX,105.68,105.71,105.68,105.71,28.0
2025-07-12 00:45:00,NYSE:RBLX,105.76,105.76,105.76,105.76,1.0
2025-07-12 01:00:00,NYSE:RBLX,105.78,105.78,105.78,105.78,1.0
2025-07-12 01:15:00,NYSE:RBLX,105.77,105.88,105.77,105.78,30.0
2025-07-12 01:30:00,NYSE:RBLX,105.98,105.98,105.76,105.76,13.0
2025-07-12 02:45:00,NYSE:RBLX,105.85,105.85,105.85,105.85,5.0
2025-07-14 11:00:00,NYSE:RBLX,105.22,105.9,103.33,104.25,1103.0
2025-07-14 11:15:00,NYSE:RBLX,104.3,104.81,104.3,104.31,255.0
2025-07-14 11:30:00,NYSE:RBLX,104.36,105.12,104.36,104.68,194.0
2025-07-14 11:45:00,NYSE:RBLX,104.42,104.8,104.42,104.78,87.0
2025-07-14 12:00:00,NYSE:RBLX,104.47,104.73,104.35,104.71,176.0
2025-07-14 12:15:00,NYSE:RBLX,104.55,104.55,104.55,104.55,5.0
2025-07-14 12:30:00,NYSE:RBLX,104.55,104.64,104.5,104.64,48.0
2025-07-14 12:45:00,NYSE:RBLX,104.76,104.87,104.72,104.86,141.0
2025-07-14 13:00:00,NYSE:RBLX,104.6,104.6,104.6,104.6,2.0
2025-07-14 13:15:00,NYSE:RBLX,104.6,104.9,104.6,104.9,44.0
2025-07-14 13:30:00,NYSE:RBLX,104.83,104.89,104.71,104.86,136.0
2025-07-14 13:45:00,NYSE:RBLX,104.71,104.9,104.71,104.87,11.0
2025-07-14 14:00:00,NYSE:RBLX,104.87,105.05,104.8,105.05,296.0
2025-07-14 14:15:00,NYSE:RBLX,105.1,105.1,105.04,105.04,2.0
2025-07-14 14:30:00,NYSE:RBLX,105.03,105.16,105.03,105.16,253.0
2025-07-14 14:45:00,NYSE:RBLX,105.22,105.3,105.22,105.3,4.0
2025-07-14 15:00:00,NYSE:RBLX,105.22,105.31,105.15,105.29,247.0
2025-07-14 15:15:00,NYSE:RBLX,105.29,106.0,105.29,105.98,1271.0
2025-07-14 15:30:00,NYSE:RBLX,105.9,105.98,105.61,105.61,118.0
2025-07-14 15:45:00,NYSE:RBLX,105.75,105.98,105.4,105.74,1255.0
2025-07-14 16:00:00,NYSE:RBLX,105.62,106.0,105.53,106.0,1630.0
2025-07-14 16:15:00,NYSE:RBLX,105.7,106.55,105.7,106.55,1035.0
2025-07-14 16:30:00,NYSE:RBLX,106.35,109.0,106.12,108.56,76739.0
2025-07-14 16:45:00,NYSE:RBLX,108.51,109.11,108.29,108.57,48568.0
2025-07-14 17:00:00,NYSE:RBLX,108.58,109.31,108.18,109.21,39345.0
2025-07-14 17:15:00,NYSE:RBLX,109.23,109.94,109.215,109.62,46254.0
2025-07-14 17:30:00,NYSE:RBLX,109.61,109.84,109.26,109.62,25135.0
2025-07-14 17:45:00,NYSE:RBLX,109.64,110.3,109.64,110.25,67078.0
2025-07-14 18:00:00,NYSE:RBLX,110.23,110.68,110.06,110.67,32065.0
2025-07-14 18:15:00,NYSE:RBLX,110.68,110.8,110.3,110.39,26734.0
2025-07-14 18:30:00,NYSE:RBLX,110.47,110.85,110.32,110.66,24039.0
2025-07-14 18:45:00,NYSE:RBLX,110.64,110.8,110.54,110.69,15914.0
2025-07-14 19:00:00,NYSE:RBLX,110.68,110.92,110.33,110.83,25634.0
2025-07-14 19:15:00,NYSE:RBLX,110.85,111.2,110.77,111.12,50691.0
2025-07-14 19:30:00,NYSE:RBLX,111.1,111.11,110.82,110.93,16304.0
2025-07-14 19:45:00,NYSE:RBLX,110.97,111.2,110.82,111.1,14659.0
2025-07-14 20:00:00,NYSE:RBLX,111.13,111.42,111.07,111.28,17351.0
2025-07-14 20:15:00,NYSE:RBLX,111.29,111.48,111.27,111.32,14306.0
2025-07-14 20:30:00,NYSE:RBLX,111.325,111.52,111.2,111.26,17913.0
2025-07-14 20:45:00,NYSE:RBLX,111.24,111.47,111.16,111.38,9281.0
2025-07-14 21:00:00,NYSE:RBLX,111.39,111.44,111.1,111.1,14658.0
2025-07-14 21:15:00,NYSE:RBLX,111.13,111.29,111.12,111.18,9133.0
2025-07-14 21:30:00,NYSE:RBLX,111.18,111.31,110.94,111.13,14042.0
2025-07-14 21:45:00,NYSE:RBLX,111.12,111.37,111.09,111.19,16308.0
2025-07-14 22:00:00,NYSE:RBLX,111.22,111.5,111.12,111.47,14298.0
2025-07-14 22:15:00,NYSE:RBLX,111.5,111.61,111.37,111.61,18442.0
2025-07-14 22:30:00,NYSE:RBLX,111.62,111.69,111.51,111.63,33420.0
2025-07-14 22:45:00,NYSE:RBLX,111.62,111.96,111.545,111.79,87309.0
2025-07-14 23:00:00,NYSE:RBLX,111.78,112.0,111.63,111.8,1806.0
2025-07-14 23:15:00,NYSE:RBLX,111.77,111.9,111.76,111.88,821.0
2025-07-14 23:30:00,NYSE:RBLX,111.97,112.03,111.85,111.85,701.0
2025-07-14 23:45:00,NYSE:RBLX,111.98,111.98,111.98,111.98,29.0
2025-07-15 00:00:00,NYSE:RBLX,111.99,111.99,111.9,111.91,58.0
2025-07-15 00:15:00,NYSE:RBLX,111.98,111.99,111.85,111.89,838.0
2025-07-15 00:30:00,NYSE:RBLX,111.89,111.99,111.88,111.93,68.0
2025-07-15 00:45:00,NYSE:RBLX,111.91,111.99,111.83,111.91,633.0
2025-07-15 01:00:00,NYSE:RBLX,111.85,111.91,111.8,111.8,146.0
2025-07-15 01:15:00,NYSE:RBLX,111.83,111.9,111.77,111.9,57.0
2025-07-15 01:30:00,NYSE:RBLX,111.88,111.9,111.85,111.89,18.0
2025-07-15 01:45:00,NYSE:RBLX,111.89,111.89,111.55,111.55,146.0
2025-07-15 02:00:00,NYSE:RBLX,111.86,111.9,111.72,111.9,186.0
2025-07-15 02:15:00,NYSE:RBLX,111.73,111.73,111.23,111.23,338.0
2025-07-15 02:30:00,NYSE:RBLX,111.2,111.51,111.0,111.0,895.0
2025-07-15 02:45:00,NYSE:RBLX,111.12,111.25,111.0,111.0,2975.0
2025-07-15 11:00:00,NYSE:RBLX,111.78,111.9,111.14,111.55,1948.0
2025-07-15 11:15:00,NYSE:RBLX,111.5,111.75,111.5,111.6,173.0
2025-07-15 11:30:00,NYSE:RBLX,111.53,111.68,111.53,111.53,29.0
2025-07-15 11:45:00,NYSE:RBLX,111.53,111.59,111.49,111.5,87.0
2025-07-15 12:00:00,NYSE:RBLX,111.5,111.65,111.5,111.65,44.0
2025-07-15 12:15:00,NYSE:RBLX,111.57,111.62,111.57,111.62,19.0
2025-07-15 12:30:00,NYSE:RBLX,111.57,111.58,111.5,111.5,84.0
2025-07-15 12:45:00,NYSE:RBLX,111.56,111.9,111.5,111.85,632.0
2025-07-15 13:00:00,NYSE:RBLX,111.9,111.9,111.81,111.81,279.0
2025-07-15 13:15:00,NYSE:RBLX,111.88,111.89,111.87,111.87,33.0
2025-07-15 13:30:00,NYSE:RBLX,111.75,111.89,111.69,111.69,258.0
2025-07-15 13:45:00,NYSE:RBLX,111.68,111.68,111.68,111.68,21.0
2025-07-15 14:00:00,NYSE:RBLX,111.53,111.67,111.51,111.63,329.0
2025-07-15 14:15:00,NYSE:RBLX,111.58,111.6,111.41,111.44,178.0
2025-07-15 14:30:00,NYSE:RBLX,111.57,111.57,111.41,111.46,475.0
2025-07-15 14:45:00,NYSE:RBLX,111.46,111.56,111.46,111.51,58.0
2025-07-15 15:00:00,NYSE:RBLX,111.5,111.58,111.41,111.43,199.0
2025-07-15 15:15:00,NYSE:RBLX,111.42,111.42,111.29,111.34,581.0
2025-07-15 15:30:00,NYSE:RBLX,111.4,111.95,111.18,111.18,995.0
2025-07-15 15:45:00,NYSE:RBLX,111.2,111.25,111.17,111.17,320.0
2025-07-15 16:00:00,NYSE:RBLX,111.19,111.4,111.0,111.0,368.0
2025-07-15 16:15:00,NYSE:RBLX,111.0,111.01,110.56,110.56,2383.0
2025-07-15 16:30:00,NYSE:RBLX,110.71,111.9,110.22,111.6,54003.0
2025-07-15 16:45:00,NYSE:RBLX,111.62,112.7,111.62,112.65,37385.0
2025-07-15 17:00:00,NYSE:RBLX,112.62,112.62,111.67,112.47,23834.0
2025-07-15 17:15:00,NYSE:RBLX,112.41,112.5,111.75,112.17,22606.0
2025-07-15 17:30:00,NYSE:RBLX,112.21,112.33,111.89,111.99,17284.0
2025-07-15 17:45:00,NYSE:RBLX,112.06,112.32,111.855,111.88,12022.0
2025-07-15 18:00:00,NYSE:RBLX,111.905,112.34,111.85,111.87,14872.0
2025-07-15 18:15:00,NYSE:RBLX,111.83,112.3,111.77,112.14,21172.0
2025-07-15 18:30:00,NYSE:RBLX,112.12,112.32,111.83,112.25,11471.0
2025-07-15 18:45:00,NYSE:RBLX,112.29,112.43,112.17,112.25,10165.0
2025-07-15 19:00:00,NYSE:RBLX,112.3,113.05,112.16,112.25,52348.0
2025-07-15 19:15:00,NYSE:RBLX,112.23,112.46,112.12,112.34,17750.0
2025-07-15 19:30:00,NYSE:RBLX,112.34,112.54,112.3,112.53,12801.0
2025-07-15 19:45:00,NYSE:RBLX,112.55,112.73,112.15,112.18,20997.0
2025-07-15 20:00:00,NYSE:RBLX,112.23,112.75,112.23,112.6,9426.0
2025-07-15 20:15:00,NYSE:RBLX,112.6,112.72,112.4,112.4,11492.0
2025-07-15 20:30:00,NYSE:RBLX,112.415,112.68,112.39,112.68,9040.0
2025-07-15 20:45:00,NYSE:RBLX,112.67,112.67,112.43,112.49,9337.0
2025-07-15 21:00:00,NYSE:RBLX,112.49,112.8,112.41,112.45,13587.0
2025-07-15 21:15:00,NYSE:RBLX,112.42,112.56,112.28,112.29,9243.0
2025-07-15 21:30:00,NYSE:RBLX,112.3,112.4,111.86,111.91,20698.0
2025-07-15 21:45:00,NYSE:RBLX,111.85,112.3,111.85,112.0,7794.0
2025-07-15 22:00:00,NYSE:RBLX,111.96,112.23,111.91,112.12,9528.0
2025-07-15 22:15:00,NYSE:RBLX,112.13,112.23,112.06,112.23,8520.0
2025-07-15 22:30:00,NYSE:RBLX,112.24,112.41,112.13,112.41,13019.0
2025-07-15 22:45:00,NYSE:RBLX,112.45,112.52,112.08,112.37,74206.0
2025-07-15 23:00:00,NYSE:RBLX,112.45,112.45,112.15,112.15,73.0
2025-07-15 23:30:00,NYSE:RBLX,112.3,112.4,112.29,112.39,355.0
2025-07-15 23:45:00,NYSE:RBLX,112.12,112.12,112.12,112.12,10.0
2025-07-16 00:00:00,NYSE:RBLX,112.42,112.42,112.42,112.42,87.0
2025-07-16 00:45:00,NYSE:RBLX,112.18,112.43,112.16,112.43,97.0
2025-07-16 01:00:00,NYSE:RBLX,112.42,112.42,112.42,112.42,1.0
2025-07-16 01:15:00,NYSE:RBLX,112.35,112.46,112.32,112.46,182.0
2025-07-16 01:30:00,NYSE:RBLX,112.35,112.35,112.3,112.3,551.0
2025-07-16 01:45:00,NYSE:RBLX,112.35,112.39,112.35,112.39,27.0
2025-07-16 02:00:00,NYSE:RBLX,112.39,112.4,112.06,112.08,431.0
2025-07-16 11:00:00,NYSE:RBLX,112.49,112.55,112.46,112.55,165.0
2025-07-16 11:15:00,NYSE:RBLX,112.9,113.0,112.55,112.77,75.0
2025-07-16 11:30:00,NYSE:RBLX,112.55,112.83,112.55,112.83,270.0
2025-07-16 11:45:00,NYSE:RBLX,112.9,112.9,112.71,112.86,191.0
2025-07-16 12:00:00,NYSE:RBLX,112.8,112.8,112.8,112.8,1.0
2025-07-16 12:15:00,NYSE:RBLX,112.79,112.79,112.66,112.77,16.0
2025-07-16 12:30:00,NYSE:RBLX,112.69,112.75,112.59,112.6,71.0
2025-07-16 12:45:00,NYSE:RBLX,112.5,112.63,112.42,112.46,145.0
2025-07-16 13:00:00,NYSE:RBLX,112.39,112.39,112.39,112.39,7.0
2025-07-16 13:15:00,NYSE:RBLX,112.42,112.62,112.42,112.62,222.0
2025-07-16 13:30:00,NYSE:RBLX,112.5,112.68,112.45,112.68,97.0
2025-07-16 13:45:00,NYSE:RBLX,112.69,112.76,112.68,112.68,29.0
2025-07-16 14:00:00,NYSE:RBLX,112.54,112.71,112.48,112.66,658.0
2025-07-16 14:15:00,NYSE:RBLX,112.68,112.76,112.65,112.7,175.0
2025-07-16 14:30:00,NYSE:RBLX,112.7,112.78,112.68,112.78,238.0
2025-07-16 14:45:00,NYSE:RBLX,112.77,112.78,112.61,112.61,211.0
2025-07-16 15:00:00,NYSE:RBLX,112.61,112.61,111.43,111.79,7292.0
2025-07-16 15:15:00,NYSE:RBLX,111.96,112.18,111.96,112.17,188.0
2025-07-16 15:30:00,NYSE:RBLX,112.17,112.49,112.17,112.27,45.0
2025-07-16 15:45:00,NYSE:RBLX,112.38,112.46,112.31,112.31,108.0
2025-07-16 16:00:00,NYSE:RBLX,112.33,112.41,112.12,112.22,188.0
2025-07-16 16:15:00,NYSE:RBLX,112.12,112.28,112.08,112.28,406.0
2025-07-16 16:30:00,NYSE:RBLX,112.07,113.97,112.07,113.84,59086.0
2025-07-16 16:45:00,NYSE:RBLX,113.88,114.05,113.35,113.87,57530.0
2025-07-16 17:00:00,NYSE:RBLX,113.9,115.47,113.88,115.38,86174.0
2025-07-16 17:15:00,NYSE:RBLX,115.38,115.65,114.55,115.6,46979.0
2025-07-16 17:30:00,NYSE:RBLX,115.54,116.36,115.47,116.21,81514.0
2025-07-16 17:45:00,NYSE:RBLX,116.215,116.85,116.2,116.42,83355.0
2025-07-16 18:00:00,NYSE:RBLX,116.415,117.4,116.4,117.36,51545.0
2025-07-16 18:15:00,NYSE:RBLX,117.37,117.8,116.98,117.76,63625.0
2025-07-16 18:30:00,NYSE:RBLX,117.75,117.78,116.53,117.62,67925.0
2025-07-16 18:45:00,NYSE:RBLX,117.61,118.49,117.47,118.4,92898.0
2025-07-16 19:00:00,NYSE:RBLX,118.47,119.31,118.38,119.05,54754.0
2025-07-16 19:15:00,NYSE:RBLX,119.05,119.89,119.02,119.85,68413.0
2025-07-16 19:30:00,NYSE:RBLX,119.85,120.15,119.11,119.12,108695.0
2025-07-16 19:45:00,NYSE:RBLX,119.12,119.23,118.4,118.56,44881.0
2025-07-16 20:00:00,NYSE:RBLX,118.57,119.08,118.42,118.76,26011.0
2025-07-16 20:15:00,NYSE:RBLX,118.73,118.94,118.47,118.57,23021.0
2025-07-16 20:30:00,NYSE:RBLX,118.52,118.63,117.94,118.24,31730.0
2025-07-16 20:45:00,NYSE:RBLX,118.26,118.68,118.225,118.39,22655.0
2025-07-16 21:00:00,NYSE:RBLX,118.43,119.38,118.365,119.23,23682.0
2025-07-16 21:15:00,NYSE:RBLX,119.26,119.72,119.26,119.56,29515.0
2025-07-16 21:30:00,NYSE:RBLX,119.59,119.81,119.48,119.71,15115.0
2025-07-16 21:45:00,NYSE:RBLX,119.69,120.0,119.65,119.92,35821.0
2025-07-16 22:00:00,NYSE:RBLX,119.905,119.93,119.34,119.37,43126.0
2025-07-16 22:15:00,NYSE:RBLX,119.39,119.57,119.19,119.51,39883.0
2025-07-16 22:30:00,NYSE:RBLX,119.52,119.95,119.395,119.63,32525.0
2025-07-16 22:45:00,NYSE:RBLX,119.6,119.66,118.96,119.01,92227.0
2025-07-16 23:00:00,NYSE:RBLX,119.08,119.22,118.85,119.0,668.0
2025-07-16 23:15:00,NYSE:RBLX,119.02,119.17,119.02,119.09,183.0
2025-07-16 23:30:00,NYSE:RBLX,119.03,119.04,118.89,119.04,371.0
2025-07-16 23:45:00,NYSE:RBLX,119.1,119.1,118.96,119.0,77.0
2025-07-17 00:00:00,NYSE:RBLX,119.0,119.16,119.0,119.16,238.0
2025-07-17 00:15:00,NYSE:RBLX,119.12,119.17,119.08,119.1,133.0
2025-07-17 00:30:00,NYSE:RBLX,119.07,119.07,119.0,119.0,129.0
2025-07-17 00:45:00,NYSE:RBLX,119.02,119.08,119.01,119.08,20.0
2025-07-17 01:00:00,NYSE:RBLX,119.01,119.1,119.01,119.1,545.0
2025-07-17 01:15:00,NYSE:RBLX,119.1,119.15,119.03,119.03,52.0
2025-07-17 01:30:00,NYSE:RBLX,119.04,119.07,119.03,119.06,20.0
