datetime,symbol,open,high,low,close,volume
2025-07-01 17:15:00,NYSE:PAYC,228.985,230.6,228.985,230.5,1827.0
2025-07-01 17:30:00,NYSE:PAYC,230.57,231.76,230.57,231.19,1625.0
2025-07-01 17:45:00,NYSE:PAYC,231.05,231.68,230.33,230.87,5884.0
2025-07-01 18:00:00,NYSE:PAYC,230.82,231.4,229.71,230.76,2406.0
2025-07-01 18:15:00,NYSE:PAYC,230.89,232.59,230.89,232.43,1667.0
2025-07-01 18:30:00,NYSE:PAYC,232.62,233.61,232.455,233.61,1647.0
2025-07-01 18:45:00,NYSE:PAYC,233.71,234.6,233.29,234.6,1477.0
2025-07-01 19:00:00,NYSE:PAYC,234.64,235.51,234.49,235.51,1842.0
2025-07-01 19:15:00,NYSE:PAYC,235.72,235.83,234.55,234.93,1765.0
2025-07-01 19:30:00,NYSE:PAYC,234.65,235.32,234.3,234.45,2001.0
2025-07-01 19:45:00,NYSE:PAYC,234.39,234.79,234.03,234.52,2343.0
2025-07-01 20:00:00,NYSE:PAYC,234.35,234.44,233.31,234.15,2374.0
2025-07-01 20:15:00,NYSE:PAYC,233.83,234.96,233.83,234.905,579.0
2025-07-01 20:30:00,NYSE:PAYC,235.15,235.15,233.74,234.04,1609.0
2025-07-01 20:45:00,NYSE:PAYC,233.97,234.3,233.81,234.26,1078.0
2025-07-01 21:00:00,NYSE:PAYC,234.32,234.63,233.89,234.42,1216.0
2025-07-01 21:15:00,NYSE:PAYC,234.42,234.53,233.64,233.8,1517.0
2025-07-01 21:30:00,NYSE:PAYC,233.9,234.7,233.9,234.7,1489.0
2025-07-01 21:45:00,NYSE:PAYC,234.65,235.01,233.45,233.45,2876.0
2025-07-01 22:00:00,NYSE:PAYC,233.16,234.06,233.11,234.05,1504.0
2025-07-01 22:15:00,NYSE:PAYC,234.0,234.99,233.99,234.99,1769.0
2025-07-01 22:30:00,NYSE:PAYC,235.07,235.08,233.98,234.37,4889.0
2025-07-01 22:45:00,NYSE:PAYC,234.38,234.58,233.76,233.79,9605.0
2025-07-02 14:45:00,NYSE:PAYC,234.0,234.39,233.8,234.39,5.0
2025-07-02 15:00:00,NYSE:PAYC,234.25,234.25,234.25,234.25,3.0
2025-07-02 15:30:00,NYSE:PAYC,233.78,233.78,233.78,233.78,4.0
2025-07-02 15:45:00,NYSE:PAYC,234.01,234.01,234.01,234.01,24.0
2025-07-02 16:00:00,NYSE:PAYC,234.11,234.16,233.96,234.11,70.0
2025-07-02 16:30:00,NYSE:PAYC,233.205,233.205,222.27,222.91,8557.0
2025-07-02 16:45:00,NYSE:PAYC,223.61,227.67,223.58,226.87,2880.0
2025-07-02 17:00:00,NYSE:PAYC,227.17,227.9,224.57,224.57,4852.0
2025-07-02 17:15:00,NYSE:PAYC,224.62,226.14,224.4,225.75,3420.0
2025-07-02 17:30:00,NYSE:PAYC,225.75,226.54,225.4,225.82,1206.0
2025-07-02 17:45:00,NYSE:PAYC,225.5,226.46,225.18,225.46,1956.0
2025-07-02 18:00:00,NYSE:PAYC,225.61,225.765,224.36,224.54,1465.0
2025-07-02 18:15:00,NYSE:PAYC,224.79,225.73,224.5,225.41,2389.0
2025-07-02 18:30:00,NYSE:PAYC,225.58,226.05,225.27,226.02,1762.0
2025-07-02 18:45:00,NYSE:PAYC,225.92,226.18,225.58,225.58,1027.0
2025-07-02 19:00:00,NYSE:PAYC,225.73,225.8,224.48,224.65,993.0
2025-07-02 19:15:00,NYSE:PAYC,224.86,225.28,224.86,225.11,223.0
2025-07-02 19:30:00,NYSE:PAYC,225.28,226.46,225.23,226.32,1572.0
2025-07-02 19:45:00,NYSE:PAYC,226.37,226.5,225.99,226.5,1380.0
2025-07-02 20:00:00,NYSE:PAYC,226.25,226.5,225.98,226.3,525.0
2025-07-02 20:15:00,NYSE:PAYC,226.255,226.65,226.2,226.54,614.0
2025-07-02 20:30:00,NYSE:PAYC,226.55,226.73,226.26,226.58,846.0
2025-07-02 20:45:00,NYSE:PAYC,226.38,226.42,225.95,226.06,1332.0
2025-07-02 21:00:00,NYSE:PAYC,225.95,227.24,225.95,227.23,1853.0
2025-07-02 21:15:00,NYSE:PAYC,227.05,227.25,226.86,227.12,352.0
2025-07-02 21:30:00,NYSE:PAYC,226.84,226.84,226.3,226.75,1239.0
2025-07-02 21:45:00,NYSE:PAYC,226.77,228.06,226.77,227.74,3130.0
2025-07-02 22:00:00,NYSE:PAYC,227.75,228.68,227.75,228.195,985.0
2025-07-02 22:15:00,NYSE:PAYC,228.11,228.66,228.07,228.18,2706.0
2025-07-02 22:30:00,NYSE:PAYC,228.35,228.67,227.96,228.34,5968.0
2025-07-02 22:45:00,NYSE:PAYC,228.1,228.34,227.51,228.08,12157.0
2025-07-02 23:30:00,NYSE:PAYC,228.3,228.3,228.3,228.3,90.0
2025-07-03 02:00:00,NYSE:PAYC,228.3,228.3,228.3,228.3,10.0
2025-07-03 13:30:00,NYSE:PAYC,228.82,228.82,228.82,228.82,3.0
2025-07-03 16:00:00,NYSE:PAYC,228.82,228.82,228.82,228.82,23.0
2025-07-03 16:30:00,NYSE:PAYC,229.0,229.59,227.57,229.22,1369.0
2025-07-03 16:45:00,NYSE:PAYC,229.45,231.71,229.45,230.69,1036.0
2025-07-03 17:00:00,NYSE:PAYC,230.94,231.86,230.74,231.24,2543.0
2025-07-03 17:15:00,NYSE:PAYC,231.63,232.0,231.15,231.57,1972.0
2025-07-03 17:30:00,NYSE:PAYC,231.58,231.99,230.63,231.21,3121.0
2025-07-03 17:45:00,NYSE:PAYC,231.31,232.52,231.2,232.29,2846.0
2025-07-03 18:00:00,NYSE:PAYC,232.29,232.91,232.09,232.58,1551.0
2025-07-03 18:15:00,NYSE:PAYC,232.58,232.655,231.67,232.05,1111.0
2025-07-03 18:30:00,NYSE:PAYC,232.2,233.0,232.19,232.76,1063.0
2025-07-03 18:45:00,NYSE:PAYC,232.84,233.19,232.08,232.08,2352.0
2025-07-03 19:00:00,NYSE:PAYC,231.93,232.32,231.74,232.32,903.0
2025-07-03 19:15:00,NYSE:PAYC,232.14,233.17,231.93,232.93,3133.0
2025-07-03 19:30:00,NYSE:PAYC,233.07,233.38,232.69,232.97,1393.0
2025-07-03 19:45:00,NYSE:PAYC,232.81,233.26,232.56,233.0,4439.0
2025-07-03 20:15:00,NYSE:PAYC,232.48,232.48,232.48,232.48,16.0
2025-07-03 23:30:00,NYSE:PAYC,232.69,232.69,232.69,232.69,3.0
2025-07-07 14:00:00,NYSE:PAYC,233.0,233.0,232.21,232.21,35.0
2025-07-07 15:00:00,NYSE:PAYC,232.99,232.99,232.99,232.99,1.0
2025-07-07 16:00:00,NYSE:PAYC,232.99,232.99,232.99,232.99,1.0
2025-07-07 16:15:00,NYSE:PAYC,232.99,232.99,232.99,232.99,1.0
2025-07-07 16:30:00,NYSE:PAYC,232.28,234.33,231.69,233.975,1996.0
2025-07-07 16:45:00,NYSE:PAYC,234.2,234.2,232.02,232.17,1981.0
2025-07-07 17:00:00,NYSE:PAYC,232.4,233.19,231.68,233.19,2054.0
2025-07-07 17:15:00,NYSE:PAYC,233.22,233.25,232.29,232.33,1760.0
2025-07-07 17:30:00,NYSE:PAYC,232.26,232.26,231.45,231.69,1184.0
2025-07-07 17:45:00,NYSE:PAYC,231.65,232.08,231.5,231.67,1027.0
2025-07-07 18:00:00,NYSE:PAYC,231.5,231.78,230.91,230.91,669.0
2025-07-07 18:15:00,NYSE:PAYC,230.83,230.99,230.61,230.91,478.0
2025-07-07 18:30:00,NYSE:PAYC,230.93,231.45,230.93,231.45,709.0
2025-07-07 18:45:00,NYSE:PAYC,231.35,231.35,230.94,230.94,589.0
2025-07-07 19:00:00,NYSE:PAYC,231.15,231.56,230.93,230.93,603.0
2025-07-07 19:15:00,NYSE:PAYC,230.91,231.05,229.69,230.53,517.0
2025-07-07 19:30:00,NYSE:PAYC,230.84,230.93,230.14,230.52,1517.0
2025-07-07 19:45:00,NYSE:PAYC,230.68,230.7,230.31,230.49,268.0
2025-07-07 20:00:00,NYSE:PAYC,230.62,231.08,230.28,231.08,897.0
2025-07-07 20:15:00,NYSE:PAYC,231.05,231.25,230.96,231.11,349.0
2025-07-07 20:30:00,NYSE:PAYC,231.4,231.4,230.5,230.5,246.0
2025-07-07 20:45:00,NYSE:PAYC,230.81,230.95,230.7,230.71,153.0
2025-07-07 21:00:00,NYSE:PAYC,230.7,231.35,230.63,231.22,1873.0
2025-07-07 21:15:00,NYSE:PAYC,231.21,231.35,230.25,230.25,1869.0
2025-07-07 21:30:00,NYSE:PAYC,230.54,231.04,230.4,231.04,613.0
2025-07-07 21:45:00,NYSE:PAYC,231.05,231.56,230.935,231.56,737.0
2025-07-07 22:00:00,NYSE:PAYC,231.57,231.83,231.04,231.25,4021.0
2025-07-07 22:15:00,NYSE:PAYC,231.29,231.47,230.99,231.03,1079.0
2025-07-07 22:30:00,NYSE:PAYC,231.03,231.24,230.765,230.85,2649.0
2025-07-07 22:45:00,NYSE:PAYC,230.92,232.4,230.67,232.32,9145.0
2025-07-08 14:30:00,NYSE:PAYC,232.75,232.75,232.75,232.75,5.0
2025-07-08 14:45:00,NYSE:PAYC,233.68,233.68,233.68,233.68,3.0
2025-07-08 16:30:00,NYSE:PAYC,233.65,234.8,232.64,233.455,279.0
2025-07-08 16:45:00,NYSE:PAYC,234.07,234.24,233.29,234.17,583.0
2025-07-08 17:00:00,NYSE:PAYC,233.73,235.21,233.7,234.82,6577.0
2025-07-08 17:15:00,NYSE:PAYC,235.08,235.36,234.28,234.81,1495.0
2025-07-08 17:30:00,NYSE:PAYC,234.92,236.24,234.41,235.59,2276.0
2025-07-08 17:45:00,NYSE:PAYC,235.66,235.96,234.96,235.26,1067.0
2025-07-08 18:00:00,NYSE:PAYC,235.3,235.3,234.1,234.99,1888.0
2025-07-08 18:15:00,NYSE:PAYC,234.9,235.01,233.77,233.77,1535.0
2025-07-08 18:30:00,NYSE:PAYC,233.91,234.64,233.88,234.2,1636.0
2025-07-08 18:45:00,NYSE:PAYC,234.33,234.43,233.98,234.21,691.0
2025-07-08 19:00:00,NYSE:PAYC,234.12,234.3,233.17,233.58,1297.0
2025-07-08 19:15:00,NYSE:PAYC,233.72,234.39,233.72,234.24,1181.0
2025-07-08 19:30:00,NYSE:PAYC,234.12,234.56,233.92,234.3,1183.0
2025-07-08 19:45:00,NYSE:PAYC,234.355,234.355,233.4,233.62,463.0
2025-07-08 20:00:00,NYSE:PAYC,233.53,233.94,233.29,233.94,1641.0
2025-07-08 20:15:00,NYSE:PAYC,233.77,233.88,233.39,233.88,1064.0
2025-07-08 20:30:00,NYSE:PAYC,233.9,233.9,233.0,233.0,912.0
2025-07-08 20:45:00,NYSE:PAYC,233.17,233.94,233.17,233.94,821.0
2025-07-08 21:00:00,NYSE:PAYC,233.55,233.99,233.46,233.87,589.0
2025-07-08 21:15:00,NYSE:PAYC,233.98,234.27,233.73,233.73,747.0
2025-07-08 21:30:00,NYSE:PAYC,233.56,234.06,233.56,233.74,791.0
2025-07-08 21:45:00,NYSE:PAYC,233.76,234.09,233.675,234.06,604.0
2025-07-08 22:00:00,NYSE:PAYC,233.99,234.22,233.31,233.43,1440.0
2025-07-08 22:15:00,NYSE:PAYC,233.4,233.84,233.4,233.56,1940.0
2025-07-08 22:30:00,NYSE:PAYC,233.56,233.6,233.08,233.26,1072.0
2025-07-08 22:45:00,NYSE:PAYC,233.33,234.08,232.64,234.01,7728.0
2025-07-08 23:00:00,NYSE:PAYC,234.0,234.0,233.5,233.5,51.0
2025-07-08 23:15:00,NYSE:PAYC,233.0,233.0,233.0,233.0,1.0
2025-07-09 00:15:00,NYSE:PAYC,233.98,233.98,233.98,233.98,1.0
2025-07-09 01:30:00,NYSE:PAYC,233.99,233.99,233.99,233.99,1.0
2025-07-09 01:45:00,NYSE:PAYC,234.0,234.0,234.0,234.0,4.0
2025-07-09 14:15:00,NYSE:PAYC,234.59,234.59,233.99,233.99,3.0
2025-07-09 15:45:00,NYSE:PAYC,234.0,234.0,234.0,234.0,1.0
2025-07-09 16:00:00,NYSE:PAYC,234.0,234.02,234.0,234.0,4.0
2025-07-09 16:30:00,NYSE:PAYC,233.98,235.0,232.275,234.88,2658.0
2025-07-09 16:45:00,NYSE:PAYC,234.16,235.0,233.78,234.95,691.0
2025-07-09 17:00:00,NYSE:PAYC,235.05,235.14,233.77,233.94,3920.0
2025-07-09 17:15:00,NYSE:PAYC,233.89,233.92,232.5,232.72,1813.0
2025-07-09 17:30:00,NYSE:PAYC,232.42,232.75,232.03,232.03,584.0
2025-07-09 17:45:00,NYSE:PAYC,231.82,232.41,231.24,231.255,1597.0
2025-07-09 18:00:00,NYSE:PAYC,231.26,231.65,231.06,231.11,1035.0
2025-07-09 18:15:00,NYSE:PAYC,231.1,231.77,231.02,231.72,432.0
2025-07-09 18:30:00,NYSE:PAYC,231.74,232.2,231.37,232.13,1089.0
2025-07-09 18:45:00,NYSE:PAYC,232.12,232.12,231.53,231.53,640.0
2025-07-09 19:00:00,NYSE:PAYC,231.72,232.03,231.62,231.69,748.0
2025-07-09 19:15:00,NYSE:PAYC,232.02,232.06,231.66,231.66,453.0
2025-07-09 19:30:00,NYSE:PAYC,231.74,232.02,231.72,231.96,460.0
2025-07-09 19:45:00,NYSE:PAYC,232.05,232.05,231.19,231.2,749.0
2025-07-09 20:00:00,NYSE:PAYC,231.28,231.28,230.81,231.11,653.0
2025-07-09 20:15:00,NYSE:PAYC,231.17,231.83,231.13,231.83,1311.0
2025-07-09 20:30:00,NYSE:PAYC,231.9,232.32,231.47,232.23,1022.0
2025-07-09 20:45:00,NYSE:PAYC,232.23,232.45,232.07,232.15,909.0
2025-07-09 21:00:00,NYSE:PAYC,232.18,232.41,231.95,232.0,890.0
2025-07-09 21:15:00,NYSE:PAYC,232.12,232.34,232.12,232.27,618.0
2025-07-09 21:30:00,NYSE:PAYC,232.41,233.13,232.41,232.99,281.0
2025-07-09 21:45:00,NYSE:PAYC,233.39,233.88,233.39,233.85,605.0
2025-07-09 22:00:00,NYSE:PAYC,233.795,233.9,233.46,233.755,1213.0
2025-07-09 22:15:00,NYSE:PAYC,233.83,234.16,233.75,234.05,1154.0
2025-07-09 22:30:00,NYSE:PAYC,234.09,234.48,233.88,234.41,1386.0
2025-07-09 22:45:00,NYSE:PAYC,234.33,234.75,233.56,234.14,7750.0
2025-07-10 16:15:00,NYSE:PAYC,234.08,234.08,234.08,234.08,1.0
2025-07-10 16:30:00,NYSE:PAYC,234.61,234.61,231.6,231.82,114.0
2025-07-10 16:45:00,NYSE:PAYC,232.15,232.15,230.08,230.51,1448.0
2025-07-10 17:00:00,NYSE:PAYC,230.55,230.75,229.33,230.64,1190.0
2025-07-10 17:15:00,NYSE:PAYC,231.44,232.3,231.26,232.08,1338.0
2025-07-10 17:30:00,NYSE:PAYC,231.91,232.17,231.51,231.9,1364.0
2025-07-10 17:45:00,NYSE:PAYC,231.8,232.17,231.59,231.79,1298.0
2025-07-10 18:00:00,NYSE:PAYC,232.22,232.22,231.27,231.27,571.0
2025-07-10 18:15:00,NYSE:PAYC,231.42,231.53,230.38,230.58,1144.0
2025-07-10 18:30:00,NYSE:PAYC,230.655,231.28,230.64,231.24,603.0
2025-07-10 18:45:00,NYSE:PAYC,231.22,231.56,231.17,231.3,550.0
2025-07-10 19:00:00,NYSE:PAYC,231.28,231.555,230.8,230.855,792.0
2025-07-10 19:15:00,NYSE:PAYC,230.98,231.93,230.98,231.88,440.0
2025-07-10 19:30:00,NYSE:PAYC,232.0,232.18,231.59,231.73,470.0
2025-07-10 19:45:00,NYSE:PAYC,231.72,232.4,231.61,232.26,1055.0
2025-07-10 20:00:00,NYSE:PAYC,232.42,232.5,232.23,232.27,234.0
2025-07-10 20:15:00,NYSE:PAYC,232.3,232.44,231.99,232.03,647.0
2025-07-10 20:30:00,NYSE:PAYC,232.3,232.34,231.93,231.93,636.0
2025-07-10 20:45:00,NYSE:PAYC,231.93,232.48,231.85,232.22,1238.0
2025-07-10 21:00:00,NYSE:PAYC,232.0,232.07,231.43,231.76,648.0
2025-07-10 21:15:00,NYSE:PAYC,231.79,232.44,231.78,232.22,796.0
2025-07-10 21:30:00,NYSE:PAYC,232.11,232.19,231.59,231.77,1460.0
2025-07-10 21:45:00,NYSE:PAYC,231.59,231.86,231.1,231.1,1217.0
2025-07-10 22:00:00,NYSE:PAYC,230.99,231.43,230.89,231.29,1569.0
2025-07-10 22:15:00,NYSE:PAYC,231.22,231.22,230.37,230.45,2856.0
2025-07-10 22:30:00,NYSE:PAYC,230.53,230.74,229.62,229.84,6635.0
2025-07-10 22:45:00,NYSE:PAYC,229.84,229.84,228.68,229.31,12274.0
2025-07-10 23:00:00,NYSE:PAYC,230.51,230.51,228.0,228.0,12.0
2025-07-10 23:30:00,NYSE:PAYC,230.97,230.97,230.97,230.97,1.0
2025-07-11 02:45:00,NYSE:PAYC,229.35,229.35,229.35,229.35,14.0
2025-07-11 15:15:00,NYSE:PAYC,228.0,228.0,228.0,228.0,25.0
2025-07-11 15:30:00,NYSE:PAYC,228.0,228.0,228.0,228.0,25.0
2025-07-11 16:30:00,NYSE:PAYC,229.49,229.49,227.71,227.71,616.0
2025-07-11 16:45:00,NYSE:PAYC,228.245,228.78,227.78,228.27,1037.0
2025-07-11 17:00:00,NYSE:PAYC,227.98,228.15,226.46,227.17,1585.0
2025-07-11 17:15:00,NYSE:PAYC,227.04,227.11,226.37,226.37,1076.0
2025-07-11 17:30:00,NYSE:PAYC,226.505,226.85,225.5,225.82,1366.0
2025-07-11 17:45:00,NYSE:PAYC,225.94,226.28,225.81,225.93,523.0
2025-07-11 18:00:00,NYSE:PAYC,225.97,225.97,224.0,224.0,1528.0
2025-07-11 18:15:00,NYSE:PAYC,224.25,224.74,224.11,224.29,1012.0
2025-07-11 18:30:00,NYSE:PAYC,224.365,225.27,224.365,224.91,927.0
2025-07-11 18:45:00,NYSE:PAYC,224.9,225.4,224.72,225.4,694.0
2025-07-11 19:00:00,NYSE:PAYC,225.34,225.49,224.97,225.1,933.0
2025-07-11 19:15:00,NYSE:PAYC,225.09,225.24,224.78,225.03,772.0
2025-07-11 19:30:00,NYSE:PAYC,225.0,225.01,224.56,224.66,1573.0
2025-07-11 19:45:00,NYSE:PAYC,224.7,225.56,224.68,225.56,834.0
2025-07-11 20:00:00,NYSE:PAYC,225.51,225.51,224.97,225.05,533.0
2025-07-11 20:15:00,NYSE:PAYC,225.26,225.33,224.98,225.09,581.0
2025-07-11 20:30:00,NYSE:PAYC,225.05,225.05,224.64,224.725,563.0
2025-07-11 20:45:00,NYSE:PAYC,224.77,225.37,224.69,225.17,617.0
2025-07-11 21:00:00,NYSE:PAYC,225.2,225.21,224.23,224.23,733.0
2025-07-11 21:15:00,NYSE:PAYC,224.24,224.24,222.8,222.87,522.0
2025-07-11 21:30:00,NYSE:PAYC,222.79,222.97,222.45,222.97,2967.0
2025-07-11 21:45:00,NYSE:PAYC,222.89,222.89,221.98,222.09,1665.0
2025-07-11 22:00:00,NYSE:PAYC,222.16,222.16,221.1,221.82,3164.0
2025-07-11 22:15:00,NYSE:PAYC,221.74,221.89,221.48,221.5,3186.0
2025-07-11 22:30:00,NYSE:PAYC,221.5,221.5,220.66,220.89,6191.0
2025-07-11 22:45:00,NYSE:PAYC,220.845,220.92,219.84,220.21,12068.0
2025-07-11 23:00:00,NYSE:PAYC,220.3,220.3,220.3,220.3,2.0
2025-07-11 23:15:00,NYSE:PAYC,220.11,220.11,220.11,220.11,2.0
2025-07-11 23:30:00,NYSE:PAYC,220.3,221.98,220.12,221.98,55.0
2025-07-12 00:00:00,NYSE:PAYC,220.65,220.65,220.4,220.4,50.0
2025-07-12 02:15:00,NYSE:PAYC,220.4,220.4,220.4,220.4,3.0
2025-07-12 02:30:00,NYSE:PAYC,219.11,219.11,219.06,219.06,21.0
2025-07-14 11:00:00,NYSE:PAYC,219.0,219.0,219.0,219.0,6.0
2025-07-14 13:00:00,NYSE:PAYC,219.97,219.99,219.97,219.99,35.0
2025-07-14 14:00:00,NYSE:PAYC,219.95,220.13,219.95,220.13,77.0
2025-07-14 15:15:00,NYSE:PAYC,220.2,220.2,220.19,220.19,12.0
2025-07-14 16:15:00,NYSE:PAYC,219.88,219.88,219.88,219.88,4.0
2025-07-14 16:30:00,NYSE:PAYC,220.0,220.38,219.0,220.24,1034.0
2025-07-14 16:45:00,NYSE:PAYC,220.355,220.83,219.225,220.83,973.0
2025-07-14 17:00:00,NYSE:PAYC,220.7,221.005,220.34,220.63,1339.0
2025-07-14 17:15:00,NYSE:PAYC,220.74,221.86,220.74,221.42,2168.0
2025-07-14 17:30:00,NYSE:PAYC,221.5,222.4,221.06,221.95,1332.0
2025-07-14 17:45:00,NYSE:PAYC,222.09,222.26,221.63,222.18,227.0
2025-07-14 18:00:00,NYSE:PAYC,222.3,222.3,220.51,220.83,1079.0
2025-07-14 18:15:00,NYSE:PAYC,220.98,221.55,220.64,221.23,672.0
2025-07-14 18:30:00,NYSE:PAYC,221.13,221.75,220.7,220.7,859.0
2025-07-14 18:45:00,NYSE:PAYC,220.62,221.2,220.5,221.06,818.0
2025-07-14 19:00:00,NYSE:PAYC,220.95,221.7,220.75,221.61,1004.0
2025-07-14 19:15:00,NYSE:PAYC,221.49,221.8,221.49,221.78,249.0
2025-07-14 19:30:00,NYSE:PAYC,221.82,221.86,221.24,221.86,775.0
2025-07-14 19:45:00,NYSE:PAYC,221.8,222.05,221.69,221.69,731.0
2025-07-14 20:00:00,NYSE:PAYC,221.91,222.02,221.55,221.935,586.0
2025-07-14 20:15:00,NYSE:PAYC,222.025,222.025,221.82,221.87,78.0
2025-07-14 20:30:00,NYSE:PAYC,222.02,222.485,221.98,222.44,1062.0
2025-07-14 20:45:00,NYSE:PAYC,222.48,223.14,222.48,223.11,897.0
2025-07-14 21:00:00,NYSE:PAYC,222.77,223.5,222.76,222.85,1284.0
2025-07-14 21:15:00,NYSE:PAYC,222.7,222.7,222.0,222.14,891.0
2025-07-14 21:30:00,NYSE:PAYC,222.47,222.99,222.47,222.81,898.0
2025-07-14 21:45:00,NYSE:PAYC,222.88,222.89,222.34,222.56,1582.0
2025-07-14 22:00:00,NYSE:PAYC,222.475,222.53,222.22,222.47,439.0
2025-07-14 22:15:00,NYSE:PAYC,222.36,222.78,222.07,222.78,2414.0
2025-07-14 22:30:00,NYSE:PAYC,222.9,222.93,222.54,222.54,838.0
2025-07-14 22:45:00,NYSE:PAYC,222.48,222.66,221.97,222.06,11263.0
2025-07-15 11:00:00,NYSE:PAYC,222.58,222.58,222.58,222.58,13.0
2025-07-15 15:15:00,NYSE:PAYC,222.0,222.0,221.99,221.99,30.0
2025-07-15 16:15:00,NYSE:PAYC,223.84,223.84,223.84,223.84,1.0
2025-07-15 16:30:00,NYSE:PAYC,221.94,222.04,220.66,220.66,435.0
2025-07-15 16:45:00,NYSE:PAYC,221.47,221.82,221.42,221.765,295.0
2025-07-15 17:00:00,NYSE:PAYC,221.66,223.76,221.25,223.76,1004.0
2025-07-15 17:15:00,NYSE:PAYC,223.76,223.77,221.97,222.52,2729.0
2025-07-15 17:30:00,NYSE:PAYC,222.51,222.51,221.66,222.31,1423.0
2025-07-15 17:45:00,NYSE:PAYC,222.42,222.62,222.05,222.33,899.0
2025-07-15 18:00:00,NYSE:PAYC,222.58,223.29,222.46,222.47,2147.0
2025-07-15 18:15:00,NYSE:PAYC,222.71,224.11,222.71,223.63,1437.0
2025-07-15 18:30:00,NYSE:PAYC,223.21,223.29,222.84,223.03,803.0
2025-07-15 18:45:00,NYSE:PAYC,223.16,223.33,222.15,222.39,884.0
2025-07-15 19:00:00,NYSE:PAYC,222.39,222.92,221.735,221.735,527.0
2025-07-15 19:15:00,NYSE:PAYC,221.82,222.19,221.69,222.14,828.0
2025-07-15 19:30:00,NYSE:PAYC,222.17,222.63,222.1,222.24,2020.0
2025-07-15 19:45:00,NYSE:PAYC,222.42,223.16,222.19,222.48,4232.0
2025-07-15 20:00:00,NYSE:PAYC,222.2,222.2,221.59,222.12,292.0
2025-07-15 20:15:00,NYSE:PAYC,221.95,222.64,221.92,222.51,444.0
2025-07-15 20:30:00,NYSE:PAYC,222.49,222.49,222.04,222.32,211.0
2025-07-15 20:45:00,NYSE:PAYC,222.43,222.75,222.43,222.75,604.0
2025-07-15 21:00:00,NYSE:PAYC,222.71,222.94,222.71,222.71,379.0
2025-07-15 21:15:00,NYSE:PAYC,222.68,222.79,222.49,222.67,272.0
2025-07-15 21:30:00,NYSE:PAYC,222.8,223.08,222.58,222.6,764.0
2025-07-15 21:45:00,NYSE:PAYC,222.715,223.09,222.24,222.24,1628.0
2025-07-15 22:00:00,NYSE:PAYC,222.52,222.52,222.2,222.29,899.0
2025-07-15 22:15:00,NYSE:PAYC,222.41,222.58,222.14,222.15,1121.0
2025-07-15 22:30:00,NYSE:PAYC,222.26,222.32,221.89,222.1,2027.0
2025-07-15 22:45:00,NYSE:PAYC,221.965,222.14,221.73,221.86,6107.0
2025-07-16 14:30:00,NYSE:PAYC,221.73,221.73,221.73,221.73,1.0
2025-07-16 14:45:00,NYSE:PAYC,221.41,221.41,221.41,221.41,1.0
2025-07-16 16:15:00,NYSE:PAYC,223.69,223.7,222.81,223.7,126.0
2025-07-16 16:30:00,NYSE:PAYC,223.0,223.0,221.36,221.88,260.0
2025-07-16 16:45:00,NYSE:PAYC,221.81,222.45,221.42,221.82,536.0
2025-07-16 17:00:00,NYSE:PAYC,222.08,222.08,221.2,221.31,122.0
2025-07-16 17:15:00,NYSE:PAYC,221.26,222.1,221.255,221.81,591.0
2025-07-16 17:30:00,NYSE:PAYC,222.05,222.18,220.87,220.98,277.0
2025-07-16 17:45:00,NYSE:PAYC,221.52,221.52,220.63,221.26,1046.0
2025-07-16 18:00:00,NYSE:PAYC,221.14,221.9,221.14,221.87,477.0
2025-07-16 18:15:00,NYSE:PAYC,221.74,221.74,219.82,220.61,691.0
2025-07-16 18:30:00,NYSE:PAYC,220.04,220.54,219.32,220.54,1295.0
2025-07-16 18:45:00,NYSE:PAYC,220.12,220.98,219.89,220.62,474.0
2025-07-16 19:00:00,NYSE:PAYC,221.1,221.65,221.1,221.36,130.0
2025-07-16 19:15:00,NYSE:PAYC,221.3,221.75,221.23,221.61,881.0
2025-07-16 19:30:00,NYSE:PAYC,221.77,222.17,221.62,221.93,978.0
2025-07-16 19:45:00,NYSE:PAYC,221.61,222.42,221.39,222.42,344.0
2025-07-16 20:00:00,NYSE:PAYC,222.52,222.92,222.52,222.82,519.0
2025-07-16 20:15:00,NYSE:PAYC,222.76,222.98,222.76,222.85,292.0
2025-07-16 20:30:00,NYSE:PAYC,222.69,222.73,222.52,222.57,394.0
2025-07-16 20:45:00,NYSE:PAYC,222.46,222.67,222.4,222.67,125.0
2025-07-16 21:00:00,NYSE:PAYC,222.58,222.75,222.28,222.29,648.0
2025-07-16 21:15:00,NYSE:PAYC,222.38,222.76,222.38,222.76,529.0
2025-07-16 21:30:00,NYSE:PAYC,222.83,222.91,222.58,222.8,104.0
2025-07-16 21:45:00,NYSE:PAYC,222.76,222.94,222.76,222.94,823.0
2025-07-16 22:00:00,NYSE:PAYC,223.0,223.35,222.73,223.29,1225.0
2025-07-16 22:15:00,NYSE:PAYC,223.27,223.27,223.04,223.23,114.0
2025-07-16 22:30:00,NYSE:PAYC,223.24,223.32,222.88,223.13,1094.0
2025-07-16 22:45:00,NYSE:PAYC,223.08,223.54,223.08,223.31,5730.0
2025-07-17 01:15:00,NYSE:PAYC,223.99,223.99,223.99,223.99,9.0
2025-07-17 13:15:00,NYSE:PAYC,224.19,224.19,224.19,224.19,5.0
