datetime,symbol,open,high,low,close,volume
2025-07-11 14:00:00,NYSE:LOW,226.71,226.92,226.71,226.92,20.0
2025-07-11 14:15:00,NYSE:LOW,226.95,226.97,226.32,226.32,18.0
2025-07-11 14:30:00,NYSE:LOW,226.92,227.3,226.92,226.95,4.0
2025-07-11 14:45:00,NYSE:LOW,226.99,226.99,226.25,226.56,30.0
2025-07-11 15:00:00,NYSE:LOW,226.5,226.5,226.3,226.3,9.0
2025-07-11 15:15:00,NYSE:LOW,226.5,226.5,226.5,226.5,1.0
2025-07-11 15:30:00,NYSE:LOW,226.89,226.89,226.89,226.89,1.0
2025-07-11 16:00:00,NYSE:LOW,226.91,226.92,226.25,226.25,7.0
2025-07-11 16:15:00,NYSE:LOW,226.12,226.32,226.09,226.21,65.0
2025-07-11 16:30:00,NYSE:LOW,226.0,226.205,224.06,224.51,4360.0
2025-07-11 16:45:00,NYSE:LOW,224.58,224.84,224.2,224.55,1656.0
2025-07-11 17:00:00,NYSE:LOW,224.34,224.38,223.5,223.77,8616.0
2025-07-11 17:15:00,NYSE:LOW,223.8,224.28,223.6,224.02,3682.0
2025-07-11 17:30:00,NYSE:LOW,223.92,224.6,223.78,224.48,7219.0
2025-07-11 17:45:00,NYSE:LOW,224.36,224.57,223.87,224.11,12068.0
2025-07-11 18:00:00,NYSE:LOW,224.075,224.35,223.53,224.33,4739.0
2025-07-11 18:15:00,NYSE:LOW,224.31,224.6,224.06,224.48,3073.0
2025-07-11 18:30:00,NYSE:LOW,224.3,224.85,224.28,224.7,2403.0
2025-07-11 18:45:00,NYSE:LOW,224.87,224.87,224.32,224.41,1838.0
2025-07-11 19:00:00,NYSE:LOW,224.37,224.71,224.18,224.4,2444.0
2025-07-11 19:15:00,NYSE:LOW,224.51,224.7,224.25,224.41,2107.0
2025-07-11 19:30:00,NYSE:LOW,224.31,224.58,224.31,224.56,633.0
2025-07-11 19:45:00,NYSE:LOW,224.6,225.145,224.58,224.94,1883.0
2025-07-11 20:00:00,NYSE:LOW,224.93,225.17,224.49,224.97,2308.0
2025-07-11 20:15:00,NYSE:LOW,225.01,225.13,224.6,225.07,2067.0
2025-07-11 20:30:00,NYSE:LOW,225.075,225.44,224.73,224.81,2734.0
2025-07-11 20:45:00,NYSE:LOW,224.81,224.85,224.19,224.4,2859.0
2025-07-11 21:00:00,NYSE:LOW,224.45,224.51,224.06,224.31,1353.0
2025-07-11 21:15:00,NYSE:LOW,224.27,224.38,224.14,224.25,2717.0
2025-07-11 21:30:00,NYSE:LOW,224.29,224.99,224.07,224.94,2557.0
2025-07-11 21:45:00,NYSE:LOW,224.93,225.03,224.75,224.97,2204.0
2025-07-11 22:00:00,NYSE:LOW,224.91,224.99,224.31,224.58,3316.0
2025-07-11 22:15:00,NYSE:LOW,224.58,224.86,224.52,224.73,1795.0
2025-07-11 22:30:00,NYSE:LOW,224.69,224.83,224.5,224.56,2154.0
2025-07-11 22:45:00,NYSE:LOW,224.59,224.73,224.0,224.14,25524.0
2025-07-11 23:15:00,NYSE:LOW,225.0,225.0,225.0,225.0,1.0
2025-07-11 23:45:00,NYSE:LOW,225.0,225.0,225.0,225.0,1.0
2025-07-12 00:30:00,NYSE:LOW,224.7,224.7,224.7,224.7,7.0
2025-07-12 02:00:00,NYSE:LOW,224.67,224.67,224.67,224.67,13.0
2025-07-12 02:45:00,NYSE:LOW,224.7,224.7,224.7,224.7,13.0
2025-07-14 11:00:00,NYSE:LOW,223.3,224.13,223.3,223.98,8.0
2025-07-14 11:15:00,NYSE:LOW,223.3,223.3,223.3,223.3,3.0
2025-07-14 11:30:00,NYSE:LOW,223.3,223.3,223.2,223.2,2.0
2025-07-14 11:45:00,NYSE:LOW,223.0,223.0,223.0,223.0,7.0
2025-07-14 12:15:00,NYSE:LOW,223.69,223.69,223.69,223.69,1.0
2025-07-14 14:00:00,NYSE:LOW,223.44,224.0,223.44,223.51,53.0
2025-07-14 14:15:00,NYSE:LOW,223.6,224.35,223.5,224.35,97.0
2025-07-14 14:30:00,NYSE:LOW,223.52,223.52,223.5,223.5,5.0
2025-07-14 14:45:00,NYSE:LOW,223.52,223.76,223.25,223.25,74.0
2025-07-14 15:00:00,NYSE:LOW,223.25,223.27,223.25,223.27,25.0
2025-07-14 15:15:00,NYSE:LOW,223.27,223.27,223.27,223.27,2.0
2025-07-14 15:45:00,NYSE:LOW,223.68,223.68,223.25,223.25,338.0
2025-07-14 16:00:00,NYSE:LOW,223.2,223.2,223.06,223.1,13.0
2025-07-14 16:15:00,NYSE:LOW,223.5,224.64,223.09,223.4,191.0
2025-07-14 16:30:00,NYSE:LOW,223.76,223.905,222.55,223.38,6600.0
2025-07-14 16:45:00,NYSE:LOW,223.25,223.79,221.96,222.03,8176.0
2025-07-14 17:00:00,NYSE:LOW,221.94,222.4,221.62,222.31,11824.0
2025-07-14 17:15:00,NYSE:LOW,222.33,222.44,221.05,221.245,9127.0
2025-07-14 17:30:00,NYSE:LOW,221.37,221.68,220.88,221.1,6477.0
2025-07-14 17:45:00,NYSE:LOW,221.05,221.2,220.3,221.02,8414.0
2025-07-14 18:00:00,NYSE:LOW,220.89,221.07,220.21,220.42,5498.0
2025-07-14 18:15:00,NYSE:LOW,220.36,221.08,219.82,220.89,5861.0
2025-07-14 18:30:00,NYSE:LOW,220.95,221.35,220.76,221.19,6382.0
2025-07-14 18:45:00,NYSE:LOW,221.28,221.28,220.7,220.965,4489.0
2025-07-14 19:00:00,NYSE:LOW,220.955,221.035,219.8,220.16,8955.0
2025-07-14 19:15:00,NYSE:LOW,220.11,220.29,219.96,220.13,4791.0
2025-07-14 19:30:00,NYSE:LOW,220.18,220.51,219.85,220.41,4724.0
2025-07-14 19:45:00,NYSE:LOW,220.51,220.84,220.34,220.765,7029.0
2025-07-14 20:00:00,NYSE:LOW,220.765,221.18,220.7,221.02,4029.0
2025-07-14 20:15:00,NYSE:LOW,221.02,221.02,220.61,220.75,3372.0
2025-07-14 20:30:00,NYSE:LOW,220.81,221.06,220.81,220.97,1466.0
2025-07-14 20:45:00,NYSE:LOW,220.92,221.56,220.86,221.23,5682.0
2025-07-14 21:00:00,NYSE:LOW,221.21,221.53,221.18,221.425,1751.0
2025-07-14 21:15:00,NYSE:LOW,221.425,221.62,221.21,221.6,4665.0
2025-07-14 21:30:00,NYSE:LOW,221.61,222.14,221.61,222.05,7101.0
2025-07-14 21:45:00,NYSE:LOW,222.11,222.33,221.94,222.25,2294.0
2025-07-14 22:00:00,NYSE:LOW,222.21,222.38,221.95,222.38,6654.0
2025-07-14 22:15:00,NYSE:LOW,222.29,222.6,222.2,222.6,4725.0
2025-07-14 22:30:00,NYSE:LOW,222.63,222.74,222.37,222.52,5920.0
2025-07-14 22:45:00,NYSE:LOW,222.51,222.93,222.29,222.45,34126.0
2025-07-14 23:00:00,NYSE:LOW,222.41,222.8,222.0,222.2,115.0
2025-07-15 00:30:00,NYSE:LOW,223.0,223.0,223.0,223.0,1.0
2025-07-15 01:00:00,NYSE:LOW,223.0,223.0,222.1,222.1,7.0
2025-07-15 01:15:00,NYSE:LOW,223.0,223.0,223.0,223.0,187.0
2025-07-15 01:45:00,NYSE:LOW,222.5,222.5,222.5,222.5,100.0
2025-07-15 02:30:00,NYSE:LOW,222.5,222.5,222.5,222.5,11.0
2025-07-15 11:00:00,NYSE:LOW,222.2,222.4,222.0,222.0,40.0
2025-07-15 12:00:00,NYSE:LOW,222.2,222.2,222.01,222.01,5.0
2025-07-15 13:00:00,NYSE:LOW,221.99,221.99,221.59,221.59,42.0
2025-07-15 13:45:00,NYSE:LOW,222.1,222.1,221.7,221.7,6.0
2025-07-15 14:00:00,NYSE:LOW,222.3,222.77,222.0,222.0,133.0
2025-07-15 14:15:00,NYSE:LOW,222.5,222.5,222.5,222.5,2.0
2025-07-15 14:30:00,NYSE:LOW,222.42,222.42,222.42,222.42,1.0
2025-07-15 14:45:00,NYSE:LOW,222.35,222.41,222.35,222.41,2.0
2025-07-15 15:00:00,NYSE:LOW,222.41,222.41,222.41,222.41,15.0
2025-07-15 15:15:00,NYSE:LOW,222.5,222.5,222.5,222.5,99.0
2025-07-15 15:30:00,NYSE:LOW,222.0,222.0,222.0,222.0,10.0
2025-07-15 15:45:00,NYSE:LOW,222.0,222.0,221.9,221.9,41.0
2025-07-15 16:15:00,NYSE:LOW,222.55,223.0,222.55,223.0,2.0
2025-07-15 16:30:00,NYSE:LOW,223.0,223.31,221.7,221.7,7643.0
2025-07-15 16:45:00,NYSE:LOW,221.59,221.6,220.69,220.99,13868.0
2025-07-15 17:00:00,NYSE:LOW,221.04,221.43,220.09,220.67,19979.0
2025-07-15 17:15:00,NYSE:LOW,220.82,221.04,219.3,219.75,11774.0
2025-07-15 17:30:00,NYSE:LOW,219.63,219.82,219.23,219.48,7231.0
2025-07-15 17:45:00,NYSE:LOW,219.63,219.84,219.1,219.18,8041.0
2025-07-15 18:00:00,NYSE:LOW,219.26,219.42,218.89,219.06,13891.0
2025-07-15 18:15:00,NYSE:LOW,219.05,219.71,218.88,219.3,8635.0
2025-07-15 18:30:00,NYSE:LOW,219.44,219.53,218.57,218.73,10114.0
2025-07-15 18:45:00,NYSE:LOW,218.74,219.08,218.28,218.38,6906.0
2025-07-15 19:00:00,NYSE:LOW,218.48,218.97,218.01,218.42,8324.0
2025-07-15 19:15:00,NYSE:LOW,218.3,218.69,217.77,218.08,15676.0
2025-07-15 19:30:00,NYSE:LOW,218.1,218.25,217.91,218.2,3107.0
2025-07-15 19:45:00,NYSE:LOW,218.2,218.22,217.25,217.42,14266.0
2025-07-15 20:00:00,NYSE:LOW,217.48,217.5,217.05,217.42,3363.0
2025-07-15 20:15:00,NYSE:LOW,217.36,217.55,216.95,217.07,6754.0
2025-07-15 20:30:00,NYSE:LOW,217.17,217.26,216.3,216.55,9276.0
2025-07-15 20:45:00,NYSE:LOW,216.545,216.66,216.28,216.36,4548.0
2025-07-15 21:00:00,NYSE:LOW,216.29,216.3,215.66,215.66,11688.0
2025-07-15 21:15:00,NYSE:LOW,215.75,215.8,215.29,215.65,10570.0
2025-07-15 21:30:00,NYSE:LOW,215.635,216.18,215.63,216.15,6377.0
2025-07-15 21:45:00,NYSE:LOW,216.19,216.21,215.4,215.695,10114.0
2025-07-15 22:00:00,NYSE:LOW,215.695,215.915,215.5,215.88,5509.0
2025-07-15 22:15:00,NYSE:LOW,215.83,216.2,215.56,215.87,8904.0
2025-07-15 22:30:00,NYSE:LOW,215.93,216.06,215.6,215.75,11989.0
2025-07-15 22:45:00,NYSE:LOW,215.7,215.76,214.93,215.01,39698.0
2025-07-15 23:00:00,NYSE:LOW,215.5,215.5,214.96,215.17,16.0
2025-07-15 23:15:00,NYSE:LOW,215.02,215.02,214.97,214.97,144.0
2025-07-15 23:30:00,NYSE:LOW,214.97,214.97,214.97,214.97,101.0
2025-07-15 23:45:00,NYSE:LOW,214.96,215.0,214.8,215.0,263.0
2025-07-16 00:00:00,NYSE:LOW,215.0,215.01,215.0,215.0,47.0
2025-07-16 00:15:00,NYSE:LOW,215.0,215.0,214.82,214.95,109.0
2025-07-16 00:30:00,NYSE:LOW,214.98,214.98,214.98,214.98,1.0
2025-07-16 01:00:00,NYSE:LOW,214.99,214.99,214.99,214.99,5.0
2025-07-16 01:30:00,NYSE:LOW,214.99,214.99,214.75,214.77,61.0
2025-07-16 01:45:00,NYSE:LOW,214.75,214.99,214.75,214.99,21.0
2025-07-16 02:00:00,NYSE:LOW,214.99,214.99,214.9,214.9,2.0
2025-07-16 02:15:00,NYSE:LOW,214.77,215.0,214.75,215.0,28.0
2025-07-16 02:30:00,NYSE:LOW,214.9,214.9,214.9,214.9,2.0
2025-07-16 02:45:00,NYSE:LOW,215.02,215.02,215.02,215.02,10.0
2025-07-16 11:00:00,NYSE:LOW,215.4,215.4,215.4,215.4,10.0
2025-07-16 11:45:00,NYSE:LOW,215.7,215.7,215.7,215.7,4.0
2025-07-16 12:00:00,NYSE:LOW,216.0,216.08,215.44,215.44,6.0
2025-07-16 13:30:00,NYSE:LOW,216.0,216.0,216.0,216.0,1.0
2025-07-16 13:45:00,NYSE:LOW,216.0,216.0,215.99,215.99,6.0
2025-07-16 14:00:00,NYSE:LOW,215.75,216.0,215.19,215.2,392.0
2025-07-16 14:30:00,NYSE:LOW,215.46,215.46,215.3,215.3,63.0
2025-07-16 14:45:00,NYSE:LOW,215.4,215.4,215.4,215.4,2.0
2025-07-16 15:15:00,NYSE:LOW,215.97,215.97,215.97,215.97,10.0
2025-07-16 15:30:00,NYSE:LOW,216.0,216.02,215.53,215.53,42.0
2025-07-16 16:15:00,NYSE:LOW,216.29,216.29,215.65,215.65,72.0
2025-07-16 16:30:00,NYSE:LOW,215.7,216.45,215.32,215.59,16467.0
2025-07-16 16:45:00,NYSE:LOW,215.25,215.93,214.75,215.56,11625.0
2025-07-16 17:00:00,NYSE:LOW,215.7,216.12,214.98,215.09,4454.0
2025-07-16 17:15:00,NYSE:LOW,215.21,215.83,214.72,214.9,5421.0
2025-07-16 17:30:00,NYSE:LOW,214.74,215.26,214.46,214.92,7342.0
2025-07-16 17:45:00,NYSE:LOW,215.01,215.51,214.82,214.92,7790.0
2025-07-16 18:00:00,NYSE:LOW,214.91,215.3,214.91,215.0,4642.0
2025-07-16 18:15:00,NYSE:LOW,214.95,214.95,213.17,213.17,18010.0
2025-07-16 18:30:00,NYSE:LOW,213.19,213.9,212.59,213.9,11525.0
2025-07-16 18:45:00,NYSE:LOW,213.94,214.87,213.57,214.59,7614.0
2025-07-16 19:00:00,NYSE:LOW,214.58,214.86,214.2,214.3,3610.0
2025-07-16 19:15:00,NYSE:LOW,214.26,214.63,214.21,214.55,1184.0
2025-07-16 19:30:00,NYSE:LOW,214.6,214.8,214.46,214.64,3649.0
2025-07-16 19:45:00,NYSE:LOW,214.61,215.0,214.305,214.89,3354.0
2025-07-16 20:00:00,NYSE:LOW,214.88,215.18,214.74,215.07,3128.0
2025-07-16 20:15:00,NYSE:LOW,215.09,215.28,214.68,214.75,3177.0
2025-07-16 20:30:00,NYSE:LOW,214.7,215.11,214.63,215.04,2582.0
2025-07-16 20:45:00,NYSE:LOW,214.99,215.15,214.86,215.09,3874.0
2025-07-16 21:00:00,NYSE:LOW,215.09,215.58,215.09,215.18,4657.0
2025-07-16 21:15:00,NYSE:LOW,215.26,215.52,215.11,215.41,3066.0
2025-07-16 21:30:00,NYSE:LOW,215.44,215.81,215.41,215.65,4727.0
2025-07-16 21:45:00,NYSE:LOW,215.64,215.96,215.58,215.82,2788.0
2025-07-16 22:00:00,NYSE:LOW,215.84,215.95,215.5,215.76,6175.0
2025-07-16 22:15:00,NYSE:LOW,215.7,216.15,215.6,216.13,8149.0
2025-07-16 22:30:00,NYSE:LOW,216.125,216.315,215.87,216.03,22193.0
2025-07-16 22:45:00,NYSE:LOW,216.07,216.64,216.01,216.6,26945.0
2025-07-16 23:00:00,NYSE:LOW,216.7,216.7,216.7,216.7,15.0
2025-07-16 23:15:00,NYSE:LOW,215.93,216.3,215.93,216.0,166.0
2025-07-16 23:30:00,NYSE:LOW,216.49,216.49,216.05,216.33,5.0
2025-07-16 23:45:00,NYSE:LOW,216.6,216.69,216.6,216.69,3.0
2025-07-17 01:00:00,NYSE:LOW,216.16,216.16,216.12,216.12,5.0
2025-07-17 01:15:00,NYSE:LOW,216.11,216.11,216.11,216.11,8.0
2025-07-17 01:30:00,NYSE:LOW,216.55,216.55,216.2,216.2,4.0
2025-07-17 02:00:00,NYSE:LOW,216.6,216.6,216.6,216.6,10.0
2025-07-17 11:00:00,NYSE:LOW,216.79,217.75,216.02,216.6,109.0
2025-07-17 11:45:00,NYSE:LOW,216.8,216.8,216.8,216.8,5.0
2025-07-17 12:00:00,NYSE:LOW,216.8,216.8,216.8,216.8,5.0
2025-07-17 12:15:00,NYSE:LOW,217.72,218.39,217.72,218.39,3.0
2025-07-17 13:30:00,NYSE:LOW,217.68,217.68,217.68,217.68,4.0
2025-07-17 14:00:00,NYSE:LOW,216.67,216.9,216.0,216.0,25.0
2025-07-17 14:30:00,NYSE:LOW,216.01,216.01,216.01,216.01,5.0
2025-07-17 14:45:00,NYSE:LOW,216.59,216.59,216.59,216.59,14.0
2025-07-17 15:00:00,NYSE:LOW,216.0,216.64,216.0,216.64,12.0
2025-07-17 15:15:00,NYSE:LOW,216.64,216.65,216.0,216.65,67.0
2025-07-17 15:30:00,NYSE:LOW,216.65,216.85,216.65,216.85,3.0
2025-07-17 15:45:00,NYSE:LOW,216.65,217.63,216.65,216.85,68.0
2025-07-17 16:00:00,NYSE:LOW,216.85,216.85,216.85,216.85,21.0
2025-07-17 16:15:00,NYSE:LOW,216.9,216.9,216.51,216.51,27.0
2025-07-17 16:30:00,NYSE:LOW,216.1,217.94,216.0,217.71,7251.0
2025-07-17 16:45:00,NYSE:LOW,217.71,218.17,216.38,216.38,6451.0
2025-07-17 17:00:00,NYSE:LOW,216.47,218.64,216.38,218.44,11297.0
2025-07-17 17:15:00,NYSE:LOW,218.42,218.51,216.61,216.68,10373.0
2025-07-17 17:30:00,NYSE:LOW,216.68,216.9,216.16,216.49,4781.0
2025-07-17 17:45:00,NYSE:LOW,216.41,216.84,216.2,216.75,4260.0
2025-07-17 18:00:00,NYSE:LOW,216.67,216.75,216.22,216.34,7330.0
2025-07-17 18:15:00,NYSE:LOW,216.31,216.78,215.86,216.76,7117.0
2025-07-17 18:30:00,NYSE:LOW,216.69,217.71,216.69,217.46,4105.0
2025-07-17 18:45:00,NYSE:LOW,217.3,217.73,216.91,217.48,7420.0
2025-07-17 19:00:00,NYSE:LOW,217.44,217.54,217.05,217.09,7014.0
2025-07-17 19:15:00,NYSE:LOW,217.15,217.25,216.63,216.63,6950.0
2025-07-17 19:30:00,NYSE:LOW,216.59,217.29,216.58,217.18,6678.0
2025-07-17 19:45:00,NYSE:LOW,217.11,217.25,216.66,217.25,5698.0
2025-07-17 20:00:00,NYSE:LOW,217.31,217.4,217.09,217.145,3377.0
2025-07-17 20:15:00,NYSE:LOW,217.1,217.4,217.02,217.4,4813.0
2025-07-17 20:30:00,NYSE:LOW,217.42,218.22,217.41,218.21,5979.0
2025-07-17 20:45:00,NYSE:LOW,218.12,218.26,217.78,218.09,5858.0
2025-07-17 21:00:00,NYSE:LOW,218.09,218.18,217.76,218.05,2935.0
2025-07-17 21:15:00,NYSE:LOW,218.05,218.96,218.05,218.93,4372.0
2025-07-17 21:30:00,NYSE:LOW,218.86,219.025,218.55,218.61,8969.0
2025-07-17 21:45:00,NYSE:LOW,218.62,218.92,218.55,218.73,5756.0
2025-07-17 22:00:00,NYSE:LOW,218.72,218.98,218.46,218.88,3485.0
2025-07-17 22:15:00,NYSE:LOW,218.87,218.87,218.27,218.66,4379.0
2025-07-17 22:30:00,NYSE:LOW,218.66,218.72,218.34,218.48,6634.0
2025-07-17 22:45:00,NYSE:LOW,218.45,218.76,218.2,218.67,21695.0
2025-07-17 23:00:00,NYSE:LOW,219.0,219.2,218.58,218.58,191.0
2025-07-17 23:30:00,NYSE:LOW,218.5,218.5,218.5,218.5,4.0
2025-07-17 23:45:00,NYSE:LOW,218.45,218.45,218.45,218.45,1.0
2025-07-18 00:45:00,NYSE:LOW,218.7,218.8,218.7,218.8,99.0
2025-07-18 11:00:00,NYSE:LOW,218.73,218.73,218.73,218.73,7.0
2025-07-18 11:30:00,NYSE:LOW,218.9,219.67,218.9,219.67,3.0
2025-07-18 12:30:00,NYSE:LOW,219.67,219.67,219.67,219.67,6.0
2025-07-18 12:45:00,NYSE:LOW,219.67,219.67,219.67,219.67,1.0
2025-07-18 13:00:00,NYSE:LOW,219.6,219.6,219.5,219.5,10.0
2025-07-18 13:15:00,NYSE:LOW,219.72,219.72,219.72,219.72,1.0
2025-07-18 14:00:00,NYSE:LOW,219.1,219.1,219.1,219.1,1.0
2025-07-18 14:15:00,NYSE:LOW,219.0,219.0,219.0,219.0,2.0
2025-07-18 14:30:00,NYSE:LOW,219.0,219.0,218.71,218.71,31.0
2025-07-18 14:45:00,NYSE:LOW,218.71,218.71,218.7,218.7,7.0
2025-07-18 15:30:00,NYSE:LOW,219.0,219.0,219.0,219.0,2.0
2025-07-18 15:45:00,NYSE:LOW,219.0,219.0,219.0,219.0,4.0
2025-07-18 16:00:00,NYSE:LOW,219.2,219.2,219.2,219.2,4.0
2025-07-18 16:15:00,NYSE:LOW,219.0,219.72,218.77,219.72,87.0
2025-07-18 16:30:00,NYSE:LOW,219.69,219.85,218.3,218.575,7081.0
2025-07-18 16:45:00,NYSE:LOW,218.48,218.9,218.36,218.72,5047.0
2025-07-18 17:00:00,NYSE:LOW,218.86,219.06,218.09,218.65,4324.0
2025-07-18 17:15:00,NYSE:LOW,218.68,218.95,218.16,218.45,4463.0
2025-07-18 17:30:00,NYSE:LOW,218.39,219.14,218.17,218.28,5521.0
2025-07-18 17:45:00,NYSE:LOW,218.28,219.19,218.28,218.59,3621.0
2025-07-18 18:00:00,NYSE:LOW,218.77,219.29,218.6,218.65,5590.0
2025-07-18 18:15:00,NYSE:LOW,218.64,218.7,218.01,218.21,4762.0
2025-07-18 18:30:00,NYSE:LOW,218.2,218.39,217.97,218.18,5217.0
2025-07-18 18:45:00,NYSE:LOW,218.09,218.43,218.05,218.375,3931.0
2025-07-18 19:00:00,NYSE:LOW,218.36,218.42,217.795,218.27,4133.0
2025-07-18 19:15:00,NYSE:LOW,218.2,218.37,217.54,217.54,3925.0
2025-07-18 19:30:00,NYSE:LOW,217.64,218.14,217.64,218.14,3014.0
2025-07-18 19:45:00,NYSE:LOW,218.14,218.46,218.04,218.06,1524.0
2025-07-18 20:00:00,NYSE:LOW,218.12,218.49,217.89,218.43,5736.0
2025-07-18 20:15:00,NYSE:LOW,218.44,218.49,217.87,218.18,4000.0
2025-07-18 20:30:00,NYSE:LOW,218.2,218.72,218.2,218.62,2537.0
2025-07-18 20:45:00,NYSE:LOW,218.56,218.56,218.09,218.23,4342.0
2025-07-18 21:00:00,NYSE:LOW,218.3,218.3,218.07,218.18,2832.0
2025-07-18 21:15:00,NYSE:LOW,218.16,218.4,217.95,218.1,2464.0
2025-07-18 21:30:00,NYSE:LOW,218.1,218.27,218.05,218.13,2171.0
2025-07-18 21:45:00,NYSE:LOW,218.2,218.62,218.2,218.62,2636.0
2025-07-18 22:00:00,NYSE:LOW,218.56,218.71,218.32,218.47,2408.0
2025-07-18 22:15:00,NYSE:LOW,218.48,219.0,218.48,218.98,2663.0
2025-07-18 22:30:00,NYSE:LOW,218.98,219.02,218.58,218.77,7627.0
2025-07-18 22:45:00,NYSE:LOW,218.76,219.32,218.65,219.13,21426.0
2025-07-18 23:30:00,NYSE:LOW,219.15,219.3,219.15,219.3,30.0
2025-07-19 00:15:00,NYSE:LOW,219.3,219.38,219.3,219.38,50.0
2025-07-19 00:45:00,NYSE:LOW,219.16,219.16,219.16,219.16,2.0
2025-07-19 01:00:00,NYSE:LOW,219.16,219.38,219.0,219.0,21.0
2025-07-19 02:30:00,NYSE:LOW,219.16,219.16,219.16,219.16,7.0
2025-07-21 11:00:00,NYSE:LOW,219.1,219.15,219.1,219.15,5.0
2025-07-21 11:15:00,NYSE:LOW,219.75,219.88,219.75,219.82,30.0
2025-07-21 12:30:00,NYSE:LOW,219.38,219.88,219.38,219.88,3.0
2025-07-21 12:45:00,NYSE:LOW,219.88,219.88,219.88,219.88,15.0
2025-07-21 13:00:00,NYSE:LOW,219.88,219.88,219.88,219.88,1.0
2025-07-21 14:00:00,NYSE:LOW,219.62,219.9,219.62,219.8,64.0
2025-07-21 14:15:00,NYSE:LOW,219.8,219.8,219.8,219.8,9.0
2025-07-21 14:30:00,NYSE:LOW,219.9,219.9,219.8,219.9,23.0
2025-07-21 14:45:00,NYSE:LOW,219.8,219.8,219.8,219.8,10.0
2025-07-21 15:00:00,NYSE:LOW,219.8,219.8,219.78,219.78,72.0
2025-07-21 15:15:00,NYSE:LOW,219.69,219.69,219.6,219.6,25.0
2025-07-21 16:00:00,NYSE:LOW,219.88,219.89,219.88,219.89,53.0
2025-07-21 16:15:00,NYSE:LOW,219.82,220.03,219.64,220.03,324.0
2025-07-21 16:30:00,NYSE:LOW,220.01,221.28,219.65,220.4,5982.0
2025-07-21 16:45:00,NYSE:LOW,220.34,220.8,219.76,220.73,6956.0
2025-07-21 17:00:00,NYSE:LOW,220.79,221.21,220.49,221.18,10434.0
2025-07-21 17:15:00,NYSE:LOW,221.02,222.35,220.61,221.855,6485.0
2025-07-21 17:30:00,NYSE:LOW,221.79,222.2,221.52,221.73,7357.0
2025-07-21 17:45:00,NYSE:LOW,221.67,221.84,221.16,221.3,2351.0
2025-07-21 18:00:00,NYSE:LOW,221.39,221.74,221.17,221.32,2807.0
2025-07-21 18:15:00,NYSE:LOW,221.15,221.63,221.15,221.58,4538.0
2025-07-21 18:30:00,NYSE:LOW,221.58,221.78,221.47,221.75,3686.0
2025-07-21 18:45:00,NYSE:LOW,221.73,221.84,221.5,221.81,5807.0
2025-07-21 19:00:00,NYSE:LOW,221.83,222.1,221.76,222.01,6292.0
2025-07-21 19:15:00,NYSE:LOW,222.0,222.72,221.57,221.57,13945.0
2025-07-21 19:30:00,NYSE:LOW,221.61,221.91,221.39,221.91,8004.0
2025-07-21 19:45:00,NYSE:LOW,221.79,222.05,221.6,221.8,7385.0
2025-07-21 20:00:00,NYSE:LOW,221.88,221.88,221.48,221.59,3630.0
2025-07-21 20:15:00,NYSE:LOW,221.58,221.78,221.5,221.54,3573.0
2025-07-21 20:30:00,NYSE:LOW,221.55,221.77,221.45,221.77,3258.0
2025-07-21 20:45:00,NYSE:LOW,221.72,221.77,221.49,221.58,5166.0
2025-07-21 21:00:00,NYSE:LOW,221.64,222.14,221.56,222.1,5939.0
2025-07-21 21:15:00,NYSE:LOW,222.13,222.45,222.08,222.4,4848.0
2025-07-21 21:30:00,NYSE:LOW,222.45,222.46,221.93,222.08,6357.0
2025-07-21 21:45:00,NYSE:LOW,222.08,222.2,221.74,221.93,4949.0
2025-07-21 22:00:00,NYSE:LOW,221.93,222.0,221.34,221.53,7337.0
2025-07-21 22:15:00,NYSE:LOW,221.61,221.86,221.33,221.36,4756.0
2025-07-21 22:30:00,NYSE:LOW,221.41,221.51,221.11,221.13,4325.0
2025-07-21 22:45:00,NYSE:LOW,221.13,221.69,220.88,220.95,30442.0
2025-07-21 23:00:00,NYSE:LOW,220.95,220.95,220.95,220.95,2.0
2025-07-21 23:15:00,NYSE:LOW,220.97,220.97,220.92,220.92,6.0
2025-07-21 23:30:00,NYSE:LOW,220.92,220.92,220.92,220.92,1.0
2025-07-22 00:30:00,NYSE:LOW,220.92,220.92,220.92,220.92,1.0
2025-07-22 00:45:00,NYSE:LOW,220.92,220.92,220.92,220.92,17.0
2025-07-22 01:45:00,NYSE:LOW,220.92,220.92,220.26,220.26,14.0
2025-07-22 02:45:00,NYSE:LOW,220.9,220.9,220.9,220.9,5.0
2025-07-22 11:00:00,NYSE:LOW,221.09,221.09,221.09,221.09,1.0
2025-07-22 12:45:00,NYSE:LOW,220.92,221.09,220.92,221.09,27.0
2025-07-22 13:15:00,NYSE:LOW,220.65,221.09,220.65,221.09,3.0
2025-07-22 13:45:00,NYSE:LOW,221.1,222.0,221.1,222.0,5.0
2025-07-22 14:00:00,NYSE:LOW,221.1,221.98,221.0,221.6,32.0
2025-07-22 14:30:00,NYSE:LOW,221.59,221.6,221.59,221.6,150.0
2025-07-22 14:45:00,NYSE:LOW,221.58,221.95,221.58,221.87,68.0
2025-07-22 15:00:00,NYSE:LOW,221.86,221.86,221.5,221.69,50.0
2025-07-22 15:15:00,NYSE:LOW,221.99,221.99,221.99,221.99,14.0
