datetime,symbol,open,high,low,close,volume
2025-07-03 19:45:00,NYSE:HD,372.64,373.1,371.71,371.92,15798.0
2025-07-03 20:00:00,NYSE:HD,370.94,372.5,370.94,372.5,17.0
2025-07-03 20:30:00,NYSE:HD,371.5,371.5,370.85,370.85,22.0
2025-07-03 20:45:00,NYSE:HD,371.25,371.25,371.25,371.25,4.0
2025-07-07 11:00:00,NYSE:HD,371.74,371.74,370.93,370.93,38.0
2025-07-07 11:15:00,NYSE:HD,371.03,371.35,371.03,371.35,16.0
2025-07-07 12:15:00,NYSE:HD,370.24,370.24,370.24,370.24,3.0
2025-07-07 12:30:00,NYSE:HD,371.06,371.06,371.06,371.06,1.0
2025-07-07 12:45:00,NYSE:HD,371.0,372.4,371.0,371.75,87.0
2025-07-07 14:00:00,NYSE:HD,371.4,371.7,371.4,371.42,48.0
2025-07-07 14:15:00,NYSE:HD,371.43,371.43,371.43,371.43,10.0
2025-07-07 14:30:00,NYSE:HD,371.49,371.5,371.49,371.5,27.0
2025-07-07 14:45:00,NYSE:HD,371.5,371.5,371.5,371.5,1.0
2025-07-07 15:15:00,NYSE:HD,371.7,371.75,371.54,371.54,32.0
2025-07-07 15:45:00,NYSE:HD,371.26,371.26,370.7,370.7,452.0
2025-07-07 16:00:00,NYSE:HD,370.26,370.6,370.26,370.6,47.0
2025-07-07 16:15:00,NYSE:HD,370.59,370.97,370.59,370.97,68.0
2025-07-07 16:30:00,NYSE:HD,371.145,372.8,370.51,371.52,11624.0
2025-07-07 16:45:00,NYSE:HD,371.68,371.7,370.0,370.62,8054.0
2025-07-07 17:00:00,NYSE:HD,370.52,371.75,370.06,371.345,11614.0
2025-07-07 17:15:00,NYSE:HD,371.36,371.85,370.35,370.35,5641.0
2025-07-07 17:30:00,NYSE:HD,370.58,370.81,369.97,370.37,5062.0
2025-07-07 17:45:00,NYSE:HD,370.26,370.36,368.83,369.79,19880.0
2025-07-07 18:00:00,NYSE:HD,369.87,369.97,368.81,369.02,8651.0
2025-07-07 18:15:00,NYSE:HD,369.07,369.07,368.18,368.29,5292.0
2025-07-07 18:30:00,NYSE:HD,368.13,368.43,367.13,367.31,6030.0
2025-07-07 18:45:00,NYSE:HD,367.28,367.61,366.76,367.4,7506.0
2025-07-07 19:00:00,NYSE:HD,367.34,367.93,366.985,367.45,5516.0
2025-07-07 19:15:00,NYSE:HD,367.48,367.49,365.9,366.8,8846.0
2025-07-07 19:30:00,NYSE:HD,366.84,366.96,366.29,366.61,8114.0
2025-07-07 19:45:00,NYSE:HD,366.58,366.75,365.83,366.14,6800.0
2025-07-07 20:00:00,NYSE:HD,366.27,366.81,366.05,366.805,3442.0
2025-07-07 20:15:00,NYSE:HD,366.84,367.32,366.62,366.65,2778.0
2025-07-07 20:30:00,NYSE:HD,366.62,367.265,365.59,365.91,5441.0
2025-07-07 20:45:00,NYSE:HD,365.85,366.32,365.83,366.26,3680.0
2025-07-07 21:00:00,NYSE:HD,366.24,366.59,366.06,366.18,4438.0
2025-07-07 21:15:00,NYSE:HD,366.18,366.18,364.72,364.99,11706.0
2025-07-07 21:30:00,NYSE:HD,365.1,366.23,365.1,366.205,5098.0
2025-07-07 21:45:00,NYSE:HD,366.14,366.78,365.93,366.7,6445.0
2025-07-07 22:00:00,NYSE:HD,366.685,366.75,366.26,366.36,4919.0
2025-07-07 22:15:00,NYSE:HD,366.38,366.54,365.87,365.95,6722.0
2025-07-07 22:30:00,NYSE:HD,366.0,366.5,365.97,366.5,10711.0
2025-07-07 22:45:00,NYSE:HD,366.53,367.71,366.49,367.6,44536.0
2025-07-07 23:00:00,NYSE:HD,367.05,367.05,366.76,366.76,3.0
2025-07-07 23:15:00,NYSE:HD,367.3,367.3,367.3,367.3,1.0
2025-07-07 23:30:00,NYSE:HD,367.01,367.01,366.74,366.74,43.0
2025-07-07 23:45:00,NYSE:HD,366.7,366.7,366.02,366.7,48.0
2025-07-08 00:00:00,NYSE:HD,367.0,367.0,367.0,367.0,2.0
2025-07-08 00:45:00,NYSE:HD,366.9,366.9,366.9,366.9,1.0
2025-07-08 01:15:00,NYSE:HD,367.0,367.0,366.03,366.03,3.0
2025-07-08 02:15:00,NYSE:HD,367.49,367.49,367.49,367.49,1.0
2025-07-08 11:15:00,NYSE:HD,367.28,367.28,367.28,367.28,30.0
2025-07-08 11:45:00,NYSE:HD,366.85,367.2,366.85,367.2,14.0
2025-07-08 12:00:00,NYSE:HD,367.2,367.2,367.2,367.2,2.0
2025-07-08 12:15:00,NYSE:HD,367.2,367.2,367.2,367.2,7.0
2025-07-08 12:45:00,NYSE:HD,367.2,367.2,367.2,367.2,2.0
2025-07-08 13:00:00,NYSE:HD,367.2,367.2,366.88,366.88,7.0
2025-07-08 13:15:00,NYSE:HD,366.98,367.0,366.98,367.0,2.0
2025-07-08 13:30:00,NYSE:HD,367.0,367.2,367.0,367.2,6.0
2025-07-08 13:45:00,NYSE:HD,367.03,367.03,367.03,367.03,10.0
2025-07-08 14:00:00,NYSE:HD,366.78,366.78,366.62,366.62,27.0
2025-07-08 14:15:00,NYSE:HD,367.53,367.53,367.53,367.53,10.0
2025-07-08 14:45:00,NYSE:HD,367.51,367.51,367.51,367.51,10.0
2025-07-08 15:00:00,NYSE:HD,367.41,367.41,367.26,367.26,36.0
2025-07-08 15:45:00,NYSE:HD,367.04,367.47,367.03,367.47,83.0
2025-07-08 16:15:00,NYSE:HD,367.0,367.0,366.91,366.91,104.0
2025-07-08 16:30:00,NYSE:HD,366.55,367.68,365.21,367.36,9600.0
2025-07-08 16:45:00,NYSE:HD,367.47,368.41,365.77,366.02,10818.0
2025-07-08 17:00:00,NYSE:HD,365.97,366.75,365.5,366.43,9420.0
2025-07-08 17:15:00,NYSE:HD,366.66,367.4,366.55,367.08,6518.0
2025-07-08 17:30:00,NYSE:HD,367.17,369.04,367.17,367.95,7493.0
2025-07-08 17:45:00,NYSE:HD,367.8,368.87,367.7,368.47,6964.0
2025-07-08 18:00:00,NYSE:HD,368.31,369.81,367.92,369.57,8435.0
2025-07-08 18:15:00,NYSE:HD,369.71,370.28,368.46,368.76,10572.0
2025-07-08 18:30:00,NYSE:HD,368.81,369.76,368.73,369.57,5756.0
2025-07-08 18:45:00,NYSE:HD,369.67,370.11,369.4,369.73,4763.0
2025-07-08 19:00:00,NYSE:HD,369.775,369.775,368.69,368.83,2441.0
2025-07-08 19:15:00,NYSE:HD,368.97,370.18,368.925,370.18,5206.0
2025-07-08 19:30:00,NYSE:HD,370.17,370.4,368.99,368.99,7179.0
2025-07-08 19:45:00,NYSE:HD,369.02,369.02,367.92,368.04,4570.0
2025-07-08 20:00:00,NYSE:HD,367.97,368.05,367.07,367.54,5192.0
2025-07-08 20:15:00,NYSE:HD,367.445,367.54,367.0,367.5,3096.0
2025-07-08 20:30:00,NYSE:HD,367.54,367.81,366.56,366.79,3983.0
2025-07-08 20:45:00,NYSE:HD,366.81,367.79,366.79,367.67,1791.0
2025-07-08 21:00:00,NYSE:HD,367.71,367.9,367.3,367.89,4033.0
2025-07-08 21:15:00,NYSE:HD,367.91,368.53,367.91,368.0,4724.0
2025-07-08 21:30:00,NYSE:HD,368.04,368.1,367.34,367.34,4129.0
2025-07-08 21:45:00,NYSE:HD,367.41,368.03,367.41,367.63,3932.0
2025-07-08 22:00:00,NYSE:HD,367.61,368.35,367.59,368.23,8348.0
2025-07-08 22:15:00,NYSE:HD,368.12,368.36,367.86,368.34,9250.0
2025-07-08 22:30:00,NYSE:HD,368.3,368.43,367.85,367.91,8885.0
2025-07-08 22:45:00,NYSE:HD,367.93,368.02,367.2,367.47,34347.0
2025-07-08 23:00:00,NYSE:HD,367.47,367.52,367.47,367.52,8.0
2025-07-08 23:15:00,NYSE:HD,367.5,367.5,367.5,367.5,1.0
2025-07-09 01:00:00,NYSE:HD,367.56,367.56,367.56,367.56,1.0
2025-07-09 01:15:00,NYSE:HD,367.57,367.57,367.57,367.57,1.0
2025-07-09 01:30:00,NYSE:HD,367.5,367.55,367.4,367.4,15.0
2025-07-09 01:45:00,NYSE:HD,367.68,367.68,367.68,367.68,39.0
2025-07-09 02:30:00,NYSE:HD,367.66,367.66,367.66,367.66,20.0
2025-07-09 12:45:00,NYSE:HD,367.86,367.94,367.86,367.94,5.0
2025-07-09 14:00:00,NYSE:HD,368.31,368.31,368.31,368.31,2.0
2025-07-09 14:15:00,NYSE:HD,367.89,367.89,367.89,367.89,2.0
2025-07-09 14:30:00,NYSE:HD,367.9,367.9,367.9,367.9,10.0
2025-07-09 15:00:00,NYSE:HD,367.94,367.94,367.94,367.94,20.0
2025-07-09 15:15:00,NYSE:HD,368.03,368.04,368.03,368.04,16.0
2025-07-09 15:30:00,NYSE:HD,368.25,368.35,368.25,368.35,3.0
2025-07-09 15:45:00,NYSE:HD,368.41,368.6,368.4,368.6,16.0
2025-07-09 16:00:00,NYSE:HD,368.61,368.75,368.58,368.58,8.0
2025-07-09 16:15:00,NYSE:HD,368.98,369.0,367.59,368.0,265.0
2025-07-09 16:30:00,NYSE:HD,367.51,369.13,366.55,368.41,9887.0
2025-07-09 16:45:00,NYSE:HD,368.32,368.55,367.63,367.86,7416.0
2025-07-09 17:00:00,NYSE:HD,367.73,368.5,367.34,368.18,12936.0
2025-07-09 17:15:00,NYSE:HD,368.12,368.19,366.63,366.84,12232.0
2025-07-09 17:30:00,NYSE:HD,366.75,366.82,366.07,366.59,7083.0
2025-07-09 17:45:00,NYSE:HD,366.78,366.88,365.49,365.86,9219.0
2025-07-09 18:00:00,NYSE:HD,365.85,366.41,365.1,365.25,8740.0
2025-07-09 18:15:00,NYSE:HD,365.37,365.86,364.84,365.555,10340.0
2025-07-09 18:30:00,NYSE:HD,365.56,366.33,365.44,365.99,6997.0
2025-07-09 18:45:00,NYSE:HD,366.05,366.29,365.68,366.25,4865.0
2025-07-09 19:00:00,NYSE:HD,366.17,366.77,366.08,366.1,4033.0
2025-07-09 19:15:00,NYSE:HD,366.09,366.215,365.59,365.93,4073.0
2025-07-09 19:30:00,NYSE:HD,365.79,366.05,365.66,365.73,1664.0
2025-07-09 19:45:00,NYSE:HD,365.72,365.72,365.07,365.52,4796.0
2025-07-09 20:00:00,NYSE:HD,365.5,365.77,365.27,365.74,2581.0
2025-07-09 20:15:00,NYSE:HD,365.79,366.36,365.79,366.02,6253.0
2025-07-09 20:30:00,NYSE:HD,365.97,366.6,365.76,366.59,5249.0
2025-07-09 20:45:00,NYSE:HD,366.59,367.31,366.39,367.04,6715.0
2025-07-09 21:00:00,NYSE:HD,367.03,368.16,367.01,368.03,7045.0
2025-07-09 21:15:00,NYSE:HD,368.1,370.2,367.83,368.75,21861.0
2025-07-09 21:30:00,NYSE:HD,368.65,369.36,368.39,369.21,10598.0
2025-07-09 21:45:00,NYSE:HD,369.13,370.26,368.64,369.92,11259.0
2025-07-09 22:00:00,NYSE:HD,370.01,370.17,368.64,369.06,8985.0
2025-07-09 22:15:00,NYSE:HD,369.0,369.96,368.9,369.96,8186.0
2025-07-09 22:30:00,NYSE:HD,369.85,370.09,369.5,369.81,11840.0
2025-07-09 22:45:00,NYSE:HD,369.73,371.07,369.63,371.04,43980.0
2025-07-09 23:00:00,NYSE:HD,370.89,370.99,370.1,370.79,18.0
2025-07-09 23:15:00,NYSE:HD,370.64,370.96,370.64,370.94,67.0
2025-07-09 23:30:00,NYSE:HD,370.74,370.97,370.68,370.97,149.0
2025-07-09 23:45:00,NYSE:HD,371.0,371.0,371.0,371.0,114.0
2025-07-10 00:00:00,NYSE:HD,370.9,370.9,370.9,370.9,1.0
2025-07-10 00:15:00,NYSE:HD,371.04,371.04,371.04,371.04,8.0
2025-07-10 00:30:00,NYSE:HD,371.01,371.02,371.01,371.02,3.0
2025-07-10 00:45:00,NYSE:HD,371.03,371.25,371.01,371.25,41.0
2025-07-10 01:00:00,NYSE:HD,371.45,371.45,371.0,371.0,108.0
2025-07-10 01:15:00,NYSE:HD,371.0,371.3,371.0,371.0,8.0
2025-07-10 01:30:00,NYSE:HD,371.3,371.45,371.3,371.33,23.0
2025-07-10 01:45:00,NYSE:HD,371.02,371.02,371.02,371.02,2.0
2025-07-10 02:30:00,NYSE:HD,371.0,371.0,371.0,371.0,10.0
2025-07-10 02:45:00,NYSE:HD,371.0,371.0,371.0,371.0,1.0
2025-07-10 11:00:00,NYSE:HD,370.73,370.73,370.73,370.73,1.0
2025-07-10 13:00:00,NYSE:HD,371.06,371.06,370.71,370.71,3.0
2025-07-10 13:30:00,NYSE:HD,370.79,370.79,370.17,370.17,20.0
2025-07-10 13:45:00,NYSE:HD,370.4,370.4,370.4,370.4,10.0
2025-07-10 14:00:00,NYSE:HD,370.32,370.32,370.32,370.32,10.0
2025-07-10 14:15:00,NYSE:HD,370.48,370.48,370.48,370.48,10.0
2025-07-10 15:00:00,NYSE:HD,370.62,370.86,370.4,370.86,252.0
2025-07-10 15:15:00,NYSE:HD,370.3,370.3,370.2,370.2,110.0
2025-07-10 15:30:00,NYSE:HD,370.2,370.2,370.16,370.17,80.0
2025-07-10 15:45:00,NYSE:HD,370.16,370.16,370.04,370.04,66.0
2025-07-10 16:00:00,NYSE:HD,370.62,370.62,370.23,370.45,57.0
2025-07-10 16:15:00,NYSE:HD,370.76,370.84,370.76,370.84,7.0
2025-07-10 16:30:00,NYSE:HD,369.5,372.08,368.62,371.2,12971.0
2025-07-10 16:45:00,NYSE:HD,371.0,374.13,371.0,373.89,16627.0
2025-07-10 17:00:00,NYSE:HD,373.78,375.81,373.78,375.8,27220.0
2025-07-10 17:15:00,NYSE:HD,375.68,376.01,375.12,375.38,13180.0
2025-07-10 17:30:00,NYSE:HD,375.38,376.8,375.12,376.8,10617.0
2025-07-10 17:45:00,NYSE:HD,376.595,376.8,375.71,375.9,9696.0
2025-07-10 18:00:00,NYSE:HD,375.89,376.84,375.75,376.68,10533.0
2025-07-10 18:15:00,NYSE:HD,376.77,376.85,375.44,375.44,9839.0
2025-07-10 18:30:00,NYSE:HD,375.43,375.89,375.37,375.57,8645.0
2025-07-10 18:45:00,NYSE:HD,375.53,375.65,375.2,375.23,8101.0
2025-07-10 19:00:00,NYSE:HD,375.21,376.4,375.21,376.13,10126.0
2025-07-10 19:15:00,NYSE:HD,376.17,376.5,375.72,376.34,12774.0
2025-07-10 19:30:00,NYSE:HD,376.38,376.96,376.38,376.96,4030.0
2025-07-10 19:45:00,NYSE:HD,376.93,377.24,376.25,376.32,10158.0
2025-07-10 20:00:00,NYSE:HD,376.32,376.58,375.79,376.525,12889.0
2025-07-10 20:15:00,NYSE:HD,376.58,376.95,376.18,376.7,6144.0
2025-07-10 20:30:00,NYSE:HD,376.71,377.35,376.55,377.33,11740.0
2025-07-10 20:45:00,NYSE:HD,377.27,377.8,376.94,377.49,5528.0
2025-07-10 21:00:00,NYSE:HD,377.49,377.88,377.13,377.39,7203.0
2025-07-10 21:15:00,NYSE:HD,377.27,377.925,377.23,377.36,7889.0
2025-07-10 21:30:00,NYSE:HD,377.45,377.49,376.11,376.5,7484.0
2025-07-10 21:45:00,NYSE:HD,376.47,376.48,375.84,376.31,6263.0
2025-07-10 22:00:00,NYSE:HD,376.28,376.93,376.1,376.21,10644.0
2025-07-10 22:15:00,NYSE:HD,376.16,376.22,375.32,375.49,8872.0
2025-07-10 22:30:00,NYSE:HD,375.42,375.805,375.15,375.67,12279.0
2025-07-10 22:45:00,NYSE:HD,375.57,375.57,373.16,373.33,35908.0
2025-07-10 23:00:00,NYSE:HD,373.43,373.81,373.42,373.63,129.0
2025-07-10 23:15:00,NYSE:HD,373.52,373.52,373.47,373.47,9.0
2025-07-10 23:30:00,NYSE:HD,373.51,373.51,373.43,373.43,23.0
2025-07-10 23:45:00,NYSE:HD,373.37,373.37,373.37,373.37,4.0
2025-07-11 01:00:00,NYSE:HD,374.01,374.01,373.5,373.5,289.0
2025-07-11 01:15:00,NYSE:HD,374.49,374.49,374.49,374.49,10.0
2025-07-11 01:30:00,NYSE:HD,374.49,374.5,374.49,374.5,54.0
2025-07-11 02:00:00,NYSE:HD,374.6,374.6,374.3,374.3,11.0
2025-07-11 02:15:00,NYSE:HD,374.7,374.7,374.7,374.7,2.0
2025-07-11 02:30:00,NYSE:HD,374.3,374.3,374.3,374.3,30.0
2025-07-11 02:45:00,NYSE:HD,374.3,374.3,374.3,374.3,1.0
2025-07-11 11:00:00,NYSE:HD,374.12,374.13,372.21,372.7,50.0
2025-07-11 11:15:00,NYSE:HD,373.05,373.05,373.05,373.05,1.0
2025-07-11 12:00:00,NYSE:HD,372.13,372.13,372.13,372.13,10.0
2025-07-11 12:30:00,NYSE:HD,371.95,371.95,371.95,371.95,1.0
2025-07-11 13:15:00,NYSE:HD,372.0,372.0,372.0,372.0,1.0
2025-07-11 13:30:00,NYSE:HD,371.23,371.23,371.1,371.1,3.0
2025-07-11 13:45:00,NYSE:HD,371.07,371.07,371.0,371.0,8.0
2025-07-11 14:00:00,NYSE:HD,371.56,371.8,371.05,371.6,962.0
2025-07-11 14:15:00,NYSE:HD,371.85,371.95,371.5,371.95,78.0
2025-07-11 14:30:00,NYSE:HD,372.18,372.18,371.68,371.68,41.0
2025-07-11 14:45:00,NYSE:HD,371.8,372.0,371.8,372.0,24.0
2025-07-11 15:00:00,NYSE:HD,372.34,372.35,372.34,372.35,79.0
2025-07-11 15:15:00,NYSE:HD,372.06,372.06,372.0,372.0,32.0
2025-07-11 15:30:00,NYSE:HD,372.1,372.1,371.8,371.8,42.0
2025-07-11 16:00:00,NYSE:HD,371.87,372.25,371.38,372.25,132.0
2025-07-11 16:15:00,NYSE:HD,371.75,371.75,371.49,371.58,28.0
2025-07-11 16:30:00,NYSE:HD,371.0,371.1,367.38,368.13,18466.0
2025-07-11 16:45:00,NYSE:HD,368.08,369.14,367.59,368.85,11665.0
2025-07-11 17:00:00,NYSE:HD,368.73,368.73,367.5,367.66,11281.0
2025-07-11 17:15:00,NYSE:HD,367.69,368.21,367.45,367.45,11423.0
2025-07-11 17:30:00,NYSE:HD,367.38,367.85,367.26,367.79,6491.0
2025-07-11 17:45:00,NYSE:HD,367.76,367.91,367.1,367.45,6091.0
2025-07-11 18:00:00,NYSE:HD,367.39,368.18,367.21,368.17,6597.0
2025-07-11 18:15:00,NYSE:HD,368.16,368.82,367.95,368.63,5835.0
2025-07-11 18:30:00,NYSE:HD,368.57,369.27,368.57,369.17,7152.0
2025-07-11 18:45:00,NYSE:HD,369.18,369.23,368.5,368.68,3243.0
2025-07-11 19:00:00,NYSE:HD,368.55,368.9,367.91,368.31,6119.0
2025-07-11 19:15:00,NYSE:HD,368.3,368.65,368.17,368.4,3166.0
2025-07-11 19:30:00,NYSE:HD,368.43,368.57,368.25,368.26,3475.0
2025-07-11 19:45:00,NYSE:HD,368.26,369.33,368.26,369.23,5111.0
2025-07-11 20:00:00,NYSE:HD,369.2,369.37,368.61,369.35,7604.0
2025-07-11 20:15:00,NYSE:HD,369.24,369.91,369.06,369.91,5178.0
2025-07-11 20:30:00,NYSE:HD,369.96,370.38,369.77,369.88,6350.0
2025-07-11 20:45:00,NYSE:HD,369.93,370.0,369.31,369.31,3695.0
2025-07-11 21:00:00,NYSE:HD,369.39,369.48,369.09,369.47,3858.0
2025-07-11 21:15:00,NYSE:HD,369.37,369.78,369.24,369.63,5758.0
2025-07-11 21:30:00,NYSE:HD,369.61,370.18,369.39,370.15,3325.0
2025-07-11 21:45:00,NYSE:HD,370.17,370.25,369.68,369.94,6318.0
2025-07-11 22:00:00,NYSE:HD,369.94,369.99,369.46,369.92,4725.0
2025-07-11 22:15:00,NYSE:HD,369.87,370.61,369.85,370.39,12277.0
2025-07-11 22:30:00,NYSE:HD,370.35,370.62,370.13,370.24,15050.0
2025-07-11 22:45:00,NYSE:HD,370.28,370.85,369.87,369.87,49349.0
2025-07-11 23:00:00,NYSE:HD,370.07,370.07,370.07,370.07,15.0
2025-07-11 23:15:00,NYSE:HD,370.01,370.01,370.0,370.0,9.0
2025-07-11 23:45:00,NYSE:HD,369.9,369.99,369.9,369.9,13.0
2025-07-12 00:00:00,NYSE:HD,370.07,370.07,369.61,369.61,15.0
2025-07-12 00:15:00,NYSE:HD,369.78,369.78,369.78,369.78,1.0
2025-07-12 00:45:00,NYSE:HD,370.0,370.0,370.0,370.0,17.0
2025-07-12 01:15:00,NYSE:HD,370.07,370.07,370.07,370.07,2.0
2025-07-12 01:30:00,NYSE:HD,370.05,370.05,370.05,370.05,1.0
2025-07-12 01:45:00,NYSE:HD,370.02,370.02,370.02,370.02,2.0
2025-07-12 02:15:00,NYSE:HD,370.02,370.02,370.02,370.02,5.0
2025-07-14 11:00:00,NYSE:HD,370.25,370.25,369.53,369.53,37.0
2025-07-14 11:15:00,NYSE:HD,369.99,369.99,369.52,369.52,42.0
2025-07-14 11:45:00,NYSE:HD,369.67,369.87,369.17,369.17,14.0
2025-07-14 12:15:00,NYSE:HD,370.06,370.06,370.06,370.06,5.0
2025-07-14 12:45:00,NYSE:HD,369.8,369.8,369.77,369.77,199.0
2025-07-14 14:00:00,NYSE:HD,370.1,370.3,369.17,369.5,335.0
2025-07-14 14:15:00,NYSE:HD,369.49,369.49,369.43,369.43,42.0
2025-07-14 14:30:00,NYSE:HD,369.13,369.13,369.13,369.13,4.0
2025-07-14 14:45:00,NYSE:HD,369.2,369.2,369.13,369.13,24.0
2025-07-14 15:00:00,NYSE:HD,369.0,369.01,368.99,368.99,338.0
2025-07-14 15:15:00,NYSE:HD,368.86,369.0,368.86,369.0,493.0
2025-07-14 15:30:00,NYSE:HD,369.02,369.02,368.51,368.51,7.0
2025-07-14 15:45:00,NYSE:HD,368.51,368.52,368.5,368.5,95.0
2025-07-14 16:00:00,NYSE:HD,368.98,369.28,368.64,369.28,47.0
2025-07-14 16:15:00,NYSE:HD,369.94,371.0,369.94,371.0,178.0
2025-07-14 16:30:00,NYSE:HD,369.44,371.45,369.19,370.925,10516.0
2025-07-14 16:45:00,NYSE:HD,370.77,371.28,369.26,369.26,9041.0
2025-07-14 17:00:00,NYSE:HD,369.29,369.8,368.83,369.45,7428.0
2025-07-14 17:15:00,NYSE:HD,369.54,369.95,368.38,368.86,9634.0
2025-07-14 17:30:00,NYSE:HD,368.8,369.39,368.01,368.59,10154.0
2025-07-14 17:45:00,NYSE:HD,368.5,368.61,367.21,368.14,10516.0
2025-07-14 18:00:00,NYSE:HD,368.18,368.43,367.44,368.03,5761.0
2025-07-14 18:15:00,NYSE:HD,368.0,368.72,367.2,368.51,8173.0
2025-07-14 18:30:00,NYSE:HD,368.54,369.23,368.43,368.68,10512.0
2025-07-14 18:45:00,NYSE:HD,368.62,368.76,367.63,368.09,6663.0
2025-07-14 19:00:00,NYSE:HD,368.11,368.38,366.88,367.27,8092.0
2025-07-14 19:15:00,NYSE:HD,367.25,367.62,366.45,366.94,9897.0
2025-07-14 19:30:00,NYSE:HD,366.99,367.79,366.59,367.79,6268.0
2025-07-14 19:45:00,NYSE:HD,367.76,368.02,367.5,367.92,7362.0
2025-07-14 20:00:00,NYSE:HD,367.96,368.31,367.855,368.31,5126.0
2025-07-14 20:15:00,NYSE:HD,368.32,368.43,367.88,368.2,3252.0
2025-07-14 20:30:00,NYSE:HD,368.17,368.59,368.155,368.47,2873.0
2025-07-14 20:45:00,NYSE:HD,368.44,368.67,368.27,368.41,4191.0
2025-07-14 21:00:00,NYSE:HD,368.34,368.94,368.305,368.58,3672.0
2025-07-14 21:15:00,NYSE:HD,368.55,368.81,368.19,368.66,4334.0
2025-07-14 21:30:00,NYSE:HD,368.86,369.36,368.86,369.24,3719.0
2025-07-14 21:45:00,NYSE:HD,369.35,369.53,369.1,369.48,7358.0
2025-07-14 22:00:00,NYSE:HD,369.42,369.64,369.16,369.64,5306.0
2025-07-14 22:15:00,NYSE:HD,369.51,369.81,369.39,369.81,6330.0
2025-07-14 22:30:00,NYSE:HD,369.81,369.98,369.52,369.52,9824.0
2025-07-14 22:45:00,NYSE:HD,369.51,370.38,369.35,370.06,19980.0
2025-07-14 23:00:00,NYSE:HD,370.4,370.5,370.4,370.47,10.0
2025-07-14 23:15:00,NYSE:HD,369.91,369.91,369.72,369.72,32.0
2025-07-14 23:30:00,NYSE:HD,369.75,369.75,369.75,369.75,3.0
2025-07-15 00:00:00,NYSE:HD,369.97,369.97,369.97,369.97,15.0
2025-07-15 00:45:00,NYSE:HD,370.0,370.0,370.0,370.0,30.0
2025-07-15 01:00:00,NYSE:HD,370.06,370.1,370.06,370.1,111.0
2025-07-15 02:00:00,NYSE:HD,369.75,369.75,369.75,369.75,2.0
2025-07-15 02:15:00,NYSE:HD,369.96,369.96,369.96,369.96,1.0
2025-07-15 02:30:00,NYSE:HD,369.96,369.96,369.96,369.96,1.0
2025-07-15 12:45:00,NYSE:HD,369.7,369.7,369.7,369.7,10.0
2025-07-15 13:45:00,NYSE:HD,369.43,369.43,369.3,369.3,15.0
2025-07-15 14:00:00,NYSE:HD,369.9,369.9,369.0,369.8,820.0
2025-07-15 14:15:00,NYSE:HD,369.7,369.7,369.7,369.7,8.0
2025-07-15 14:30:00,NYSE:HD,369.55,369.55,369.55,369.55,25.0
2025-07-15 14:45:00,NYSE:HD,369.32,369.32,369.1,369.1,106.0
2025-07-15 15:00:00,NYSE:HD,369.35,369.86,369.17,369.85,82.0
2025-07-15 15:15:00,NYSE:HD,369.91,369.91,369.85,369.91,4.0
2025-07-15 15:30:00,NYSE:HD,370.0,370.75,369.71,369.71,359.0
2025-07-15 15:45:00,NYSE:HD,370.0,370.74,370.0,370.36,490.0
2025-07-15 16:00:00,NYSE:HD,370.89,370.89,370.18,370.26,325.0
2025-07-15 16:15:00,NYSE:HD,370.27,370.48,370.27,370.48,27.0
2025-07-15 16:30:00,NYSE:HD,370.41,370.56,367.6,367.6,13569.0
2025-07-15 16:45:00,NYSE:HD,367.58,367.6,366.4,366.74,19860.0
2025-07-15 17:00:00,NYSE:HD,366.69,367.37,365.85,366.23,14298.0
2025-07-15 17:15:00,NYSE:HD,366.32,366.65,364.82,365.16,14828.0
2025-07-15 17:30:00,NYSE:HD,365.17,365.38,364.6,365.07,8744.0
2025-07-15 17:45:00,NYSE:HD,365.27,365.52,364.0,364.21,11843.0
2025-07-15 18:00:00,NYSE:HD,364.24,364.37,363.82,364.16,11020.0
2025-07-15 18:15:00,NYSE:HD,364.16,365.14,363.81,364.485,14667.0
2025-07-15 18:30:00,NYSE:HD,364.57,364.67,363.48,364.06,9941.0
2025-07-15 18:45:00,NYSE:HD,364.05,364.92,363.58,363.6,8503.0
2025-07-15 19:00:00,NYSE:HD,363.66,364.11,362.95,363.03,11133.0
2025-07-15 19:15:00,NYSE:HD,363.01,363.46,362.31,362.85,8553.0
2025-07-15 19:30:00,NYSE:HD,362.96,363.23,362.46,363.0,5104.0
2025-07-15 19:45:00,NYSE:HD,363.03,363.03,362.12,362.28,8647.0
2025-07-15 20:00:00,NYSE:HD,362.25,362.56,361.75,362.47,11652.0
2025-07-15 20:15:00,NYSE:HD,362.5,362.85,362.25,362.5,9965.0
2025-07-15 20:30:00,NYSE:HD,362.56,362.81,361.88,361.99,10531.0
2025-07-15 20:45:00,NYSE:HD,362.0,362.03,361.06,361.24,7868.0
2025-07-15 21:00:00,NYSE:HD,361.205,361.205,360.5,360.55,23014.0
2025-07-15 21:15:00,NYSE:HD,360.54,360.74,359.88,360.15,10790.0
2025-07-15 21:30:00,NYSE:HD,360.21,360.71,360.21,360.63,12408.0
2025-07-15 21:45:00,NYSE:HD,360.7,360.76,359.63,359.97,12420.0
2025-07-15 22:00:00,NYSE:HD,359.95,359.95,359.21,359.84,23074.0
2025-07-15 22:15:00,NYSE:HD,359.79,360.34,359.16,359.84,13968.0
