datetime,symbol,open,high,low,close,volume
2025-07-24 12:30:00,BINANCE:XRPUSDT,3.1075,3.1151,3.0974,3.1146,2871445.5
2025-07-24 12:45:00,BINANCE:XRPUSDT,3.1146,3.1198,3.0875,3.1155,3018595.2
2025-07-24 13:00:00,BINANCE:XRPUSDT,3.1155,3.1312,3.1,3.1084,4127380.9
2025-07-24 13:15:00,BINANCE:XRPUSDT,3.1083,3.1162,3.0838,3.086,3092341.3
2025-07-24 13:30:00,BINANCE:XRPUSDT,3.0861,3.09,3.0652,3.0801,4324776.4
2025-07-24 13:45:00,BINANCE:XRPUSDT,3.0801,3.1088,3.069,3.1037,2967951.4
2025-07-24 14:00:00,BINANCE:XRPUSDT,3.1038,3.1322,3.0959,3.1293,4178907.3
2025-07-24 14:15:00,BINANCE:XRPUSDT,3.1292,3.1594,3.1259,3.1551,7800173.4
2025-07-24 14:30:00,BINANCE:XRPUSDT,3.1552,3.1779,3.1458,3.173,10027372.7
2025-07-24 14:45:00,BINANCE:XRPUSDT,3.1729,3.1788,3.1601,3.1685,3261892.4
2025-07-24 15:00:00,BINANCE:XRPUSDT,3.1684,3.1802,3.1483,3.169,2868813.2
2025-07-24 15:15:00,BINANCE:XRPUSDT,3.169,3.1755,3.152,3.1656,2104841.1
2025-07-24 15:30:00,BINANCE:XRPUSDT,3.1655,3.1663,3.1375,3.1517,3673006.9
2025-07-24 15:45:00,BINANCE:XRPUSDT,3.1518,3.1706,3.1444,3.1614,1495639.6
2025-07-24 16:00:00,BINANCE:XRPUSDT,3.1615,3.1655,3.1485,3.1596,1909425.6
2025-07-24 16:15:00,BINANCE:XRPUSDT,3.1596,3.1835,3.1569,3.1784,2846277.8
2025-07-24 16:30:00,BINANCE:XRPUSDT,3.1784,3.1925,3.1545,3.1589,4494371.5
2025-07-24 16:45:00,BINANCE:XRPUSDT,3.159,3.1744,3.1317,3.1348,4603756.9
2025-07-24 17:00:00,BINANCE:XRPUSDT,3.1348,3.156,3.1185,3.1284,4071661.6
2025-07-24 17:15:00,BINANCE:XRPUSDT,3.1283,3.1588,3.1228,3.1549,3157298.9
2025-07-24 17:30:00,BINANCE:XRPUSDT,3.1549,3.2192,3.1537,3.2091,7057000.7
2025-07-24 17:45:00,BINANCE:XRPUSDT,3.2091,3.2488,3.2039,3.243,8250660.0
2025-07-24 18:00:00,BINANCE:XRPUSDT,3.243,3.2651,3.2325,3.2647,8555497.8
2025-07-24 18:15:00,BINANCE:XRPUSDT,3.2648,3.2648,3.2287,3.2303,5720458.5
2025-07-24 18:30:00,BINANCE:XRPUSDT,3.2303,3.2349,3.21,3.2234,4906447.9
2025-07-24 18:45:00,BINANCE:XRPUSDT,3.2233,3.2374,3.2133,3.2261,1813362.1
2025-07-24 19:00:00,BINANCE:XRPUSDT,3.2261,3.2317,3.2004,3.2069,2797119.5
2025-07-24 19:15:00,BINANCE:XRPUSDT,3.2068,3.2198,3.1854,3.1863,4435478.4
2025-07-24 19:30:00,BINANCE:XRPUSDT,3.1863,3.199,3.17,3.1737,4089822.6
2025-07-24 19:45:00,BINANCE:XRPUSDT,3.1738,3.2064,3.1686,3.1958,2607750.7
2025-07-24 20:00:00,BINANCE:XRPUSDT,3.1958,3.2185,3.1923,3.215,2518140.5
2025-07-24 20:15:00,BINANCE:XRPUSDT,3.2148,3.2292,3.2057,3.2212,2161462.7
2025-07-24 20:30:00,BINANCE:XRPUSDT,3.2213,3.2361,3.2213,3.2348,1750677.6
2025-07-24 20:45:00,BINANCE:XRPUSDT,3.2349,3.243,3.2231,3.2277,1452313.2
2025-07-24 21:00:00,BINANCE:XRPUSDT,3.2276,3.2487,3.2156,3.2484,2798547.5
2025-07-24 21:15:00,BINANCE:XRPUSDT,3.2484,3.2521,3.2373,3.2446,2048288.4
2025-07-24 21:30:00,BINANCE:XRPUSDT,3.2446,3.2483,3.2285,3.2366,1800216.3
2025-07-24 21:45:00,BINANCE:XRPUSDT,3.2368,3.2506,3.2339,3.2377,1770117.0
2025-07-24 22:00:00,BINANCE:XRPUSDT,3.2377,3.2603,3.236,3.2499,3104074.8
2025-07-24 22:15:00,BINANCE:XRPUSDT,3.25,3.2589,3.24,3.2496,1573556.5
2025-07-24 22:30:00,BINANCE:XRPUSDT,3.2496,3.2502,3.2204,3.2283,2106108.2
2025-07-24 22:45:00,BINANCE:XRPUSDT,3.2284,3.2443,3.2087,3.2087,1900486.1
2025-07-24 23:00:00,BINANCE:XRPUSDT,3.2087,3.2271,3.2082,3.2261,2122673.9
2025-07-24 23:15:00,BINANCE:XRPUSDT,3.2262,3.2293,3.2145,3.2252,1305673.2
2025-07-24 23:30:00,BINANCE:XRPUSDT,3.2253,3.2347,3.2157,3.226,1890521.8
2025-07-24 23:45:00,BINANCE:XRPUSDT,3.226,3.2426,3.225,3.2287,2595419.4
2025-07-25 00:00:00,BINANCE:XRPUSDT,3.2288,3.2306,3.21,3.212,1785688.9
2025-07-25 00:15:00,BINANCE:XRPUSDT,3.2121,3.2155,3.1965,3.2016,2627974.6
2025-07-25 00:30:00,BINANCE:XRPUSDT,3.2016,3.203,3.1835,3.196,2165868.6
2025-07-25 00:45:00,BINANCE:XRPUSDT,3.196,3.2005,3.183,3.1832,1097567.2
2025-07-25 01:00:00,BINANCE:XRPUSDT,3.1833,3.1966,3.1716,3.1725,2667017.9
2025-07-25 01:15:00,BINANCE:XRPUSDT,3.1724,3.1902,3.1715,3.1898,1129923.6
2025-07-25 01:30:00,BINANCE:XRPUSDT,3.1898,3.1948,3.1803,3.193,1102386.0
2025-07-25 01:45:00,BINANCE:XRPUSDT,3.1931,3.1931,3.1757,3.1775,1221292.5
2025-07-25 02:00:00,BINANCE:XRPUSDT,3.1775,3.1775,3.1439,3.1451,3217606.8
2025-07-25 02:15:00,BINANCE:XRPUSDT,3.1451,3.156,3.1364,3.142,2273867.8
2025-07-25 02:30:00,BINANCE:XRPUSDT,3.1421,3.1455,3.126,3.1364,2476717.7
2025-07-25 02:45:00,BINANCE:XRPUSDT,3.1363,3.148,3.1345,3.1453,1875019.9
2025-07-25 03:00:00,BINANCE:XRPUSDT,3.1454,3.1566,3.1138,3.1214,3586913.5
2025-07-25 03:15:00,BINANCE:XRPUSDT,3.1215,3.1348,3.1069,3.1319,2250277.0
2025-07-25 03:30:00,BINANCE:XRPUSDT,3.1318,3.132,3.092,3.1181,3070614.7
2025-07-25 03:45:00,BINANCE:XRPUSDT,3.1181,3.1291,3.1048,3.1065,1807575.3
2025-07-25 04:00:00,BINANCE:XRPUSDT,3.1065,3.1306,3.1047,3.1155,1529262.5
2025-07-25 04:15:00,BINANCE:XRPUSDT,3.1155,3.1298,3.0992,3.1239,1287326.3
2025-07-25 04:30:00,BINANCE:XRPUSDT,3.1238,3.1427,3.112,3.1309,1329547.0
2025-07-25 04:45:00,BINANCE:XRPUSDT,3.1309,3.1618,3.1259,3.149,1835995.2
2025-07-25 05:00:00,BINANCE:XRPUSDT,3.149,3.1553,3.1368,3.1406,1850601.9
2025-07-25 05:15:00,BINANCE:XRPUSDT,3.1407,3.1421,3.1243,3.1315,1344615.2
2025-07-25 05:30:00,BINANCE:XRPUSDT,3.1316,3.1341,3.0766,3.0839,4822116.9
2025-07-25 05:45:00,BINANCE:XRPUSDT,3.0839,3.0933,3.0676,3.0756,3031593.2
2025-07-25 06:00:00,BINANCE:XRPUSDT,3.0756,3.0976,3.0606,3.0955,3593003.6
2025-07-25 06:15:00,BINANCE:XRPUSDT,3.0956,3.1071,3.0835,3.0886,2859181.8
2025-07-25 06:30:00,BINANCE:XRPUSDT,3.0886,3.0886,3.0447,3.0544,6506801.1
2025-07-25 06:45:00,BINANCE:XRPUSDT,3.0544,3.0755,3.0489,3.0689,3203666.1
2025-07-25 07:00:00,BINANCE:XRPUSDT,3.0689,3.0852,3.0484,3.0546,3031369.7
2025-07-25 07:15:00,BINANCE:XRPUSDT,3.0546,3.0808,3.0467,3.0763,2550308.1
2025-07-25 07:30:00,BINANCE:XRPUSDT,3.0763,3.1061,3.0747,3.0896,2699746.9
2025-07-25 07:45:00,BINANCE:XRPUSDT,3.0896,3.1187,3.0896,3.1143,2353240.0
2025-07-25 08:00:00,BINANCE:XRPUSDT,3.1144,3.1166,3.089,3.0942,2740062.0
2025-07-25 08:15:00,BINANCE:XRPUSDT,3.0942,3.118,3.0942,3.1016,2186275.1
2025-07-25 08:30:00,BINANCE:XRPUSDT,3.1016,3.1016,3.0777,3.0797,1822449.2
2025-07-25 08:45:00,BINANCE:XRPUSDT,3.0796,3.0832,3.0705,3.0761,2635733.6
2025-07-25 09:00:00,BINANCE:XRPUSDT,3.0762,3.0793,3.045,3.0687,3254660.2
2025-07-25 09:15:00,BINANCE:XRPUSDT,3.0687,3.0761,3.0583,3.0683,2403744.5
2025-07-25 09:30:00,BINANCE:XRPUSDT,3.0683,3.089,3.0604,3.0824,1782025.6
2025-07-25 09:45:00,BINANCE:XRPUSDT,3.0824,3.0897,3.0704,3.0733,2287870.3
2025-07-25 10:00:00,BINANCE:XRPUSDT,3.0732,3.0784,3.0556,3.0766,3285277.5
2025-07-25 10:15:00,BINANCE:XRPUSDT,3.0767,3.1045,3.0756,3.078,3464170.9
2025-07-25 10:30:00,BINANCE:XRPUSDT,3.0779,3.0912,3.0582,3.0607,2895498.8
2025-07-25 10:45:00,BINANCE:XRPUSDT,3.0606,3.0797,3.0353,3.0745,4344086.9
2025-07-25 11:00:00,BINANCE:XRPUSDT,3.0745,3.0896,3.0662,3.0842,2465829.8
2025-07-25 11:15:00,BINANCE:XRPUSDT,3.0842,3.1095,3.079,3.0993,3211500.5
2025-07-25 11:30:00,BINANCE:XRPUSDT,3.0993,3.1004,3.0663,3.0682,1848319.9
2025-07-25 11:45:00,BINANCE:XRPUSDT,3.0682,3.0888,3.0632,3.0804,1849283.0
2025-07-25 12:00:00,BINANCE:XRPUSDT,3.0805,3.083,3.0658,3.0815,1751003.0
2025-07-25 12:15:00,BINANCE:XRPUSDT,3.0815,3.1137,3.0718,3.1137,2464529.8
2025-07-25 12:30:00,BINANCE:XRPUSDT,3.1137,3.1433,3.1101,3.1132,4099482.3
2025-07-25 12:45:00,BINANCE:XRPUSDT,3.1132,3.1354,3.1033,3.1351,2814828.7
2025-07-25 13:00:00,BINANCE:XRPUSDT,3.1351,3.145,3.1193,3.1266,3790452.1
2025-07-25 13:15:00,BINANCE:XRPUSDT,3.1266,3.1267,3.1095,3.1131,1636706.0
2025-07-25 13:30:00,BINANCE:XRPUSDT,3.1131,3.1334,3.1123,3.1306,1766744.0
2025-07-25 13:45:00,BINANCE:XRPUSDT,3.1306,3.1349,3.1191,3.1286,1399512.3
2025-07-25 14:00:00,BINANCE:XRPUSDT,3.1287,3.1415,3.1285,3.1349,1839212.9
2025-07-25 14:15:00,BINANCE:XRPUSDT,3.1349,3.1534,3.1333,3.1497,1603246.3
2025-07-25 14:30:00,BINANCE:XRPUSDT,3.1496,3.153,3.1279,3.1284,1641175.6
2025-07-25 14:45:00,BINANCE:XRPUSDT,3.1283,3.1401,3.1262,3.1346,969164.1
2025-07-25 15:00:00,BINANCE:XRPUSDT,3.1346,3.1523,3.131,3.1391,1833250.7
2025-07-25 15:15:00,BINANCE:XRPUSDT,3.1392,3.1428,3.1043,3.1055,2200703.1
2025-07-25 15:30:00,BINANCE:XRPUSDT,3.1056,3.131,3.0971,3.1277,2466529.3
2025-07-25 15:45:00,BINANCE:XRPUSDT,3.1276,3.13,3.1145,3.1231,1957173.1
2025-07-25 16:00:00,BINANCE:XRPUSDT,3.1231,3.1272,3.1122,3.1178,1442205.0
2025-07-25 16:15:00,BINANCE:XRPUSDT,3.1177,3.13,3.1151,3.1216,979988.7
2025-07-25 16:30:00,BINANCE:XRPUSDT,3.1216,3.1383,3.0947,3.1055,3586071.1
2025-07-25 16:45:00,BINANCE:XRPUSDT,3.1055,3.1249,3.1044,3.1196,1544147.5
2025-07-25 17:00:00,BINANCE:XRPUSDT,3.1197,3.122,3.0706,3.0719,3988095.9
2025-07-25 17:15:00,BINANCE:XRPUSDT,3.0719,3.0761,3.0484,3.0619,5576669.5
2025-07-25 17:30:00,BINANCE:XRPUSDT,3.0619,3.0666,3.0188,3.0243,9140812.3
2025-07-25 17:45:00,BINANCE:XRPUSDT,3.0244,3.0387,3.0,3.0057,8875774.4
2025-07-25 18:00:00,BINANCE:XRPUSDT,3.0057,3.0324,2.9981,3.0293,6879602.7
2025-07-25 18:15:00,BINANCE:XRPUSDT,3.0294,3.0461,3.0268,3.0358,5220894.0
2025-07-25 18:30:00,BINANCE:XRPUSDT,3.0357,3.0434,3.0083,3.0211,5155380.7
2025-07-25 18:45:00,BINANCE:XRPUSDT,3.0212,3.045,3.0207,3.0375,2982295.3
2025-07-25 19:00:00,BINANCE:XRPUSDT,3.0375,3.0522,3.0338,3.0409,2244087.0
2025-07-25 19:15:00,BINANCE:XRPUSDT,3.0409,3.0487,3.0261,3.0385,2311577.7
2025-07-25 19:30:00,BINANCE:XRPUSDT,3.0384,3.0518,3.0254,3.0402,1807650.1
2025-07-25 19:45:00,BINANCE:XRPUSDT,3.0401,3.0634,3.0374,3.0587,1462025.0
2025-07-25 20:00:00,BINANCE:XRPUSDT,3.0586,3.0683,3.0549,3.0651,1724095.3
2025-07-25 20:15:00,BINANCE:XRPUSDT,3.065,3.0716,3.0496,3.0627,1464665.8
2025-07-25 20:30:00,BINANCE:XRPUSDT,3.0628,3.0699,3.0487,3.0672,1234209.2
2025-07-25 20:45:00,BINANCE:XRPUSDT,3.0672,3.0695,3.0597,3.0603,971377.4
2025-07-25 21:00:00,BINANCE:XRPUSDT,3.0602,3.0774,3.0554,3.0667,2215127.7
2025-07-25 21:15:00,BINANCE:XRPUSDT,3.0668,3.0699,3.0567,3.0633,936133.5
2025-07-25 21:30:00,BINANCE:XRPUSDT,3.0634,3.0745,3.0555,3.074,1056308.6
2025-07-25 21:45:00,BINANCE:XRPUSDT,3.0741,3.0773,3.0667,3.0709,798857.1
2025-07-25 22:00:00,BINANCE:XRPUSDT,3.071,3.0793,3.0654,3.0779,1009172.2
2025-07-25 22:15:00,BINANCE:XRPUSDT,3.0779,3.0814,3.0704,3.0709,1107551.4
2025-07-25 22:30:00,BINANCE:XRPUSDT,3.0709,3.0948,3.0709,3.0947,1348271.9
2025-07-25 22:45:00,BINANCE:XRPUSDT,3.0946,3.0976,3.0704,3.0707,1647556.9
2025-07-25 23:00:00,BINANCE:XRPUSDT,3.0708,3.0843,3.0708,3.0831,841765.8
2025-07-25 23:15:00,BINANCE:XRPUSDT,3.0832,3.1102,3.0831,3.1094,2014603.2
2025-07-25 23:30:00,BINANCE:XRPUSDT,3.1094,3.1258,3.1053,3.1246,2251109.6
2025-07-25 23:45:00,BINANCE:XRPUSDT,3.1246,3.133,3.1181,3.1218,2665685.4
2025-07-26 00:00:00,BINANCE:XRPUSDT,3.1218,3.1395,3.1218,3.1388,1897374.5
2025-07-26 00:15:00,BINANCE:XRPUSDT,3.1388,3.149,3.1342,3.1425,2174961.4
2025-07-26 00:30:00,BINANCE:XRPUSDT,3.1425,3.146,3.1286,3.132,2300750.2
2025-07-26 00:45:00,BINANCE:XRPUSDT,3.132,3.1442,3.1317,3.1398,1257989.3
2025-07-26 01:00:00,BINANCE:XRPUSDT,3.1399,3.146,3.1374,3.1407,1823194.5
2025-07-26 01:15:00,BINANCE:XRPUSDT,3.1408,3.1454,3.1345,3.1436,1206958.1
2025-07-26 01:30:00,BINANCE:XRPUSDT,3.1436,3.1507,3.1408,3.1479,1227212.4
2025-07-26 01:45:00,BINANCE:XRPUSDT,3.148,3.1486,3.1392,3.1444,1050470.7
2025-07-26 02:00:00,BINANCE:XRPUSDT,3.1444,3.145,3.1364,3.1371,658131.3
2025-07-26 02:15:00,BINANCE:XRPUSDT,3.1371,3.1443,3.137,3.1392,1060477.7
2025-07-26 02:30:00,BINANCE:XRPUSDT,3.1392,3.1403,3.1321,3.1321,1071649.7
2025-07-26 02:45:00,BINANCE:XRPUSDT,3.1321,3.1425,3.1321,3.1423,813627.1
2025-07-26 03:00:00,BINANCE:XRPUSDT,3.1422,3.1423,3.1243,3.128,1879580.1
2025-07-26 03:15:00,BINANCE:XRPUSDT,3.128,3.1434,3.1265,3.1395,1215298.6
2025-07-26 03:30:00,BINANCE:XRPUSDT,3.1395,3.1443,3.1359,3.1381,880537.0
2025-07-26 03:45:00,BINANCE:XRPUSDT,3.138,3.1389,3.1287,3.135,604766.7
2025-07-26 04:00:00,BINANCE:XRPUSDT,3.135,3.1394,3.1288,3.1387,670758.2
2025-07-26 04:15:00,BINANCE:XRPUSDT,3.1387,3.1396,3.128,3.1315,769415.8
2025-07-26 04:30:00,BINANCE:XRPUSDT,3.1315,3.134,3.1189,3.1194,854043.3
2025-07-26 04:45:00,BINANCE:XRPUSDT,3.1194,3.126,3.1088,3.1119,2313811.0
2025-07-26 05:00:00,BINANCE:XRPUSDT,3.112,3.1235,3.112,3.1234,957225.2
2025-07-26 05:15:00,BINANCE:XRPUSDT,3.1234,3.146,3.1234,3.1455,1057145.4
2025-07-26 05:30:00,BINANCE:XRPUSDT,3.1454,3.1635,3.1401,3.1435,2822932.9
2025-07-26 05:45:00,BINANCE:XRPUSDT,3.1435,3.1546,3.1423,3.1517,971030.8
2025-07-26 06:00:00,BINANCE:XRPUSDT,3.1516,3.1529,3.1375,3.1409,751009.1
2025-07-26 06:15:00,BINANCE:XRPUSDT,3.1409,3.1477,3.1354,3.1362,785541.1
2025-07-26 06:30:00,BINANCE:XRPUSDT,3.1361,3.1445,3.1358,3.1411,583637.2
2025-07-26 06:45:00,BINANCE:XRPUSDT,3.1411,3.1479,3.1392,3.144,344863.3
2025-07-26 07:00:00,BINANCE:XRPUSDT,3.144,3.1487,3.1389,3.1485,946688.7
2025-07-26 07:15:00,BINANCE:XRPUSDT,3.1484,3.1497,3.1441,3.1494,839878.2
2025-07-26 07:30:00,BINANCE:XRPUSDT,3.1493,3.156,3.1479,3.1559,1193442.8
2025-07-26 07:45:00,BINANCE:XRPUSDT,3.156,3.1576,3.1484,3.1485,692105.7
2025-07-26 08:00:00,BINANCE:XRPUSDT,3.1484,3.1487,3.1412,3.1427,612532.2
2025-07-26 08:15:00,BINANCE:XRPUSDT,3.1426,3.1609,3.1426,3.1609,955274.2
2025-07-26 08:30:00,BINANCE:XRPUSDT,3.1608,3.1722,3.1594,3.1663,2472645.0
2025-07-26 08:45:00,BINANCE:XRPUSDT,3.1664,3.1766,3.1663,3.1719,1295380.0
2025-07-26 09:00:00,BINANCE:XRPUSDT,3.1719,3.1734,3.1602,3.1632,1027317.9
2025-07-26 09:15:00,BINANCE:XRPUSDT,3.1632,3.1715,3.1575,3.1619,1364925.0
2025-07-26 09:30:00,BINANCE:XRPUSDT,3.162,3.1659,3.1569,3.1637,646466.0
2025-07-26 09:45:00,BINANCE:XRPUSDT,3.1637,3.1665,3.1532,3.1576,676742.7
2025-07-26 10:00:00,BINANCE:XRPUSDT,3.1575,3.1659,3.1558,3.1654,534833.5
2025-07-26 10:15:00,BINANCE:XRPUSDT,3.1653,3.1662,3.1589,3.1608,457127.7
2025-07-26 10:30:00,BINANCE:XRPUSDT,3.1608,3.163,3.1525,3.1563,402467.0
2025-07-26 10:45:00,BINANCE:XRPUSDT,3.1564,3.1602,3.1532,3.1551,349704.6
2025-07-26 11:00:00,BINANCE:XRPUSDT,3.1552,3.1609,3.1541,3.155,320723.9
2025-07-26 11:15:00,BINANCE:XRPUSDT,3.155,3.1712,3.1542,3.1685,662167.8
2025-07-26 11:30:00,BINANCE:XRPUSDT,3.1684,3.1726,3.1634,3.1702,727046.8
2025-07-26 11:45:00,BINANCE:XRPUSDT,3.1702,3.1794,3.1688,3.1749,1347613.6
2025-07-26 12:00:00,BINANCE:XRPUSDT,3.175,3.1846,3.1715,3.1834,1739817.6
2025-07-26 12:15:00,BINANCE:XRPUSDT,3.1835,3.1859,3.1782,3.1797,1090645.0
2025-07-26 12:30:00,BINANCE:XRPUSDT,3.1797,3.1875,3.1757,3.1871,776117.4
2025-07-26 12:45:00,BINANCE:XRPUSDT,3.1871,3.1981,3.1852,3.1939,2425570.7
2025-07-26 13:00:00,BINANCE:XRPUSDT,3.1938,3.2103,3.1932,3.2066,2130140.3
2025-07-26 13:15:00,BINANCE:XRPUSDT,3.2065,3.2103,3.1955,3.1965,1455392.5
2025-07-26 13:30:00,BINANCE:XRPUSDT,3.1964,3.211,3.1964,3.211,2563496.4
2025-07-26 13:45:00,BINANCE:XRPUSDT,3.211,3.2111,3.1964,3.1999,2248787.9
2025-07-26 14:00:00,BINANCE:XRPUSDT,3.2,3.2026,3.1949,3.2,1164875.9
2025-07-26 14:15:00,BINANCE:XRPUSDT,3.2,3.2004,3.1845,3.1888,2085569.0
2025-07-26 14:30:00,BINANCE:XRPUSDT,3.1888,3.195,3.1785,3.1819,1797924.2
2025-07-26 14:45:00,BINANCE:XRPUSDT,3.182,3.1859,3.1776,3.1855,902035.6
2025-07-26 15:00:00,BINANCE:XRPUSDT,3.1856,3.1875,3.1779,3.1837,947036.6
2025-07-26 15:15:00,BINANCE:XRPUSDT,3.1837,3.1956,3.1837,3.1909,925423.1
2025-07-26 15:30:00,BINANCE:XRPUSDT,3.191,3.1918,3.1859,3.1916,588594.7
2025-07-26 15:45:00,BINANCE:XRPUSDT,3.1915,3.199,3.1881,3.1904,947513.7
2025-07-26 16:00:00,BINANCE:XRPUSDT,3.1905,3.1905,3.1807,3.1832,1074667.6
2025-07-26 16:15:00,BINANCE:XRPUSDT,3.1831,3.1836,3.1782,3.1802,635854.2
2025-07-26 16:30:00,BINANCE:XRPUSDT,3.1803,3.1961,3.1782,3.1952,968337.7
2025-07-26 16:45:00,BINANCE:XRPUSDT,3.1952,3.1985,3.1866,3.1874,702406.5
2025-07-26 17:00:00,BINANCE:XRPUSDT,3.1874,3.1975,3.1816,3.1906,809383.7
2025-07-26 17:15:00,BINANCE:XRPUSDT,3.1906,3.196,3.1832,3.1839,778672.4
2025-07-26 17:30:00,BINANCE:XRPUSDT,3.184,3.1889,3.1778,3.1838,839977.7
2025-07-26 17:45:00,BINANCE:XRPUSDT,3.1838,3.1932,3.181,3.1811,994045.2
2025-07-26 18:00:00,BINANCE:XRPUSDT,3.1811,3.1887,3.1761,3.1785,1132641.5
2025-07-26 18:15:00,BINANCE:XRPUSDT,3.1784,3.1873,3.1765,3.184,1032938.0
2025-07-26 18:30:00,BINANCE:XRPUSDT,3.184,3.1877,3.179,3.1814,670923.9
2025-07-26 18:45:00,BINANCE:XRPUSDT,3.1813,3.1928,3.18,3.1921,791119.4
2025-07-26 19:00:00,BINANCE:XRPUSDT,3.1921,3.2108,3.1913,3.2035,1969180.9
2025-07-26 19:15:00,BINANCE:XRPUSDT,3.2035,3.2181,3.2012,3.2097,2780991.7
2025-07-26 19:30:00,BINANCE:XRPUSDT,3.2098,3.2136,3.193,3.1955,1662233.9
2025-07-26 19:45:00,BINANCE:XRPUSDT,3.1955,3.1962,3.1845,3.192,1025404.2
2025-07-26 20:00:00,BINANCE:XRPUSDT,3.192,3.1946,3.178,3.1817,1556268.0
2025-07-26 20:15:00,BINANCE:XRPUSDT,3.1818,3.1894,3.1777,3.1875,546838.5
2025-07-26 20:30:00,BINANCE:XRPUSDT,3.1874,3.1875,3.1657,3.1682,1132683.2
2025-07-26 20:45:00,BINANCE:XRPUSDT,3.1682,3.1745,3.1651,3.1727,807574.7
2025-07-26 21:00:00,BINANCE:XRPUSDT,3.1727,3.1775,3.1681,3.1761,454918.2
2025-07-26 21:15:00,BINANCE:XRPUSDT,3.1762,3.1782,3.1584,3.168,1582109.7
2025-07-26 21:30:00,BINANCE:XRPUSDT,3.1679,3.1759,3.1677,3.1725,761780.0
2025-07-26 21:45:00,BINANCE:XRPUSDT,3.1725,3.182,3.17,3.1753,1542366.5
2025-07-26 22:00:00,BINANCE:XRPUSDT,3.1752,3.1816,3.1729,3.1788,501581.7
2025-07-26 22:15:00,BINANCE:XRPUSDT,3.1789,3.1835,3.1745,3.1834,611432.4
2025-07-26 22:30:00,BINANCE:XRPUSDT,3.1835,3.1896,3.1795,3.189,381731.7
2025-07-26 22:45:00,BINANCE:XRPUSDT,3.1891,3.1962,3.1887,3.1911,597545.2
2025-07-26 23:00:00,BINANCE:XRPUSDT,3.1911,3.192,3.1783,3.1783,371021.3
2025-07-26 23:15:00,BINANCE:XRPUSDT,3.1783,3.1806,3.1705,3.1706,504810.9
2025-07-26 23:30:00,BINANCE:XRPUSDT,3.1706,3.183,3.1684,3.1816,428042.7
2025-07-26 23:45:00,BINANCE:XRPUSDT,3.1817,3.1861,3.1743,3.1829,490233.2
2025-07-27 00:00:00,BINANCE:XRPUSDT,3.1828,3.1828,3.1727,3.1728,506346.1
2025-07-27 00:15:00,BINANCE:XRPUSDT,3.1727,3.1787,3.1718,3.1784,281673.0
2025-07-27 00:30:00,BINANCE:XRPUSDT,3.1785,3.1846,3.1784,3.1825,435817.3
2025-07-27 00:45:00,BINANCE:XRPUSDT,3.1826,3.1953,3.1825,3.1925,448385.6
2025-07-27 01:00:00,BINANCE:XRPUSDT,3.1924,3.2026,3.1884,3.1988,974504.7
2025-07-27 01:15:00,BINANCE:XRPUSDT,3.1989,3.2098,3.1918,3.1926,1445723.4
2025-07-27 01:30:00,BINANCE:XRPUSDT,3.1925,3.1964,3.1828,3.1884,851674.2
2025-07-27 01:45:00,BINANCE:XRPUSDT,3.1884,3.1909,3.1802,3.1819,502885.0
2025-07-27 02:00:00,BINANCE:XRPUSDT,3.1819,3.1821,3.1729,3.173,630706.6
2025-07-27 02:15:00,BINANCE:XRPUSDT,3.173,3.1815,3.1713,3.1766,521067.7
2025-07-27 02:30:00,BINANCE:XRPUSDT,3.1766,3.1766,3.1695,3.171,485616.5
2025-07-27 02:45:00,BINANCE:XRPUSDT,3.171,3.171,3.1637,3.1662,831487.4
2025-07-27 03:00:00,BINANCE:XRPUSDT,3.1662,3.1689,3.1564,3.168,1181740.6
2025-07-27 03:15:00,BINANCE:XRPUSDT,3.1679,3.1833,3.1663,3.1761,1710198.6
2025-07-27 03:30:00,BINANCE:XRPUSDT,3.1761,3.1807,3.1681,3.1703,478990.7
2025-07-27 03:45:00,BINANCE:XRPUSDT,3.1704,3.1817,3.1648,3.1815,491957.3
2025-07-27 04:00:00,BINANCE:XRPUSDT,3.1815,3.1939,3.1751,3.1899,1014534.9
2025-07-27 04:15:00,BINANCE:XRPUSDT,3.19,3.1996,3.1882,3.1982,1119169.8
2025-07-27 04:30:00,BINANCE:XRPUSDT,3.1983,3.2025,3.1912,3.1941,1243844.3
2025-07-27 04:45:00,BINANCE:XRPUSDT,3.194,3.1941,3.1862,3.187,666793.8
2025-07-27 05:00:00,BINANCE:XRPUSDT,3.187,3.1894,3.1773,3.1877,483462.1
2025-07-27 05:15:00,BINANCE:XRPUSDT,3.1877,3.1974,3.1877,3.1929,437274.0
2025-07-27 05:30:00,BINANCE:XRPUSDT,3.1928,3.2003,3.1907,3.1968,605689.3
2025-07-27 05:45:00,BINANCE:XRPUSDT,3.1967,3.2064,3.1906,3.1981,734532.0
2025-07-27 06:00:00,BINANCE:XRPUSDT,3.1982,3.2007,3.1871,3.1872,550867.2
2025-07-27 06:15:00,BINANCE:XRPUSDT,3.1872,3.1917,3.1825,3.1905,623412.6
2025-07-27 06:30:00,BINANCE:XRPUSDT,3.1905,3.2029,3.1893,3.2027,705084.9
2025-07-27 06:45:00,BINANCE:XRPUSDT,3.2026,3.2049,3.1965,3.1994,698572.9
2025-07-27 07:00:00,BINANCE:XRPUSDT,3.1994,3.2069,3.1917,3.201,1048990.7
