datetime,symbol,open,high,low,close,volume
2025-07-11 21:00:00,NYSE:NIO,3.875,3.895,3.875,3.895,320594.0
2025-07-11 21:15:00,NYSE:NIO,3.89,3.895,3.88,3.88,201445.0
2025-07-11 21:30:00,NYSE:NIO,3.885,3.89,3.885,3.885,28205.0
2025-07-11 21:45:00,NYSE:NIO,3.885,3.93,3.88,3.92,862162.0
2025-07-11 22:00:00,NYSE:NIO,3.92,3.925,3.91,3.915,219627.0
2025-07-11 22:15:00,NYSE:NIO,3.915,3.925,3.91,3.915,173092.0
2025-07-11 22:30:00,NYSE:NIO,3.915,3.92,3.91,3.915,113199.0
2025-07-11 22:45:00,NYSE:NIO,3.915,3.925,3.885,3.905,3386424.0
2025-07-11 23:00:00,NYSE:NIO,3.91,3.91,3.9,3.91,27102.0
2025-07-11 23:15:00,NYSE:NIO,3.91,3.91,3.91,3.91,4639.0
2025-07-11 23:30:00,NYSE:NIO,3.91,3.91,3.91,3.91,146.0
2025-07-11 23:45:00,NYSE:NIO,3.9,3.9,3.9,3.9,200.0
2025-07-12 00:00:00,NYSE:NIO,3.909,3.92,3.909,3.92,13534.0
2025-07-12 00:15:00,NYSE:NIO,3.91,3.92,3.91,3.91,3722.0
2025-07-12 00:30:00,NYSE:NIO,3.92,3.92,3.92,3.92,6075.0
2025-07-12 00:45:00,NYSE:NIO,3.91,3.92,3.91,3.92,6159.0
2025-07-12 01:00:00,NYSE:NIO,3.92,3.92,3.92,3.92,1291.0
2025-07-12 01:15:00,NYSE:NIO,3.92,3.92,3.92,3.92,10263.0
2025-07-12 01:30:00,NYSE:NIO,3.92,3.92,3.91,3.91,15208.0
2025-07-12 01:45:00,NYSE:NIO,3.91,3.91,3.91,3.91,1276.0
2025-07-12 02:00:00,NYSE:NIO,3.91,3.92,3.91,3.91,9554.0
2025-07-12 02:15:00,NYSE:NIO,3.91,3.92,3.9,3.92,28456.0
2025-07-12 02:30:00,NYSE:NIO,3.92,3.92,3.92,3.92,10490.0
2025-07-12 02:45:00,NYSE:NIO,3.92,3.95,3.92,3.94,21224.0
2025-07-14 11:00:00,NYSE:NIO,4.09,4.145,4.09,4.14,240224.0
2025-07-14 11:15:00,NYSE:NIO,4.14,4.14,4.13,4.13,135836.0
2025-07-14 11:30:00,NYSE:NIO,4.13,4.13,4.11,4.11,74724.0
2025-07-14 11:45:00,NYSE:NIO,4.11,4.12,4.11,4.11,23204.0
2025-07-14 12:00:00,NYSE:NIO,4.12,4.12,4.11,4.115,30532.0
2025-07-14 12:15:00,NYSE:NIO,4.11,4.12,4.11,4.12,52235.0
2025-07-14 12:30:00,NYSE:NIO,4.115,4.12,4.1,4.11,195861.0
2025-07-14 12:45:00,NYSE:NIO,4.1,4.13,4.1,4.125,95646.0
2025-07-14 13:00:00,NYSE:NIO,4.125,4.13,4.12,4.125,61049.0
2025-07-14 13:15:00,NYSE:NIO,4.125,4.13,4.12,4.12,108913.0
2025-07-14 13:30:00,NYSE:NIO,4.12,4.12,4.115,4.115,19254.0
2025-07-14 13:45:00,NYSE:NIO,4.115,4.125,4.11,4.12,23670.0
2025-07-14 14:00:00,NYSE:NIO,4.11,4.13,4.05,4.07,254509.0
2025-07-14 14:15:00,NYSE:NIO,4.06,4.07,4.05,4.06,24548.0
2025-07-14 14:30:00,NYSE:NIO,4.05,4.08,4.05,4.06,26279.0
2025-07-14 14:45:00,NYSE:NIO,4.06,4.09,4.06,4.09,8584.0
2025-07-14 15:00:00,NYSE:NIO,4.08,4.1,4.08,4.1,55980.0
2025-07-14 15:15:00,NYSE:NIO,4.1,4.12,4.09,4.09,37828.0
2025-07-14 15:30:00,NYSE:NIO,4.08,4.09,4.075,4.09,37301.0
2025-07-14 15:45:00,NYSE:NIO,4.08,4.1,4.08,4.09,42712.0
2025-07-14 16:00:00,NYSE:NIO,4.09,4.11,4.09,4.11,34244.0
2025-07-14 16:15:00,NYSE:NIO,4.1,4.11,4.08,4.1,62649.0
2025-07-14 16:30:00,NYSE:NIO,4.1,4.19,4.095,4.15,1492159.0
2025-07-14 16:45:00,NYSE:NIO,4.145,4.215,4.13,4.18,1469961.0
2025-07-14 17:00:00,NYSE:NIO,4.19,4.195,4.09,4.115,912810.0
2025-07-14 17:15:00,NYSE:NIO,4.12,4.12,4.05,4.075,890765.0
2025-07-14 17:30:00,NYSE:NIO,4.08,4.08,4.05,4.05,308868.0
2025-07-14 17:45:00,NYSE:NIO,4.055,4.08,4.055,4.08,422285.0
2025-07-14 18:00:00,NYSE:NIO,4.08,4.14,4.08,4.13,739746.0
2025-07-14 18:15:00,NYSE:NIO,4.125,4.14,4.12,4.135,327666.0
2025-07-14 18:30:00,NYSE:NIO,4.135,4.16,4.13,4.135,386295.0
2025-07-14 18:45:00,NYSE:NIO,4.13,4.16,4.13,4.155,468683.0
2025-07-14 19:00:00,NYSE:NIO,4.155,4.19,4.14,4.14,647540.0
2025-07-14 19:15:00,NYSE:NIO,4.14,4.14,4.06,4.07,921784.0
2025-07-14 19:30:00,NYSE:NIO,4.065,4.09,4.04,4.085,990220.0
2025-07-14 19:45:00,NYSE:NIO,4.08,4.09,4.02,4.07,673452.0
2025-07-14 20:00:00,NYSE:NIO,4.07,4.07,4.06,4.065,154769.0
2025-07-14 20:15:00,NYSE:NIO,4.07,4.07,4.06,4.07,31035.0
2025-07-14 20:30:00,NYSE:NIO,4.07,4.08,4.045,4.06,448437.0
2025-07-14 20:45:00,NYSE:NIO,4.055,4.08,4.055,4.075,74178.0
2025-07-14 21:00:00,NYSE:NIO,4.075,4.095,4.07,4.07,253840.0
2025-07-14 21:15:00,NYSE:NIO,4.08,4.1,4.075,4.095,119173.0
2025-07-14 21:30:00,NYSE:NIO,4.095,4.125,4.095,4.12,241009.0
2025-07-14 21:45:00,NYSE:NIO,4.12,4.12,4.11,4.11,44275.0
2025-07-14 22:00:00,NYSE:NIO,4.115,4.115,4.09,4.11,238343.0
2025-07-14 22:15:00,NYSE:NIO,4.11,4.115,4.1,4.11,351906.0
2025-07-14 22:30:00,NYSE:NIO,4.11,4.14,4.105,4.14,678474.0
2025-07-14 22:45:00,NYSE:NIO,4.14,4.18,4.13,4.175,1178089.0
2025-07-14 23:00:00,NYSE:NIO,4.17,4.17,4.14,4.17,25037.0
2025-07-14 23:15:00,NYSE:NIO,4.16,4.17,4.16,4.16,3669.0
2025-07-14 23:30:00,NYSE:NIO,4.16,4.16,4.16,4.16,8773.0
2025-07-14 23:45:00,NYSE:NIO,4.17,4.17,4.165,4.17,2396.0
2025-07-15 00:00:00,NYSE:NIO,4.17,4.17,4.11,4.15,57428.0
2025-07-15 00:15:00,NYSE:NIO,4.15,4.15,4.15,4.15,2541.0
2025-07-15 00:30:00,NYSE:NIO,4.15,4.15,4.14,4.15,6575.0
2025-07-15 00:45:00,NYSE:NIO,4.15,4.16,4.14,4.16,4534.0
2025-07-15 01:00:00,NYSE:NIO,4.16,4.17,4.16,4.16,11463.0
2025-07-15 01:15:00,NYSE:NIO,4.17,4.17,4.16,4.16,6525.0
2025-07-15 01:30:00,NYSE:NIO,4.16,4.17,4.16,4.16,4182.0
2025-07-15 01:45:00,NYSE:NIO,4.16,4.17,4.16,4.16,2834.0
2025-07-15 02:00:00,NYSE:NIO,4.17,4.17,4.17,4.17,15341.0
2025-07-15 02:15:00,NYSE:NIO,4.17,4.17,4.17,4.17,4101.0
2025-07-15 02:30:00,NYSE:NIO,4.17,4.17,4.17,4.17,1020.0
2025-07-15 02:45:00,NYSE:NIO,4.17,4.18,4.17,4.18,19223.0
2025-07-15 11:00:00,NYSE:NIO,4.18,4.3,4.18,4.28,111539.0
2025-07-15 11:15:00,NYSE:NIO,4.28,4.29,4.27,4.28,28582.0
2025-07-15 11:30:00,NYSE:NIO,4.29,4.29,4.28,4.29,3832.0
2025-07-15 11:45:00,NYSE:NIO,4.29,4.29,4.28,4.29,1218.0
2025-07-15 12:00:00,NYSE:NIO,4.285,4.29,4.28,4.28,58807.0
2025-07-15 12:15:00,NYSE:NIO,4.28,4.28,4.25,4.255,21548.0
2025-07-15 12:30:00,NYSE:NIO,4.25,4.26,4.24,4.26,24317.0
2025-07-15 12:45:00,NYSE:NIO,4.25,4.26,4.25,4.25,13750.0
2025-07-15 13:00:00,NYSE:NIO,4.25,4.25,4.24,4.25,44566.0
2025-07-15 13:15:00,NYSE:NIO,4.255,4.255,4.24,4.24,4333.0
2025-07-15 13:30:00,NYSE:NIO,4.25,4.25,4.24,4.25,6285.0
2025-07-15 13:45:00,NYSE:NIO,4.24,4.25,4.24,4.245,9183.0
2025-07-15 14:00:00,NYSE:NIO,4.24,4.25,4.22,4.23,49962.0
2025-07-15 14:15:00,NYSE:NIO,4.23,4.23,4.23,4.23,7745.0
2025-07-15 14:30:00,NYSE:NIO,4.24,4.24,4.23,4.24,26543.0
2025-07-15 14:45:00,NYSE:NIO,4.24,4.24,4.23,4.24,621.0
2025-07-15 15:00:00,NYSE:NIO,4.24,4.24,4.23,4.23,18139.0
2025-07-15 15:15:00,NYSE:NIO,4.24,4.24,4.23,4.24,20898.0
2025-07-15 15:30:00,NYSE:NIO,4.25,4.26,4.24,4.25,29974.0
2025-07-15 15:45:00,NYSE:NIO,4.26,4.26,4.24,4.24,26122.0
2025-07-15 16:00:00,NYSE:NIO,4.25,4.26,4.24,4.25,32063.0
2025-07-15 16:15:00,NYSE:NIO,4.24,4.26,4.24,4.25,30789.0
2025-07-15 16:30:00,NYSE:NIO,4.25,4.255,4.145,4.145,1286391.0
2025-07-15 16:45:00,NYSE:NIO,4.145,4.18,4.14,4.155,562058.0
2025-07-15 17:00:00,NYSE:NIO,4.155,4.17,4.13,4.16,336530.0
2025-07-15 17:15:00,NYSE:NIO,4.16,4.165,4.13,4.15,338428.0
2025-07-15 17:30:00,NYSE:NIO,4.155,4.16,4.15,4.155,40229.0
2025-07-15 17:45:00,NYSE:NIO,4.155,4.16,4.15,4.155,126152.0
2025-07-15 18:00:00,NYSE:NIO,4.155,4.17,4.15,4.17,185829.0
2025-07-15 18:15:00,NYSE:NIO,4.165,4.18,4.165,4.18,246661.0
2025-07-15 18:30:00,NYSE:NIO,4.18,4.195,4.16,4.195,293712.0
2025-07-15 18:45:00,NYSE:NIO,4.195,4.195,4.19,4.195,58043.0
2025-07-15 19:00:00,NYSE:NIO,4.195,4.275,4.195,4.235,1326418.0
2025-07-15 19:15:00,NYSE:NIO,4.235,4.235,4.225,4.23,295719.0
2025-07-15 19:30:00,NYSE:NIO,4.23,4.24,4.23,4.235,187996.0
2025-07-15 19:45:00,NYSE:NIO,4.235,4.24,4.22,4.225,126130.0
2025-07-15 20:00:00,NYSE:NIO,4.225,4.235,4.22,4.225,245804.0
2025-07-15 20:15:00,NYSE:NIO,4.225,4.225,4.2,4.205,56378.0
2025-07-15 20:30:00,NYSE:NIO,4.205,4.23,4.205,4.225,148917.0
2025-07-15 20:45:00,NYSE:NIO,4.225,4.225,4.215,4.215,81377.0
2025-07-15 21:00:00,NYSE:NIO,4.215,4.22,4.215,4.215,13450.0
2025-07-15 21:15:00,NYSE:NIO,4.215,4.22,4.2,4.205,376937.0
2025-07-15 21:30:00,NYSE:NIO,4.205,4.205,4.19,4.195,266947.0
2025-07-15 21:45:00,NYSE:NIO,4.19,4.2,4.175,4.175,217014.0
2025-07-15 22:00:00,NYSE:NIO,4.175,4.21,4.175,4.21,210339.0
2025-07-15 22:15:00,NYSE:NIO,4.21,4.21,4.2,4.205,93068.0
2025-07-15 22:30:00,NYSE:NIO,4.205,4.255,4.205,4.255,603982.0
2025-07-15 22:45:00,NYSE:NIO,4.255,4.26,4.24,4.255,1290085.0
2025-07-15 23:00:00,NYSE:NIO,4.25,4.25,4.22,4.24,4313.0
2025-07-15 23:15:00,NYSE:NIO,4.24,4.24,4.24,4.24,3519.0
2025-07-15 23:30:00,NYSE:NIO,4.24,4.24,4.23,4.24,345.0
2025-07-15 23:45:00,NYSE:NIO,4.24,4.24,4.24,4.24,5998.0
2025-07-16 00:00:00,NYSE:NIO,4.24,4.25,4.24,4.25,71.0
2025-07-16 00:15:00,NYSE:NIO,4.25,4.25,4.25,4.25,4438.0
2025-07-16 00:30:00,NYSE:NIO,4.25,4.25,4.24,4.25,8307.0
2025-07-16 00:45:00,NYSE:NIO,4.25,4.25,4.25,4.25,3635.0
2025-07-16 01:30:00,NYSE:NIO,4.24,4.24,4.23,4.23,7464.0
2025-07-16 01:45:00,NYSE:NIO,4.24,4.24,4.24,4.24,14965.0
2025-07-16 02:00:00,NYSE:NIO,4.24,4.25,4.24,4.25,3095.0
2025-07-16 02:15:00,NYSE:NIO,4.24,4.25,4.24,4.25,6019.0
2025-07-16 02:30:00,NYSE:NIO,4.24,4.25,4.24,4.25,10903.0
2025-07-16 02:45:00,NYSE:NIO,4.25,4.25,4.25,4.25,1439.0
2025-07-16 11:00:00,NYSE:NIO,4.21,4.21,4.18,4.19,46397.0
2025-07-16 11:15:00,NYSE:NIO,4.19,4.19,4.18,4.19,8308.0
2025-07-16 11:30:00,NYSE:NIO,4.19,4.19,4.17,4.17,5389.0
2025-07-16 11:45:00,NYSE:NIO,4.17,4.175,4.17,4.17,12225.0
2025-07-16 12:00:00,NYSE:NIO,4.17,4.17,4.16,4.17,21498.0
2025-07-16 12:15:00,NYSE:NIO,4.17,4.17,4.17,4.17,117.0
2025-07-16 12:45:00,NYSE:NIO,4.18,4.18,4.17,4.17,420.0
2025-07-16 13:00:00,NYSE:NIO,4.18,4.18,4.17,4.175,469.0
2025-07-16 13:15:00,NYSE:NIO,4.17,4.18,4.17,4.18,38.0
2025-07-16 13:30:00,NYSE:NIO,4.18,4.18,4.17,4.175,994.0
2025-07-16 13:45:00,NYSE:NIO,4.17,4.175,4.17,4.17,1819.0
2025-07-16 14:00:00,NYSE:NIO,4.17,4.18,4.165,4.165,30226.0
2025-07-16 14:15:00,NYSE:NIO,4.17,4.17,4.165,4.17,6762.0
2025-07-16 14:30:00,NYSE:NIO,4.17,4.17,4.17,4.17,770.0
2025-07-16 14:45:00,NYSE:NIO,4.17,4.18,4.17,4.17,8357.0
2025-07-16 15:00:00,NYSE:NIO,4.18,4.19,4.17,4.19,16675.0
2025-07-16 15:15:00,NYSE:NIO,4.18,4.19,4.18,4.19,6708.0
2025-07-16 15:30:00,NYSE:NIO,4.18,4.2,4.18,4.18,20154.0
2025-07-16 15:45:00,NYSE:NIO,4.18,4.19,4.18,4.19,10824.0
2025-07-16 16:00:00,NYSE:NIO,4.19,4.2,4.19,4.19,14741.0
2025-07-16 16:15:00,NYSE:NIO,4.19,4.2,4.18,4.18,33863.0
2025-07-16 16:30:00,NYSE:NIO,4.19,4.19,4.06,4.07,859603.0
2025-07-16 16:45:00,NYSE:NIO,4.08,4.08,4.035,4.065,791984.0
2025-07-16 17:00:00,NYSE:NIO,4.065,4.07,4.0,4.04,1293750.0
2025-07-16 17:15:00,NYSE:NIO,4.03,4.035,3.99,3.99,860984.0
2025-07-16 17:30:00,NYSE:NIO,3.99,4.0,3.97,3.97,823179.0
2025-07-16 17:45:00,NYSE:NIO,3.97,3.98,3.96,3.965,403147.0
2025-07-16 18:00:00,NYSE:NIO,3.97,4.04,3.97,4.035,441939.0
2025-07-16 18:15:00,NYSE:NIO,4.04,4.05,4.015,4.045,286140.0
2025-07-16 18:30:00,NYSE:NIO,4.04,4.04,4.0,4.02,194898.0
2025-07-16 18:45:00,NYSE:NIO,4.03,4.03,4.02,4.02,50387.0
2025-07-16 19:00:00,NYSE:NIO,4.03,4.05,4.02,4.035,363352.0
2025-07-16 19:15:00,NYSE:NIO,4.03,4.035,4.025,4.025,57476.0
2025-07-16 19:30:00,NYSE:NIO,4.025,4.04,4.025,4.035,62769.0
2025-07-16 19:45:00,NYSE:NIO,4.035,4.05,4.03,4.045,102446.0
2025-07-16 20:00:00,NYSE:NIO,4.045,4.06,4.04,4.055,138348.0
2025-07-16 20:15:00,NYSE:NIO,4.06,4.06,4.05,4.055,38681.0
2025-07-16 20:30:00,NYSE:NIO,4.055,4.07,4.055,4.065,41882.0
2025-07-16 20:45:00,NYSE:NIO,4.065,4.07,4.06,4.07,4804.0
2025-07-16 21:00:00,NYSE:NIO,4.065,4.09,4.065,4.085,166691.0
2025-07-16 21:15:00,NYSE:NIO,4.085,4.085,4.08,4.08,104125.0
2025-07-16 21:30:00,NYSE:NIO,4.08,4.11,4.08,4.105,164357.0
2025-07-16 21:45:00,NYSE:NIO,4.105,4.105,4.09,4.1,115778.0
2025-07-16 22:00:00,NYSE:NIO,4.095,4.11,4.095,4.11,111279.0
2025-07-16 22:15:00,NYSE:NIO,4.11,4.12,4.105,4.11,92869.0
2025-07-16 22:30:00,NYSE:NIO,4.11,4.12,4.11,4.115,89459.0
2025-07-16 22:45:00,NYSE:NIO,4.115,4.13,4.11,4.11,693933.0
2025-07-16 23:00:00,NYSE:NIO,4.11,4.11,4.1,4.1,8580.0
2025-07-16 23:15:00,NYSE:NIO,4.105,4.105,4.07,4.081,17875.0
2025-07-16 23:30:00,NYSE:NIO,4.09,4.1,4.09,4.1,8796.0
2025-07-16 23:45:00,NYSE:NIO,4.1,4.1,4.07,4.08,12706.0
2025-07-17 00:00:00,NYSE:NIO,4.08,4.09,4.07,4.07,8569.0
2025-07-17 00:15:00,NYSE:NIO,4.08,4.09,4.08,4.08,7640.0
2025-07-17 00:30:00,NYSE:NIO,4.09,4.09,4.08,4.08,4703.0
2025-07-17 00:45:00,NYSE:NIO,4.08,4.09,4.08,4.09,4474.0
2025-07-17 01:00:00,NYSE:NIO,4.09,4.09,4.08,4.085,19891.0
2025-07-17 01:15:00,NYSE:NIO,4.08,4.085,4.08,4.08,1495.0
2025-07-17 01:30:00,NYSE:NIO,4.08,4.1,4.08,4.09,7097.0
2025-07-17 01:45:00,NYSE:NIO,4.09,4.09,4.09,4.09,50.0
2025-07-17 02:00:00,NYSE:NIO,4.09,4.09,4.09,4.09,5020.0
2025-07-17 02:15:00,NYSE:NIO,4.09,4.09,4.09,4.09,1700.0
2025-07-17 02:30:00,NYSE:NIO,4.09,4.1,4.09,4.1,2451.0
2025-07-17 02:45:00,NYSE:NIO,4.1,4.11,4.1,4.11,15502.0
2025-07-17 11:00:00,NYSE:NIO,4.12,4.15,4.11,4.12,40621.0
2025-07-17 11:15:00,NYSE:NIO,4.13,4.14,4.13,4.13,19006.0
2025-07-17 11:30:00,NYSE:NIO,4.13,4.135,4.13,4.13,1815.0
2025-07-17 11:45:00,NYSE:NIO,4.13,4.14,4.13,4.14,14350.0
2025-07-17 12:00:00,NYSE:NIO,4.13,4.13,4.13,4.13,5271.0
2025-07-17 12:15:00,NYSE:NIO,4.14,4.14,4.13,4.13,12620.0
2025-07-17 12:30:00,NYSE:NIO,4.13,4.14,4.13,4.13,1852.0
2025-07-17 12:45:00,NYSE:NIO,4.13,4.14,4.13,4.13,6971.0
2025-07-17 13:00:00,NYSE:NIO,4.13,4.13,4.13,4.13,10921.0
2025-07-17 13:15:00,NYSE:NIO,4.13,4.135,4.13,4.13,19085.0
2025-07-17 13:30:00,NYSE:NIO,4.12,4.13,4.12,4.13,1173.0
2025-07-17 13:45:00,NYSE:NIO,4.12,4.13,4.12,4.12,3364.0
2025-07-17 14:00:00,NYSE:NIO,4.12,4.14,4.12,4.14,72239.0
2025-07-17 14:15:00,NYSE:NIO,4.14,4.14,4.12,4.13,8262.0
2025-07-17 14:30:00,NYSE:NIO,4.12,4.12,4.12,4.12,650.0
2025-07-17 14:45:00,NYSE:NIO,4.12,4.13,4.12,4.12,7687.0
2025-07-17 15:00:00,NYSE:NIO,4.12,4.12,4.11,4.12,15978.0
2025-07-17 15:15:00,NYSE:NIO,4.12,4.12,4.11,4.12,12395.0
2025-07-17 15:30:00,NYSE:NIO,4.12,4.13,4.12,4.13,7742.0
2025-07-17 15:45:00,NYSE:NIO,4.13,4.13,4.11,4.13,51331.0
2025-07-17 16:00:00,NYSE:NIO,4.12,4.14,4.12,4.13,12272.0
2025-07-17 16:15:00,NYSE:NIO,4.13,4.13,4.12,4.12,9928.0
2025-07-17 16:30:00,NYSE:NIO,4.11,4.23,4.11,4.225,944242.0
2025-07-17 16:45:00,NYSE:NIO,4.225,4.31,4.225,4.305,1136364.0
2025-07-17 17:00:00,NYSE:NIO,4.305,4.39,4.305,4.355,1852980.0
2025-07-17 17:15:00,NYSE:NIO,4.35,4.43,4.35,4.385,2046317.0
2025-07-17 17:30:00,NYSE:NIO,4.385,4.39,4.35,4.385,599350.0
2025-07-17 17:45:00,NYSE:NIO,4.385,4.45,4.38,4.45,647647.0
2025-07-17 18:00:00,NYSE:NIO,4.445,4.49,4.44,4.445,1847080.0
2025-07-17 18:15:00,NYSE:NIO,4.44,4.49,4.4,4.405,965179.0
2025-07-17 18:30:00,NYSE:NIO,4.405,4.425,4.395,4.405,304116.0
2025-07-17 18:45:00,NYSE:NIO,4.405,4.44,4.405,4.42,284840.0
2025-07-17 19:00:00,NYSE:NIO,4.42,4.42,4.38,4.395,254792.0
2025-07-17 19:15:00,NYSE:NIO,4.39,4.41,4.39,4.41,151969.0
2025-07-17 19:30:00,NYSE:NIO,4.415,4.45,4.415,4.425,190003.0
2025-07-17 19:45:00,NYSE:NIO,4.425,4.43,4.41,4.43,109476.0
2025-07-17 20:00:00,NYSE:NIO,4.43,4.45,4.425,4.445,167756.0
2025-07-17 20:15:00,NYSE:NIO,4.445,4.46,4.435,4.435,107329.0
2025-07-17 20:30:00,NYSE:NIO,4.44,4.44,4.41,4.42,143246.0
2025-07-17 20:45:00,NYSE:NIO,4.41,4.415,4.385,4.39,169429.0
2025-07-17 21:00:00,NYSE:NIO,4.39,4.395,4.39,4.395,76060.0
2025-07-17 21:15:00,NYSE:NIO,4.395,4.4,4.39,4.395,34219.0
2025-07-17 21:30:00,NYSE:NIO,4.395,4.41,4.39,4.405,85520.0
2025-07-17 21:45:00,NYSE:NIO,4.405,4.41,4.39,4.4,97861.0
2025-07-17 22:00:00,NYSE:NIO,4.4,4.41,4.395,4.4,291008.0
2025-07-17 22:15:00,NYSE:NIO,4.41,4.425,4.405,4.42,190543.0
2025-07-17 22:30:00,NYSE:NIO,4.42,4.43,4.41,4.425,285324.0
2025-07-17 22:45:00,NYSE:NIO,4.43,4.435,4.39,4.39,1423787.0
2025-07-17 23:00:00,NYSE:NIO,4.39,4.42,4.36,4.38,64110.0
2025-07-17 23:15:00,NYSE:NIO,4.38,4.39,4.38,4.39,22109.0
2025-07-17 23:30:00,NYSE:NIO,4.4,4.4,4.4,4.4,5029.0
2025-07-17 23:45:00,NYSE:NIO,4.4,4.4,4.4,4.4,1878.0
2025-07-18 00:00:00,NYSE:NIO,4.39,4.39,4.39,4.39,30.0
2025-07-18 00:15:00,NYSE:NIO,4.39,4.39,4.39,4.39,10.0
2025-07-18 00:30:00,NYSE:NIO,4.39,4.39,4.37,4.38,15533.0
2025-07-18 00:45:00,NYSE:NIO,4.38,4.39,4.38,4.38,8141.0
2025-07-18 01:00:00,NYSE:NIO,4.38,4.38,4.38,4.38,7631.0
2025-07-18 01:15:00,NYSE:NIO,4.39,4.39,4.39,4.39,3569.0
2025-07-18 01:30:00,NYSE:NIO,4.39,4.4,4.39,4.4,1103.0
2025-07-18 01:45:00,NYSE:NIO,4.39,4.39,4.39,4.39,440.0
2025-07-18 02:00:00,NYSE:NIO,4.39,4.39,4.39,4.39,252.0
2025-07-18 02:15:00,NYSE:NIO,4.4,4.4,4.4,4.4,7005.0
2025-07-18 02:30:00,NYSE:NIO,4.4,4.4,4.4,4.4,9310.0
2025-07-18 02:45:00,NYSE:NIO,4.4,4.4,4.4,4.4,12891.0
2025-07-18 11:00:00,NYSE:NIO,4.35,4.36,4.33,4.36,59845.0
2025-07-18 11:15:00,NYSE:NIO,4.35,4.37,4.35,4.36,22049.0
2025-07-18 11:30:00,NYSE:NIO,4.36,4.36,4.35,4.36,1290.0
2025-07-18 11:45:00,NYSE:NIO,4.36,4.36,4.35,4.35,11370.0
2025-07-18 12:00:00,NYSE:NIO,4.36,4.36,4.35,4.36,49796.0
2025-07-18 12:15:00,NYSE:NIO,4.355,4.36,4.355,4.355,76.0
2025-07-18 12:30:00,NYSE:NIO,4.36,4.36,4.35,4.36,822.0
2025-07-18 12:45:00,NYSE:NIO,4.36,4.36,4.35,4.36,7568.0
2025-07-18 13:00:00,NYSE:NIO,4.36,4.36,4.35,4.36,3254.0
2025-07-18 13:15:00,NYSE:NIO,4.36,4.36,4.36,4.36,13306.0
2025-07-18 13:30:00,NYSE:NIO,4.36,4.36,4.35,4.35,15817.0
2025-07-18 13:45:00,NYSE:NIO,4.35,4.36,4.34,4.34,21485.0
2025-07-18 14:00:00,NYSE:NIO,4.34,4.36,4.335,4.35,23658.0
2025-07-18 14:15:00,NYSE:NIO,4.36,4.36,4.36,4.36,17380.0
2025-07-18 14:30:00,NYSE:NIO,4.36,4.36,4.36,4.36,11035.0
2025-07-18 14:45:00,NYSE:NIO,4.36,4.36,4.36,4.36,29751.0
2025-07-18 15:00:00,NYSE:NIO,4.36,4.36,4.36,4.36,7016.0
2025-07-18 15:15:00,NYSE:NIO,4.36,4.37,4.36,4.37,11710.0
2025-07-18 15:30:00,NYSE:NIO,4.37,4.39,4.37,4.39,19368.0
2025-07-18 15:45:00,NYSE:NIO,4.39,4.39,4.38,4.38,28338.0
2025-07-18 16:00:00,NYSE:NIO,4.39,4.39,4.38,4.39,5845.0
2025-07-18 16:15:00,NYSE:NIO,4.38,4.39,4.37,4.38,36092.0
2025-07-18 16:30:00,NYSE:NIO,4.37,4.425,4.315,4.41,659386.0
2025-07-18 16:45:00,NYSE:NIO,4.415,4.53,4.39,4.5,1046967.0
2025-07-18 17:00:00,NYSE:NIO,4.505,4.565,4.46,4.52,619299.0
2025-07-18 17:15:00,NYSE:NIO,4.515,4.545,4.5,4.54,596452.0
2025-07-18 17:30:00,NYSE:NIO,4.535,4.55,4.475,4.485,645699.0
2025-07-18 17:45:00,NYSE:NIO,4.49,4.495,4.45,4.45,252463.0
2025-07-18 18:00:00,NYSE:NIO,4.455,4.455,4.4,4.405,346809.0
2025-07-18 18:15:00,NYSE:NIO,4.405,4.435,4.4,4.435,374449.0
2025-07-18 18:30:00,NYSE:NIO,4.44,4.44,4.41,4.415,227712.0
2025-07-18 18:45:00,NYSE:NIO,4.415,4.415,4.35,4.355,737468.0
2025-07-18 19:00:00,NYSE:NIO,4.36,4.365,4.33,4.33,510072.0
2025-07-18 19:15:00,NYSE:NIO,4.335,4.355,4.31,4.315,344001.0
2025-07-18 19:30:00,NYSE:NIO,4.315,4.32,4.29,4.295,323487.0
2025-07-18 19:45:00,NYSE:NIO,4.3,4.3,4.285,4.29,366497.0
2025-07-18 20:00:00,NYSE:NIO,4.3,4.33,4.28,4.33,292053.0
2025-07-18 20:15:00,NYSE:NIO,4.33,4.35,4.325,4.345,294987.0
2025-07-18 20:30:00,NYSE:NIO,4.345,4.35,4.34,4.345,12087.0
2025-07-18 20:45:00,NYSE:NIO,4.345,4.345,4.325,4.335,130859.0
2025-07-18 21:00:00,NYSE:NIO,4.34,4.36,4.34,4.345,201270.0
2025-07-18 21:15:00,NYSE:NIO,4.345,4.35,4.345,4.345,12718.0
2025-07-18 21:30:00,NYSE:NIO,4.345,4.36,4.34,4.36,222897.0
2025-07-18 21:45:00,NYSE:NIO,4.36,4.41,4.36,4.405,401213.0
2025-07-18 22:00:00,NYSE:NIO,4.405,4.425,4.405,4.42,561834.0
2025-07-18 22:15:00,NYSE:NIO,4.415,4.44,4.415,4.435,301238.0
2025-07-18 22:30:00,NYSE:NIO,4.435,4.44,4.41,4.425,334750.0
2025-07-18 22:45:00,NYSE:NIO,4.425,4.445,4.38,4.38,962776.0
