datetime,symbol,open,high,low,close,volume
2025-07-16 15:15:00,NASDAQ:BIDU,89.82,89.86,89.75,89.86,2998.0
2025-07-16 15:30:00,NASDAQ:BIDU,89.8,89.87,89.75,89.75,7802.0
2025-07-16 15:45:00,NASDAQ:BIDU,89.75,89.84,89.62,89.75,8672.0
2025-07-16 16:00:00,NASDAQ:BIDU,89.75,89.83,89.64,89.75,2321.0
2025-07-16 16:15:00,NASDAQ:BIDU,89.76,89.76,88.88,89.13,11547.0
2025-07-16 16:30:00,NASDAQ:BIDU,89.225,89.23,86.65,87.13,291723.0
2025-07-16 16:45:00,NASDAQ:BIDU,87.11,87.36,86.625,87.18,156865.0
2025-07-16 17:00:00,NASDAQ:BIDU,87.21,87.44,86.73,86.88,76791.0
2025-07-16 17:15:00,NASDAQ:BIDU,86.85,86.9,86.18,86.37,91434.0
2025-07-16 17:30:00,NASDAQ:BIDU,86.33,86.74,86.32,86.54,72181.0
2025-07-16 17:45:00,NASDAQ:BIDU,86.54,86.7,86.04,86.2,64882.0
2025-07-16 18:00:00,NASDAQ:BIDU,86.2,86.93,86.2,86.83,55080.0
2025-07-16 18:15:00,NASDAQ:BIDU,86.85,86.95,86.5,86.85,47653.0
2025-07-16 18:30:00,NASDAQ:BIDU,86.86,86.87,86.3,86.46,57862.0
2025-07-16 18:45:00,NASDAQ:BIDU,86.47,86.58,86.17,86.46,48834.0
2025-07-16 19:00:00,NASDAQ:BIDU,86.45,86.54,86.26,86.35,31002.0
2025-07-16 19:15:00,NASDAQ:BIDU,86.36,86.37,86.01,86.105,48884.0
2025-07-16 19:30:00,NASDAQ:BIDU,86.1,86.41,86.08,86.2,27109.0
2025-07-16 19:45:00,NASDAQ:BIDU,86.18,86.32,86.13,86.27,33813.0
2025-07-16 20:00:00,NASDAQ:BIDU,86.27,86.5,86.22,86.29,22632.0
2025-07-16 20:15:00,NASDAQ:BIDU,86.28,86.5,86.21,86.5,22276.0
2025-07-16 20:30:00,NASDAQ:BIDU,86.51,86.54,86.32,86.39,21889.0
2025-07-16 20:45:00,NASDAQ:BIDU,86.39,86.5,86.39,86.48,12116.0
2025-07-16 21:00:00,NASDAQ:BIDU,86.48,86.51,86.38,86.42,22907.0
2025-07-16 21:15:00,NASDAQ:BIDU,86.44,86.52,86.34,86.42,19960.0
2025-07-16 21:30:00,NASDAQ:BIDU,86.41,86.76,86.41,86.74,16590.0
2025-07-16 21:45:00,NASDAQ:BIDU,86.74,86.785,86.63,86.67,26829.0
2025-07-16 22:00:00,NASDAQ:BIDU,86.69,86.77,86.52,86.57,33117.0
2025-07-16 22:15:00,NASDAQ:BIDU,86.55,86.59,86.45,86.48,40451.0
2025-07-16 22:30:00,NASDAQ:BIDU,86.485,86.51,86.24,86.34,45627.0
2025-07-16 22:45:00,NASDAQ:BIDU,86.33,86.66,86.26,86.31,71909.0
2025-07-16 23:00:00,NASDAQ:BIDU,86.4,86.47,86.33,86.36,422.0
2025-07-16 23:15:00,NASDAQ:BIDU,86.45,86.48,86.45,86.47,263.0
2025-07-16 23:30:00,NASDAQ:BIDU,86.44,86.48,86.44,86.48,231.0
2025-07-16 23:45:00,NASDAQ:BIDU,86.48,86.53,86.48,86.53,390.0
2025-07-17 00:00:00,NASDAQ:BIDU,86.46,86.46,86.4,86.45,158.0
2025-07-17 00:15:00,NASDAQ:BIDU,86.46,86.51,86.46,86.51,28.0
2025-07-17 00:30:00,NASDAQ:BIDU,86.58,86.61,86.57,86.57,125.0
2025-07-17 00:45:00,NASDAQ:BIDU,86.66,86.68,86.5,86.5,1120.0
2025-07-17 01:00:00,NASDAQ:BIDU,86.56,86.56,86.55,86.55,62.0
2025-07-17 01:15:00,NASDAQ:BIDU,86.65,86.77,86.65,86.77,654.0
2025-07-17 01:30:00,NASDAQ:BIDU,86.87,86.87,86.6,86.6,131.0
2025-07-17 01:45:00,NASDAQ:BIDU,86.66,86.66,86.65,86.65,160.0
2025-07-17 02:00:00,NASDAQ:BIDU,86.61,86.63,86.57,86.57,2144.0
2025-07-17 02:15:00,NASDAQ:BIDU,86.72,86.72,86.57,86.57,112.0
2025-07-17 02:30:00,NASDAQ:BIDU,86.57,86.63,86.57,86.63,126.0
2025-07-17 02:45:00,NASDAQ:BIDU,86.67,86.69,86.64,86.69,540.0
2025-07-17 11:00:00,NASDAQ:BIDU,87.05,87.16,86.97,87.0,2721.0
2025-07-17 11:15:00,NASDAQ:BIDU,87.0,87.0,86.87,86.87,132.0
2025-07-17 11:30:00,NASDAQ:BIDU,86.9,86.92,86.83,86.92,1090.0
2025-07-17 11:45:00,NASDAQ:BIDU,86.92,86.92,86.9,86.91,522.0
2025-07-17 12:00:00,NASDAQ:BIDU,86.92,86.95,86.91,86.95,154.0
2025-07-17 12:15:00,NASDAQ:BIDU,86.95,86.96,86.93,86.93,17.0
2025-07-17 12:30:00,NASDAQ:BIDU,86.95,86.95,86.95,86.95,100.0
2025-07-17 12:45:00,NASDAQ:BIDU,86.9,86.9,86.9,86.9,105.0
2025-07-17 13:00:00,NASDAQ:BIDU,86.92,86.92,86.91,86.91,102.0
2025-07-17 13:15:00,NASDAQ:BIDU,86.93,86.94,86.88,86.88,22.0
2025-07-17 13:30:00,NASDAQ:BIDU,86.94,86.94,86.94,86.94,10.0
2025-07-17 13:45:00,NASDAQ:BIDU,86.94,86.94,86.86,86.86,365.0
2025-07-17 14:00:00,NASDAQ:BIDU,86.83,86.86,86.69,86.74,3504.0
2025-07-17 14:15:00,NASDAQ:BIDU,86.7,86.8,86.66,86.8,1016.0
2025-07-17 14:30:00,NASDAQ:BIDU,86.75,86.78,86.71,86.77,628.0
2025-07-17 14:45:00,NASDAQ:BIDU,86.7,86.7,86.53,86.62,1294.0
2025-07-17 15:00:00,NASDAQ:BIDU,86.62,86.63,86.55,86.55,483.0
2025-07-17 15:15:00,NASDAQ:BIDU,86.56,86.66,86.55,86.66,793.0
2025-07-17 15:30:00,NASDAQ:BIDU,86.66,86.66,86.6,86.61,420.0
2025-07-17 15:45:00,NASDAQ:BIDU,86.69,86.69,86.69,86.69,39.0
2025-07-17 16:00:00,NASDAQ:BIDU,86.7,86.88,86.7,86.72,2273.0
2025-07-17 16:15:00,NASDAQ:BIDU,86.78,86.79,86.56,86.57,724.0
2025-07-17 16:30:00,NASDAQ:BIDU,86.54,87.19,86.46,86.84,41975.0
2025-07-17 16:45:00,NASDAQ:BIDU,86.85,87.19,86.79,87.08,36910.0
2025-07-17 17:00:00,NASDAQ:BIDU,87.09,87.26,86.83,87.05,32178.0
2025-07-17 17:15:00,NASDAQ:BIDU,87.08,87.2,86.95,87.03,13395.0
2025-07-17 17:30:00,NASDAQ:BIDU,87.04,87.35,86.99,87.26,36011.0
2025-07-17 17:45:00,NASDAQ:BIDU,87.24,87.62,87.23,87.5,21166.0
2025-07-17 18:00:00,NASDAQ:BIDU,87.45,87.7,87.31,87.32,28904.0
2025-07-17 18:15:00,NASDAQ:BIDU,87.3,87.35,87.05,87.295,14606.0
2025-07-17 18:30:00,NASDAQ:BIDU,87.25,87.4,87.2,87.4,8889.0
2025-07-17 18:45:00,NASDAQ:BIDU,87.44,87.615,87.41,87.54,7248.0
2025-07-17 19:00:00,NASDAQ:BIDU,87.56,87.56,87.25,87.28,5230.0
2025-07-17 19:15:00,NASDAQ:BIDU,87.29,87.31,87.16,87.31,6292.0
2025-07-17 19:30:00,NASDAQ:BIDU,87.31,87.43,87.3,87.36,5284.0
2025-07-17 19:45:00,NASDAQ:BIDU,87.365,87.56,87.27,87.53,5709.0
2025-07-17 20:00:00,NASDAQ:BIDU,87.5,87.6,87.4,87.4,9276.0
2025-07-17 20:15:00,NASDAQ:BIDU,87.4,87.4,87.07,87.14,11527.0
2025-07-17 20:30:00,NASDAQ:BIDU,87.16,87.31,87.03,87.31,5952.0
2025-07-17 20:45:00,NASDAQ:BIDU,87.3,87.34,87.18,87.24,3090.0
2025-07-17 21:00:00,NASDAQ:BIDU,87.24,87.48,87.215,87.38,5413.0
2025-07-17 21:15:00,NASDAQ:BIDU,87.37,87.58,87.34,87.56,10068.0
2025-07-17 21:30:00,NASDAQ:BIDU,87.52,87.59,87.42,87.42,4614.0
2025-07-17 21:45:00,NASDAQ:BIDU,87.45,87.49,87.43,87.44,1703.0
2025-07-17 22:00:00,NASDAQ:BIDU,87.43,87.59,87.43,87.57,5399.0
2025-07-17 22:15:00,NASDAQ:BIDU,87.58,87.6,87.4,87.44,8104.0
2025-07-17 22:30:00,NASDAQ:BIDU,87.45,87.48,87.33,87.39,9785.0
2025-07-17 22:45:00,NASDAQ:BIDU,87.38,87.56,87.38,87.48,42566.0
2025-07-17 23:00:00,NASDAQ:BIDU,87.43,87.51,87.25,87.25,620.0
2025-07-17 23:15:00,NASDAQ:BIDU,87.43,87.46,87.43,87.43,546.0
2025-07-17 23:30:00,NASDAQ:BIDU,87.46,87.49,87.46,87.49,41.0
2025-07-17 23:45:00,NASDAQ:BIDU,87.5,87.51,87.46,87.46,114.0
2025-07-18 00:00:00,NASDAQ:BIDU,87.42,87.42,87.41,87.41,95.0
2025-07-18 00:15:00,NASDAQ:BIDU,87.51,87.51,87.51,87.51,77.0
2025-07-18 00:30:00,NASDAQ:BIDU,87.55,87.55,87.51,87.51,358.0
2025-07-18 00:45:00,NASDAQ:BIDU,87.57,87.57,87.51,87.53,27.0
2025-07-18 01:00:00,NASDAQ:BIDU,87.55,87.61,87.55,87.61,222.0
2025-07-18 01:15:00,NASDAQ:BIDU,87.61,87.61,87.6,87.6,4.0
2025-07-18 01:30:00,NASDAQ:BIDU,87.57,87.6,87.57,87.6,2.0
2025-07-18 01:45:00,NASDAQ:BIDU,87.67,87.67,87.61,87.61,12.0
2025-07-18 02:00:00,NASDAQ:BIDU,87.61,87.61,87.61,87.61,10.0
2025-07-18 02:15:00,NASDAQ:BIDU,87.61,87.67,87.6,87.67,175.0
2025-07-18 02:30:00,NASDAQ:BIDU,87.7,87.7,87.7,87.7,100.0
2025-07-18 02:45:00,NASDAQ:BIDU,87.64,87.64,87.6,87.61,224.0
2025-07-18 11:00:00,NASDAQ:BIDU,87.67,87.67,87.48,87.54,156.0
2025-07-18 11:15:00,NASDAQ:BIDU,87.61,87.61,87.52,87.52,395.0
2025-07-18 11:30:00,NASDAQ:BIDU,87.6,87.6,87.56,87.56,70.0
2025-07-18 11:45:00,NASDAQ:BIDU,87.56,87.58,87.5,87.5,260.0
2025-07-18 12:15:00,NASDAQ:BIDU,87.59,87.59,87.59,87.59,27.0
2025-07-18 12:30:00,NASDAQ:BIDU,87.6,87.6,87.6,87.6,1.0
2025-07-18 12:45:00,NASDAQ:BIDU,87.58,87.62,87.55,87.62,1400.0
2025-07-18 13:00:00,NASDAQ:BIDU,87.64,87.8,87.62,87.76,1116.0
2025-07-18 13:15:00,NASDAQ:BIDU,87.8,87.82,87.8,87.82,20.0
2025-07-18 13:30:00,NASDAQ:BIDU,87.93,87.95,87.86,87.86,742.0
2025-07-18 14:00:00,NASDAQ:BIDU,87.92,88.0,87.84,88.0,467.0
2025-07-18 14:15:00,NASDAQ:BIDU,87.95,87.95,87.95,87.95,100.0
2025-07-18 14:30:00,NASDAQ:BIDU,87.94,87.96,87.94,87.96,574.0
2025-07-18 14:45:00,NASDAQ:BIDU,87.97,88.05,87.97,88.05,1721.0
2025-07-18 15:00:00,NASDAQ:BIDU,88.17,88.23,88.06,88.06,267.0
2025-07-18 15:15:00,NASDAQ:BIDU,88.06,88.09,88.04,88.09,1581.0
2025-07-18 15:30:00,NASDAQ:BIDU,88.04,88.34,88.04,88.34,3705.0
2025-07-18 15:45:00,NASDAQ:BIDU,88.36,88.69,88.2,88.58,9682.0
2025-07-18 16:00:00,NASDAQ:BIDU,88.61,88.62,88.3,88.44,3507.0
2025-07-18 16:15:00,NASDAQ:BIDU,88.48,88.5,88.2,88.2,3314.0
2025-07-18 16:30:00,NASDAQ:BIDU,88.31,88.96,87.75,88.89,79615.0
2025-07-18 16:45:00,NASDAQ:BIDU,88.91,89.7,88.9,89.37,120923.0
2025-07-18 17:00:00,NASDAQ:BIDU,89.41,90.18,89.23,89.49,113872.0
2025-07-18 17:15:00,NASDAQ:BIDU,89.52,89.73,89.32,89.69,27466.0
2025-07-18 17:30:00,NASDAQ:BIDU,89.64,89.8,89.4,89.52,26144.0
2025-07-18 17:45:00,NASDAQ:BIDU,89.54,89.68,89.17,89.19,19146.0
2025-07-18 18:00:00,NASDAQ:BIDU,89.19,89.21,88.77,88.78,43392.0
2025-07-18 18:15:00,NASDAQ:BIDU,88.79,88.96,88.69,88.9,21984.0
2025-07-18 18:30:00,NASDAQ:BIDU,88.91,89.07,88.8,89.07,9400.0
2025-07-18 18:45:00,NASDAQ:BIDU,89.08,89.2,88.99,89.2,6004.0
2025-07-18 19:00:00,NASDAQ:BIDU,89.21,89.21,88.89,88.91,5009.0
2025-07-18 19:15:00,NASDAQ:BIDU,88.89,88.92,88.5,88.57,12375.0
2025-07-18 19:30:00,NASDAQ:BIDU,88.57,88.66,88.46,88.49,8494.0
2025-07-18 19:45:00,NASDAQ:BIDU,88.47,88.47,88.14,88.33,14264.0
2025-07-18 20:00:00,NASDAQ:BIDU,88.36,88.37,88.2,88.31,5778.0
2025-07-18 20:15:00,NASDAQ:BIDU,88.31,88.37,88.17,88.19,7679.0
2025-07-18 20:30:00,NASDAQ:BIDU,88.185,88.28,88.14,88.19,8584.0
2025-07-18 20:45:00,NASDAQ:BIDU,88.1,88.15,88.0,88.15,13461.0
2025-07-18 21:00:00,NASDAQ:BIDU,88.13,88.21,87.99,88.02,4610.0
2025-07-18 21:15:00,NASDAQ:BIDU,88.03,88.16,87.96,88.1,4321.0
2025-07-18 21:30:00,NASDAQ:BIDU,88.08,88.09,87.99,88.02,4221.0
2025-07-18 21:45:00,NASDAQ:BIDU,87.99,88.01,87.91,87.96,6505.0
2025-07-18 22:00:00,NASDAQ:BIDU,87.99,88.01,87.91,87.97,4562.0
2025-07-18 22:15:00,NASDAQ:BIDU,87.96,88.14,87.95,88.11,6637.0
2025-07-18 22:30:00,NASDAQ:BIDU,88.13,88.16,87.84,87.91,16128.0
2025-07-18 22:45:00,NASDAQ:BIDU,87.93,87.95,87.8,87.81,33034.0
2025-07-18 23:00:00,NASDAQ:BIDU,87.89,88.04,87.89,88.02,926.0
2025-07-18 23:15:00,NASDAQ:BIDU,88.0,88.0,87.53,87.72,3403.0
2025-07-18 23:30:00,NASDAQ:BIDU,87.75,87.75,87.75,87.75,3.0
2025-07-18 23:45:00,NASDAQ:BIDU,87.83,87.83,87.79,87.79,123.0
2025-07-19 00:00:00,NASDAQ:BIDU,87.76,87.76,87.68,87.76,343.0
2025-07-19 00:15:00,NASDAQ:BIDU,87.77,87.77,87.62,87.72,34.0
2025-07-19 00:30:00,NASDAQ:BIDU,87.63,87.71,87.63,87.71,178.0
2025-07-19 01:00:00,NASDAQ:BIDU,87.79,87.83,87.79,87.83,300.0
2025-07-19 01:15:00,NASDAQ:BIDU,87.85,87.85,87.85,87.85,44.0
2025-07-19 01:30:00,NASDAQ:BIDU,87.85,87.85,87.81,87.81,13.0
2025-07-19 01:45:00,NASDAQ:BIDU,87.85,87.9,87.85,87.88,246.0
2025-07-19 02:00:00,NASDAQ:BIDU,87.89,87.89,87.89,87.89,41.0
2025-07-19 02:15:00,NASDAQ:BIDU,87.89,87.89,87.89,87.89,24.0
2025-07-19 02:30:00,NASDAQ:BIDU,87.89,87.89,87.85,87.85,618.0
2025-07-21 11:00:00,NASDAQ:BIDU,88.5,88.66,87.91,88.65,690.0
2025-07-21 11:15:00,NASDAQ:BIDU,88.5,88.64,88.45,88.48,330.0
2025-07-21 11:30:00,NASDAQ:BIDU,88.48,88.48,88.48,88.48,95.0
2025-07-21 11:45:00,NASDAQ:BIDU,88.42,88.46,88.41,88.46,313.0
2025-07-21 12:00:00,NASDAQ:BIDU,88.48,88.48,88.45,88.45,145.0
2025-07-21 12:15:00,NASDAQ:BIDU,88.44,88.44,88.44,88.44,9.0
2025-07-21 12:45:00,NASDAQ:BIDU,88.39,88.39,88.37,88.37,640.0
2025-07-21 13:00:00,NASDAQ:BIDU,88.26,88.31,88.18,88.18,314.0
2025-07-21 13:15:00,NASDAQ:BIDU,88.34,88.35,88.22,88.35,1194.0
2025-07-21 13:30:00,NASDAQ:BIDU,88.35,88.35,88.25,88.25,1083.0
2025-07-21 13:45:00,NASDAQ:BIDU,88.35,88.36,88.3,88.3,204.0
2025-07-21 14:00:00,NASDAQ:BIDU,88.29,88.3,88.26,88.26,558.0
2025-07-21 14:15:00,NASDAQ:BIDU,88.26,88.26,88.2,88.2,160.0
2025-07-21 14:30:00,NASDAQ:BIDU,88.23,88.23,88.16,88.18,556.0
2025-07-21 14:45:00,NASDAQ:BIDU,88.26,88.26,88.2,88.23,493.0
2025-07-21 15:00:00,NASDAQ:BIDU,88.29,88.29,88.17,88.28,112.0
2025-07-21 15:15:00,NASDAQ:BIDU,88.25,88.25,88.1,88.1,475.0
2025-07-21 15:30:00,NASDAQ:BIDU,88.17,88.18,87.89,87.98,3092.0
2025-07-21 15:45:00,NASDAQ:BIDU,88.04,88.29,88.03,88.17,1885.0
2025-07-21 16:00:00,NASDAQ:BIDU,88.1,88.1,87.98,87.98,2382.0
2025-07-21 16:15:00,NASDAQ:BIDU,88.0,88.2,87.95,88.18,3465.0
2025-07-21 16:30:00,NASDAQ:BIDU,88.28,88.28,87.61,88.0,15464.0
2025-07-21 16:45:00,NASDAQ:BIDU,88.04,88.56,88.04,88.44,17320.0
2025-07-21 17:00:00,NASDAQ:BIDU,88.46,89.55,88.38,89.05,68831.0
2025-07-21 17:15:00,NASDAQ:BIDU,89.07,89.96,89.07,89.45,59969.0
2025-07-21 17:30:00,NASDAQ:BIDU,89.46,90.07,89.43,89.7,26230.0
2025-07-21 17:45:00,NASDAQ:BIDU,89.7,90.35,89.69,90.29,26617.0
2025-07-21 18:00:00,NASDAQ:BIDU,90.3,90.34,89.97,90.04,37492.0
2025-07-21 18:15:00,NASDAQ:BIDU,90.03,90.08,89.81,89.94,30380.0
2025-07-21 18:30:00,NASDAQ:BIDU,89.97,90.025,89.6,89.68,31449.0
2025-07-21 18:45:00,NASDAQ:BIDU,89.69,89.885,89.64,89.79,12473.0
2025-07-21 19:00:00,NASDAQ:BIDU,89.79,89.85,89.57,89.66,10903.0
2025-07-21 19:15:00,NASDAQ:BIDU,89.63,89.63,89.41,89.45,8075.0
2025-07-21 19:30:00,NASDAQ:BIDU,89.48,89.675,89.41,89.5,4367.0
2025-07-21 19:45:00,NASDAQ:BIDU,89.5,89.67,89.5,89.63,6409.0
2025-07-21 20:00:00,NASDAQ:BIDU,89.62,89.63,89.52,89.54,5382.0
2025-07-21 20:15:00,NASDAQ:BIDU,89.53,89.72,89.51,89.68,7244.0
2025-07-21 20:30:00,NASDAQ:BIDU,89.7,89.75,89.54,89.54,5845.0
2025-07-21 20:45:00,NASDAQ:BIDU,89.56,89.59,89.38,89.39,3447.0
2025-07-21 21:00:00,NASDAQ:BIDU,89.38,89.46,89.31,89.31,3968.0
2025-07-21 21:15:00,NASDAQ:BIDU,89.35,89.37,89.24,89.26,12395.0
2025-07-21 21:30:00,NASDAQ:BIDU,89.25,89.28,89.18,89.25,1428.0
2025-07-21 21:45:00,NASDAQ:BIDU,89.24,89.27,89.05,89.08,2862.0
2025-07-21 22:00:00,NASDAQ:BIDU,89.1,89.1,88.9,88.98,6828.0
2025-07-21 22:15:00,NASDAQ:BIDU,88.97,88.98,88.74,88.81,3704.0
2025-07-21 22:30:00,NASDAQ:BIDU,88.82,88.83,88.72,88.75,3397.0
2025-07-21 22:45:00,NASDAQ:BIDU,88.74,88.86,88.67,88.82,13379.0
2025-07-21 23:00:00,NASDAQ:BIDU,88.8,88.9,88.73,88.8,210.0
2025-07-21 23:15:00,NASDAQ:BIDU,88.89,88.9,88.89,88.9,254.0
2025-07-21 23:30:00,NASDAQ:BIDU,88.9,88.9,88.8,88.9,139.0
2025-07-21 23:45:00,NASDAQ:BIDU,88.88,88.94,88.88,88.94,232.0
2025-07-22 00:00:00,NASDAQ:BIDU,88.86,88.86,88.86,88.86,29.0
2025-07-22 00:15:00,NASDAQ:BIDU,88.92,88.92,88.91,88.91,12.0
2025-07-22 00:30:00,NASDAQ:BIDU,88.92,88.92,88.92,88.92,22.0
2025-07-22 01:00:00,NASDAQ:BIDU,88.98,88.98,88.98,88.98,11.0
2025-07-22 01:15:00,NASDAQ:BIDU,88.95,88.95,88.91,88.91,300.0
2025-07-22 01:30:00,NASDAQ:BIDU,89.0,89.0,89.0,89.0,53.0
2025-07-22 01:45:00,NASDAQ:BIDU,89.0,89.0,89.0,89.0,38.0
2025-07-22 02:00:00,NASDAQ:BIDU,89.16,89.4,89.16,89.4,1360.0
2025-07-22 02:15:00,NASDAQ:BIDU,89.55,89.79,89.55,89.79,1188.0
2025-07-22 02:30:00,NASDAQ:BIDU,89.78,89.79,89.5,89.5,148.0
2025-07-22 02:45:00,NASDAQ:BIDU,89.55,89.58,89.51,89.51,120.0
2025-07-22 11:00:00,NASDAQ:BIDU,89.38,89.45,89.35,89.45,263.0
2025-07-22 11:30:00,NASDAQ:BIDU,89.57,89.6,89.57,89.6,195.0
2025-07-22 11:45:00,NASDAQ:BIDU,89.6,89.66,89.6,89.6,76.0
2025-07-22 12:00:00,NASDAQ:BIDU,89.6,89.6,89.6,89.6,47.0
2025-07-22 12:15:00,NASDAQ:BIDU,89.45,89.62,89.45,89.51,230.0
2025-07-22 12:30:00,NASDAQ:BIDU,89.54,89.54,89.54,89.54,40.0
2025-07-22 12:45:00,NASDAQ:BIDU,89.59,89.6,89.59,89.6,40.0
2025-07-22 13:00:00,NASDAQ:BIDU,89.65,89.67,89.55,89.65,450.0
2025-07-22 13:15:00,NASDAQ:BIDU,89.55,89.64,89.55,89.64,73.0
2025-07-22 13:45:00,NASDAQ:BIDU,89.61,89.61,89.55,89.55,223.0
2025-07-22 14:00:00,NASDAQ:BIDU,89.55,89.6,89.47,89.57,637.0
2025-07-22 14:15:00,NASDAQ:BIDU,89.57,89.57,89.57,89.57,70.0
2025-07-22 14:30:00,NASDAQ:BIDU,89.62,89.69,89.61,89.69,1357.0
2025-07-22 14:45:00,NASDAQ:BIDU,89.75,89.89,89.75,89.89,308.0
2025-07-22 15:00:00,NASDAQ:BIDU,89.93,89.93,89.88,89.88,77.0
2025-07-22 15:15:00,NASDAQ:BIDU,89.88,89.88,89.88,89.88,3.0
2025-07-22 15:30:00,NASDAQ:BIDU,89.86,89.86,89.86,89.86,10.0
2025-07-22 15:45:00,NASDAQ:BIDU,89.87,90.0,89.87,90.0,637.0
2025-07-22 16:00:00,NASDAQ:BIDU,90.0,90.18,90.0,90.05,579.0
2025-07-22 16:15:00,NASDAQ:BIDU,90.06,90.19,90.01,90.19,662.0
2025-07-22 16:30:00,NASDAQ:BIDU,90.11,90.53,89.67,90.235,50889.0
2025-07-22 16:45:00,NASDAQ:BIDU,90.21,90.22,89.39,89.66,31784.0
2025-07-22 17:00:00,NASDAQ:BIDU,89.7,90.52,89.66,90.47,31006.0
2025-07-22 17:15:00,NASDAQ:BIDU,90.48,91.07,90.44,90.97,32381.0
2025-07-22 17:30:00,NASDAQ:BIDU,90.99,91.74,90.96,91.67,43722.0
2025-07-22 17:45:00,NASDAQ:BIDU,91.67,92.35,91.66,92.33,60811.0
2025-07-22 18:00:00,NASDAQ:BIDU,92.335,92.45,91.91,92.12,36064.0
2025-07-22 18:15:00,NASDAQ:BIDU,92.12,92.23,91.86,92.23,24740.0
2025-07-22 18:30:00,NASDAQ:BIDU,92.18,92.88,92.075,92.53,57956.0
2025-07-22 18:45:00,NASDAQ:BIDU,92.56,93.25,92.45,93.06,38426.0
2025-07-22 19:00:00,NASDAQ:BIDU,93.06,93.35,92.74,92.84,33282.0
2025-07-22 19:15:00,NASDAQ:BIDU,92.87,93.03,92.71,92.75,12761.0
2025-07-22 19:30:00,NASDAQ:BIDU,92.76,92.77,92.41,92.57,11365.0
2025-07-22 19:45:00,NASDAQ:BIDU,92.55,92.74,92.46,92.66,9265.0
2025-07-22 20:00:00,NASDAQ:BIDU,92.69,92.73,92.44,92.45,9311.0
2025-07-22 20:15:00,NASDAQ:BIDU,92.45,92.595,92.41,92.55,12187.0
2025-07-22 20:30:00,NASDAQ:BIDU,92.53,92.77,92.45,92.5,9872.0
2025-07-22 20:45:00,NASDAQ:BIDU,92.46,92.47,92.25,92.41,9646.0
2025-07-22 21:00:00,NASDAQ:BIDU,92.42,92.45,92.15,92.24,7369.0
2025-07-22 21:15:00,NASDAQ:BIDU,92.255,92.44,92.085,92.33,4956.0
2025-07-22 21:30:00,NASDAQ:BIDU,92.28,92.68,92.22,92.46,12090.0
2025-07-22 21:45:00,NASDAQ:BIDU,92.49,92.75,92.36,92.58,40786.0
2025-07-22 22:00:00,NASDAQ:BIDU,92.58,92.85,92.5,92.55,16836.0
2025-07-22 22:15:00,NASDAQ:BIDU,92.58,92.62,92.41,92.57,28526.0
2025-07-22 22:30:00,NASDAQ:BIDU,92.53,92.78,92.5,92.57,32733.0
2025-07-22 22:45:00,NASDAQ:BIDU,92.56,92.66,92.28,92.44,32642.0
2025-07-22 23:00:00,NASDAQ:BIDU,92.45,92.51,92.41,92.45,43.0
2025-07-22 23:15:00,NASDAQ:BIDU,92.44,92.44,92.44,92.44,23.0
2025-07-22 23:30:00,NASDAQ:BIDU,92.33,92.35,92.32,92.35,110.0
2025-07-22 23:45:00,NASDAQ:BIDU,92.38,92.38,92.34,92.34,75.0
2025-07-23 00:00:00,NASDAQ:BIDU,92.38,92.39,92.28,92.28,579.0
2025-07-23 00:15:00,NASDAQ:BIDU,92.29,92.29,92.25,92.25,154.0
2025-07-23 00:30:00,NASDAQ:BIDU,92.23,92.23,92.23,92.23,50.0
2025-07-23 00:45:00,NASDAQ:BIDU,92.2,92.23,92.2,92.23,47.0
2025-07-23 01:00:00,NASDAQ:BIDU,92.23,92.23,92.23,92.23,52.0
2025-07-23 01:45:00,NASDAQ:BIDU,92.29,92.3,92.29,92.3,5.0
2025-07-23 02:00:00,NASDAQ:BIDU,92.3,92.3,92.26,92.26,30.0
2025-07-23 02:15:00,NASDAQ:BIDU,92.32,92.41,92.32,92.41,301.0
2025-07-23 02:30:00,NASDAQ:BIDU,92.43,92.43,92.43,92.43,193.0
2025-07-23 02:45:00,NASDAQ:BIDU,92.46,92.49,92.45,92.45,14.0
2025-07-23 11:00:00,NASDAQ:BIDU,94.23,95.05,94.15,95.05,3036.0
2025-07-23 11:15:00,NASDAQ:BIDU,95.09,95.3,95.09,95.15,1258.0
2025-07-23 11:30:00,NASDAQ:BIDU,95.1,95.1,95.0,95.0,404.0
2025-07-23 11:45:00,NASDAQ:BIDU,95.03,95.08,95.03,95.08,305.0
2025-07-23 12:00:00,NASDAQ:BIDU,95.01,95.08,94.95,95.08,870.0
2025-07-23 12:15:00,NASDAQ:BIDU,95.0,95.01,95.0,95.01,51.0
2025-07-23 12:30:00,NASDAQ:BIDU,95.0,95.0,94.79,94.88,901.0
2025-07-23 12:45:00,NASDAQ:BIDU,94.91,94.95,94.9,94.94,532.0
2025-07-23 13:00:00,NASDAQ:BIDU,94.89,94.9,94.83,94.86,82.0
2025-07-23 13:15:00,NASDAQ:BIDU,94.81,94.9,94.8,94.9,415.0
2025-07-23 13:30:00,NASDAQ:BIDU,94.95,94.96,94.55,94.6,4650.0
2025-07-23 13:45:00,NASDAQ:BIDU,94.56,94.58,94.4,94.55,2843.0
2025-07-23 14:00:00,NASDAQ:BIDU,94.55,94.6,94.33,94.36,4195.0
2025-07-23 14:15:00,NASDAQ:BIDU,94.38,94.4,94.38,94.4,297.0
