datetime,symbol,open,high,low,close,volume
2025-07-10 00:00:00,NASDAQ:NVAX,7.03,7.03,7.01,7.01,161.0
2025-07-10 00:15:00,NASDAQ:NVAX,7.04,7.04,7.04,7.04,1.0
2025-07-10 00:30:00,NASDAQ:NVAX,7.04,7.04,7.04,7.04,11.0
2025-07-10 00:45:00,NASDAQ:NVAX,7.04,7.04,7.03,7.03,149.0
2025-07-10 01:00:00,NASDAQ:NVAX,7.03,7.03,7.0,7.0,27.0
2025-07-10 01:30:00,NASDAQ:NVAX,7.03,7.03,7.03,7.03,3.0
2025-07-10 02:15:00,NASDAQ:NVAX,7.02,7.02,7.01,7.01,106.0
2025-07-10 02:30:00,NASDAQ:NVAX,7.03,7.03,7.03,7.03,30.0
2025-07-10 11:00:00,NASDAQ:NVAX,7.04,7.08,7.04,7.08,347.0
2025-07-10 11:30:00,NASDAQ:NVAX,7.08,7.08,6.99,7.06,481.0
2025-07-10 11:45:00,NASDAQ:NVAX,7.04,7.04,7.04,7.04,30.0
2025-07-10 12:00:00,NASDAQ:NVAX,7.05,7.05,7.04,7.04,10.0
2025-07-10 12:30:00,NASDAQ:NVAX,7.04,7.04,7.04,7.04,14.0
2025-07-10 12:45:00,NASDAQ:NVAX,7.04,7.04,7.04,7.04,59.0
2025-07-10 13:00:00,NASDAQ:NVAX,7.04,7.04,7.01,7.01,465.0
2025-07-10 13:30:00,NASDAQ:NVAX,7.04,7.06,7.04,7.04,96.0
2025-07-10 13:45:00,NASDAQ:NVAX,7.04,7.04,7.03,7.03,103.0
2025-07-10 14:00:00,NASDAQ:NVAX,7.06,7.06,7.03,7.03,3172.0
2025-07-10 14:15:00,NASDAQ:NVAX,7.03,7.07,7.03,7.07,1389.0
2025-07-10 14:45:00,NASDAQ:NVAX,7.04,7.04,7.03,7.03,169.0
2025-07-10 15:00:00,NASDAQ:NVAX,7.05,7.05,7.05,7.05,61.0
2025-07-10 15:15:00,NASDAQ:NVAX,7.05,7.07,7.05,7.05,42.0
2025-07-10 15:30:00,NASDAQ:NVAX,7.05,7.07,7.05,7.06,547.0
2025-07-10 15:45:00,NASDAQ:NVAX,7.07,7.07,7.06,7.06,38.0
2025-07-10 16:00:00,NASDAQ:NVAX,7.07,7.07,7.06,7.06,198.0
2025-07-10 16:15:00,NASDAQ:NVAX,7.05,7.07,7.04,7.04,2067.0
2025-07-10 16:30:00,NASDAQ:NVAX,7.055,7.105,7.015,7.05,12521.0
2025-07-10 16:45:00,NASDAQ:NVAX,7.055,7.07,7.025,7.05,11143.0
2025-07-10 17:00:00,NASDAQ:NVAX,7.055,7.085,7.045,7.045,14326.0
2025-07-10 17:15:00,NASDAQ:NVAX,7.045,7.07,7.015,7.03,14831.0
2025-07-10 17:30:00,NASDAQ:NVAX,7.03,7.07,7.03,7.065,9569.0
2025-07-10 17:45:00,NASDAQ:NVAX,7.06,7.08,7.015,7.065,14205.0
2025-07-10 18:00:00,NASDAQ:NVAX,7.065,7.135,7.065,7.115,15470.0
2025-07-10 18:15:00,NASDAQ:NVAX,7.115,7.12,7.07,7.12,8925.0
2025-07-10 18:30:00,NASDAQ:NVAX,7.12,7.12,7.08,7.08,2826.0
2025-07-10 18:45:00,NASDAQ:NVAX,7.08,7.08,7.055,7.055,8864.0
2025-07-10 19:00:00,NASDAQ:NVAX,7.06,7.1,7.06,7.085,9804.0
2025-07-10 19:15:00,NASDAQ:NVAX,7.08,7.09,7.075,7.075,3999.0
2025-07-10 19:30:00,NASDAQ:NVAX,7.075,7.08,7.065,7.065,3731.0
2025-07-10 19:45:00,NASDAQ:NVAX,7.065,7.075,7.055,7.06,3347.0
2025-07-10 20:00:00,NASDAQ:NVAX,7.055,7.09,7.045,7.09,6365.0
2025-07-10 20:15:00,NASDAQ:NVAX,7.085,7.095,7.085,7.085,1982.0
2025-07-10 20:30:00,NASDAQ:NVAX,7.085,7.1,7.075,7.09,6162.0
2025-07-10 20:45:00,NASDAQ:NVAX,7.09,7.105,7.085,7.085,6100.0
2025-07-10 21:00:00,NASDAQ:NVAX,7.09,7.11,7.085,7.085,4534.0
2025-07-10 21:15:00,NASDAQ:NVAX,7.085,7.085,7.075,7.08,4750.0
2025-07-10 21:30:00,NASDAQ:NVAX,7.085,7.09,7.08,7.09,5059.0
2025-07-10 21:45:00,NASDAQ:NVAX,7.08,7.095,7.07,7.095,7648.0
2025-07-10 22:00:00,NASDAQ:NVAX,7.1,7.12,7.09,7.105,10465.0
2025-07-10 22:15:00,NASDAQ:NVAX,7.11,7.12,7.07,7.085,9228.0
2025-07-10 22:30:00,NASDAQ:NVAX,7.085,7.155,7.06,7.155,38376.0
2025-07-10 22:45:00,NASDAQ:NVAX,7.155,7.155,7.09,7.09,42591.0
2025-07-10 23:00:00,NASDAQ:NVAX,7.1,7.11,7.1,7.11,125.0
2025-07-10 23:15:00,NASDAQ:NVAX,7.11,7.13,7.11,7.13,501.0
2025-07-10 23:30:00,NASDAQ:NVAX,7.11,7.11,7.11,7.11,10.0
2025-07-10 23:45:00,NASDAQ:NVAX,7.12,7.12,7.12,7.12,100.0
2025-07-11 00:00:00,NASDAQ:NVAX,7.13,7.13,7.13,7.13,2.0
2025-07-11 00:15:00,NASDAQ:NVAX,7.12,7.12,7.11,7.11,2433.0
2025-07-11 00:30:00,NASDAQ:NVAX,7.12,7.13,7.11,7.13,233.0
2025-07-11 00:45:00,NASDAQ:NVAX,7.13,7.13,7.12,7.12,30.0
2025-07-11 01:00:00,NASDAQ:NVAX,7.11,7.12,7.11,7.12,519.0
2025-07-11 01:15:00,NASDAQ:NVAX,7.12,7.12,7.12,7.12,28.0
2025-07-11 01:30:00,NASDAQ:NVAX,7.13,7.13,7.13,7.13,5.0
2025-07-11 01:45:00,NASDAQ:NVAX,7.12,7.12,7.12,7.12,28.0
2025-07-11 02:00:00,NASDAQ:NVAX,7.11,7.11,7.11,7.11,213.0
2025-07-11 11:00:00,NASDAQ:NVAX,7.14,7.14,7.14,7.14,4.0
2025-07-11 11:15:00,NASDAQ:NVAX,7.1,7.1,7.08,7.1,101.0
2025-07-11 11:30:00,NASDAQ:NVAX,7.1,7.1,7.1,7.1,20.0
2025-07-11 11:45:00,NASDAQ:NVAX,7.1,7.14,7.1,7.1,204.0
2025-07-11 12:00:00,NASDAQ:NVAX,7.1,7.13,7.1,7.1,309.0
2025-07-11 12:45:00,NASDAQ:NVAX,7.1,7.1,7.08,7.08,778.0
2025-07-11 13:00:00,NASDAQ:NVAX,7.07,7.09,7.07,7.09,19.0
2025-07-11 13:15:00,NASDAQ:NVAX,7.09,7.09,7.05,7.05,159.0
2025-07-11 13:30:00,NASDAQ:NVAX,7.05,7.05,7.05,7.05,930.0
2025-07-11 13:45:00,NASDAQ:NVAX,7.05,7.05,7.02,7.05,5490.0
2025-07-11 14:00:00,NASDAQ:NVAX,7.05,7.05,7.04,7.05,1843.0
2025-07-11 14:15:00,NASDAQ:NVAX,7.05,7.05,7.05,7.05,305.0
2025-07-11 14:30:00,NASDAQ:NVAX,7.05,7.05,7.05,7.05,192.0
2025-07-11 14:45:00,NASDAQ:NVAX,7.01,7.01,7.01,7.01,144.0
2025-07-11 15:00:00,NASDAQ:NVAX,7.02,7.02,7.01,7.01,77.0
2025-07-11 15:15:00,NASDAQ:NVAX,7.03,7.03,7.0,7.0,1250.0
2025-07-11 15:30:00,NASDAQ:NVAX,7.04,7.04,7.03,7.03,51.0
2025-07-11 15:45:00,NASDAQ:NVAX,7.03,7.03,7.01,7.01,2830.0
2025-07-11 16:00:00,NASDAQ:NVAX,7.01,7.01,7.01,7.01,7.0
2025-07-11 16:15:00,NASDAQ:NVAX,7.01,7.01,6.98,6.98,390.0
2025-07-11 16:30:00,NASDAQ:NVAX,7.05,7.05,6.875,6.89,22444.0
2025-07-11 16:45:00,NASDAQ:NVAX,6.89,6.935,6.875,6.93,10283.0
2025-07-11 17:00:00,NASDAQ:NVAX,6.93,7.0,6.93,6.99,8926.0
2025-07-11 17:15:00,NASDAQ:NVAX,6.985,7.005,6.975,7.005,5756.0
2025-07-11 17:30:00,NASDAQ:NVAX,7.01,7.015,6.955,6.955,4524.0
2025-07-11 17:45:00,NASDAQ:NVAX,6.95,6.95,6.895,6.92,7841.0
2025-07-11 18:00:00,NASDAQ:NVAX,6.915,6.915,6.85,6.87,8286.0
2025-07-11 18:15:00,NASDAQ:NVAX,6.875,6.885,6.86,6.88,5829.0
2025-07-11 18:30:00,NASDAQ:NVAX,6.88,6.91,6.875,6.91,1264.0
2025-07-11 18:45:00,NASDAQ:NVAX,6.9,6.9,6.87,6.89,5282.0
2025-07-11 19:00:00,NASDAQ:NVAX,6.89,6.9,6.88,6.88,5439.0
2025-07-11 19:15:00,NASDAQ:NVAX,6.88,6.88,6.87,6.88,2465.0
2025-07-11 19:30:00,NASDAQ:NVAX,6.88,6.895,6.88,6.895,1893.0
2025-07-11 19:45:00,NASDAQ:NVAX,6.9,6.92,6.89,6.89,3859.0
2025-07-11 20:00:00,NASDAQ:NVAX,6.895,6.895,6.87,6.895,4940.0
2025-07-11 20:15:00,NASDAQ:NVAX,6.895,6.905,6.885,6.9,2280.0
2025-07-11 20:30:00,NASDAQ:NVAX,6.9,6.915,6.88,6.88,6472.0
2025-07-11 20:45:00,NASDAQ:NVAX,6.875,6.875,6.85,6.865,9401.0
2025-07-11 21:00:00,NASDAQ:NVAX,6.87,6.875,6.86,6.86,9250.0
2025-07-11 21:15:00,NASDAQ:NVAX,6.86,6.865,6.855,6.865,786.0
2025-07-11 21:30:00,NASDAQ:NVAX,6.865,6.9,6.865,6.9,6973.0
2025-07-11 21:45:00,NASDAQ:NVAX,6.89,6.895,6.875,6.875,1411.0
2025-07-11 22:00:00,NASDAQ:NVAX,6.87,6.88,6.85,6.875,2761.0
2025-07-11 22:15:00,NASDAQ:NVAX,6.88,6.89,6.86,6.86,2934.0
2025-07-11 22:30:00,NASDAQ:NVAX,6.86,6.86,6.81,6.82,22948.0
2025-07-11 22:45:00,NASDAQ:NVAX,6.825,6.87,6.825,6.84,23816.0
2025-07-11 23:00:00,NASDAQ:NVAX,6.84,6.87,6.84,6.87,10.0
2025-07-11 23:15:00,NASDAQ:NVAX,6.85,6.85,6.85,6.85,21.0
2025-07-11 23:30:00,NASDAQ:NVAX,6.85,6.85,6.84,6.84,516.0
2025-07-11 23:45:00,NASDAQ:NVAX,6.85,6.85,6.84,6.84,21.0
2025-07-12 00:00:00,NASDAQ:NVAX,6.86,6.86,6.86,6.86,10.0
2025-07-12 00:15:00,NASDAQ:NVAX,6.85,6.87,6.85,6.87,7.0
2025-07-12 00:30:00,NASDAQ:NVAX,6.85,6.85,6.85,6.85,3.0
2025-07-12 00:45:00,NASDAQ:NVAX,6.85,6.85,6.85,6.85,797.0
2025-07-12 01:00:00,NASDAQ:NVAX,6.86,6.86,6.86,6.86,10.0
2025-07-12 01:15:00,NASDAQ:NVAX,6.86,6.86,6.86,6.86,46.0
2025-07-12 01:45:00,NASDAQ:NVAX,6.86,6.86,6.86,6.86,5.0
2025-07-12 02:30:00,NASDAQ:NVAX,6.86,6.86,6.86,6.86,3.0
2025-07-12 02:45:00,NASDAQ:NVAX,6.86,6.86,6.85,6.85,10.0
2025-07-14 11:00:00,NASDAQ:NVAX,6.84,6.92,6.84,6.87,888.0
2025-07-14 11:15:00,NASDAQ:NVAX,6.87,6.89,6.87,6.87,691.0
2025-07-14 11:30:00,NASDAQ:NVAX,6.87,6.9,6.86,6.86,422.0
2025-07-14 12:00:00,NASDAQ:NVAX,6.91,6.92,6.91,6.91,756.0
2025-07-14 12:15:00,NASDAQ:NVAX,6.9,6.9,6.88,6.89,488.0
2025-07-14 12:30:00,NASDAQ:NVAX,6.88,6.9,6.87,6.88,224.0
2025-07-14 12:45:00,NASDAQ:NVAX,6.9,6.9,6.88,6.9,6414.0
2025-07-14 13:15:00,NASDAQ:NVAX,6.9,6.91,6.89,6.9,991.0
2025-07-14 13:30:00,NASDAQ:NVAX,6.92,6.92,6.9,6.91,366.0
2025-07-14 13:45:00,NASDAQ:NVAX,6.91,6.91,6.91,6.91,389.0
2025-07-14 14:00:00,NASDAQ:NVAX,6.91,6.91,6.88,6.89,5560.0
2025-07-14 14:15:00,NASDAQ:NVAX,6.88,6.89,6.88,6.88,800.0
2025-07-14 14:30:00,NASDAQ:NVAX,6.89,6.89,6.87,6.87,63.0
2025-07-14 15:00:00,NASDAQ:NVAX,6.87,6.87,6.85,6.85,657.0
2025-07-14 15:15:00,NASDAQ:NVAX,6.85,6.85,6.81,6.81,273.0
2025-07-14 15:30:00,NASDAQ:NVAX,6.82,6.82,6.81,6.81,20.0
2025-07-14 15:45:00,NASDAQ:NVAX,6.82,6.82,6.8,6.81,450.0
2025-07-14 16:00:00,NASDAQ:NVAX,6.8,6.8,6.79,6.79,186.0
2025-07-14 16:15:00,NASDAQ:NVAX,6.8,6.83,6.76,6.76,835.0
2025-07-14 16:30:00,NASDAQ:NVAX,6.78,6.91,6.76,6.91,14871.0
2025-07-14 16:45:00,NASDAQ:NVAX,6.9,6.91,6.83,6.84,10592.0
2025-07-14 17:00:00,NASDAQ:NVAX,6.84,6.84,6.81,6.82,8037.0
2025-07-14 17:15:00,NASDAQ:NVAX,6.825,6.825,6.785,6.79,7909.0
2025-07-14 17:30:00,NASDAQ:NVAX,6.785,6.97,6.785,6.955,48898.0
2025-07-14 17:45:00,NASDAQ:NVAX,6.96,7.01,6.945,6.96,12916.0
2025-07-14 18:00:00,NASDAQ:NVAX,6.965,6.965,6.92,6.94,12585.0
2025-07-14 18:15:00,NASDAQ:NVAX,6.94,6.96,6.89,6.9,8317.0
2025-07-14 18:30:00,NASDAQ:NVAX,6.9,6.915,6.88,6.905,8172.0
2025-07-14 18:45:00,NASDAQ:NVAX,6.9,6.9,6.87,6.88,3484.0
2025-07-14 19:00:00,NASDAQ:NVAX,6.885,6.895,6.86,6.89,6623.0
2025-07-14 19:15:00,NASDAQ:NVAX,6.895,6.9,6.89,6.895,564.0
2025-07-14 19:30:00,NASDAQ:NVAX,6.9,6.92,6.885,6.92,4992.0
2025-07-14 19:45:00,NASDAQ:NVAX,6.925,6.95,6.92,6.95,2377.0
2025-07-14 20:00:00,NASDAQ:NVAX,6.955,6.96,6.93,6.94,4029.0
2025-07-14 20:15:00,NASDAQ:NVAX,6.945,6.95,6.905,6.93,3405.0
2025-07-14 20:30:00,NASDAQ:NVAX,6.935,6.94,6.92,6.92,3018.0
2025-07-14 20:45:00,NASDAQ:NVAX,6.92,6.94,6.915,6.915,2838.0
2025-07-14 21:00:00,NASDAQ:NVAX,6.92,6.94,6.92,6.93,5317.0
2025-07-14 21:15:00,NASDAQ:NVAX,6.925,6.935,6.925,6.925,2073.0
2025-07-14 21:30:00,NASDAQ:NVAX,6.93,6.935,6.92,6.92,3318.0
2025-07-14 21:45:00,NASDAQ:NVAX,6.92,6.925,6.91,6.925,2866.0
2025-07-14 22:00:00,NASDAQ:NVAX,6.93,6.965,6.93,6.95,3843.0
2025-07-14 22:15:00,NASDAQ:NVAX,6.95,6.95,6.92,6.925,4027.0
2025-07-14 22:30:00,NASDAQ:NVAX,6.93,6.97,6.93,6.96,15668.0
2025-07-14 22:45:00,NASDAQ:NVAX,6.95,6.98,6.93,6.98,33186.0
2025-07-14 23:00:00,NASDAQ:NVAX,6.96,6.96,6.9,6.96,79.0
2025-07-14 23:45:00,NASDAQ:NVAX,6.97,6.97,6.97,6.97,1.0
2025-07-15 00:15:00,NASDAQ:NVAX,6.96,6.96,6.96,6.96,1.0
2025-07-15 00:30:00,NASDAQ:NVAX,6.96,6.97,6.96,6.97,25.0
2025-07-15 00:45:00,NASDAQ:NVAX,6.96,6.96,6.96,6.96,3.0
2025-07-15 01:15:00,NASDAQ:NVAX,6.96,6.97,6.96,6.97,150.0
2025-07-15 01:45:00,NASDAQ:NVAX,6.95,6.97,6.95,6.97,529.0
2025-07-15 02:00:00,NASDAQ:NVAX,6.97,6.97,6.97,6.97,150.0
2025-07-15 02:15:00,NASDAQ:NVAX,6.96,6.96,6.95,6.95,535.0
2025-07-15 02:45:00,NASDAQ:NVAX,6.94,6.94,6.94,6.94,3.0
2025-07-15 11:00:00,NASDAQ:NVAX,6.88,7.0,6.87,7.0,408.0
2025-07-15 11:15:00,NASDAQ:NVAX,6.99,7.01,6.98,7.0,196.0
2025-07-15 11:30:00,NASDAQ:NVAX,6.99,7.0,6.98,7.0,36.0
2025-07-15 11:45:00,NASDAQ:NVAX,6.99,7.0,6.99,7.0,194.0
2025-07-15 12:00:00,NASDAQ:NVAX,7.0,7.0,7.0,7.0,100.0
2025-07-15 12:15:00,NASDAQ:NVAX,6.98,7.01,6.98,6.98,434.0
2025-07-15 12:30:00,NASDAQ:NVAX,7.0,7.03,6.98,7.0,312.0
2025-07-15 12:45:00,NASDAQ:NVAX,7.0,7.0,6.99,7.0,736.0
2025-07-15 13:15:00,NASDAQ:NVAX,7.01,7.03,7.0,7.03,91.0
2025-07-15 13:30:00,NASDAQ:NVAX,7.01,7.01,7.01,7.01,901.0
2025-07-15 13:45:00,NASDAQ:NVAX,7.01,7.01,7.01,7.01,3.0
2025-07-15 14:00:00,NASDAQ:NVAX,7.01,7.01,6.97,6.97,1660.0
2025-07-15 14:45:00,NASDAQ:NVAX,6.97,6.98,6.97,6.98,22.0
2025-07-15 15:00:00,NASDAQ:NVAX,6.98,6.99,6.96,6.98,810.0
2025-07-15 15:15:00,NASDAQ:NVAX,6.97,6.97,6.92,6.97,364.0
2025-07-15 15:30:00,NASDAQ:NVAX,6.97,7.02,6.97,7.02,271.0
2025-07-15 15:45:00,NASDAQ:NVAX,7.0,7.0,7.0,7.0,10.0
2025-07-15 16:00:00,NASDAQ:NVAX,7.01,7.01,6.99,7.0,186.0
2025-07-15 16:15:00,NASDAQ:NVAX,7.0,7.01,6.97,7.01,253.0
2025-07-15 16:30:00,NASDAQ:NVAX,7.015,7.06,6.95,6.95,20850.0
2025-07-15 16:45:00,NASDAQ:NVAX,6.96,6.985,6.95,6.98,7230.0
2025-07-15 17:00:00,NASDAQ:NVAX,6.975,6.975,6.935,6.94,11689.0
2025-07-15 17:15:00,NASDAQ:NVAX,6.935,6.935,6.855,6.855,24132.0
2025-07-15 17:30:00,NASDAQ:NVAX,6.86,6.89,6.82,6.835,26198.0
2025-07-15 17:45:00,NASDAQ:NVAX,6.835,6.835,6.74,6.75,10018.0
2025-07-15 18:00:00,NASDAQ:NVAX,6.76,6.805,6.75,6.755,9741.0
2025-07-15 18:15:00,NASDAQ:NVAX,6.755,6.81,6.755,6.81,6942.0
2025-07-15 18:30:00,NASDAQ:NVAX,6.8,6.81,6.77,6.81,13497.0
2025-07-15 18:45:00,NASDAQ:NVAX,6.805,6.81,6.775,6.775,7287.0
2025-07-15 19:00:00,NASDAQ:NVAX,6.78,6.805,6.775,6.775,5063.0
2025-07-15 19:15:00,NASDAQ:NVAX,6.775,6.78,6.765,6.78,11580.0
2025-07-15 19:30:00,NASDAQ:NVAX,6.775,6.78,6.765,6.78,5030.0
2025-07-15 19:45:00,NASDAQ:NVAX,6.77,6.775,6.74,6.745,10007.0
2025-07-15 20:00:00,NASDAQ:NVAX,6.745,6.755,6.74,6.755,2764.0
2025-07-15 20:15:00,NASDAQ:NVAX,6.75,6.75,6.73,6.745,11638.0
2025-07-15 20:30:00,NASDAQ:NVAX,6.745,6.785,6.745,6.77,5176.0
2025-07-15 20:45:00,NASDAQ:NVAX,6.775,6.78,6.765,6.765,2708.0
2025-07-15 21:00:00,NASDAQ:NVAX,6.765,6.785,6.76,6.76,3204.0
2025-07-15 21:15:00,NASDAQ:NVAX,6.765,6.765,6.725,6.725,16979.0
2025-07-15 21:30:00,NASDAQ:NVAX,6.725,6.73,6.715,6.715,9451.0
2025-07-15 21:45:00,NASDAQ:NVAX,6.715,6.755,6.71,6.75,21992.0
2025-07-15 22:00:00,NASDAQ:NVAX,6.74,6.76,6.735,6.75,4096.0
2025-07-15 22:15:00,NASDAQ:NVAX,6.75,6.77,6.745,6.76,2925.0
2025-07-15 22:30:00,NASDAQ:NVAX,6.76,6.815,6.76,6.815,15390.0
2025-07-15 22:45:00,NASDAQ:NVAX,6.82,6.895,6.815,6.89,50644.0
2025-07-15 23:00:00,NASDAQ:NVAX,6.89,6.89,6.84,6.87,321.0
2025-07-15 23:15:00,NASDAQ:NVAX,6.87,6.88,6.87,6.88,300.0
2025-07-15 23:30:00,NASDAQ:NVAX,6.87,6.87,6.87,6.87,10.0
2025-07-15 23:45:00,NASDAQ:NVAX,6.85,6.85,6.85,6.85,47.0
2025-07-16 00:00:00,NASDAQ:NVAX,6.85,6.87,6.85,6.87,6.0
2025-07-16 00:30:00,NASDAQ:NVAX,6.87,6.87,6.87,6.87,73.0
2025-07-16 00:45:00,NASDAQ:NVAX,6.87,6.88,6.87,6.87,106.0
2025-07-16 01:00:00,NASDAQ:NVAX,6.86,6.87,6.83,6.87,45.0
2025-07-16 01:15:00,NASDAQ:NVAX,6.87,6.87,6.87,6.87,116.0
2025-07-16 11:00:00,NASDAQ:NVAX,6.88,6.93,6.76,6.88,256.0
2025-07-16 11:15:00,NASDAQ:NVAX,6.98,6.98,6.94,6.94,11.0
2025-07-16 11:30:00,NASDAQ:NVAX,6.89,6.89,6.88,6.88,553.0
2025-07-16 12:00:00,NASDAQ:NVAX,6.86,6.86,6.83,6.83,59.0
2025-07-16 12:15:00,NASDAQ:NVAX,6.88,6.88,6.88,6.88,16.0
2025-07-16 12:30:00,NASDAQ:NVAX,6.88,6.88,6.88,6.88,108.0
2025-07-16 12:45:00,NASDAQ:NVAX,6.88,6.88,6.87,6.88,127.0
2025-07-16 13:00:00,NASDAQ:NVAX,6.88,6.88,6.87,6.88,30.0
2025-07-16 13:15:00,NASDAQ:NVAX,6.87,6.88,6.87,6.88,100.0
2025-07-16 13:30:00,NASDAQ:NVAX,6.88,6.88,6.88,6.88,160.0
2025-07-16 13:45:00,NASDAQ:NVAX,6.88,6.88,6.82,6.82,977.0
2025-07-16 14:00:00,NASDAQ:NVAX,6.87,6.87,6.86,6.86,1456.0
2025-07-16 14:15:00,NASDAQ:NVAX,6.87,6.87,6.87,6.87,10.0
2025-07-16 14:30:00,NASDAQ:NVAX,6.87,6.88,6.87,6.88,344.0
2025-07-16 14:45:00,NASDAQ:NVAX,6.87,6.87,6.87,6.87,7.0
2025-07-16 15:00:00,NASDAQ:NVAX,6.87,6.87,6.86,6.87,357.0
2025-07-16 15:15:00,NASDAQ:NVAX,6.87,6.87,6.87,6.87,286.0
2025-07-16 15:30:00,NASDAQ:NVAX,6.87,6.9,6.87,6.9,13148.0
2025-07-16 15:45:00,NASDAQ:NVAX,6.9,6.9,6.9,6.9,8.0
2025-07-16 16:00:00,NASDAQ:NVAX,6.9,6.9,6.88,6.88,235.0
2025-07-16 16:15:00,NASDAQ:NVAX,6.87,6.9,6.86,6.9,399.0
2025-07-16 16:30:00,NASDAQ:NVAX,6.9,7.04,6.88,6.96,40288.0
2025-07-16 16:45:00,NASDAQ:NVAX,6.95,6.955,6.93,6.935,4484.0
2025-07-16 17:00:00,NASDAQ:NVAX,6.94,6.94,6.875,6.905,11374.0
2025-07-16 17:15:00,NASDAQ:NVAX,6.91,6.99,6.91,6.94,8821.0
2025-07-16 17:30:00,NASDAQ:NVAX,6.95,6.96,6.91,6.95,4508.0
2025-07-16 17:45:00,NASDAQ:NVAX,6.95,6.97,6.92,6.97,10151.0
2025-07-16 18:00:00,NASDAQ:NVAX,6.97,6.98,6.955,6.975,3871.0
2025-07-16 18:15:00,NASDAQ:NVAX,6.975,6.975,6.865,6.925,12827.0
2025-07-16 18:30:00,NASDAQ:NVAX,6.9,6.92,6.86,6.92,6331.0
2025-07-16 18:45:00,NASDAQ:NVAX,6.925,6.975,6.91,6.97,17563.0
2025-07-16 19:00:00,NASDAQ:NVAX,6.965,6.98,6.95,6.955,3408.0
2025-07-16 19:15:00,NASDAQ:NVAX,6.96,6.97,6.95,6.96,1442.0
2025-07-16 19:30:00,NASDAQ:NVAX,6.96,6.975,6.96,6.97,1867.0
2025-07-16 19:45:00,NASDAQ:NVAX,6.96,6.995,6.945,6.985,4321.0
2025-07-16 20:00:00,NASDAQ:NVAX,6.98,6.985,6.965,6.965,9226.0
2025-07-16 20:15:00,NASDAQ:NVAX,6.965,6.97,6.93,6.93,15883.0
2025-07-16 20:30:00,NASDAQ:NVAX,6.925,6.97,6.925,6.95,4754.0
2025-07-16 20:45:00,NASDAQ:NVAX,6.955,6.98,6.955,6.975,2156.0
2025-07-16 21:00:00,NASDAQ:NVAX,6.98,6.985,6.96,6.96,8670.0
2025-07-16 21:15:00,NASDAQ:NVAX,6.955,6.97,6.955,6.965,2263.0
2025-07-16 21:30:00,NASDAQ:NVAX,6.96,6.975,6.96,6.965,4048.0
2025-07-16 21:45:00,NASDAQ:NVAX,6.96,6.97,6.96,6.97,2881.0
2025-07-16 22:00:00,NASDAQ:NVAX,6.965,6.97,6.945,6.955,3775.0
2025-07-16 22:15:00,NASDAQ:NVAX,6.955,6.955,6.94,6.945,1813.0
2025-07-16 22:30:00,NASDAQ:NVAX,6.945,6.965,6.94,6.95,7807.0
2025-07-16 22:45:00,NASDAQ:NVAX,6.96,6.97,6.95,6.95,27891.0
2025-07-16 23:00:00,NASDAQ:NVAX,6.97,6.97,6.97,6.97,100.0
2025-07-16 23:30:00,NASDAQ:NVAX,6.96,6.96,6.96,6.96,1.0
2025-07-16 23:45:00,NASDAQ:NVAX,6.96,6.96,6.96,6.96,25.0
2025-07-17 00:00:00,NASDAQ:NVAX,6.95,6.95,6.95,6.95,1.0
2025-07-17 00:30:00,NASDAQ:NVAX,6.95,6.95,6.95,6.95,10.0
2025-07-17 00:45:00,NASDAQ:NVAX,6.97,6.97,6.97,6.97,65.0
2025-07-17 01:00:00,NASDAQ:NVAX,6.95,6.97,6.94,6.97,590.0
2025-07-17 01:30:00,NASDAQ:NVAX,6.94,6.94,6.94,6.94,114.0
2025-07-17 01:45:00,NASDAQ:NVAX,6.94,6.97,6.94,6.94,126.0
2025-07-17 02:30:00,NASDAQ:NVAX,6.95,6.95,6.95,6.95,3.0
2025-07-17 11:00:00,NASDAQ:NVAX,6.94,6.94,6.92,6.92,150.0
2025-07-17 11:15:00,NASDAQ:NVAX,6.96,6.96,6.93,6.93,240.0
2025-07-17 11:30:00,NASDAQ:NVAX,6.96,6.96,6.96,6.96,33.0
2025-07-17 11:45:00,NASDAQ:NVAX,6.96,6.96,6.93,6.96,53.0
2025-07-17 12:00:00,NASDAQ:NVAX,6.96,6.96,6.94,6.94,566.0
2025-07-17 12:15:00,NASDAQ:NVAX,6.94,6.95,6.94,6.94,31.0
2025-07-17 12:30:00,NASDAQ:NVAX,6.94,6.95,6.93,6.95,480.0
2025-07-17 12:45:00,NASDAQ:NVAX,6.95,6.96,6.95,6.95,181.0
2025-07-17 13:00:00,NASDAQ:NVAX,6.96,6.96,6.96,6.96,16.0
2025-07-17 13:15:00,NASDAQ:NVAX,6.96,6.97,6.94,6.97,21.0
2025-07-17 13:30:00,NASDAQ:NVAX,6.96,6.96,6.96,6.96,1.0
2025-07-17 13:45:00,NASDAQ:NVAX,6.97,6.97,6.96,6.96,22.0
2025-07-17 14:00:00,NASDAQ:NVAX,6.96,6.96,6.93,6.96,28.0
2025-07-17 14:15:00,NASDAQ:NVAX,6.96,6.96,6.96,6.96,16.0
2025-07-17 14:30:00,NASDAQ:NVAX,6.96,6.96,6.95,6.95,102.0
2025-07-17 14:45:00,NASDAQ:NVAX,6.97,6.97,6.96,6.96,388.0
2025-07-17 15:00:00,NASDAQ:NVAX,6.97,6.97,6.95,6.95,5407.0
