datetime,symbol,open,high,low,close,volume
2025-06-25 16:45:00,NYSE:HSY,169.34,169.51,168.25,168.97,5254.0
2025-06-25 17:00:00,NYSE:HSY,169.14,169.44,168.77,169.31,1316.0
2025-06-25 17:15:00,NYSE:HSY,169.42,169.445,168.68,168.76,1529.0
2025-06-25 17:30:00,NYSE:HSY,168.66,168.85,168.29,168.32,3086.0
2025-06-25 17:45:00,NYSE:HSY,168.37,168.37,167.68,167.72,2118.0
2025-06-25 18:00:00,NYSE:HSY,167.93,168.39,167.63,168.39,1984.0
2025-06-25 18:15:00,NYSE:HSY,168.25,168.39,168.21,168.26,659.0
2025-06-25 18:30:00,NYSE:HSY,168.28,168.58,168.06,168.58,1846.0
2025-06-25 18:45:00,NYSE:HSY,168.45,168.63,168.365,168.46,1955.0
2025-06-25 19:00:00,NYSE:HSY,168.48,168.61,168.22,168.42,2243.0
2025-06-25 19:15:00,NYSE:HSY,168.36,168.46,168.02,168.06,1834.0
2025-06-25 19:30:00,NYSE:HSY,168.07,168.24,168.05,168.12,1439.0
2025-06-25 19:45:00,NYSE:HSY,168.12,168.27,168.03,168.15,1597.0
2025-06-25 20:00:00,NYSE:HSY,168.08,168.08,167.78,167.87,2680.0
2025-06-25 20:15:00,NYSE:HSY,167.89,167.96,167.63,167.96,1657.0
2025-06-25 20:30:00,NYSE:HSY,167.95,167.95,167.6,167.81,2078.0
2025-06-25 20:45:00,NYSE:HSY,167.83,167.98,167.77,167.95,1246.0
2025-06-25 21:00:00,NYSE:HSY,167.76,167.83,167.57,167.59,2333.0
2025-06-25 21:15:00,NYSE:HSY,167.55,167.57,167.16,167.35,3016.0
2025-06-25 21:30:00,NYSE:HSY,167.36,167.83,167.36,167.83,1975.0
2025-06-25 21:45:00,NYSE:HSY,167.84,168.01,167.75,167.92,3748.0
2025-06-25 22:00:00,NYSE:HSY,167.99,168.22,167.74,167.92,7232.0
2025-06-25 22:15:00,NYSE:HSY,167.9,168.2,167.82,168.09,7769.0
2025-06-25 22:30:00,NYSE:HSY,168.11,168.38,167.87,168.19,11466.0
2025-06-25 22:45:00,NYSE:HSY,168.26,168.48,167.48,167.58,33757.0
2025-06-25 23:45:00,NYSE:HSY,167.75,167.75,167.75,167.75,1.0
2025-06-26 00:00:00,NYSE:HSY,167.75,167.75,167.75,167.75,1.0
2025-06-26 00:15:00,NYSE:HSY,167.54,167.54,167.54,167.54,10.0
2025-06-26 01:30:00,NYSE:HSY,167.75,167.75,167.75,167.75,10.0
2025-06-26 02:00:00,NYSE:HSY,167.41,167.41,167.41,167.41,6.0
2025-06-26 15:45:00,NYSE:HSY,168.0,168.0,168.0,168.0,19.0
2025-06-26 16:15:00,NYSE:HSY,167.8,167.8,167.8,167.8,1.0
2025-06-26 16:30:00,NYSE:HSY,168.59,168.93,167.42,168.2,6632.0
2025-06-26 16:45:00,NYSE:HSY,167.91,168.22,167.08,167.19,6480.0
2025-06-26 17:00:00,NYSE:HSY,167.31,167.35,166.7,166.91,5543.0
2025-06-26 17:15:00,NYSE:HSY,166.91,167.18,166.82,167.12,4629.0
2025-06-26 17:30:00,NYSE:HSY,167.01,167.04,166.16,166.26,4524.0
2025-06-26 17:45:00,NYSE:HSY,166.18,166.98,166.17,166.98,4171.0
2025-06-26 18:00:00,NYSE:HSY,167.03,167.12,166.3,166.335,7830.0
2025-06-26 18:15:00,NYSE:HSY,166.35,166.78,166.15,166.77,14248.0
2025-06-26 18:30:00,NYSE:HSY,166.695,167.34,166.65,167.08,4674.0
2025-06-26 18:45:00,NYSE:HSY,167.14,167.16,166.95,167.14,1390.0
2025-06-26 19:00:00,NYSE:HSY,167.085,167.23,167.03,167.17,3194.0
2025-06-26 19:15:00,NYSE:HSY,167.19,167.55,167.14,167.55,3867.0
2025-06-26 19:30:00,NYSE:HSY,167.51,167.83,167.37,167.83,2431.0
2025-06-26 19:45:00,NYSE:HSY,167.81,167.83,167.57,167.66,1661.0
2025-06-26 20:00:00,NYSE:HSY,167.56,167.56,167.21,167.55,2920.0
2025-06-26 20:15:00,NYSE:HSY,167.57,167.81,167.5,167.8,2721.0
2025-06-26 20:30:00,NYSE:HSY,167.8,167.94,167.57,167.74,4686.0
2025-06-26 20:45:00,NYSE:HSY,167.71,167.71,167.28,167.28,2579.0
2025-06-26 21:00:00,NYSE:HSY,167.34,167.57,166.96,167.12,6364.0
2025-06-26 21:15:00,NYSE:HSY,167.075,167.26,166.89,167.01,5573.0
2025-06-26 21:30:00,NYSE:HSY,167.07,167.37,167.06,167.23,1556.0
2025-06-26 21:45:00,NYSE:HSY,167.245,167.45,167.19,167.31,11266.0
2025-06-26 22:00:00,NYSE:HSY,167.23,167.35,167.025,167.14,3637.0
2025-06-26 22:15:00,NYSE:HSY,167.14,167.8,166.97,167.79,7055.0
2025-06-26 22:30:00,NYSE:HSY,167.75,167.82,167.18,167.415,9151.0
2025-06-26 22:45:00,NYSE:HSY,167.48,167.5,166.87,166.96,33201.0
2025-06-26 23:15:00,NYSE:HSY,167.0,167.0,167.0,167.0,6.0
2025-06-26 23:30:00,NYSE:HSY,167.0,167.0,167.0,167.0,1.0
2025-06-27 00:15:00,NYSE:HSY,167.0,167.0,167.0,167.0,1.0
2025-06-27 00:30:00,NYSE:HSY,167.0,167.0,167.0,167.0,18.0
2025-06-27 01:00:00,NYSE:HSY,167.0,167.0,167.0,167.0,104.0
2025-06-27 01:45:00,NYSE:HSY,168.28,168.28,168.28,168.28,1.0
2025-06-27 11:00:00,NYSE:HSY,168.0,168.0,168.0,168.0,20.0
2025-06-27 13:45:00,NYSE:HSY,167.01,167.01,167.01,167.01,1.0
2025-06-27 16:15:00,NYSE:HSY,167.82,167.82,167.82,167.82,1.0
2025-06-27 16:30:00,NYSE:HSY,167.39,167.79,166.64,167.75,1852.0
2025-06-27 16:45:00,NYSE:HSY,167.68,167.69,167.24,167.59,2657.0
2025-06-27 17:00:00,NYSE:HSY,167.59,167.86,167.21,167.26,3598.0
2025-06-27 17:15:00,NYSE:HSY,167.18,167.32,167.12,167.24,4112.0
2025-06-27 17:30:00,NYSE:HSY,167.35,168.61,167.35,168.61,2846.0
2025-06-27 17:45:00,NYSE:HSY,168.72,168.86,167.9,168.0,6633.0
2025-06-27 18:00:00,NYSE:HSY,167.99,168.09,167.47,167.47,2680.0
2025-06-27 18:15:00,NYSE:HSY,167.43,167.58,167.26,167.44,1783.0
2025-06-27 18:30:00,NYSE:HSY,167.46,167.66,167.26,167.59,766.0
2025-06-27 18:45:00,NYSE:HSY,167.57,167.72,167.27,167.42,2106.0
2025-06-27 19:00:00,NYSE:HSY,167.3,167.36,167.1,167.2,4550.0
2025-06-27 19:15:00,NYSE:HSY,167.25,168.01,167.25,167.91,3738.0
2025-06-27 19:30:00,NYSE:HSY,168.0,168.3,168.0,168.1,3665.0
2025-06-27 19:45:00,NYSE:HSY,168.14,168.25,167.81,167.89,3731.0
2025-06-27 20:00:00,NYSE:HSY,167.83,167.925,167.59,167.86,1093.0
2025-06-27 20:15:00,NYSE:HSY,167.79,168.02,167.74,167.92,469.0
2025-06-27 20:30:00,NYSE:HSY,167.95,168.05,167.79,167.86,2054.0
2025-06-27 20:45:00,NYSE:HSY,167.9,167.92,167.68,167.84,808.0
2025-06-27 21:00:00,NYSE:HSY,167.88,167.92,167.5,167.62,1131.0
2025-06-27 21:15:00,NYSE:HSY,167.47,167.52,167.15,167.15,730.0
2025-06-27 21:30:00,NYSE:HSY,167.17,167.21,166.67,166.86,1474.0
2025-06-27 21:45:00,NYSE:HSY,166.87,167.24,166.81,167.19,1663.0
2025-06-27 22:00:00,NYSE:HSY,167.19,167.19,166.47,166.54,5073.0
2025-06-27 22:15:00,NYSE:HSY,166.58,167.16,166.54,166.995,2835.0
2025-06-27 22:30:00,NYSE:HSY,167.02,167.22,166.8,167.13,5103.0
2025-06-27 22:45:00,NYSE:HSY,167.16,167.37,166.86,166.99,28658.0
2025-06-27 23:00:00,NYSE:HSY,167.32,167.32,167.32,167.32,9.0
2025-06-28 01:30:00,NYSE:HSY,166.9,166.9,166.9,166.9,1.0
2025-06-30 11:30:00,NYSE:HSY,166.45,166.45,165.33,165.33,30.0
2025-06-30 12:30:00,NYSE:HSY,167.05,167.05,167.05,167.05,1.0
2025-06-30 14:00:00,NYSE:HSY,166.99,166.99,166.99,166.99,1.0
2025-06-30 14:45:00,NYSE:HSY,166.99,166.99,166.78,166.78,14.0
2025-06-30 15:00:00,NYSE:HSY,166.78,166.78,166.78,166.78,1.0
2025-06-30 15:30:00,NYSE:HSY,166.99,166.99,166.99,166.99,1.0
2025-06-30 15:45:00,NYSE:HSY,167.05,167.05,167.05,167.05,1.0
2025-06-30 16:00:00,NYSE:HSY,166.89,166.89,166.89,166.89,22.0
2025-06-30 16:15:00,NYSE:HSY,166.89,166.89,166.89,166.89,21.0
2025-06-30 16:30:00,NYSE:HSY,166.95,167.405,166.17,167.0,3643.0
2025-06-30 16:45:00,NYSE:HSY,166.86,166.915,166.3,166.3,3639.0
2025-06-30 17:00:00,NYSE:HSY,166.37,166.4,165.86,166.34,4241.0
2025-06-30 17:15:00,NYSE:HSY,166.2,166.5,166.08,166.48,2771.0
2025-06-30 17:30:00,NYSE:HSY,166.56,167.3,166.51,166.92,3652.0
2025-06-30 17:45:00,NYSE:HSY,166.91,167.09,166.81,166.85,1733.0
2025-06-30 18:00:00,NYSE:HSY,166.81,167.15,166.6,166.65,4596.0
2025-06-30 18:15:00,NYSE:HSY,166.72,166.72,166.43,166.645,1653.0
2025-06-30 18:30:00,NYSE:HSY,166.53,166.62,166.37,166.39,3550.0
2025-06-30 18:45:00,NYSE:HSY,166.37,166.4,165.21,165.21,4445.0
2025-06-30 19:00:00,NYSE:HSY,165.24,165.4,164.82,165.18,5658.0
2025-06-30 19:15:00,NYSE:HSY,165.21,165.57,165.0,165.54,3335.0
2025-06-30 19:30:00,NYSE:HSY,165.51,165.95,165.51,165.93,2593.0
2025-06-30 19:45:00,NYSE:HSY,165.94,166.05,165.75,165.75,2071.0
2025-06-30 20:00:00,NYSE:HSY,165.84,165.94,165.46,165.87,2203.0
2025-06-30 20:15:00,NYSE:HSY,165.95,166.09,165.7,165.8,796.0
2025-06-30 20:30:00,NYSE:HSY,165.805,165.97,165.6,165.87,1676.0
2025-06-30 20:45:00,NYSE:HSY,165.85,165.9,165.35,165.52,2260.0
2025-06-30 21:00:00,NYSE:HSY,165.42,165.59,165.36,165.37,1430.0
2025-06-30 21:15:00,NYSE:HSY,165.36,165.49,164.98,165.06,3356.0
2025-06-30 21:30:00,NYSE:HSY,165.04,165.35,165.0,165.26,3466.0
2025-06-30 21:45:00,NYSE:HSY,165.32,165.59,165.31,165.56,2771.0
2025-06-30 22:00:00,NYSE:HSY,165.58,165.86,165.58,165.62,2794.0
2025-06-30 22:15:00,NYSE:HSY,165.56,165.83,165.43,165.77,4580.0
2025-06-30 22:30:00,NYSE:HSY,165.75,165.75,165.33,165.49,9402.0
2025-06-30 22:45:00,NYSE:HSY,165.505,166.24,165.46,165.95,29563.0
2025-07-01 00:00:00,NYSE:HSY,167.92,167.92,167.92,167.92,1.0
2025-07-01 14:15:00,NYSE:HSY,166.46,166.46,166.46,166.46,1.0
2025-07-01 15:00:00,NYSE:HSY,166.77,166.77,166.77,166.77,30.0
2025-07-01 16:15:00,NYSE:HSY,166.0,166.08,165.02,165.02,57.0
2025-07-01 16:30:00,NYSE:HSY,166.0,171.05,166.0,170.82,13826.0
2025-07-01 16:45:00,NYSE:HSY,170.8,171.35,170.07,170.07,10065.0
2025-07-01 17:00:00,NYSE:HSY,169.93,172.0,169.91,171.905,8191.0
2025-07-01 17:15:00,NYSE:HSY,171.93,173.08,171.77,173.06,10659.0
2025-07-01 17:30:00,NYSE:HSY,173.015,174.43,172.86,174.38,10615.0
2025-07-01 17:45:00,NYSE:HSY,174.43,174.76,173.6,173.89,5366.0
2025-07-01 18:00:00,NYSE:HSY,173.875,175.62,173.87,175.62,39057.0
2025-07-01 18:15:00,NYSE:HSY,175.67,176.74,175.67,176.04,8616.0
2025-07-01 18:30:00,NYSE:HSY,176.08,177.59,176.0,177.59,9260.0
2025-07-01 18:45:00,NYSE:HSY,177.49,177.71,177.26,177.68,5949.0
2025-07-01 19:00:00,NYSE:HSY,177.72,178.04,177.42,177.97,9599.0
2025-07-01 19:15:00,NYSE:HSY,178.04,178.06,176.88,177.03,6634.0
2025-07-01 19:30:00,NYSE:HSY,176.86,177.21,176.51,176.51,9194.0
2025-07-01 19:45:00,NYSE:HSY,176.48,176.59,174.94,174.94,5495.0
2025-07-01 20:00:00,NYSE:HSY,175.05,175.47,174.89,175.06,5301.0
2025-07-01 20:15:00,NYSE:HSY,175.0,175.42,174.4,175.09,5088.0
2025-07-01 20:30:00,NYSE:HSY,174.99,175.55,174.98,175.53,4364.0
