datetime,symbol,open,high,low,close,volume
2025-06-23 15:45:00,NASDAQ:CHTR,386.5,386.5,386.39,386.4,95.0
2025-06-23 16:30:00,NASDAQ:CHTR,388.965,389.03,385.37,386.34,6560.0
2025-06-23 16:45:00,NASDAQ:CHTR,386.3,390.64,386.22,389.5,4869.0
2025-06-23 17:00:00,NASDAQ:CHTR,389.91,392.39,388.58,391.22,4953.0
2025-06-23 17:15:00,NASDAQ:CHTR,391.28,391.91,389.95,389.95,2320.0
2025-06-23 17:30:00,NASDAQ:CHTR,390.27,390.64,389.57,390.58,2510.0
2025-06-23 17:45:00,NASDAQ:CHTR,390.36,391.06,389.51,390.22,3677.0
2025-06-23 18:00:00,NASDAQ:CHTR,390.14,390.53,389.49,389.77,2098.0
2025-06-23 18:15:00,NASDAQ:CHTR,389.75,389.92,388.33,388.33,2628.0
2025-06-23 18:30:00,NASDAQ:CHTR,388.32,388.83,388.1,388.56,1765.0
2025-06-23 18:45:00,NASDAQ:CHTR,388.31,388.38,387.31,387.31,1649.0
2025-06-23 19:00:00,NASDAQ:CHTR,387.29,388.37,387.25,388.03,1616.0
2025-06-23 19:15:00,NASDAQ:CHTR,388.1,388.77,388.03,388.43,2646.0
2025-06-23 19:30:00,NASDAQ:CHTR,388.25,388.46,386.99,388.27,3501.0
2025-06-23 19:45:00,NASDAQ:CHTR,388.43,388.8,386.48,386.63,1740.0
2025-06-23 20:00:00,NASDAQ:CHTR,386.48,388.31,386.48,388.31,1274.0
2025-06-23 20:15:00,NASDAQ:CHTR,388.27,390.0,388.27,390.0,1294.0
2025-06-23 20:30:00,NASDAQ:CHTR,390.18,390.53,389.32,389.45,2053.0
2025-06-23 20:45:00,NASDAQ:CHTR,389.39,389.77,388.94,389.46,1506.0
2025-06-23 21:00:00,NASDAQ:CHTR,389.46,390.04,389.38,389.85,1671.0
2025-06-23 21:15:00,NASDAQ:CHTR,390.02,390.2,389.9,390.03,734.0
2025-06-23 21:30:00,NASDAQ:CHTR,390.09,390.71,389.95,390.71,2261.0
2025-06-23 21:45:00,NASDAQ:CHTR,390.49,390.64,390.37,390.52,1627.0
2025-06-23 22:00:00,NASDAQ:CHTR,390.66,391.17,390.42,390.77,3641.0
2025-06-23 22:15:00,NASDAQ:CHTR,390.87,390.93,390.2,390.71,1941.0
2025-06-23 22:30:00,NASDAQ:CHTR,390.64,390.94,390.35,390.89,1376.0
2025-06-23 22:45:00,NASDAQ:CHTR,390.79,392.83,390.62,392.35,12731.0
2025-06-23 23:00:00,NASDAQ:CHTR,392.1,392.1,392.1,392.1,5.0
2025-06-24 01:30:00,NASDAQ:CHTR,392.9,392.9,392.9,392.9,4.0
2025-06-24 02:15:00,NASDAQ:CHTR,394.21,394.21,394.21,394.21,19.0
2025-06-24 13:15:00,NASDAQ:CHTR,395.08,396.11,395.08,396.11,8.0
2025-06-24 14:15:00,NASDAQ:CHTR,396.12,396.12,396.12,396.12,1.0
2025-06-24 16:30:00,NASDAQ:CHTR,395.39,398.67,393.72,395.55,4045.0
2025-06-24 16:45:00,NASDAQ:CHTR,395.54,395.83,392.86,393.38,1648.0
2025-06-24 17:00:00,NASDAQ:CHTR,393.36,396.445,392.78,395.62,4974.0
2025-06-24 17:15:00,NASDAQ:CHTR,395.3,396.13,394.85,395.76,1746.0
2025-06-24 17:30:00,NASDAQ:CHTR,395.785,397.53,395.56,397.52,2566.0
2025-06-24 17:45:00,NASDAQ:CHTR,397.82,399.54,397.53,399.4,3100.0
2025-06-24 18:00:00,NASDAQ:CHTR,399.42,401.7,399.42,401.09,3690.0
2025-06-24 18:15:00,NASDAQ:CHTR,401.08,401.87,400.98,401.81,3362.0
2025-06-24 18:30:00,NASDAQ:CHTR,401.69,402.75,401.46,402.06,2317.0
2025-06-24 18:45:00,NASDAQ:CHTR,401.85,402.57,401.53,402.57,2289.0
2025-06-24 19:00:00,NASDAQ:CHTR,402.33,402.91,402.04,402.25,2537.0
2025-06-24 19:15:00,NASDAQ:CHTR,402.33,402.68,401.605,402.46,1671.0
2025-06-24 19:30:00,NASDAQ:CHTR,402.62,403.31,402.29,403.17,1228.0
2025-06-24 19:45:00,NASDAQ:CHTR,403.15,403.39,402.66,403.2,1663.0
2025-06-24 20:00:00,NASDAQ:CHTR,403.17,404.08,402.95,403.67,1693.0
2025-06-24 20:15:00,NASDAQ:CHTR,403.68,403.99,402.91,403.18,1880.0
2025-06-24 20:30:00,NASDAQ:CHTR,402.87,403.24,401.47,401.47,2249.0
2025-06-24 20:45:00,NASDAQ:CHTR,401.58,402.27,401.12,401.89,1650.0
2025-06-24 21:00:00,NASDAQ:CHTR,401.7,401.84,401.29,401.65,1229.0
2025-06-24 21:15:00,NASDAQ:CHTR,401.65,401.67,401.01,401.11,1877.0
2025-06-24 21:30:00,NASDAQ:CHTR,401.08,401.99,400.83,401.44,2396.0
2025-06-24 21:45:00,NASDAQ:CHTR,401.38,401.38,400.69,401.09,1714.0
2025-06-24 22:00:00,NASDAQ:CHTR,401.1,401.51,400.93,401.23,3059.0
2025-06-24 22:15:00,NASDAQ:CHTR,401.29,402.33,401.12,402.05,2333.0
2025-06-24 22:30:00,NASDAQ:CHTR,402.13,402.74,401.86,402.62,2352.0
2025-06-24 22:45:00,NASDAQ:CHTR,402.53,403.8,401.69,403.21,25881.0
2025-06-24 23:00:00,NASDAQ:CHTR,403.19,403.19,403.19,403.19,12.0
2025-06-24 23:30:00,NASDAQ:CHTR,398.66,398.66,398.66,398.66,1.0
2025-06-25 00:00:00,NASDAQ:CHTR,402.29,402.29,402.29,402.29,1.0
2025-06-25 01:00:00,NASDAQ:CHTR,402.29,402.29,402.29,402.29,4.0
2025-06-25 01:15:00,NASDAQ:CHTR,402.29,402.29,402.29,402.29,25.0
2025-06-25 01:30:00,NASDAQ:CHTR,402.29,402.29,402.29,402.29,11.0
2025-06-25 02:00:00,NASDAQ:CHTR,402.29,402.29,402.29,402.29,70.0
2025-06-25 14:00:00,NASDAQ:CHTR,403.5,403.5,403.5,403.5,2.0
2025-06-25 15:30:00,NASDAQ:CHTR,403.49,403.49,401.89,402.94,115.0
2025-06-25 15:45:00,NASDAQ:CHTR,402.98,402.99,402.94,402.94,105.0
2025-06-25 16:15:00,NASDAQ:CHTR,402.21,402.21,401.09,401.09,3.0
2025-06-25 16:30:00,NASDAQ:CHTR,401.32,403.5,401.255,401.98,2551.0
2025-06-25 16:45:00,NASDAQ:CHTR,402.16,403.61,400.9,403.36,1639.0
2025-06-25 17:00:00,NASDAQ:CHTR,403.22,403.48,401.97,402.19,1063.0
2025-06-25 17:15:00,NASDAQ:CHTR,402.51,402.87,401.99,401.99,5078.0
2025-06-25 17:30:00,NASDAQ:CHTR,401.91,402.94,401.49,401.585,4807.0
2025-06-25 17:45:00,NASDAQ:CHTR,401.85,402.4,399.81,400.01,5864.0
2025-06-25 18:00:00,NASDAQ:CHTR,400.08,400.2,399.28,399.28,2752.0
2025-06-25 18:15:00,NASDAQ:CHTR,399.5,401.25,399.5,400.86,11279.0
2025-06-25 18:30:00,NASDAQ:CHTR,400.71,401.82,400.71,401.22,973.0
2025-06-25 18:45:00,NASDAQ:CHTR,401.09,402.0,401.03,402.0,555.0
2025-06-25 19:00:00,NASDAQ:CHTR,402.34,402.71,401.6,401.715,902.0
2025-06-25 19:15:00,NASDAQ:CHTR,401.72,401.72,400.22,400.22,1650.0
2025-06-25 19:30:00,NASDAQ:CHTR,400.29,400.93,400.07,400.32,1281.0
2025-06-25 19:45:00,NASDAQ:CHTR,400.08,400.48,399.21,399.5,1291.0
2025-06-25 20:00:00,NASDAQ:CHTR,399.27,399.86,398.99,399.86,1548.0
2025-06-25 20:15:00,NASDAQ:CHTR,399.495,400.07,399.44,399.44,1208.0
2025-06-25 20:30:00,NASDAQ:CHTR,399.64,399.82,398.73,398.73,2326.0
2025-06-25 20:45:00,NASDAQ:CHTR,399.08,399.41,398.39,398.48,3540.0
2025-06-25 21:00:00,NASDAQ:CHTR,398.49,399.2,398.25,399.16,1355.0
2025-06-25 21:15:00,NASDAQ:CHTR,399.19,399.24,398.67,398.83,2798.0
2025-06-25 21:30:00,NASDAQ:CHTR,398.9,398.9,398.11,398.12,1582.0
2025-06-25 21:45:00,NASDAQ:CHTR,398.2,399.28,397.83,399.28,2386.0
2025-06-25 22:00:00,NASDAQ:CHTR,399.32,399.32,398.32,399.04,1867.0
2025-06-25 22:15:00,NASDAQ:CHTR,399.06,399.65,399.0,399.57,2654.0
2025-06-25 22:30:00,NASDAQ:CHTR,399.26,399.38,397.4,397.4,2971.0
2025-06-25 22:45:00,NASDAQ:CHTR,397.44,399.07,397.32,399.07,7709.0
2025-06-25 23:30:00,NASDAQ:CHTR,398.31,398.31,398.31,398.31,2.0
2025-06-26 15:45:00,NASDAQ:CHTR,399.0,399.0,399.0,399.0,3.0
2025-06-26 16:15:00,NASDAQ:CHTR,399.57,399.57,399.57,399.57,2.0
2025-06-26 16:30:00,NASDAQ:CHTR,398.15,400.04,396.74,396.95,1594.0
2025-06-26 16:45:00,NASDAQ:CHTR,396.92,397.17,395.24,396.75,2072.0
2025-06-26 17:00:00,NASDAQ:CHTR,396.37,396.42,395.0,395.655,1142.0
2025-06-26 17:15:00,NASDAQ:CHTR,395.51,396.44,394.9,395.08,2321.0
2025-06-26 17:30:00,NASDAQ:CHTR,395.39,395.66,394.88,395.505,1232.0
2025-06-26 17:45:00,NASDAQ:CHTR,395.71,396.37,395.64,396.37,2081.0
2025-06-26 18:00:00,NASDAQ:CHTR,396.41,396.69,393.0,393.34,1913.0
2025-06-26 18:15:00,NASDAQ:CHTR,393.05,393.46,392.56,393.275,3030.0
2025-06-26 18:30:00,NASDAQ:CHTR,393.135,394.33,393.09,393.35,2824.0
2025-06-26 18:45:00,NASDAQ:CHTR,393.33,393.33,392.42,392.64,3526.0
2025-06-26 19:00:00,NASDAQ:CHTR,392.78,393.0,392.13,392.385,1418.0
2025-06-26 19:15:00,NASDAQ:CHTR,392.13,392.72,392.06,392.13,3593.0
2025-06-26 19:30:00,NASDAQ:CHTR,392.04,392.25,391.13,391.235,1816.0
2025-06-26 19:45:00,NASDAQ:CHTR,391.33,391.91,391.29,391.75,271.0
2025-06-26 20:00:00,NASDAQ:CHTR,391.63,391.86,391.47,391.66,1044.0
2025-06-26 20:15:00,NASDAQ:CHTR,391.68,391.68,390.63,391.22,2059.0
2025-06-26 20:30:00,NASDAQ:CHTR,391.05,391.54,390.09,390.32,5129.0
2025-06-26 20:45:00,NASDAQ:CHTR,390.35,390.9,390.05,390.57,1575.0
2025-06-26 21:00:00,NASDAQ:CHTR,390.58,392.41,390.56,392.3,2308.0
2025-06-26 21:15:00,NASDAQ:CHTR,392.68,392.84,392.18,392.3,3925.0
2025-06-26 21:30:00,NASDAQ:CHTR,392.08,392.77,392.02,392.55,2456.0
2025-06-26 21:45:00,NASDAQ:CHTR,392.68,392.69,391.62,392.11,3363.0
2025-06-26 22:00:00,NASDAQ:CHTR,392.19,393.54,392.07,393.44,3679.0
2025-06-26 22:15:00,NASDAQ:CHTR,393.44,393.55,392.98,393.27,3372.0
2025-06-26 22:30:00,NASDAQ:CHTR,393.2,393.69,392.95,393.26,2949.0
2025-06-26 22:45:00,NASDAQ:CHTR,393.22,394.78,392.47,394.1,12230.0
2025-06-26 23:00:00,NASDAQ:CHTR,390.56,390.56,390.56,390.56,4.0
2025-06-27 16:15:00,NASDAQ:CHTR,394.01,394.36,394.01,394.36,8.0
2025-06-27 16:30:00,NASDAQ:CHTR,395.005,396.74,395.005,395.835,804.0
2025-06-27 16:45:00,NASDAQ:CHTR,396.13,396.685,395.05,396.19,2172.0
2025-06-27 17:00:00,NASDAQ:CHTR,396.41,398.96,396.28,398.93,4092.0
2025-06-27 17:15:00,NASDAQ:CHTR,399.12,399.43,398.53,398.87,3323.0
2025-06-27 17:30:00,NASDAQ:CHTR,398.77,401.5,398.62,401.5,9999.0
2025-06-27 17:45:00,NASDAQ:CHTR,401.59,402.54,399.3,399.3,15293.0
2025-06-27 18:00:00,NASDAQ:CHTR,399.3,401.65,397.65,399.725,22984.0
2025-06-27 18:15:00,NASDAQ:CHTR,400.07,400.645,399.26,400.24,13246.0
2025-06-27 18:30:00,NASDAQ:CHTR,400.36,400.95,399.61,400.34,3501.0
2025-06-27 18:45:00,NASDAQ:CHTR,400.18,400.18,395.52,398.225,12963.0
2025-06-27 19:00:00,NASDAQ:CHTR,398.21,398.78,397.62,398.78,11516.0
2025-06-27 19:15:00,NASDAQ:CHTR,398.96,399.07,397.5,398.51,8894.0
2025-06-27 19:30:00,NASDAQ:CHTR,398.52,400.32,398.35,400.3,6960.0
2025-06-27 19:45:00,NASDAQ:CHTR,400.07,400.46,398.8,399.11,3370.0
2025-06-27 20:00:00,NASDAQ:CHTR,399.09,399.99,398.86,399.99,1950.0
2025-06-27 20:15:00,NASDAQ:CHTR,399.63,399.71,398.86,399.01,2267.0
2025-06-27 20:30:00,NASDAQ:CHTR,399.04,400.4,399.04,399.55,4656.0
2025-06-27 20:45:00,NASDAQ:CHTR,399.5,399.52,398.21,398.83,5679.0
2025-06-27 21:00:00,NASDAQ:CHTR,398.91,399.36,397.97,398.56,4452.0
2025-06-27 21:15:00,NASDAQ:CHTR,398.69,399.78,398.39,399.5,4869.0
2025-06-27 21:30:00,NASDAQ:CHTR,399.61,399.65,396.27,397.25,10760.0
2025-06-27 21:45:00,NASDAQ:CHTR,397.23,397.58,396.29,397.09,4403.0
2025-06-27 22:00:00,NASDAQ:CHTR,397.08,399.69,397.05,399.34,4759.0
2025-06-27 22:15:00,NASDAQ:CHTR,399.45,399.5,398.48,398.77,6962.0
2025-06-27 22:30:00,NASDAQ:CHTR,398.695,399.0,398.2,398.56,10082.0
2025-06-27 22:45:00,NASDAQ:CHTR,398.47,401.65,398.35,400.92,33480.0
2025-06-27 23:00:00,NASDAQ:CHTR,400.97,400.97,400.97,400.97,1.0
2025-06-30 14:00:00,NASDAQ:CHTR,403.47,403.97,402.47,402.47,6.0
2025-06-30 14:15:00,NASDAQ:CHTR,402.43,402.45,402.43,402.45,100.0
2025-06-30 14:30:00,NASDAQ:CHTR,403.0,403.0,403.0,403.0,20.0
2025-06-30 15:30:00,NASDAQ:CHTR,402.97,402.97,402.97,402.97,3.0
2025-06-30 15:45:00,NASDAQ:CHTR,402.52,402.67,402.52,402.62,9.0
2025-06-30 16:00:00,NASDAQ:CHTR,402.97,402.97,402.97,402.97,164.0
2025-06-30 16:15:00,NASDAQ:CHTR,402.67,402.73,402.67,402.68,9.0
2025-06-30 16:30:00,NASDAQ:CHTR,403.25,408.24,402.25,407.965,9008.0
2025-06-30 16:45:00,NASDAQ:CHTR,407.69,408.77,406.75,407.795,4010.0
2025-06-30 17:00:00,NASDAQ:CHTR,407.69,410.39,406.5,408.59,4118.0
2025-06-30 17:15:00,NASDAQ:CHTR,408.68,409.21,407.59,408.8,5835.0
2025-06-30 17:30:00,NASDAQ:CHTR,408.77,408.85,407.58,408.09,2350.0
2025-06-30 17:45:00,NASDAQ:CHTR,407.88,409.36,407.67,408.09,3994.0
2025-06-30 18:00:00,NASDAQ:CHTR,408.47,408.75,406.73,406.73,3136.0
2025-06-30 18:15:00,NASDAQ:CHTR,406.83,407.42,406.37,406.52,2383.0
2025-06-30 18:30:00,NASDAQ:CHTR,406.47,407.79,405.88,406.48,3992.0
2025-06-30 18:45:00,NASDAQ:CHTR,406.08,406.08,403.44,404.39,2390.0
2025-06-30 19:00:00,NASDAQ:CHTR,404.46,404.83,403.65,404.05,2143.0
2025-06-30 19:15:00,NASDAQ:CHTR,404.08,404.25,403.49,403.61,833.0
2025-06-30 19:30:00,NASDAQ:CHTR,403.55,403.93,403.03,403.93,2135.0
2025-06-30 19:45:00,NASDAQ:CHTR,404.03,404.2,403.4,403.94,846.0
2025-06-30 20:00:00,NASDAQ:CHTR,403.865,404.79,403.82,404.79,2696.0
2025-06-30 20:15:00,NASDAQ:CHTR,404.74,405.0,404.26,404.73,2775.0
2025-06-30 20:30:00,NASDAQ:CHTR,404.67,404.71,404.19,404.19,1742.0
2025-06-30 20:45:00,NASDAQ:CHTR,404.1,404.67,403.54,404.05,1500.0
2025-06-30 21:00:00,NASDAQ:CHTR,404.32,404.59,403.6,403.73,2348.0
2025-06-30 21:15:00,NASDAQ:CHTR,403.8,404.09,403.42,403.46,2031.0
2025-06-30 21:30:00,NASDAQ:CHTR,403.8,404.87,403.62,404.79,1913.0
2025-06-30 21:45:00,NASDAQ:CHTR,404.75,405.52,404.57,405.15,3734.0
2025-06-30 22:00:00,NASDAQ:CHTR,405.33,405.78,405.29,405.77,1509.0
2025-06-30 22:15:00,NASDAQ:CHTR,405.7,406.47,405.47,406.3,4888.0
2025-06-30 22:30:00,NASDAQ:CHTR,406.43,407.68,406.02,407.27,5081.0
2025-06-30 22:45:00,NASDAQ:CHTR,407.53,409.65,407.37,409.06,17023.0
2025-07-01 11:00:00,NASDAQ:CHTR,409.31,410.31,409.31,409.31,9.0
2025-07-01 14:00:00,NASDAQ:CHTR,409.81,409.81,409.81,409.81,1.0
2025-07-01 14:30:00,NASDAQ:CHTR,409.3,409.3,409.3,409.3,10.0
2025-07-01 16:00:00,NASDAQ:CHTR,408.81,409.2,408.0,409.2,6.0
2025-07-01 16:15:00,NASDAQ:CHTR,405.95,405.95,405.95,405.95,2.0
2025-07-01 16:30:00,NASDAQ:CHTR,407.41,415.87,407.34,415.87,10754.0
2025-07-01 16:45:00,NASDAQ:CHTR,415.4,415.61,412.02,413.21,5736.0
2025-07-01 17:00:00,NASDAQ:CHTR,413.23,413.88,412.55,413.37,6782.0
2025-07-01 17:15:00,NASDAQ:CHTR,413.53,414.39,412.83,413.25,5207.0
2025-07-01 17:30:00,NASDAQ:CHTR,413.42,414.77,412.64,413.83,5398.0
2025-07-01 17:45:00,NASDAQ:CHTR,413.95,414.9,413.33,414.25,5260.0
2025-07-01 18:00:00,NASDAQ:CHTR,414.03,416.51,413.8,416.51,4378.0
2025-07-01 18:15:00,NASDAQ:CHTR,416.22,417.58,416.21,417.12,6299.0
2025-07-01 18:30:00,NASDAQ:CHTR,417.24,417.78,416.15,417.78,4466.0
2025-07-01 18:45:00,NASDAQ:CHTR,417.81,418.7,417.14,418.11,3007.0
2025-07-01 19:00:00,NASDAQ:CHTR,418.07,419.84,417.75,419.78,2499.0
2025-07-01 19:15:00,NASDAQ:CHTR,419.47,419.74,418.72,418.72,3259.0
2025-07-01 19:30:00,NASDAQ:CHTR,418.66,419.5,417.93,417.93,3508.0
2025-07-01 19:45:00,NASDAQ:CHTR,417.87,418.06,416.03,416.23,3078.0
2025-07-01 20:00:00,NASDAQ:CHTR,416.5,416.94,416.23,416.74,2471.0
2025-07-01 20:15:00,NASDAQ:CHTR,416.9,417.99,416.61,417.99,1568.0
2025-07-01 20:30:00,NASDAQ:CHTR,418.15,418.98,417.995,418.43,1947.0
2025-07-01 20:45:00,NASDAQ:CHTR,418.59,418.68,418.03,418.19,1446.0
2025-07-01 21:00:00,NASDAQ:CHTR,418.14,419.04,417.99,418.46,1503.0
2025-07-01 21:15:00,NASDAQ:CHTR,418.49,418.52,417.44,417.67,2293.0
2025-07-01 21:30:00,NASDAQ:CHTR,417.75,418.63,417.56,418.63,1762.0
2025-07-01 21:45:00,NASDAQ:CHTR,418.39,418.39,417.65,417.96,3155.0
2025-07-01 22:00:00,NASDAQ:CHTR,417.69,419.18,417.38,418.58,2286.0
2025-07-01 22:15:00,NASDAQ:CHTR,418.83,419.17,418.6,418.79,6162.0
2025-07-01 22:30:00,NASDAQ:CHTR,419.005,419.24,418.06,419.09,4605.0
2025-07-01 22:45:00,NASDAQ:CHTR,419.11,419.65,417.97,418.42,13887.0
2025-07-01 23:00:00,NASDAQ:CHTR,418.42,418.44,418.42,418.44,102.0
2025-07-02 00:00:00,NASDAQ:CHTR,417.56,417.56,417.56,417.56,1.0
2025-07-02 01:45:00,NASDAQ:CHTR,419.8,419.8,419.8,419.8,1.0
2025-07-02 11:30:00,NASDAQ:CHTR,418.32,418.32,418.32,418.32,1.0
2025-07-02 12:30:00,NASDAQ:CHTR,418.32,418.32,418.32,418.32,10.0
2025-07-02 13:15:00,NASDAQ:CHTR,418.32,418.32,417.22,417.22,12.0
2025-07-02 14:00:00,NASDAQ:CHTR,418.22,418.22,418.22,418.22,1.0
2025-07-02 14:30:00,NASDAQ:CHTR,418.0,418.0,418.0,418.0,2.0
2025-07-02 15:00:00,NASDAQ:CHTR,419.22,419.22,419.22,419.22,1.0
2025-07-02 15:30:00,NASDAQ:CHTR,417.82,418.03,417.82,418.03,12.0
2025-07-02 16:30:00,NASDAQ:CHTR,416.235,417.92,413.765,416.49,2687.0
2025-07-02 16:45:00,NASDAQ:CHTR,416.83,417.89,415.71,416.35,2936.0
2025-07-02 17:00:00,NASDAQ:CHTR,416.82,416.92,413.18,414.38,2378.0
2025-07-02 17:15:00,NASDAQ:CHTR,414.9,415.9,414.42,415.12,5463.0
2025-07-02 17:30:00,NASDAQ:CHTR,415.33,415.725,413.45,413.45,1377.0
2025-07-02 17:45:00,NASDAQ:CHTR,413.47,413.67,412.53,413.26,1076.0
2025-07-02 18:00:00,NASDAQ:CHTR,413.25,414.02,413.25,413.44,2164.0
2025-07-02 18:15:00,NASDAQ:CHTR,413.72,414.74,413.72,414.48,2610.0
2025-07-02 18:30:00,NASDAQ:CHTR,414.44,414.86,414.14,414.67,674.0
2025-07-02 18:45:00,NASDAQ:CHTR,414.47,414.47,413.24,414.395,2976.0
2025-07-02 19:00:00,NASDAQ:CHTR,414.22,414.22,413.13,413.425,495.0
2025-07-02 19:15:00,NASDAQ:CHTR,413.38,413.38,412.62,412.91,1376.0
2025-07-02 19:30:00,NASDAQ:CHTR,412.84,413.45,412.56,412.83,4123.0
2025-07-02 19:45:00,NASDAQ:CHTR,412.79,413.58,412.77,412.96,772.0
2025-07-02 20:00:00,NASDAQ:CHTR,413.27,413.6,413.13,413.13,739.0
2025-07-02 20:15:00,NASDAQ:CHTR,413.15,413.79,412.89,412.89,1463.0
2025-07-02 20:30:00,NASDAQ:CHTR,413.13,413.25,412.4,412.44,1271.0
2025-07-02 20:45:00,NASDAQ:CHTR,412.33,412.36,411.74,412.36,963.0
2025-07-02 21:00:00,NASDAQ:CHTR,412.13,412.295,411.88,412.265,1200.0
2025-07-02 21:15:00,NASDAQ:CHTR,412.07,412.58,411.78,412.3,2470.0
2025-07-02 21:30:00,NASDAQ:CHTR,412.22,413.85,412.22,413.3,1467.0
2025-07-02 21:45:00,NASDAQ:CHTR,413.11,413.47,412.98,413.41,2045.0
2025-07-02 22:00:00,NASDAQ:CHTR,413.49,414.81,413.49,413.81,2776.0
2025-07-02 22:15:00,NASDAQ:CHTR,413.76,413.94,412.35,412.675,5459.0
2025-07-02 22:30:00,NASDAQ:CHTR,412.83,412.93,411.44,411.805,3006.0
2025-07-02 22:45:00,NASDAQ:CHTR,411.81,412.81,411.81,412.46,11328.0
2025-07-02 23:00:00,NASDAQ:CHTR,413.12,413.12,413.12,413.12,2.0
2025-07-03 01:45:00,NASDAQ:CHTR,412.5,412.5,412.5,412.5,1.0
2025-07-03 14:15:00,NASDAQ:CHTR,412.51,412.51,412.51,412.51,3.0
2025-07-03 14:30:00,NASDAQ:CHTR,412.5,412.5,412.5,412.5,8.0
2025-07-03 16:00:00,NASDAQ:CHTR,412.95,412.95,412.95,412.95,2.0
2025-07-03 16:30:00,NASDAQ:CHTR,413.45,416.44,411.19,415.85,4164.0
2025-07-03 16:45:00,NASDAQ:CHTR,416.43,417.32,415.38,415.59,2189.0
2025-07-03 17:00:00,NASDAQ:CHTR,416.21,417.825,414.99,415.4,1372.0
2025-07-03 17:15:00,NASDAQ:CHTR,415.56,416.57,415.56,416.455,1771.0
2025-07-03 17:30:00,NASDAQ:CHTR,416.73,418.46,416.6,418.25,5654.0
2025-07-03 17:45:00,NASDAQ:CHTR,418.01,418.9,417.16,417.46,3114.0
2025-07-03 18:00:00,NASDAQ:CHTR,417.46,417.82,417.03,417.62,2875.0
2025-07-03 18:15:00,NASDAQ:CHTR,417.82,418.0,417.0,417.37,1509.0
2025-07-03 18:30:00,NASDAQ:CHTR,417.15,418.6,417.15,418.38,986.0
2025-07-03 18:45:00,NASDAQ:CHTR,418.36,418.48,417.86,418.29,3241.0
2025-07-03 19:00:00,NASDAQ:CHTR,418.03,420.76,417.7,419.48,4028.0
2025-07-03 19:15:00,NASDAQ:CHTR,419.59,420.05,418.78,418.98,1743.0
2025-07-03 19:30:00,NASDAQ:CHTR,418.85,418.91,418.2,418.4,924.0
2025-07-03 19:45:00,NASDAQ:CHTR,418.38,418.53,416.85,416.98,7998.0
2025-07-03 20:00:00,NASDAQ:CHTR,413.65,413.65,413.65,413.65,1.0
2025-07-07 14:00:00,NASDAQ:CHTR,415.97,416.0,415.97,416.0,2.0
2025-07-07 14:30:00,NASDAQ:CHTR,416.47,416.47,416.47,416.47,2.0
2025-07-07 15:15:00,NASDAQ:CHTR,416.97,417.15,416.97,417.15,3.0
2025-07-07 16:00:00,NASDAQ:CHTR,415.97,415.97,415.97,415.97,2.0
2025-07-07 16:15:00,NASDAQ:CHTR,415.51,415.51,415.51,415.51,2.0
2025-07-07 16:30:00,NASDAQ:CHTR,414.575,422.29,414.575,415.86,5481.0
2025-07-07 16:45:00,NASDAQ:CHTR,416.16,418.02,416.04,416.41,3461.0
2025-07-07 17:00:00,NASDAQ:CHTR,416.28,416.37,414.9,414.9,4669.0
2025-07-07 17:15:00,NASDAQ:CHTR,414.82,414.82,413.41,413.79,3430.0
2025-07-07 17:30:00,NASDAQ:CHTR,413.93,413.93,411.44,412.1,3889.0
2025-07-07 17:45:00,NASDAQ:CHTR,412.05,412.3,410.8,411.18,4860.0
2025-07-07 18:00:00,NASDAQ:CHTR,411.68,412.14,410.79,411.13,2737.0
2025-07-07 18:15:00,NASDAQ:CHTR,411.06,411.17,410.22,410.79,1813.0
2025-07-07 18:30:00,NASDAQ:CHTR,411.09,411.53,410.67,410.82,1923.0
2025-07-07 18:45:00,NASDAQ:CHTR,410.67,410.69,409.62,410.34,1654.0
2025-07-07 19:00:00,NASDAQ:CHTR,410.44,410.94,409.71,409.71,1153.0
2025-07-07 19:15:00,NASDAQ:CHTR,409.65,410.07,408.58,409.38,4206.0
2025-07-07 19:30:00,NASDAQ:CHTR,409.49,410.3,409.33,410.07,1899.0
2025-07-07 19:45:00,NASDAQ:CHTR,410.16,410.24,409.05,409.29,3520.0
2025-07-07 20:00:00,NASDAQ:CHTR,409.55,410.21,408.7,409.92,2088.0
2025-07-07 20:15:00,NASDAQ:CHTR,409.89,410.12,409.38,409.38,590.0
2025-07-07 20:30:00,NASDAQ:CHTR,409.31,410.17,409.06,409.38,2476.0
2025-07-07 20:45:00,NASDAQ:CHTR,409.56,409.89,409.39,409.39,1519.0
2025-07-07 21:00:00,NASDAQ:CHTR,409.67,409.74,408.26,408.32,1085.0
2025-07-07 21:15:00,NASDAQ:CHTR,408.37,408.37,407.17,407.58,3555.0
2025-07-07 21:30:00,NASDAQ:CHTR,407.58,408.65,407.15,408.575,5522.0
2025-07-07 21:45:00,NASDAQ:CHTR,408.585,409.72,408.57,409.56,4267.0
2025-07-07 22:00:00,NASDAQ:CHTR,409.85,410.05,409.32,409.58,5297.0
2025-07-07 22:15:00,NASDAQ:CHTR,409.58,410.16,408.89,409.095,5206.0
2025-07-07 22:30:00,NASDAQ:CHTR,409.2,410.16,408.74,408.98,3956.0
2025-07-07 22:45:00,NASDAQ:CHTR,409.12,410.01,407.97,408.36,17299.0
2025-07-07 23:00:00,NASDAQ:CHTR,406.38,406.38,406.38,406.38,1.0
