datetime,symbol,open,high,low,close,volume
2025-07-10 21:45:00,NYSE:SNOW,216.58,216.9,216.45,216.62,8408.0
2025-07-10 22:00:00,NYSE:SNOW,216.625,216.625,215.91,216.05,7693.0
2025-07-10 22:15:00,NYSE:SNOW,216.0,216.0,215.3,215.53,14360.0
2025-07-10 22:30:00,NYSE:SNOW,215.52,215.61,214.59,214.66,15110.0
2025-07-10 22:45:00,NYSE:SNOW,214.67,214.7,213.26,214.42,68033.0
2025-07-10 23:00:00,NYSE:SNOW,214.53,215.0,214.42,214.7,213.0
2025-07-10 23:15:00,NYSE:SNOW,214.58,214.72,214.5,214.72,40.0
2025-07-10 23:30:00,NYSE:SNOW,214.75,214.75,214.75,214.75,1.0
2025-07-10 23:45:00,NYSE:SNOW,214.75,214.75,214.5,214.7,144.0
2025-07-11 00:00:00,NYSE:SNOW,214.7,214.72,214.65,214.71,107.0
2025-07-11 00:15:00,NYSE:SNOW,214.51,214.61,214.5,214.51,89.0
2025-07-11 00:30:00,NYSE:SNOW,214.7,214.71,214.5,214.5,30.0
2025-07-11 00:45:00,NYSE:SNOW,214.5,214.68,214.5,214.6,17.0
2025-07-11 01:00:00,NYSE:SNOW,214.69,214.92,214.69,214.92,296.0
2025-07-11 01:15:00,NYSE:SNOW,214.72,215.18,214.72,214.72,3.0
2025-07-11 01:30:00,NYSE:SNOW,215.0,215.0,214.81,214.81,21.0
2025-07-11 01:45:00,NYSE:SNOW,214.99,214.99,214.84,214.9,142.0
2025-07-11 02:00:00,NYSE:SNOW,215.01,215.03,215.0,215.0,102.0
2025-07-11 02:30:00,NYSE:SNOW,214.81,214.81,214.81,214.81,3.0
2025-07-11 11:00:00,NYSE:SNOW,214.0,214.0,213.53,213.7,171.0
2025-07-11 11:15:00,NYSE:SNOW,213.67,213.67,213.43,213.43,2.0
2025-07-11 11:30:00,NYSE:SNOW,213.7,213.7,213.45,213.45,36.0
2025-07-11 11:45:00,NYSE:SNOW,213.6,214.02,213.6,213.69,705.0
2025-07-11 12:00:00,NYSE:SNOW,214.18,214.18,214.0,214.0,75.0
2025-07-11 12:15:00,NYSE:SNOW,214.02,214.03,213.95,213.99,91.0
2025-07-11 12:30:00,NYSE:SNOW,213.78,213.99,213.78,213.99,43.0
