datetime,symbol,open,high,low,close,volume
2025-07-11 21:30:00,NYSE:LMT,467.75,467.77,466.75,466.98,1512.0
2025-07-11 21:45:00,NYSE:LMT,467.0,467.8,466.96,467.52,2413.0
2025-07-11 22:00:00,NYSE:LMT,467.52,468.18,467.36,467.67,4275.0
2025-07-11 22:15:00,NYSE:LMT,467.63,468.13,467.47,467.87,3408.0
2025-07-11 22:30:00,NYSE:LMT,467.9,468.15,467.61,467.69,6700.0
2025-07-11 22:45:00,NYSE:LMT,467.715,467.9,466.83,467.42,9262.0
2025-07-11 23:00:00,NYSE:LMT,466.66,467.78,466.66,467.78,143.0
2025-07-11 23:15:00,NYSE:LMT,468.0,468.0,467.67,467.67,238.0
2025-07-11 23:30:00,NYSE:LMT,467.67,467.67,467.67,467.67,10.0
2025-07-11 23:45:00,NYSE:LMT,467.27,467.99,467.27,467.88,60.0
2025-07-12 00:00:00,NYSE:LMT,467.8,468.0,467.25,467.79,10.0
2025-07-12 00:15:00,NYSE:LMT,467.79,467.79,467.79,467.79,5.0
2025-07-12 00:45:00,NYSE:LMT,467.24,467.79,467.24,467.79,3.0
2025-07-12 01:00:00,NYSE:LMT,467.85,468.69,467.85,468.0,22.0
2025-07-12 01:15:00,NYSE:LMT,467.81,467.81,467.81,467.81,10.0
2025-07-12 01:30:00,NYSE:LMT,468.77,468.78,468.77,468.77,7.0
2025-07-12 01:45:00,NYSE:LMT,467.85,467.85,467.85,467.85,1.0
2025-07-12 02:00:00,NYSE:LMT,468.33,468.33,468.33,468.33,66.0
2025-07-12 02:15:00,NYSE:LMT,467.5,467.5,467.5,467.5,1.0
2025-07-12 02:30:00,NYSE:LMT,467.7,467.7,467.7,467.7,25.0
2025-07-12 02:45:00,NYSE:LMT,467.7,467.8,467.7,467.8,9.0
2025-07-14 11:00:00,NYSE:LMT,466.25,469.0,466.25,468.97,151.0
2025-07-14 11:15:00,NYSE:LMT,469.1,469.24,468.9,468.9,82.0
2025-07-14 11:30:00,NYSE:LMT,469.25,469.69,469.25,469.58,187.0
2025-07-14 11:45:00,NYSE:LMT,469.75,469.75,469.58,469.58,47.0
2025-07-14 12:00:00,NYSE:LMT,469.75,469.9,469.55,469.55,37.0
2025-07-14 12:15:00,NYSE:LMT,469.88,469.88,469.83,469.83,5.0
2025-07-14 12:30:00,NYSE:LMT,469.95,470.0,469.95,470.0,42.0
2025-07-14 12:45:00,NYSE:LMT,469.97,470.0,469.92,470.0,39.0
2025-07-14 13:00:00,NYSE:LMT,470.0,470.99,469.92,469.92,83.0
2025-07-14 13:15:00,NYSE:LMT,470.43,471.0,470.0,470.43,504.0
2025-07-14 13:30:00,NYSE:LMT,470.4,470.5,470.4,470.43,6.0
2025-07-14 13:45:00,NYSE:LMT,470.58,470.7,470.52,470.52,17.0
2025-07-14 14:00:00,NYSE:LMT,470.52,470.52,469.51,469.84,299.0
2025-07-14 14:15:00,NYSE:LMT,469.56,469.85,469.5,469.5,42.0
2025-07-14 14:30:00,NYSE:LMT,469.51,469.99,469.51,469.57,16.0
2025-07-14 14:45:00,NYSE:LMT,469.6,469.98,469.57,469.98,227.0
2025-07-14 15:00:00,NYSE:LMT,469.56,469.56,469.2,469.2,89.0
2025-07-14 15:15:00,NYSE:LMT,469.4,469.79,469.32,469.32,20.0
2025-07-14 15:30:00,NYSE:LMT,469.2,469.5,469.2,469.33,70.0
2025-07-14 15:45:00,NYSE:LMT,469.34,469.34,469.0,469.0,104.0
2025-07-14 16:00:00,NYSE:LMT,469.29,469.65,469.29,469.55,9.0
2025-07-14 16:15:00,NYSE:LMT,469.69,470.0,469.6,470.0,399.0
2025-07-14 16:30:00,NYSE:LMT,469.72,473.22,468.0,473.22,23265.0
2025-07-14 16:45:00,NYSE:LMT,473.29,473.55,472.22,473.07,7789.0
2025-07-14 17:00:00,NYSE:LMT,473.07,473.23,471.14,471.89,6588.0
2025-07-14 17:15:00,NYSE:LMT,472.0,474.22,472.0,474.0,10076.0
2025-07-14 17:30:00,NYSE:LMT,474.06,474.65,471.34,472.06,11326.0
2025-07-14 17:45:00,NYSE:LMT,472.14,472.18,471.0,471.57,6454.0
2025-07-14 18:00:00,NYSE:LMT,471.65,471.7,470.0,471.15,3778.0
2025-07-14 18:15:00,NYSE:LMT,471.28,472.45,470.15,472.45,6622.0
2025-07-14 18:30:00,NYSE:LMT,472.37,473.78,472.17,472.92,4814.0
2025-07-14 18:45:00,NYSE:LMT,473.26,473.68,472.14,472.41,3334.0
2025-07-14 19:00:00,NYSE:LMT,472.16,472.89,471.72,472.14,3043.0
2025-07-14 19:15:00,NYSE:LMT,472.09,472.62,472.0,472.18,1719.0
2025-07-14 19:30:00,NYSE:LMT,472.06,472.53,471.9,472.21,1286.0
2025-07-14 19:45:00,NYSE:LMT,472.31,472.67,472.1,472.56,2705.0
2025-07-14 20:00:00,NYSE:LMT,472.56,473.75,472.54,472.86,8114.0
2025-07-14 20:15:00,NYSE:LMT,472.96,473.69,472.8,473.69,1145.0
2025-07-14 20:30:00,NYSE:LMT,473.37,473.43,472.81,473.3,5340.0
2025-07-14 20:45:00,NYSE:LMT,473.07,473.29,472.7,472.82,3442.0
2025-07-14 21:00:00,NYSE:LMT,472.98,473.2,472.61,472.79,1908.0
2025-07-14 21:15:00,NYSE:LMT,472.85,473.74,472.67,473.51,1535.0
2025-07-14 21:30:00,NYSE:LMT,473.67,473.74,472.8,472.8,2545.0
2025-07-14 21:45:00,NYSE:LMT,472.79,473.81,472.78,473.65,1193.0
2025-07-14 22:00:00,NYSE:LMT,473.67,473.69,472.72,473.09,1772.0
2025-07-14 22:15:00,NYSE:LMT,473.09,473.36,472.6,473.19,2409.0
2025-07-14 22:30:00,NYSE:LMT,473.29,474.16,473.18,474.02,3278.0
2025-07-14 22:45:00,NYSE:LMT,474.05,474.4,473.42,473.7,10538.0
2025-07-14 23:00:00,NYSE:LMT,474.0,474.0,473.78,473.97,54.0
2025-07-14 23:15:00,NYSE:LMT,474.0,474.0,473.59,473.97,13.0
2025-07-14 23:30:00,NYSE:LMT,473.97,473.99,473.57,473.7,74.0
2025-07-14 23:45:00,NYSE:LMT,473.6,473.73,473.54,473.54,22.0
2025-07-15 00:00:00,NYSE:LMT,473.5,473.5,473.28,473.5,43.0
2025-07-15 00:15:00,NYSE:LMT,473.33,473.42,473.33,473.42,29.0
2025-07-15 00:30:00,NYSE:LMT,473.57,473.58,473.11,473.58,32.0
2025-07-15 00:45:00,NYSE:LMT,473.58,473.58,473.58,473.58,1.0
2025-07-15 01:00:00,NYSE:LMT,473.58,473.71,473.18,473.71,160.0
2025-07-15 01:15:00,NYSE:LMT,473.71,473.71,473.58,473.58,62.0
2025-07-15 01:30:00,NYSE:LMT,473.7,473.7,473.5,473.7,17.0
2025-07-15 01:45:00,NYSE:LMT,473.5,473.7,473.5,473.7,112.0
2025-07-15 02:15:00,NYSE:LMT,473.9,474.0,473.58,474.0,95.0
2025-07-15 02:30:00,NYSE:LMT,474.0,474.11,474.0,474.11,65.0
2025-07-15 02:45:00,NYSE:LMT,474.11,474.11,474.11,474.11,14.0
2025-07-15 11:00:00,NYSE:LMT,473.0,474.7,473.0,473.33,74.0
2025-07-15 11:15:00,NYSE:LMT,473.33,473.78,473.05,473.05,21.0
2025-07-15 11:30:00,NYSE:LMT,473.05,473.8,473.05,473.5,40.0
2025-07-15 11:45:00,NYSE:LMT,473.5,473.5,473.5,473.5,1.0
2025-07-15 12:00:00,NYSE:LMT,473.03,473.68,473.03,473.57,50.0
2025-07-15 12:15:00,NYSE:LMT,473.03,473.7,473.03,473.35,23.0
2025-07-15 12:30:00,NYSE:LMT,473.6,473.7,473.03,473.46,96.0
2025-07-15 12:45:00,NYSE:LMT,473.41,474.0,473.41,474.0,7.0
2025-07-15 13:00:00,NYSE:LMT,474.31,474.31,473.6,473.93,3.0
2025-07-15 13:15:00,NYSE:LMT,473.95,473.95,473.95,473.95,1.0
2025-07-15 13:30:00,NYSE:LMT,474.0,474.0,474.0,474.0,5.0
2025-07-15 13:45:00,NYSE:LMT,474.03,474.16,473.23,473.31,22.0
2025-07-15 14:00:00,NYSE:LMT,474.24,474.3,473.77,474.27,248.0
2025-07-15 14:15:00,NYSE:LMT,473.77,474.19,473.77,474.19,40.0
2025-07-15 14:30:00,NYSE:LMT,474.2,474.2,473.9,474.2,15.0
2025-07-15 14:45:00,NYSE:LMT,473.82,473.95,473.82,473.95,20.0
2025-07-15 15:00:00,NYSE:LMT,473.95,474.0,473.77,473.77,11.0
2025-07-15 15:15:00,NYSE:LMT,474.0,474.0,474.0,474.0,1.0
2025-07-15 15:30:00,NYSE:LMT,473.86,474.01,473.84,473.91,109.0
2025-07-15 15:45:00,NYSE:LMT,474.0,474.19,473.57,474.19,66.0
2025-07-15 16:00:00,NYSE:LMT,473.64,474.04,473.57,473.62,11.0
2025-07-15 16:15:00,NYSE:LMT,473.61,474.3,473.61,474.25,160.0
2025-07-15 16:30:00,NYSE:LMT,473.55,473.91,470.64,470.68,9649.0
2025-07-15 16:45:00,NYSE:LMT,470.87,473.28,470.36,473.17,6854.0
2025-07-15 17:00:00,NYSE:LMT,473.17,473.25,470.25,471.14,7374.0
2025-07-15 17:15:00,NYSE:LMT,471.16,471.83,469.71,469.95,6744.0
2025-07-15 17:30:00,NYSE:LMT,469.99,471.44,469.97,470.94,3454.0
2025-07-15 17:45:00,NYSE:LMT,471.03,471.55,470.6,470.84,2948.0
2025-07-15 18:00:00,NYSE:LMT,470.85,471.59,469.12,469.97,8453.0
2025-07-15 18:15:00,NYSE:LMT,469.78,470.43,468.78,469.66,3497.0
2025-07-15 18:30:00,NYSE:LMT,469.78,469.78,469.2,469.52,1647.0
2025-07-15 18:45:00,NYSE:LMT,469.56,469.91,469.35,469.57,3024.0
2025-07-15 19:00:00,NYSE:LMT,469.72,469.95,469.26,469.7,3095.0
2025-07-15 19:15:00,NYSE:LMT,469.72,470.32,469.58,469.84,2520.0
2025-07-15 19:30:00,NYSE:LMT,469.73,469.75,469.0,469.61,2919.0
2025-07-15 19:45:00,NYSE:LMT,469.71,470.49,469.46,469.46,2344.0
2025-07-15 20:00:00,NYSE:LMT,469.58,469.7,468.5,469.32,3234.0
2025-07-15 20:15:00,NYSE:LMT,469.51,469.55,468.7,469.4,3377.0
2025-07-15 20:30:00,NYSE:LMT,469.66,470.0,469.28,469.97,2468.0
2025-07-15 20:45:00,NYSE:LMT,469.88,470.6,469.79,470.54,1616.0
2025-07-15 21:00:00,NYSE:LMT,470.45,470.85,469.93,470.52,2085.0
2025-07-15 21:15:00,NYSE:LMT,470.48,471.53,470.35,471.53,2099.0
2025-07-15 21:30:00,NYSE:LMT,471.53,471.7,471.24,471.26,3094.0
2025-07-15 21:45:00,NYSE:LMT,471.29,471.5,470.5,470.66,4488.0
2025-07-15 22:00:00,NYSE:LMT,470.66,471.0,470.25,470.93,1899.0
2025-07-15 22:15:00,NYSE:LMT,470.82,471.44,470.785,471.22,2654.0
2025-07-15 22:30:00,NYSE:LMT,471.35,471.36,470.88,471.17,2502.0
2025-07-15 22:45:00,NYSE:LMT,471.06,471.44,470.15,470.3,12266.0
2025-07-15 23:00:00,NYSE:LMT,470.45,470.45,470.15,470.15,4.0
2025-07-15 23:15:00,NYSE:LMT,470.07,470.18,470.0,470.0,185.0
2025-07-15 23:30:00,NYSE:LMT,470.26,470.44,470.25,470.41,20.0
2025-07-15 23:45:00,NYSE:LMT,470.07,470.41,470.07,470.41,3.0
2025-07-16 00:00:00,NYSE:LMT,470.12,470.12,470.08,470.08,2.0
2025-07-16 00:15:00,NYSE:LMT,470.26,470.26,470.26,470.26,2.0
2025-07-16 00:30:00,NYSE:LMT,470.18,470.18,470.18,470.18,5.0
2025-07-16 00:45:00,NYSE:LMT,470.44,470.96,470.4,470.96,8.0
2025-07-16 01:00:00,NYSE:LMT,470.0,470.01,470.0,470.01,5.0
2025-07-16 01:15:00,NYSE:LMT,470.0,470.0,470.0,470.0,5.0
2025-07-16 01:30:00,NYSE:LMT,470.43,470.45,470.0,470.45,50.0
2025-07-16 01:45:00,NYSE:LMT,470.0,470.0,470.0,470.0,31.0
2025-07-16 02:00:00,NYSE:LMT,470.0,470.0,470.0,470.0,1.0
2025-07-16 02:15:00,NYSE:LMT,469.97,469.97,469.61,469.92,62.0
2025-07-16 02:30:00,NYSE:LMT,469.98,469.98,469.98,469.98,5.0
2025-07-16 11:00:00,NYSE:LMT,468.97,468.97,468.97,468.97,6.0
2025-07-16 11:15:00,NYSE:LMT,469.11,469.11,469.11,469.11,2.0
2025-07-16 11:30:00,NYSE:LMT,469.24,469.41,469.24,469.41,12.0
2025-07-16 11:45:00,NYSE:LMT,469.36,469.44,469.36,469.44,12.0
2025-07-16 12:00:00,NYSE:LMT,469.26,469.44,469.06,469.44,63.0
2025-07-16 12:15:00,NYSE:LMT,469.78,469.8,469.75,469.8,17.0
2025-07-16 12:30:00,NYSE:LMT,469.77,469.8,469.74,469.8,4.0
2025-07-16 13:00:00,NYSE:LMT,469.9,470.19,469.9,470.0,27.0
2025-07-16 13:15:00,NYSE:LMT,470.31,470.31,470.31,470.31,1.0
2025-07-16 13:30:00,NYSE:LMT,470.55,470.55,470.51,470.53,4.0
2025-07-16 13:45:00,NYSE:LMT,470.55,470.93,470.55,470.9,27.0
2025-07-16 14:00:00,NYSE:LMT,470.36,470.65,470.33,470.33,133.0
2025-07-16 14:15:00,NYSE:LMT,470.38,470.41,470.24,470.3,38.0
2025-07-16 14:30:00,NYSE:LMT,470.24,470.24,469.27,469.8,30.0
2025-07-16 14:45:00,NYSE:LMT,469.94,470.0,469.8,470.0,56.0
2025-07-16 15:00:00,NYSE:LMT,470.0,470.0,469.83,469.83,4.0
2025-07-16 15:15:00,NYSE:LMT,470.0,470.0,469.8,469.99,34.0
2025-07-16 15:30:00,NYSE:LMT,470.0,470.31,470.0,470.0,8.0
2025-07-16 15:45:00,NYSE:LMT,470.12,470.12,470.12,470.12,12.0
2025-07-16 16:00:00,NYSE:LMT,470.21,470.21,469.81,469.81,78.0
2025-07-16 16:15:00,NYSE:LMT,470.0,470.12,469.66,469.66,13.0
2025-07-16 16:30:00,NYSE:LMT,469.6,472.55,469.5,469.89,9969.0
2025-07-16 16:45:00,NYSE:LMT,470.57,471.19,468.77,469.15,7784.0
2025-07-16 17:00:00,NYSE:LMT,469.01,469.16,466.8,467.27,6594.0
2025-07-16 17:15:00,NYSE:LMT,467.27,468.5,467.16,468.06,3130.0
2025-07-16 17:30:00,NYSE:LMT,467.81,468.06,466.81,467.45,3871.0
2025-07-16 17:45:00,NYSE:LMT,467.24,468.5,467.24,468.05,7590.0
2025-07-16 18:00:00,NYSE:LMT,468.21,468.84,467.88,468.58,3129.0
2025-07-16 18:15:00,NYSE:LMT,468.47,468.59,466.8,468.07,3984.0
2025-07-16 18:30:00,NYSE:LMT,468.16,468.55,467.55,468.47,1657.0
2025-07-16 18:45:00,NYSE:LMT,468.68,469.72,468.54,469.27,2677.0
2025-07-16 19:00:00,NYSE:LMT,469.35,470.14,469.06,469.63,2499.0
2025-07-16 19:15:00,NYSE:LMT,469.76,469.78,468.71,469.39,1710.0
2025-07-16 19:30:00,NYSE:LMT,469.53,470.24,469.53,469.74,1336.0
2025-07-16 19:45:00,NYSE:LMT,469.7,469.82,469.0,469.13,1499.0
2025-07-16 20:00:00,NYSE:LMT,469.15,470.44,469.08,470.2,1918.0
2025-07-16 20:15:00,NYSE:LMT,470.24,470.24,469.52,470.0,2083.0
2025-07-16 20:30:00,NYSE:LMT,470.0,471.65,470.0,471.56,2438.0
2025-07-16 20:45:00,NYSE:LMT,471.56,471.68,470.61,470.66,3624.0
2025-07-16 21:00:00,NYSE:LMT,470.7,471.68,470.5,471.32,2926.0
2025-07-16 21:15:00,NYSE:LMT,471.33,471.33,470.855,471.17,1451.0
2025-07-16 21:30:00,NYSE:LMT,471.23,471.36,470.86,471.31,2138.0
2025-07-16 21:45:00,NYSE:LMT,471.18,471.51,471.0,471.0,1475.0
2025-07-16 22:00:00,NYSE:LMT,471.01,471.44,470.94,471.17,1679.0
2025-07-16 22:15:00,NYSE:LMT,471.13,471.77,470.89,471.58,1528.0
2025-07-16 22:30:00,NYSE:LMT,471.71,471.8,470.99,471.76,5880.0
2025-07-16 22:45:00,NYSE:LMT,471.77,472.05,470.75,471.39,10340.0
2025-07-16 23:00:00,NYSE:LMT,471.4,471.4,471.29,471.29,74.0
2025-07-16 23:30:00,NYSE:LMT,470.49,470.84,470.2,470.84,31.0
2025-07-16 23:45:00,NYSE:LMT,471.0,471.0,470.22,470.22,5.0
2025-07-17 00:00:00,NYSE:LMT,470.22,470.22,470.13,470.15,12.0
2025-07-17 00:30:00,NYSE:LMT,471.0,471.0,471.0,471.0,1.0
2025-07-17 00:45:00,NYSE:LMT,471.34,471.42,471.1,471.1,71.0
2025-07-17 01:00:00,NYSE:LMT,470.22,470.22,470.21,470.21,12.0
2025-07-17 01:15:00,NYSE:LMT,471.36,471.36,471.36,471.36,11.0
2025-07-17 01:30:00,NYSE:LMT,471.43,471.47,471.42,471.47,50.0
2025-07-17 11:00:00,NYSE:LMT,470.51,470.51,470.51,470.51,1.0
2025-07-17 11:15:00,NYSE:LMT,470.52,470.66,470.23,470.23,47.0
2025-07-17 11:45:00,NYSE:LMT,470.26,470.62,470.25,470.25,22.0
2025-07-17 12:00:00,NYSE:LMT,470.23,470.23,470.23,470.23,1.0
2025-07-17 12:15:00,NYSE:LMT,470.6,470.6,470.48,470.48,4.0
2025-07-17 13:15:00,NYSE:LMT,470.25,470.25,470.01,470.01,16.0
2025-07-17 13:30:00,NYSE:LMT,470.17,470.5,470.17,470.5,19.0
2025-07-17 13:45:00,NYSE:LMT,470.99,470.99,470.99,470.99,4.0
2025-07-17 14:00:00,NYSE:LMT,470.52,470.99,470.1,470.1,32.0
2025-07-17 14:15:00,NYSE:LMT,470.26,470.26,470.26,470.26,1.0
2025-07-17 14:30:00,NYSE:LMT,470.66,470.99,470.66,470.99,100.0
2025-07-17 14:45:00,NYSE:LMT,471.0,471.0,470.85,470.87,231.0
2025-07-17 15:00:00,NYSE:LMT,470.87,470.88,470.55,470.55,46.0
2025-07-17 15:15:00,NYSE:LMT,470.74,470.75,470.26,470.56,29.0
2025-07-17 15:30:00,NYSE:LMT,470.49,470.5,470.49,470.5,4.0
2025-07-17 15:45:00,NYSE:LMT,470.85,471.0,470.75,470.75,305.0
2025-07-17 16:00:00,NYSE:LMT,470.56,470.95,470.56,470.95,29.0
2025-07-17 16:15:00,NYSE:LMT,471.0,471.23,470.5,471.23,97.0
2025-07-17 16:30:00,NYSE:LMT,472.0,473.5,471.46,473.0,4875.0
2025-07-17 16:45:00,NYSE:LMT,472.87,473.32,472.37,472.47,5331.0
2025-07-17 17:00:00,NYSE:LMT,472.62,474.4,472.18,473.96,4395.0
2025-07-17 17:15:00,NYSE:LMT,473.93,474.37,473.14,473.76,2527.0
2025-07-17 17:30:00,NYSE:LMT,473.59,473.59,471.6,472.27,2410.0
2025-07-17 17:45:00,NYSE:LMT,472.41,472.41,471.0,471.0,3506.0
2025-07-17 18:00:00,NYSE:LMT,471.16,471.16,469.21,469.97,4760.0
2025-07-17 18:15:00,NYSE:LMT,470.0,471.51,470.0,471.44,2655.0
2025-07-17 18:30:00,NYSE:LMT,471.56,471.73,470.66,470.66,2535.0
2025-07-17 18:45:00,NYSE:LMT,470.81,470.81,470.06,470.45,2017.0
2025-07-17 19:00:00,NYSE:LMT,470.2,470.55,469.83,470.36,4182.0
2025-07-17 19:15:00,NYSE:LMT,470.4,470.42,469.4,469.78,2110.0
2025-07-17 19:30:00,NYSE:LMT,469.48,469.61,469.07,469.38,4227.0
2025-07-17 19:45:00,NYSE:LMT,469.3,469.3,468.51,469.02,2291.0
2025-07-17 20:00:00,NYSE:LMT,468.95,470.11,468.91,469.98,2165.0
2025-07-17 20:15:00,NYSE:LMT,469.98,470.42,469.98,470.36,1954.0
2025-07-17 20:30:00,NYSE:LMT,470.37,470.69,470.34,470.43,1453.0
2025-07-17 20:45:00,NYSE:LMT,470.36,470.515,468.83,468.83,4763.0
2025-07-17 21:00:00,NYSE:LMT,468.96,468.96,467.8,468.61,3530.0
2025-07-17 21:15:00,NYSE:LMT,468.53,469.39,468.08,469.01,2957.0
2025-07-17 21:30:00,NYSE:LMT,469.15,469.53,469.15,469.5,869.0
2025-07-17 21:45:00,NYSE:LMT,469.54,470.03,469.36,469.86,3581.0
2025-07-17 22:00:00,NYSE:LMT,469.67,470.22,469.49,470.22,803.0
2025-07-17 22:15:00,NYSE:LMT,470.2,470.37,469.5,469.65,2415.0
2025-07-17 22:30:00,NYSE:LMT,469.75,470.21,469.75,469.83,4914.0
2025-07-17 22:45:00,NYSE:LMT,469.8,470.2,469.2,469.43,14938.0
2025-07-17 23:00:00,NYSE:LMT,469.2,469.31,469.2,469.31,2.0
2025-07-17 23:15:00,NYSE:LMT,469.21,469.5,469.2,469.2,103.0
2025-07-17 23:30:00,NYSE:LMT,469.88,469.88,469.88,469.88,3.0
2025-07-18 00:00:00,NYSE:LMT,469.4,469.4,469.0,469.0,30.0
2025-07-18 00:30:00,NYSE:LMT,469.5,469.5,468.96,468.96,28.0
2025-07-18 01:00:00,NYSE:LMT,469.0,469.0,468.9,469.0,93.0
2025-07-18 01:15:00,NYSE:LMT,468.8,469.0,468.8,469.0,17.0
2025-07-18 01:45:00,NYSE:LMT,469.2,469.2,469.2,469.2,1.0
2025-07-18 02:15:00,NYSE:LMT,469.5,469.5,469.4,469.5,17.0
2025-07-18 02:30:00,NYSE:LMT,469.4,469.5,469.4,469.5,9.0
2025-07-18 02:45:00,NYSE:LMT,469.5,469.5,469.4,469.4,13.0
2025-07-18 11:00:00,NYSE:LMT,469.2,469.86,469.11,469.11,74.0
2025-07-18 11:15:00,NYSE:LMT,469.65,469.65,468.45,468.45,38.0
2025-07-18 11:30:00,NYSE:LMT,470.06,470.21,469.28,469.28,7.0
2025-07-18 11:45:00,NYSE:LMT,470.0,470.79,470.0,470.24,9.0
2025-07-18 12:15:00,NYSE:LMT,469.79,469.79,469.79,469.79,1.0
2025-07-18 12:45:00,NYSE:LMT,470.95,470.95,470.79,470.79,2.0
2025-07-18 13:00:00,NYSE:LMT,470.79,470.79,470.0,470.0,4.0
2025-07-18 13:15:00,NYSE:LMT,470.58,470.58,470.58,470.58,1.0
2025-07-18 13:30:00,NYSE:LMT,470.0,470.1,469.51,469.51,14.0
2025-07-18 14:00:00,NYSE:LMT,469.21,469.92,469.21,469.92,30.0
2025-07-18 14:15:00,NYSE:LMT,469.72,469.82,469.72,469.77,25.0
2025-07-18 14:30:00,NYSE:LMT,469.57,469.57,469.57,469.57,1.0
2025-07-18 14:45:00,NYSE:LMT,469.76,469.76,469.66,469.66,4.0
2025-07-18 15:00:00,NYSE:LMT,469.67,469.77,469.56,469.56,15.0
2025-07-18 15:15:00,NYSE:LMT,469.75,469.91,469.75,469.75,109.0
2025-07-18 15:30:00,NYSE:LMT,469.76,469.76,469.76,469.76,3.0
2025-07-18 15:45:00,NYSE:LMT,469.92,469.99,469.75,469.75,27.0
2025-07-18 16:00:00,NYSE:LMT,469.5,469.5,469.45,469.45,5.0
2025-07-18 16:15:00,NYSE:LMT,469.5,469.63,469.1,469.12,20.0
2025-07-18 16:30:00,NYSE:LMT,469.76,470.52,468.8,470.04,5158.0
2025-07-18 16:45:00,NYSE:LMT,469.96,470.65,469.39,469.72,2098.0
2025-07-18 17:00:00,NYSE:LMT,469.95,471.18,469.64,470.61,3847.0
2025-07-18 17:15:00,NYSE:LMT,470.5,470.5,468.36,468.85,4273.0
2025-07-18 17:30:00,NYSE:LMT,468.85,468.85,466.42,466.44,3731.0
2025-07-18 17:45:00,NYSE:LMT,466.39,467.09,466.2,466.7,4174.0
2025-07-18 18:00:00,NYSE:LMT,467.13,468.02,466.63,466.79,3248.0
2025-07-18 18:15:00,NYSE:LMT,466.71,466.71,465.51,465.9,4376.0
2025-07-18 18:30:00,NYSE:LMT,465.95,466.44,464.39,464.53,5784.0
2025-07-18 18:45:00,NYSE:LMT,464.79,465.0,463.96,464.83,6309.0
2025-07-18 19:00:00,NYSE:LMT,464.96,465.0,463.3,463.83,5505.0
2025-07-18 19:15:00,NYSE:LMT,463.7,463.85,462.8,463.11,3617.0
2025-07-18 19:30:00,NYSE:LMT,463.12,463.56,462.29,462.45,4814.0
2025-07-18 19:45:00,NYSE:LMT,462.63,462.73,461.56,461.66,6949.0
2025-07-18 20:00:00,NYSE:LMT,461.68,462.22,461.37,461.63,3563.0
2025-07-18 20:15:00,NYSE:LMT,461.57,461.61,460.99,461.45,3741.0
2025-07-18 20:30:00,NYSE:LMT,461.62,462.52,461.52,462.08,2622.0
2025-07-18 20:45:00,NYSE:LMT,461.98,462.33,461.7,462.09,2206.0
2025-07-18 21:00:00,NYSE:LMT,462.16,462.84,461.61,462.6,2482.0
2025-07-18 21:15:00,NYSE:LMT,462.52,462.74,461.99,462.02,3572.0
2025-07-18 21:30:00,NYSE:LMT,462.13,462.74,462.12,462.7,2139.0
2025-07-18 21:45:00,NYSE:LMT,462.72,463.17,462.5,463.17,1640.0
2025-07-18 22:00:00,NYSE:LMT,463.31,463.62,463.05,463.6,3794.0
2025-07-18 22:15:00,NYSE:LMT,463.63,464.23,463.38,464.2,4704.0
2025-07-18 22:30:00,NYSE:LMT,464.06,464.06,463.5,463.78,4398.0
2025-07-18 22:45:00,NYSE:LMT,463.73,464.24,463.08,463.89,15051.0
2025-07-18 23:00:00,NYSE:LMT,464.25,464.37,464.25,464.37,90.0
2025-07-18 23:15:00,NYSE:LMT,463.96,464.0,463.96,463.96,14.0
2025-07-18 23:30:00,NYSE:LMT,464.3,464.7,464.3,464.7,346.0
2025-07-18 23:45:00,NYSE:LMT,464.86,464.86,464.61,464.61,10.0
2025-07-19 00:00:00,NYSE:LMT,464.39,464.6,464.1,464.58,56.0
2025-07-19 00:30:00,NYSE:LMT,464.5,464.5,464.3,464.3,11.0
2025-07-19 00:45:00,NYSE:LMT,464.59,464.59,464.59,464.59,1.0
2025-07-19 01:00:00,NYSE:LMT,464.31,464.31,464.25,464.25,128.0
2025-07-19 01:15:00,NYSE:LMT,464.55,464.55,464.28,464.28,7.0
2025-07-19 01:30:00,NYSE:LMT,464.28,464.28,464.28,464.28,16.0
2025-07-19 01:45:00,NYSE:LMT,464.59,464.82,464.59,464.82,35.0
2025-07-19 02:00:00,NYSE:LMT,464.28,464.28,464.25,464.25,5.0
2025-07-19 02:30:00,NYSE:LMT,464.25,464.5,464.25,464.5,5.0
2025-07-19 02:45:00,NYSE:LMT,464.5,464.97,464.41,464.97,42.0
2025-07-21 11:00:00,NYSE:LMT,468.3,468.3,464.15,464.88,130.0
2025-07-21 11:15:00,NYSE:LMT,464.9,464.9,464.9,464.9,6.0
2025-07-21 11:30:00,NYSE:LMT,465.27,465.7,464.48,465.7,92.0
2025-07-21 12:15:00,NYSE:LMT,465.22,465.25,465.2,465.2,73.0
2025-07-21 12:30:00,NYSE:LMT,465.83,465.95,465.42,465.6,67.0
2025-07-21 12:45:00,NYSE:LMT,465.6,465.61,465.6,465.6,7.0
2025-07-21 13:15:00,NYSE:LMT,465.61,466.0,465.2,465.2,25.0
2025-07-21 13:30:00,NYSE:LMT,465.2,465.98,465.2,465.98,34.0
2025-07-21 13:45:00,NYSE:LMT,465.21,465.21,465.0,465.04,109.0
2025-07-21 14:00:00,NYSE:LMT,465.0,465.0,464.05,464.2,80.0
2025-07-21 14:15:00,NYSE:LMT,464.86,464.86,464.51,464.51,75.0
2025-07-21 14:30:00,NYSE:LMT,464.78,464.78,464.65,464.65,72.0
