datetime,symbol,open,high,low,close,volume
2025-07-17 02:00:00,NASDAQ:QCOM,153.99,153.99,153.99,153.99,1.0
2025-07-17 02:15:00,NASDAQ:QCOM,153.99,153.99,153.86,153.86,26.0
2025-07-17 02:30:00,NASDAQ:QCOM,153.91,153.91,153.82,153.9,44.0
2025-07-17 02:45:00,NASDAQ:QCOM,153.84,153.99,153.84,153.84,31.0
2025-07-17 11:00:00,NASDAQ:QCOM,154.79,155.02,154.62,154.67,702.0
2025-07-17 11:15:00,NASDAQ:QCOM,154.62,154.62,154.5,154.53,125.0
2025-07-17 11:30:00,NASDAQ:QCOM,154.52,154.64,154.44,154.6,430.0
2025-07-17 11:45:00,NASDAQ:QCOM,154.58,154.6,154.54,154.56,59.0
2025-07-17 12:00:00,NASDAQ:QCOM,154.6,154.74,154.55,154.74,118.0
2025-07-17 12:15:00,NASDAQ:QCOM,154.71,154.86,154.69,154.82,501.0
2025-07-17 12:30:00,NASDAQ:QCOM,154.85,154.85,154.7,154.7,90.0
2025-07-17 12:45:00,NASDAQ:QCOM,154.7,154.74,154.7,154.74,12.0
2025-07-17 13:00:00,NASDAQ:QCOM,154.75,154.75,154.74,154.74,45.0
2025-07-17 13:15:00,NASDAQ:QCOM,154.75,154.85,154.6,154.62,87.0
2025-07-17 13:30:00,NASDAQ:QCOM,154.65,154.76,154.64,154.64,65.0
2025-07-17 13:45:00,NASDAQ:QCOM,154.59,154.59,154.38,154.44,102.0
2025-07-17 14:00:00,NASDAQ:QCOM,154.32,154.47,154.26,154.34,143.0
2025-07-17 14:15:00,NASDAQ:QCOM,154.32,154.33,154.14,154.23,78.0
2025-07-17 14:30:00,NASDAQ:QCOM,154.15,154.2,154.11,154.11,76.0
2025-07-17 14:45:00,NASDAQ:QCOM,154.1,154.13,153.99,154.13,774.0
2025-07-17 15:00:00,NASDAQ:QCOM,154.08,154.21,154.08,154.14,25.0
2025-07-17 15:15:00,NASDAQ:QCOM,154.01,154.08,153.97,154.03,54.0
2025-07-17 15:30:00,NASDAQ:QCOM,154.35,154.59,154.35,154.45,297.0
2025-07-17 15:45:00,NASDAQ:QCOM,154.47,154.61,154.47,154.59,36.0
2025-07-17 16:00:00,NASDAQ:QCOM,154.64,154.73,154.42,154.42,104.0
2025-07-17 16:15:00,NASDAQ:QCOM,154.41,154.51,152.8,153.0,4725.0
2025-07-17 16:30:00,NASDAQ:QCOM,152.97,153.01,151.81,152.79,38213.0
2025-07-17 16:45:00,NASDAQ:QCOM,152.78,153.06,152.55,152.83,32677.0
2025-07-17 17:00:00,NASDAQ:QCOM,152.86,153.01,152.45,152.51,30358.0
2025-07-17 17:15:00,NASDAQ:QCOM,152.55,152.64,152.05,152.6,35080.0
2025-07-17 17:30:00,NASDAQ:QCOM,152.58,152.9,152.56,152.73,26895.0
2025-07-17 17:45:00,NASDAQ:QCOM,152.73,153.03,152.48,152.97,21155.0
2025-07-17 18:00:00,NASDAQ:QCOM,153.0,153.26,152.79,152.98,36268.0
2025-07-17 18:15:00,NASDAQ:QCOM,153.0,153.1,152.675,153.03,22442.0
2025-07-17 18:30:00,NASDAQ:QCOM,153.12,153.41,152.92,153.17,28369.0
2025-07-17 18:45:00,NASDAQ:QCOM,153.17,153.33,153.01,153.3,25407.0
2025-07-17 19:00:00,NASDAQ:QCOM,153.29,153.5,153.16,153.19,20010.0
2025-07-17 19:15:00,NASDAQ:QCOM,153.21,153.22,152.76,152.98,20924.0
2025-07-17 19:30:00,NASDAQ:QCOM,152.98,153.17,152.79,152.95,15022.0
2025-07-17 19:45:00,NASDAQ:QCOM,152.94,153.15,152.82,153.06,14271.0
2025-07-17 20:00:00,NASDAQ:QCOM,153.08,153.15,153.02,153.05,14835.0
2025-07-17 20:15:00,NASDAQ:QCOM,153.03,153.06,152.79,152.93,14832.0
2025-07-17 20:30:00,NASDAQ:QCOM,152.95,153.3,152.86,153.25,12483.0
2025-07-17 20:45:00,NASDAQ:QCOM,153.23,153.34,153.15,153.28,11047.0
2025-07-17 21:00:00,NASDAQ:QCOM,153.29,153.29,152.76,152.84,16016.0
2025-07-17 21:15:00,NASDAQ:QCOM,152.83,153.03,152.83,152.98,15217.0
2025-07-17 21:30:00,NASDAQ:QCOM,152.98,153.01,152.66,152.69,19151.0
2025-07-17 21:45:00,NASDAQ:QCOM,152.7,152.93,152.66,152.75,13481.0
2025-07-17 22:00:00,NASDAQ:QCOM,152.75,152.76,152.5,152.61,27542.0
2025-07-17 22:15:00,NASDAQ:QCOM,152.62,152.68,152.46,152.56,37019.0
2025-07-17 22:30:00,NASDAQ:QCOM,152.56,152.63,152.31,152.44,42598.0
2025-07-17 22:45:00,NASDAQ:QCOM,152.45,152.7,152.37,152.5,92223.0
2025-07-17 23:00:00,NASDAQ:QCOM,152.71,152.75,152.59,152.6,509.0
2025-07-17 23:15:00,NASDAQ:QCOM,152.62,152.75,152.5,152.75,51.0
2025-07-17 23:30:00,NASDAQ:QCOM,152.75,152.83,152.75,152.83,191.0
2025-07-17 23:45:00,NASDAQ:QCOM,152.88,152.88,152.75,152.86,114.0
2025-07-18 00:00:00,NASDAQ:QCOM,152.81,152.88,152.81,152.85,9.0
2025-07-18 00:15:00,NASDAQ:QCOM,152.85,152.88,152.81,152.87,84.0
2025-07-18 00:30:00,NASDAQ:QCOM,152.88,152.88,152.8,152.8,6.0
2025-07-18 00:45:00,NASDAQ:QCOM,152.8,152.88,152.8,152.8,33.0
2025-07-18 01:00:00,NASDAQ:QCOM,152.89,152.89,152.8,152.85,197.0
2025-07-18 01:15:00,NASDAQ:QCOM,152.81,152.86,152.81,152.86,6.0
2025-07-18 01:30:00,NASDAQ:QCOM,152.81,152.81,152.81,152.81,31.0
2025-07-18 01:45:00,NASDAQ:QCOM,152.85,152.85,152.85,152.85,1.0
2025-07-18 02:15:00,NASDAQ:QCOM,152.9,152.9,152.85,152.85,29.0
2025-07-18 02:30:00,NASDAQ:QCOM,152.85,152.85,152.85,152.85,19.0
2025-07-18 02:45:00,NASDAQ:QCOM,152.85,152.85,152.8,152.8,89.0
2025-07-18 11:00:00,NASDAQ:QCOM,152.9,153.17,152.85,153.16,508.0
2025-07-18 11:15:00,NASDAQ:QCOM,153.16,153.22,153.13,153.22,29.0
2025-07-18 11:30:00,NASDAQ:QCOM,153.16,153.18,153.15,153.15,27.0
2025-07-18 11:45:00,NASDAQ:QCOM,153.17,153.23,153.09,153.12,370.0
2025-07-18 12:00:00,NASDAQ:QCOM,153.08,153.12,153.03,153.08,478.0
2025-07-18 12:15:00,NASDAQ:QCOM,153.12,153.13,153.05,153.1,18.0
2025-07-18 12:30:00,NASDAQ:QCOM,153.01,153.08,152.94,152.94,276.0
2025-07-18 12:45:00,NASDAQ:QCOM,152.98,152.98,152.9,152.91,67.0
2025-07-18 13:00:00,NASDAQ:QCOM,152.9,153.02,152.9,152.97,96.0
2025-07-18 13:15:00,NASDAQ:QCOM,152.93,152.93,152.71,152.88,460.0
2025-07-18 13:30:00,NASDAQ:QCOM,152.76,152.8,152.67,152.67,47.0
2025-07-18 13:45:00,NASDAQ:QCOM,152.82,152.92,152.82,152.92,12.0
2025-07-18 14:00:00,NASDAQ:QCOM,152.84,152.96,152.75,152.83,76.0
2025-07-18 14:15:00,NASDAQ:QCOM,152.8,152.86,152.75,152.86,90.0
2025-07-18 14:30:00,NASDAQ:QCOM,152.85,152.94,152.85,152.94,42.0
2025-07-18 14:45:00,NASDAQ:QCOM,152.93,152.93,152.86,152.86,56.0
2025-07-18 15:00:00,NASDAQ:QCOM,152.9,152.9,152.7,152.84,142.0
2025-07-18 15:15:00,NASDAQ:QCOM,152.92,152.92,152.8,152.91,21.0
2025-07-18 15:30:00,NASDAQ:QCOM,152.78,152.91,152.67,152.88,168.0
2025-07-18 15:45:00,NASDAQ:QCOM,152.92,152.92,152.79,152.79,12.0
2025-07-18 16:00:00,NASDAQ:QCOM,152.87,152.87,152.67,152.83,290.0
2025-07-18 16:15:00,NASDAQ:QCOM,152.86,153.8,152.78,152.99,21362.0
2025-07-18 16:30:00,NASDAQ:QCOM,152.87,154.11,152.73,153.5,32417.0
2025-07-18 16:45:00,NASDAQ:QCOM,153.41,153.76,153.26,153.39,27648.0
2025-07-18 17:00:00,NASDAQ:QCOM,153.49,153.97,153.33,153.61,21964.0
2025-07-18 17:15:00,NASDAQ:QCOM,153.595,153.63,152.81,153.24,50709.0
2025-07-18 17:30:00,NASDAQ:QCOM,153.24,154.49,153.24,154.17,29003.0
2025-07-18 17:45:00,NASDAQ:QCOM,154.14,154.635,154.11,154.33,25205.0
2025-07-18 18:00:00,NASDAQ:QCOM,154.33,155.29,154.29,155.1,32633.0
2025-07-18 18:15:00,NASDAQ:QCOM,155.11,155.41,155.02,155.11,53505.0
2025-07-18 18:30:00,NASDAQ:QCOM,155.1,155.17,154.66,154.69,21244.0
2025-07-18 18:45:00,NASDAQ:QCOM,154.695,154.9,154.51,154.73,15964.0
2025-07-18 19:00:00,NASDAQ:QCOM,154.78,154.78,154.38,154.52,11331.0
2025-07-18 19:15:00,NASDAQ:QCOM,154.47,154.53,154.09,154.28,16322.0
2025-07-18 19:30:00,NASDAQ:QCOM,154.27,154.56,154.09,154.46,13319.0
2025-07-18 19:45:00,NASDAQ:QCOM,154.41,154.48,154.02,154.18,9977.0
2025-07-18 20:00:00,NASDAQ:QCOM,154.19,154.58,153.99,154.58,10723.0
2025-07-18 20:15:00,NASDAQ:QCOM,154.58,154.58,154.23,154.31,14290.0
2025-07-18 20:30:00,NASDAQ:QCOM,154.37,154.46,154.3,154.32,10300.0
2025-07-18 20:45:00,NASDAQ:QCOM,154.34,154.39,154.05,154.2,25704.0
2025-07-18 21:00:00,NASDAQ:QCOM,154.2,154.34,154.11,154.14,7935.0
2025-07-18 21:15:00,NASDAQ:QCOM,154.1,154.29,153.95,154.07,9871.0
2025-07-18 21:30:00,NASDAQ:QCOM,154.09,154.23,154.025,154.09,9486.0
2025-07-18 21:45:00,NASDAQ:QCOM,154.11,154.11,153.95,154.04,13077.0
2025-07-18 22:00:00,NASDAQ:QCOM,154.03,154.39,154.02,154.39,23634.0
2025-07-18 22:15:00,NASDAQ:QCOM,154.38,154.65,154.38,154.51,17507.0
2025-07-18 22:30:00,NASDAQ:QCOM,154.49,154.56,154.39,154.55,24744.0
2025-07-18 22:45:00,NASDAQ:QCOM,154.56,154.85,154.44,154.79,124397.0
2025-07-18 23:00:00,NASDAQ:QCOM,154.56,154.8,154.56,154.67,930.0
2025-07-18 23:15:00,NASDAQ:QCOM,154.69,154.74,154.66,154.71,128.0
2025-07-18 23:30:00,NASDAQ:QCOM,154.75,154.75,154.67,154.75,13.0
2025-07-18 23:45:00,NASDAQ:QCOM,154.66,154.73,154.5,154.73,81.0
2025-07-19 00:00:00,NASDAQ:QCOM,154.61,154.84,154.58,154.73,39.0
2025-07-19 00:15:00,NASDAQ:QCOM,154.72,154.73,154.72,154.73,65.0
2025-07-19 00:30:00,NASDAQ:QCOM,154.8,154.8,154.62,154.62,3.0
2025-07-19 00:45:00,NASDAQ:QCOM,154.81,154.81,154.8,154.8,39.0
2025-07-19 01:00:00,NASDAQ:QCOM,154.97,154.97,154.93,154.97,18.0
2025-07-19 01:15:00,NASDAQ:QCOM,154.97,154.97,154.95,154.95,4.0
2025-07-19 01:30:00,NASDAQ:QCOM,154.85,154.95,154.85,154.95,68.0
2025-07-19 01:45:00,NASDAQ:QCOM,154.95,154.95,154.95,154.95,20.0
2025-07-19 02:00:00,NASDAQ:QCOM,154.95,154.95,154.95,154.95,78.0
2025-07-19 02:30:00,NASDAQ:QCOM,154.99,154.99,154.91,154.91,43.0
2025-07-19 02:45:00,NASDAQ:QCOM,155.0,155.3,155.0,155.3,229.0
2025-07-21 11:00:00,NASDAQ:QCOM,155.15,155.4,154.85,155.27,747.0
2025-07-21 11:15:00,NASDAQ:QCOM,155.21,155.34,155.14,155.34,126.0
2025-07-21 11:30:00,NASDAQ:QCOM,155.3,155.3,155.3,155.3,11.0
2025-07-21 11:45:00,NASDAQ:QCOM,155.33,155.34,155.27,155.3,62.0
2025-07-21 12:00:00,NASDAQ:QCOM,155.34,155.34,155.34,155.34,5.0
2025-07-21 12:15:00,NASDAQ:QCOM,155.36,155.39,155.25,155.25,274.0
2025-07-21 12:30:00,NASDAQ:QCOM,155.35,155.35,155.13,155.13,38.0
2025-07-21 12:45:00,NASDAQ:QCOM,155.15,155.23,155.12,155.21,120.0
2025-07-21 13:00:00,NASDAQ:QCOM,155.21,155.23,155.08,155.23,87.0
2025-07-21 13:15:00,NASDAQ:QCOM,155.22,155.22,155.09,155.18,143.0
2025-07-21 13:30:00,NASDAQ:QCOM,155.14,155.2,155.04,155.2,150.0
2025-07-21 13:45:00,NASDAQ:QCOM,155.1,155.19,155.1,155.12,8.0
2025-07-21 14:00:00,NASDAQ:QCOM,155.21,155.21,155.0,155.0,926.0
2025-07-21 14:15:00,NASDAQ:QCOM,155.13,155.14,155.08,155.12,23.0
2025-07-21 14:30:00,NASDAQ:QCOM,155.14,155.14,155.0,155.02,143.0
2025-07-21 14:45:00,NASDAQ:QCOM,155.09,155.13,155.05,155.06,80.0
2025-07-21 15:00:00,NASDAQ:QCOM,155.06,155.13,154.97,155.0,241.0
2025-07-21 15:15:00,NASDAQ:QCOM,155.04,155.12,155.02,155.12,310.0
2025-07-21 15:30:00,NASDAQ:QCOM,155.11,155.11,155.0,155.06,217.0
2025-07-21 15:45:00,NASDAQ:QCOM,155.05,155.1,154.88,154.88,328.0
2025-07-21 16:00:00,NASDAQ:QCOM,154.85,154.98,154.85,154.86,163.0
2025-07-21 16:15:00,NASDAQ:QCOM,154.91,155.1,154.85,154.98,2757.0
2025-07-21 16:30:00,NASDAQ:QCOM,154.92,157.65,154.92,156.95,55262.0
2025-07-21 16:45:00,NASDAQ:QCOM,157.0,157.88,156.94,157.515,34808.0
2025-07-21 17:00:00,NASDAQ:QCOM,157.56,158.17,157.53,158.16,43466.0
2025-07-21 17:15:00,NASDAQ:QCOM,158.145,158.72,157.95,158.52,51131.0
2025-07-21 17:30:00,NASDAQ:QCOM,158.54,159.25,158.54,158.59,43372.0
2025-07-21 17:45:00,NASDAQ:QCOM,158.59,158.78,158.25,158.57,34357.0
2025-07-21 18:00:00,NASDAQ:QCOM,158.57,158.69,158.3,158.46,27311.0
2025-07-21 18:15:00,NASDAQ:QCOM,158.43,158.48,158.1,158.25,18746.0
2025-07-21 18:30:00,NASDAQ:QCOM,158.33,158.46,158.07,158.39,24529.0
2025-07-21 18:45:00,NASDAQ:QCOM,158.38,158.72,158.28,158.58,16045.0
2025-07-21 19:00:00,NASDAQ:QCOM,158.56,159.05,158.55,158.88,29687.0
2025-07-21 19:15:00,NASDAQ:QCOM,158.87,159.03,158.69,158.88,17567.0
2025-07-21 19:30:00,NASDAQ:QCOM,158.87,158.99,158.59,158.91,19050.0
2025-07-21 19:45:00,NASDAQ:QCOM,158.91,158.96,158.685,158.82,8668.0
2025-07-21 20:00:00,NASDAQ:QCOM,158.84,159.07,158.82,158.89,11355.0
2025-07-21 20:15:00,NASDAQ:QCOM,158.92,159.3,158.92,159.23,17501.0
2025-07-21 20:30:00,NASDAQ:QCOM,159.22,159.63,159.21,159.45,18033.0
2025-07-21 20:45:00,NASDAQ:QCOM,159.49,159.54,159.17,159.21,12861.0
2025-07-21 21:00:00,NASDAQ:QCOM,159.2,159.82,159.165,159.7,22199.0
2025-07-21 21:15:00,NASDAQ:QCOM,159.7,159.92,159.57,159.79,40237.0
2025-07-21 21:30:00,NASDAQ:QCOM,159.76,159.82,159.51,159.615,34327.0
2025-07-21 21:45:00,NASDAQ:QCOM,159.6,159.68,159.43,159.48,21391.0
2025-07-21 22:00:00,NASDAQ:QCOM,159.475,159.57,158.96,159.1,34376.0
2025-07-21 22:15:00,NASDAQ:QCOM,159.11,159.29,158.95,159.03,22522.0
2025-07-21 22:30:00,NASDAQ:QCOM,159.04,159.21,158.91,158.93,32758.0
2025-07-21 22:45:00,NASDAQ:QCOM,158.95,159.11,158.77,158.94,123401.0
2025-07-21 23:00:00,NASDAQ:QCOM,158.95,159.24,158.82,158.93,440.0
2025-07-21 23:15:00,NASDAQ:QCOM,158.98,159.27,158.97,159.23,200.0
2025-07-21 23:30:00,NASDAQ:QCOM,159.26,159.28,159.19,159.21,201.0
2025-07-21 23:45:00,NASDAQ:QCOM,159.28,159.29,159.14,159.14,206.0
2025-07-22 00:00:00,NASDAQ:QCOM,159.28,159.29,159.26,159.26,9.0
2025-07-22 00:15:00,NASDAQ:QCOM,159.22,159.22,159.17,159.17,20.0
2025-07-22 00:30:00,NASDAQ:QCOM,159.01,159.01,158.65,158.65,19.0
2025-07-22 00:45:00,NASDAQ:QCOM,158.98,159.11,158.9,159.08,57.0
2025-07-22 01:00:00,NASDAQ:QCOM,159.08,159.09,158.99,158.99,78.0
2025-07-22 01:15:00,NASDAQ:QCOM,158.99,158.99,158.97,158.97,20.0
2025-07-22 01:30:00,NASDAQ:QCOM,159.1,159.1,158.97,158.98,70.0
2025-07-22 01:45:00,NASDAQ:QCOM,158.97,159.0,158.97,159.0,39.0
2025-07-22 02:00:00,NASDAQ:QCOM,159.0,159.3,159.0,159.3,52.0
2025-07-22 02:15:00,NASDAQ:QCOM,159.27,159.27,159.27,159.27,1.0
2025-07-22 02:30:00,NASDAQ:QCOM,159.41,159.5,159.41,159.5,30.0
2025-07-22 02:45:00,NASDAQ:QCOM,159.48,159.7,159.17,159.7,68.0
2025-07-22 11:00:00,NASDAQ:QCOM,158.9,159.0,158.6,158.63,162.0
2025-07-22 11:15:00,NASDAQ:QCOM,158.64,158.65,158.53,158.53,23.0
2025-07-22 11:30:00,NASDAQ:QCOM,158.33,158.47,158.33,158.34,15.0
2025-07-22 11:45:00,NASDAQ:QCOM,158.41,158.41,158.3,158.3,29.0
2025-07-22 12:00:00,NASDAQ:QCOM,158.32,158.43,158.32,158.43,36.0
2025-07-22 12:15:00,NASDAQ:QCOM,158.43,158.47,158.37,158.43,226.0
2025-07-22 12:30:00,NASDAQ:QCOM,158.4,158.44,158.38,158.41,358.0
2025-07-22 12:45:00,NASDAQ:QCOM,158.42,158.5,158.42,158.5,19.0
2025-07-22 13:00:00,NASDAQ:QCOM,158.46,158.76,158.46,158.76,539.0
2025-07-22 13:15:00,NASDAQ:QCOM,158.6,158.65,158.55,158.6,61.0
2025-07-22 13:30:00,NASDAQ:QCOM,158.57,158.64,158.57,158.58,406.0
2025-07-22 13:45:00,NASDAQ:QCOM,158.61,158.61,158.5,158.5,10.0
2025-07-22 14:00:00,NASDAQ:QCOM,158.66,158.74,158.61,158.74,129.0
2025-07-22 14:15:00,NASDAQ:QCOM,158.66,158.74,158.62,158.74,682.0
2025-07-22 14:30:00,NASDAQ:QCOM,158.77,158.82,158.7,158.82,489.0
2025-07-22 14:45:00,NASDAQ:QCOM,158.74,158.85,158.74,158.85,18.0
2025-07-22 15:00:00,NASDAQ:QCOM,158.86,159.0,158.86,159.0,170.0
2025-07-22 15:15:00,NASDAQ:QCOM,158.95,158.95,158.85,158.88,31.0
2025-07-22 15:30:00,NASDAQ:QCOM,158.94,159.01,158.85,158.85,153.0
2025-07-22 15:45:00,NASDAQ:QCOM,158.82,159.05,158.81,158.97,173.0
2025-07-22 16:00:00,NASDAQ:QCOM,159.03,159.03,158.99,159.0,38.0
2025-07-22 16:15:00,NASDAQ:QCOM,158.93,159.4,158.61,158.67,3302.0
2025-07-22 16:30:00,NASDAQ:QCOM,158.95,159.01,157.67,158.02,41580.0
2025-07-22 16:45:00,NASDAQ:QCOM,157.97,158.07,156.66,156.72,89222.0
2025-07-22 17:00:00,NASDAQ:QCOM,156.66,157.43,156.17,157.245,49708.0
2025-07-22 17:15:00,NASDAQ:QCOM,157.29,157.7,157.04,157.6,23987.0
2025-07-22 17:30:00,NASDAQ:QCOM,157.62,158.3,157.62,157.8,25050.0
2025-07-22 17:45:00,NASDAQ:QCOM,157.79,158.1,157.53,157.86,20275.0
2025-07-22 18:00:00,NASDAQ:QCOM,157.9,158.21,157.5,157.58,21307.0
2025-07-22 18:15:00,NASDAQ:QCOM,157.6,158.32,157.57,158.32,30136.0
2025-07-22 18:30:00,NASDAQ:QCOM,158.31,158.75,158.15,158.59,27487.0
2025-07-22 18:45:00,NASDAQ:QCOM,158.61,158.75,158.0,158.01,18208.0
2025-07-22 19:00:00,NASDAQ:QCOM,158.04,158.24,157.57,158.11,14060.0
2025-07-22 19:15:00,NASDAQ:QCOM,158.11,158.47,157.78,157.91,11054.0
2025-07-22 19:30:00,NASDAQ:QCOM,157.87,158.05,157.61,157.84,17500.0
2025-07-22 19:45:00,NASDAQ:QCOM,157.86,158.19,157.84,158.17,8246.0
2025-07-22 20:00:00,NASDAQ:QCOM,158.17,158.25,157.84,157.84,9769.0
2025-07-22 20:15:00,NASDAQ:QCOM,157.87,157.99,157.7,157.93,11508.0
2025-07-22 20:30:00,NASDAQ:QCOM,157.91,157.96,157.4,157.44,24180.0
2025-07-22 20:45:00,NASDAQ:QCOM,157.37,157.45,157.23,157.4,9359.0
2025-07-22 21:00:00,NASDAQ:QCOM,157.41,157.83,157.41,157.59,9426.0
2025-07-22 21:15:00,NASDAQ:QCOM,157.57,157.63,157.27,157.45,13984.0
2025-07-22 21:30:00,NASDAQ:QCOM,157.39,157.88,157.39,157.85,17104.0
2025-07-22 21:45:00,NASDAQ:QCOM,157.86,158.34,157.77,158.34,15017.0
2025-07-22 22:00:00,NASDAQ:QCOM,158.33,158.39,157.89,157.97,21823.0
2025-07-22 22:15:00,NASDAQ:QCOM,157.96,157.97,157.74,157.86,22237.0
2025-07-22 22:30:00,NASDAQ:QCOM,157.86,158.17,157.79,158.05,27833.0
2025-07-22 22:45:00,NASDAQ:QCOM,158.03,158.27,157.87,157.96,88206.0
2025-07-22 23:00:00,NASDAQ:QCOM,158.0,158.27,157.77,157.92,2035.0
2025-07-22 23:15:00,NASDAQ:QCOM,157.97,158.27,157.93,158.01,477.0
2025-07-22 23:30:00,NASDAQ:QCOM,157.98,158.47,157.94,158.31,628.0
2025-07-22 23:45:00,NASDAQ:QCOM,158.31,158.6,157.85,157.85,685.0
2025-07-23 00:00:00,NASDAQ:QCOM,157.68,158.39,157.55,157.55,1646.0
2025-07-23 00:15:00,NASDAQ:QCOM,157.85,158.0,157.83,157.98,224.0
2025-07-23 00:45:00,NASDAQ:QCOM,157.96,158.69,157.96,158.69,129.0
2025-07-23 01:00:00,NASDAQ:QCOM,158.65,158.77,158.6,158.62,156.0
2025-07-23 01:15:00,NASDAQ:QCOM,158.59,158.59,158.59,158.59,7.0
2025-07-23 01:30:00,NASDAQ:QCOM,158.35,158.35,158.29,158.29,56.0
2025-07-23 01:45:00,NASDAQ:QCOM,158.48,158.5,158.48,158.5,133.0
2025-07-23 02:00:00,NASDAQ:QCOM,158.59,159.0,158.59,159.0,277.0
2025-07-23 02:30:00,NASDAQ:QCOM,159.57,159.74,159.14,159.14,86.0
2025-07-23 02:45:00,NASDAQ:QCOM,159.3,160.2,159.14,160.2,1390.0
2025-07-23 11:00:00,NASDAQ:QCOM,159.54,159.54,159.04,159.28,23.0
2025-07-23 11:15:00,NASDAQ:QCOM,159.25,159.37,159.23,159.37,45.0
2025-07-23 11:30:00,NASDAQ:QCOM,159.3,159.3,159.23,159.23,23.0
2025-07-23 11:45:00,NASDAQ:QCOM,159.23,159.42,159.23,159.42,231.0
2025-07-23 12:00:00,NASDAQ:QCOM,159.45,159.45,159.45,159.45,5.0
2025-07-23 12:15:00,NASDAQ:QCOM,159.39,159.39,159.19,159.19,115.0
2025-07-23 12:30:00,NASDAQ:QCOM,159.2,159.2,159.2,159.2,1.0
2025-07-23 12:45:00,NASDAQ:QCOM,159.26,159.28,159.2,159.2,103.0
2025-07-23 13:00:00,NASDAQ:QCOM,159.15,159.15,159.08,159.08,250.0
2025-07-23 13:15:00,NASDAQ:QCOM,159.07,159.1,159.02,159.02,157.0
2025-07-23 13:30:00,NASDAQ:QCOM,159.04,159.1,159.04,159.06,178.0
2025-07-23 13:45:00,NASDAQ:QCOM,159.06,159.2,159.0,159.0,318.0
2025-07-23 14:00:00,NASDAQ:QCOM,159.03,159.26,158.66,158.8,870.0
2025-07-23 14:15:00,NASDAQ:QCOM,158.92,158.92,158.83,158.83,55.0
2025-07-23 14:30:00,NASDAQ:QCOM,158.83,158.92,158.75,158.92,26.0
2025-07-23 14:45:00,NASDAQ:QCOM,158.84,158.84,158.58,158.64,734.0
2025-07-23 15:00:00,NASDAQ:QCOM,158.7,158.72,158.7,158.72,16.0
2025-07-23 15:15:00,NASDAQ:QCOM,158.72,158.72,158.34,158.34,115.0
2025-07-23 15:30:00,NASDAQ:QCOM,158.62,158.62,158.34,158.46,46.0
2025-07-23 15:45:00,NASDAQ:QCOM,158.49,158.52,158.45,158.46,75.0
2025-07-23 16:00:00,NASDAQ:QCOM,158.53,158.53,158.39,158.39,4.0
2025-07-23 16:15:00,NASDAQ:QCOM,158.5,159.1,158.31,158.35,583.0
2025-07-23 16:30:00,NASDAQ:QCOM,158.45,158.46,156.97,157.51,29793.0
2025-07-23 16:45:00,NASDAQ:QCOM,157.52,157.86,157.27,157.58,36004.0
2025-07-23 17:00:00,NASDAQ:QCOM,157.57,158.24,157.47,158.1,47050.0
2025-07-23 17:15:00,NASDAQ:QCOM,158.13,158.76,158.11,158.62,23036.0
2025-07-23 17:30:00,NASDAQ:QCOM,158.6,158.69,158.06,158.27,22937.0
2025-07-23 17:45:00,NASDAQ:QCOM,158.25,158.41,158.06,158.11,22286.0
2025-07-23 18:00:00,NASDAQ:QCOM,158.15,158.32,157.93,158.1,20031.0
2025-07-23 18:15:00,NASDAQ:QCOM,158.1,158.3,158.03,158.14,7707.0
2025-07-23 18:30:00,NASDAQ:QCOM,158.15,158.21,157.7,158.19,13760.0
2025-07-23 18:45:00,NASDAQ:QCOM,158.22,159.19,158.16,158.73,24426.0
2025-07-23 19:00:00,NASDAQ:QCOM,158.71,159.28,158.61,159.16,14543.0
2025-07-23 19:15:00,NASDAQ:QCOM,159.22,159.3,158.81,159.2,10636.0
2025-07-23 19:30:00,NASDAQ:QCOM,159.22,159.4,159.06,159.31,11014.0
2025-07-23 19:45:00,NASDAQ:QCOM,159.32,159.54,159.07,159.385,13617.0
2025-07-23 20:00:00,NASDAQ:QCOM,159.4,159.53,159.21,159.32,7937.0
2025-07-23 20:15:00,NASDAQ:QCOM,159.31,159.45,159.28,159.44,11293.0
2025-07-23 20:30:00,NASDAQ:QCOM,159.43,159.79,159.43,159.79,9372.0
2025-07-23 20:45:00,NASDAQ:QCOM,159.79,159.93,159.34,159.57,20703.0
2025-07-23 21:00:00,NASDAQ:QCOM,159.57,159.72,159.44,159.59,16916.0
2025-07-23 21:15:00,NASDAQ:QCOM,159.61,160.03,159.51,159.76,40189.0
2025-07-23 21:30:00,NASDAQ:QCOM,159.78,159.88,159.69,159.76,25245.0
2025-07-23 21:45:00,NASDAQ:QCOM,159.73,159.73,159.48,159.57,16806.0
2025-07-23 22:00:00,NASDAQ:QCOM,159.56,159.73,159.47,159.56,28968.0
2025-07-23 22:15:00,NASDAQ:QCOM,159.54,159.55,159.34,159.53,23112.0
2025-07-23 22:30:00,NASDAQ:QCOM,159.52,159.72,159.43,159.5,35668.0
2025-07-23 22:45:00,NASDAQ:QCOM,159.505,159.845,159.31,159.845,158971.0
2025-07-23 23:00:00,NASDAQ:QCOM,159.82,159.88,159.67,159.72,541.0
2025-07-23 23:15:00,NASDAQ:QCOM,159.84,160.09,159.83,160.08,303.0
2025-07-23 23:30:00,NASDAQ:QCOM,160.1,160.2,159.92,160.03,547.0
