datetime,symbol,open,high,low,close,volume
2025-07-09 18:45:00,NASDAQ:SNPS,547.28,547.96,546.83,546.9,1883.0
2025-07-09 19:00:00,NASDAQ:SNPS,547.17,548.21,547.17,547.77,447.0
2025-07-09 19:15:00,NASDAQ:SNPS,547.84,548.54,547.565,548.17,748.0
2025-07-09 19:30:00,NASDAQ:SNPS,548.4,549.06,548.4,548.9,1149.0
2025-07-09 19:45:00,NASDAQ:SNPS,549.0,549.79,548.6,548.6,1431.0
2025-07-09 20:00:00,NASDAQ:SNPS,548.59,550.35,547.98,549.91,1896.0
2025-07-09 20:15:00,NASDAQ:SNPS,550.38,550.57,549.38,549.59,1753.0
2025-07-09 20:30:00,NASDAQ:SNPS,549.07,549.72,548.75,549.7,1335.0
2025-07-09 20:45:00,NASDAQ:SNPS,549.73,551.39,549.55,551.39,1996.0
2025-07-09 21:00:00,NASDAQ:SNPS,551.5,552.21,551.22,551.32,1243.0
2025-07-09 21:15:00,NASDAQ:SNPS,551.3,551.3,550.6,550.6,950.0
2025-07-09 21:30:00,NASDAQ:SNPS,550.74,551.28,549.9,550.34,1275.0
2025-07-09 21:45:00,NASDAQ:SNPS,550.42,551.24,550.42,551.12,978.0
2025-07-09 22:00:00,NASDAQ:SNPS,550.96,551.29,549.85,550.18,1729.0
2025-07-09 22:15:00,NASDAQ:SNPS,550.19,550.85,550.1,550.64,1797.0
2025-07-09 22:30:00,NASDAQ:SNPS,550.57,551.24,549.91,550.4,3259.0
2025-07-09 22:45:00,NASDAQ:SNPS,550.35,551.34,549.43,551.09,10961.0
2025-07-09 23:00:00,NASDAQ:SNPS,550.9,550.9,550.8,550.9,6.0
2025-07-09 23:45:00,NASDAQ:SNPS,551.24,551.24,551.24,551.24,2.0
2025-07-10 00:00:00,NASDAQ:SNPS,551.1,551.13,551.1,551.13,19.0
2025-07-10 00:45:00,NASDAQ:SNPS,550.8,550.8,550.8,550.8,2.0
2025-07-10 01:00:00,NASDAQ:SNPS,551.48,551.48,551.48,551.48,16.0
2025-07-10 01:15:00,NASDAQ:SNPS,550.6,550.62,550.6,550.6,36.0
2025-07-10 02:00:00,NASDAQ:SNPS,550.6,550.6,550.6,550.6,10.0
2025-07-10 02:30:00,NASDAQ:SNPS,550.15,550.15,550.0,550.0,32.0
2025-07-10 11:00:00,NASDAQ:SNPS,548.51,548.51,548.51,548.51,3.0
2025-07-10 11:15:00,NASDAQ:SNPS,548.51,548.51,548.15,548.15,2.0
2025-07-10 11:30:00,NASDAQ:SNPS,549.94,552.0,549.94,550.22,71.0
2025-07-10 11:45:00,NASDAQ:SNPS,551.98,553.93,551.98,553.93,81.0
2025-07-10 12:00:00,NASDAQ:SNPS,553.38,553.38,553.2,553.2,2.0
2025-07-10 12:15:00,NASDAQ:SNPS,553.34,553.34,553.34,553.34,1.0
2025-07-10 12:30:00,NASDAQ:SNPS,553.93,553.93,553.93,553.93,1.0
2025-07-10 13:15:00,NASDAQ:SNPS,553.85,554.2,553.85,554.2,53.0
2025-07-10 13:45:00,NASDAQ:SNPS,553.8,553.8,553.6,553.6,12.0
2025-07-10 14:00:00,NASDAQ:SNPS,553.3,553.31,553.11,553.28,65.0
2025-07-10 14:15:00,NASDAQ:SNPS,552.61,552.61,552.61,552.61,10.0
2025-07-10 14:30:00,NASDAQ:SNPS,552.5,552.78,552.5,552.78,11.0
2025-07-10 14:45:00,NASDAQ:SNPS,552.91,552.91,552.91,552.91,6.0
2025-07-10 15:00:00,NASDAQ:SNPS,552.06,552.06,552.06,552.06,8.0
2025-07-10 15:15:00,NASDAQ:SNPS,552.12,552.12,551.51,551.51,45.0
2025-07-10 15:30:00,NASDAQ:SNPS,551.21,551.5,551.07,551.07,43.0
2025-07-10 15:45:00,NASDAQ:SNPS,550.99,551.5,550.7,551.4,211.0
2025-07-10 16:00:00,NASDAQ:SNPS,550.7,550.7,550.31,550.31,5.0
2025-07-10 16:15:00,NASDAQ:SNPS,551.7,552.19,551.01,551.7,59.0
2025-07-10 16:30:00,NASDAQ:SNPS,551.23,552.17,547.1,548.43,3125.0
2025-07-10 16:45:00,NASDAQ:SNPS,548.99,550.39,547.81,548.79,2244.0
2025-07-10 17:00:00,NASDAQ:SNPS,548.42,549.82,545.55,549.34,2827.0
2025-07-10 17:15:00,NASDAQ:SNPS,549.88,552.8,549.64,552.73,4525.0
2025-07-10 17:30:00,NASDAQ:SNPS,552.99,557.19,552.94,556.71,8355.0
2025-07-10 17:45:00,NASDAQ:SNPS,557.28,558.44,555.39,556.91,5351.0
2025-07-10 18:00:00,NASDAQ:SNPS,556.58,559.35,556.47,559.35,2009.0
2025-07-10 18:15:00,NASDAQ:SNPS,559.27,563.14,558.35,562.42,5071.0
2025-07-10 18:30:00,NASDAQ:SNPS,562.16,564.35,560.93,563.11,5742.0
2025-07-10 18:45:00,NASDAQ:SNPS,563.5,565.78,563.5,564.91,6118.0
2025-07-10 19:00:00,NASDAQ:SNPS,565.15,566.44,560.75,560.83,3554.0
2025-07-10 19:15:00,NASDAQ:SNPS,561.12,563.88,561.12,563.72,1245.0
2025-07-10 19:30:00,NASDAQ:SNPS,563.92,564.51,562.65,563.83,519.0
2025-07-10 19:45:00,NASDAQ:SNPS,563.64,563.89,562.73,562.98,1389.0
2025-07-10 20:00:00,NASDAQ:SNPS,563.25,564.06,563.25,563.51,1862.0
2025-07-10 20:15:00,NASDAQ:SNPS,563.52,564.26,563.09,564.26,2657.0
2025-07-10 20:30:00,NASDAQ:SNPS,564.5,564.5,563.49,564.03,572.0
2025-07-10 20:45:00,NASDAQ:SNPS,564.28,566.37,563.89,566.26,2484.0
2025-07-10 21:00:00,NASDAQ:SNPS,565.96,566.09,564.67,565.475,3225.0
2025-07-10 21:15:00,NASDAQ:SNPS,565.54,568.33,565.32,568.33,3083.0
2025-07-10 21:30:00,NASDAQ:SNPS,568.37,569.04,567.52,568.86,6497.0
2025-07-10 21:45:00,NASDAQ:SNPS,568.86,569.42,568.45,569.31,3868.0
2025-07-10 22:00:00,NASDAQ:SNPS,569.25,569.27,567.8,568.13,4581.0
2025-07-10 22:15:00,NASDAQ:SNPS,568.11,569.11,567.98,568.23,2749.0
2025-07-10 22:30:00,NASDAQ:SNPS,568.25,568.47,565.69,567.755,7898.0
2025-07-10 22:45:00,NASDAQ:SNPS,567.755,567.92,564.11,566.85,34708.0
2025-07-10 23:15:00,NASDAQ:SNPS,566.98,566.98,566.77,566.77,3.0
2025-07-10 23:30:00,NASDAQ:SNPS,566.68,567.07,566.68,567.07,101.0
2025-07-10 23:45:00,NASDAQ:SNPS,566.91,566.93,566.91,566.93,13.0
2025-07-11 00:00:00,NASDAQ:SNPS,567.0,567.74,567.0,567.74,55.0
2025-07-11 00:15:00,NASDAQ:SNPS,567.52,568.0,567.52,568.0,31.0
2025-07-11 00:30:00,NASDAQ:SNPS,568.0,568.0,567.49,567.49,3.0
2025-07-11 00:45:00,NASDAQ:SNPS,567.53,567.53,567.5,567.5,12.0
2025-07-11 01:00:00,NASDAQ:SNPS,567.62,567.7,567.62,567.7,4.0
2025-07-11 01:15:00,NASDAQ:SNPS,567.63,567.98,567.63,567.98,13.0
2025-07-11 01:30:00,NASDAQ:SNPS,567.97,567.97,567.6,567.6,4.0
2025-07-11 01:45:00,NASDAQ:SNPS,567.6,567.6,567.6,567.6,4.0
2025-07-11 02:15:00,NASDAQ:SNPS,567.69,567.69,567.69,567.69,36.0
2025-07-11 02:30:00,NASDAQ:SNPS,567.41,567.41,567.41,567.41,35.0
2025-07-11 11:15:00,NASDAQ:SNPS,563.88,563.88,563.88,563.88,3.0
2025-07-11 12:15:00,NASDAQ:SNPS,563.8,563.97,563.8,563.97,16.0
2025-07-11 13:00:00,NASDAQ:SNPS,563.07,563.07,562.22,562.22,8.0
2025-07-11 13:45:00,NASDAQ:SNPS,562.03,562.03,560.03,560.03,11.0
2025-07-11 14:00:00,NASDAQ:SNPS,560.95,562.0,560.46,561.7,255.0
2025-07-11 14:15:00,NASDAQ:SNPS,560.25,560.25,560.25,560.25,8.0
2025-07-11 14:30:00,NASDAQ:SNPS,561.6,565.55,561.6,563.23,252.0
2025-07-11 14:45:00,NASDAQ:SNPS,563.5,563.5,563.5,563.5,1.0
2025-07-11 15:00:00,NASDAQ:SNPS,563.57,563.57,562.7,562.7,49.0
2025-07-11 15:15:00,NASDAQ:SNPS,562.71,564.27,562.71,563.36,11.0
2025-07-11 15:45:00,NASDAQ:SNPS,563.46,564.27,563.25,563.25,58.0
2025-07-11 16:00:00,NASDAQ:SNPS,563.47,563.47,563.0,563.0,10.0
2025-07-11 16:15:00,NASDAQ:SNPS,563.1,565.0,561.9,561.93,76.0
2025-07-11 16:30:00,NASDAQ:SNPS,563.0,567.08,561.655,563.98,7412.0
2025-07-11 16:45:00,NASDAQ:SNPS,563.7,568.15,562.39,568.15,4901.0
2025-07-11 17:00:00,NASDAQ:SNPS,567.71,570.55,567.53,570.01,4453.0
2025-07-11 17:15:00,NASDAQ:SNPS,570.65,570.89,568.3,570.24,4233.0
2025-07-11 17:30:00,NASDAQ:SNPS,570.0,572.92,570.0,571.35,4051.0
2025-07-11 17:45:00,NASDAQ:SNPS,571.5,572.0,569.95,571.75,4633.0
2025-07-11 18:00:00,NASDAQ:SNPS,571.62,571.81,570.26,570.46,23357.0
2025-07-11 18:15:00,NASDAQ:SNPS,570.69,572.67,569.16,569.54,5092.0
2025-07-11 18:30:00,NASDAQ:SNPS,569.97,572.1,569.13,572.1,13586.0
2025-07-11 18:45:00,NASDAQ:SNPS,572.2,572.59,570.71,570.71,2706.0
2025-07-11 19:00:00,NASDAQ:SNPS,570.8,571.21,569.56,570.01,2145.0
2025-07-11 19:15:00,NASDAQ:SNPS,570.26,570.47,569.22,569.52,8247.0
2025-07-11 19:30:00,NASDAQ:SNPS,569.5,569.76,566.79,566.79,10100.0
2025-07-11 19:45:00,NASDAQ:SNPS,566.5,567.6,566.19,567.6,2249.0
2025-07-11 20:00:00,NASDAQ:SNPS,567.57,567.69,566.36,566.87,2953.0
2025-07-11 20:15:00,NASDAQ:SNPS,566.98,567.82,565.87,567.14,2867.0
2025-07-11 20:30:00,NASDAQ:SNPS,566.9,567.39,566.38,567.08,2764.0
2025-07-11 20:45:00,NASDAQ:SNPS,566.87,567.13,564.99,565.1,4897.0
2025-07-11 21:00:00,NASDAQ:SNPS,564.7,566.62,564.51,565.62,5246.0
2025-07-11 21:15:00,NASDAQ:SNPS,565.71,565.78,563.79,564.44,3401.0
2025-07-11 21:30:00,NASDAQ:SNPS,564.45,564.96,563.82,564.43,3372.0
2025-07-11 21:45:00,NASDAQ:SNPS,564.4,564.65,562.05,562.19,3474.0
2025-07-11 22:00:00,NASDAQ:SNPS,562.14,562.26,560.31,561.99,4743.0
2025-07-11 22:15:00,NASDAQ:SNPS,562.06,562.33,561.22,561.26,4204.0
2025-07-11 22:30:00,NASDAQ:SNPS,561.09,561.51,560.42,561.455,4055.0
2025-07-11 22:45:00,NASDAQ:SNPS,561.56,562.17,559.16,559.22,17696.0
2025-07-11 23:00:00,NASDAQ:SNPS,560.01,560.01,559.25,559.25,22.0
2025-07-11 23:15:00,NASDAQ:SNPS,560.09,560.38,559.63,559.63,21.0
2025-07-11 23:30:00,NASDAQ:SNPS,560.39,560.61,560.39,560.61,98.0
2025-07-11 23:45:00,NASDAQ:SNPS,560.04,560.6,560.02,560.06,87.0
2025-07-12 00:15:00,NASDAQ:SNPS,559.77,559.77,559.77,559.77,2.0
2025-07-12 01:30:00,NASDAQ:SNPS,559.79,559.79,559.79,559.79,1.0
2025-07-14 11:00:00,NASDAQ:SNPS,562.0,573.51,562.0,573.37,432.0
2025-07-14 11:15:00,NASDAQ:SNPS,572.0,581.61,572.0,577.0,471.0
2025-07-14 11:30:00,NASDAQ:SNPS,577.04,580.01,577.04,580.01,18.0
2025-07-14 12:00:00,NASDAQ:SNPS,582.0,583.0,581.98,582.0,78.0
2025-07-14 12:15:00,NASDAQ:SNPS,581.98,581.98,581.19,581.19,7.0
2025-07-14 12:30:00,NASDAQ:SNPS,581.19,581.9,579.74,580.0,49.0
2025-07-14 12:45:00,NASDAQ:SNPS,580.13,581.93,579.89,580.0,292.0
2025-07-14 13:00:00,NASDAQ:SNPS,579.94,579.94,575.0,576.69,183.0
2025-07-14 13:15:00,NASDAQ:SNPS,577.0,577.0,575.06,575.06,309.0
2025-07-14 13:30:00,NASDAQ:SNPS,576.81,580.0,576.81,580.0,527.0
2025-07-14 13:45:00,NASDAQ:SNPS,580.19,580.19,580.19,580.19,50.0
2025-07-14 14:00:00,NASDAQ:SNPS,579.0,579.0,576.2,577.25,278.0
2025-07-14 14:15:00,NASDAQ:SNPS,577.04,577.6,577.0,577.0,948.0
2025-07-14 14:30:00,NASDAQ:SNPS,577.88,580.0,577.88,579.0,4904.0
2025-07-14 14:45:00,NASDAQ:SNPS,578.95,579.02,577.25,579.0,28.0
2025-07-14 15:00:00,NASDAQ:SNPS,578.96,579.36,578.5,579.28,2941.0
2025-07-14 15:15:00,NASDAQ:SNPS,579.27,584.58,579.27,583.2,1659.0
2025-07-14 15:30:00,NASDAQ:SNPS,583.05,583.05,578.35,578.4,1172.0
2025-07-14 15:45:00,NASDAQ:SNPS,577.44,577.44,575.0,576.9,426.0
2025-07-14 16:00:00,NASDAQ:SNPS,573.0,576.0,573.0,576.0,1586.0
2025-07-14 16:15:00,NASDAQ:SNPS,575.97,575.97,574.0,575.0,1203.0
2025-07-14 16:30:00,NASDAQ:SNPS,575.74,578.84,562.27,562.46,55923.0
2025-07-14 16:45:00,NASDAQ:SNPS,562.46,565.28,557.98,560.24,41147.0
2025-07-14 17:00:00,NASDAQ:SNPS,559.74,562.88,556.42,559.83,30515.0
2025-07-14 17:15:00,NASDAQ:SNPS,559.45,560.41,555.69,559.98,23029.0
2025-07-14 17:30:00,NASDAQ:SNPS,560.02,561.53,558.28,560.64,26520.0
2025-07-14 17:45:00,NASDAQ:SNPS,560.53,561.5,558.77,561.22,19315.0
2025-07-14 18:00:00,NASDAQ:SNPS,560.89,561.72,559.99,561.57,16518.0
2025-07-14 18:15:00,NASDAQ:SNPS,561.56,561.58,555.63,557.61,15442.0
2025-07-14 18:30:00,NASDAQ:SNPS,557.57,559.37,556.01,558.05,14392.0
2025-07-14 18:45:00,NASDAQ:SNPS,558.0,558.0,549.05,551.26,19269.0
2025-07-14 19:00:00,NASDAQ:SNPS,550.99,554.18,549.57,551.89,14436.0
2025-07-14 19:15:00,NASDAQ:SNPS,552.37,552.53,549.14,550.57,15106.0
2025-07-14 19:30:00,NASDAQ:SNPS,551.43,553.51,549.3,550.82,14923.0
2025-07-14 19:45:00,NASDAQ:SNPS,550.94,553.3,550.28,550.88,12247.0
2025-07-14 20:00:00,NASDAQ:SNPS,550.73,550.73,546.8,546.83,13447.0
2025-07-14 20:15:00,NASDAQ:SNPS,546.83,547.43,542.49,545.76,20785.0
2025-07-14 20:30:00,NASDAQ:SNPS,546.16,549.37,544.48,547.04,11423.0
2025-07-14 20:45:00,NASDAQ:SNPS,547.12,549.49,546.48,546.77,9068.0
2025-07-14 21:00:00,NASDAQ:SNPS,546.0,549.82,544.43,548.9,10637.0
2025-07-14 21:15:00,NASDAQ:SNPS,548.73,549.86,547.25,547.98,13046.0
2025-07-14 21:30:00,NASDAQ:SNPS,547.88,551.18,546.78,550.75,9425.0
2025-07-14 21:45:00,NASDAQ:SNPS,550.56,551.92,549.11,551.68,12406.0
2025-07-14 22:00:00,NASDAQ:SNPS,551.78,552.56,548.32,548.49,10830.0
2025-07-14 22:15:00,NASDAQ:SNPS,548.44,549.06,546.6,548.92,15861.0
2025-07-14 22:30:00,NASDAQ:SNPS,548.73,549.19,546.53,548.26,19599.0
2025-07-14 22:45:00,NASDAQ:SNPS,547.84,549.91,546.9,549.49,48747.0
2025-07-14 23:00:00,NASDAQ:SNPS,547.85,552.23,547.85,550.67,81.0
2025-07-14 23:30:00,NASDAQ:SNPS,550.55,551.0,550.55,550.64,61.0
2025-07-14 23:45:00,NASDAQ:SNPS,550.66,550.66,550.63,550.63,2708.0
2025-07-15 00:00:00,NASDAQ:SNPS,551.0,551.0,551.0,551.0,1.0
2025-07-15 00:45:00,NASDAQ:SNPS,550.0,550.0,550.0,550.0,1.0
2025-07-15 01:00:00,NASDAQ:SNPS,550.0,550.0,550.0,550.0,15.0
2025-07-15 01:15:00,NASDAQ:SNPS,549.56,549.56,549.56,549.56,3.0
2025-07-15 01:45:00,NASDAQ:SNPS,549.58,550.4,549.57,550.4,26.0
2025-07-15 02:00:00,NASDAQ:SNPS,549.55,549.55,549.53,549.53,12.0
2025-07-15 11:00:00,NASDAQ:SNPS,552.79,552.82,552.76,552.76,15.0
2025-07-15 11:15:00,NASDAQ:SNPS,554.58,556.06,554.58,555.02,19.0
2025-07-15 11:30:00,NASDAQ:SNPS,554.9,554.9,554.81,554.81,11.0
2025-07-15 11:45:00,NASDAQ:SNPS,554.0,554.0,552.56,554.0,19.0
2025-07-15 12:00:00,NASDAQ:SNPS,553.85,553.85,553.85,553.85,4.0
2025-07-15 12:15:00,NASDAQ:SNPS,552.32,552.32,552.32,552.32,8.0
2025-07-15 12:30:00,NASDAQ:SNPS,552.5,552.5,552.04,552.5,13.0
2025-07-15 12:45:00,NASDAQ:SNPS,552.1,552.1,551.92,552.0,13.0
2025-07-15 13:00:00,NASDAQ:SNPS,552.0,553.0,552.0,553.0,10.0
2025-07-15 13:15:00,NASDAQ:SNPS,553.9,553.9,553.9,553.9,36.0
2025-07-15 13:30:00,NASDAQ:SNPS,553.9,554.0,553.11,553.11,43.0
2025-07-15 14:00:00,NASDAQ:SNPS,553.85,553.85,553.0,553.0,3.0
2025-07-15 14:30:00,NASDAQ:SNPS,554.01,554.01,554.01,554.01,36.0
2025-07-15 14:45:00,NASDAQ:SNPS,554.02,554.15,554.02,554.15,12.0
2025-07-15 15:00:00,NASDAQ:SNPS,554.0,555.0,554.0,555.0,113.0
2025-07-15 15:15:00,NASDAQ:SNPS,555.42,557.03,555.04,557.0,163.0
2025-07-15 15:30:00,NASDAQ:SNPS,558.46,558.46,556.0,556.0,33.0
2025-07-15 15:45:00,NASDAQ:SNPS,556.64,556.64,555.05,555.14,45.0
2025-07-15 16:00:00,NASDAQ:SNPS,554.16,554.78,554.16,554.78,36.0
2025-07-15 16:15:00,NASDAQ:SNPS,554.25,555.21,552.0,552.04,289.0
2025-07-15 16:30:00,NASDAQ:SNPS,553.855,559.5,549.04,558.46,21358.0
2025-07-15 16:45:00,NASDAQ:SNPS,559.11,562.61,557.92,560.88,11449.0
2025-07-15 17:00:00,NASDAQ:SNPS,561.29,569.7,560.53,568.715,14347.0
2025-07-15 17:15:00,NASDAQ:SNPS,567.95,570.2,567.02,567.8,20506.0
2025-07-15 17:30:00,NASDAQ:SNPS,567.59,567.59,563.88,564.0,12641.0
2025-07-15 17:45:00,NASDAQ:SNPS,563.42,564.26,561.8,562.08,12856.0
2025-07-15 18:00:00,NASDAQ:SNPS,562.13,564.02,560.92,561.0,8327.0
2025-07-15 18:15:00,NASDAQ:SNPS,561.13,561.61,559.76,559.76,7294.0
2025-07-15 18:30:00,NASDAQ:SNPS,560.0,563.76,559.79,563.02,6023.0
2025-07-15 18:45:00,NASDAQ:SNPS,563.3,563.56,561.77,562.89,3929.0
2025-07-15 19:00:00,NASDAQ:SNPS,562.78,563.14,562.04,562.91,7093.0
2025-07-15 19:15:00,NASDAQ:SNPS,562.81,565.58,562.68,565.1,8065.0
2025-07-15 19:30:00,NASDAQ:SNPS,565.16,565.64,562.66,563.63,8650.0
2025-07-15 19:45:00,NASDAQ:SNPS,563.51,563.51,561.27,562.75,9211.0
2025-07-15 20:00:00,NASDAQ:SNPS,563.04,564.14,562.89,563.59,5005.0
2025-07-15 20:15:00,NASDAQ:SNPS,563.5,565.36,562.76,565.19,7963.0
2025-07-15 20:30:00,NASDAQ:SNPS,565.4,567.18,564.67,565.71,8126.0
2025-07-15 20:45:00,NASDAQ:SNPS,566.37,567.7,564.5,567.19,9389.0
2025-07-15 21:00:00,NASDAQ:SNPS,567.76,568.04,566.72,567.6,9672.0
2025-07-15 21:15:00,NASDAQ:SNPS,567.94,568.97,567.07,567.35,5527.0
2025-07-15 21:30:00,NASDAQ:SNPS,567.19,569.19,567.06,568.68,11726.0
2025-07-15 21:45:00,NASDAQ:SNPS,568.55,568.55,565.43,565.82,11243.0
2025-07-15 22:00:00,NASDAQ:SNPS,565.55,567.45,565.19,567.41,11196.0
2025-07-15 22:15:00,NASDAQ:SNPS,567.375,568.0,564.65,564.65,16970.0
2025-07-15 22:30:00,NASDAQ:SNPS,565.09,567.68,564.87,567.68,15584.0
2025-07-15 22:45:00,NASDAQ:SNPS,567.6,570.34,567.41,569.29,68901.0
2025-07-15 23:00:00,NASDAQ:SNPS,569.1,569.96,568.57,569.1,448.0
2025-07-15 23:15:00,NASDAQ:SNPS,569.06,569.075,569.06,569.075,11.0
2025-07-15 23:30:00,NASDAQ:SNPS,569.4,570.14,569.1,569.3,74.0
2025-07-15 23:45:00,NASDAQ:SNPS,569.0,569.0,569.0,569.0,25.0
2025-07-16 00:00:00,NASDAQ:SNPS,568.52,568.73,568.52,568.73,10.0
2025-07-16 00:15:00,NASDAQ:SNPS,568.74,568.74,568.74,568.74,6.0
2025-07-16 00:45:00,NASDAQ:SNPS,568.74,568.74,568.74,568.74,32.0
2025-07-16 01:00:00,NASDAQ:SNPS,568.65,568.95,568.65,568.95,36.0
2025-07-16 01:15:00,NASDAQ:SNPS,568.99,568.99,568.99,568.99,30.0
2025-07-16 01:30:00,NASDAQ:SNPS,568.65,568.65,567.9,568.56,140.0
2025-07-16 01:45:00,NASDAQ:SNPS,568.6,568.6,568.6,568.6,32.0
2025-07-16 02:15:00,NASDAQ:SNPS,567.41,567.41,567.41,567.41,8.0
2025-07-16 02:30:00,NASDAQ:SNPS,568.6,568.6,568.6,568.6,14.0
2025-07-16 11:00:00,NASDAQ:SNPS,569.06,569.06,569.06,569.06,83.0
2025-07-16 11:15:00,NASDAQ:SNPS,566.41,566.5,565.0,566.5,211.0
2025-07-16 11:30:00,NASDAQ:SNPS,566.99,566.99,566.99,566.99,2.0
2025-07-16 11:45:00,NASDAQ:SNPS,567.04,567.39,566.78,567.39,33.0
2025-07-16 12:00:00,NASDAQ:SNPS,567.46,567.79,567.46,567.48,13.0
2025-07-16 12:15:00,NASDAQ:SNPS,567.54,567.54,567.0,567.0,9.0
2025-07-16 12:30:00,NASDAQ:SNPS,567.05,567.05,566.5,566.5,110.0
2025-07-16 12:45:00,NASDAQ:SNPS,566.06,566.37,565.0,566.37,874.0
2025-07-16 13:00:00,NASDAQ:SNPS,566.34,566.34,566.03,566.34,16.0
2025-07-16 13:15:00,NASDAQ:SNPS,566.34,566.34,566.34,566.34,1.0
2025-07-16 13:30:00,NASDAQ:SNPS,565.87,565.87,565.87,565.87,2.0
2025-07-16 13:45:00,NASDAQ:SNPS,565.87,566.41,565.87,566.41,58.0
2025-07-16 14:00:00,NASDAQ:SNPS,566.34,567.29,566.3,567.29,35.0
2025-07-16 14:15:00,NASDAQ:SNPS,567.6,567.6,567.5,567.5,2.0
2025-07-16 14:30:00,NASDAQ:SNPS,566.81,566.81,566.1,566.1,67.0
2025-07-16 14:45:00,NASDAQ:SNPS,566.96,567.0,566.02,566.95,19.0
2025-07-16 15:15:00,NASDAQ:SNPS,566.95,567.28,566.8,566.8,21.0
2025-07-16 15:30:00,NASDAQ:SNPS,567.2,569.25,566.25,569.25,177.0
2025-07-16 15:45:00,NASDAQ:SNPS,568.5,568.9,567.77,568.9,65.0
2025-07-16 16:00:00,NASDAQ:SNPS,568.9,569.05,568.9,568.9,7.0
2025-07-16 16:15:00,NASDAQ:SNPS,568.44,570.9,568.0,570.9,125.0
2025-07-16 16:30:00,NASDAQ:SNPS,568.66,571.36,562.29,563.08,15948.0
2025-07-16 16:45:00,NASDAQ:SNPS,562.84,564.09,559.5,563.21,9715.0
2025-07-16 17:00:00,NASDAQ:SNPS,562.56,562.57,556.94,558.56,14295.0
2025-07-16 17:15:00,NASDAQ:SNPS,558.01,558.09,555.39,556.02,24252.0
2025-07-16 17:30:00,NASDAQ:SNPS,555.45,556.01,550.51,553.46,18161.0
2025-07-16 17:45:00,NASDAQ:SNPS,553.95,555.63,552.48,554.67,21414.0
2025-07-16 18:00:00,NASDAQ:SNPS,554.72,556.12,553.87,555.51,9344.0
2025-07-16 18:15:00,NASDAQ:SNPS,555.84,556.55,553.23,556.05,14117.0
2025-07-16 18:30:00,NASDAQ:SNPS,555.38,555.38,551.68,554.75,10207.0
2025-07-16 18:45:00,NASDAQ:SNPS,554.81,557.79,554.0,555.81,9348.0
2025-07-16 19:00:00,NASDAQ:SNPS,556.24,556.63,554.9,555.46,7220.0
2025-07-16 19:15:00,NASDAQ:SNPS,555.77,556.85,555.17,556.38,4368.0
2025-07-16 19:30:00,NASDAQ:SNPS,556.38,558.07,556.13,557.8,7518.0
2025-07-16 19:45:00,NASDAQ:SNPS,557.75,562.65,557.54,562.65,6354.0
2025-07-16 20:00:00,NASDAQ:SNPS,562.85,562.91,560.28,562.14,9040.0
2025-07-16 20:15:00,NASDAQ:SNPS,562.0,564.1,561.45,562.1,10107.0
2025-07-16 20:30:00,NASDAQ:SNPS,561.87,564.25,561.78,562.98,12068.0
2025-07-16 20:45:00,NASDAQ:SNPS,562.72,563.9,562.65,563.645,6024.0
2025-07-16 21:00:00,NASDAQ:SNPS,563.54,563.54,561.92,562.2,6465.0
2025-07-16 21:15:00,NASDAQ:SNPS,562.57,563.31,562.04,562.65,9342.0
2025-07-16 21:30:00,NASDAQ:SNPS,562.71,563.2,561.13,561.32,15685.0
2025-07-16 21:45:00,NASDAQ:SNPS,561.32,561.4,557.89,558.16,19254.0
2025-07-16 22:00:00,NASDAQ:SNPS,558.21,562.13,558.21,561.87,13873.0
2025-07-16 22:15:00,NASDAQ:SNPS,561.99,565.67,561.32,565.61,14713.0
2025-07-16 22:30:00,NASDAQ:SNPS,565.4,573.61,565.21,572.22,51526.0
2025-07-16 22:45:00,NASDAQ:SNPS,572.37,574.98,560.5,569.84,417853.0
2025-07-16 23:00:00,NASDAQ:SNPS,565.75,569.7,538.0,558.0,14699.0
2025-07-16 23:15:00,NASDAQ:SNPS,559.38,562.0,557.605,558.0,2642.0
2025-07-16 23:30:00,NASDAQ:SNPS,558.01,559.93,556.76,557.31,104.0
2025-07-16 23:45:00,NASDAQ:SNPS,558.14,558.25,558.0,558.25,76.0
2025-07-17 00:00:00,NASDAQ:SNPS,556.65,556.97,555.22,555.22,414.0
2025-07-17 00:15:00,NASDAQ:SNPS,555.22,557.45,555.22,556.51,128.0
2025-07-17 00:30:00,NASDAQ:SNPS,556.98,556.98,556.98,556.98,1.0
2025-07-17 00:45:00,NASDAQ:SNPS,556.5,556.5,555.0,555.0,293.0
2025-07-17 01:00:00,NASDAQ:SNPS,555.8,555.8,555.8,555.8,1.0
2025-07-17 01:15:00,NASDAQ:SNPS,555.0,555.0,554.0,554.0,10.0
2025-07-17 11:00:00,NASDAQ:SNPS,567.15,571.21,560.25,560.25,2016.0
2025-07-17 11:15:00,NASDAQ:SNPS,562.57,562.57,562.57,562.57,10.0
2025-07-17 11:30:00,NASDAQ:SNPS,562.48,562.96,562.4,562.4,24.0
2025-07-17 11:45:00,NASDAQ:SNPS,562.27,562.27,562.07,562.07,17.0
2025-07-17 12:15:00,NASDAQ:SNPS,562.47,562.47,561.8,561.8,15.0
2025-07-17 12:30:00,NASDAQ:SNPS,562.27,562.58,562.27,562.58,13.0
2025-07-17 12:45:00,NASDAQ:SNPS,562.82,562.98,562.5,562.5,21.0
