datetime,symbol,open,high,low,close,volume
2025-07-18 03:45:00,OANDA:US30USD,44596.0,44601.0,44587.5,44592.5,242.0
2025-07-18 04:00:00,OANDA:US30USD,44590.5,44602.5,44589.5,44597.0,278.0
2025-07-18 04:15:00,OANDA:US30USD,44597.5,44599.0,44587.5,44589.5,211.0
2025-07-18 04:30:00,OANDA:US30USD,44589.0,44592.0,44582.5,44583.5,230.0
2025-07-18 04:45:00,OANDA:US30USD,44583.0,44584.5,44571.5,44579.5,175.0
2025-07-18 05:00:00,OANDA:US30USD,44579.0,44580.0,44568.5,44577.5,136.0
2025-07-18 05:15:00,OANDA:US30USD,44577.0,44592.0,44575.5,44583.5,165.0
2025-07-18 05:30:00,OANDA:US30USD,44583.0,44602.0,44582.5,44601.5,203.0
2025-07-18 05:45:00,OANDA:US30USD,44602.0,44621.5,44600.0,44610.5,192.0
2025-07-18 06:00:00,OANDA:US30USD,44611.0,44616.5,44606.0,44610.5,154.0
2025-07-18 06:15:00,OANDA:US30USD,44609.0,44620.0,44606.5,44619.5,175.0
2025-07-18 06:30:00,OANDA:US30USD,44620.0,44626.0,44595.5,44608.5,226.0
2025-07-18 06:45:00,OANDA:US30USD,44608.0,44611.5,44599.0,44601.5,123.0
2025-07-18 07:00:00,OANDA:US30USD,44602.0,44604.0,44596.5,44596.5,100.0
2025-07-18 07:15:00,OANDA:US30USD,44596.0,44615.0,44596.0,44613.5,99.0
2025-07-18 07:30:00,OANDA:US30USD,44614.0,44615.5,44603.0,44604.0,102.0
2025-07-18 07:45:00,OANDA:US30USD,44604.5,44611.5,44598.0,44609.5,85.0
2025-07-18 08:00:00,OANDA:US30USD,44611.0,44633.5,44609.5,44631.5,191.0
2025-07-18 08:15:00,OANDA:US30USD,44632.0,44633.0,44621.5,44629.0,153.0
2025-07-18 08:30:00,OANDA:US30USD,44629.5,44639.5,44627.5,44636.0,197.0
2025-07-18 08:45:00,OANDA:US30USD,44635.0,44637.0,44627.5,44636.5,135.0
2025-07-18 09:00:00,OANDA:US30USD,44634.5,44641.5,44619.5,44624.0,253.0
2025-07-18 09:15:00,OANDA:US30USD,44623.5,44639.0,44620.0,44620.5,275.0
2025-07-18 09:30:00,OANDA:US30USD,44621.0,44633.0,44616.5,44630.5,270.0
2025-07-18 09:45:00,OANDA:US30USD,44631.0,44656.0,44627.0,44655.5,310.0
2025-07-18 10:00:00,OANDA:US30USD,44657.0,44663.0,44603.5,44609.5,720.0
2025-07-18 10:15:00,OANDA:US30USD,44610.0,44621.0,44593.5,44596.5,473.0
2025-07-18 10:30:00,OANDA:US30USD,44597.0,44602.0,44573.0,44593.5,515.0
2025-07-18 10:45:00,OANDA:US30USD,44592.0,44594.5,44576.0,44576.0,368.0
2025-07-18 11:00:00,OANDA:US30USD,44576.5,44595.0,44570.5,44593.5,496.0
2025-07-18 11:15:00,OANDA:US30USD,44594.0,44603.0,44580.0,44595.5,290.0
2025-07-18 11:30:00,OANDA:US30USD,44595.0,44595.0,44576.5,44579.5,318.0
2025-07-18 11:45:00,OANDA:US30USD,44580.0,44596.0,44576.0,44584.5,313.0
2025-07-18 12:00:00,OANDA:US30USD,44585.0,44603.5,44579.5,44587.0,314.0
2025-07-18 12:15:00,OANDA:US30USD,44586.5,44592.5,44579.5,44587.5,213.0
2025-07-18 12:30:00,OANDA:US30USD,44589.5,44595.5,44582.5,44582.5,293.0
2025-07-18 12:45:00,OANDA:US30USD,44583.0,44589.5,44577.5,44581.5,239.0
2025-07-18 13:00:00,OANDA:US30USD,44582.0,44600.5,44577.0,44588.5,280.0
2025-07-18 13:15:00,OANDA:US30USD,44586.5,44590.0,44523.5,44527.5,457.0
2025-07-18 13:30:00,OANDA:US30USD,44526.0,44556.5,44523.0,44556.5,420.0
2025-07-18 13:45:00,OANDA:US30USD,44555.0,44558.0,44531.5,44538.5,315.0
2025-07-18 14:00:00,OANDA:US30USD,44540.5,44571.5,44513.5,44527.0,755.0
2025-07-18 14:15:00,OANDA:US30USD,44526.5,44555.0,44526.5,44548.5,413.0
2025-07-18 14:30:00,OANDA:US30USD,44549.0,44557.0,44526.5,44536.5,373.0
2025-07-18 14:45:00,OANDA:US30USD,44536.0,44568.0,44535.0,44551.5,435.0
2025-07-18 15:00:00,OANDA:US30USD,44553.5,44578.5,44550.0,44567.5,589.0
2025-07-18 15:15:00,OANDA:US30USD,44568.0,44588.0,44568.0,44574.5,589.0
2025-07-18 15:30:00,OANDA:US30USD,44574.0,44606.0,44566.0,44572.5,741.0
2025-07-18 15:45:00,OANDA:US30USD,44574.5,44608.5,44568.5,44596.5,560.0
2025-07-18 16:00:00,OANDA:US30USD,44597.0,44623.5,44569.0,44615.5,623.0
2025-07-18 16:15:00,OANDA:US30USD,44616.0,44619.5,44555.0,44594.5,1641.0
2025-07-18 16:30:00,OANDA:US30USD,44593.5,44600.6,44425.6,44425.6,6354.0
2025-07-18 16:45:00,OANDA:US30USD,44422.0,44442.6,44378.6,44421.0,3171.0
2025-07-18 17:00:00,OANDA:US30USD,44416.6,44468.6,44337.0,44345.6,3699.0
2025-07-18 17:15:00,OANDA:US30USD,44347.0,44371.6,44308.0,44323.6,3449.0
2025-07-18 17:30:00,OANDA:US30USD,44324.0,44376.6,44279.6,44301.6,3026.0
2025-07-18 17:45:00,OANDA:US30USD,44303.6,44335.6,44282.6,44286.6,2228.0
2025-07-18 18:00:00,OANDA:US30USD,44284.6,44355.0,44284.6,44331.6,2379.0
2025-07-18 18:15:00,OANDA:US30USD,44333.6,44367.6,44315.6,44331.6,2088.0
2025-07-18 18:30:00,OANDA:US30USD,44333.0,44362.6,44308.6,44323.6,1851.0
2025-07-18 18:45:00,OANDA:US30USD,44324.0,44366.0,44312.6,44357.0,1645.0
2025-07-18 19:00:00,OANDA:US30USD,44359.0,44365.4,44314.4,44341.0,1655.0
2025-07-18 19:15:00,OANDA:US30USD,44340.4,44352.0,44235.4,44258.0,2709.0
2025-07-18 19:30:00,OANDA:US30USD,44260.0,44298.0,44244.0,44286.0,2092.0
2025-07-18 19:45:00,OANDA:US30USD,44284.4,44311.4,44234.0,44247.0,1635.0
2025-07-18 20:00:00,OANDA:US30USD,44246.4,44306.0,44243.4,44306.0,1823.0
2025-07-18 20:15:00,OANDA:US30USD,44308.0,44308.0,44248.0,44269.0,1772.0
2025-07-18 20:30:00,OANDA:US30USD,44270.4,44318.0,44270.0,44289.0,1356.0
2025-07-18 20:45:00,OANDA:US30USD,44287.4,44292.0,44254.0,44290.0,1672.0
2025-07-18 21:00:00,OANDA:US30USD,44290.4,44305.0,44264.4,44273.0,1262.0
2025-07-18 21:15:00,OANDA:US30USD,44272.4,44309.0,44251.0,44270.0,1277.0
2025-07-18 21:30:00,OANDA:US30USD,44268.0,44303.0,44267.0,44286.4,1213.0
2025-07-18 21:45:00,OANDA:US30USD,44286.0,44316.0,44286.0,44313.0,1183.0
2025-07-18 22:00:00,OANDA:US30USD,44313.4,44327.0,44287.0,44305.0,1164.0
2025-07-18 22:15:00,OANDA:US30USD,44305.4,44341.4,44304.4,44334.0,1194.0
2025-07-18 22:30:00,OANDA:US30USD,44333.4,44337.4,44304.4,44314.0,1386.0
2025-07-18 22:45:00,OANDA:US30USD,44312.4,44372.0,44302.0,44349.4,2821.0
2025-07-18 23:00:00,OANDA:US30USD,44349.4,44364.9,44330.4,44333.9,683.0
2025-07-18 23:15:00,OANDA:US30USD,44333.4,44341.9,44326.4,44332.9,142.0
2025-07-18 23:30:00,OANDA:US30USD,44334.9,44349.4,44331.9,44347.9,105.0
2025-07-18 23:45:00,OANDA:US30USD,44346.4,44347.9,44333.9,44339.9,168.0
2025-07-21 01:00:00,OANDA:US30USD,44311.6,44316.1,44295.1,44316.1,87.0
2025-07-21 01:15:00,OANDA:US30USD,44318.6,44356.6,44308.1,44353.1,221.0
2025-07-21 01:30:00,OANDA:US30USD,44355.1,44364.6,44346.1,44355.6,180.0
2025-07-21 01:45:00,OANDA:US30USD,44355.1,44355.6,44345.1,44354.1,119.0
2025-07-21 02:00:00,OANDA:US30USD,44353.6,44366.1,44349.1,44362.6,147.0
2025-07-21 02:15:00,OANDA:US30USD,44364.1,44369.1,44353.1,44358.6,181.0
2025-07-21 02:30:00,OANDA:US30USD,44359.1,44381.1,44356.6,44377.6,188.0
2025-07-21 02:45:00,OANDA:US30USD,44378.1,44404.6,44376.6,44404.1,226.0
2025-07-21 03:00:00,OANDA:US30USD,44404.6,44409.6,44397.6,44400.6,268.0
2025-07-21 03:15:00,OANDA:US30USD,44403.1,44407.6,44394.6,44405.6,166.0
2025-07-21 03:30:00,OANDA:US30USD,44403.1,44411.1,44395.6,44407.6,178.0
2025-07-21 03:45:00,OANDA:US30USD,44407.1,44412.6,44404.6,44407.6,139.0
2025-07-21 04:00:00,OANDA:US30USD,44408.1,44412.6,44394.6,44396.6,226.0
2025-07-21 04:15:00,OANDA:US30USD,44396.1,44408.6,44396.1,44400.6,167.0
2025-07-21 04:30:00,OANDA:US30USD,44399.1,44401.1,44386.6,44389.6,225.0
2025-07-21 04:45:00,OANDA:US30USD,44390.1,44390.6,44380.6,44387.6,142.0
2025-07-21 05:00:00,OANDA:US30USD,44387.1,44390.6,44376.6,44390.1,134.0
2025-07-21 05:15:00,OANDA:US30USD,44390.1,44394.6,44385.1,44386.1,126.0
2025-07-21 05:30:00,OANDA:US30USD,44387.6,44389.6,44368.1,44375.6,138.0
2025-07-21 05:45:00,OANDA:US30USD,44373.6,44375.1,44366.6,44373.6,99.0
2025-07-21 06:00:00,OANDA:US30USD,44374.1,44385.6,44373.1,44376.6,118.0
2025-07-21 06:15:00,OANDA:US30USD,44376.1,44381.1,44374.1,44374.6,80.0
2025-07-21 06:30:00,OANDA:US30USD,44374.1,44375.6,44368.1,44369.6,93.0
2025-07-21 06:45:00,OANDA:US30USD,44370.1,44371.6,44364.1,44369.6,67.0
2025-07-21 07:00:00,OANDA:US30USD,44370.1,44381.6,44367.6,44378.6,132.0
2025-07-21 07:15:00,OANDA:US30USD,44378.1,44386.1,44377.6,44384.6,101.0
2025-07-21 07:30:00,OANDA:US30USD,44383.1,44385.6,44380.1,44380.1,86.0
2025-07-21 07:45:00,OANDA:US30USD,44379.6,44382.6,44376.6,44382.6,77.0
2025-07-21 08:00:00,OANDA:US30USD,44382.1,44386.6,44370.1,44371.1,107.0
2025-07-21 08:15:00,OANDA:US30USD,44372.6,44375.6,44367.6,44375.6,106.0
2025-07-21 08:30:00,OANDA:US30USD,44375.1,44381.6,44370.1,44371.6,117.0
2025-07-21 08:45:00,OANDA:US30USD,44369.6,44376.1,44366.1,44367.6,129.0
2025-07-21 09:00:00,OANDA:US30USD,44368.1,44400.6,44364.6,44400.6,209.0
2025-07-21 09:15:00,OANDA:US30USD,44400.1,44439.6,44400.1,44436.1,218.0
2025-07-21 09:30:00,OANDA:US30USD,44436.6,44452.1,44436.6,44446.1,164.0
2025-07-21 09:45:00,OANDA:US30USD,44446.6,44452.1,44421.1,44425.1,285.0
2025-07-21 10:00:00,OANDA:US30USD,44425.6,44463.1,44425.6,44458.6,560.0
2025-07-21 10:15:00,OANDA:US30USD,44458.1,44478.6,44456.1,44465.6,314.0
2025-07-21 10:30:00,OANDA:US30USD,44464.1,44469.6,44442.1,44442.6,278.0
2025-07-21 10:45:00,OANDA:US30USD,44441.1,44444.6,44431.6,44439.6,243.0
2025-07-21 11:00:00,OANDA:US30USD,44436.6,44466.6,44436.6,44457.6,454.0
2025-07-21 11:15:00,OANDA:US30USD,44458.1,44470.6,44439.6,44469.6,288.0
2025-07-21 11:30:00,OANDA:US30USD,44471.1,44478.1,44453.1,44454.1,239.0
2025-07-21 11:45:00,OANDA:US30USD,44454.6,44475.6,44452.1,44472.1,174.0
2025-07-21 12:00:00,OANDA:US30USD,44471.6,44481.1,44464.6,44465.6,165.0
2025-07-21 12:15:00,OANDA:US30USD,44465.1,44470.6,44456.6,44468.6,164.0
2025-07-21 12:30:00,OANDA:US30USD,44468.1,44468.1,44452.6,44460.6,212.0
2025-07-21 12:45:00,OANDA:US30USD,44460.1,44462.6,44441.1,44449.6,234.0
2025-07-21 13:00:00,OANDA:US30USD,44451.6,44456.6,44437.6,44446.6,235.0
2025-07-21 13:15:00,OANDA:US30USD,44446.1,44453.1,44438.1,44443.6,234.0
2025-07-21 13:30:00,OANDA:US30USD,44445.6,44448.6,44429.1,44439.6,152.0
2025-07-21 13:45:00,OANDA:US30USD,44440.1,44445.1,44416.6,44434.1,249.0
2025-07-21 14:00:00,OANDA:US30USD,44435.6,44439.6,44423.6,44430.6,296.0
2025-07-21 14:15:00,OANDA:US30USD,44431.1,44447.6,44430.6,44445.6,201.0
2025-07-21 14:30:00,OANDA:US30USD,44446.1,44450.6,44437.6,44438.6,224.0
2025-07-21 14:45:00,OANDA:US30USD,44440.6,44449.1,44433.6,44445.6,214.0
2025-07-21 15:00:00,OANDA:US30USD,44446.1,44446.6,44430.6,44437.6,230.0
2025-07-21 15:15:00,OANDA:US30USD,44439.1,44443.6,44433.6,44438.6,216.0
2025-07-21 15:30:00,OANDA:US30USD,44440.6,44454.1,44436.6,44437.6,273.0
2025-07-21 15:45:00,OANDA:US30USD,44438.1,44439.6,44403.6,44412.6,366.0
2025-07-21 16:00:00,OANDA:US30USD,44414.1,44418.6,44394.6,44410.6,520.0
2025-07-21 16:15:00,OANDA:US30USD,44412.1,44434.6,44410.6,44432.6,577.0
2025-07-21 16:30:00,OANDA:US30USD,44431.1,44470.6,44365.2,44397.2,4809.0
2025-07-21 16:45:00,OANDA:US30USD,44396.6,44499.6,44379.2,44496.6,2975.0
2025-07-21 17:00:00,OANDA:US30USD,44498.6,44531.2,44443.6,44458.6,2761.0
2025-07-21 17:15:00,OANDA:US30USD,44456.6,44534.2,44427.6,44514.6,2132.0
2025-07-21 17:30:00,OANDA:US30USD,44513.2,44534.6,44473.6,44500.6,1942.0
2025-07-21 17:45:00,OANDA:US30USD,44500.2,44521.6,44480.6,44515.6,1783.0
2025-07-21 18:00:00,OANDA:US30USD,44517.2,44566.2,44508.2,44547.6,1624.0
2025-07-21 18:15:00,OANDA:US30USD,44545.2,44575.2,44536.2,44566.2,1718.0
2025-07-21 18:30:00,OANDA:US30USD,44566.6,44596.6,44566.6,44596.0,1382.0
2025-07-21 18:45:00,OANDA:US30USD,44596.6,44614.6,44585.6,44606.0,1265.0
2025-07-21 19:00:00,OANDA:US30USD,44606.6,44609.6,44561.0,44580.0,1390.0
2025-07-21 19:15:00,OANDA:US30USD,44579.6,44614.6,44563.6,44570.0,1493.0
2025-07-21 19:30:00,OANDA:US30USD,44572.0,44599.0,44560.0,44572.0,1335.0
2025-07-21 19:45:00,OANDA:US30USD,44570.6,44600.6,44565.0,44594.0,1015.0
2025-07-21 20:00:00,OANDA:US30USD,44592.6,44619.0,44592.6,44603.6,1026.0
2025-07-21 20:15:00,OANDA:US30USD,44604.0,44623.0,44592.0,44612.0,931.0
2025-07-21 20:30:00,OANDA:US30USD,44611.6,44618.0,44582.0,44585.6,955.0
2025-07-21 20:45:00,OANDA:US30USD,44586.0,44594.0,44570.6,44578.0,913.0
2025-07-21 21:00:00,OANDA:US30USD,44577.6,44597.0,44573.0,44592.4,989.0
2025-07-21 21:15:00,OANDA:US30USD,44592.0,44594.0,44570.4,44575.4,758.0
2025-07-21 21:30:00,OANDA:US30USD,44576.0,44578.0,44544.4,44550.4,823.0
2025-07-21 21:45:00,OANDA:US30USD,44550.0,44550.4,44497.4,44511.0,1786.0
2025-07-21 22:00:00,OANDA:US30USD,44511.4,44516.4,44411.0,44444.4,2386.0
2025-07-21 22:15:00,OANDA:US30USD,44442.4,44467.4,44423.4,44428.4,1384.0
2025-07-21 22:30:00,OANDA:US30USD,44430.4,44445.0,44376.0,44380.4,1613.0
2025-07-21 22:45:00,OANDA:US30USD,44380.0,44405.0,44339.0,44366.0,3155.0
2025-07-21 23:00:00,OANDA:US30USD,44366.4,44404.4,44360.9,44402.4,750.0
2025-07-21 23:15:00,OANDA:US30USD,44401.9,44411.9,44393.4,44396.9,218.0
2025-07-21 23:30:00,OANDA:US30USD,44397.4,44411.4,44397.4,44409.4,144.0
2025-07-21 23:45:00,OANDA:US30USD,44409.9,44411.4,44403.4,44404.4,68.0
2025-07-22 01:00:00,OANDA:US30USD,44418.4,44425.9,44400.9,44401.4,152.0
2025-07-22 01:15:00,OANDA:US30USD,44400.9,44422.4,44396.4,44422.4,73.0
2025-07-22 01:30:00,OANDA:US30USD,44421.9,44421.9,44403.4,44404.9,144.0
2025-07-22 01:45:00,OANDA:US30USD,44403.4,44408.4,44395.9,44400.4,61.0
2025-07-22 02:00:00,OANDA:US30USD,44400.9,44407.9,44396.9,44397.4,76.0
2025-07-22 02:15:00,OANDA:US30USD,44397.9,44411.4,44397.9,44411.4,55.0
2025-07-22 02:30:00,OANDA:US30USD,44409.9,44411.4,44403.4,44404.4,65.0
2025-07-22 02:45:00,OANDA:US30USD,44404.9,44410.4,44393.9,44407.4,245.0
2025-07-22 03:00:00,OANDA:US30USD,44405.9,44430.4,44405.9,44428.9,337.0
2025-07-22 03:15:00,OANDA:US30USD,44428.4,44434.4,44416.4,44433.4,259.0
2025-07-22 03:30:00,OANDA:US30USD,44432.9,44437.9,44423.4,44424.4,229.0
2025-07-22 03:45:00,OANDA:US30USD,44425.9,44430.4,44416.4,44420.4,212.0
2025-07-22 04:00:00,OANDA:US30USD,44418.9,44425.4,44411.4,44414.9,329.0
2025-07-22 04:15:00,OANDA:US30USD,44415.4,44424.4,44408.4,44423.9,206.0
2025-07-22 04:30:00,OANDA:US30USD,44423.4,44433.4,44420.4,44427.9,193.0
2025-07-22 04:45:00,OANDA:US30USD,44428.4,44441.4,44428.4,44437.9,176.0
2025-07-22 05:00:00,OANDA:US30USD,44438.4,44441.4,44420.4,44422.9,207.0
2025-07-22 05:15:00,OANDA:US30USD,44422.4,44425.9,44410.9,44410.9,130.0
2025-07-22 05:30:00,OANDA:US30USD,44409.4,44418.4,44403.4,44403.4,100.0
2025-07-22 05:45:00,OANDA:US30USD,44401.4,44409.4,44400.4,44408.4,101.0
2025-07-22 06:00:00,OANDA:US30USD,44408.9,44418.4,44405.9,44415.4,130.0
2025-07-22 06:15:00,OANDA:US30USD,44412.9,44416.4,44409.4,44409.4,130.0
2025-07-22 06:30:00,OANDA:US30USD,44409.9,44414.4,44399.4,44403.9,258.0
2025-07-22 06:45:00,OANDA:US30USD,44403.4,44406.9,44392.9,44401.4,197.0
2025-07-22 07:00:00,OANDA:US30USD,44400.9,44402.9,44382.4,44383.9,160.0
2025-07-22 07:15:00,OANDA:US30USD,44384.4,44389.4,44380.9,44384.4,280.0
2025-07-22 07:30:00,OANDA:US30USD,44383.9,44391.4,44378.9,44379.4,115.0
2025-07-22 07:45:00,OANDA:US30USD,44380.9,44384.9,44376.4,44384.4,204.0
2025-07-22 08:00:00,OANDA:US30USD,44383.9,44383.9,44374.9,44376.4,198.0
2025-07-22 08:15:00,OANDA:US30USD,44375.9,44376.4,44367.9,44368.4,109.0
2025-07-22 08:30:00,OANDA:US30USD,44368.9,44369.4,44357.9,44359.4,182.0
2025-07-22 08:45:00,OANDA:US30USD,44358.9,44372.9,44358.4,44363.4,130.0
2025-07-22 09:00:00,OANDA:US30USD,44365.4,44369.4,44352.9,44365.4,223.0
2025-07-22 09:15:00,OANDA:US30USD,44365.9,44370.4,44356.4,44361.4,208.0
2025-07-22 09:30:00,OANDA:US30USD,44362.9,44374.4,44359.9,44367.4,184.0
2025-07-22 09:45:00,OANDA:US30USD,44366.9,44367.9,44356.4,44361.4,193.0
2025-07-22 10:00:00,OANDA:US30USD,44359.9,44388.9,44356.4,44379.4,598.0
2025-07-22 10:15:00,OANDA:US30USD,44379.9,44389.4,44365.4,44384.9,365.0
2025-07-22 10:30:00,OANDA:US30USD,44385.4,44387.4,44348.9,44370.4,387.0
2025-07-22 10:45:00,OANDA:US30USD,44369.9,44377.9,44334.4,44347.4,451.0
2025-07-22 11:00:00,OANDA:US30USD,44348.9,44388.9,44346.9,44385.4,655.0
2025-07-22 11:15:00,OANDA:US30USD,44385.9,44392.4,44351.9,44362.4,353.0
2025-07-22 11:30:00,OANDA:US30USD,44362.9,44379.4,44359.9,44362.4,431.0
2025-07-22 11:45:00,OANDA:US30USD,44361.9,44381.4,44355.4,44381.4,418.0
2025-07-22 12:00:00,OANDA:US30USD,44381.9,44382.4,44362.9,44373.4,380.0
2025-07-22 12:15:00,OANDA:US30USD,44372.9,44374.4,44344.9,44363.9,398.0
2025-07-22 12:30:00,OANDA:US30USD,44363.4,44375.9,44357.4,44362.4,269.0
2025-07-22 12:45:00,OANDA:US30USD,44362.9,44369.4,44356.4,44360.4,233.0
2025-07-22 13:00:00,OANDA:US30USD,44359.9,44369.4,44354.4,44368.4,227.0
2025-07-22 13:15:00,OANDA:US30USD,44368.9,44372.4,44356.9,44361.4,213.0
2025-07-22 13:30:00,OANDA:US30USD,44360.9,44365.4,44351.9,44354.4,213.0
2025-07-22 13:45:00,OANDA:US30USD,44355.9,44358.9,44339.4,44349.4,217.0
2025-07-22 14:00:00,OANDA:US30USD,44347.4,44347.4,44239.9,44284.4,999.0
2025-07-22 14:15:00,OANDA:US30USD,44287.4,44296.9,44279.4,44281.4,262.0
2025-07-22 14:30:00,OANDA:US30USD,44279.4,44314.4,44270.9,44296.4,476.0
2025-07-22 14:45:00,OANDA:US30USD,44295.9,44327.9,44283.9,44324.4,521.0
2025-07-22 15:00:00,OANDA:US30USD,44321.4,44342.4,44312.9,44319.4,462.0
2025-07-22 15:15:00,OANDA:US30USD,44317.4,44323.4,44295.4,44320.4,443.0
2025-07-22 15:30:00,OANDA:US30USD,44320.9,44320.9,44306.9,44315.4,468.0
2025-07-22 15:45:00,OANDA:US30USD,44313.9,44344.9,44310.9,44337.9,446.0
2025-07-22 16:00:00,OANDA:US30USD,44337.4,44345.9,44325.9,44328.4,524.0
2025-07-22 16:15:00,OANDA:US30USD,44326.9,44330.9,44293.4,44308.4,664.0
2025-07-22 16:30:00,OANDA:US30USD,44303.9,44480.4,44301.4,44461.4,5881.0
2025-07-22 16:45:00,OANDA:US30USD,44460.0,44486.0,44375.4,44427.0,5759.0
2025-07-22 17:00:00,OANDA:US30USD,44427.4,44434.4,44317.4,44364.4,5928.0
2025-07-22 17:15:00,OANDA:US30USD,44365.0,44402.4,44340.0,44400.4,3679.0
2025-07-22 17:30:00,OANDA:US30USD,44399.0,44429.4,44371.4,44388.4,2743.0
2025-07-22 17:45:00,OANDA:US30USD,44386.4,44392.0,44337.4,44380.4,2706.0
2025-07-22 18:00:00,OANDA:US30USD,44380.0,44395.0,44352.0,44364.4,2301.0
2025-07-22 18:15:00,OANDA:US30USD,44366.4,44409.0,44341.4,44375.4,1960.0
2025-07-22 18:30:00,OANDA:US30USD,44376.0,44394.4,44320.0,44356.4,2088.0
2025-07-22 18:45:00,OANDA:US30USD,44356.0,44393.4,44355.4,44374.4,1777.0
2025-07-22 19:00:00,OANDA:US30USD,44376.4,44397.0,44367.4,44387.4,1987.0
2025-07-22 19:15:00,OANDA:US30USD,44388.0,44407.0,44344.4,44369.4,2116.0
2025-07-22 19:30:00,OANDA:US30USD,44367.4,44407.6,44363.0,44405.6,1748.0
2025-07-22 19:45:00,OANDA:US30USD,44403.2,44441.6,44395.6,44410.6,1740.0
2025-07-22 20:00:00,OANDA:US30USD,44411.2,44426.6,44405.2,44423.6,1125.0
2025-07-22 20:15:00,OANDA:US30USD,44425.2,44505.6,44424.6,44494.2,1802.0
2025-07-22 20:30:00,OANDA:US30USD,44494.6,44504.6,44441.6,44467.6,1638.0
2025-07-22 20:45:00,OANDA:US30USD,44467.2,44473.2,44431.2,44433.6,1175.0
2025-07-22 21:00:00,OANDA:US30USD,44434.2,44485.6,44434.2,44451.6,1374.0
2025-07-22 21:15:00,OANDA:US30USD,44452.2,44477.2,44410.6,44443.6,2071.0
2025-07-22 21:30:00,OANDA:US30USD,44442.2,44521.2,44438.6,44505.6,1614.0
2025-07-22 21:45:00,OANDA:US30USD,44505.2,44539.2,44490.2,44505.6,1503.0
2025-07-22 22:00:00,OANDA:US30USD,44505.2,44525.6,44500.2,44508.6,1491.0
2025-07-22 22:15:00,OANDA:US30USD,44510.6,44529.2,44499.6,44516.6,1263.0
2025-07-22 22:30:00,OANDA:US30USD,44517.2,44555.6,44504.6,44551.6,1426.0
2025-07-22 22:45:00,OANDA:US30USD,44553.6,44571.6,44520.2,44523.2,2765.0
2025-07-22 23:00:00,OANDA:US30USD,44522.6,44551.1,44512.1,44542.6,1155.0
2025-07-22 23:15:00,OANDA:US30USD,44541.1,44552.6,44531.6,44550.1,321.0
2025-07-22 23:30:00,OANDA:US30USD,44549.6,44562.6,44543.1,44559.1,235.0
2025-07-22 23:45:00,OANDA:US30USD,44558.6,44567.6,44553.1,44567.1,289.0
2025-07-23 01:00:00,OANDA:US30USD,44585.6,44588.1,44561.1,44569.6,218.0
2025-07-23 01:15:00,OANDA:US30USD,44571.1,44576.6,44560.1,44562.6,158.0
2025-07-23 01:30:00,OANDA:US30USD,44565.1,44565.1,44549.1,44552.6,158.0
2025-07-23 01:45:00,OANDA:US30USD,44552.1,44552.6,44541.1,44551.6,202.0
2025-07-23 02:00:00,OANDA:US30USD,44550.1,44646.6,44550.1,44619.6,531.0
2025-07-23 02:15:00,OANDA:US30USD,44621.1,44672.6,44621.1,44636.1,1188.0
2025-07-23 02:30:00,OANDA:US30USD,44636.6,44647.1,44620.6,44628.6,703.0
2025-07-23 02:45:00,OANDA:US30USD,44629.1,44666.6,44625.1,44651.6,772.0
2025-07-23 03:00:00,OANDA:US30USD,44653.6,44657.6,44591.1,44597.1,1021.0
2025-07-23 03:15:00,OANDA:US30USD,44597.6,44599.1,44575.6,44584.6,862.0
2025-07-23 03:30:00,OANDA:US30USD,44586.6,44605.1,44585.6,44597.6,551.0
2025-07-23 03:45:00,OANDA:US30USD,44599.1,44608.6,44581.1,44585.6,516.0
2025-07-23 04:00:00,OANDA:US30USD,44583.6,44599.6,44567.6,44597.6,665.0
2025-07-23 04:15:00,OANDA:US30USD,44598.1,44616.6,44598.1,44607.6,486.0
2025-07-23 04:30:00,OANDA:US30USD,44604.6,44633.6,44598.1,44631.6,483.0
2025-07-23 04:45:00,OANDA:US30USD,44633.1,44641.6,44618.6,44640.6,415.0
2025-07-23 05:00:00,OANDA:US30USD,44639.1,44644.6,44629.6,44630.1,338.0
2025-07-23 05:15:00,OANDA:US30USD,44629.6,44641.6,44621.6,44636.6,447.0
2025-07-23 05:30:00,OANDA:US30USD,44637.1,44644.1,44629.6,44631.6,250.0
2025-07-23 05:45:00,OANDA:US30USD,44632.1,44646.1,44620.6,44642.1,234.0
2025-07-23 06:00:00,OANDA:US30USD,44642.6,44649.6,44636.6,44648.6,167.0
2025-07-23 06:15:00,OANDA:US30USD,44649.1,44668.1,44649.1,44660.6,179.0
2025-07-23 06:30:00,OANDA:US30USD,44658.6,44658.6,44626.1,44641.6,367.0
2025-07-23 06:45:00,OANDA:US30USD,44641.1,44657.1,44639.6,44645.6,300.0
2025-07-23 07:00:00,OANDA:US30USD,44646.1,44648.1,44630.6,44637.1,217.0
2025-07-23 07:15:00,OANDA:US30USD,44637.6,44647.6,44631.1,44646.6,168.0
2025-07-23 07:30:00,OANDA:US30USD,44646.1,44664.1,44643.6,44656.1,224.0
2025-07-23 07:45:00,OANDA:US30USD,44656.6,44671.6,44653.6,44668.6,221.0
2025-07-23 08:00:00,OANDA:US30USD,44667.1,44680.1,44665.1,44673.6,264.0
2025-07-23 08:15:00,OANDA:US30USD,44674.1,44678.6,44662.6,44670.6,230.0
