datetime,symbol,open,high,low,close,volume
2025-07-11 11:45:00,NASDAQ:MSTR,435.86,436.23,435.71,436.09,2185.0
2025-07-11 12:00:00,NASDAQ:MSTR,436.09,436.3,435.33,435.56,2379.0
2025-07-11 12:15:00,NASDAQ:MSTR,435.6,437.14,435.55,436.83,2123.0
2025-07-11 12:30:00,NASDAQ:MSTR,436.89,439.0,436.65,438.24,4785.0
2025-07-11 12:45:00,NASDAQ:MSTR,438.27,438.4,436.53,437.09,2945.0
2025-07-11 13:00:00,NASDAQ:MSTR,437.05,438.01,435.79,435.79,3157.0
2025-07-11 13:15:00,NASDAQ:MSTR,435.8,436.83,435.53,436.52,783.0
2025-07-11 13:30:00,NASDAQ:MSTR,436.4,436.46,434.83,434.94,2841.0
2025-07-11 13:45:00,NASDAQ:MSTR,434.94,436.05,434.94,435.46,993.0
2025-07-11 14:00:00,NASDAQ:MSTR,435.39,435.73,432.8,433.12,12378.0
2025-07-11 14:15:00,NASDAQ:MSTR,433.05,433.68,431.62,433.68,7651.0
2025-07-11 14:30:00,NASDAQ:MSTR,433.8,434.63,433.78,434.29,4020.0
2025-07-11 14:45:00,NASDAQ:MSTR,434.29,435.1,434.2,434.27,6337.0
2025-07-11 15:00:00,NASDAQ:MSTR,434.13,435.46,433.96,435.25,4525.0
2025-07-11 15:15:00,NASDAQ:MSTR,435.22,435.22,432.78,433.5,4468.0
2025-07-11 15:30:00,NASDAQ:MSTR,433.52,434.75,433.45,433.7,4707.0
2025-07-11 15:45:00,NASDAQ:MSTR,434.11,434.46,433.14,433.31,6129.0
2025-07-11 16:00:00,NASDAQ:MSTR,433.0,433.75,432.39,433.75,3841.0
2025-07-11 16:15:00,NASDAQ:MSTR,433.73,433.88,430.58,430.62,10374.0
2025-07-11 16:30:00,NASDAQ:MSTR,430.74,438.41,427.4,433.64,390305.0
2025-07-11 16:45:00,NASDAQ:MSTR,433.53,435.5,428.0,435.02,261656.0
2025-07-11 17:00:00,NASDAQ:MSTR,434.86,436.88,432.8,436.0,184929.0
2025-07-11 17:15:00,NASDAQ:MSTR,436.0,436.0,433.4,435.06,103059.0
2025-07-11 17:30:00,NASDAQ:MSTR,435.17,438.85,435.07,437.62,206680.0
2025-07-11 17:45:00,NASDAQ:MSTR,437.5,438.0,434.48,436.07,139566.0
2025-07-11 18:00:00,NASDAQ:MSTR,435.93,437.17,432.67,433.44,100646.0
2025-07-11 18:15:00,NASDAQ:MSTR,433.3,434.36,431.51,432.9,69145.0
2025-07-11 18:30:00,NASDAQ:MSTR,432.94,434.57,431.12,433.86,97362.0
2025-07-11 18:45:00,NASDAQ:MSTR,433.8,433.885,426.62,427.73,136760.0
2025-07-11 19:00:00,NASDAQ:MSTR,427.53,428.0,423.41,425.95,133267.0
2025-07-11 19:15:00,NASDAQ:MSTR,425.94,428.49,423.61,428.23,93815.0
2025-07-11 19:30:00,NASDAQ:MSTR,428.39,430.18,427.78,429.67,61389.0
2025-07-11 19:45:00,NASDAQ:MSTR,429.83,432.23,429.01,432.11,83403.0
2025-07-11 20:00:00,NASDAQ:MSTR,432.12,434.08,431.96,433.2,102534.0
2025-07-11 20:15:00,NASDAQ:MSTR,433.26,434.2,431.69,431.76,75003.0
2025-07-11 20:30:00,NASDAQ:MSTR,431.77,431.99,429.61,431.3,94085.0
2025-07-11 20:45:00,NASDAQ:MSTR,431.28,432.0,429.93,430.51,45213.0
2025-07-11 21:00:00,NASDAQ:MSTR,430.83,431.6,428.6,429.11,62507.0
2025-07-11 21:15:00,NASDAQ:MSTR,429.07,429.625,427.81,428.33,45963.0
2025-07-11 21:30:00,NASDAQ:MSTR,428.41,429.39,427.5,429.01,57751.0
2025-07-11 21:45:00,NASDAQ:MSTR,428.865,429.5,426.7,427.48,46487.0
2025-07-11 22:00:00,NASDAQ:MSTR,427.46,430.2,425.92,430.07,92466.0
2025-07-11 22:15:00,NASDAQ:MSTR,430.12,431.13,429.44,429.82,103902.0
2025-07-11 22:30:00,NASDAQ:MSTR,429.71,430.58,429.05,429.25,104082.0
2025-07-11 22:45:00,NASDAQ:MSTR,429.17,435.0,427.88,434.58,287003.0
2025-07-11 23:00:00,NASDAQ:MSTR,433.39,436.3,433.37,435.1,8690.0
2025-07-11 23:15:00,NASDAQ:MSTR,434.89,435.5,434.65,434.77,7913.0
2025-07-11 23:30:00,NASDAQ:MSTR,434.79,434.9,434.23,434.37,3476.0
2025-07-11 23:45:00,NASDAQ:MSTR,434.31,434.46,433.6,433.66,1819.0
2025-07-12 00:00:00,NASDAQ:MSTR,433.61,435.0,433.52,434.01,2125.0
2025-07-12 00:15:00,NASDAQ:MSTR,434.01,435.47,434.01,435.42,2779.0
2025-07-12 00:30:00,NASDAQ:MSTR,435.4,435.47,434.0,434.0,1122.0
2025-07-12 00:45:00,NASDAQ:MSTR,434.02,434.5,434.0,434.04,2523.0
2025-07-12 01:00:00,NASDAQ:MSTR,434.12,434.5,434.12,434.15,695.0
2025-07-12 01:15:00,NASDAQ:MSTR,434.15,434.2,433.0,433.25,565.0
2025-07-12 01:30:00,NASDAQ:MSTR,433.25,433.79,432.85,433.27,488.0
2025-07-12 01:45:00,NASDAQ:MSTR,433.27,433.98,433.1,433.8,353.0
2025-07-12 02:00:00,NASDAQ:MSTR,433.82,433.9,433.63,433.63,402.0
2025-07-12 02:15:00,NASDAQ:MSTR,433.55,433.75,433.33,433.4,299.0
2025-07-12 02:30:00,NASDAQ:MSTR,433.75,433.75,433.3,433.3,85.0
2025-07-12 02:45:00,NASDAQ:MSTR,433.3,433.4,433.22,433.3,2127.0
2025-07-14 11:00:00,NASDAQ:MSTR,446.88,450.57,446.32,450.57,15897.0
2025-07-14 11:15:00,NASDAQ:MSTR,450.41,450.43,448.94,449.29,4500.0
2025-07-14 11:30:00,NASDAQ:MSTR,449.46,449.82,449.04,449.43,1443.0
2025-07-14 11:45:00,NASDAQ:MSTR,449.64,449.74,448.9,449.0,7088.0
2025-07-14 12:00:00,NASDAQ:MSTR,449.2,449.2,448.35,448.48,2232.0
2025-07-14 12:15:00,NASDAQ:MSTR,448.2,448.53,447.0,447.08,4393.0
2025-07-14 12:30:00,NASDAQ:MSTR,447.14,447.14,445.98,446.65,2884.0
2025-07-14 12:45:00,NASDAQ:MSTR,446.78,448.3,446.75,447.36,1744.0
2025-07-14 13:00:00,NASDAQ:MSTR,447.24,447.24,445.52,446.19,4070.0
2025-07-14 13:15:00,NASDAQ:MSTR,446.2,447.27,446.07,446.99,1562.0
2025-07-14 13:30:00,NASDAQ:MSTR,447.05,447.31,446.59,446.98,702.0
2025-07-14 13:45:00,NASDAQ:MSTR,446.78,446.89,446.55,446.67,882.0
2025-07-14 14:00:00,NASDAQ:MSTR,446.52,446.75,443.76,444.9,10848.0
2025-07-14 14:15:00,NASDAQ:MSTR,444.73,444.73,441.84,442.54,10981.0
2025-07-14 14:30:00,NASDAQ:MSTR,442.52,443.86,440.83,443.86,4743.0
2025-07-14 14:45:00,NASDAQ:MSTR,444.0,444.39,442.88,444.2,4956.0
2025-07-14 15:00:00,NASDAQ:MSTR,444.07,445.72,443.47,443.83,11710.0
2025-07-14 15:15:00,NASDAQ:MSTR,444.0,446.91,444.0,446.85,7891.0
2025-07-14 15:30:00,NASDAQ:MSTR,446.75,446.82,445.28,446.0,12847.0
2025-07-14 15:45:00,NASDAQ:MSTR,446.01,446.5,445.82,446.42,4238.0
2025-07-14 16:00:00,NASDAQ:MSTR,446.38,446.99,445.07,446.22,6638.0
2025-07-14 16:15:00,NASDAQ:MSTR,446.15,447.6,443.34,447.0,9273.0
2025-07-14 16:30:00,NASDAQ:MSTR,447.07,453.63,444.25,449.7,329174.0
2025-07-14 16:45:00,NASDAQ:MSTR,449.57,452.23,447.77,450.8,176365.0
2025-07-14 17:00:00,NASDAQ:MSTR,451.0,454.34,449.56,453.7,136596.0
2025-07-14 17:15:00,NASDAQ:MSTR,453.98,456.44,449.78,450.83,139859.0
2025-07-14 17:30:00,NASDAQ:MSTR,450.86,451.95,445.62,447.2,123994.0
2025-07-14 17:45:00,NASDAQ:MSTR,447.31,450.23,446.36,449.02,75042.0
2025-07-14 18:00:00,NASDAQ:MSTR,449.02,450.0,443.38,445.87,91528.0
2025-07-14 18:15:00,NASDAQ:MSTR,445.87,445.9,442.9,443.8,58881.0
2025-07-14 18:30:00,NASDAQ:MSTR,443.87,444.16,442.0,443.68,59261.0
2025-07-14 18:45:00,NASDAQ:MSTR,443.77,445.0,441.8,443.5,51308.0
