datetime,symbol,open,high,low,close,volume
2025-07-14 21:30:00,NASDAQ:AVGO,276.1,276.1,275.45,275.77,18390.0
2025-07-14 21:45:00,NASDAQ:AVGO,275.74,276.12,275.69,275.84,16896.0
2025-07-14 22:00:00,NASDAQ:AVGO,275.87,276.09,275.34,275.59,21015.0
2025-07-14 22:15:00,NASDAQ:AVGO,275.53,276.16,275.36,275.93,21151.0
2025-07-14 22:30:00,NASDAQ:AVGO,275.89,275.89,275.33,275.58,32090.0
2025-07-14 22:45:00,NASDAQ:AVGO,275.56,276.14,275.18,275.625,74004.0
2025-07-14 23:00:00,NASDAQ:AVGO,275.6,275.68,275.37,275.58,729.0
2025-07-14 23:15:00,NASDAQ:AVGO,275.52,275.7,275.52,275.635,784.0
2025-07-14 23:30:00,NASDAQ:AVGO,275.68,275.73,275.58,275.73,340.0
2025-07-14 23:45:00,NASDAQ:AVGO,275.71,275.99,275.68,275.85,187.0
2025-07-15 00:00:00,NASDAQ:AVGO,275.69,275.94,275.69,275.94,120.0
2025-07-15 00:15:00,NASDAQ:AVGO,275.85,275.9,275.7,275.9,178.0
2025-07-15 00:30:00,NASDAQ:AVGO,275.83,275.9,275.61,275.64,305.0
2025-07-15 00:45:00,NASDAQ:AVGO,275.62,275.78,275.61,275.74,223.0
2025-07-15 01:00:00,NASDAQ:AVGO,275.74,275.74,275.48,275.54,814.0
2025-07-15 01:15:00,NASDAQ:AVGO,275.41,275.45,275.4,275.42,59.0
2025-07-15 01:30:00,NASDAQ:AVGO,275.4,275.49,275.4,275.49,207.0
2025-07-15 01:45:00,NASDAQ:AVGO,275.58,275.84,275.52,275.62,140.0
2025-07-15 02:00:00,NASDAQ:AVGO,275.45,275.45,275.45,275.45,5.0
2025-07-15 02:30:00,NASDAQ:AVGO,275.59,275.63,275.56,275.63,788.0
2025-07-15 02:45:00,NASDAQ:AVGO,275.55,275.55,275.37,275.37,408.0
2025-07-15 11:00:00,NASDAQ:AVGO,277.64,279.6,277.51,279.48,5114.0
2025-07-15 11:15:00,NASDAQ:AVGO,279.6,280.08,279.2,279.86,2400.0
2025-07-15 11:30:00,NASDAQ:AVGO,279.89,279.89,278.89,279.5,2302.0
2025-07-15 11:45:00,NASDAQ:AVGO,279.56,279.7,279.4,279.57,1084.0
2025-07-15 12:00:00,NASDAQ:AVGO,279.45,279.68,279.3,279.5,667.0
2025-07-15 12:15:00,NASDAQ:AVGO,279.5,279.79,279.32,279.46,1665.0
2025-07-15 12:30:00,NASDAQ:AVGO,279.47,279.88,279.46,279.64,717.0
2025-07-15 12:45:00,NASDAQ:AVGO,279.74,279.75,279.54,279.59,1062.0
2025-07-15 13:00:00,NASDAQ:AVGO,279.68,279.82,279.57,279.75,917.0
2025-07-15 13:15:00,NASDAQ:AVGO,279.8,280.0,279.75,279.9,1140.0
2025-07-15 13:30:00,NASDAQ:AVGO,279.85,280.04,279.71,279.71,417.0
2025-07-15 13:45:00,NASDAQ:AVGO,279.78,279.78,279.36,279.41,781.0
2025-07-15 14:00:00,NASDAQ:AVGO,279.47,279.77,279.04,279.67,5681.0
2025-07-15 14:15:00,NASDAQ:AVGO,279.67,279.78,279.55,279.73,1216.0
2025-07-15 14:30:00,NASDAQ:AVGO,279.65,279.79,279.46,279.46,3436.0
2025-07-15 14:45:00,NASDAQ:AVGO,279.44,279.68,279.2,279.68,926.0
2025-07-15 15:00:00,NASDAQ:AVGO,279.65,279.7,279.11,279.29,2532.0
2025-07-15 15:15:00,NASDAQ:AVGO,279.36,279.38,279.01,279.18,1295.0
2025-07-15 15:30:00,NASDAQ:AVGO,279.18,279.9,279.0,279.48,12595.0
2025-07-15 15:45:00,NASDAQ:AVGO,279.69,280.62,279.53,280.3,8572.0
2025-07-15 16:00:00,NASDAQ:AVGO,280.31,280.8,280.15,280.36,4771.0
2025-07-15 16:15:00,NASDAQ:AVGO,280.3,280.4,279.54,279.8,13065.0
2025-07-15 16:30:00,NASDAQ:AVGO,279.76,281.88,277.93,279.03,243856.0
2025-07-15 16:45:00,NASDAQ:AVGO,279.03,280.5,278.93,279.64,87354.0
2025-07-15 17:00:00,NASDAQ:AVGO,279.7,281.77,278.7,281.38,97561.0
2025-07-15 17:15:00,NASDAQ:AVGO,281.34,283.0,280.71,282.64,185840.0
2025-07-15 17:30:00,NASDAQ:AVGO,282.61,283.33,281.16,281.18,98038.0
2025-07-15 17:45:00,NASDAQ:AVGO,281.14,281.84,280.33,280.53,60168.0
2025-07-15 18:00:00,NASDAQ:AVGO,280.58,281.38,280.15,280.88,30795.0
2025-07-15 18:15:00,NASDAQ:AVGO,280.85,281.4,280.5,281.25,32937.0
2025-07-15 18:30:00,NASDAQ:AVGO,281.28,281.84,280.97,281.57,14178.0
2025-07-15 18:45:00,NASDAQ:AVGO,281.63,281.9,280.99,281.31,20527.0
2025-07-15 19:00:00,NASDAQ:AVGO,281.27,281.56,280.95,281.4,25765.0
2025-07-15 19:15:00,NASDAQ:AVGO,281.29,281.66,280.95,281.0,28341.0
2025-07-15 19:30:00,NASDAQ:AVGO,281.06,281.44,280.85,281.18,25096.0
2025-07-15 19:45:00,NASDAQ:AVGO,281.165,281.34,279.5,279.84,42918.0
2025-07-15 20:00:00,NASDAQ:AVGO,279.84,280.76,279.84,280.06,19985.0
2025-07-15 20:15:00,NASDAQ:AVGO,280.1,280.11,279.71,280.035,32622.0
2025-07-15 20:30:00,NASDAQ:AVGO,279.99,280.9,279.72,280.7,23745.0
2025-07-15 20:45:00,NASDAQ:AVGO,280.76,281.72,280.68,281.67,19620.0
2025-07-15 21:00:00,NASDAQ:AVGO,281.72,282.35,281.5,281.95,39560.0
2025-07-15 21:15:00,NASDAQ:AVGO,281.94,282.31,281.7,281.99,26488.0
2025-07-15 21:30:00,NASDAQ:AVGO,282.04,282.33,281.48,281.68,45855.0
2025-07-15 21:45:00,NASDAQ:AVGO,281.74,281.855,280.54,280.54,21364.0
2025-07-15 22:00:00,NASDAQ:AVGO,280.54,281.28,280.38,281.16,20489.0
2025-07-15 22:15:00,NASDAQ:AVGO,281.18,281.23,280.55,280.8,32808.0
2025-07-15 22:30:00,NASDAQ:AVGO,280.82,281.33,280.58,281.13,86497.0
2025-07-15 22:45:00,NASDAQ:AVGO,281.09,282.03,280.5,280.61,175314.0
2025-07-15 23:00:00,NASDAQ:AVGO,280.89,280.89,279.96,280.19,2748.0
2025-07-15 23:15:00,NASDAQ:AVGO,280.02,280.17,280.0,280.07,876.0
2025-07-15 23:30:00,NASDAQ:AVGO,280.08,280.24,279.9,279.91,395.0
2025-07-15 23:45:00,NASDAQ:AVGO,279.86,280.11,279.86,280.11,308.0
2025-07-16 00:00:00,NASDAQ:AVGO,280.0,280.19,279.84,279.95,469.0
2025-07-16 00:15:00,NASDAQ:AVGO,279.94,279.94,279.86,279.86,117.0
2025-07-16 00:30:00,NASDAQ:AVGO,279.9,280.2,279.9,280.2,97.0
2025-07-16 00:45:00,NASDAQ:AVGO,280.22,280.4,280.2,280.39,43.0
2025-07-16 01:00:00,NASDAQ:AVGO,280.45,280.5,280.3,280.34,520.0
2025-07-16 01:15:00,NASDAQ:AVGO,280.46,280.46,279.92,280.01,194.0
2025-07-16 01:30:00,NASDAQ:AVGO,280.01,280.27,279.81,280.27,866.0
2025-07-16 01:45:00,NASDAQ:AVGO,280.37,280.37,279.86,280.18,485.0
2025-07-16 02:00:00,NASDAQ:AVGO,280.18,280.2,280.12,280.12,121.0
2025-07-16 02:15:00,NASDAQ:AVGO,280.11,280.11,279.7,279.9,481.0
2025-07-16 02:30:00,NASDAQ:AVGO,279.9,279.9,279.9,279.9,17.0
2025-07-16 02:45:00,NASDAQ:AVGO,280.09,280.2,280.0,280.0,47.0
2025-07-16 11:00:00,NASDAQ:AVGO,280.95,280.95,279.0,279.29,720.0
2025-07-16 11:15:00,NASDAQ:AVGO,279.14,279.29,278.92,279.1,330.0
2025-07-16 11:30:00,NASDAQ:AVGO,279.06,279.5,279.06,279.5,494.0
2025-07-16 11:45:00,NASDAQ:AVGO,279.51,279.53,279.0,279.4,390.0
2025-07-16 12:00:00,NASDAQ:AVGO,279.33,279.9,279.2,279.26,2079.0
2025-07-16 12:15:00,NASDAQ:AVGO,279.23,279.34,278.86,278.89,669.0
2025-07-16 12:30:00,NASDAQ:AVGO,278.86,279.25,278.79,279.07,411.0
2025-07-16 12:45:00,NASDAQ:AVGO,279.23,279.34,279.17,279.28,177.0
2025-07-16 13:00:00,NASDAQ:AVGO,279.29,279.36,279.16,279.3,37.0
2025-07-16 13:15:00,NASDAQ:AVGO,279.29,279.34,279.12,279.15,444.0
2025-07-16 13:30:00,NASDAQ:AVGO,279.19,279.46,279.19,279.35,211.0
2025-07-16 13:45:00,NASDAQ:AVGO,279.35,279.63,279.35,279.43,353.0
2025-07-16 14:00:00,NASDAQ:AVGO,279.46,279.72,279.18,279.2,788.0
2025-07-16 14:15:00,NASDAQ:AVGO,279.21,279.56,279.21,279.49,1346.0
2025-07-16 14:30:00,NASDAQ:AVGO,279.42,279.42,278.85,279.0,1175.0
2025-07-16 14:45:00,NASDAQ:AVGO,279.0,279.43,279.0,279.32,1034.0
2025-07-16 15:00:00,NASDAQ:AVGO,279.33,279.72,279.11,279.58,675.0
2025-07-16 15:15:00,NASDAQ:AVGO,279.62,279.69,279.54,279.6,459.0
2025-07-16 15:30:00,NASDAQ:AVGO,279.7,280.9,279.7,280.58,1535.0
2025-07-16 15:45:00,NASDAQ:AVGO,280.66,280.85,280.57,280.74,684.0
2025-07-16 16:00:00,NASDAQ:AVGO,280.78,280.86,280.31,280.5,1501.0
2025-07-16 16:15:00,NASDAQ:AVGO,280.38,280.9,279.99,279.99,4480.0
2025-07-16 16:30:00,NASDAQ:AVGO,280.01,280.39,277.48,278.11,106483.0
