datetime,symbol,open,high,low,close,volume
2025-07-09 23:15:00,NASDAQ:FSLR,165.88,165.9,165.86,165.9,4.0
2025-07-09 23:30:00,NASDAQ:FSLR,165.95,166.87,165.84,166.87,831.0
2025-07-09 23:45:00,NASDAQ:FSLR,166.11,166.72,166.0,166.7,54.0
2025-07-10 00:00:00,NASDAQ:FSLR,166.6,166.69,166.52,166.69,98.0
2025-07-10 00:15:00,NASDAQ:FSLR,166.69,166.69,166.3,166.67,64.0
2025-07-10 00:30:00,NASDAQ:FSLR,166.52,166.68,166.4,166.68,107.0
2025-07-10 00:45:00,NASDAQ:FSLR,166.66,166.68,166.5,166.66,29.0
2025-07-10 01:00:00,NASDAQ:FSLR,166.69,166.69,166.1,166.1,95.0
2025-07-10 01:15:00,NASDAQ:FSLR,166.11,166.61,166.08,166.6,45.0
2025-07-10 01:30:00,NASDAQ:FSLR,166.13,166.52,166.13,166.52,2.0
2025-07-10 01:45:00,NASDAQ:FSLR,166.31,166.31,166.25,166.26,107.0
2025-07-10 02:00:00,NASDAQ:FSLR,166.15,166.15,166.03,166.03,48.0
2025-07-10 02:30:00,NASDAQ:FSLR,166.3,166.3,166.3,166.3,3.0
2025-07-10 02:45:00,NASDAQ:FSLR,166.0,166.0,165.95,165.95,256.0
2025-07-10 11:00:00,NASDAQ:FSLR,165.5,167.14,165.5,167.01,217.0
2025-07-10 11:15:00,NASDAQ:FSLR,167.02,167.52,166.65,166.65,312.0
2025-07-10 11:30:00,NASDAQ:FSLR,166.49,166.76,166.01,166.72,186.0
2025-07-10 11:45:00,NASDAQ:FSLR,166.65,167.36,166.65,167.36,45.0
2025-07-10 12:00:00,NASDAQ:FSLR,166.93,167.0,166.93,167.0,12.0
2025-07-10 12:15:00,NASDAQ:FSLR,166.9,166.9,166.53,166.53,30.0
2025-07-10 12:30:00,NASDAQ:FSLR,166.83,166.83,166.5,166.78,52.0
2025-07-10 12:45:00,NASDAQ:FSLR,166.9,167.5,166.9,167.25,25.0
2025-07-10 13:00:00,NASDAQ:FSLR,167.25,167.3,167.25,167.3,20.0
2025-07-10 13:15:00,NASDAQ:FSLR,167.3,167.5,167.3,167.45,82.0
2025-07-10 13:30:00,NASDAQ:FSLR,167.25,167.48,167.24,167.48,15.0
2025-07-10 13:45:00,NASDAQ:FSLR,167.5,167.56,167.45,167.45,54.0
2025-07-10 14:00:00,NASDAQ:FSLR,167.28,168.0,167.18,168.0,2187.0
2025-07-10 14:15:00,NASDAQ:FSLR,167.79,167.9,167.59,167.59,88.0
2025-07-10 14:30:00,NASDAQ:FSLR,167.68,167.74,167.63,167.7,121.0
2025-07-10 14:45:00,NASDAQ:FSLR,167.8,167.8,167.5,167.5,22.0
2025-07-10 15:00:00,NASDAQ:FSLR,167.75,167.75,167.67,167.75,57.0
2025-07-10 15:15:00,NASDAQ:FSLR,167.93,167.95,167.34,167.95,157.0
2025-07-10 15:30:00,NASDAQ:FSLR,167.41,167.7,167.33,167.7,34.0
2025-07-10 15:45:00,NASDAQ:FSLR,167.7,167.7,167.35,167.56,88.0
2025-07-10 16:00:00,NASDAQ:FSLR,167.63,167.65,167.39,167.62,248.0
2025-07-10 16:15:00,NASDAQ:FSLR,167.62,167.7,166.8,166.8,516.0
2025-07-10 16:30:00,NASDAQ:FSLR,166.93,168.5,165.88,166.56,13579.0
2025-07-10 16:45:00,NASDAQ:FSLR,166.75,167.56,165.25,166.17,10245.0
2025-07-10 17:00:00,NASDAQ:FSLR,166.27,168.27,165.86,166.97,14280.0
2025-07-10 17:15:00,NASDAQ:FSLR,167.03,167.56,165.63,166.33,8307.0
2025-07-10 17:30:00,NASDAQ:FSLR,166.43,166.84,165.73,165.75,9265.0
2025-07-10 17:45:00,NASDAQ:FSLR,165.57,166.0,165.31,165.42,22172.0
2025-07-10 18:00:00,NASDAQ:FSLR,165.46,166.7,165.38,166.65,6588.0
2025-07-10 18:15:00,NASDAQ:FSLR,166.51,166.6,165.63,165.63,5510.0
2025-07-10 18:30:00,NASDAQ:FSLR,165.75,165.9,164.73,164.89,4581.0
2025-07-10 18:45:00,NASDAQ:FSLR,164.86,165.26,164.59,164.94,5060.0
2025-07-10 19:00:00,NASDAQ:FSLR,165.0,166.41,164.86,165.68,10165.0
2025-07-10 19:15:00,NASDAQ:FSLR,165.62,166.29,165.5,165.65,7058.0
2025-07-10 19:30:00,NASDAQ:FSLR,165.66,165.79,165.14,165.19,4329.0
2025-07-10 19:45:00,NASDAQ:FSLR,165.35,165.41,164.7,164.95,5376.0
2025-07-10 20:00:00,NASDAQ:FSLR,164.92,165.77,164.9,165.52,5495.0
2025-07-10 20:15:00,NASDAQ:FSLR,165.63,166.57,165.46,166.55,3483.0
2025-07-10 20:30:00,NASDAQ:FSLR,166.58,167.13,166.58,167.12,4218.0
2025-07-10 20:45:00,NASDAQ:FSLR,167.04,167.16,166.56,166.85,4429.0
2025-07-10 21:00:00,NASDAQ:FSLR,166.96,167.42,166.33,166.42,14534.0
2025-07-10 21:15:00,NASDAQ:FSLR,166.57,166.79,166.2,166.23,1294.0
2025-07-10 21:30:00,NASDAQ:FSLR,166.26,166.97,166.26,166.54,3127.0
2025-07-10 21:45:00,NASDAQ:FSLR,166.66,167.22,166.4,166.86,8707.0
2025-07-10 22:00:00,NASDAQ:FSLR,166.8,166.8,166.03,166.43,11824.0
2025-07-10 22:15:00,NASDAQ:FSLR,166.45,166.87,166.01,166.22,14698.0
2025-07-10 22:30:00,NASDAQ:FSLR,166.11,166.14,165.14,165.35,13160.0
2025-07-10 22:45:00,NASDAQ:FSLR,165.45,165.66,164.88,164.92,28681.0
2025-07-10 23:00:00,NASDAQ:FSLR,165.06,165.12,165.06,165.12,11.0
2025-07-10 23:15:00,NASDAQ:FSLR,165.11,165.43,165.1,165.14,24.0
2025-07-10 23:30:00,NASDAQ:FSLR,165.1,165.43,165.1,165.43,10.0
2025-07-10 23:45:00,NASDAQ:FSLR,165.08,165.41,165.08,165.15,445.0
2025-07-11 00:00:00,NASDAQ:FSLR,165.47,165.47,165.47,165.47,1.0
2025-07-11 00:15:00,NASDAQ:FSLR,165.2,165.23,165.0,165.05,45.0
2025-07-11 00:30:00,NASDAQ:FSLR,165.36,165.4,165.09,165.4,35.0
2025-07-11 00:45:00,NASDAQ:FSLR,165.1,165.4,165.09,165.4,24.0
2025-07-11 01:00:00,NASDAQ:FSLR,165.4,165.4,165.4,165.4,29.0
2025-07-11 01:15:00,NASDAQ:FSLR,165.35,165.4,165.35,165.4,12.0
2025-07-11 01:45:00,NASDAQ:FSLR,165.2,165.4,165.2,165.21,31.0
2025-07-11 02:00:00,NASDAQ:FSLR,165.4,165.4,165.4,165.4,12.0
2025-07-11 02:30:00,NASDAQ:FSLR,165.24,165.24,165.1,165.1,23.0
2025-07-11 02:45:00,NASDAQ:FSLR,165.48,165.5,165.48,165.5,250.0
2025-07-11 11:00:00,NASDAQ:FSLR,165.1,165.22,164.56,164.86,205.0
2025-07-11 11:15:00,NASDAQ:FSLR,165.09,165.09,165.0,165.0,11.0
2025-07-11 11:30:00,NASDAQ:FSLR,165.14,165.14,165.09,165.09,10.0
2025-07-11 11:45:00,NASDAQ:FSLR,165.11,165.11,165.11,165.11,20.0
2025-07-11 12:00:00,NASDAQ:FSLR,164.99,164.99,164.99,164.99,1.0
2025-07-11 12:15:00,NASDAQ:FSLR,165.01,165.01,164.87,164.87,6.0
2025-07-11 12:30:00,NASDAQ:FSLR,164.73,164.76,164.51,164.51,63.0
2025-07-11 12:45:00,NASDAQ:FSLR,164.82,164.87,164.45,164.5,161.0
2025-07-11 13:00:00,NASDAQ:FSLR,164.45,164.76,164.41,164.76,151.0
2025-07-11 13:15:00,NASDAQ:FSLR,164.47,164.47,164.45,164.45,6.0
2025-07-11 13:30:00,NASDAQ:FSLR,164.45,164.45,164.45,164.45,62.0
2025-07-11 13:45:00,NASDAQ:FSLR,164.58,164.58,164.46,164.53,10.0
2025-07-11 14:00:00,NASDAQ:FSLR,164.7,165.0,164.42,164.65,1172.0
2025-07-11 14:15:00,NASDAQ:FSLR,164.4,164.42,164.3,164.3,58.0
2025-07-11 14:30:00,NASDAQ:FSLR,164.43,164.54,164.27,164.39,170.0
2025-07-11 14:45:00,NASDAQ:FSLR,164.39,164.83,164.39,164.5,155.0
2025-07-11 15:00:00,NASDAQ:FSLR,164.3,164.5,164.3,164.5,6.0
2025-07-11 15:15:00,NASDAQ:FSLR,164.5,164.78,164.15,164.15,298.0
2025-07-11 15:30:00,NASDAQ:FSLR,164.19,164.5,164.19,164.47,6.0
2025-07-11 15:45:00,NASDAQ:FSLR,164.31,164.45,164.12,164.2,91.0
2025-07-11 16:00:00,NASDAQ:FSLR,164.18,164.18,164.05,164.05,99.0
2025-07-11 16:15:00,NASDAQ:FSLR,164.1,164.14,163.91,164.04,733.0
2025-07-11 16:30:00,NASDAQ:FSLR,163.69,165.0,162.66,164.45,11988.0
2025-07-11 16:45:00,NASDAQ:FSLR,164.39,165.65,164.39,165.07,6672.0
2025-07-11 17:00:00,NASDAQ:FSLR,165.08,165.14,163.88,164.53,13712.0
2025-07-11 17:15:00,NASDAQ:FSLR,164.52,164.95,163.93,164.55,6857.0
2025-07-11 17:30:00,NASDAQ:FSLR,164.51,164.66,163.96,164.0,6141.0
2025-07-11 17:45:00,NASDAQ:FSLR,163.94,164.02,163.09,163.5,7926.0
2025-07-11 18:00:00,NASDAQ:FSLR,163.5,163.9,163.15,163.49,4650.0
2025-07-11 18:15:00,NASDAQ:FSLR,163.46,163.74,162.85,163.09,6072.0
2025-07-11 18:30:00,NASDAQ:FSLR,163.08,163.74,162.96,163.43,4769.0
2025-07-11 18:45:00,NASDAQ:FSLR,163.49,163.69,163.19,163.5,1818.0
2025-07-11 19:00:00,NASDAQ:FSLR,163.57,163.75,163.23,163.66,5816.0
2025-07-11 19:15:00,NASDAQ:FSLR,163.62,163.88,163.1,163.12,5765.0
2025-07-11 19:30:00,NASDAQ:FSLR,163.21,163.45,163.14,163.28,6512.0
2025-07-11 19:45:00,NASDAQ:FSLR,163.23,163.4,162.26,162.4,17303.0
2025-07-11 20:00:00,NASDAQ:FSLR,162.33,162.72,162.21,162.72,7534.0
2025-07-11 20:15:00,NASDAQ:FSLR,162.64,162.92,162.52,162.52,2288.0
2025-07-11 20:30:00,NASDAQ:FSLR,162.49,162.49,161.85,161.93,7393.0
2025-07-11 20:45:00,NASDAQ:FSLR,161.93,162.46,161.7,162.46,6305.0
2025-07-11 21:00:00,NASDAQ:FSLR,162.5,163.0,162.46,163.0,5790.0
2025-07-11 21:15:00,NASDAQ:FSLR,162.99,163.22,162.81,162.88,4750.0
2025-07-11 21:30:00,NASDAQ:FSLR,162.89,163.82,162.89,163.63,6259.0
2025-07-11 21:45:00,NASDAQ:FSLR,163.54,164.07,163.41,163.76,5006.0
2025-07-11 22:00:00,NASDAQ:FSLR,163.75,163.93,163.4,163.93,4049.0
2025-07-11 22:15:00,NASDAQ:FSLR,163.99,164.19,163.75,163.86,8526.0
2025-07-11 22:30:00,NASDAQ:FSLR,163.76,163.95,162.92,162.93,10513.0
2025-07-11 22:45:00,NASDAQ:FSLR,162.91,163.18,162.23,162.59,29161.0
2025-07-11 23:15:00,NASDAQ:FSLR,162.51,162.6,162.44,162.6,139.0
2025-07-11 23:30:00,NASDAQ:FSLR,162.57,162.57,162.44,162.49,48.0
2025-07-11 23:45:00,NASDAQ:FSLR,162.48,162.5,162.44,162.44,30.0
2025-07-12 00:00:00,NASDAQ:FSLR,162.48,162.48,162.4,162.4,24.0
2025-07-12 00:15:00,NASDAQ:FSLR,162.38,162.38,162.3,162.3,8.0
2025-07-12 00:30:00,NASDAQ:FSLR,162.59,162.59,162.45,162.59,4.0
2025-07-12 00:45:00,NASDAQ:FSLR,162.59,162.59,162.44,162.5,18.0
2025-07-12 01:00:00,NASDAQ:FSLR,162.48,162.48,162.48,162.48,2.0
2025-07-12 01:45:00,NASDAQ:FSLR,162.57,162.57,162.56,162.56,11.0
2025-07-12 02:30:00,NASDAQ:FSLR,162.56,162.56,162.56,162.56,1.0
2025-07-12 02:45:00,NASDAQ:FSLR,162.44,162.44,162.3,162.3,13.0
2025-07-14 11:00:00,NASDAQ:FSLR,162.59,163.45,162.41,162.57,243.0
2025-07-14 11:15:00,NASDAQ:FSLR,162.81,162.89,162.57,162.57,28.0
2025-07-14 11:30:00,NASDAQ:FSLR,162.84,163.12,162.6,162.6,18.0
2025-07-14 11:45:00,NASDAQ:FSLR,163.25,163.4,163.1,163.18,19.0
2025-07-14 12:00:00,NASDAQ:FSLR,163.44,163.44,162.96,162.96,25.0
2025-07-14 12:15:00,NASDAQ:FSLR,163.18,163.3,162.98,163.1,23.0
2025-07-14 12:30:00,NASDAQ:FSLR,163.1,163.1,162.96,162.96,114.0
2025-07-14 12:45:00,NASDAQ:FSLR,163.05,163.37,163.05,163.37,134.0
2025-07-14 13:00:00,NASDAQ:FSLR,163.12,163.44,163.12,163.43,68.0
2025-07-14 13:15:00,NASDAQ:FSLR,163.48,163.72,163.48,163.68,126.0
2025-07-14 13:30:00,NASDAQ:FSLR,163.68,163.68,163.15,163.34,145.0
2025-07-14 13:45:00,NASDAQ:FSLR,163.5,163.68,163.5,163.68,31.0
2025-07-14 14:00:00,NASDAQ:FSLR,163.6,163.6,162.92,163.33,112.0
2025-07-14 14:15:00,NASDAQ:FSLR,163.0,163.24,162.92,163.13,195.0
2025-07-14 14:30:00,NASDAQ:FSLR,163.02,163.33,163.02,163.14,35.0
2025-07-14 14:45:00,NASDAQ:FSLR,163.18,163.18,163.02,163.02,35.0
2025-07-14 15:00:00,NASDAQ:FSLR,163.0,163.0,162.61,162.81,340.0
2025-07-14 15:15:00,NASDAQ:FSLR,163.0,163.45,162.8,163.16,313.0
2025-07-14 15:30:00,NASDAQ:FSLR,163.11,163.11,163.11,163.11,6.0
2025-07-14 15:45:00,NASDAQ:FSLR,162.89,163.27,162.8,162.8,75.0
2025-07-14 16:00:00,NASDAQ:FSLR,163.0,163.07,162.63,162.74,78.0
2025-07-14 16:15:00,NASDAQ:FSLR,162.75,162.92,162.44,162.58,213.0
2025-07-14 16:30:00,NASDAQ:FSLR,162.66,165.0,161.23,164.34,16175.0
2025-07-14 16:45:00,NASDAQ:FSLR,164.36,165.2,163.35,164.3,15697.0
2025-07-14 17:00:00,NASDAQ:FSLR,164.23,164.23,162.78,163.48,12084.0
2025-07-14 17:15:00,NASDAQ:FSLR,163.62,163.62,162.4,162.55,8285.0
2025-07-14 17:30:00,NASDAQ:FSLR,162.49,163.79,162.23,163.42,8416.0
2025-07-14 17:45:00,NASDAQ:FSLR,163.44,163.44,161.5,161.5,9712.0
2025-07-14 18:00:00,NASDAQ:FSLR,161.445,161.95,160.0,160.85,12439.0
2025-07-14 18:15:00,NASDAQ:FSLR,160.65,160.8,160.4,160.63,3282.0
2025-07-14 18:30:00,NASDAQ:FSLR,160.51,160.81,160.41,160.69,5762.0
2025-07-14 18:45:00,NASDAQ:FSLR,160.69,161.37,160.68,160.985,5532.0
2025-07-14 19:00:00,NASDAQ:FSLR,161.01,161.76,160.92,160.98,4138.0
2025-07-14 19:15:00,NASDAQ:FSLR,160.98,161.1,160.58,160.69,2863.0
2025-07-14 19:30:00,NASDAQ:FSLR,160.84,160.94,160.58,160.81,2783.0
2025-07-14 19:45:00,NASDAQ:FSLR,160.91,161.08,160.74,160.74,4007.0
2025-07-14 20:00:00,NASDAQ:FSLR,160.8,161.19,160.8,161.0,2949.0
2025-07-14 20:15:00,NASDAQ:FSLR,161.0,161.0,160.01,160.265,5268.0
2025-07-14 20:30:00,NASDAQ:FSLR,160.31,160.31,159.88,159.94,6264.0
2025-07-14 20:45:00,NASDAQ:FSLR,160.02,160.57,159.96,160.09,5156.0
2025-07-14 21:00:00,NASDAQ:FSLR,160.14,160.77,159.87,160.19,6263.0
2025-07-14 21:15:00,NASDAQ:FSLR,160.2,161.23,160.12,161.005,4888.0
2025-07-14 21:30:00,NASDAQ:FSLR,161.16,161.38,160.95,161.38,5234.0
2025-07-14 21:45:00,NASDAQ:FSLR,161.26,161.66,161.16,161.21,6664.0
2025-07-14 22:00:00,NASDAQ:FSLR,161.24,161.62,161.09,161.35,4053.0
2025-07-14 22:15:00,NASDAQ:FSLR,161.3,161.38,160.97,161.22,5153.0
2025-07-14 22:30:00,NASDAQ:FSLR,161.18,161.36,160.76,161.25,6565.0
2025-07-14 22:45:00,NASDAQ:FSLR,161.26,161.62,160.81,160.84,19341.0
2025-07-14 23:00:00,NASDAQ:FSLR,160.84,161.4,160.83,161.29,472.0
2025-07-14 23:15:00,NASDAQ:FSLR,160.88,162.15,160.88,161.88,1121.0
2025-07-14 23:30:00,NASDAQ:FSLR,161.99,162.6,161.53,162.6,1500.0
2025-07-14 23:45:00,NASDAQ:FSLR,162.67,162.67,162.21,162.21,32.0
2025-07-15 00:00:00,NASDAQ:FSLR,161.96,162.49,161.9,162.49,107.0
2025-07-15 00:15:00,NASDAQ:FSLR,162.01,162.01,160.26,161.4,521.0
2025-07-15 00:30:00,NASDAQ:FSLR,160.6,161.39,160.6,161.23,61.0
2025-07-15 00:45:00,NASDAQ:FSLR,160.82,161.53,160.82,161.2,36.0
2025-07-15 01:00:00,NASDAQ:FSLR,161.22,161.77,161.19,161.2,45.0
2025-07-15 01:15:00,NASDAQ:FSLR,161.02,161.02,160.89,161.02,17.0
2025-07-15 01:30:00,NASDAQ:FSLR,160.97,160.97,160.81,160.81,52.0
2025-07-15 01:45:00,NASDAQ:FSLR,160.83,160.83,160.8,160.83,10.0
2025-07-15 02:00:00,NASDAQ:FSLR,160.8,160.8,160.8,160.8,28.0
2025-07-15 02:30:00,NASDAQ:FSLR,161.2,161.2,161.2,161.2,1.0
2025-07-15 02:45:00,NASDAQ:FSLR,160.84,160.84,160.65,160.65,11.0
2025-07-15 11:00:00,NASDAQ:FSLR,160.84,162.72,160.84,162.72,202.0
2025-07-15 11:15:00,NASDAQ:FSLR,162.61,162.65,162.03,162.58,420.0
2025-07-15 11:30:00,NASDAQ:FSLR,162.28,162.75,162.28,162.65,745.0
2025-07-15 11:45:00,NASDAQ:FSLR,162.53,162.76,162.33,162.76,99.0
2025-07-15 12:00:00,NASDAQ:FSLR,162.9,162.9,162.81,162.81,55.0
2025-07-15 12:15:00,NASDAQ:FSLR,162.68,163.68,162.3,163.27,731.0
2025-07-15 12:30:00,NASDAQ:FSLR,163.4,163.4,163.15,163.15,224.0
2025-07-15 12:45:00,NASDAQ:FSLR,163.01,163.72,163.01,163.57,162.0
2025-07-15 13:00:00,NASDAQ:FSLR,163.84,163.84,163.5,163.78,47.0
2025-07-15 13:15:00,NASDAQ:FSLR,163.71,164.0,163.71,163.81,133.0
2025-07-15 13:30:00,NASDAQ:FSLR,164.24,165.2,164.24,164.51,506.0
2025-07-15 13:45:00,NASDAQ:FSLR,165.2,165.2,165.0,165.0,5.0
2025-07-15 14:00:00,NASDAQ:FSLR,165.1,165.71,165.06,165.6,6001.0
2025-07-15 14:15:00,NASDAQ:FSLR,165.61,165.72,165.03,165.7,1830.0
2025-07-15 14:30:00,NASDAQ:FSLR,165.84,166.75,165.75,166.32,3780.0
2025-07-15 14:45:00,NASDAQ:FSLR,166.36,166.36,165.755,165.755,310.0
2025-07-15 15:00:00,NASDAQ:FSLR,165.77,165.97,165.5,165.75,1294.0
2025-07-15 15:15:00,NASDAQ:FSLR,165.75,165.88,165.0,165.6,1380.0
2025-07-15 15:30:00,NASDAQ:FSLR,165.9,166.0,165.53,166.0,516.0
2025-07-15 15:45:00,NASDAQ:FSLR,165.5,166.44,165.5,166.44,855.0
2025-07-15 16:00:00,NASDAQ:FSLR,166.33,167.25,166.27,167.03,1979.0
2025-07-15 16:15:00,NASDAQ:FSLR,167.0,167.62,166.7,167.06,4284.0
2025-07-15 16:30:00,NASDAQ:FSLR,167.03,168.97,165.92,167.51,29075.0
2025-07-15 16:45:00,NASDAQ:FSLR,167.4,170.67,167.28,170.16,26906.0
2025-07-15 17:00:00,NASDAQ:FSLR,170.11,170.33,168.84,169.68,17143.0
2025-07-15 17:15:00,NASDAQ:FSLR,169.58,170.68,169.32,170.13,10929.0
2025-07-15 17:30:00,NASDAQ:FSLR,170.02,171.8,169.95,171.3,21849.0
2025-07-15 17:45:00,NASDAQ:FSLR,171.44,171.64,170.25,170.33,10562.0
2025-07-15 18:00:00,NASDAQ:FSLR,170.4,170.68,169.33,169.54,16177.0
2025-07-15 18:15:00,NASDAQ:FSLR,169.64,170.28,169.1,169.9,16533.0
2025-07-15 18:30:00,NASDAQ:FSLR,169.84,170.67,168.99,170.46,53383.0
2025-07-15 18:45:00,NASDAQ:FSLR,170.42,171.14,168.73,168.73,12820.0
2025-07-15 19:00:00,NASDAQ:FSLR,168.82,170.5,168.5,169.8,19859.0
2025-07-15 19:15:00,NASDAQ:FSLR,169.73,170.3,169.64,169.77,3241.0
2025-07-15 19:30:00,NASDAQ:FSLR,169.67,169.67,168.1,168.7,10850.0
2025-07-15 19:45:00,NASDAQ:FSLR,168.79,169.07,168.1,168.77,10055.0
2025-07-15 20:00:00,NASDAQ:FSLR,168.93,169.32,168.63,168.82,4460.0
2025-07-15 20:15:00,NASDAQ:FSLR,169.0,169.49,168.74,169.1,3211.0
2025-07-15 20:30:00,NASDAQ:FSLR,168.945,169.19,168.05,168.34,4080.0
2025-07-15 20:45:00,NASDAQ:FSLR,168.28,169.72,168.28,169.55,5532.0
2025-07-15 21:00:00,NASDAQ:FSLR,169.47,170.12,169.04,169.81,5050.0
2025-07-15 21:15:00,NASDAQ:FSLR,169.77,170.45,169.67,170.45,7395.0
2025-07-15 21:30:00,NASDAQ:FSLR,170.5,170.96,170.31,170.71,11569.0
2025-07-15 21:45:00,NASDAQ:FSLR,170.7,171.15,170.44,170.7,9018.0
2025-07-15 22:00:00,NASDAQ:FSLR,170.65,172.33,170.65,171.43,18007.0
2025-07-15 22:15:00,NASDAQ:FSLR,171.54,171.87,171.09,171.36,8341.0
2025-07-15 22:30:00,NASDAQ:FSLR,171.42,172.8,171.13,172.4,24982.0
2025-07-15 22:45:00,NASDAQ:FSLR,172.365,172.71,171.04,171.96,44174.0
2025-07-15 23:00:00,NASDAQ:FSLR,171.55,171.75,171.55,171.69,32.0
2025-07-15 23:15:00,NASDAQ:FSLR,171.54,171.7,171.54,171.7,102.0
2025-07-15 23:30:00,NASDAQ:FSLR,171.82,171.93,171.77,171.85,91.0
2025-07-15 23:45:00,NASDAQ:FSLR,171.71,171.86,171.7,171.86,75.0
2025-07-16 00:00:00,NASDAQ:FSLR,171.82,172.05,171.82,171.89,130.0
2025-07-16 00:15:00,NASDAQ:FSLR,171.94,172.3,171.94,172.3,71.0
2025-07-16 00:30:00,NASDAQ:FSLR,172.3,172.3,172.0,172.0,8.0
2025-07-16 00:45:00,NASDAQ:FSLR,171.93,172.57,171.93,172.37,27.0
2025-07-16 01:00:00,NASDAQ:FSLR,172.36,172.37,171.94,171.94,59.0
2025-07-16 01:15:00,NASDAQ:FSLR,172.44,172.5,171.99,171.99,441.0
2025-07-16 01:30:00,NASDAQ:FSLR,171.98,172.5,171.96,171.96,81.0
2025-07-16 01:45:00,NASDAQ:FSLR,171.98,172.0,171.94,172.0,13.0
2025-07-16 02:00:00,NASDAQ:FSLR,172.0,172.0,171.76,171.76,98.0
2025-07-16 02:15:00,NASDAQ:FSLR,171.75,171.75,171.75,171.75,15.0
2025-07-16 02:30:00,NASDAQ:FSLR,171.75,171.75,171.75,171.75,7.0
2025-07-16 02:45:00,NASDAQ:FSLR,171.6,171.6,171.6,171.6,100.0
2025-07-16 11:00:00,NASDAQ:FSLR,172.56,172.69,172.0,172.07,32.0
2025-07-16 11:15:00,NASDAQ:FSLR,173.0,173.34,172.6,172.84,303.0
2025-07-16 11:30:00,NASDAQ:FSLR,173.17,173.24,172.82,172.82,18.0
2025-07-16 11:45:00,NASDAQ:FSLR,172.6,172.76,172.5,172.76,41.0
2025-07-16 12:00:00,NASDAQ:FSLR,172.66,172.66,171.64,171.97,203.0
2025-07-16 12:15:00,NASDAQ:FSLR,171.95,172.11,171.95,171.99,12.0
2025-07-16 12:30:00,NASDAQ:FSLR,171.61,172.64,171.61,171.99,128.0
2025-07-16 12:45:00,NASDAQ:FSLR,171.97,171.97,171.61,171.89,14.0
2025-07-16 13:00:00,NASDAQ:FSLR,171.61,171.99,171.6,171.85,16.0
2025-07-16 13:15:00,NASDAQ:FSLR,171.87,172.14,171.87,172.14,7.0
2025-07-16 13:30:00,NASDAQ:FSLR,171.92,171.92,171.56,171.59,270.0
2025-07-16 13:45:00,NASDAQ:FSLR,171.59,171.78,171.58,171.67,180.0
2025-07-16 14:00:00,NASDAQ:FSLR,171.62,172.0,171.4,171.62,506.0
2025-07-16 14:15:00,NASDAQ:FSLR,171.75,172.87,171.73,171.91,411.0
2025-07-16 14:30:00,NASDAQ:FSLR,172.11,172.44,172.0,172.44,142.0
2025-07-16 14:45:00,NASDAQ:FSLR,172.49,172.83,172.08,172.83,22.0
2025-07-16 15:00:00,NASDAQ:FSLR,172.02,172.83,172.02,172.02,17.0
2025-07-16 15:15:00,NASDAQ:FSLR,172.83,172.83,172.41,172.82,74.0
2025-07-16 15:30:00,NASDAQ:FSLR,172.85,173.34,172.85,173.0,124.0
2025-07-16 15:45:00,NASDAQ:FSLR,173.19,173.19,172.38,172.77,356.0
2025-07-16 16:00:00,NASDAQ:FSLR,172.34,172.64,172.32,172.46,291.0
2025-07-16 16:15:00,NASDAQ:FSLR,172.26,173.21,172.14,173.21,163.0
2025-07-16 16:30:00,NASDAQ:FSLR,172.67,173.39,170.66,172.79,25676.0
2025-07-16 16:45:00,NASDAQ:FSLR,172.58,172.91,170.66,170.86,11488.0
2025-07-16 17:00:00,NASDAQ:FSLR,170.63,171.1,169.33,170.31,12674.0
2025-07-16 17:15:00,NASDAQ:FSLR,170.28,171.2,169.82,169.82,11726.0
2025-07-16 17:30:00,NASDAQ:FSLR,169.75,169.8,168.1,168.2,12116.0
2025-07-16 17:45:00,NASDAQ:FSLR,168.32,169.54,168.32,169.01,12971.0
2025-07-16 18:00:00,NASDAQ:FSLR,169.01,169.44,168.04,168.27,11109.0
2025-07-16 18:15:00,NASDAQ:FSLR,168.15,168.28,167.0,168.07,13066.0
2025-07-16 18:30:00,NASDAQ:FSLR,167.91,168.58,166.88,168.58,29398.0
2025-07-16 18:45:00,NASDAQ:FSLR,168.12,168.37,167.4,167.95,5701.0
2025-07-16 19:00:00,NASDAQ:FSLR,167.98,168.41,167.73,168.17,6080.0
2025-07-16 19:15:00,NASDAQ:FSLR,168.2,168.42,167.0,167.36,6794.0
2025-07-16 19:30:00,NASDAQ:FSLR,167.38,167.41,166.05,166.2,11481.0
2025-07-16 19:45:00,NASDAQ:FSLR,166.05,167.41,165.92,167.31,9547.0
2025-07-16 20:00:00,NASDAQ:FSLR,167.22,167.74,166.99,167.74,5033.0
2025-07-16 20:15:00,NASDAQ:FSLR,167.76,167.76,167.29,167.29,2792.0
2025-07-16 20:30:00,NASDAQ:FSLR,167.41,167.41,166.45,166.56,9764.0
2025-07-16 20:45:00,NASDAQ:FSLR,166.7,166.8,166.25,166.42,2980.0
2025-07-16 21:00:00,NASDAQ:FSLR,166.45,167.27,165.99,166.2,11966.0
2025-07-16 21:15:00,NASDAQ:FSLR,166.35,166.49,165.59,166.17,16121.0
2025-07-16 21:30:00,NASDAQ:FSLR,166.06,166.915,165.67,166.35,7733.0
2025-07-16 21:45:00,NASDAQ:FSLR,166.53,167.0,166.18,166.7,11471.0
2025-07-16 22:00:00,NASDAQ:FSLR,166.63,166.76,165.95,166.19,7987.0
