datetime,symbol,open,high,low,close,volume
2025-06-13 20:15:00,NASDAQ:JBHT,140.29,140.43,140.095,140.21,1025.0
2025-06-13 20:30:00,NASDAQ:JBHT,140.15,140.33,140.15,140.27,720.0
2025-06-13 20:45:00,NASDAQ:JBHT,140.36,140.6,140.34,140.43,596.0
2025-06-13 21:00:00,NASDAQ:JBHT,140.53,140.53,140.0,140.0,1211.0
2025-06-13 21:15:00,NASDAQ:JBHT,139.93,139.93,139.55,139.9,1174.0
2025-06-13 21:30:00,NASDAQ:JBHT,139.91,140.02,139.2,139.26,1412.0
2025-06-13 21:45:00,NASDAQ:JBHT,139.38,139.86,139.37,139.86,2395.0
2025-06-13 22:00:00,NASDAQ:JBHT,139.91,140.04,139.8,139.98,1505.0
2025-06-13 22:15:00,NASDAQ:JBHT,139.93,139.96,139.27,139.41,3965.0
2025-06-13 22:30:00,NASDAQ:JBHT,139.48,139.61,139.28,139.38,2867.0
2025-06-13 22:45:00,NASDAQ:JBHT,139.41,139.99,139.13,139.99,12613.0
2025-06-14 01:00:00,NASDAQ:JBHT,139.01,139.01,139.01,139.01,1.0
2025-06-16 14:45:00,NASDAQ:JBHT,140.6,141.11,140.44,140.44,60.0
2025-06-16 15:45:00,NASDAQ:JBHT,141.1,141.1,141.1,141.1,18.0
2025-06-16 16:30:00,NASDAQ:JBHT,141.48,142.44,140.21,140.62,2705.0
2025-06-16 16:45:00,NASDAQ:JBHT,140.92,142.53,140.92,142.19,2917.0
2025-06-16 17:00:00,NASDAQ:JBHT,142.2,142.72,142.07,142.42,1947.0
2025-06-16 17:15:00,NASDAQ:JBHT,142.44,143.02,142.44,143.0,3057.0
2025-06-16 17:30:00,NASDAQ:JBHT,143.03,143.05,142.56,142.94,2439.0
2025-06-16 17:45:00,NASDAQ:JBHT,142.98,143.27,142.92,142.97,1348.0
2025-06-16 18:00:00,NASDAQ:JBHT,142.92,143.03,142.42,142.47,956.0
2025-06-16 18:15:00,NASDAQ:JBHT,142.4,142.42,142.19,142.32,911.0
2025-06-16 18:30:00,NASDAQ:JBHT,142.325,142.5,142.17,142.18,1124.0
2025-06-16 18:45:00,NASDAQ:JBHT,142.21,142.21,141.81,142.02,1005.0
2025-06-16 19:00:00,NASDAQ:JBHT,142.06,142.21,141.9,142.11,1219.0
2025-06-16 19:15:00,NASDAQ:JBHT,142.11,142.28,141.93,142.04,1609.0
2025-06-16 19:30:00,NASDAQ:JBHT,142.07,142.3,142.03,142.14,1696.0
2025-06-16 19:45:00,NASDAQ:JBHT,142.24,142.32,142.17,142.32,768.0
2025-06-16 20:00:00,NASDAQ:JBHT,142.34,142.52,142.26,142.41,429.0
2025-06-16 20:15:00,NASDAQ:JBHT,142.47,142.88,142.38,142.88,352.0
2025-06-16 20:30:00,NASDAQ:JBHT,142.86,142.91,142.73,142.83,763.0
2025-06-16 20:45:00,NASDAQ:JBHT,142.88,143.03,142.75,142.75,2191.0
2025-06-16 21:00:00,NASDAQ:JBHT,142.84,142.9,142.72,142.74,963.0
2025-06-16 21:15:00,NASDAQ:JBHT,142.76,142.82,142.66,142.7,2785.0
2025-06-16 21:30:00,NASDAQ:JBHT,142.71,142.73,142.5,142.56,1766.0
2025-06-16 21:45:00,NASDAQ:JBHT,142.48,142.48,142.2,142.2,1654.0
2025-06-16 22:00:00,NASDAQ:JBHT,142.265,142.4,142.25,142.25,1786.0
2025-06-16 22:15:00,NASDAQ:JBHT,142.27,142.42,142.1,142.13,3364.0
2025-06-16 22:30:00,NASDAQ:JBHT,142.09,142.14,141.97,142.0,4115.0
2025-06-16 22:45:00,NASDAQ:JBHT,142.04,142.6,142.04,142.5,14950.0
2025-06-16 23:00:00,NASDAQ:JBHT,142.17,142.17,140.62,140.62,105.0
2025-06-17 14:00:00,NASDAQ:JBHT,141.95,142.0,141.95,142.0,20.0
2025-06-17 16:30:00,NASDAQ:JBHT,141.59,142.57,141.05,142.39,1731.0
2025-06-17 16:45:00,NASDAQ:JBHT,142.2,142.2,141.02,141.34,1665.0
2025-06-17 17:00:00,NASDAQ:JBHT,141.5,141.5,140.99,141.44,684.0
2025-06-17 17:15:00,NASDAQ:JBHT,141.39,141.48,141.19,141.3,758.0
2025-06-17 17:30:00,NASDAQ:JBHT,141.4,141.8,141.4,141.65,555.0
2025-06-17 17:45:00,NASDAQ:JBHT,141.71,141.89,141.58,141.61,462.0
2025-06-17 18:00:00,NASDAQ:JBHT,141.65,141.8,141.26,141.315,848.0
2025-06-17 18:15:00,NASDAQ:JBHT,141.22,141.29,141.08,141.14,394.0
2025-06-17 18:30:00,NASDAQ:JBHT,141.16,141.21,140.95,140.96,890.0
2025-06-17 18:45:00,NASDAQ:JBHT,140.97,141.09,140.835,140.91,341.0
2025-06-17 19:00:00,NASDAQ:JBHT,140.95,141.21,140.88,141.2,822.0
2025-06-17 19:15:00,NASDAQ:JBHT,141.2,141.31,141.055,141.15,629.0
2025-06-17 19:30:00,NASDAQ:JBHT,141.06,141.17,140.92,140.92,909.0
2025-06-17 19:45:00,NASDAQ:JBHT,140.97,141.09,140.74,140.76,416.0
2025-06-17 20:00:00,NASDAQ:JBHT,140.79,140.91,140.65,140.91,480.0
2025-06-17 20:15:00,NASDAQ:JBHT,140.94,140.94,140.52,140.55,810.0
2025-06-17 20:30:00,NASDAQ:JBHT,140.46,140.76,140.46,140.5,1052.0
2025-06-17 20:45:00,NASDAQ:JBHT,140.52,140.52,139.83,140.26,930.0
2025-06-17 21:00:00,NASDAQ:JBHT,140.09,140.1,139.66,139.72,536.0
2025-06-17 21:15:00,NASDAQ:JBHT,139.6,139.6,139.0,139.13,1078.0
2025-06-17 21:30:00,NASDAQ:JBHT,139.19,139.25,139.04,139.04,1954.0
2025-06-17 21:45:00,NASDAQ:JBHT,139.045,139.31,139.045,139.21,1883.0
2025-06-17 22:00:00,NASDAQ:JBHT,139.25,139.27,138.64,138.73,1269.0
2025-06-17 22:15:00,NASDAQ:JBHT,138.73,138.92,138.71,138.77,1545.0
2025-06-17 22:30:00,NASDAQ:JBHT,138.81,139.16,138.8,138.98,5413.0
2025-06-17 22:45:00,NASDAQ:JBHT,138.98,139.25,138.97,139.18,12415.0
2025-06-18 15:30:00,NASDAQ:JBHT,139.9,139.95,139.9,139.95,2.0
2025-06-18 16:15:00,NASDAQ:JBHT,140.0,140.1,139.9,139.95,13.0
2025-06-18 16:30:00,NASDAQ:JBHT,139.205,139.205,138.11,138.42,3422.0
2025-06-18 16:45:00,NASDAQ:JBHT,138.525,139.1,138.11,138.97,2579.0
2025-06-18 17:00:00,NASDAQ:JBHT,139.05,140.07,139.04,139.96,3939.0
2025-06-18 17:15:00,NASDAQ:JBHT,139.94,140.3,139.86,140.11,2649.0
2025-06-18 17:30:00,NASDAQ:JBHT,140.0,140.48,140.0,140.11,1952.0
2025-06-18 17:45:00,NASDAQ:JBHT,140.21,140.36,139.98,140.16,1609.0
2025-06-18 18:00:00,NASDAQ:JBHT,140.23,140.6,140.07,140.19,1337.0
2025-06-18 18:15:00,NASDAQ:JBHT,140.22,140.54,140.09,140.49,908.0
2025-06-18 18:30:00,NASDAQ:JBHT,140.53,140.53,140.26,140.46,755.0
2025-06-18 18:45:00,NASDAQ:JBHT,140.45,140.46,140.03,140.09,1102.0
2025-06-18 19:00:00,NASDAQ:JBHT,140.055,140.2,139.74,140.18,1012.0
2025-06-18 19:15:00,NASDAQ:JBHT,140.07,140.25,139.98,140.23,792.0
2025-06-18 19:30:00,NASDAQ:JBHT,140.17,140.21,139.87,139.87,1384.0
2025-06-18 19:45:00,NASDAQ:JBHT,139.865,139.865,139.65,139.68,1266.0
2025-06-18 20:00:00,NASDAQ:JBHT,139.64,139.65,139.31,139.31,1340.0
2025-06-18 20:15:00,NASDAQ:JBHT,139.32,139.43,139.15,139.28,1069.0
2025-06-18 20:30:00,NASDAQ:JBHT,139.28,139.29,139.0,139.12,1859.0
2025-06-18 20:45:00,NASDAQ:JBHT,139.17,139.4,139.12,139.4,799.0
2025-06-18 21:00:00,NASDAQ:JBHT,139.26,139.9,138.8,138.8,1938.0
2025-06-18 21:15:00,NASDAQ:JBHT,138.75,139.59,138.75,139.49,1871.0
2025-06-18 21:30:00,NASDAQ:JBHT,139.595,140.06,139.47,139.83,2717.0
2025-06-18 21:45:00,NASDAQ:JBHT,139.81,139.81,138.37,138.38,1928.0
2025-06-18 22:00:00,NASDAQ:JBHT,138.42,139.32,138.42,139.17,3980.0
2025-06-18 22:15:00,NASDAQ:JBHT,139.15,139.4,138.8,138.8,1868.0
2025-06-18 22:30:00,NASDAQ:JBHT,138.74,139.34,138.74,139.34,2511.0
2025-06-18 22:45:00,NASDAQ:JBHT,139.35,139.35,138.81,138.95,18418.0
2025-06-20 15:00:00,NASDAQ:JBHT,140.99,140.99,140.99,140.99,1.0
2025-06-20 16:15:00,NASDAQ:JBHT,140.91,141.0,140.87,140.89,14.0
2025-06-20 16:30:00,NASDAQ:JBHT,139.62,140.96,139.62,140.35,2367.0
2025-06-20 16:45:00,NASDAQ:JBHT,140.19,140.19,139.4,140.02,1215.0
2025-06-20 17:00:00,NASDAQ:JBHT,140.08,140.15,139.71,140.15,1403.0
2025-06-20 17:15:00,NASDAQ:JBHT,139.84,140.45,139.71,140.23,1752.0
2025-06-20 17:30:00,NASDAQ:JBHT,140.29,140.3,139.69,139.91,1771.0
2025-06-20 17:45:00,NASDAQ:JBHT,139.97,139.97,139.5,139.84,694.0
2025-06-20 18:00:00,NASDAQ:JBHT,139.88,139.88,139.37,139.51,2877.0
2025-06-20 18:15:00,NASDAQ:JBHT,139.62,139.81,139.47,139.7,1758.0
2025-06-20 18:30:00,NASDAQ:JBHT,139.87,140.09,139.76,140.09,1043.0
2025-06-20 18:45:00,NASDAQ:JBHT,140.02,140.14,139.58,139.58,1294.0
2025-06-20 19:00:00,NASDAQ:JBHT,139.59,139.88,139.38,139.7,1422.0
2025-06-20 19:15:00,NASDAQ:JBHT,139.77,139.98,139.76,139.86,1067.0
2025-06-20 19:30:00,NASDAQ:JBHT,139.98,139.98,139.88,139.97,684.0
2025-06-20 19:45:00,NASDAQ:JBHT,139.9,139.91,139.44,139.44,2796.0
2025-06-20 20:00:00,NASDAQ:JBHT,139.56,139.82,139.56,139.62,2382.0
2025-06-20 20:15:00,NASDAQ:JBHT,139.66,139.69,139.09,139.12,1705.0
2025-06-20 20:30:00,NASDAQ:JBHT,139.04,139.26,138.93,139.24,1697.0
2025-06-20 20:45:00,NASDAQ:JBHT,139.25,139.38,139.05,139.13,2244.0
2025-06-20 21:00:00,NASDAQ:JBHT,139.1,139.23,138.975,139.21,2683.0
2025-06-20 21:15:00,NASDAQ:JBHT,139.14,139.56,139.14,139.39,1555.0
2025-06-20 21:30:00,NASDAQ:JBHT,139.49,139.49,139.09,139.09,2267.0
2025-06-20 21:45:00,NASDAQ:JBHT,139.1,139.39,139.1,139.21,2693.0
2025-06-20 22:00:00,NASDAQ:JBHT,139.22,139.5,139.19,139.39,1674.0
2025-06-20 22:15:00,NASDAQ:JBHT,139.33,139.5,139.33,139.425,3124.0
2025-06-20 22:30:00,NASDAQ:JBHT,139.47,139.77,139.31,139.77,4241.0
2025-06-20 22:45:00,NASDAQ:JBHT,139.8,139.99,139.53,139.62,20923.0
2025-06-23 16:00:00,NASDAQ:JBHT,139.99,139.99,139.99,139.99,1.0
2025-06-23 16:30:00,NASDAQ:JBHT,139.58,140.115,139.15,139.3,1333.0
2025-06-23 16:45:00,NASDAQ:JBHT,139.48,140.44,139.48,140.44,795.0
2025-06-23 17:00:00,NASDAQ:JBHT,140.29,141.21,140.29,141.21,714.0
2025-06-23 17:15:00,NASDAQ:JBHT,141.27,141.27,140.52,140.52,1832.0
2025-06-23 17:30:00,NASDAQ:JBHT,140.54,140.89,140.39,140.46,1060.0
2025-06-23 17:45:00,NASDAQ:JBHT,140.49,140.91,140.37,140.55,815.0
2025-06-23 18:00:00,NASDAQ:JBHT,140.52,140.8,140.51,140.6,525.0
2025-06-23 18:15:00,NASDAQ:JBHT,140.67,140.84,140.6,140.75,1712.0
2025-06-23 18:30:00,NASDAQ:JBHT,140.72,140.72,140.43,140.44,828.0
2025-06-23 18:45:00,NASDAQ:JBHT,140.49,140.49,140.3,140.44,306.0
2025-06-23 19:00:00,NASDAQ:JBHT,140.27,140.315,140.13,140.15,947.0
2025-06-23 19:15:00,NASDAQ:JBHT,140.21,140.26,139.77,139.78,577.0
2025-06-23 19:30:00,NASDAQ:JBHT,139.62,139.94,139.06,139.74,1553.0
2025-06-23 19:45:00,NASDAQ:JBHT,139.88,139.88,139.39,139.51,821.0
2025-06-23 20:00:00,NASDAQ:JBHT,139.55,140.13,139.55,139.86,415.0
2025-06-23 20:15:00,NASDAQ:JBHT,140.24,141.01,140.24,140.99,557.0
2025-06-23 20:30:00,NASDAQ:JBHT,141.18,141.6,141.18,141.57,1132.0
2025-06-23 20:45:00,NASDAQ:JBHT,141.63,141.91,141.5,141.78,46.0
2025-06-23 21:00:00,NASDAQ:JBHT,141.775,142.06,141.65,142.06,624.0
2025-06-23 21:15:00,NASDAQ:JBHT,141.925,142.06,141.8,141.92,728.0
2025-06-23 21:30:00,NASDAQ:JBHT,141.97,142.12,141.97,142.08,1029.0
2025-06-23 21:45:00,NASDAQ:JBHT,142.06,142.12,141.98,142.105,631.0
2025-06-23 22:00:00,NASDAQ:JBHT,142.1,142.47,142.1,142.35,1647.0
2025-06-23 22:15:00,NASDAQ:JBHT,142.39,142.43,142.15,142.3,1444.0
2025-06-23 22:30:00,NASDAQ:JBHT,142.3,142.45,142.17,142.21,3062.0
2025-06-23 22:45:00,NASDAQ:JBHT,142.27,142.79,142.23,142.72,9861.0
2025-06-24 15:30:00,NASDAQ:JBHT,143.69,144.27,143.69,144.1,32.0
2025-06-24 16:00:00,NASDAQ:JBHT,144.1,144.11,143.69,143.69,7.0
2025-06-24 16:15:00,NASDAQ:JBHT,144.1,144.29,144.1,144.2,8.0
2025-06-24 16:30:00,NASDAQ:JBHT,143.67,144.43,143.445,144.03,1199.0
2025-06-24 16:45:00,NASDAQ:JBHT,144.23,144.68,143.61,143.67,1746.0
2025-06-24 17:00:00,NASDAQ:JBHT,143.61,143.85,143.05,143.315,4027.0
2025-06-24 17:15:00,NASDAQ:JBHT,143.265,143.78,143.04,143.64,1875.0
2025-06-24 17:30:00,NASDAQ:JBHT,143.59,144.29,143.59,144.12,1105.0
2025-06-24 17:45:00,NASDAQ:JBHT,144.3,144.3,144.06,144.06,574.0
2025-06-24 18:00:00,NASDAQ:JBHT,144.24,144.25,144.14,144.22,145.0
2025-06-24 18:15:00,NASDAQ:JBHT,144.2,144.25,143.99,144.17,1164.0
2025-06-24 18:30:00,NASDAQ:JBHT,144.05,144.58,143.98,144.54,1397.0
2025-06-24 18:45:00,NASDAQ:JBHT,144.5,144.5,144.04,144.1,1464.0
2025-06-24 19:00:00,NASDAQ:JBHT,144.09,144.11,143.85,144.03,584.0
2025-06-24 19:15:00,NASDAQ:JBHT,144.03,144.09,143.88,143.88,1450.0
2025-06-24 19:30:00,NASDAQ:JBHT,143.91,143.98,143.76,143.98,1272.0
2025-06-24 19:45:00,NASDAQ:JBHT,143.98,144.36,143.98,144.01,593.0
2025-06-24 20:00:00,NASDAQ:JBHT,144.03,144.33,143.98,144.12,989.0
2025-06-24 20:15:00,NASDAQ:JBHT,144.1,144.14,143.86,143.86,1121.0
2025-06-24 20:30:00,NASDAQ:JBHT,143.91,143.91,143.55,143.61,698.0
2025-06-24 20:45:00,NASDAQ:JBHT,143.54,143.615,143.35,143.35,1582.0
2025-06-24 21:00:00,NASDAQ:JBHT,143.51,143.65,143.45,143.6,1032.0
2025-06-24 21:15:00,NASDAQ:JBHT,143.64,143.82,143.64,143.8,1933.0
2025-06-24 21:30:00,NASDAQ:JBHT,143.79,143.94,143.71,143.71,1450.0
2025-06-24 21:45:00,NASDAQ:JBHT,143.75,143.86,143.57,143.67,1221.0
2025-06-24 22:00:00,NASDAQ:JBHT,143.68,143.74,143.46,143.56,2561.0
2025-06-24 22:15:00,NASDAQ:JBHT,143.61,143.71,143.57,143.57,1241.0
2025-06-24 22:30:00,NASDAQ:JBHT,143.55,143.76,143.43,143.76,2481.0
2025-06-24 22:45:00,NASDAQ:JBHT,143.73,143.73,143.16,143.475,10361.0
2025-06-25 14:15:00,NASDAQ:JBHT,142.45,142.45,142.45,142.45,1.0
2025-06-25 14:45:00,NASDAQ:JBHT,143.42,143.43,143.42,143.43,120.0
2025-06-25 16:00:00,NASDAQ:JBHT,143.14,144.23,143.14,144.0,14.0
2025-06-25 16:15:00,NASDAQ:JBHT,144.1,144.2,144.0,144.0,7.0
2025-06-25 16:30:00,NASDAQ:JBHT,143.5,143.51,141.82,142.23,1176.0
2025-06-25 16:45:00,NASDAQ:JBHT,142.28,142.6,142.17,142.38,1725.0
2025-06-25 17:00:00,NASDAQ:JBHT,142.44,142.6,142.13,142.41,1328.0
2025-06-25 17:15:00,NASDAQ:JBHT,142.335,142.61,142.27,142.45,1305.0
2025-06-25 17:30:00,NASDAQ:JBHT,142.34,142.54,142.02,142.54,1626.0
2025-06-25 17:45:00,NASDAQ:JBHT,142.54,142.78,142.47,142.59,545.0
2025-06-25 18:00:00,NASDAQ:JBHT,142.64,142.74,142.4,142.4,1490.0
2025-06-25 18:15:00,NASDAQ:JBHT,142.35,142.35,141.995,142.28,360.0
2025-06-25 18:30:00,NASDAQ:JBHT,142.36,142.68,142.24,142.68,747.0
2025-06-25 18:45:00,NASDAQ:JBHT,142.68,142.88,142.54,142.88,990.0
2025-06-25 19:00:00,NASDAQ:JBHT,142.83,143.08,142.78,143.08,2114.0
2025-06-25 19:15:00,NASDAQ:JBHT,143.11,143.27,143.07,143.07,1401.0
2025-06-25 19:30:00,NASDAQ:JBHT,143.2,143.35,143.03,143.06,558.0
2025-06-25 19:45:00,NASDAQ:JBHT,143.08,143.1,142.77,142.77,1131.0
2025-06-25 20:00:00,NASDAQ:JBHT,142.85,142.87,142.35,142.51,837.0
2025-06-25 20:15:00,NASDAQ:JBHT,142.54,142.61,142.22,142.39,923.0
2025-06-25 20:30:00,NASDAQ:JBHT,142.39,142.46,141.76,142.02,2222.0
2025-06-25 20:45:00,NASDAQ:JBHT,142.03,142.33,141.94,142.04,1252.0
2025-06-25 21:00:00,NASDAQ:JBHT,142.12,142.34,142.05,142.31,313.0
2025-06-25 21:15:00,NASDAQ:JBHT,142.32,142.36,142.16,142.185,1246.0
2025-06-25 21:30:00,NASDAQ:JBHT,142.23,142.26,142.11,142.24,843.0
2025-06-25 21:45:00,NASDAQ:JBHT,142.26,142.39,142.2,142.37,724.0
2025-06-25 22:00:00,NASDAQ:JBHT,142.37,142.89,142.37,142.81,1262.0
2025-06-25 22:15:00,NASDAQ:JBHT,142.89,143.13,142.89,142.9,2041.0
2025-06-25 22:30:00,NASDAQ:JBHT,142.96,142.96,142.62,142.76,2283.0
2025-06-25 22:45:00,NASDAQ:JBHT,142.77,142.86,142.49,142.77,6046.0
2025-06-26 14:00:00,NASDAQ:JBHT,142.4,142.4,142.4,142.4,6.0
2025-06-26 15:30:00,NASDAQ:JBHT,143.24,144.25,142.4,142.4,9.0
2025-06-26 16:00:00,NASDAQ:JBHT,143.44,143.91,143.34,143.62,24.0
2025-06-26 16:15:00,NASDAQ:JBHT,143.6,143.6,143.31,143.6,22.0
2025-06-26 16:30:00,NASDAQ:JBHT,142.73,143.55,142.39,142.78,692.0
2025-06-26 16:45:00,NASDAQ:JBHT,143.01,143.01,142.14,142.23,805.0
2025-06-26 17:00:00,NASDAQ:JBHT,142.53,143.27,142.34,143.27,1081.0
2025-06-26 17:15:00,NASDAQ:JBHT,143.24,144.0,143.21,143.93,3262.0
2025-06-26 17:30:00,NASDAQ:JBHT,144.05,144.09,143.8,143.8,5777.0
2025-06-26 17:45:00,NASDAQ:JBHT,143.88,144.01,143.67,143.675,1644.0
2025-06-26 18:00:00,NASDAQ:JBHT,143.79,144.16,143.6,143.68,825.0
2025-06-26 18:15:00,NASDAQ:JBHT,143.74,143.74,143.38,143.66,3148.0
2025-06-26 18:30:00,NASDAQ:JBHT,143.69,143.88,143.45,143.45,1707.0
2025-06-26 18:45:00,NASDAQ:JBHT,143.48,143.51,143.17,143.31,466.0
2025-06-26 19:00:00,NASDAQ:JBHT,143.38,143.47,143.2,143.22,507.0
2025-06-26 19:15:00,NASDAQ:JBHT,143.28,143.31,143.19,143.3,319.0
2025-06-26 19:30:00,NASDAQ:JBHT,143.31,143.48,143.13,143.23,1014.0
2025-06-26 19:45:00,NASDAQ:JBHT,143.21,143.3,143.12,143.25,737.0
2025-06-26 20:00:00,NASDAQ:JBHT,143.27,143.27,142.97,143.04,1149.0
2025-06-26 20:15:00,NASDAQ:JBHT,142.97,143.09,142.92,143.02,728.0
2025-06-26 20:30:00,NASDAQ:JBHT,143.05,143.33,143.0,143.13,398.0
2025-06-26 20:45:00,NASDAQ:JBHT,143.12,143.16,142.87,143.04,727.0
2025-06-26 21:00:00,NASDAQ:JBHT,143.04,143.3,143.04,143.13,721.0
2025-06-26 21:15:00,NASDAQ:JBHT,143.2,143.36,143.13,143.36,1429.0
2025-06-26 21:30:00,NASDAQ:JBHT,143.3,143.41,143.15,143.18,723.0
2025-06-26 21:45:00,NASDAQ:JBHT,143.16,143.25,142.98,142.98,792.0
2025-06-26 22:00:00,NASDAQ:JBHT,143.08,143.4,143.08,143.4,1478.0
2025-06-26 22:15:00,NASDAQ:JBHT,143.37,143.52,143.29,143.34,1689.0
2025-06-26 22:30:00,NASDAQ:JBHT,143.34,143.43,143.11,143.37,3457.0
2025-06-26 22:45:00,NASDAQ:JBHT,143.38,143.49,143.12,143.26,11908.0
2025-06-27 14:00:00,NASDAQ:JBHT,144.28,144.28,143.14,143.14,3.0
2025-06-27 15:30:00,NASDAQ:JBHT,142.57,143.9,142.57,143.61,25.0
2025-06-27 15:45:00,NASDAQ:JBHT,144.26,144.26,144.13,144.13,4.0
2025-06-27 16:00:00,NASDAQ:JBHT,144.13,144.2,144.0,144.01,13.0
2025-06-27 16:15:00,NASDAQ:JBHT,144.0,144.0,143.9,143.9,16.0
2025-06-27 16:30:00,NASDAQ:JBHT,144.0,144.32,143.835,144.3,197.0
2025-06-27 16:45:00,NASDAQ:JBHT,144.22,144.7,144.0,144.55,656.0
2025-06-27 17:00:00,NASDAQ:JBHT,144.65,145.13,144.55,144.71,2204.0
2025-06-27 17:15:00,NASDAQ:JBHT,144.71,144.72,144.32,144.44,1684.0
2025-06-27 17:30:00,NASDAQ:JBHT,144.48,144.99,144.2,144.99,2892.0
2025-06-27 17:45:00,NASDAQ:JBHT,144.98,145.2,144.83,144.99,1445.0
2025-06-27 18:00:00,NASDAQ:JBHT,145.01,145.2,144.76,144.9,1320.0
2025-06-27 18:15:00,NASDAQ:JBHT,144.88,144.99,144.52,144.67,1923.0
2025-06-27 18:30:00,NASDAQ:JBHT,144.63,145.49,144.52,145.46,901.0
2025-06-27 18:45:00,NASDAQ:JBHT,145.39,145.39,145.23,145.23,127.0
2025-06-27 19:00:00,NASDAQ:JBHT,145.24,145.51,145.23,145.49,392.0
2025-06-27 19:15:00,NASDAQ:JBHT,145.54,145.84,145.52,145.71,542.0
2025-06-27 19:30:00,NASDAQ:JBHT,145.72,145.83,145.65,145.65,763.0
2025-06-27 19:45:00,NASDAQ:JBHT,145.65,145.65,145.21,145.47,332.0
2025-06-27 20:00:00,NASDAQ:JBHT,145.4,145.55,145.33,145.455,250.0
2025-06-27 20:15:00,NASDAQ:JBHT,145.41,145.69,145.38,145.55,999.0
2025-06-27 20:30:00,NASDAQ:JBHT,145.58,145.61,145.38,145.455,569.0
2025-06-27 20:45:00,NASDAQ:JBHT,145.38,145.38,144.6,144.69,2220.0
2025-06-27 21:00:00,NASDAQ:JBHT,144.72,145.06,144.71,144.82,3070.0
2025-06-27 21:15:00,NASDAQ:JBHT,144.855,144.87,144.56,144.6,3939.0
2025-06-27 21:30:00,NASDAQ:JBHT,144.6,144.65,144.12,144.65,5204.0
2025-06-27 21:45:00,NASDAQ:JBHT,144.61,144.82,144.25,144.27,1005.0
