datetime,symbol,open,high,low,close,volume
2025-07-02 15:30:00,NASDAQ:CROX,104.9,104.9,104.9,104.9,20.0
2025-07-02 15:45:00,NASDAQ:CROX,104.72,104.72,104.72,104.72,10.0
2025-07-02 16:00:00,NASDAQ:CROX,104.62,104.62,104.29,104.51,28.0
2025-07-02 16:15:00,NASDAQ:CROX,104.99,104.99,104.1,104.43,152.0
2025-07-02 16:30:00,NASDAQ:CROX,104.625,105.69,102.0,105.27,14556.0
2025-07-02 16:45:00,NASDAQ:CROX,105.69,105.82,105.13,105.39,4088.0
2025-07-02 17:00:00,NASDAQ:CROX,105.35,105.64,105.03,105.24,4952.0
2025-07-02 17:15:00,NASDAQ:CROX,105.23,108.71,104.75,108.64,23567.0
2025-07-02 17:30:00,NASDAQ:CROX,108.77,110.09,105.0,106.01,46060.0
2025-07-02 17:45:00,NASDAQ:CROX,105.66,105.72,103.225,105.38,28392.0
2025-07-02 18:00:00,NASDAQ:CROX,105.4,106.52,104.82,106.35,4628.0
2025-07-02 18:15:00,NASDAQ:CROX,106.21,107.02,106.19,106.9,5363.0
2025-07-02 18:30:00,NASDAQ:CROX,106.8,107.19,106.17,107.17,3480.0
2025-07-02 18:45:00,NASDAQ:CROX,107.27,107.32,106.76,106.76,2183.0
2025-07-02 19:00:00,NASDAQ:CROX,106.68,107.03,106.43,106.94,2571.0
2025-07-02 19:15:00,NASDAQ:CROX,106.88,106.94,106.43,106.54,2032.0
2025-07-02 19:30:00,NASDAQ:CROX,106.75,106.75,106.28,106.48,839.0
2025-07-02 19:45:00,NASDAQ:CROX,106.57,106.57,106.17,106.26,1695.0
2025-07-02 20:00:00,NASDAQ:CROX,106.17,106.28,105.94,106.1,1740.0
2025-07-02 20:15:00,NASDAQ:CROX,106.12,106.42,106.12,106.29,2333.0
2025-07-02 20:30:00,NASDAQ:CROX,106.19,106.56,106.04,106.56,1024.0
2025-07-02 20:45:00,NASDAQ:CROX,106.555,106.73,106.47,106.54,2587.0
2025-07-02 21:00:00,NASDAQ:CROX,106.48,107.22,106.48,107.16,2879.0
2025-07-02 21:15:00,NASDAQ:CROX,107.29,107.35,107.07,107.17,2994.0
2025-07-02 21:30:00,NASDAQ:CROX,107.16,107.33,107.09,107.2,3965.0
2025-07-02 21:45:00,NASDAQ:CROX,107.31,107.37,106.8,106.8,3238.0
2025-07-02 22:00:00,NASDAQ:CROX,106.92,107.12,106.85,106.935,2581.0
2025-07-02 22:15:00,NASDAQ:CROX,107.02,107.16,106.57,106.57,6505.0
2025-07-02 22:30:00,NASDAQ:CROX,106.57,106.94,106.5,106.8,7651.0
2025-07-02 22:45:00,NASDAQ:CROX,106.8,106.92,106.58,106.68,20793.0
2025-07-02 23:00:00,NASDAQ:CROX,106.5,106.5,106.5,106.5,23.0
2025-07-03 00:15:00,NASDAQ:CROX,106.6,106.6,106.6,106.6,2.0
2025-07-03 00:30:00,NASDAQ:CROX,106.6,106.6,106.6,106.6,3.0
2025-07-03 00:45:00,NASDAQ:CROX,106.6,106.6,106.6,106.6,3.0
2025-07-03 01:45:00,NASDAQ:CROX,106.65,106.65,106.6,106.6,50.0
2025-07-03 02:45:00,NASDAQ:CROX,106.51,106.51,106.51,106.51,1.0
2025-07-03 11:00:00,NASDAQ:CROX,106.74,106.74,106.74,106.74,2.0
2025-07-03 11:15:00,NASDAQ:CROX,107.01,107.01,107.01,107.01,19.0
2025-07-03 11:30:00,NASDAQ:CROX,107.45,107.45,107.01,107.01,52.0
2025-07-03 11:45:00,NASDAQ:CROX,107.4,107.4,107.4,107.4,1.0
2025-07-03 12:45:00,NASDAQ:CROX,107.4,107.4,107.4,107.4,6.0
2025-07-03 13:30:00,NASDAQ:CROX,107.27,107.27,107.23,107.23,14.0
2025-07-03 13:45:00,NASDAQ:CROX,107.23,107.39,106.97,107.39,20.0
2025-07-03 14:00:00,NASDAQ:CROX,107.24,107.24,106.94,106.95,43.0
2025-07-03 14:15:00,NASDAQ:CROX,107.3,107.48,106.9,106.9,57.0
2025-07-03 15:00:00,NASDAQ:CROX,107.64,107.64,107.57,107.57,22.0
2025-07-03 15:15:00,NASDAQ:CROX,107.2,107.8,106.91,106.91,148.0
2025-07-03 15:30:00,NASDAQ:CROX,108.0,108.03,107.54,107.54,20.0
2025-07-03 15:45:00,NASDAQ:CROX,107.5,107.5,107.5,107.5,9.0
2025-07-03 16:00:00,NASDAQ:CROX,107.29,107.54,107.29,107.32,27.0
2025-07-03 16:15:00,NASDAQ:CROX,107.06,107.13,106.76,107.08,128.0
2025-07-03 16:30:00,NASDAQ:CROX,106.86,107.8,106.79,107.45,3636.0
2025-07-03 16:45:00,NASDAQ:CROX,107.39,107.49,106.91,107.225,2208.0
2025-07-03 17:00:00,NASDAQ:CROX,107.42,107.72,107.1,107.51,2266.0
2025-07-03 17:15:00,NASDAQ:CROX,107.31,107.31,106.99,106.99,1690.0
2025-07-03 17:30:00,NASDAQ:CROX,107.02,107.32,106.85,107.32,1965.0
2025-07-03 17:45:00,NASDAQ:CROX,107.26,107.27,106.93,107.13,1222.0
2025-07-03 18:00:00,NASDAQ:CROX,107.15,107.78,107.15,107.72,1286.0
2025-07-03 18:15:00,NASDAQ:CROX,107.67,107.87,107.54,107.87,2924.0
2025-07-03 18:30:00,NASDAQ:CROX,107.88,108.17,107.86,108.07,2353.0
2025-07-03 18:45:00,NASDAQ:CROX,108.05,108.42,107.76,107.88,3301.0
2025-07-03 19:00:00,NASDAQ:CROX,107.87,108.27,107.78,108.15,2605.0
2025-07-03 19:15:00,NASDAQ:CROX,108.15,108.29,107.84,107.84,2334.0
2025-07-03 19:30:00,NASDAQ:CROX,107.83,108.06,107.8,107.94,1588.0
2025-07-03 19:45:00,NASDAQ:CROX,107.86,107.89,107.03,107.35,8942.0
2025-07-03 20:00:00,NASDAQ:CROX,107.34,107.98,107.34,107.96,10.0
2025-07-03 21:30:00,NASDAQ:CROX,107.35,107.35,107.35,107.35,1.0
2025-07-03 21:45:00,NASDAQ:CROX,107.34,107.34,107.34,107.34,1.0
2025-07-03 22:45:00,NASDAQ:CROX,107.71,107.74,107.71,107.74,6.0
2025-07-07 11:00:00,NASDAQ:CROX,107.01,107.75,106.0,106.09,365.0
2025-07-07 11:30:00,NASDAQ:CROX,106.91,106.91,106.91,106.91,10.0
2025-07-07 11:45:00,NASDAQ:CROX,106.35,106.35,106.02,106.05,286.0
2025-07-07 12:00:00,NASDAQ:CROX,106.08,106.18,106.08,106.18,32.0
2025-07-07 12:15:00,NASDAQ:CROX,106.27,106.3,106.17,106.17,58.0
2025-07-07 12:45:00,NASDAQ:CROX,106.18,106.9,106.17,106.22,17.0
2025-07-07 13:30:00,NASDAQ:CROX,106.26,106.26,106.05,106.05,200.0
2025-07-07 13:45:00,NASDAQ:CROX,106.36,106.36,106.21,106.28,22.0
2025-07-07 14:00:00,NASDAQ:CROX,106.74,106.88,106.52,106.53,63.0
2025-07-07 14:15:00,NASDAQ:CROX,106.44,106.63,106.44,106.63,73.0
2025-07-07 14:30:00,NASDAQ:CROX,106.34,106.34,106.34,106.34,20.0
2025-07-07 15:00:00,NASDAQ:CROX,106.83,106.84,106.58,106.58,114.0
2025-07-07 15:15:00,NASDAQ:CROX,106.34,106.8,106.34,106.8,9.0
2025-07-07 15:30:00,NASDAQ:CROX,106.82,106.82,106.82,106.82,94.0
2025-07-07 15:45:00,NASDAQ:CROX,106.8,106.85,106.38,106.43,33.0
2025-07-07 16:00:00,NASDAQ:CROX,106.35,106.48,106.35,106.48,162.0
2025-07-07 16:15:00,NASDAQ:CROX,106.35,107.19,106.35,107.19,149.0
2025-07-07 16:30:00,NASDAQ:CROX,106.97,107.87,106.0,107.87,6785.0
2025-07-07 16:45:00,NASDAQ:CROX,107.79,107.86,107.18,107.465,5276.0
2025-07-07 17:00:00,NASDAQ:CROX,107.39,107.73,107.03,107.24,5579.0
2025-07-07 17:15:00,NASDAQ:CROX,107.22,107.54,106.59,106.7,5209.0
2025-07-07 17:30:00,NASDAQ:CROX,106.69,107.11,106.57,107.1,1567.0
2025-07-07 17:45:00,NASDAQ:CROX,107.02,107.18,106.59,106.84,2279.0
2025-07-07 18:00:00,NASDAQ:CROX,106.97,107.06,106.48,106.6,2604.0
2025-07-07 18:15:00,NASDAQ:CROX,106.63,106.74,106.18,106.185,4871.0
2025-07-07 18:30:00,NASDAQ:CROX,106.16,106.39,106.14,106.24,3729.0
2025-07-07 18:45:00,NASDAQ:CROX,106.07,106.35,105.83,106.35,3640.0
2025-07-07 19:00:00,NASDAQ:CROX,106.4,106.57,106.35,106.37,2834.0
2025-07-07 19:15:00,NASDAQ:CROX,106.4,106.4,105.41,106.18,3532.0
2025-07-07 19:30:00,NASDAQ:CROX,106.18,106.36,106.13,106.2,1915.0
2025-07-07 19:45:00,NASDAQ:CROX,106.2,106.26,105.79,105.81,1098.0
2025-07-07 20:00:00,NASDAQ:CROX,105.89,106.27,105.89,106.26,3007.0
2025-07-07 20:15:00,NASDAQ:CROX,106.24,106.51,106.24,106.36,938.0
2025-07-07 20:30:00,NASDAQ:CROX,106.44,106.67,106.12,106.3,2149.0
2025-07-07 20:45:00,NASDAQ:CROX,106.3,106.33,106.11,106.31,1176.0
2025-07-07 21:00:00,NASDAQ:CROX,106.35,106.46,106.29,106.41,1598.0
2025-07-07 21:15:00,NASDAQ:CROX,106.31,106.31,105.66,105.89,2448.0
2025-07-07 21:30:00,NASDAQ:CROX,105.83,106.2,105.83,106.16,2543.0
2025-07-07 21:45:00,NASDAQ:CROX,106.22,106.7,106.17,106.7,2357.0
2025-07-07 22:00:00,NASDAQ:CROX,106.71,106.81,106.53,106.64,2455.0
2025-07-07 22:15:00,NASDAQ:CROX,106.62,106.63,106.21,106.235,3902.0
2025-07-07 22:30:00,NASDAQ:CROX,106.26,106.54,106.26,106.48,6372.0
2025-07-07 22:45:00,NASDAQ:CROX,106.48,106.55,106.28,106.3,18866.0
2025-07-07 23:30:00,NASDAQ:CROX,106.22,106.22,106.22,106.22,1.0
2025-07-08 01:00:00,NASDAQ:CROX,106.17,106.17,106.17,106.17,2.0
2025-07-08 11:00:00,NASDAQ:CROX,107.07,107.07,106.6,106.62,16.0
2025-07-08 11:45:00,NASDAQ:CROX,107.15,107.15,106.51,106.51,20.0
2025-07-08 12:00:00,NASDAQ:CROX,106.8,106.8,106.8,106.8,17.0
2025-07-08 12:15:00,NASDAQ:CROX,106.8,106.8,106.8,106.8,1.0
2025-07-08 12:45:00,NASDAQ:CROX,106.8,106.8,106.5,106.5,8.0
2025-07-08 13:00:00,NASDAQ:CROX,106.5,106.5,106.5,106.5,27.0
2025-07-08 13:15:00,NASDAQ:CROX,106.5,106.78,106.5,106.78,30.0
2025-07-08 14:00:00,NASDAQ:CROX,106.51,106.51,106.51,106.51,15.0
2025-07-08 14:30:00,NASDAQ:CROX,106.75,106.75,106.5,106.75,52.0
2025-07-08 14:45:00,NASDAQ:CROX,106.75,106.75,106.75,106.75,4.0
2025-07-08 15:00:00,NASDAQ:CROX,106.75,106.75,106.75,106.75,1.0
2025-07-08 15:15:00,NASDAQ:CROX,106.38,106.38,106.38,106.38,20.0
2025-07-08 15:45:00,NASDAQ:CROX,106.64,106.64,106.4,106.4,7.0
2025-07-08 16:00:00,NASDAQ:CROX,106.4,106.7,106.4,106.7,7.0
2025-07-08 16:30:00,NASDAQ:CROX,107.26,107.26,105.31,105.73,10388.0
2025-07-08 16:45:00,NASDAQ:CROX,105.79,105.93,104.7,104.71,5827.0
2025-07-08 17:00:00,NASDAQ:CROX,104.77,104.92,103.97,104.73,8119.0
2025-07-08 17:15:00,NASDAQ:CROX,104.86,105.21,104.68,105.105,5733.0
2025-07-08 17:30:00,NASDAQ:CROX,105.17,105.95,105.17,105.725,3896.0
2025-07-08 17:45:00,NASDAQ:CROX,105.725,106.0,104.6,105.38,13461.0
2025-07-08 18:00:00,NASDAQ:CROX,105.52,106.61,105.33,106.21,9910.0
2025-07-08 18:15:00,NASDAQ:CROX,106.18,106.18,105.54,105.61,3233.0
2025-07-08 18:30:00,NASDAQ:CROX,105.63,106.04,105.58,106.0,1328.0
2025-07-08 18:45:00,NASDAQ:CROX,105.98,106.3,105.98,106.1,1637.0
2025-07-08 19:00:00,NASDAQ:CROX,106.09,106.34,105.87,106.01,1610.0
2025-07-08 19:15:00,NASDAQ:CROX,106.04,106.39,106.04,106.39,2576.0
2025-07-08 19:30:00,NASDAQ:CROX,106.37,106.45,105.97,105.97,665.0
2025-07-08 19:45:00,NASDAQ:CROX,105.98,106.17,105.86,106.01,2279.0
2025-07-08 20:00:00,NASDAQ:CROX,106.03,106.03,105.6,105.73,5638.0
2025-07-08 20:15:00,NASDAQ:CROX,105.66,105.98,105.62,105.96,1774.0
2025-07-08 20:30:00,NASDAQ:CROX,105.97,106.28,105.97,106.13,1515.0
2025-07-08 20:45:00,NASDAQ:CROX,106.06,106.36,105.95,106.36,1560.0
2025-07-08 21:00:00,NASDAQ:CROX,106.34,106.5,106.24,106.46,2032.0
2025-07-08 21:15:00,NASDAQ:CROX,106.51,106.58,106.31,106.355,3039.0
2025-07-08 21:30:00,NASDAQ:CROX,106.4,106.59,106.16,106.25,3491.0
2025-07-08 21:45:00,NASDAQ:CROX,106.25,106.69,106.2,106.48,3598.0
2025-07-08 22:00:00,NASDAQ:CROX,106.46,106.57,106.28,106.36,1835.0
2025-07-08 22:15:00,NASDAQ:CROX,106.3,106.65,106.3,106.54,1522.0
2025-07-08 22:30:00,NASDAQ:CROX,106.58,106.65,106.5,106.62,3219.0
2025-07-08 22:45:00,NASDAQ:CROX,106.64,106.93,106.42,106.5,16081.0
2025-07-09 00:45:00,NASDAQ:CROX,106.13,106.13,106.13,106.13,6.0
2025-07-09 01:45:00,NASDAQ:CROX,106.54,106.54,106.53,106.53,7.0
2025-07-09 02:45:00,NASDAQ:CROX,106.53,106.53,106.07,106.07,35.0
2025-07-09 11:00:00,NASDAQ:CROX,105.84,106.53,105.84,105.9,4.0
2025-07-09 11:15:00,NASDAQ:CROX,106.5,106.5,106.5,106.5,1.0
2025-07-09 12:00:00,NASDAQ:CROX,106.5,106.5,106.5,106.5,1.0
2025-07-09 12:15:00,NASDAQ:CROX,106.5,106.5,106.5,106.5,16.0
2025-07-09 12:30:00,NASDAQ:CROX,106.53,106.53,106.53,106.53,2.0
2025-07-09 12:45:00,NASDAQ:CROX,106.97,106.97,106.53,106.53,13.0
2025-07-09 13:30:00,NASDAQ:CROX,106.53,106.53,106.53,106.53,2.0
2025-07-09 13:45:00,NASDAQ:CROX,106.53,106.54,106.53,106.54,14.0
2025-07-09 14:00:00,NASDAQ:CROX,106.25,106.25,106.25,106.25,2.0
2025-07-09 14:15:00,NASDAQ:CROX,106.22,106.22,106.11,106.11,24.0
2025-07-09 14:30:00,NASDAQ:CROX,106.17,106.17,106.17,106.17,2.0
2025-07-09 14:45:00,NASDAQ:CROX,106.17,106.17,106.17,106.17,31.0
2025-07-09 15:00:00,NASDAQ:CROX,106.69,106.69,106.69,106.69,10.0
2025-07-09 15:45:00,NASDAQ:CROX,106.8,106.8,106.8,106.8,1.0
2025-07-09 16:00:00,NASDAQ:CROX,106.97,106.97,106.59,106.89,31.0
2025-07-09 16:15:00,NASDAQ:CROX,106.97,106.97,106.53,106.97,7.0
2025-07-09 16:30:00,NASDAQ:CROX,105.88,106.28,105.04,105.68,3425.0
2025-07-09 16:45:00,NASDAQ:CROX,105.66,106.11,105.61,106.1,2523.0
2025-07-09 17:00:00,NASDAQ:CROX,106.13,106.23,105.6,105.79,3292.0
2025-07-09 17:15:00,NASDAQ:CROX,105.7,105.84,105.44,105.52,2011.0
2025-07-09 17:30:00,NASDAQ:CROX,105.44,105.59,105.2,105.27,3027.0
2025-07-09 17:45:00,NASDAQ:CROX,105.22,105.25,104.74,104.92,2440.0
2025-07-09 18:00:00,NASDAQ:CROX,104.9,105.22,104.86,104.86,3727.0
2025-07-09 18:15:00,NASDAQ:CROX,104.71,104.88,104.49,104.49,1799.0
2025-07-09 18:30:00,NASDAQ:CROX,104.52,104.96,104.52,104.94,3409.0
2025-07-09 18:45:00,NASDAQ:CROX,104.91,104.92,104.67,104.73,1137.0
2025-07-09 19:00:00,NASDAQ:CROX,104.72,105.22,104.72,105.09,1359.0
2025-07-09 19:15:00,NASDAQ:CROX,105.05,105.12,104.8,104.89,2001.0
2025-07-09 19:30:00,NASDAQ:CROX,104.82,104.99,104.81,104.86,1388.0
2025-07-09 19:45:00,NASDAQ:CROX,104.88,105.07,104.79,104.98,989.0
2025-07-09 20:00:00,NASDAQ:CROX,105.04,105.17,104.82,104.89,955.0
2025-07-09 20:15:00,NASDAQ:CROX,104.96,105.03,104.69,104.75,13257.0
2025-07-09 20:30:00,NASDAQ:CROX,104.72,104.86,104.5,104.77,1387.0
2025-07-09 20:45:00,NASDAQ:CROX,104.72,105.0,104.64,104.92,1979.0
2025-07-09 21:00:00,NASDAQ:CROX,104.97,105.17,104.9,104.93,1744.0
2025-07-09 21:15:00,NASDAQ:CROX,105.01,105.01,104.5,104.66,2259.0
2025-07-09 21:30:00,NASDAQ:CROX,104.73,104.98,104.65,104.69,2783.0
2025-07-09 21:45:00,NASDAQ:CROX,104.67,104.76,104.49,104.71,1904.0
2025-07-09 22:00:00,NASDAQ:CROX,104.72,104.86,104.52,104.56,1719.0
2025-07-09 22:15:00,NASDAQ:CROX,104.54,104.615,104.46,104.56,2599.0
2025-07-09 22:30:00,NASDAQ:CROX,104.49,104.79,104.46,104.53,3650.0
2025-07-09 22:45:00,NASDAQ:CROX,104.55,104.79,104.33,104.7,16845.0
2025-07-09 23:00:00,NASDAQ:CROX,104.75,104.75,104.75,104.75,5.0
2025-07-09 23:15:00,NASDAQ:CROX,104.92,104.92,104.75,104.75,86.0
2025-07-10 00:15:00,NASDAQ:CROX,105.0,105.0,104.97,105.0,9.0
2025-07-10 00:30:00,NASDAQ:CROX,105.0,105.0,105.0,105.0,5.0
2025-07-10 01:00:00,NASDAQ:CROX,105.4,105.56,105.4,105.56,5.0
2025-07-10 11:00:00,NASDAQ:CROX,104.75,104.75,104.75,104.75,28.0
2025-07-10 11:15:00,NASDAQ:CROX,104.75,104.75,104.75,104.75,8.0
2025-07-10 12:30:00,NASDAQ:CROX,105.07,105.16,105.07,105.16,100.0
2025-07-10 14:00:00,NASDAQ:CROX,104.99,105.25,104.92,104.92,159.0
2025-07-10 14:45:00,NASDAQ:CROX,105.54,105.54,105.49,105.49,34.0
2025-07-10 15:00:00,NASDAQ:CROX,105.01,105.01,105.01,105.01,18.0
2025-07-10 15:15:00,NASDAQ:CROX,105.03,105.1,105.0,105.0,8.0
2025-07-10 15:30:00,NASDAQ:CROX,105.0,105.0,104.94,104.94,15.0
2025-07-10 15:45:00,NASDAQ:CROX,104.53,104.53,104.53,104.53,18.0
2025-07-10 16:00:00,NASDAQ:CROX,104.75,104.75,104.52,104.73,19.0
2025-07-10 16:15:00,NASDAQ:CROX,104.75,104.75,104.75,104.75,16.0
2025-07-10 16:30:00,NASDAQ:CROX,104.75,106.0,104.75,105.55,2220.0
2025-07-10 16:45:00,NASDAQ:CROX,105.53,106.16,105.22,106.09,3109.0
2025-07-10 17:00:00,NASDAQ:CROX,106.14,106.74,106.1,106.48,4011.0
2025-07-10 17:15:00,NASDAQ:CROX,106.47,107.25,106.33,107.09,18477.0
2025-07-10 17:30:00,NASDAQ:CROX,107.15,107.79,106.87,107.67,4655.0
2025-07-10 17:45:00,NASDAQ:CROX,107.6,107.85,107.35,107.77,3119.0
2025-07-10 18:00:00,NASDAQ:CROX,107.66,107.89,107.47,107.77,3920.0
2025-07-10 18:15:00,NASDAQ:CROX,107.81,107.86,106.94,107.0,3745.0
2025-07-10 18:30:00,NASDAQ:CROX,107.01,107.17,106.87,106.87,1458.0
2025-07-10 18:45:00,NASDAQ:CROX,106.8,107.08,106.52,107.08,571.0
2025-07-10 19:00:00,NASDAQ:CROX,106.94,106.94,106.69,106.77,1143.0
2025-07-10 19:15:00,NASDAQ:CROX,106.9,106.98,106.73,106.98,699.0
2025-07-10 19:30:00,NASDAQ:CROX,107.0,107.19,106.83,107.02,1333.0
2025-07-10 19:45:00,NASDAQ:CROX,107.12,107.12,106.89,106.94,800.0
2025-07-10 20:00:00,NASDAQ:CROX,106.87,107.06,106.79,107.06,1149.0
2025-07-10 20:15:00,NASDAQ:CROX,107.11,107.36,107.01,107.25,1791.0
2025-07-10 20:30:00,NASDAQ:CROX,107.27,107.43,107.16,107.165,565.0
2025-07-10 20:45:00,NASDAQ:CROX,107.2,107.35,107.08,107.08,2287.0
2025-07-10 21:00:00,NASDAQ:CROX,107.05,107.05,106.49,106.63,2762.0
2025-07-10 21:15:00,NASDAQ:CROX,106.67,106.81,106.55,106.55,1947.0
2025-07-10 21:30:00,NASDAQ:CROX,106.52,106.6,106.26,106.36,2627.0
2025-07-10 21:45:00,NASDAQ:CROX,106.31,106.34,106.05,106.21,2780.0
2025-07-10 22:00:00,NASDAQ:CROX,106.215,106.35,106.18,106.26,1401.0
2025-07-10 22:15:00,NASDAQ:CROX,106.245,106.42,106.1,106.2,3711.0
2025-07-10 22:30:00,NASDAQ:CROX,106.16,106.24,106.07,106.11,4979.0
2025-07-10 22:45:00,NASDAQ:CROX,106.1,106.12,105.625,105.81,20526.0
2025-07-10 23:45:00,NASDAQ:CROX,105.61,105.8,105.6,105.8,26.0
2025-07-11 01:30:00,NASDAQ:CROX,105.8,105.8,105.8,105.8,2.0
2025-07-11 02:00:00,NASDAQ:CROX,105.85,106.08,105.85,106.08,15.0
2025-07-11 02:15:00,NASDAQ:CROX,105.91,105.91,105.9,105.9,70.0
2025-07-11 11:00:00,NASDAQ:CROX,105.6,105.85,105.48,105.48,37.0
2025-07-11 11:45:00,NASDAQ:CROX,105.6,105.6,105.6,105.6,1.0
2025-07-11 12:00:00,NASDAQ:CROX,105.48,105.48,105.48,105.48,1.0
2025-07-11 12:30:00,NASDAQ:CROX,105.48,105.48,105.0,105.0,155.0
2025-07-11 13:45:00,NASDAQ:CROX,104.76,104.76,104.52,104.52,8.0
2025-07-11 14:00:00,NASDAQ:CROX,105.01,105.01,104.99,104.99,166.0
2025-07-11 14:30:00,NASDAQ:CROX,104.97,104.97,104.97,104.97,1.0
2025-07-11 15:00:00,NASDAQ:CROX,105.01,105.01,105.01,105.01,1.0
2025-07-11 15:30:00,NASDAQ:CROX,105.1,105.1,105.01,105.01,5.0
2025-07-11 15:45:00,NASDAQ:CROX,105.1,105.1,105.07,105.07,42.0
2025-07-11 16:00:00,NASDAQ:CROX,105.5,105.83,105.01,105.01,8.0
2025-07-11 16:15:00,NASDAQ:CROX,105.0,105.0,105.0,105.0,1.0
2025-07-11 16:30:00,NASDAQ:CROX,105.03,105.32,104.4,104.89,3259.0
2025-07-11 16:45:00,NASDAQ:CROX,104.9,105.05,104.7,105.05,1353.0
2025-07-11 17:00:00,NASDAQ:CROX,104.9,104.98,104.15,104.47,15570.0
2025-07-11 17:15:00,NASDAQ:CROX,104.35,104.67,104.25,104.6,2631.0
2025-07-11 17:30:00,NASDAQ:CROX,104.48,104.65,103.92,104.12,4367.0
2025-07-11 17:45:00,NASDAQ:CROX,104.06,104.11,103.79,104.11,3279.0
2025-07-11 18:00:00,NASDAQ:CROX,104.06,104.17,103.61,103.61,1336.0
2025-07-11 18:15:00,NASDAQ:CROX,103.59,103.92,103.59,103.88,1391.0
2025-07-11 18:30:00,NASDAQ:CROX,103.83,104.13,103.81,103.97,2200.0
2025-07-11 18:45:00,NASDAQ:CROX,103.94,103.96,103.75,103.79,1706.0
2025-07-11 19:00:00,NASDAQ:CROX,103.74,103.88,103.7,103.88,2114.0
2025-07-11 19:15:00,NASDAQ:CROX,103.87,103.92,103.7,103.76,371.0
2025-07-11 19:30:00,NASDAQ:CROX,103.73,103.75,103.64,103.74,831.0
2025-07-11 19:45:00,NASDAQ:CROX,103.64,103.64,103.49,103.64,2463.0
2025-07-11 20:00:00,NASDAQ:CROX,103.6,103.6,103.43,103.6,1087.0
2025-07-11 20:15:00,NASDAQ:CROX,103.55,103.56,103.29,103.46,1918.0
2025-07-11 20:30:00,NASDAQ:CROX,103.46,103.69,103.34,103.34,1200.0
2025-07-11 20:45:00,NASDAQ:CROX,103.42,103.45,103.11,103.33,2977.0
2025-07-11 21:00:00,NASDAQ:CROX,103.43,103.69,103.4,103.65,1495.0
2025-07-11 21:15:00,NASDAQ:CROX,103.6,103.8,103.59,103.79,771.0
2025-07-11 21:30:00,NASDAQ:CROX,103.77,104.13,103.73,104.13,3327.0
2025-07-11 21:45:00,NASDAQ:CROX,104.15,104.29,103.88,103.99,2172.0
2025-07-11 22:00:00,NASDAQ:CROX,103.9,104.0,103.7,103.95,1697.0
2025-07-11 22:15:00,NASDAQ:CROX,103.93,104.09,103.9,103.93,3410.0
2025-07-11 22:30:00,NASDAQ:CROX,103.9,103.92,103.65,103.71,3458.0
2025-07-11 22:45:00,NASDAQ:CROX,103.75,103.99,103.63,103.75,11488.0
2025-07-11 23:00:00,NASDAQ:CROX,103.72,103.72,103.62,103.62,63.0
2025-07-12 00:30:00,NASDAQ:CROX,103.77,103.77,103.76,103.76,107.0
2025-07-12 01:45:00,NASDAQ:CROX,103.75,103.75,103.75,103.75,5.0
2025-07-14 11:00:00,NASDAQ:CROX,103.85,103.85,103.02,103.52,12.0
2025-07-14 11:45:00,NASDAQ:CROX,103.43,103.43,103.43,103.43,17.0
2025-07-14 12:00:00,NASDAQ:CROX,103.3,103.3,103.3,103.3,3.0
2025-07-14 12:15:00,NASDAQ:CROX,103.45,103.45,103.45,103.45,11.0
2025-07-14 12:30:00,NASDAQ:CROX,103.59,103.75,103.59,103.75,27.0
2025-07-14 13:15:00,NASDAQ:CROX,103.84,103.84,103.84,103.84,1.0
2025-07-14 13:30:00,NASDAQ:CROX,103.82,103.84,103.82,103.84,62.0
2025-07-14 13:45:00,NASDAQ:CROX,103.75,103.75,103.73,103.73,10.0
2025-07-14 14:00:00,NASDAQ:CROX,103.62,103.62,103.62,103.62,1.0
2025-07-14 14:15:00,NASDAQ:CROX,103.6,103.6,103.6,103.6,1.0
2025-07-14 14:30:00,NASDAQ:CROX,103.6,103.6,103.5,103.5,3.0
2025-07-14 14:45:00,NASDAQ:CROX,103.75,103.75,103.75,103.75,15.0
2025-07-14 15:00:00,NASDAQ:CROX,103.5,103.5,103.5,103.5,1.0
2025-07-14 15:15:00,NASDAQ:CROX,103.47,103.47,103.43,103.43,21.0
2025-07-14 15:30:00,NASDAQ:CROX,103.43,103.43,103.37,103.37,34.0
2025-07-14 15:45:00,NASDAQ:CROX,103.3,103.3,103.15,103.15,11.0
2025-07-14 16:00:00,NASDAQ:CROX,103.37,103.39,103.15,103.39,163.0
2025-07-14 16:15:00,NASDAQ:CROX,103.15,103.15,103.13,103.15,3.0
2025-07-14 16:30:00,NASDAQ:CROX,103.15,103.2,102.22,102.87,2208.0
2025-07-14 16:45:00,NASDAQ:CROX,102.8,103.04,102.46,102.58,2195.0
2025-07-14 17:00:00,NASDAQ:CROX,102.52,102.52,101.93,102.02,4422.0
2025-07-14 17:15:00,NASDAQ:CROX,102.21,102.33,101.32,101.35,5243.0
2025-07-14 17:30:00,NASDAQ:CROX,101.55,101.89,101.25,101.75,2424.0
2025-07-14 17:45:00,NASDAQ:CROX,101.73,101.75,101.28,101.59,1891.0
2025-07-14 18:00:00,NASDAQ:CROX,101.64,101.78,101.15,101.17,3598.0
2025-07-14 18:15:00,NASDAQ:CROX,101.13,101.38,100.88,101.28,2065.0
2025-07-14 18:30:00,NASDAQ:CROX,101.41,101.73,101.35,101.61,2150.0
