datetime,symbol,open,high,low,close,volume
2025-06-10 17:00:00,NYSE:VIPS,3.675,3.68,3.63,3.63,8319.0
2025-06-10 17:15:00,NYSE:VIPS,3.63,3.63,3.615,3.62,2556.0
2025-06-10 17:30:00,NYSE:VIPS,3.625,3.625,3.61,3.62,2678.0
2025-06-10 17:45:00,NYSE:VIPS,3.615,3.615,3.595,3.605,2795.0
2025-06-10 18:00:00,NYSE:VIPS,3.605,3.62,3.6,3.62,8553.0
2025-06-10 18:15:00,NYSE:VIPS,3.61,3.63,3.595,3.63,12991.0
2025-06-10 18:30:00,NYSE:VIPS,3.62,3.62,3.61,3.62,4247.0
2025-06-10 18:45:00,NYSE:VIPS,3.62,3.62,3.615,3.615,1215.0
2025-06-10 19:00:00,NYSE:VIPS,3.62,3.63,3.62,3.63,986.0
2025-06-10 19:15:00,NYSE:VIPS,3.625,3.64,3.625,3.64,1605.0
2025-06-10 19:30:00,NYSE:VIPS,3.65,3.65,3.64,3.645,517.0
2025-06-10 19:45:00,NYSE:VIPS,3.64,3.655,3.64,3.655,13591.0
2025-06-10 20:00:00,NYSE:VIPS,3.655,3.66,3.655,3.66,1431.0
2025-06-10 20:15:00,NYSE:VIPS,3.66,3.66,3.65,3.65,3565.0
2025-06-10 20:30:00,NYSE:VIPS,3.64,3.64,3.615,3.62,1987.0
2025-06-10 20:45:00,NYSE:VIPS,3.615,3.615,3.605,3.605,3535.0
2025-06-10 21:00:00,NYSE:VIPS,3.6,3.6,3.59,3.595,11696.0
2025-06-10 21:15:00,NYSE:VIPS,3.59,3.595,3.59,3.59,588.0
2025-06-10 21:30:00,NYSE:VIPS,3.595,3.61,3.59,3.61,1507.0
2025-06-10 21:45:00,NYSE:VIPS,3.61,3.63,3.61,3.62,6552.0
2025-06-10 22:00:00,NYSE:VIPS,3.62,3.625,3.62,3.62,2432.0
2025-06-10 22:15:00,NYSE:VIPS,3.61,3.62,3.61,3.62,352.0
2025-06-10 22:30:00,NYSE:VIPS,3.615,3.62,3.61,3.61,3779.0
2025-06-10 22:45:00,NYSE:VIPS,3.61,3.61,3.58,3.585,28455.0
2025-06-11 02:15:00,NYSE:VIPS,3.65,3.65,3.65,3.65,100.0
2025-06-11 16:30:00,NYSE:VIPS,3.61,3.65,3.61,3.64,4477.0
2025-06-11 16:45:00,NYSE:VIPS,3.635,3.635,3.6,3.625,2923.0
2025-06-11 17:00:00,NYSE:VIPS,3.63,3.66,3.63,3.66,3362.0
2025-06-11 17:15:00,NYSE:VIPS,3.66,3.67,3.66,3.66,3578.0
2025-06-11 17:30:00,NYSE:VIPS,3.65,3.69,3.65,3.68,22550.0
2025-06-11 17:45:00,NYSE:VIPS,3.68,3.7,3.675,3.69,7443.0
2025-06-11 18:00:00,NYSE:VIPS,3.685,3.69,3.67,3.68,13306.0
2025-06-11 18:15:00,NYSE:VIPS,3.68,3.68,3.67,3.675,843.0
2025-06-11 18:30:00,NYSE:VIPS,3.675,3.68,3.67,3.67,2723.0
2025-06-11 18:45:00,NYSE:VIPS,3.67,3.68,3.67,3.675,2993.0
2025-06-11 19:00:00,NYSE:VIPS,3.67,3.67,3.65,3.67,6295.0
2025-06-11 19:15:00,NYSE:VIPS,3.665,3.67,3.65,3.67,1264.0
2025-06-11 19:30:00,NYSE:VIPS,3.68,3.68,3.67,3.67,788.0
2025-06-11 19:45:00,NYSE:VIPS,3.675,3.68,3.675,3.68,743.0
2025-06-11 20:00:00,NYSE:VIPS,3.68,3.69,3.68,3.685,7492.0
2025-06-11 20:15:00,NYSE:VIPS,3.68,3.69,3.68,3.68,1568.0
2025-06-11 20:30:00,NYSE:VIPS,3.68,3.68,3.67,3.67,4749.0
2025-06-11 20:45:00,NYSE:VIPS,3.675,3.675,3.66,3.66,1794.0
2025-06-11 21:00:00,NYSE:VIPS,3.665,3.665,3.64,3.645,2011.0
2025-06-11 21:15:00,NYSE:VIPS,3.64,3.64,3.63,3.635,5744.0
2025-06-11 21:30:00,NYSE:VIPS,3.63,3.63,3.615,3.63,5831.0
2025-06-11 21:45:00,NYSE:VIPS,3.63,3.64,3.625,3.625,2363.0
2025-06-11 22:00:00,NYSE:VIPS,3.625,3.625,3.615,3.62,1838.0
2025-06-11 22:15:00,NYSE:VIPS,3.62,3.62,3.615,3.615,4876.0
2025-06-11 22:30:00,NYSE:VIPS,3.615,3.615,3.6,3.6,4394.0
2025-06-11 22:45:00,NYSE:VIPS,3.595,3.6,3.58,3.6,25809.0
2025-06-12 16:30:00,NYSE:VIPS,3.57,3.58,3.57,3.57,1803.0
2025-06-12 16:45:00,NYSE:VIPS,3.57,3.58,3.56,3.575,3565.0
2025-06-12 17:00:00,NYSE:VIPS,3.57,3.575,3.545,3.565,4333.0
2025-06-12 17:15:00,NYSE:VIPS,3.57,3.57,3.56,3.57,1821.0
2025-06-12 17:30:00,NYSE:VIPS,3.57,3.57,3.55,3.555,2315.0
2025-06-12 17:45:00,NYSE:VIPS,3.555,3.56,3.54,3.54,3720.0
2025-06-12 18:00:00,NYSE:VIPS,3.54,3.55,3.54,3.545,2335.0
2025-06-12 18:15:00,NYSE:VIPS,3.545,3.545,3.525,3.53,8665.0
2025-06-12 18:30:00,NYSE:VIPS,3.53,3.56,3.53,3.56,10500.0
2025-06-12 18:45:00,NYSE:VIPS,3.555,3.56,3.555,3.56,1106.0
2025-06-12 19:00:00,NYSE:VIPS,3.56,3.57,3.545,3.57,5252.0
2025-06-12 19:15:00,NYSE:VIPS,3.565,3.57,3.56,3.565,1430.0
2025-06-12 19:30:00,NYSE:VIPS,3.56,3.57,3.56,3.57,1518.0
2025-06-12 19:45:00,NYSE:VIPS,3.57,3.57,3.555,3.555,4972.0
2025-06-12 20:00:00,NYSE:VIPS,3.56,3.56,3.555,3.555,6407.0
2025-06-12 20:15:00,NYSE:VIPS,3.555,3.555,3.55,3.55,82.0
2025-06-12 20:30:00,NYSE:VIPS,3.555,3.56,3.555,3.555,1626.0
2025-06-12 20:45:00,NYSE:VIPS,3.55,3.56,3.55,3.555,842.0
2025-06-12 21:00:00,NYSE:VIPS,3.55,3.55,3.545,3.545,2445.0
2025-06-12 21:15:00,NYSE:VIPS,3.54,3.55,3.515,3.52,10472.0
2025-06-12 21:30:00,NYSE:VIPS,3.515,3.52,3.51,3.51,2389.0
2025-06-12 21:45:00,NYSE:VIPS,3.51,3.515,3.51,3.515,360.0
2025-06-12 22:00:00,NYSE:VIPS,3.52,3.525,3.51,3.525,2565.0
2025-06-12 22:15:00,NYSE:VIPS,3.53,3.53,3.525,3.525,469.0
2025-06-12 22:30:00,NYSE:VIPS,3.525,3.53,3.52,3.525,2119.0
2025-06-12 22:45:00,NYSE:VIPS,3.52,3.53,3.5,3.505,32496.0
2025-06-13 16:15:00,NYSE:VIPS,3.44,3.44,3.44,3.44,86.0
2025-06-13 16:30:00,NYSE:VIPS,3.4,3.44,3.4,3.43,5365.0
2025-06-13 16:45:00,NYSE:VIPS,3.42,3.42,3.375,3.38,10979.0
2025-06-13 17:00:00,NYSE:VIPS,3.38,3.39,3.34,3.36,11085.0
2025-06-13 17:15:00,NYSE:VIPS,3.36,3.36,3.34,3.34,3760.0
2025-06-13 17:30:00,NYSE:VIPS,3.34,3.36,3.34,3.35,2736.0
2025-06-13 17:45:00,NYSE:VIPS,3.35,3.36,3.34,3.36,3466.0
2025-06-13 18:00:00,NYSE:VIPS,3.36,3.36,3.35,3.35,558.0
2025-06-13 18:15:00,NYSE:VIPS,3.35,3.36,3.34,3.34,3696.0
2025-06-13 18:30:00,NYSE:VIPS,3.35,3.39,3.35,3.365,12233.0
2025-06-13 18:45:00,NYSE:VIPS,3.365,3.37,3.355,3.355,3497.0
2025-06-13 19:00:00,NYSE:VIPS,3.35,3.375,3.33,3.375,15533.0
2025-06-13 19:15:00,NYSE:VIPS,3.375,3.38,3.37,3.37,975.0
2025-06-13 19:30:00,NYSE:VIPS,3.37,3.37,3.36,3.36,1904.0
2025-06-13 19:45:00,NYSE:VIPS,3.36,3.37,3.36,3.37,884.0
2025-06-13 20:00:00,NYSE:VIPS,3.37,3.375,3.355,3.355,1423.0
2025-06-13 20:15:00,NYSE:VIPS,3.355,3.355,3.345,3.345,1299.0
2025-06-13 20:30:00,NYSE:VIPS,3.345,3.345,3.335,3.34,2780.0
2025-06-13 20:45:00,NYSE:VIPS,3.35,3.35,3.33,3.33,1282.0
2025-06-13 21:00:00,NYSE:VIPS,3.335,3.335,3.28,3.285,20302.0
2025-06-13 21:15:00,NYSE:VIPS,3.28,3.285,3.275,3.275,3993.0
2025-06-13 21:30:00,NYSE:VIPS,3.27,3.27,3.26,3.265,1307.0
2025-06-13 21:45:00,NYSE:VIPS,3.265,3.27,3.26,3.265,1059.0
2025-06-13 22:00:00,NYSE:VIPS,3.265,3.27,3.26,3.27,2964.0
2025-06-13 22:15:00,NYSE:VIPS,3.265,3.265,3.24,3.24,10863.0
2025-06-13 22:30:00,NYSE:VIPS,3.25,3.25,3.23,3.23,8530.0
2025-06-13 22:45:00,NYSE:VIPS,3.23,3.245,3.22,3.23,59443.0
2025-06-16 16:30:00,NYSE:VIPS,3.25,3.25,3.18,3.2,9694.0
2025-06-16 16:45:00,NYSE:VIPS,3.21,3.245,3.205,3.215,8460.0
2025-06-16 17:00:00,NYSE:VIPS,3.23,3.24,3.22,3.235,5459.0
2025-06-16 17:15:00,NYSE:VIPS,3.24,3.255,3.24,3.24,4876.0
2025-06-16 17:30:00,NYSE:VIPS,3.245,3.25,3.245,3.25,639.0
2025-06-16 17:45:00,NYSE:VIPS,3.25,3.28,3.25,3.275,2432.0
2025-06-16 18:00:00,NYSE:VIPS,3.27,3.28,3.27,3.28,3223.0
2025-06-16 18:15:00,NYSE:VIPS,3.27,3.27,3.25,3.25,3700.0
2025-06-16 18:30:00,NYSE:VIPS,3.25,3.25,3.24,3.24,2384.0
2025-06-16 18:45:00,NYSE:VIPS,3.24,3.24,3.22,3.24,7839.0
2025-06-16 19:00:00,NYSE:VIPS,3.24,3.25,3.24,3.25,1142.0
2025-06-16 19:15:00,NYSE:VIPS,3.24,3.245,3.24,3.24,1168.0
2025-06-16 19:30:00,NYSE:VIPS,3.245,3.25,3.24,3.24,1182.0
2025-06-16 19:45:00,NYSE:VIPS,3.245,3.25,3.245,3.245,4207.0
2025-06-16 20:00:00,NYSE:VIPS,3.245,3.245,3.22,3.22,2942.0
2025-06-16 20:15:00,NYSE:VIPS,3.22,3.23,3.22,3.22,1544.0
2025-06-16 20:30:00,NYSE:VIPS,3.225,3.225,3.215,3.215,3350.0
2025-06-16 20:45:00,NYSE:VIPS,3.21,3.215,3.19,3.195,4102.0
2025-06-16 21:00:00,NYSE:VIPS,3.195,3.195,3.185,3.185,3146.0
2025-06-16 21:15:00,NYSE:VIPS,3.19,3.205,3.18,3.2,8164.0
2025-06-16 21:30:00,NYSE:VIPS,3.195,3.195,3.185,3.185,662.0
2025-06-16 21:45:00,NYSE:VIPS,3.185,3.185,3.185,3.185,196.0
2025-06-16 22:00:00,NYSE:VIPS,3.185,3.185,3.185,3.185,1960.0
2025-06-16 22:15:00,NYSE:VIPS,3.19,3.195,3.18,3.18,8381.0
2025-06-16 22:30:00,NYSE:VIPS,3.19,3.205,3.19,3.19,8651.0
2025-06-16 22:45:00,NYSE:VIPS,3.19,3.2,3.18,3.2,39734.0
2025-06-17 00:00:00,NYSE:VIPS,3.28,3.29,3.28,3.29,566.0
2025-06-17 00:15:00,NYSE:VIPS,3.26,3.26,3.26,3.26,100.0
2025-06-17 16:30:00,NYSE:VIPS,3.19,3.205,3.18,3.2,9914.0
2025-06-17 16:45:00,NYSE:VIPS,3.195,3.215,3.195,3.215,1808.0
2025-06-17 17:00:00,NYSE:VIPS,3.22,3.22,3.205,3.205,4546.0
2025-06-17 17:15:00,NYSE:VIPS,3.2,3.21,3.2,3.205,4123.0
2025-06-17 17:30:00,NYSE:VIPS,3.205,3.23,3.205,3.23,6078.0
2025-06-17 17:45:00,NYSE:VIPS,3.23,3.23,3.22,3.225,649.0
2025-06-17 18:00:00,NYSE:VIPS,3.22,3.23,3.22,3.225,4548.0
2025-06-17 18:15:00,NYSE:VIPS,3.22,3.225,3.22,3.225,1036.0
2025-06-17 18:30:00,NYSE:VIPS,3.225,3.23,3.22,3.225,1297.0
2025-06-17 18:45:00,NYSE:VIPS,3.23,3.23,3.22,3.22,1483.0
2025-06-17 19:00:00,NYSE:VIPS,3.215,3.23,3.215,3.22,3560.0
2025-06-17 19:15:00,NYSE:VIPS,3.215,3.215,3.2,3.2,1477.0
2025-06-17 19:30:00,NYSE:VIPS,3.205,3.205,3.19,3.19,3021.0
2025-06-17 19:45:00,NYSE:VIPS,3.19,3.19,3.17,3.17,2693.0
2025-06-17 20:00:00,NYSE:VIPS,3.165,3.17,3.16,3.17,975.0
2025-06-17 20:15:00,NYSE:VIPS,3.17,3.175,3.155,3.155,7254.0
2025-06-17 20:30:00,NYSE:VIPS,3.15,3.16,3.15,3.155,1800.0
2025-06-17 20:45:00,NYSE:VIPS,3.155,3.155,3.14,3.145,2438.0
2025-06-17 21:00:00,NYSE:VIPS,3.14,3.15,3.135,3.145,5909.0
2025-06-17 21:15:00,NYSE:VIPS,3.145,3.145,3.13,3.14,1660.0
2025-06-17 21:30:00,NYSE:VIPS,3.135,3.14,3.13,3.13,1741.0
2025-06-17 21:45:00,NYSE:VIPS,3.13,3.13,3.125,3.13,820.0
2025-06-17 22:00:00,NYSE:VIPS,3.13,3.13,3.115,3.115,7093.0
2025-06-17 22:15:00,NYSE:VIPS,3.12,3.13,3.12,3.13,4023.0
2025-06-17 22:30:00,NYSE:VIPS,3.13,3.135,3.125,3.125,4096.0
2025-06-17 22:45:00,NYSE:VIPS,3.13,3.14,3.125,3.14,22828.0
2025-06-18 14:00:00,NYSE:VIPS,3.14,3.15,3.14,3.15,31.0
2025-06-18 15:15:00,NYSE:VIPS,3.15,3.15,3.15,3.15,93.0
2025-06-18 16:30:00,NYSE:VIPS,3.15,3.15,3.09,3.135,5305.0
2025-06-18 16:45:00,NYSE:VIPS,3.14,3.17,3.14,3.165,1855.0
2025-06-18 17:00:00,NYSE:VIPS,3.16,3.19,3.16,3.18,7154.0
2025-06-18 17:15:00,NYSE:VIPS,3.18,3.2,3.18,3.2,4575.0
2025-06-18 17:30:00,NYSE:VIPS,3.205,3.235,3.2,3.23,5278.0
2025-06-18 17:45:00,NYSE:VIPS,3.235,3.24,3.225,3.23,7897.0
2025-06-18 18:00:00,NYSE:VIPS,3.235,3.25,3.235,3.245,4862.0
2025-06-18 18:15:00,NYSE:VIPS,3.25,3.25,3.245,3.25,1001.0
2025-06-18 18:30:00,NYSE:VIPS,3.245,3.25,3.23,3.23,3791.0
2025-06-18 18:45:00,NYSE:VIPS,3.23,3.24,3.215,3.215,2822.0
2025-06-18 19:00:00,NYSE:VIPS,3.215,3.22,3.215,3.22,716.0
2025-06-18 19:15:00,NYSE:VIPS,3.22,3.22,3.21,3.21,1921.0
2025-06-18 19:30:00,NYSE:VIPS,3.21,3.22,3.21,3.22,1264.0
2025-06-18 19:45:00,NYSE:VIPS,3.22,3.22,3.205,3.21,3001.0
2025-06-18 20:00:00,NYSE:VIPS,3.21,3.21,3.21,3.21,1025.0
2025-06-18 20:15:00,NYSE:VIPS,3.21,3.21,3.195,3.195,2043.0
2025-06-18 20:30:00,NYSE:VIPS,3.19,3.2,3.19,3.2,2736.0
2025-06-18 20:45:00,NYSE:VIPS,3.2,3.21,3.195,3.2,2983.0
2025-06-18 21:00:00,NYSE:VIPS,3.21,3.21,3.18,3.18,8709.0
2025-06-18 21:15:00,NYSE:VIPS,3.19,3.2,3.19,3.195,2734.0
2025-06-18 21:30:00,NYSE:VIPS,3.2,3.205,3.185,3.205,8485.0
2025-06-18 21:45:00,NYSE:VIPS,3.205,3.21,3.17,3.19,12069.0
2025-06-18 22:00:00,NYSE:VIPS,3.19,3.21,3.185,3.21,4397.0
2025-06-18 22:15:00,NYSE:VIPS,3.215,3.22,3.21,3.21,3711.0
2025-06-18 22:30:00,NYSE:VIPS,3.21,3.22,3.21,3.22,3420.0
2025-06-18 22:45:00,NYSE:VIPS,3.22,3.22,3.205,3.21,32691.0
2025-06-19 02:30:00,NYSE:VIPS,3.24,3.24,3.24,3.24,100.0
2025-06-20 14:00:00,NYSE:VIPS,3.23,3.23,3.23,3.23,1145.0
2025-06-20 16:30:00,NYSE:VIPS,3.22,3.255,3.21,3.25,5970.0
2025-06-20 16:45:00,NYSE:VIPS,3.25,3.255,3.205,3.21,5751.0
2025-06-20 17:00:00,NYSE:VIPS,3.21,3.21,3.2,3.21,9190.0
2025-06-20 17:15:00,NYSE:VIPS,3.21,3.21,3.18,3.19,4407.0
2025-06-20 17:30:00,NYSE:VIPS,3.2,3.22,3.195,3.21,12161.0
2025-06-20 17:45:00,NYSE:VIPS,3.22,3.24,3.22,3.22,12540.0
2025-06-20 18:00:00,NYSE:VIPS,3.22,3.22,3.215,3.22,2867.0
2025-06-20 18:15:00,NYSE:VIPS,3.21,3.22,3.21,3.215,1763.0
2025-06-20 18:30:00,NYSE:VIPS,3.215,3.22,3.215,3.22,517.0
2025-06-20 18:45:00,NYSE:VIPS,3.22,3.22,3.195,3.195,1907.0
2025-06-20 19:00:00,NYSE:VIPS,3.195,3.2,3.19,3.19,315.0
2025-06-20 19:15:00,NYSE:VIPS,3.19,3.19,3.19,3.19,1464.0
2025-06-20 19:30:00,NYSE:VIPS,3.195,3.2,3.195,3.2,672.0
2025-06-20 19:45:00,NYSE:VIPS,3.2,3.2,3.185,3.185,8090.0
2025-06-20 20:00:00,NYSE:VIPS,3.185,3.205,3.18,3.205,2697.0
2025-06-20 20:15:00,NYSE:VIPS,3.205,3.21,3.19,3.19,3595.0
2025-06-20 20:30:00,NYSE:VIPS,3.185,3.185,3.18,3.185,344.0
2025-06-20 20:45:00,NYSE:VIPS,3.185,3.19,3.185,3.185,210.0
2025-06-20 21:00:00,NYSE:VIPS,3.19,3.19,3.185,3.185,450.0
2025-06-20 21:15:00,NYSE:VIPS,3.185,3.19,3.18,3.185,1109.0
2025-06-20 21:30:00,NYSE:VIPS,3.19,3.19,3.175,3.175,2442.0
2025-06-20 21:45:00,NYSE:VIPS,3.17,3.18,3.165,3.165,2615.0
2025-06-20 22:00:00,NYSE:VIPS,3.17,3.18,3.17,3.18,2590.0
2025-06-20 22:15:00,NYSE:VIPS,3.18,3.18,3.17,3.17,526.0
2025-06-20 22:30:00,NYSE:VIPS,3.18,3.195,3.175,3.19,9094.0
2025-06-20 22:45:00,NYSE:VIPS,3.195,3.2,3.18,3.185,28635.0
2025-06-23 16:00:00,NYSE:VIPS,3.18,3.18,3.18,3.18,2.0
2025-06-23 16:15:00,NYSE:VIPS,3.19,3.19,3.19,3.19,36.0
2025-06-23 16:30:00,NYSE:VIPS,3.14,3.18,3.13,3.17,5056.0
2025-06-23 16:45:00,NYSE:VIPS,3.16,3.205,3.16,3.2,8301.0
2025-06-23 17:00:00,NYSE:VIPS,3.21,3.25,3.21,3.245,6416.0
2025-06-23 17:15:00,NYSE:VIPS,3.245,3.26,3.23,3.23,4667.0
2025-06-23 17:30:00,NYSE:VIPS,3.235,3.255,3.235,3.255,2072.0
2025-06-23 17:45:00,NYSE:VIPS,3.255,3.26,3.245,3.255,2387.0
2025-06-23 18:00:00,NYSE:VIPS,3.26,3.28,3.255,3.275,10184.0
2025-06-23 18:15:00,NYSE:VIPS,3.27,3.28,3.27,3.28,1053.0
2025-06-23 18:30:00,NYSE:VIPS,3.27,3.27,3.24,3.24,2917.0
2025-06-23 18:45:00,NYSE:VIPS,3.24,3.24,3.23,3.23,1996.0
2025-06-23 19:00:00,NYSE:VIPS,3.235,3.235,3.23,3.23,748.0
2025-06-23 19:15:00,NYSE:VIPS,3.225,3.225,3.195,3.195,2335.0
2025-06-23 19:30:00,NYSE:VIPS,3.195,3.235,3.19,3.235,6473.0
2025-06-23 19:45:00,NYSE:VIPS,3.235,3.235,3.215,3.215,3942.0
2025-06-23 20:00:00,NYSE:VIPS,3.215,3.24,3.215,3.24,2084.0
2025-06-23 20:15:00,NYSE:VIPS,3.245,3.26,3.245,3.26,2790.0
2025-06-23 20:30:00,NYSE:VIPS,3.265,3.265,3.25,3.25,2374.0
2025-06-23 20:45:00,NYSE:VIPS,3.255,3.27,3.255,3.27,1907.0
2025-06-23 21:00:00,NYSE:VIPS,3.26,3.275,3.26,3.275,2638.0
2025-06-23 21:15:00,NYSE:VIPS,3.275,3.28,3.275,3.275,600.0
2025-06-23 21:30:00,NYSE:VIPS,3.28,3.28,3.27,3.28,394.0
2025-06-23 21:45:00,NYSE:VIPS,3.28,3.29,3.28,3.29,2179.0
2025-06-23 22:00:00,NYSE:VIPS,3.3,3.31,3.28,3.28,4548.0
2025-06-23 22:15:00,NYSE:VIPS,3.285,3.29,3.28,3.285,5367.0
2025-06-23 22:30:00,NYSE:VIPS,3.29,3.29,3.28,3.28,2460.0
2025-06-23 22:45:00,NYSE:VIPS,3.285,3.29,3.28,3.29,25169.0
2025-06-24 01:30:00,NYSE:VIPS,3.33,3.33,3.33,3.33,2.0
2025-06-24 02:30:00,NYSE:VIPS,3.3,3.3,3.3,3.3,8.0
2025-06-24 11:15:00,NYSE:VIPS,3.42,3.42,3.42,3.42,100.0
2025-06-24 15:30:00,NYSE:VIPS,3.37,3.37,3.37,3.37,10.0
2025-06-24 16:30:00,NYSE:VIPS,3.3,3.32,3.28,3.29,2494.0
2025-06-24 16:45:00,NYSE:VIPS,3.29,3.29,3.24,3.255,1890.0
2025-06-24 17:00:00,NYSE:VIPS,3.26,3.285,3.26,3.28,2897.0
2025-06-24 17:15:00,NYSE:VIPS,3.285,3.29,3.28,3.29,2367.0
2025-06-24 17:30:00,NYSE:VIPS,3.295,3.33,3.295,3.315,7134.0
2025-06-24 17:45:00,NYSE:VIPS,3.32,3.32,3.3,3.3,5347.0
2025-06-24 18:00:00,NYSE:VIPS,3.305,3.32,3.3,3.305,6682.0
2025-06-24 18:15:00,NYSE:VIPS,3.31,3.31,3.305,3.31,462.0
2025-06-24 18:30:00,NYSE:VIPS,3.31,3.32,3.31,3.32,8179.0
2025-06-24 18:45:00,NYSE:VIPS,3.32,3.33,3.315,3.33,1128.0
2025-06-24 19:00:00,NYSE:VIPS,3.33,3.33,3.32,3.325,1018.0
2025-06-24 19:15:00,NYSE:VIPS,3.33,3.33,3.325,3.33,1010.0
2025-06-24 19:30:00,NYSE:VIPS,3.33,3.37,3.32,3.37,105091.0
2025-06-24 19:45:00,NYSE:VIPS,3.365,3.4,3.36,3.4,10319.0
2025-06-24 20:00:00,NYSE:VIPS,3.4,3.415,3.4,3.41,11217.0
2025-06-24 20:15:00,NYSE:VIPS,3.41,3.42,3.41,3.415,2162.0
2025-06-24 20:30:00,NYSE:VIPS,3.415,3.42,3.39,3.395,5050.0
2025-06-24 20:45:00,NYSE:VIPS,3.39,3.405,3.39,3.4,5093.0
2025-06-24 21:00:00,NYSE:VIPS,3.4,3.4,3.345,3.345,42493.0
2025-06-24 21:15:00,NYSE:VIPS,3.35,3.365,3.35,3.36,2472.0
2025-06-24 21:30:00,NYSE:VIPS,3.36,3.37,3.36,3.36,1220.0
2025-06-24 21:45:00,NYSE:VIPS,3.365,3.38,3.35,3.38,13027.0
2025-06-24 22:00:00,NYSE:VIPS,3.38,3.39,3.38,3.39,5726.0
2025-06-24 22:15:00,NYSE:VIPS,3.39,3.39,3.38,3.38,5521.0
2025-06-24 22:30:00,NYSE:VIPS,3.38,3.39,3.375,3.38,2742.0
2025-06-24 22:45:00,NYSE:VIPS,3.385,3.385,3.335,3.35,60451.0
2025-06-25 12:30:00,NYSE:VIPS,3.37,3.37,3.37,3.37,436.0
2025-06-25 15:30:00,NYSE:VIPS,3.37,3.37,3.37,3.37,306.0
2025-06-25 16:30:00,NYSE:VIPS,3.36,3.36,3.33,3.34,2753.0
2025-06-25 16:45:00,NYSE:VIPS,3.335,3.335,3.31,3.31,3200.0
2025-06-25 17:00:00,NYSE:VIPS,3.305,3.305,3.25,3.25,2745.0
2025-06-25 17:15:00,NYSE:VIPS,3.25,3.25,3.23,3.24,4972.0
2025-06-25 17:30:00,NYSE:VIPS,3.24,3.28,3.24,3.24,16280.0
2025-06-25 17:45:00,NYSE:VIPS,3.24,3.245,3.235,3.24,4945.0
2025-06-25 18:00:00,NYSE:VIPS,3.235,3.235,3.21,3.22,3447.0
2025-06-25 18:15:00,NYSE:VIPS,3.21,3.24,3.205,3.24,4027.0
2025-06-25 18:30:00,NYSE:VIPS,3.24,3.28,3.24,3.26,13155.0
2025-06-25 18:45:00,NYSE:VIPS,3.265,3.265,3.25,3.265,3763.0
2025-06-25 19:00:00,NYSE:VIPS,3.265,3.27,3.25,3.255,4422.0
2025-06-25 19:15:00,NYSE:VIPS,3.25,3.255,3.25,3.255,82.0
2025-06-25 19:30:00,NYSE:VIPS,3.255,3.26,3.25,3.25,4633.0
2025-06-25 19:45:00,NYSE:VIPS,3.245,3.245,3.22,3.235,6538.0
2025-06-25 20:00:00,NYSE:VIPS,3.235,3.24,3.235,3.235,1125.0
2025-06-25 20:15:00,NYSE:VIPS,3.24,3.24,3.225,3.225,3141.0
2025-06-25 20:30:00,NYSE:VIPS,3.225,3.235,3.22,3.23,4087.0
2025-06-25 20:45:00,NYSE:VIPS,3.23,3.245,3.23,3.245,1993.0
2025-06-25 21:00:00,NYSE:VIPS,3.245,3.25,3.245,3.245,1040.0
2025-06-25 21:15:00,NYSE:VIPS,3.245,3.25,3.24,3.24,1890.0
2025-06-25 21:30:00,NYSE:VIPS,3.245,3.25,3.23,3.25,4212.0
2025-06-25 21:45:00,NYSE:VIPS,3.245,3.25,3.24,3.245,1237.0
2025-06-25 22:00:00,NYSE:VIPS,3.245,3.25,3.24,3.245,1242.0
2025-06-25 22:15:00,NYSE:VIPS,3.25,3.25,3.24,3.24,1031.0
2025-06-25 22:30:00,NYSE:VIPS,3.24,3.24,3.235,3.24,5768.0
2025-06-25 22:45:00,NYSE:VIPS,3.235,3.24,3.21,3.22,20982.0
2025-06-26 01:15:00,NYSE:VIPS,3.22,3.22,3.22,3.22,1.0
2025-06-26 16:30:00,NYSE:VIPS,3.19,3.2,3.19,3.2,1778.0
2025-06-26 16:45:00,NYSE:VIPS,3.195,3.195,3.165,3.18,6269.0
2025-06-26 17:00:00,NYSE:VIPS,3.18,3.185,3.175,3.175,552.0
2025-06-26 17:15:00,NYSE:VIPS,3.175,3.195,3.175,3.19,4844.0
2025-06-26 17:30:00,NYSE:VIPS,3.185,3.215,3.185,3.215,9212.0
2025-06-26 17:45:00,NYSE:VIPS,3.215,3.215,3.2,3.205,1527.0
2025-06-26 18:00:00,NYSE:VIPS,3.205,3.225,3.205,3.22,8087.0
2025-06-26 18:15:00,NYSE:VIPS,3.23,3.23,3.215,3.215,218.0
2025-06-26 18:30:00,NYSE:VIPS,3.21,3.215,3.2,3.205,6850.0
2025-06-26 18:45:00,NYSE:VIPS,3.205,3.21,3.205,3.205,585.0
2025-06-26 19:00:00,NYSE:VIPS,3.205,3.21,3.2,3.2,1303.0
2025-06-26 19:15:00,NYSE:VIPS,3.205,3.205,3.2,3.2,432.0
2025-06-26 19:30:00,NYSE:VIPS,3.2,3.205,3.2,3.205,212.0
2025-06-26 19:45:00,NYSE:VIPS,3.2,3.22,3.2,3.21,9605.0
2025-06-26 20:00:00,NYSE:VIPS,3.21,3.215,3.21,3.215,148.0
2025-06-26 20:15:00,NYSE:VIPS,3.215,3.22,3.215,3.215,5621.0
2025-06-26 20:30:00,NYSE:VIPS,3.22,3.22,3.21,3.21,385.0
2025-06-26 20:45:00,NYSE:VIPS,3.215,3.215,3.2,3.205,8272.0
