datetime,symbol,open,high,low,close,volume
2025-06-26 15:45:00,NASDAQ:ATYR,5.28,5.3,5.28,5.3,210.0
2025-06-26 16:15:00,NASDAQ:ATYR,5.38,5.38,5.38,5.38,100.0
2025-06-26 16:30:00,NASDAQ:ATYR,5.29,5.5,5.2,5.25,29325.0
2025-06-26 16:45:00,NASDAQ:ATYR,5.25,5.345,5.25,5.3,8174.0
2025-06-26 17:00:00,NASDAQ:ATYR,5.32,5.32,5.195,5.195,16806.0
2025-06-26 17:15:00,NASDAQ:ATYR,5.18,5.245,5.17,5.245,5948.0
2025-06-26 17:30:00,NASDAQ:ATYR,5.245,5.275,5.21,5.21,9442.0
2025-06-26 17:45:00,NASDAQ:ATYR,5.205,5.315,5.18,5.315,12262.0
2025-06-26 18:00:00,NASDAQ:ATYR,5.31,5.34,5.26,5.27,14483.0
2025-06-26 18:15:00,NASDAQ:ATYR,5.27,5.27,5.2,5.205,12089.0
2025-06-26 18:30:00,NASDAQ:ATYR,5.195,5.25,5.185,5.195,3562.0
2025-06-26 18:45:00,NASDAQ:ATYR,5.2,5.26,5.195,5.26,3617.0
2025-06-26 19:00:00,NASDAQ:ATYR,5.255,5.3,5.245,5.29,6013.0
2025-06-26 19:15:00,NASDAQ:ATYR,5.285,5.475,5.285,5.41,41931.0
2025-06-26 19:30:00,NASDAQ:ATYR,5.415,5.445,5.365,5.365,9463.0
2025-06-26 19:45:00,NASDAQ:ATYR,5.36,5.4,5.345,5.375,10094.0
2025-06-26 20:00:00,NASDAQ:ATYR,5.375,5.38,5.29,5.3,8395.0
2025-06-26 20:15:00,NASDAQ:ATYR,5.305,5.32,5.285,5.315,5850.0
2025-06-26 20:30:00,NASDAQ:ATYR,5.31,5.33,5.24,5.24,4520.0
2025-06-26 20:45:00,NASDAQ:ATYR,5.24,5.27,5.235,5.26,4278.0
2025-06-26 21:00:00,NASDAQ:ATYR,5.265,5.29,5.265,5.275,2482.0
2025-06-26 21:15:00,NASDAQ:ATYR,5.275,5.31,5.265,5.31,2544.0
2025-06-26 21:30:00,NASDAQ:ATYR,5.31,5.325,5.3,5.305,4087.0
2025-06-26 21:45:00,NASDAQ:ATYR,5.305,5.31,5.275,5.295,12956.0
2025-06-26 22:00:00,NASDAQ:ATYR,5.295,5.33,5.275,5.33,4861.0
2025-06-26 22:15:00,NASDAQ:ATYR,5.32,5.325,5.3,5.3,2126.0
2025-06-26 22:30:00,NASDAQ:ATYR,5.3,5.315,5.23,5.26,16621.0
2025-06-26 22:45:00,NASDAQ:ATYR,5.27,5.32,5.27,5.3,32529.0
2025-06-27 02:15:00,NASDAQ:ATYR,5.32,5.32,5.32,5.32,40.0
2025-06-27 11:00:00,NASDAQ:ATYR,5.48,5.48,5.48,5.48,695.0
2025-06-27 11:15:00,NASDAQ:ATYR,5.43,5.43,5.43,5.43,14.0
2025-06-27 13:30:00,NASDAQ:ATYR,5.43,5.43,5.43,5.43,50.0
2025-06-27 14:00:00,NASDAQ:ATYR,5.43,5.44,5.35,5.35,280.0
2025-06-27 15:45:00,NASDAQ:ATYR,5.36,5.36,5.36,5.36,5.0
2025-06-27 16:00:00,NASDAQ:ATYR,5.36,5.36,5.36,5.36,95.0
2025-06-27 16:30:00,NASDAQ:ATYR,5.355,5.355,5.25,5.27,15393.0
2025-06-27 16:45:00,NASDAQ:ATYR,5.27,5.28,5.09,5.09,17709.0
2025-06-27 17:00:00,NASDAQ:ATYR,5.1,5.14,5.085,5.11,9627.0
2025-06-27 17:15:00,NASDAQ:ATYR,5.105,5.105,5.055,5.09,13959.0
2025-06-27 17:30:00,NASDAQ:ATYR,5.085,5.12,5.06,5.095,8228.0
2025-06-27 17:45:00,NASDAQ:ATYR,5.1,5.165,5.1,5.16,8724.0
2025-06-27 18:00:00,NASDAQ:ATYR,5.16,5.16,5.115,5.12,7525.0
2025-06-27 18:15:00,NASDAQ:ATYR,5.11,5.14,5.08,5.14,8618.0
2025-06-27 18:30:00,NASDAQ:ATYR,5.145,5.23,5.14,5.215,4511.0
2025-06-27 18:45:00,NASDAQ:ATYR,5.21,5.21,5.15,5.19,5380.0
2025-06-27 19:00:00,NASDAQ:ATYR,5.19,5.235,5.19,5.2,3044.0
2025-06-27 19:15:00,NASDAQ:ATYR,5.2,5.205,5.155,5.155,7087.0
2025-06-27 19:30:00,NASDAQ:ATYR,5.145,5.145,5.11,5.12,2494.0
2025-06-27 19:45:00,NASDAQ:ATYR,5.12,5.12,5.105,5.11,2098.0
2025-06-27 20:00:00,NASDAQ:ATYR,5.11,5.11,5.06,5.065,8801.0
2025-06-27 20:15:00,NASDAQ:ATYR,5.07,5.07,5.035,5.04,18362.0
2025-06-27 20:30:00,NASDAQ:ATYR,5.05,5.13,5.05,5.105,9521.0
2025-06-27 20:45:00,NASDAQ:ATYR,5.105,5.11,5.045,5.06,6440.0
2025-06-27 21:00:00,NASDAQ:ATYR,5.06,5.07,5.02,5.02,6267.0
2025-06-27 21:15:00,NASDAQ:ATYR,5.02,5.025,4.97,4.97,45432.0
2025-06-27 21:30:00,NASDAQ:ATYR,4.98,4.98,4.94,4.95,13605.0
2025-06-27 21:45:00,NASDAQ:ATYR,4.96,4.975,4.95,4.95,6666.0
2025-06-27 22:00:00,NASDAQ:ATYR,4.955,4.985,4.95,4.98,8476.0
2025-06-27 22:15:00,NASDAQ:ATYR,4.98,4.985,4.93,4.93,10390.0
2025-06-27 22:30:00,NASDAQ:ATYR,4.93,4.93,4.825,4.835,38836.0
2025-06-27 22:45:00,NASDAQ:ATYR,4.835,5.04,4.78,5.01,184460.0
2025-06-27 23:00:00,NASDAQ:ATYR,5.02,5.02,5.02,5.02,235.0
2025-06-28 00:30:00,NASDAQ:ATYR,5.07,5.08,5.07,5.08,94.0
2025-06-28 00:45:00,NASDAQ:ATYR,5.08,5.08,5.08,5.08,204.0
2025-06-28 01:00:00,NASDAQ:ATYR,5.08,5.09,5.08,5.09,500.0
2025-06-28 01:15:00,NASDAQ:ATYR,5.09,5.09,5.09,5.09,154.0
2025-06-28 01:45:00,NASDAQ:ATYR,5.08,5.09,5.08,5.09,60.0
2025-06-28 02:15:00,NASDAQ:ATYR,5.09,5.09,5.08,5.08,216.0
2025-06-28 02:45:00,NASDAQ:ATYR,5.08,5.09,5.08,5.09,1241.0
2025-06-30 11:00:00,NASDAQ:ATYR,5.11,5.38,5.09,5.36,1603.0
2025-06-30 11:15:00,NASDAQ:ATYR,5.1,5.1,5.1,5.1,2341.0
2025-06-30 11:30:00,NASDAQ:ATYR,5.1,5.33,5.1,5.33,13.0
2025-06-30 13:15:00,NASDAQ:ATYR,5.33,5.33,5.33,5.33,40.0
2025-06-30 14:00:00,NASDAQ:ATYR,5.15,5.17,5.13,5.17,2992.0
2025-06-30 14:15:00,NASDAQ:ATYR,5.23,5.23,5.12,5.12,41.0
2025-06-30 15:00:00,NASDAQ:ATYR,5.18,5.18,5.18,5.18,105.0
2025-06-30 15:15:00,NASDAQ:ATYR,5.15,5.15,5.15,5.15,100.0
2025-06-30 15:45:00,NASDAQ:ATYR,5.17,5.17,5.17,5.17,160.0
2025-06-30 16:00:00,NASDAQ:ATYR,5.17,5.17,5.17,5.17,955.0
2025-06-30 16:15:00,NASDAQ:ATYR,5.18,5.18,5.18,5.18,150.0
2025-06-30 16:30:00,NASDAQ:ATYR,5.14,5.17,5.025,5.09,23750.0
2025-06-30 16:45:00,NASDAQ:ATYR,5.09,5.09,4.99,5.0,39324.0
2025-06-30 17:00:00,NASDAQ:ATYR,5.01,5.045,5.01,5.025,9505.0
2025-06-30 17:15:00,NASDAQ:ATYR,5.03,5.15,5.03,5.14,11089.0
2025-06-30 17:30:00,NASDAQ:ATYR,5.14,5.185,5.14,5.16,18704.0
2025-06-30 17:45:00,NASDAQ:ATYR,5.165,5.185,5.14,5.14,11072.0
2025-06-30 18:00:00,NASDAQ:ATYR,5.145,5.245,5.145,5.235,11011.0
2025-06-30 18:15:00,NASDAQ:ATYR,5.235,5.235,5.14,5.15,16296.0
2025-06-30 18:30:00,NASDAQ:ATYR,5.17,5.2,5.17,5.195,8778.0
2025-06-30 18:45:00,NASDAQ:ATYR,5.2,5.225,5.19,5.225,2896.0
2025-06-30 19:00:00,NASDAQ:ATYR,5.225,5.315,5.22,5.315,20381.0
2025-06-30 19:15:00,NASDAQ:ATYR,5.32,5.34,5.23,5.235,16811.0
2025-06-30 19:30:00,NASDAQ:ATYR,5.24,5.3,5.22,5.27,20916.0
2025-06-30 19:45:00,NASDAQ:ATYR,5.27,5.275,5.16,5.185,16151.0
2025-06-30 20:00:00,NASDAQ:ATYR,5.185,5.21,5.16,5.185,16125.0
2025-06-30 20:15:00,NASDAQ:ATYR,5.19,5.195,5.18,5.195,4401.0
2025-06-30 20:30:00,NASDAQ:ATYR,5.195,5.22,5.185,5.22,8817.0
2025-06-30 20:45:00,NASDAQ:ATYR,5.225,5.245,5.2,5.22,7527.0
2025-06-30 21:00:00,NASDAQ:ATYR,5.22,5.27,5.215,5.215,9069.0
2025-06-30 21:15:00,NASDAQ:ATYR,5.21,5.215,5.185,5.185,3994.0
2025-06-30 21:30:00,NASDAQ:ATYR,5.185,5.185,5.095,5.125,17474.0
2025-06-30 21:45:00,NASDAQ:ATYR,5.125,5.19,5.125,5.19,8252.0
2025-06-30 22:00:00,NASDAQ:ATYR,5.195,5.23,5.19,5.21,7391.0
2025-06-30 22:15:00,NASDAQ:ATYR,5.21,5.225,5.19,5.205,7226.0
2025-06-30 22:30:00,NASDAQ:ATYR,5.21,5.215,5.18,5.21,12601.0
2025-06-30 22:45:00,NASDAQ:ATYR,5.21,5.21,5.055,5.055,46188.0
2025-07-01 00:45:00,NASDAQ:ATYR,5.19,5.2,5.19,5.2,140.0
2025-07-01 11:00:00,NASDAQ:ATYR,5.08,5.1,4.9,5.1,2310.0
2025-07-01 11:45:00,NASDAQ:ATYR,5.04,5.05,5.04,5.05,124.0
2025-07-01 12:30:00,NASDAQ:ATYR,5.05,5.05,5.05,5.05,1.0
2025-07-01 12:45:00,NASDAQ:ATYR,5.05,5.05,5.05,5.05,4.0
2025-07-01 13:45:00,NASDAQ:ATYR,5.05,5.05,5.05,5.05,21.0
2025-07-01 14:00:00,NASDAQ:ATYR,5.08,5.08,5.03,5.04,1719.0
2025-07-01 14:45:00,NASDAQ:ATYR,5.06,5.06,5.06,5.06,129.0
2025-07-01 15:15:00,NASDAQ:ATYR,5.06,5.06,5.06,5.06,300.0
2025-07-01 15:30:00,NASDAQ:ATYR,5.06,5.06,5.06,5.06,1821.0
2025-07-01 16:30:00,NASDAQ:ATYR,5.065,5.08,4.98,5.035,29928.0
2025-07-01 16:45:00,NASDAQ:ATYR,5.035,5.08,4.985,5.075,30203.0
2025-07-01 17:00:00,NASDAQ:ATYR,5.08,5.14,5.04,5.04,11226.0
2025-07-01 17:15:00,NASDAQ:ATYR,5.04,5.07,5.01,5.01,21699.0
2025-07-01 17:30:00,NASDAQ:ATYR,5.0,5.065,5.0,5.04,10882.0
2025-07-01 17:45:00,NASDAQ:ATYR,5.035,5.05,5.02,5.025,37331.0
2025-07-01 18:00:00,NASDAQ:ATYR,5.03,5.05,5.02,5.025,3203.0
2025-07-01 18:15:00,NASDAQ:ATYR,5.025,5.095,5.02,5.095,18757.0
2025-07-01 18:30:00,NASDAQ:ATYR,5.1,5.115,5.09,5.09,5132.0
2025-07-01 18:45:00,NASDAQ:ATYR,5.09,5.125,5.065,5.065,9981.0
2025-07-01 19:00:00,NASDAQ:ATYR,5.065,5.18,5.065,5.165,15515.0
2025-07-01 19:15:00,NASDAQ:ATYR,5.16,5.19,5.135,5.135,5830.0
2025-07-01 19:30:00,NASDAQ:ATYR,5.12,5.12,5.08,5.08,5019.0
2025-07-01 19:45:00,NASDAQ:ATYR,5.08,5.135,5.075,5.135,8712.0
2025-07-01 20:00:00,NASDAQ:ATYR,5.145,5.195,5.145,5.195,3138.0
2025-07-01 20:15:00,NASDAQ:ATYR,5.205,5.28,5.2,5.265,43059.0
2025-07-01 20:30:00,NASDAQ:ATYR,5.26,5.29,5.19,5.19,23955.0
2025-07-01 20:45:00,NASDAQ:ATYR,5.195,5.23,5.175,5.23,16277.0
2025-07-01 21:00:00,NASDAQ:ATYR,5.225,5.245,5.195,5.21,15039.0
2025-07-01 21:15:00,NASDAQ:ATYR,5.21,5.225,5.2,5.205,8187.0
2025-07-01 21:30:00,NASDAQ:ATYR,5.19,5.215,5.18,5.2,6328.0
2025-07-01 21:45:00,NASDAQ:ATYR,5.195,5.2,5.17,5.175,9998.0
2025-07-01 22:00:00,NASDAQ:ATYR,5.17,5.17,5.12,5.13,15105.0
2025-07-01 22:15:00,NASDAQ:ATYR,5.135,5.15,5.12,5.15,27104.0
2025-07-01 22:30:00,NASDAQ:ATYR,5.145,5.165,5.13,5.13,20226.0
2025-07-01 22:45:00,NASDAQ:ATYR,5.14,5.16,5.095,5.135,46384.0
2025-07-02 14:00:00,NASDAQ:ATYR,5.12,5.12,5.12,5.12,585.0
2025-07-02 14:15:00,NASDAQ:ATYR,5.13,5.13,5.13,5.13,426.0
2025-07-02 15:30:00,NASDAQ:ATYR,5.13,5.13,5.13,5.13,227.0
2025-07-02 16:15:00,NASDAQ:ATYR,5.13,5.13,5.13,5.13,379.0
2025-07-02 16:30:00,NASDAQ:ATYR,5.13,5.13,4.96,5.06,24608.0
2025-07-02 16:45:00,NASDAQ:ATYR,5.05,5.09,5.02,5.065,12791.0
2025-07-02 17:00:00,NASDAQ:ATYR,5.07,5.3,5.07,5.24,38818.0
2025-07-02 17:15:00,NASDAQ:ATYR,5.215,5.35,5.2,5.315,52380.0
2025-07-02 17:30:00,NASDAQ:ATYR,5.295,5.3,5.23,5.245,13401.0
2025-07-02 17:45:00,NASDAQ:ATYR,5.23,5.3,5.225,5.23,11476.0
2025-07-02 18:00:00,NASDAQ:ATYR,5.23,5.24,5.18,5.2,6125.0
