datetime,symbol,open,high,low,close,volume
2025-07-10 13:45:00,NYSE:CCJ,72.09,72.42,72.09,72.42,8.0
2025-07-10 14:00:00,NYSE:CCJ,72.17,72.17,72.14,72.14,80.0
2025-07-10 14:30:00,NYSE:CCJ,72.14,72.14,72.1,72.1,25.0
2025-07-10 14:45:00,NYSE:CCJ,72.1,72.1,72.1,72.1,133.0
2025-07-10 15:00:00,NYSE:CCJ,72.1,72.1,72.1,72.1,2.0
2025-07-10 15:15:00,NYSE:CCJ,72.07,72.2,72.07,72.07,20.0
2025-07-10 15:30:00,NYSE:CCJ,72.16,72.16,72.05,72.05,128.0
2025-07-10 15:45:00,NYSE:CCJ,72.08,72.1,72.08,72.1,5.0
2025-07-10 16:00:00,NYSE:CCJ,72.08,72.08,71.9,71.91,231.0
2025-07-10 16:15:00,NYSE:CCJ,71.91,71.91,71.45,71.45,2170.0
2025-07-10 16:30:00,NYSE:CCJ,71.51,71.81,70.87,70.96,40095.0
2025-07-10 16:45:00,NYSE:CCJ,70.99,71.19,69.91,70.12,42851.0
2025-07-10 17:00:00,NYSE:CCJ,70.13,70.71,69.74,70.47,47285.0
2025-07-10 17:15:00,NYSE:CCJ,70.46,70.5,69.9,69.97,30965.0
2025-07-10 17:30:00,NYSE:CCJ,69.98,70.0,69.32,69.47,39890.0
2025-07-10 17:45:00,NYSE:CCJ,69.47,70.2,69.46,70.17,40406.0
2025-07-10 18:00:00,NYSE:CCJ,70.16,70.16,69.82,69.96,12157.0
2025-07-10 18:15:00,NYSE:CCJ,69.97,70.05,69.82,70.05,18835.0
2025-07-10 18:30:00,NYSE:CCJ,70.06,70.36,70.045,70.35,17319.0
2025-07-10 18:45:00,NYSE:CCJ,70.39,70.79,70.31,70.79,25491.0
2025-07-10 19:00:00,NYSE:CCJ,70.79,70.95,70.62,70.93,14727.0
2025-07-10 19:15:00,NYSE:CCJ,70.925,70.93,70.7,70.7,37050.0
2025-07-10 19:30:00,NYSE:CCJ,70.66,70.69,70.11,70.15,10181.0
2025-07-10 19:45:00,NYSE:CCJ,70.14,70.46,69.93,70.37,30952.0
2025-07-10 20:00:00,NYSE:CCJ,70.4,70.67,70.39,70.605,9789.0
2025-07-10 20:15:00,NYSE:CCJ,70.61,70.64,70.425,70.44,5704.0
2025-07-10 20:30:00,NYSE:CCJ,70.44,70.49,70.25,70.37,12436.0
2025-07-10 20:45:00,NYSE:CCJ,70.35,70.4,70.26,70.34,12408.0
2025-07-10 21:00:00,NYSE:CCJ,70.34,70.545,70.34,70.48,12157.0
2025-07-10 21:15:00,NYSE:CCJ,70.47,70.51,70.33,70.43,6568.0
2025-07-10 21:30:00,NYSE:CCJ,70.44,70.68,70.44,70.66,13041.0
2025-07-10 21:45:00,NYSE:CCJ,70.65,70.915,70.63,70.87,12499.0
2025-07-10 22:00:00,NYSE:CCJ,70.86,71.02,70.78,70.95,16879.0
2025-07-10 22:15:00,NYSE:CCJ,70.95,70.99,70.7,70.75,12321.0
2025-07-10 22:30:00,NYSE:CCJ,70.75,70.81,70.61,70.66,21335.0
2025-07-10 22:45:00,NYSE:CCJ,70.64,70.84,70.505,70.825,71297.0
2025-07-10 23:00:00,NYSE:CCJ,70.48,70.73,70.48,70.73,22.0
2025-07-10 23:15:00,NYSE:CCJ,70.69,70.8,70.69,70.8,113.0
2025-07-10 23:30:00,NYSE:CCJ,70.5,70.5,70.5,70.5,17.0
2025-07-11 00:30:00,NYSE:CCJ,70.65,70.65,70.65,70.65,2.0
2025-07-11 00:45:00,NYSE:CCJ,70.7,70.7,70.7,70.7,5.0
2025-07-11 01:00:00,NYSE:CCJ,70.78,70.78,70.78,70.78,2.0
2025-07-11 01:15:00,NYSE:CCJ,70.81,70.81,70.78,70.78,4.0
2025-07-11 01:30:00,NYSE:CCJ,70.82,70.82,70.81,70.81,18.0
2025-07-11 01:45:00,NYSE:CCJ,70.82,70.82,70.65,70.65,17.0
2025-07-11 02:00:00,NYSE:CCJ,70.75,70.75,70.74,70.74,74.0
2025-07-11 02:15:00,NYSE:CCJ,70.62,70.62,70.45,70.49,338.0
2025-07-11 02:30:00,NYSE:CCJ,70.45,70.45,70.45,70.45,13.0
2025-07-11 02:45:00,NYSE:CCJ,70.49,70.49,70.41,70.41,12.0
2025-07-11 11:00:00,NYSE:CCJ,70.0,70.66,70.0,70.63,39.0
2025-07-11 11:15:00,NYSE:CCJ,70.46,70.46,69.98,69.98,47.0
2025-07-11 11:30:00,NYSE:CCJ,70.05,70.05,70.05,70.05,16.0
2025-07-11 11:45:00,NYSE:CCJ,70.08,70.1,70.08,70.09,88.0
2025-07-11 12:00:00,NYSE:CCJ,70.11,70.11,70.06,70.06,46.0
2025-07-11 12:45:00,NYSE:CCJ,70.08,70.08,69.98,69.98,9.0
2025-07-11 13:00:00,NYSE:CCJ,70.08,70.08,70.08,70.08,6.0
2025-07-11 13:15:00,NYSE:CCJ,70.08,70.08,70.05,70.05,2.0
2025-07-11 13:45:00,NYSE:CCJ,69.91,69.98,69.9,69.98,108.0
2025-07-11 14:00:00,NYSE:CCJ,70.0,70.08,70.0,70.08,384.0
2025-07-11 14:15:00,NYSE:CCJ,69.99,70.2,69.99,70.14,178.0
2025-07-11 14:30:00,NYSE:CCJ,70.14,70.15,70.14,70.14,33.0
2025-07-11 14:45:00,NYSE:CCJ,70.14,70.14,70.11,70.11,4.0
2025-07-11 15:00:00,NYSE:CCJ,70.11,70.14,70.1,70.1,37.0
2025-07-11 15:15:00,NYSE:CCJ,70.14,70.14,70.06,70.06,125.0
2025-07-11 15:30:00,NYSE:CCJ,70.06,70.1,70.01,70.1,33.0
2025-07-11 15:45:00,NYSE:CCJ,70.01,70.01,69.93,69.93,502.0
2025-07-11 16:00:00,NYSE:CCJ,70.0,70.2,69.99,70.2,229.0
2025-07-11 16:15:00,NYSE:CCJ,70.25,70.58,70.15,70.58,439.0
2025-07-11 16:30:00,NYSE:CCJ,70.64,71.2,70.44,70.75,25031.0
2025-07-11 16:45:00,NYSE:CCJ,70.73,71.23,70.54,71.23,27505.0
2025-07-11 17:00:00,NYSE:CCJ,71.24,71.94,71.23,71.76,75847.0
2025-07-11 17:15:00,NYSE:CCJ,71.78,72.15,71.77,71.87,37204.0
2025-07-11 17:30:00,NYSE:CCJ,71.88,72.01,71.8,71.8,13656.0
2025-07-11 17:45:00,NYSE:CCJ,71.76,71.82,71.57,71.67,9061.0
2025-07-11 18:00:00,NYSE:CCJ,71.68,72.02,71.635,71.76,13363.0
2025-07-11 18:15:00,NYSE:CCJ,71.75,71.87,71.68,71.78,13840.0
2025-07-11 18:30:00,NYSE:CCJ,71.77,71.94,71.72,71.89,9295.0
2025-07-11 18:45:00,NYSE:CCJ,71.9,71.975,71.79,71.96,13066.0
2025-07-11 19:00:00,NYSE:CCJ,71.96,72.0,71.8,71.82,14616.0
2025-07-11 19:15:00,NYSE:CCJ,71.84,71.89,71.6,71.85,20829.0
2025-07-11 19:30:00,NYSE:CCJ,71.84,72.05,71.84,71.95,9103.0
2025-07-11 19:45:00,NYSE:CCJ,71.92,72.01,71.91,71.97,5385.0
