datetime,symbol,open,high,low,close,volume
2025-07-24 13:00:00,BINANCE:HFTUSDT,0.0749,0.0754,0.0744,0.0746,689869.8
2025-07-24 13:15:00,BINANCE:HFTUSDT,0.0747,0.0748,0.0737,0.0738,343281.0
2025-07-24 13:30:00,BINANCE:HFTUSDT,0.0739,0.0741,0.0734,0.0738,450570.0
2025-07-24 13:45:00,BINANCE:HFTUSDT,0.0738,0.0745,0.0736,0.0744,260588.6
2025-07-24 14:00:00,BINANCE:HFTUSDT,0.0745,0.0756,0.0745,0.0756,422397.7
2025-07-24 14:15:00,BINANCE:HFTUSDT,0.0757,0.076,0.0756,0.0759,215890.4
2025-07-24 14:30:00,BINANCE:HFTUSDT,0.0759,0.0764,0.0758,0.0763,273709.4
2025-07-24 14:45:00,BINANCE:HFTUSDT,0.0762,0.0766,0.076,0.0763,285428.7
2025-07-24 15:00:00,BINANCE:HFTUSDT,0.0762,0.0766,0.0756,0.0757,387992.4
2025-07-24 15:15:00,BINANCE:HFTUSDT,0.0758,0.0765,0.0752,0.0764,191122.2
2025-07-24 15:30:00,BINANCE:HFTUSDT,0.0763,0.0764,0.0754,0.0757,181497.0
2025-07-24 15:45:00,BINANCE:HFTUSDT,0.0758,0.0761,0.0755,0.0758,261144.0
2025-07-24 16:00:00,BINANCE:HFTUSDT,0.0757,0.0764,0.0755,0.0762,846083.7
2025-07-24 16:15:00,BINANCE:HFTUSDT,0.0761,0.0766,0.076,0.0766,205840.8
2025-07-24 16:30:00,BINANCE:HFTUSDT,0.0764,0.0766,0.0757,0.0757,795902.6
2025-07-24 16:45:00,BINANCE:HFTUSDT,0.0757,0.076,0.0746,0.0748,1037457.0
2025-07-24 17:00:00,BINANCE:HFTUSDT,0.0748,0.0754,0.0742,0.0745,1038125.4
2025-07-24 17:15:00,BINANCE:HFTUSDT,0.0743,0.0753,0.0741,0.0752,604333.0
2025-07-24 17:30:00,BINANCE:HFTUSDT,0.0752,0.0773,0.0752,0.0771,917155.1
2025-07-24 17:45:00,BINANCE:HFTUSDT,0.077,0.0783,0.077,0.0782,419426.6
2025-07-24 18:00:00,BINANCE:HFTUSDT,0.0781,0.0783,0.0776,0.0779,1376140.2
2025-07-24 18:15:00,BINANCE:HFTUSDT,0.0779,0.0781,0.0775,0.0775,517502.7
2025-07-24 18:30:00,BINANCE:HFTUSDT,0.0774,0.0774,0.0766,0.0768,578737.4
2025-07-24 18:45:00,BINANCE:HFTUSDT,0.0768,0.077,0.0764,0.0766,261490.4
2025-07-24 19:00:00,BINANCE:HFTUSDT,0.0766,0.0767,0.0757,0.076,663676.5
2025-07-24 19:15:00,BINANCE:HFTUSDT,0.0759,0.0763,0.0746,0.0747,849510.5
2025-07-24 19:30:00,BINANCE:HFTUSDT,0.0747,0.075,0.074,0.0743,767927.2
2025-07-24 19:45:00,BINANCE:HFTUSDT,0.0743,0.0747,0.0738,0.074,296335.5
2025-07-24 20:00:00,BINANCE:HFTUSDT,0.074,0.0757,0.0739,0.0755,314901.5
2025-07-24 20:15:00,BINANCE:HFTUSDT,0.0755,0.0765,0.0753,0.0759,187918.2
2025-07-24 20:30:00,BINANCE:HFTUSDT,0.076,0.0763,0.0759,0.0759,180627.5
2025-07-24 20:45:00,BINANCE:HFTUSDT,0.076,0.0765,0.0758,0.0758,138555.3
2025-07-24 21:00:00,BINANCE:HFTUSDT,0.0758,0.0764,0.0752,0.0759,372007.4
2025-07-24 21:15:00,BINANCE:HFTUSDT,0.0759,0.0767,0.0756,0.0764,965171.5
2025-07-24 21:30:00,BINANCE:HFTUSDT,0.0763,0.0765,0.0758,0.0761,248076.5
2025-07-24 21:45:00,BINANCE:HFTUSDT,0.0763,0.0768,0.0762,0.0764,220095.6
2025-07-24 22:00:00,BINANCE:HFTUSDT,0.0764,0.0769,0.0763,0.0765,172799.6
2025-07-24 22:15:00,BINANCE:HFTUSDT,0.0765,0.0766,0.0758,0.0761,149487.2
2025-07-24 22:30:00,BINANCE:HFTUSDT,0.0762,0.0762,0.0753,0.0755,373423.2
2025-07-24 22:45:00,BINANCE:HFTUSDT,0.0756,0.0761,0.0752,0.0752,291750.7
2025-07-24 23:00:00,BINANCE:HFTUSDT,0.0753,0.0763,0.0752,0.0763,197942.4
2025-07-24 23:15:00,BINANCE:HFTUSDT,0.0763,0.0767,0.0761,0.0767,144396.6
2025-07-24 23:30:00,BINANCE:HFTUSDT,0.0767,0.0769,0.0764,0.0765,193045.1
2025-07-24 23:45:00,BINANCE:HFTUSDT,0.0764,0.0769,0.0764,0.0768,86505.8
2025-07-25 00:00:00,BINANCE:HFTUSDT,0.0767,0.0769,0.076,0.0761,98288.5
2025-07-25 00:15:00,BINANCE:HFTUSDT,0.0761,0.0764,0.0757,0.076,119583.2
2025-07-25 00:30:00,BINANCE:HFTUSDT,0.076,0.0762,0.0757,0.0762,184270.8
2025-07-25 00:45:00,BINANCE:HFTUSDT,0.0761,0.0764,0.0761,0.0763,76126.0
2025-07-25 01:00:00,BINANCE:HFTUSDT,0.0763,0.0765,0.0755,0.0755,291051.7
2025-07-25 01:15:00,BINANCE:HFTUSDT,0.0755,0.0761,0.0753,0.0761,200785.4
2025-07-25 01:30:00,BINANCE:HFTUSDT,0.0761,0.0768,0.0758,0.0767,289305.7
2025-07-25 01:45:00,BINANCE:HFTUSDT,0.0767,0.0769,0.0765,0.0766,205660.0
2025-07-25 02:00:00,BINANCE:HFTUSDT,0.0765,0.0765,0.075,0.075,389591.9
2025-07-25 02:15:00,BINANCE:HFTUSDT,0.0749,0.0754,0.0748,0.0751,401825.2
2025-07-25 02:30:00,BINANCE:HFTUSDT,0.075,0.0768,0.0748,0.0766,1108217.3
2025-07-25 02:45:00,BINANCE:HFTUSDT,0.0766,0.0768,0.0762,0.0766,594848.9
2025-07-25 03:00:00,BINANCE:HFTUSDT,0.0765,0.078,0.0759,0.0765,1629017.6
2025-07-25 03:15:00,BINANCE:HFTUSDT,0.0766,0.0769,0.0756,0.0758,523487.8
2025-07-25 03:30:00,BINANCE:HFTUSDT,0.0758,0.0758,0.0741,0.075,1013389.2
2025-07-25 03:45:00,BINANCE:HFTUSDT,0.075,0.0755,0.0745,0.0745,476885.0
2025-07-25 04:00:00,BINANCE:HFTUSDT,0.0746,0.0753,0.0744,0.0746,464137.1
2025-07-25 04:15:00,BINANCE:HFTUSDT,0.0747,0.0754,0.0741,0.0748,737892.9
2025-07-25 04:30:00,BINANCE:HFTUSDT,0.0749,0.0759,0.0745,0.0756,612749.0
2025-07-25 04:45:00,BINANCE:HFTUSDT,0.0756,0.0763,0.0753,0.076,403834.6
2025-07-25 05:00:00,BINANCE:HFTUSDT,0.0761,0.0766,0.0756,0.0757,594026.0
2025-07-25 05:15:00,BINANCE:HFTUSDT,0.0758,0.0761,0.0753,0.0758,289587.7
2025-07-25 05:30:00,BINANCE:HFTUSDT,0.0758,0.0761,0.0747,0.0749,316595.1
2025-07-25 05:45:00,BINANCE:HFTUSDT,0.0749,0.0753,0.0745,0.0747,791988.8
2025-07-25 06:00:00,BINANCE:HFTUSDT,0.0746,0.0754,0.0745,0.0749,460325.6
2025-07-25 06:15:00,BINANCE:HFTUSDT,0.075,0.0757,0.0747,0.0754,164856.2
2025-07-25 06:30:00,BINANCE:HFTUSDT,0.0753,0.0753,0.0736,0.0745,934836.4
2025-07-25 06:45:00,BINANCE:HFTUSDT,0.0745,0.075,0.0742,0.0748,424715.5
2025-07-25 07:00:00,BINANCE:HFTUSDT,0.0747,0.0761,0.0741,0.0749,3532019.7
2025-07-25 07:15:00,BINANCE:HFTUSDT,0.0749,0.0758,0.0744,0.0751,801134.2
2025-07-25 07:30:00,BINANCE:HFTUSDT,0.0751,0.076,0.0751,0.0756,158298.5
2025-07-25 07:45:00,BINANCE:HFTUSDT,0.0756,0.0765,0.0756,0.0765,90214.3
2025-07-25 08:00:00,BINANCE:HFTUSDT,0.0764,0.0765,0.0756,0.0757,183081.7
2025-07-25 08:15:00,BINANCE:HFTUSDT,0.0757,0.0765,0.0757,0.0758,201864.2
2025-07-25 08:30:00,BINANCE:HFTUSDT,0.0757,0.0764,0.0755,0.0762,236389.3
2025-07-25 08:45:00,BINANCE:HFTUSDT,0.0762,0.0762,0.0757,0.0759,269024.2
2025-07-25 09:00:00,BINANCE:HFTUSDT,0.0759,0.0761,0.0754,0.076,160668.5
2025-07-25 09:15:00,BINANCE:HFTUSDT,0.0759,0.0764,0.0758,0.0759,254770.8
2025-07-25 09:30:00,BINANCE:HFTUSDT,0.0759,0.077,0.0757,0.077,208807.7
2025-07-25 09:45:00,BINANCE:HFTUSDT,0.0769,0.0774,0.0768,0.0769,146307.2
2025-07-25 10:00:00,BINANCE:HFTUSDT,0.0768,0.0772,0.0762,0.0772,332675.0
2025-07-25 10:15:00,BINANCE:HFTUSDT,0.0772,0.0776,0.0767,0.0769,391995.9
2025-07-25 10:30:00,BINANCE:HFTUSDT,0.0769,0.0771,0.0766,0.0767,119804.2
2025-07-25 10:45:00,BINANCE:HFTUSDT,0.0766,0.0775,0.0763,0.0773,146629.1
2025-07-25 11:00:00,BINANCE:HFTUSDT,0.0772,0.0776,0.0771,0.0774,489975.8
2025-07-25 11:15:00,BINANCE:HFTUSDT,0.0773,0.0782,0.0772,0.078,449557.3
2025-07-25 11:30:00,BINANCE:HFTUSDT,0.078,0.078,0.0771,0.0774,172709.3
2025-07-25 11:45:00,BINANCE:HFTUSDT,0.0774,0.0779,0.0771,0.0775,150917.9
2025-07-25 12:00:00,BINANCE:HFTUSDT,0.0775,0.0778,0.0772,0.0775,183059.7
2025-07-25 12:15:00,BINANCE:HFTUSDT,0.0775,0.0783,0.0773,0.0783,211011.1
2025-07-25 12:30:00,BINANCE:HFTUSDT,0.0783,0.0795,0.0782,0.0791,429490.9
2025-07-25 12:45:00,BINANCE:HFTUSDT,0.079,0.0796,0.0785,0.0795,480428.9
2025-07-25 13:00:00,BINANCE:HFTUSDT,0.0796,0.0799,0.0789,0.0791,242314.0
2025-07-25 13:15:00,BINANCE:HFTUSDT,0.0791,0.0792,0.0783,0.0783,176631.8
2025-07-25 13:30:00,BINANCE:HFTUSDT,0.0784,0.0789,0.0782,0.0785,358315.4
2025-07-25 13:45:00,BINANCE:HFTUSDT,0.0785,0.0785,0.0782,0.0784,132086.3
2025-07-25 14:00:00,BINANCE:HFTUSDT,0.0785,0.0788,0.0785,0.0786,109275.9
2025-07-25 14:15:00,BINANCE:HFTUSDT,0.0786,0.0789,0.0784,0.0789,122812.7
2025-07-25 14:30:00,BINANCE:HFTUSDT,0.0788,0.0793,0.0785,0.0786,236982.0
2025-07-25 14:45:00,BINANCE:HFTUSDT,0.0786,0.0793,0.0785,0.0791,213127.6
2025-07-25 15:00:00,BINANCE:HFTUSDT,0.0791,0.0802,0.0791,0.08,363240.8
2025-07-25 15:15:00,BINANCE:HFTUSDT,0.08,0.0803,0.0796,0.0801,218823.5
2025-07-25 15:30:00,BINANCE:HFTUSDT,0.0801,0.0807,0.08,0.0805,284522.3
2025-07-25 15:45:00,BINANCE:HFTUSDT,0.0806,0.0807,0.0796,0.0798,311554.8
2025-07-25 16:00:00,BINANCE:HFTUSDT,0.0798,0.08,0.0792,0.0799,300770.4
2025-07-25 16:15:00,BINANCE:HFTUSDT,0.08,0.0802,0.0797,0.0797,130273.1
2025-07-25 16:30:00,BINANCE:HFTUSDT,0.0796,0.0801,0.079,0.0793,657346.4
2025-07-25 16:45:00,BINANCE:HFTUSDT,0.0793,0.0813,0.0793,0.0813,1268644.1
2025-07-25 17:00:00,BINANCE:HFTUSDT,0.0812,0.0814,0.0804,0.081,855994.8
2025-07-25 17:15:00,BINANCE:HFTUSDT,0.0809,0.0822,0.0805,0.0809,1538886.5
2025-07-25 17:30:00,BINANCE:HFTUSDT,0.0809,0.0812,0.0796,0.0799,1495684.3
2025-07-25 17:45:00,BINANCE:HFTUSDT,0.0799,0.0809,0.0799,0.0802,527179.9
2025-07-25 18:00:00,BINANCE:HFTUSDT,0.0802,0.0809,0.0796,0.0804,796929.3
2025-07-25 18:15:00,BINANCE:HFTUSDT,0.0803,0.0805,0.0795,0.0798,325286.9
2025-07-25 18:30:00,BINANCE:HFTUSDT,0.0798,0.0799,0.0774,0.0777,2928621.7
2025-07-25 18:45:00,BINANCE:HFTUSDT,0.0777,0.0784,0.077,0.0783,1213035.2
2025-07-25 19:00:00,BINANCE:HFTUSDT,0.0783,0.0785,0.0774,0.0774,1106019.5
2025-07-25 19:15:00,BINANCE:HFTUSDT,0.0775,0.0776,0.0766,0.0772,307821.2
2025-07-25 19:30:00,BINANCE:HFTUSDT,0.0773,0.0777,0.0765,0.0774,256444.8
2025-07-25 19:45:00,BINANCE:HFTUSDT,0.0774,0.0785,0.0772,0.0782,365870.5
2025-07-25 20:00:00,BINANCE:HFTUSDT,0.0781,0.0786,0.0778,0.0779,252400.6
2025-07-25 20:15:00,BINANCE:HFTUSDT,0.078,0.0783,0.0776,0.0778,184111.3
2025-07-25 20:30:00,BINANCE:HFTUSDT,0.0778,0.0781,0.0773,0.0777,286236.3
2025-07-25 20:45:00,BINANCE:HFTUSDT,0.0777,0.0783,0.0775,0.0781,307432.4
2025-07-25 21:00:00,BINANCE:HFTUSDT,0.0782,0.0784,0.0778,0.078,184816.4
2025-07-25 21:15:00,BINANCE:HFTUSDT,0.0781,0.0787,0.0779,0.0786,157759.5
2025-07-25 21:30:00,BINANCE:HFTUSDT,0.0787,0.0789,0.0784,0.0787,63655.8
2025-07-25 21:45:00,BINANCE:HFTUSDT,0.0787,0.0787,0.0779,0.078,374610.8
2025-07-25 22:00:00,BINANCE:HFTUSDT,0.078,0.0783,0.0778,0.0783,176281.9
2025-07-25 22:15:00,BINANCE:HFTUSDT,0.0783,0.0788,0.0781,0.0781,213824.2
2025-07-25 22:30:00,BINANCE:HFTUSDT,0.0782,0.0789,0.0781,0.0788,116832.1
2025-07-25 22:45:00,BINANCE:HFTUSDT,0.0789,0.0789,0.0783,0.0784,182878.2
2025-07-25 23:00:00,BINANCE:HFTUSDT,0.0785,0.0789,0.0783,0.0788,173879.1
2025-07-25 23:15:00,BINANCE:HFTUSDT,0.0788,0.0799,0.0788,0.0798,344627.1
2025-07-25 23:30:00,BINANCE:HFTUSDT,0.0799,0.082,0.0797,0.0817,818787.6
2025-07-25 23:45:00,BINANCE:HFTUSDT,0.0817,0.084,0.0817,0.0839,1385944.7
2025-07-26 00:00:00,BINANCE:HFTUSDT,0.0839,0.0842,0.0828,0.0838,971040.0
2025-07-26 00:15:00,BINANCE:HFTUSDT,0.0838,0.0846,0.0833,0.0841,640313.7
2025-07-26 00:30:00,BINANCE:HFTUSDT,0.0841,0.0843,0.0834,0.0837,315616.4
2025-07-26 00:45:00,BINANCE:HFTUSDT,0.0838,0.0844,0.0835,0.0838,213303.5
2025-07-26 01:00:00,BINANCE:HFTUSDT,0.0838,0.0838,0.0822,0.0824,547152.2
2025-07-26 01:15:00,BINANCE:HFTUSDT,0.0824,0.0827,0.0821,0.0826,608880.8
2025-07-26 01:30:00,BINANCE:HFTUSDT,0.0826,0.083,0.0822,0.0827,285608.8
2025-07-26 01:45:00,BINANCE:HFTUSDT,0.0827,0.0828,0.0824,0.0827,152260.9
2025-07-26 02:00:00,BINANCE:HFTUSDT,0.0826,0.0829,0.0822,0.0823,363115.4
2025-07-26 02:15:00,BINANCE:HFTUSDT,0.0822,0.083,0.0822,0.0829,133862.6
2025-07-26 02:30:00,BINANCE:HFTUSDT,0.0829,0.0834,0.0824,0.0826,256574.0
2025-07-26 02:45:00,BINANCE:HFTUSDT,0.0825,0.0827,0.0822,0.0823,138603.4
2025-07-26 03:00:00,BINANCE:HFTUSDT,0.0824,0.0824,0.081,0.0811,486276.4
2025-07-26 03:15:00,BINANCE:HFTUSDT,0.0812,0.0816,0.0809,0.0809,326505.4
2025-07-26 03:30:00,BINANCE:HFTUSDT,0.0809,0.0809,0.0802,0.0804,215717.6
2025-07-26 03:45:00,BINANCE:HFTUSDT,0.0805,0.0805,0.0801,0.0803,246974.7
2025-07-26 04:00:00,BINANCE:HFTUSDT,0.0804,0.0805,0.0802,0.0804,135219.7
2025-07-26 04:15:00,BINANCE:HFTUSDT,0.0805,0.0813,0.0804,0.081,373763.9
2025-07-26 04:30:00,BINANCE:HFTUSDT,0.0811,0.0815,0.0808,0.0809,367897.6
2025-07-26 04:45:00,BINANCE:HFTUSDT,0.081,0.0811,0.0805,0.0805,345472.8
2025-07-26 05:00:00,BINANCE:HFTUSDT,0.0806,0.0814,0.0806,0.0809,567811.5
2025-07-26 05:15:00,BINANCE:HFTUSDT,0.081,0.0816,0.081,0.0814,156389.6
2025-07-26 05:30:00,BINANCE:HFTUSDT,0.0815,0.0819,0.0811,0.0816,233453.2
2025-07-26 05:45:00,BINANCE:HFTUSDT,0.0816,0.0817,0.0814,0.0817,179564.6
2025-07-26 06:00:00,BINANCE:HFTUSDT,0.0817,0.0818,0.0812,0.0813,144575.5
2025-07-26 06:15:00,BINANCE:HFTUSDT,0.0813,0.0816,0.0812,0.0812,100937.7
2025-07-26 06:30:00,BINANCE:HFTUSDT,0.0812,0.0813,0.081,0.0813,141348.5
2025-07-26 06:45:00,BINANCE:HFTUSDT,0.0812,0.0812,0.0809,0.081,230131.3
2025-07-26 07:00:00,BINANCE:HFTUSDT,0.0811,0.0813,0.081,0.0813,95165.0
2025-07-26 07:15:00,BINANCE:HFTUSDT,0.0813,0.0815,0.0809,0.0813,300149.4
2025-07-26 07:30:00,BINANCE:HFTUSDT,0.0813,0.0813,0.081,0.0813,98597.7
2025-07-26 07:45:00,BINANCE:HFTUSDT,0.0813,0.0819,0.0813,0.0818,284050.9
2025-07-26 08:00:00,BINANCE:HFTUSDT,0.0818,0.0826,0.0818,0.0821,765425.6
2025-07-26 08:15:00,BINANCE:HFTUSDT,0.0821,0.0823,0.0819,0.0823,112913.8
2025-07-26 08:30:00,BINANCE:HFTUSDT,0.0822,0.0829,0.082,0.0823,253016.4
2025-07-26 08:45:00,BINANCE:HFTUSDT,0.0823,0.0826,0.0819,0.0823,309760.6
2025-07-26 09:00:00,BINANCE:HFTUSDT,0.0823,0.0823,0.0816,0.0819,181251.8
2025-07-26 09:15:00,BINANCE:HFTUSDT,0.0818,0.0822,0.0818,0.082,108075.6
2025-07-26 09:30:00,BINANCE:HFTUSDT,0.0819,0.0819,0.0815,0.0818,91463.7
2025-07-26 09:45:00,BINANCE:HFTUSDT,0.0818,0.0819,0.0815,0.0817,162022.6
2025-07-26 10:00:00,BINANCE:HFTUSDT,0.0816,0.0821,0.0815,0.0816,198497.1
2025-07-26 10:15:00,BINANCE:HFTUSDT,0.0815,0.0819,0.0814,0.0818,117744.2
2025-07-26 10:30:00,BINANCE:HFTUSDT,0.0818,0.0822,0.0817,0.082,93032.0
2025-07-26 10:45:00,BINANCE:HFTUSDT,0.082,0.082,0.0818,0.0819,66281.2
2025-07-26 11:00:00,BINANCE:HFTUSDT,0.0818,0.0819,0.081,0.0811,307481.7
2025-07-26 11:15:00,BINANCE:HFTUSDT,0.0811,0.0813,0.0808,0.0808,533692.4
2025-07-26 11:30:00,BINANCE:HFTUSDT,0.0808,0.081,0.0805,0.0807,410202.3
2025-07-26 11:45:00,BINANCE:HFTUSDT,0.0807,0.0808,0.0803,0.0803,226346.5
2025-07-26 12:00:00,BINANCE:HFTUSDT,0.0803,0.0806,0.0801,0.0805,212256.6
2025-07-26 12:15:00,BINANCE:HFTUSDT,0.0806,0.0809,0.0804,0.0807,198925.2
2025-07-26 12:30:00,BINANCE:HFTUSDT,0.0807,0.0808,0.0804,0.0806,124763.0
2025-07-26 12:45:00,BINANCE:HFTUSDT,0.0807,0.0807,0.0805,0.0806,24252.8
2025-07-26 13:00:00,BINANCE:HFTUSDT,0.0806,0.0811,0.0806,0.0807,188754.2
2025-07-26 13:15:00,BINANCE:HFTUSDT,0.0807,0.0808,0.0803,0.0804,153849.9
2025-07-26 13:30:00,BINANCE:HFTUSDT,0.0804,0.0807,0.0803,0.0805,205455.8
2025-07-26 13:45:00,BINANCE:HFTUSDT,0.0805,0.0806,0.0803,0.0805,63241.8
2025-07-26 14:00:00,BINANCE:HFTUSDT,0.0806,0.0814,0.0806,0.0813,255510.7
2025-07-26 14:15:00,BINANCE:HFTUSDT,0.0814,0.0815,0.0808,0.0809,149995.6
2025-07-26 14:30:00,BINANCE:HFTUSDT,0.0809,0.0812,0.0808,0.0809,107367.0
2025-07-26 14:45:00,BINANCE:HFTUSDT,0.0809,0.0811,0.0808,0.0808,79224.7
2025-07-26 15:00:00,BINANCE:HFTUSDT,0.0807,0.0807,0.0801,0.0804,254296.4
2025-07-26 15:15:00,BINANCE:HFTUSDT,0.0803,0.0808,0.0803,0.0805,116907.0
2025-07-26 15:30:00,BINANCE:HFTUSDT,0.0804,0.0811,0.0804,0.0811,200572.6
2025-07-26 15:45:00,BINANCE:HFTUSDT,0.0811,0.0812,0.0802,0.0805,1013786.4
2025-07-26 16:00:00,BINANCE:HFTUSDT,0.0805,0.0808,0.0803,0.0807,99886.8
2025-07-26 16:15:00,BINANCE:HFTUSDT,0.0807,0.081,0.0807,0.0808,217992.3
2025-07-26 16:30:00,BINANCE:HFTUSDT,0.0808,0.0813,0.0808,0.0812,61863.3
2025-07-26 16:45:00,BINANCE:HFTUSDT,0.0812,0.0813,0.0808,0.0809,79272.9
2025-07-26 17:00:00,BINANCE:HFTUSDT,0.0808,0.081,0.0806,0.0808,142136.1
2025-07-26 17:15:00,BINANCE:HFTUSDT,0.0807,0.0811,0.0807,0.0809,1154711.4
2025-07-26 17:30:00,BINANCE:HFTUSDT,0.0809,0.081,0.0801,0.0803,291582.6
2025-07-26 17:45:00,BINANCE:HFTUSDT,0.0803,0.0806,0.08,0.0801,368907.8
2025-07-26 18:00:00,BINANCE:HFTUSDT,0.08,0.0803,0.0796,0.0797,326751.7
2025-07-26 18:15:00,BINANCE:HFTUSDT,0.0797,0.0803,0.0796,0.0802,204315.0
2025-07-26 18:30:00,BINANCE:HFTUSDT,0.0801,0.0804,0.08,0.0802,105361.9
2025-07-26 18:45:00,BINANCE:HFTUSDT,0.0801,0.0806,0.0801,0.0805,59275.1
2025-07-26 19:00:00,BINANCE:HFTUSDT,0.0804,0.0807,0.0796,0.0796,183094.1
2025-07-26 19:15:00,BINANCE:HFTUSDT,0.0797,0.0803,0.0796,0.08,436940.6
2025-07-26 19:30:00,BINANCE:HFTUSDT,0.08,0.08,0.0796,0.0797,206999.0
2025-07-26 19:45:00,BINANCE:HFTUSDT,0.0797,0.0799,0.0795,0.0798,114000.2
2025-07-26 20:00:00,BINANCE:HFTUSDT,0.0799,0.08,0.0794,0.0797,260167.5
2025-07-26 20:15:00,BINANCE:HFTUSDT,0.0797,0.0799,0.0795,0.0798,88641.7
2025-07-26 20:30:00,BINANCE:HFTUSDT,0.0798,0.0798,0.0793,0.0794,187719.6
2025-07-26 20:45:00,BINANCE:HFTUSDT,0.0794,0.0798,0.0794,0.0797,216289.8
2025-07-26 21:00:00,BINANCE:HFTUSDT,0.0798,0.0803,0.0798,0.0801,348718.3
2025-07-26 21:15:00,BINANCE:HFTUSDT,0.0801,0.0801,0.0796,0.0798,124722.1
2025-07-26 21:30:00,BINANCE:HFTUSDT,0.0799,0.0807,0.0799,0.0806,239648.3
2025-07-26 21:45:00,BINANCE:HFTUSDT,0.0806,0.0808,0.0802,0.0805,394439.8
2025-07-26 22:00:00,BINANCE:HFTUSDT,0.0806,0.0818,0.0806,0.0814,383423.8
2025-07-26 22:15:00,BINANCE:HFTUSDT,0.0812,0.0815,0.0811,0.0813,134291.3
2025-07-26 22:30:00,BINANCE:HFTUSDT,0.0814,0.0816,0.0811,0.0813,110184.9
2025-07-26 22:45:00,BINANCE:HFTUSDT,0.0812,0.0814,0.0807,0.081,466921.7
2025-07-26 23:00:00,BINANCE:HFTUSDT,0.081,0.0811,0.0806,0.0808,123924.7
2025-07-26 23:15:00,BINANCE:HFTUSDT,0.0807,0.0809,0.0804,0.0805,88640.2
2025-07-26 23:30:00,BINANCE:HFTUSDT,0.0804,0.0809,0.0804,0.0806,256976.9
2025-07-26 23:45:00,BINANCE:HFTUSDT,0.0806,0.0806,0.0802,0.0803,95423.3
2025-07-27 00:00:00,BINANCE:HFTUSDT,0.0802,0.0803,0.08,0.0801,126729.9
2025-07-27 00:15:00,BINANCE:HFTUSDT,0.08,0.0805,0.0799,0.0805,169438.0
2025-07-27 00:30:00,BINANCE:HFTUSDT,0.0805,0.0807,0.0803,0.0805,77447.0
2025-07-27 00:45:00,BINANCE:HFTUSDT,0.0804,0.0807,0.0804,0.0807,15663.6
2025-07-27 01:00:00,BINANCE:HFTUSDT,0.0806,0.0812,0.0806,0.0809,116094.7
2025-07-27 01:15:00,BINANCE:HFTUSDT,0.0808,0.0816,0.0807,0.0807,201352.1
2025-07-27 01:30:00,BINANCE:HFTUSDT,0.0807,0.0809,0.0804,0.0806,101668.9
2025-07-27 01:45:00,BINANCE:HFTUSDT,0.0806,0.0806,0.0804,0.0805,20998.5
2025-07-27 02:00:00,BINANCE:HFTUSDT,0.0804,0.0805,0.0801,0.0802,127039.5
2025-07-27 02:15:00,BINANCE:HFTUSDT,0.0801,0.0803,0.0801,0.0802,49677.6
2025-07-27 02:30:00,BINANCE:HFTUSDT,0.0801,0.0802,0.08,0.08,30601.7
2025-07-27 02:45:00,BINANCE:HFTUSDT,0.0799,0.0801,0.0799,0.08,36683.9
2025-07-27 03:00:00,BINANCE:HFTUSDT,0.0799,0.0804,0.0797,0.0802,479116.1
2025-07-27 03:15:00,BINANCE:HFTUSDT,0.0802,0.0802,0.0797,0.0797,36033.4
2025-07-27 03:30:00,BINANCE:HFTUSDT,0.0798,0.08,0.0796,0.0796,104262.4
2025-07-27 03:45:00,BINANCE:HFTUSDT,0.0797,0.0801,0.0795,0.08,104952.2
2025-07-27 04:00:00,BINANCE:HFTUSDT,0.0801,0.0803,0.0797,0.0803,130322.8
2025-07-27 04:15:00,BINANCE:HFTUSDT,0.0804,0.0807,0.0803,0.0806,102772.8
2025-07-27 04:30:00,BINANCE:HFTUSDT,0.0806,0.0809,0.0805,0.0808,58103.2
2025-07-27 04:45:00,BINANCE:HFTUSDT,0.0808,0.0809,0.0806,0.0806,170716.5
2025-07-27 05:00:00,BINANCE:HFTUSDT,0.0806,0.0811,0.0804,0.081,89220.8
2025-07-27 05:15:00,BINANCE:HFTUSDT,0.081,0.0813,0.081,0.081,64158.5
2025-07-27 05:30:00,BINANCE:HFTUSDT,0.0811,0.0816,0.0809,0.0814,142058.8
2025-07-27 05:45:00,BINANCE:HFTUSDT,0.0813,0.0818,0.0812,0.0814,539576.7
2025-07-27 06:00:00,BINANCE:HFTUSDT,0.0815,0.0816,0.0811,0.0812,185337.5
2025-07-27 06:15:00,BINANCE:HFTUSDT,0.0812,0.0813,0.081,0.0812,49535.3
2025-07-27 06:30:00,BINANCE:HFTUSDT,0.0812,0.0813,0.081,0.0811,127757.0
2025-07-27 06:45:00,BINANCE:HFTUSDT,0.081,0.0811,0.0807,0.0811,66656.0
2025-07-27 07:00:00,BINANCE:HFTUSDT,0.0811,0.0813,0.081,0.0812,66592.9
2025-07-27 07:15:00,BINANCE:HFTUSDT,0.0811,0.0813,0.081,0.0812,54269.3
2025-07-27 07:30:00,BINANCE:HFTUSDT,0.0811,0.0813,0.081,0.0812,45921.5
2025-07-27 07:45:00,BINANCE:HFTUSDT,0.0812,0.0813,0.081,0.0813,31008.8
2025-07-27 08:00:00,BINANCE:HFTUSDT,0.0813,0.0816,0.0812,0.0812,155282.9
2025-07-27 08:15:00,BINANCE:HFTUSDT,0.0812,0.0816,0.081,0.0814,157041.1
