datetime,symbol,open,high,low,close,volume
2025-07-03 00:45:00,NASDAQ:MDB,205.29,205.29,205.29,205.29,1.0
2025-07-03 01:00:00,NASDAQ:MDB,204.61,204.61,204.51,204.51,10.0
2025-07-03 01:15:00,NASDAQ:MDB,204.51,204.51,204.51,204.51,56.0
2025-07-03 01:45:00,NASDAQ:MDB,205.0,205.0,205.0,205.0,14.0
2025-07-03 02:45:00,NASDAQ:MDB,205.25,205.25,205.25,205.25,200.0
2025-07-03 11:15:00,NASDAQ:MDB,205.51,205.51,205.51,205.51,1.0
2025-07-03 11:45:00,NASDAQ:MDB,205.55,205.55,205.45,205.47,14.0
2025-07-03 12:00:00,NASDAQ:MDB,205.41,205.41,205.41,205.41,1.0
2025-07-03 12:45:00,NASDAQ:MDB,205.41,205.45,205.4,205.45,7.0
2025-07-03 13:00:00,NASDAQ:MDB,205.11,205.14,205.11,205.14,20.0
2025-07-03 13:15:00,NASDAQ:MDB,205.18,205.2,204.96,205.19,83.0
2025-07-03 13:30:00,NASDAQ:MDB,205.0,205.0,205.0,205.0,5.0
2025-07-03 14:00:00,NASDAQ:MDB,204.47,204.89,204.01,204.72,265.0
2025-07-03 14:15:00,NASDAQ:MDB,204.81,204.89,204.81,204.89,18.0
2025-07-03 14:30:00,NASDAQ:MDB,204.89,204.9,204.89,204.9,36.0
2025-07-03 14:45:00,NASDAQ:MDB,205.03,205.03,205.03,205.03,10.0
2025-07-03 15:00:00,NASDAQ:MDB,205.01,205.01,205.01,205.01,1.0
2025-07-03 15:15:00,NASDAQ:MDB,205.01,205.01,205.0,205.0,26.0
2025-07-03 15:30:00,NASDAQ:MDB,205.74,206.3,205.44,206.26,257.0
2025-07-03 15:45:00,NASDAQ:MDB,205.0,205.0,205.0,205.0,10.0
2025-07-03 16:15:00,NASDAQ:MDB,205.5,205.5,204.5,205.48,19.0
2025-07-03 16:30:00,NASDAQ:MDB,205.58,210.91,205.58,209.26,10958.0
2025-07-03 16:45:00,NASDAQ:MDB,209.3,211.74,209.26,211.22,9530.0
2025-07-03 17:00:00,NASDAQ:MDB,211.12,212.9,211.12,212.29,7255.0
2025-07-03 17:15:00,NASDAQ:MDB,212.3,212.88,211.8,212.76,7595.0
2025-07-03 17:30:00,NASDAQ:MDB,212.78,212.78,210.98,212.03,8659.0
2025-07-03 17:45:00,NASDAQ:MDB,212.22,212.56,211.88,212.21,5300.0
2025-07-03 18:00:00,NASDAQ:MDB,212.48,213.25,212.32,212.88,7575.0
2025-07-03 18:15:00,NASDAQ:MDB,212.7,213.33,212.66,212.76,3559.0
2025-07-03 18:30:00,NASDAQ:MDB,212.97,213.8,212.76,213.69,4560.0
2025-07-03 18:45:00,NASDAQ:MDB,213.63,213.68,211.54,211.88,5279.0
2025-07-03 19:00:00,NASDAQ:MDB,211.95,211.99,211.15,211.65,3027.0
2025-07-03 19:15:00,NASDAQ:MDB,211.72,212.02,211.36,211.43,3376.0
2025-07-03 19:30:00,NASDAQ:MDB,211.49,211.93,211.22,211.3,6561.0
2025-07-03 19:45:00,NASDAQ:MDB,211.36,211.49,210.49,211.17,9780.0
2025-07-03 20:15:00,NASDAQ:MDB,211.19,211.19,211.17,211.17,3.0
2025-07-03 20:30:00,NASDAQ:MDB,211.17,211.17,211.17,211.17,1.0
2025-07-03 21:30:00,NASDAQ:MDB,211.21,211.21,211.21,211.21,3.0
2025-07-03 23:45:00,NASDAQ:MDB,211.02,211.1,211.02,211.1,2.0
2025-07-07 11:00:00,NASDAQ:MDB,211.34,211.34,210.3,210.3,176.0
2025-07-07 11:15:00,NASDAQ:MDB,210.0,210.0,210.0,210.0,3.0
2025-07-07 11:45:00,NASDAQ:MDB,209.58,209.58,209.58,209.58,1.0
2025-07-07 12:15:00,NASDAQ:MDB,209.12,209.12,209.12,209.12,30.0
2025-07-07 12:45:00,NASDAQ:MDB,209.27,209.27,209.27,209.27,5.0
2025-07-07 14:00:00,NASDAQ:MDB,210.0,210.21,209.9,210.0,35.0
2025-07-07 14:15:00,NASDAQ:MDB,210.0,210.1,210.0,210.0,63.0
2025-07-07 14:30:00,NASDAQ:MDB,210.03,210.03,210.03,210.03,2.0
2025-07-07 14:45:00,NASDAQ:MDB,210.18,210.18,210.18,210.18,1.0
2025-07-07 15:00:00,NASDAQ:MDB,209.63,210.11,209.6,210.11,40.0
2025-07-07 15:15:00,NASDAQ:MDB,210.4,210.4,210.4,210.4,1.0
2025-07-07 16:00:00,NASDAQ:MDB,209.88,209.88,209.82,209.82,8.0
2025-07-07 16:15:00,NASDAQ:MDB,209.94,210.0,209.46,209.46,87.0
2025-07-07 16:30:00,NASDAQ:MDB,209.535,211.455,208.65,208.65,6872.0
2025-07-07 16:45:00,NASDAQ:MDB,208.68,209.8,208.13,209.8,4366.0
2025-07-07 17:00:00,NASDAQ:MDB,209.725,210.51,209.48,209.96,5169.0
2025-07-07 17:15:00,NASDAQ:MDB,210.0,210.08,209.41,209.41,1982.0
2025-07-07 17:30:00,NASDAQ:MDB,209.41,209.41,208.5,208.65,3091.0
2025-07-07 17:45:00,NASDAQ:MDB,208.65,209.0,208.0,208.23,4689.0
2025-07-07 18:00:00,NASDAQ:MDB,208.145,208.3,207.12,207.43,5985.0
2025-07-07 18:15:00,NASDAQ:MDB,207.46,207.63,206.98,207.21,6058.0
2025-07-07 18:30:00,NASDAQ:MDB,207.15,207.23,206.5,207.05,4069.0
2025-07-07 18:45:00,NASDAQ:MDB,207.11,207.92,206.84,207.83,2288.0
2025-07-07 19:00:00,NASDAQ:MDB,207.92,208.15,207.75,207.84,2808.0
2025-07-07 19:15:00,NASDAQ:MDB,207.84,208.13,206.33,207.18,3218.0
2025-07-07 19:30:00,NASDAQ:MDB,207.215,207.27,206.6,207.0,2964.0
2025-07-07 19:45:00,NASDAQ:MDB,207.15,207.17,206.2,206.24,3358.0
2025-07-07 20:00:00,NASDAQ:MDB,206.34,206.36,205.71,205.95,3714.0
2025-07-07 20:15:00,NASDAQ:MDB,206.13,206.27,205.73,205.77,1917.0
2025-07-07 20:30:00,NASDAQ:MDB,206.02,206.48,205.7,206.01,3753.0
2025-07-07 20:45:00,NASDAQ:MDB,206.02,206.42,205.92,206.42,2234.0
2025-07-07 21:00:00,NASDAQ:MDB,206.36,208.17,206.3,207.89,9051.0
2025-07-07 21:15:00,NASDAQ:MDB,207.66,207.92,206.65,207.13,3593.0
2025-07-07 21:30:00,NASDAQ:MDB,207.14,208.4,206.84,208.4,4169.0
2025-07-07 21:45:00,NASDAQ:MDB,208.38,209.385,208.36,209.0,7377.0
2025-07-07 22:00:00,NASDAQ:MDB,209.0,209.09,208.37,208.7,1688.0
2025-07-07 22:15:00,NASDAQ:MDB,208.77,209.04,208.5,208.79,3675.0
2025-07-07 22:30:00,NASDAQ:MDB,208.82,209.44,208.72,209.3,6737.0
2025-07-07 22:45:00,NASDAQ:MDB,209.37,210.15,209.31,210.05,18465.0
2025-07-07 23:00:00,NASDAQ:MDB,209.7,210.03,209.7,210.03,16.0
2025-07-07 23:15:00,NASDAQ:MDB,210.04,210.18,210.04,210.18,6.0
2025-07-07 23:30:00,NASDAQ:MDB,210.08,210.08,209.73,209.73,97.0
2025-07-07 23:45:00,NASDAQ:MDB,209.57,209.65,209.57,209.65,3.0
2025-07-08 00:00:00,NASDAQ:MDB,209.55,209.55,209.27,209.46,59.0
2025-07-08 00:45:00,NASDAQ:MDB,209.47,209.47,209.47,209.47,14.0
2025-07-08 01:15:00,NASDAQ:MDB,209.47,209.47,209.47,209.47,25.0
2025-07-08 02:00:00,NASDAQ:MDB,209.8,209.8,209.8,209.8,22.0
2025-07-08 02:15:00,NASDAQ:MDB,209.8,209.8,209.8,209.8,15.0
2025-07-08 02:45:00,NASDAQ:MDB,209.8,209.8,209.8,209.8,7.0
2025-07-08 11:00:00,NASDAQ:MDB,211.8,211.8,211.8,211.8,11.0
2025-07-08 11:45:00,NASDAQ:MDB,210.5,211.3,210.31,211.3,13.0
2025-07-08 12:45:00,NASDAQ:MDB,210.84,210.84,210.84,210.84,6.0
2025-07-08 13:15:00,NASDAQ:MDB,210.73,210.73,210.73,210.73,4.0
2025-07-08 13:30:00,NASDAQ:MDB,210.84,210.84,210.84,210.84,2.0
2025-07-08 14:00:00,NASDAQ:MDB,210.46,210.46,210.46,210.46,10.0
2025-07-08 14:30:00,NASDAQ:MDB,210.65,210.65,210.65,210.65,11.0
2025-07-08 15:00:00,NASDAQ:MDB,210.84,210.84,210.84,210.84,11.0
2025-07-08 15:45:00,NASDAQ:MDB,210.8,210.8,210.8,210.8,5.0
2025-07-08 16:15:00,NASDAQ:MDB,210.96,210.96,210.53,210.53,30.0
2025-07-08 16:30:00,NASDAQ:MDB,210.555,210.7,209.385,209.56,5650.0
2025-07-08 16:45:00,NASDAQ:MDB,209.665,210.74,208.8,209.16,8325.0
2025-07-08 17:00:00,NASDAQ:MDB,209.67,211.5,209.61,211.47,7974.0
2025-07-08 17:15:00,NASDAQ:MDB,211.42,212.34,210.63,211.16,4969.0
2025-07-08 17:30:00,NASDAQ:MDB,211.28,211.34,210.2,211.18,4975.0
2025-07-08 17:45:00,NASDAQ:MDB,211.02,211.19,209.52,209.52,1622.0
2025-07-08 18:00:00,NASDAQ:MDB,209.48,209.71,208.5,209.25,3616.0
2025-07-08 18:15:00,NASDAQ:MDB,209.31,209.34,208.45,208.65,3326.0
2025-07-08 18:30:00,NASDAQ:MDB,208.8,209.51,208.77,209.27,1677.0
2025-07-08 18:45:00,NASDAQ:MDB,209.23,209.82,209.06,209.77,2695.0
2025-07-08 19:00:00,NASDAQ:MDB,209.81,210.5,209.68,210.3,4390.0
2025-07-08 19:15:00,NASDAQ:MDB,210.25,210.4,209.45,209.51,4546.0
2025-07-08 19:30:00,NASDAQ:MDB,209.6,210.0,209.25,209.88,2616.0
2025-07-08 19:45:00,NASDAQ:MDB,210.065,210.065,208.83,208.87,1259.0
2025-07-08 20:00:00,NASDAQ:MDB,209.0,209.05,208.43,208.67,1446.0
2025-07-08 20:15:00,NASDAQ:MDB,208.92,209.17,208.41,209.16,2025.0
2025-07-08 20:30:00,NASDAQ:MDB,209.38,210.13,209.21,210.08,4922.0
2025-07-08 20:45:00,NASDAQ:MDB,210.21,210.41,210.02,210.09,2239.0
2025-07-08 21:00:00,NASDAQ:MDB,210.14,210.15,209.76,209.88,4211.0
2025-07-08 21:15:00,NASDAQ:MDB,209.87,209.98,209.46,209.55,5619.0
2025-07-08 21:30:00,NASDAQ:MDB,209.7,209.73,209.4,209.4,2973.0
2025-07-08 21:45:00,NASDAQ:MDB,209.45,209.71,209.3,209.3,4381.0
2025-07-08 22:00:00,NASDAQ:MDB,209.28,209.28,208.45,208.72,5777.0
2025-07-08 22:15:00,NASDAQ:MDB,208.69,208.99,208.48,208.73,7966.0
2025-07-08 22:30:00,NASDAQ:MDB,208.83,209.17,208.46,209.0,5492.0
2025-07-08 22:45:00,NASDAQ:MDB,209.16,209.31,208.76,208.88,14788.0
2025-07-08 23:15:00,NASDAQ:MDB,208.82,208.82,208.82,208.82,4.0
2025-07-08 23:45:00,NASDAQ:MDB,208.91,208.91,208.91,208.91,7.0
2025-07-09 00:00:00,NASDAQ:MDB,208.97,208.97,208.9,208.9,7.0
2025-07-09 00:30:00,NASDAQ:MDB,208.95,208.95,208.95,208.95,2.0
2025-07-09 00:45:00,NASDAQ:MDB,208.8,208.8,208.8,208.8,2.0
2025-07-09 01:00:00,NASDAQ:MDB,208.9,208.9,208.9,208.9,12.0
2025-07-09 01:30:00,NASDAQ:MDB,209.85,209.99,209.85,209.99,219.0
2025-07-09 02:00:00,NASDAQ:MDB,209.95,210.0,209.94,210.0,330.0
2025-07-09 11:00:00,NASDAQ:MDB,209.71,209.71,209.71,209.71,1.0
2025-07-09 11:45:00,NASDAQ:MDB,209.81,210.0,209.81,210.0,48.0
2025-07-09 12:15:00,NASDAQ:MDB,210.7,210.7,210.7,210.7,10.0
2025-07-09 13:15:00,NASDAQ:MDB,210.1,210.1,210.1,210.1,1.0
2025-07-09 13:45:00,NASDAQ:MDB,210.38,210.5,210.38,210.5,200.0
2025-07-09 14:00:00,NASDAQ:MDB,210.2,210.2,210.2,210.2,1.0
2025-07-09 14:45:00,NASDAQ:MDB,210.28,210.5,210.28,210.5,23.0
2025-07-09 15:00:00,NASDAQ:MDB,210.99,211.04,210.93,210.93,20.0
2025-07-09 15:30:00,NASDAQ:MDB,211.09,211.09,211.0,211.0,18.0
2025-07-09 15:45:00,NASDAQ:MDB,211.86,212.2,211.0,212.2,380.0
2025-07-09 16:00:00,NASDAQ:MDB,212.28,212.79,212.28,212.79,208.0
2025-07-09 16:15:00,NASDAQ:MDB,212.7,213.86,212.43,213.86,150.0
2025-07-09 16:30:00,NASDAQ:MDB,213.05,214.5,210.5,212.92,14314.0
2025-07-09 16:45:00,NASDAQ:MDB,212.84,214.625,211.56,214.22,19256.0
2025-07-09 17:00:00,NASDAQ:MDB,214.275,215.04,213.36,214.4,13808.0
2025-07-09 17:15:00,NASDAQ:MDB,214.41,214.41,211.77,212.34,8127.0
2025-07-09 17:30:00,NASDAQ:MDB,212.07,215.4,212.0,214.48,8914.0
2025-07-09 17:45:00,NASDAQ:MDB,214.56,214.56,212.09,212.26,6792.0
2025-07-09 18:00:00,NASDAQ:MDB,212.09,212.09,211.33,211.77,7292.0
2025-07-09 18:15:00,NASDAQ:MDB,211.675,213.88,211.475,213.57,13219.0
2025-07-09 18:30:00,NASDAQ:MDB,213.54,214.08,211.83,213.04,12072.0
2025-07-09 18:45:00,NASDAQ:MDB,213.03,213.18,212.38,212.74,3812.0
2025-07-09 19:00:00,NASDAQ:MDB,212.64,213.17,212.26,213.17,6844.0
2025-07-09 19:15:00,NASDAQ:MDB,213.08,213.67,212.61,213.26,4287.0
2025-07-09 19:30:00,NASDAQ:MDB,213.4,215.2,213.33,215.165,8539.0
2025-07-09 19:45:00,NASDAQ:MDB,215.18,215.69,212.93,213.19,24388.0
2025-07-09 20:00:00,NASDAQ:MDB,213.11,214.72,213.01,214.0,8258.0
2025-07-09 20:15:00,NASDAQ:MDB,214.06,215.35,213.93,214.61,7018.0
2025-07-09 20:30:00,NASDAQ:MDB,214.57,215.5,214.37,215.01,3499.0
2025-07-09 20:45:00,NASDAQ:MDB,215.15,216.0,214.9,215.82,9936.0
2025-07-09 21:00:00,NASDAQ:MDB,216.0,217.18,215.98,216.32,7630.0
2025-07-09 21:15:00,NASDAQ:MDB,216.33,216.33,215.66,215.89,3237.0
2025-07-09 21:30:00,NASDAQ:MDB,215.92,215.99,214.73,214.74,7489.0
2025-07-09 21:45:00,NASDAQ:MDB,214.67,215.77,214.67,215.23,3947.0
2025-07-09 22:00:00,NASDAQ:MDB,215.37,216.04,215.35,215.5,4366.0
2025-07-09 22:15:00,NASDAQ:MDB,215.46,215.92,215.25,215.51,8942.0
2025-07-09 22:30:00,NASDAQ:MDB,215.5,216.15,215.38,215.77,6772.0
2025-07-09 22:45:00,NASDAQ:MDB,215.945,217.17,215.82,217.16,29229.0
2025-07-09 23:00:00,NASDAQ:MDB,216.63,216.87,216.34,216.87,905.0
2025-07-09 23:15:00,NASDAQ:MDB,216.82,216.89,216.81,216.89,54.0
2025-07-09 23:30:00,NASDAQ:MDB,216.85,216.85,216.8,216.85,78.0
2025-07-09 23:45:00,NASDAQ:MDB,216.9,216.91,216.69,216.69,60.0
2025-07-10 00:00:00,NASDAQ:MDB,217.0,217.0,217.0,217.0,4.0
2025-07-10 00:15:00,NASDAQ:MDB,216.96,216.96,216.96,216.96,1.0
2025-07-10 00:30:00,NASDAQ:MDB,216.95,217.11,216.95,217.11,11.0
2025-07-10 00:45:00,NASDAQ:MDB,217.0,217.0,217.0,217.0,2.0
2025-07-10 01:00:00,NASDAQ:MDB,217.1,217.12,217.1,217.12,165.0
2025-07-10 01:30:00,NASDAQ:MDB,217.12,217.12,217.12,217.12,12.0
2025-07-10 02:15:00,NASDAQ:MDB,217.24,217.24,217.24,217.24,1.0
2025-07-10 02:30:00,NASDAQ:MDB,217.12,217.12,217.12,217.12,10.0
2025-07-10 11:15:00,NASDAQ:MDB,216.86,216.86,216.86,216.86,1.0
2025-07-10 11:30:00,NASDAQ:MDB,217.93,217.93,217.0,217.0,49.0
2025-07-10 12:00:00,NASDAQ:MDB,217.9,217.9,217.51,217.51,4.0
2025-07-10 12:45:00,NASDAQ:MDB,217.0,217.23,217.0,217.23,19.0
2025-07-10 13:00:00,NASDAQ:MDB,217.3,217.3,217.3,217.3,2.0
2025-07-10 14:00:00,NASDAQ:MDB,217.0,217.22,217.0,217.0,16.0
2025-07-10 14:15:00,NASDAQ:MDB,217.0,217.0,217.0,217.0,1.0
2025-07-10 14:30:00,NASDAQ:MDB,217.0,217.25,217.0,217.25,27.0
2025-07-10 14:45:00,NASDAQ:MDB,217.28,217.36,217.07,217.36,51.0
2025-07-10 15:00:00,NASDAQ:MDB,217.22,217.49,217.22,217.49,770.0
2025-07-10 15:15:00,NASDAQ:MDB,217.59,217.59,217.5,217.5,26.0
2025-07-10 15:30:00,NASDAQ:MDB,217.5,217.5,217.5,217.5,105.0
2025-07-10 15:45:00,NASDAQ:MDB,217.14,217.14,217.14,217.14,1.0
2025-07-10 16:00:00,NASDAQ:MDB,217.22,217.45,217.22,217.45,502.0
2025-07-10 16:15:00,NASDAQ:MDB,217.45,217.87,217.45,217.87,114.0
2025-07-10 16:30:00,NASDAQ:MDB,218.0,218.46,213.28,213.94,19270.0
2025-07-10 16:45:00,NASDAQ:MDB,213.94,214.08,211.87,212.73,19199.0
2025-07-10 17:00:00,NASDAQ:MDB,212.58,212.58,208.83,209.63,25619.0
2025-07-10 17:15:00,NASDAQ:MDB,209.65,210.68,207.34,208.15,13136.0
2025-07-10 17:30:00,NASDAQ:MDB,207.94,208.21,206.0,206.42,14599.0
2025-07-10 17:45:00,NASDAQ:MDB,206.25,206.95,205.7,206.74,14454.0
2025-07-10 18:00:00,NASDAQ:MDB,206.58,206.76,205.61,206.27,9691.0
2025-07-10 18:15:00,NASDAQ:MDB,206.35,206.97,205.45,206.97,12329.0
2025-07-10 18:30:00,NASDAQ:MDB,207.12,209.15,206.83,208.92,13414.0
2025-07-10 18:45:00,NASDAQ:MDB,208.92,210.32,208.43,210.32,7588.0
2025-07-10 19:00:00,NASDAQ:MDB,210.36,211.1,210.11,211.08,18282.0
2025-07-10 19:15:00,NASDAQ:MDB,211.23,213.42,211.23,212.78,21408.0
2025-07-10 19:30:00,NASDAQ:MDB,213.14,213.53,212.23,212.61,11462.0
2025-07-10 19:45:00,NASDAQ:MDB,212.45,212.93,212.08,212.11,6629.0
2025-07-10 20:00:00,NASDAQ:MDB,212.16,213.5,212.16,213.37,5953.0
2025-07-10 20:15:00,NASDAQ:MDB,213.79,213.795,212.58,212.9,5752.0
2025-07-10 20:30:00,NASDAQ:MDB,212.76,214.09,212.76,214.0,18361.0
2025-07-10 20:45:00,NASDAQ:MDB,214.01,214.615,213.41,213.41,12353.0
2025-07-10 21:00:00,NASDAQ:MDB,213.445,213.53,213.0,213.5,3896.0
2025-07-10 21:15:00,NASDAQ:MDB,213.44,213.53,213.02,213.32,3996.0
2025-07-10 21:30:00,NASDAQ:MDB,213.3,213.92,212.89,212.93,6459.0
2025-07-10 21:45:00,NASDAQ:MDB,212.88,213.49,212.88,213.14,7695.0
2025-07-10 22:00:00,NASDAQ:MDB,213.08,213.08,212.27,212.39,5380.0
