datetime,symbol,open,high,low,close,volume
2025-06-18 20:45:00,NYSE:WELL,153.5,153.7,153.4,153.63,3584.0
2025-06-18 21:00:00,NYSE:WELL,153.65,153.88,153.14,153.69,4882.0
2025-06-18 21:15:00,NYSE:WELL,153.65,153.71,153.5,153.62,2931.0
2025-06-18 21:30:00,NYSE:WELL,153.63,153.94,153.63,153.89,6198.0
2025-06-18 21:45:00,NYSE:WELL,153.83,153.85,153.35,153.38,5789.0
2025-06-18 22:00:00,NYSE:WELL,153.38,153.4,153.08,153.26,5469.0
2025-06-18 22:15:00,NYSE:WELL,153.24,153.4,153.11,153.13,5627.0
2025-06-18 22:30:00,NYSE:WELL,153.12,153.41,153.08,153.39,5641.0
2025-06-18 22:45:00,NYSE:WELL,153.37,153.46,152.99,153.14,29543.0
2025-06-19 00:00:00,NYSE:WELL,153.22,153.55,153.2,153.2,11.0
2025-06-20 11:00:00,NYSE:WELL,153.48,153.48,153.48,153.48,1.0
2025-06-20 14:00:00,NYSE:WELL,153.49,153.49,153.05,153.05,38.0
2025-06-20 14:15:00,NYSE:WELL,153.05,153.05,153.04,153.04,15.0
2025-06-20 14:30:00,NYSE:WELL,153.04,153.04,153.04,153.04,5.0
2025-06-20 14:45:00,NYSE:WELL,153.48,153.75,153.48,153.75,86.0
2025-06-20 15:00:00,NYSE:WELL,153.67,153.67,153.67,153.67,10.0
2025-06-20 15:15:00,NYSE:WELL,153.67,153.67,153.67,153.67,59.0
2025-06-20 15:30:00,NYSE:WELL,153.55,153.6,153.55,153.6,11.0
2025-06-20 16:15:00,NYSE:WELL,153.24,153.54,153.01,153.01,610.0
2025-06-20 16:30:00,NYSE:WELL,153.0,154.2,153.0,153.69,2507.0
2025-06-20 16:45:00,NYSE:WELL,153.71,154.0,153.34,153.9,1763.0
2025-06-20 17:00:00,NYSE:WELL,153.95,154.16,153.75,153.84,2534.0
2025-06-20 17:15:00,NYSE:WELL,153.92,154.1,153.55,153.76,2700.0
2025-06-20 17:30:00,NYSE:WELL,153.8,153.87,153.44,153.82,3016.0
2025-06-20 17:45:00,NYSE:WELL,153.98,153.98,153.54,153.62,2326.0
2025-06-20 18:00:00,NYSE:WELL,153.55,153.74,153.49,153.74,2507.0
2025-06-20 18:15:00,NYSE:WELL,153.67,153.85,153.61,153.75,3146.0
2025-06-20 18:30:00,NYSE:WELL,153.76,153.76,153.42,153.56,2568.0
2025-06-20 18:45:00,NYSE:WELL,153.52,153.55,152.62,152.62,3334.0
2025-06-20 19:00:00,NYSE:WELL,152.58,152.74,152.41,152.63,1581.0
2025-06-20 19:15:00,NYSE:WELL,152.64,152.71,152.48,152.6,1062.0
2025-06-20 19:30:00,NYSE:WELL,152.61,152.75,152.59,152.62,871.0
2025-06-20 19:45:00,NYSE:WELL,152.71,152.86,152.62,152.76,4321.0
2025-06-20 20:00:00,NYSE:WELL,152.68,153.02,152.68,152.98,2164.0
2025-06-20 20:15:00,NYSE:WELL,153.02,153.22,152.95,153.08,3973.0
2025-06-20 20:30:00,NYSE:WELL,153.04,153.04,152.79,152.81,1701.0
2025-06-20 20:45:00,NYSE:WELL,152.88,153.17,152.83,153.15,4409.0
2025-06-20 21:00:00,NYSE:WELL,153.08,153.21,153.06,153.11,2983.0
2025-06-20 21:15:00,NYSE:WELL,153.15,153.46,153.15,153.27,5318.0
2025-06-20 21:30:00,NYSE:WELL,153.25,153.4,153.09,153.09,6542.0
2025-06-20 21:45:00,NYSE:WELL,153.09,153.12,152.68,152.72,4933.0
2025-06-20 22:00:00,NYSE:WELL,152.74,152.85,152.36,152.76,5681.0
2025-06-20 22:15:00,NYSE:WELL,152.78,152.95,152.68,152.74,5229.0
2025-06-20 22:30:00,NYSE:WELL,152.76,152.86,152.41,152.64,4488.0
2025-06-20 22:45:00,NYSE:WELL,152.61,152.95,151.15,151.3,102134.0
2025-06-20 23:00:00,NYSE:WELL,151.34,151.34,151.25,151.25,104.0
2025-06-23 11:00:00,NYSE:WELL,151.03,151.03,151.03,151.03,1.0
2025-06-23 11:30:00,NYSE:WELL,151.03,151.03,151.03,151.03,2.0
2025-06-23 13:00:00,NYSE:WELL,156.49,156.49,156.49,156.49,4.0
2025-06-23 15:45:00,NYSE:WELL,151.01,151.01,151.01,151.01,3.0
2025-06-23 16:00:00,NYSE:WELL,151.07,151.16,151.05,151.15,603.0
2025-06-23 16:30:00,NYSE:WELL,152.465,154.08,152.465,153.77,4802.0
2025-06-23 16:45:00,NYSE:WELL,153.92,154.74,153.89,154.37,6378.0
2025-06-23 17:00:00,NYSE:WELL,154.445,154.48,153.49,153.71,9178.0
2025-06-23 17:15:00,NYSE:WELL,153.75,154.04,153.41,153.5,14051.0
2025-06-23 17:30:00,NYSE:WELL,153.59,154.16,153.59,153.85,3257.0
2025-06-23 17:45:00,NYSE:WELL,153.92,154.22,153.8,154.17,3588.0
2025-06-23 18:00:00,NYSE:WELL,154.25,154.77,154.25,154.77,3496.0
2025-06-23 18:15:00,NYSE:WELL,154.74,154.86,154.58,154.62,3834.0
2025-06-23 18:30:00,NYSE:WELL,154.59,154.64,154.13,154.13,3109.0
2025-06-23 18:45:00,NYSE:WELL,154.13,154.35,153.98,154.16,2913.0
2025-06-23 19:00:00,NYSE:WELL,154.09,154.15,153.94,153.96,1415.0
2025-06-23 19:15:00,NYSE:WELL,153.99,153.99,153.55,153.62,3947.0
2025-06-23 19:30:00,NYSE:WELL,153.64,153.84,153.57,153.64,3086.0
2025-06-23 19:45:00,NYSE:WELL,153.74,153.85,153.46,153.58,4026.0
2025-06-23 20:00:00,NYSE:WELL,153.62,154.12,153.61,154.04,3747.0
2025-06-23 20:15:00,NYSE:WELL,154.05,154.48,153.95,154.44,3439.0
2025-06-23 20:30:00,NYSE:WELL,154.49,154.77,154.46,154.69,1449.0
2025-06-23 20:45:00,NYSE:WELL,154.72,154.84,154.37,154.45,4744.0
2025-06-23 21:00:00,NYSE:WELL,154.57,154.63,154.26,154.27,4365.0
2025-06-23 21:15:00,NYSE:WELL,154.28,154.28,153.96,154.04,3649.0
2025-06-23 21:30:00,NYSE:WELL,153.99,154.05,153.64,153.71,2366.0
2025-06-23 21:45:00,NYSE:WELL,153.7,153.73,153.38,153.72,2646.0
2025-06-23 22:00:00,NYSE:WELL,153.73,154.1,153.72,153.96,3238.0
2025-06-23 22:15:00,NYSE:WELL,153.94,154.09,153.9,154.03,2627.0
2025-06-23 22:30:00,NYSE:WELL,154.08,154.09,153.87,153.89,6366.0
2025-06-23 22:45:00,NYSE:WELL,153.94,154.54,153.94,154.13,58140.0
2025-06-23 23:45:00,NYSE:WELL,154.0,154.0,154.0,154.0,4.0
2025-06-24 01:00:00,NYSE:WELL,154.95,154.95,154.95,154.95,5.0
2025-06-24 01:30:00,NYSE:WELL,155.0,155.0,155.0,155.0,1.0
2025-06-24 13:00:00,NYSE:WELL,154.12,154.12,154.12,154.12,18.0
2025-06-24 14:00:00,NYSE:WELL,154.12,154.12,154.12,154.12,1.0
2025-06-24 15:15:00,NYSE:WELL,154.0,154.0,154.0,154.0,1.0
2025-06-24 16:30:00,NYSE:WELL,154.32,154.32,152.63,153.345,4417.0
2025-06-24 16:45:00,NYSE:WELL,153.39,153.69,153.09,153.6,5296.0
2025-06-24 17:00:00,NYSE:WELL,153.58,154.32,153.55,153.9,4335.0
2025-06-24 17:15:00,NYSE:WELL,153.88,154.04,153.46,154.01,4409.0
2025-06-24 17:30:00,NYSE:WELL,153.94,154.2,153.86,153.92,4326.0
2025-06-24 17:45:00,NYSE:WELL,153.9,154.13,153.77,154.04,5217.0
2025-06-24 18:00:00,NYSE:WELL,154.08,154.55,154.08,154.28,11331.0
2025-06-24 18:15:00,NYSE:WELL,154.28,154.41,154.18,154.24,4270.0
2025-06-24 18:30:00,NYSE:WELL,154.27,154.31,153.94,154.03,2866.0
2025-06-24 18:45:00,NYSE:WELL,153.97,154.28,153.97,154.17,1491.0
2025-06-24 19:00:00,NYSE:WELL,154.2,154.23,154.0,154.05,2729.0
2025-06-24 19:15:00,NYSE:WELL,154.13,154.44,154.13,154.42,2738.0
2025-06-24 19:30:00,NYSE:WELL,154.44,154.79,154.4,154.68,2716.0
2025-06-24 19:45:00,NYSE:WELL,154.68,154.835,154.6,154.67,1489.0
2025-06-24 20:00:00,NYSE:WELL,154.64,154.86,154.55,154.76,1823.0
2025-06-24 20:15:00,NYSE:WELL,154.79,154.83,154.69,154.69,833.0
2025-06-24 20:30:00,NYSE:WELL,154.65,154.91,154.64,154.91,2406.0
2025-06-24 20:45:00,NYSE:WELL,154.87,155.06,154.87,155.01,3770.0
2025-06-24 21:00:00,NYSE:WELL,154.98,155.14,154.91,155.1,1661.0
2025-06-24 21:15:00,NYSE:WELL,155.1,155.11,154.87,154.9,5363.0
2025-06-24 21:30:00,NYSE:WELL,154.87,154.99,154.8,154.88,3853.0
2025-06-24 21:45:00,NYSE:WELL,154.88,154.96,154.71,154.77,2623.0
2025-06-24 22:00:00,NYSE:WELL,154.75,155.13,154.67,155.105,5265.0
2025-06-24 22:15:00,NYSE:WELL,155.11,155.26,155.1,155.24,5590.0
2025-06-24 22:30:00,NYSE:WELL,155.25,155.38,155.11,155.27,5089.0
2025-06-24 22:45:00,NYSE:WELL,155.26,155.3,154.27,154.32,48287.0
2025-06-25 00:45:00,NYSE:WELL,154.49,154.49,154.49,154.49,1.0
2025-06-25 02:30:00,NYSE:WELL,154.49,154.49,154.49,154.49,6.0
