datetime,symbol,open,high,low,close,volume
2025-07-22 14:30:00,BINANCE:BNBUSDT,763.36,763.5,760.62,762.83,1734.938
2025-07-22 14:45:00,BINANCE:BNBUSDT,762.82,765.58,762.09,765.57,3292.518
2025-07-22 15:00:00,BINANCE:BNBUSDT,765.58,766.36,763.81,764.34,2795.074
2025-07-22 15:15:00,BINANCE:BNBUSDT,764.34,765.0,763.5,764.45,1303.6
2025-07-22 15:30:00,BINANCE:BNBUSDT,764.45,765.13,763.49,764.99,1364.076
2025-07-22 15:45:00,BINANCE:BNBUSDT,765.0,765.99,763.4,763.81,2014.256
2025-07-22 16:00:00,BINANCE:BNBUSDT,763.82,766.0,763.82,764.99,2777.652
2025-07-22 16:15:00,BINANCE:BNBUSDT,765.0,765.41,763.51,763.76,1499.572
2025-07-22 16:30:00,BINANCE:BNBUSDT,763.79,766.84,762.73,766.06,5149.084
2025-07-22 16:45:00,BINANCE:BNBUSDT,766.05,766.06,759.26,759.83,9724.336
2025-07-22 17:00:00,BINANCE:BNBUSDT,759.83,762.52,755.72,762.29,9315.934
2025-07-22 17:15:00,BINANCE:BNBUSDT,762.28,762.93,758.15,759.55,2988.595
2025-07-22 17:30:00,BINANCE:BNBUSDT,759.56,762.35,759.34,761.9,2647.605
2025-07-22 17:45:00,BINANCE:BNBUSDT,761.91,764.14,761.02,764.13,3046.441
2025-07-22 18:00:00,BINANCE:BNBUSDT,764.13,765.67,763.37,765.24,3737.615
2025-07-22 18:15:00,BINANCE:BNBUSDT,765.24,767.25,763.99,765.49,5081.252
2025-07-22 18:30:00,BINANCE:BNBUSDT,765.49,766.42,763.4,764.26,2688.63
2025-07-22 18:45:00,BINANCE:BNBUSDT,764.27,765.44,763.28,763.79,4018.849
2025-07-22 19:00:00,BINANCE:BNBUSDT,763.8,768.98,763.56,768.93,3020.965
2025-07-22 19:15:00,BINANCE:BNBUSDT,768.94,769.59,768.0,768.78,2612.541
2025-07-22 19:30:00,BINANCE:BNBUSDT,768.79,771.62,768.79,770.13,4310.779
2025-07-22 19:45:00,BINANCE:BNBUSDT,770.12,770.12,767.64,768.52,1763.548
2025-07-22 20:00:00,BINANCE:BNBUSDT,768.52,769.28,764.46,766.21,2400.67
2025-07-22 20:15:00,BINANCE:BNBUSDT,766.2,767.1,764.55,766.65,1500.042
2025-07-22 20:30:00,BINANCE:BNBUSDT,766.65,768.9,765.1,768.19,3138.25
2025-07-22 20:45:00,BINANCE:BNBUSDT,768.18,768.33,766.7,767.6,2443.22
2025-07-22 21:00:00,BINANCE:BNBUSDT,767.6,770.44,767.1,769.61,1778.447
2025-07-22 21:15:00,BINANCE:BNBUSDT,769.62,770.52,768.43,769.8,1872.935
2025-07-22 21:30:00,BINANCE:BNBUSDT,769.8,770.58,768.84,769.91,1497.281
2025-07-22 21:45:00,BINANCE:BNBUSDT,769.9,775.6,769.58,773.86,5240.139
2025-07-22 22:00:00,BINANCE:BNBUSDT,773.86,775.64,773.37,775.63,2549.767
2025-07-22 22:15:00,BINANCE:BNBUSDT,775.63,775.64,772.61,774.58,2932.898
2025-07-22 22:30:00,BINANCE:BNBUSDT,774.59,774.59,772.9,774.14,3367.009
2025-07-22 22:45:00,BINANCE:BNBUSDT,774.15,774.15,769.36,772.08,4071.243
2025-07-22 23:00:00,BINANCE:BNBUSDT,772.07,776.62,771.5,776.23,3955.909
2025-07-22 23:15:00,BINANCE:BNBUSDT,776.24,777.98,775.77,777.0,2557.961
2025-07-22 23:30:00,BINANCE:BNBUSDT,777.01,778.38,776.1,778.1,2916.418
2025-07-22 23:45:00,BINANCE:BNBUSDT,778.1,778.32,777.34,777.35,1541.06
2025-07-23 00:00:00,BINANCE:BNBUSDT,777.34,778.0,776.65,777.98,2408.206
2025-07-23 00:15:00,BINANCE:BNBUSDT,777.99,778.09,776.35,776.5,1224.874
2025-07-23 00:30:00,BINANCE:BNBUSDT,776.5,776.5,775.48,775.84,1779.549
2025-07-23 00:45:00,BINANCE:BNBUSDT,775.85,777.27,775.5,776.68,884.301
2025-07-23 01:00:00,BINANCE:BNBUSDT,776.68,778.0,775.7,775.77,1149.022
2025-07-23 01:15:00,BINANCE:BNBUSDT,775.76,775.95,774.62,775.34,2221.9
2025-07-23 01:30:00,BINANCE:BNBUSDT,775.34,777.02,775.27,777.01,1091.235
2025-07-23 01:45:00,BINANCE:BNBUSDT,777.0,777.88,776.7,777.21,1028.379
2025-07-23 02:00:00,BINANCE:BNBUSDT,777.21,778.33,776.72,778.33,1539.014
2025-07-23 02:15:00,BINANCE:BNBUSDT,778.33,787.25,777.78,784.84,14142.511
2025-07-23 02:30:00,BINANCE:BNBUSDT,784.85,788.35,783.89,786.7,7284.774
2025-07-23 02:45:00,BINANCE:BNBUSDT,786.71,788.19,784.65,786.68,5908.702
2025-07-23 03:00:00,BINANCE:BNBUSDT,786.69,794.98,785.07,794.59,27878.2176
2025-07-23 03:15:00,BINANCE:BNBUSDT,794.6,799.44,794.26,795.24,23716.3581
2025-07-23 03:30:00,BINANCE:BNBUSDT,795.24,804.43,795.23,803.38,33678.4689
2025-07-23 03:45:00,BINANCE:BNBUSDT,803.39,804.7,798.58,799.58,13295.045
2025-07-23 04:00:00,BINANCE:BNBUSDT,799.58,802.5,795.64,797.41,13980.04
2025-07-23 04:15:00,BINANCE:BNBUSDT,797.43,801.0,797.36,797.67,7490.559
2025-07-23 04:30:00,BINANCE:BNBUSDT,797.68,799.21,794.94,796.32,7694.057
2025-07-23 04:45:00,BINANCE:BNBUSDT,796.32,797.06,794.6,794.94,3380.814
2025-07-23 05:00:00,BINANCE:BNBUSDT,794.94,795.34,786.75,790.73,12683.788
2025-07-23 05:15:00,BINANCE:BNBUSDT,790.73,790.86,788.16,789.91,4387.448
2025-07-23 05:30:00,BINANCE:BNBUSDT,789.92,795.0,789.8,790.78,8222.981
2025-07-23 05:45:00,BINANCE:BNBUSDT,790.79,796.01,790.4,795.55,5743.839
2025-07-23 06:00:00,BINANCE:BNBUSDT,795.56,796.27,791.05,791.53,2900.321
2025-07-23 06:15:00,BINANCE:BNBUSDT,791.54,792.0,790.33,791.95,1856.322
2025-07-23 06:30:00,BINANCE:BNBUSDT,791.96,796.61,791.96,794.78,4826.808
2025-07-23 06:45:00,BINANCE:BNBUSDT,794.78,797.09,792.24,797.09,5122.566
2025-07-23 07:00:00,BINANCE:BNBUSDT,797.09,798.4,795.01,796.4,4795.141
2025-07-23 07:15:00,BINANCE:BNBUSDT,796.4,797.34,794.47,796.0,4286.012
2025-07-23 07:30:00,BINANCE:BNBUSDT,796.01,800.0,795.83,798.38,6062.398
2025-07-23 07:45:00,BINANCE:BNBUSDT,798.38,801.18,798.3,799.69,7443.754
2025-07-23 08:00:00,BINANCE:BNBUSDT,799.69,801.65,798.41,799.39,10594.664
2025-07-23 08:15:00,BINANCE:BNBUSDT,799.39,799.6,796.61,797.18,5664.371
2025-07-23 08:30:00,BINANCE:BNBUSDT,797.18,799.95,796.52,798.23,2516.8
2025-07-23 08:45:00,BINANCE:BNBUSDT,798.23,798.77,795.89,796.13,2839.806
2025-07-23 09:00:00,BINANCE:BNBUSDT,796.13,796.95,794.63,795.16,2212.327
2025-07-23 09:15:00,BINANCE:BNBUSDT,795.16,797.67,792.44,796.6,5415.786
2025-07-23 09:30:00,BINANCE:BNBUSDT,796.6,797.69,793.83,794.1,4642.274
2025-07-23 09:45:00,BINANCE:BNBUSDT,794.09,795.38,792.72,794.34,2863.695
2025-07-23 10:00:00,BINANCE:BNBUSDT,794.35,797.42,793.51,795.92,3779.079
2025-07-23 10:15:00,BINANCE:BNBUSDT,795.92,797.91,795.61,797.21,2153.806
2025-07-23 10:30:00,BINANCE:BNBUSDT,797.22,799.14,793.53,793.83,3889.791
2025-07-23 10:45:00,BINANCE:BNBUSDT,793.83,794.71,792.23,794.42,5331.342
2025-07-23 11:00:00,BINANCE:BNBUSDT,794.42,796.79,792.46,796.39,2964.195
2025-07-23 11:15:00,BINANCE:BNBUSDT,796.4,796.95,795.07,795.72,2678.355
2025-07-23 11:30:00,BINANCE:BNBUSDT,795.72,795.8,790.76,791.18,3549.341
2025-07-23 11:45:00,BINANCE:BNBUSDT,791.18,793.98,791.0,793.46,4280.517
2025-07-23 12:00:00,BINANCE:BNBUSDT,793.46,794.71,792.01,792.87,3175.55
2025-07-23 12:15:00,BINANCE:BNBUSDT,792.88,793.35,791.0,792.2,5285.19
2025-07-23 12:30:00,BINANCE:BNBUSDT,792.21,794.11,790.61,790.91,3524.188
2025-07-23 12:45:00,BINANCE:BNBUSDT,790.9,794.13,790.7,791.53,2263.351
2025-07-23 13:00:00,BINANCE:BNBUSDT,791.53,792.4,788.24,788.81,9331.182
2025-07-23 13:15:00,BINANCE:BNBUSDT,788.8,794.45,788.8,793.94,5536.137
2025-07-23 13:30:00,BINANCE:BNBUSDT,793.94,797.58,793.1,796.8,5221.581
2025-07-23 13:45:00,BINANCE:BNBUSDT,796.8,799.9,796.8,799.4,8030.96
2025-07-23 14:00:00,BINANCE:BNBUSDT,799.4,800.95,797.03,797.3,5964.244
2025-07-23 14:15:00,BINANCE:BNBUSDT,797.31,807.02,797.31,803.4,17176.207
2025-07-23 14:30:00,BINANCE:BNBUSDT,803.4,808.2,801.92,808.2,10322.018
2025-07-23 14:45:00,BINANCE:BNBUSDT,808.19,808.81,806.01,808.46,10160.259
2025-07-23 15:00:00,BINANCE:BNBUSDT,808.47,809.84,805.12,806.66,12064.547
2025-07-23 15:15:00,BINANCE:BNBUSDT,806.67,807.59,804.5,804.9,4891.818
2025-07-23 15:30:00,BINANCE:BNBUSDT,804.9,805.3,798.24,799.92,7376.025
2025-07-23 15:45:00,BINANCE:BNBUSDT,799.92,802.03,794.12,795.3,14696.065
2025-07-23 16:00:00,BINANCE:BNBUSDT,795.3,798.1,792.59,794.85,11640.857
2025-07-23 16:15:00,BINANCE:BNBUSDT,794.86,794.86,785.0,791.82,22870.36
2025-07-23 16:30:00,BINANCE:BNBUSDT,791.81,791.81,776.51,777.75,22865.867
2025-07-23 16:45:00,BINANCE:BNBUSDT,777.74,787.31,775.3,780.99,41756.044
2025-07-23 17:00:00,BINANCE:BNBUSDT,780.99,788.0,779.57,783.74,13148.398
2025-07-23 17:15:00,BINANCE:BNBUSDT,783.74,790.07,783.66,789.61,8233.122
2025-07-23 17:30:00,BINANCE:BNBUSDT,789.61,790.14,786.26,786.47,5632.43
2025-07-23 17:45:00,BINANCE:BNBUSDT,786.47,787.18,784.38,787.18,3159.149
2025-07-23 18:00:00,BINANCE:BNBUSDT,787.18,788.91,779.74,780.57,9594.935
2025-07-23 18:15:00,BINANCE:BNBUSDT,780.57,784.38,779.72,783.48,4300.761
2025-07-23 18:30:00,BINANCE:BNBUSDT,783.49,789.24,783.01,789.1,3679.224
2025-07-23 18:45:00,BINANCE:BNBUSDT,789.1,789.11,782.19,784.43,6669.076
2025-07-23 19:00:00,BINANCE:BNBUSDT,784.43,784.56,778.35,779.24,10290.876
2025-07-23 19:15:00,BINANCE:BNBUSDT,779.24,781.23,772.69,777.27,9174.837
2025-07-23 19:30:00,BINANCE:BNBUSDT,777.26,777.27,766.38,770.46,17533.551
2025-07-23 19:45:00,BINANCE:BNBUSDT,770.46,770.46,765.58,765.77,6031.71
2025-07-23 20:00:00,BINANCE:BNBUSDT,765.77,768.27,762.67,764.36,8528.488
2025-07-23 20:15:00,BINANCE:BNBUSDT,764.35,768.56,761.0,764.51,11140.502
2025-07-23 20:30:00,BINANCE:BNBUSDT,764.5,769.77,763.21,769.03,5850.403
2025-07-23 20:45:00,BINANCE:BNBUSDT,769.04,771.2,767.54,770.86,6298.142
2025-07-23 21:00:00,BINANCE:BNBUSDT,770.88,772.6,768.75,769.9,4237.737
2025-07-23 21:15:00,BINANCE:BNBUSDT,769.9,774.09,769.53,771.98,3199.207
2025-07-23 21:30:00,BINANCE:BNBUSDT,771.98,774.0,771.22,772.01,2280.729
2025-07-23 21:45:00,BINANCE:BNBUSDT,772.0,776.09,771.92,775.84,2801.186
2025-07-23 22:00:00,BINANCE:BNBUSDT,775.84,776.98,773.61,774.1,2774.722
2025-07-23 22:15:00,BINANCE:BNBUSDT,774.1,775.55,772.59,773.86,1898.415
2025-07-23 22:30:00,BINANCE:BNBUSDT,773.86,773.86,771.4,772.19,2209.592
2025-07-23 22:45:00,BINANCE:BNBUSDT,772.19,775.39,770.3,770.83,2519.268
2025-07-23 23:00:00,BINANCE:BNBUSDT,770.82,773.4,768.9,770.1,3275.057
2025-07-23 23:15:00,BINANCE:BNBUSDT,770.09,770.46,764.2,765.92,5056.117
2025-07-23 23:30:00,BINANCE:BNBUSDT,765.93,766.59,756.3,762.41,14296.836
2025-07-23 23:45:00,BINANCE:BNBUSDT,762.41,764.22,757.36,763.0,4943.79
2025-07-24 00:00:00,BINANCE:BNBUSDT,763.02,766.49,762.99,765.55,4300.022
2025-07-24 00:15:00,BINANCE:BNBUSDT,765.55,765.9,752.47,757.68,8300.077
2025-07-24 00:30:00,BINANCE:BNBUSDT,757.68,765.67,755.24,764.7,6089.806
2025-07-24 00:45:00,BINANCE:BNBUSDT,764.7,771.0,764.7,768.61,3315.355
2025-07-24 01:00:00,BINANCE:BNBUSDT,768.61,770.6,763.54,770.08,4878.381
2025-07-24 01:15:00,BINANCE:BNBUSDT,770.09,773.6,768.83,772.64,3513.565
2025-07-24 01:30:00,BINANCE:BNBUSDT,772.64,773.49,771.42,773.34,1580.118
2025-07-24 01:45:00,BINANCE:BNBUSDT,773.35,774.71,772.76,773.91,1890.652
2025-07-24 02:00:00,BINANCE:BNBUSDT,773.92,776.23,773.64,776.13,1468.836
2025-07-24 02:15:00,BINANCE:BNBUSDT,776.14,776.36,774.7,776.02,1654.616
2025-07-24 02:30:00,BINANCE:BNBUSDT,776.02,776.33,774.23,776.28,2549.536
2025-07-24 02:45:00,BINANCE:BNBUSDT,776.28,777.24,775.49,776.74,1814.396
2025-07-24 03:00:00,BINANCE:BNBUSDT,776.74,776.74,772.68,774.95,3960.707
2025-07-24 03:15:00,BINANCE:BNBUSDT,774.95,779.35,773.7,779.3,3088.465
2025-07-24 03:30:00,BINANCE:BNBUSDT,779.29,782.76,777.86,782.75,3467.799
2025-07-24 03:45:00,BINANCE:BNBUSDT,782.75,784.54,781.4,784.15,2984.557
2025-07-24 04:00:00,BINANCE:BNBUSDT,784.15,784.16,781.86,782.8,4242.334
2025-07-24 04:15:00,BINANCE:BNBUSDT,782.81,784.17,781.69,782.78,2586.557
2025-07-24 04:30:00,BINANCE:BNBUSDT,782.79,784.04,781.37,782.8,2406.837
2025-07-24 04:45:00,BINANCE:BNBUSDT,782.8,784.16,782.58,783.98,1133.964
2025-07-24 05:00:00,BINANCE:BNBUSDT,783.98,784.04,781.37,782.66,2269.225
2025-07-24 05:15:00,BINANCE:BNBUSDT,782.67,782.74,780.5,781.23,1635.858
2025-07-24 05:30:00,BINANCE:BNBUSDT,781.24,783.31,781.21,782.91,1111.187
2025-07-24 05:45:00,BINANCE:BNBUSDT,782.9,786.16,782.0,782.51,4394.688
2025-07-24 06:00:00,BINANCE:BNBUSDT,782.52,782.54,780.79,781.97,1809.117
2025-07-24 06:15:00,BINANCE:BNBUSDT,781.97,784.08,781.21,783.67,1870.281
2025-07-24 06:30:00,BINANCE:BNBUSDT,783.67,783.68,781.27,782.47,1845.849
2025-07-24 06:45:00,BINANCE:BNBUSDT,782.47,782.68,778.72,779.44,4135.959
2025-07-24 07:00:00,BINANCE:BNBUSDT,779.44,780.1,776.14,778.99,3470.68
2025-07-24 07:15:00,BINANCE:BNBUSDT,778.99,778.99,774.0,774.56,2271.37
2025-07-24 07:30:00,BINANCE:BNBUSDT,774.56,775.0,768.18,768.61,5096.916
2025-07-24 07:45:00,BINANCE:BNBUSDT,768.6,769.99,766.26,767.39,3402.292
2025-07-24 08:00:00,BINANCE:BNBUSDT,767.38,767.71,762.42,762.42,5250.911
2025-07-24 08:15:00,BINANCE:BNBUSDT,762.41,766.0,760.02,761.3,5640.997
2025-07-24 08:30:00,BINANCE:BNBUSDT,761.31,766.01,760.7,764.56,6169.201
2025-07-24 08:45:00,BINANCE:BNBUSDT,764.57,764.61,751.5,751.58,13931.21
2025-07-24 09:00:00,BINANCE:BNBUSDT,751.6,755.6,751.5,754.95,7833.474
2025-07-24 09:15:00,BINANCE:BNBUSDT,754.95,757.43,751.0,756.41,8527.38
2025-07-24 09:30:00,BINANCE:BNBUSDT,756.41,756.92,745.91,746.59,17609.432
2025-07-24 09:45:00,BINANCE:BNBUSDT,746.6,750.78,743.73,749.47,10337.358
2025-07-24 10:00:00,BINANCE:BNBUSDT,749.47,752.38,742.62,750.39,17211.978
2025-07-24 10:15:00,BINANCE:BNBUSDT,750.4,756.24,749.99,755.84,9270.917
2025-07-24 10:30:00,BINANCE:BNBUSDT,755.84,757.62,752.75,756.93,2689.809
2025-07-24 10:45:00,BINANCE:BNBUSDT,756.93,759.2,754.04,759.09,2561.538
2025-07-24 11:00:00,BINANCE:BNBUSDT,759.09,764.43,756.35,763.83,4769.583
2025-07-24 11:15:00,BINANCE:BNBUSDT,763.82,763.82,760.53,761.61,2392.066
2025-07-24 11:30:00,BINANCE:BNBUSDT,761.61,764.1,761.61,763.55,2020.505
2025-07-24 11:45:00,BINANCE:BNBUSDT,763.55,767.34,763.43,766.33,3414.416
2025-07-24 12:00:00,BINANCE:BNBUSDT,766.33,767.81,766.1,766.62,2694.337
2025-07-24 12:15:00,BINANCE:BNBUSDT,766.63,767.24,764.25,765.97,2835.063
2025-07-24 12:30:00,BINANCE:BNBUSDT,765.98,767.69,765.17,767.69,2689.834
2025-07-24 12:45:00,BINANCE:BNBUSDT,767.69,767.79,763.0,765.83,3184.014
2025-07-24 13:00:00,BINANCE:BNBUSDT,765.84,768.56,763.45,763.7,3299.512
2025-07-24 13:15:00,BINANCE:BNBUSDT,763.7,764.4,758.0,758.01,3462.643
2025-07-24 13:30:00,BINANCE:BNBUSDT,758.0,759.99,755.54,759.06,3256.58
2025-07-24 13:45:00,BINANCE:BNBUSDT,759.07,763.13,757.72,762.98,3792.335
2025-07-24 14:00:00,BINANCE:BNBUSDT,762.97,766.79,762.63,766.73,2719.293
2025-07-24 14:15:00,BINANCE:BNBUSDT,766.71,768.87,765.86,768.36,3606.543
2025-07-24 14:30:00,BINANCE:BNBUSDT,768.37,771.0,767.6,770.58,3305.671
2025-07-24 14:45:00,BINANCE:BNBUSDT,770.58,772.31,769.06,770.21,3945.498
2025-07-24 15:00:00,BINANCE:BNBUSDT,770.2,772.01,766.43,768.45,3462.505
2025-07-24 15:15:00,BINANCE:BNBUSDT,768.45,769.39,765.47,769.05,3955.049
2025-07-24 15:30:00,BINANCE:BNBUSDT,769.09,769.09,764.22,765.73,2963.811
2025-07-24 15:45:00,BINANCE:BNBUSDT,765.74,769.99,765.52,768.94,3080.417
2025-07-24 16:00:00,BINANCE:BNBUSDT,768.95,770.32,767.64,769.39,3265.905
2025-07-24 16:15:00,BINANCE:BNBUSDT,769.39,770.1,768.03,769.06,2734.204
2025-07-24 16:30:00,BINANCE:BNBUSDT,769.07,771.12,766.64,769.07,5807.231
2025-07-24 16:45:00,BINANCE:BNBUSDT,769.07,770.56,764.3,764.99,3421.892
2025-07-24 17:00:00,BINANCE:BNBUSDT,764.99,768.41,760.72,762.79,5175.466
2025-07-24 17:15:00,BINANCE:BNBUSDT,762.79,767.46,761.71,767.34,4290.927
2025-07-24 17:30:00,BINANCE:BNBUSDT,767.35,774.25,766.43,772.93,7362.286
2025-07-24 17:45:00,BINANCE:BNBUSDT,772.93,776.68,772.88,776.4,4562.201
2025-07-24 18:00:00,BINANCE:BNBUSDT,776.41,781.05,775.89,780.6,9248.944
2025-07-24 18:15:00,BINANCE:BNBUSDT,780.6,780.64,775.56,778.24,6137.263
2025-07-24 18:30:00,BINANCE:BNBUSDT,778.24,779.62,772.86,777.82,5954.974
2025-07-24 18:45:00,BINANCE:BNBUSDT,777.81,779.25,776.02,778.21,2964.549
